probability,true_label,species
0.39117146,0.0,Ailanthus excelsa
0.4640232,0.0,Ailanthus excelsa
0.49059126,0.0,Ailanthus excelsa
0.42138016,0.0,Ailanthus excelsa
0.5784381,0.0,Ailanthus excelsa
0.4161484,0.0,Ailanthus excelsa
0.47743276,0.0,Ailanthus excelsa
0.5210836,1.0,Ailanthus excelsa
0.39546356,0.0,Ailanthus excelsa
0.4571738,0.0,Ailanthus excelsa
0.44785878,1.0,Ailanthus excelsa
0.41086555,0.0,Ailanthus excelsa
0.53785956,0.0,Ailanthus excelsa
0.44636402,0.0,Ailanthus excelsa
0.49071306,0.0,Ailanthus excelsa
0.40245834,0.0,Ailanthus excelsa
0.4918311,0.0,Ailanthus excelsa
0.49893463,0.0,Ailanthus excelsa
0.46763787,0.0,Ailanthus excelsa
0.57208836,1.0,Ailanthus excelsa
0.51189095,0.0,Ailanthus excelsa
0.39579892,0.0,Ailanthus excelsa
0.50261843,0.0,Ailanthus excelsa
0.37225008,0.0,Ailanthus excelsa
0.4419686,0.0,Ailanthus excelsa
0.45322368,0.0,Ailanthus excelsa
0.5129251,0.0,Ailanthus excelsa
0.5376511,0.0,Ailanthus excelsa
0.44470674,0.0,Ailanthus excelsa
0.53103906,0.0,Ailanthus excelsa
0.5186882,0.0,Ailanthus excelsa
0.46621943,0.0,Ailanthus excelsa
0.5917997,0.0,Ailanthus excelsa
0.42069298,0.0,Ailanthus excelsa
0.48648822,0.0,Ailanthus excelsa
0.55549556,0.0,Ailanthus excelsa
0.49542093,0.0,Ailanthus excelsa
0.48417333,0.0,Ailanthus excelsa
0.47460696,0.0,Ailanthus excelsa
0.4176903,0.0,Ailanthus excelsa
0.4753824,0.0,Ailanthus excelsa
0.4333718,0.0,Ailanthus excelsa
0.4217949,0.0,Ailanthus excelsa
0.4622173,0.0,Ailanthus excelsa
0.40590233,0.0,Ailanthus excelsa
0.49264926,0.0,Ailanthus excelsa
0.69249505,0.0,Ailanthus excelsa
0.45253497,0.0,Ailanthus excelsa
0.41847327,0.0,Ailanthus excelsa
0.4305016,0.0,Ailanthus excelsa
0.48838055,0.0,Ailanthus excelsa
0.64682204,0.0,Ailanthus excelsa
0.47147524,0.0,Ailanthus excelsa
0.4549709,1.0,Ailanthus excelsa
0.5025929,0.0,Ailanthus excelsa
0.44860506,0.0,Ailanthus excelsa
0.55126137,0.0,Ailanthus excelsa
0.42555663,0.0,Ailanthus excelsa
0.44245392,0.0,Ailanthus excelsa
0.4160281,0.0,Ailanthus excelsa
0.41972244,0.0,Ailanthus excelsa
0.42479682,0.0,Ailanthus excelsa
0.5029744,0.0,Ailanthus excelsa
0.53109217,0.0,Ailanthus excelsa
0.5147747,0.0,Ailanthus excelsa
0.48589006,0.0,Ailanthus excelsa
0.43732998,0.0,Ailanthus excelsa
0.39305392,0.0,Ailanthus excelsa
0.43498656,0.0,Ailanthus excelsa
0.4574186,0.0,Ailanthus excelsa
0.5439968,0.0,Ailanthus excelsa
0.50276446,0.0,Ailanthus excelsa
0.48337546,0.0,Ailanthus excelsa
0.45731103,0.0,Ailanthus excelsa
0.542854,0.0,Ailanthus excelsa
0.5020177,0.0,Ailanthus excelsa
0.47441453,0.0,Ailanthus excelsa
0.5131069,0.0,Ailanthus excelsa
0.49878457,0.0,Ailanthus excelsa
0.5631805,1.0,Ailanthus excelsa
0.4894542,1.0,Ailanthus excelsa
0.5083647,0.0,Ailanthus excelsa
0.5561313,0.0,Ailanthus excelsa
0.46177632,0.0,Ailanthus excelsa
0.4848417,0.0,Ailanthus excelsa
0.38848191,0.0,Ailanthus excelsa
0.51925004,0.0,Ailanthus excelsa
0.52558386,0.0,Ailanthus excelsa
0.46194023,0.0,Ailanthus excelsa
0.4639376,0.0,Ailanthus excelsa
0.49613807,0.0,Ailanthus excelsa
0.48381534,0.0,Ailanthus excelsa
0.5079279,0.0,Ailanthus excelsa
0.46006015,1.0,Ailanthus excelsa
0.53408176,0.0,Ailanthus excelsa
0.46699765,0.0,Ailanthus excelsa
0.3943881,0.0,Ailanthus excelsa
0.54776806,0.0,Ailanthus excelsa
0.6036977,0.0,Ailanthus excelsa
0.6018288,0.0,Ailanthus excelsa
0.48268834,0.0,Ailanthus excelsa
0.4768949,0.0,Ailanthus excelsa
0.42573407,0.0,Ailanthus excelsa
0.58019006,0.0,Ailanthus excelsa
0.44786716,0.0,Ailanthus excelsa
0.43465507,0.0,Ailanthus excelsa
0.5326472,1.0,Ailanthus excelsa
0.5089251,0.0,Ailanthus excelsa
0.5675687,0.0,Ailanthus excelsa
0.33944803,0.0,Ailanthus excelsa
0.57683927,0.0,Ailanthus excelsa
0.49447745,0.0,Ailanthus excelsa
0.3740135,0.0,Ailanthus excelsa
0.49393728,0.0,Ailanthus excelsa
0.456673,0.0,Ailanthus excelsa
0.4339703,0.0,Ailanthus excelsa
0.6090138,0.0,Ailanthus excelsa
0.46438196,0.0,Ailanthus excelsa
0.45074657,0.0,Ailanthus excelsa
0.5446088,0.0,Ailanthus excelsa
0.46820402,0.0,Ailanthus excelsa
0.43226886,0.0,Ailanthus excelsa
0.41807774,0.0,Ailanthus excelsa
0.38527885,0.0,Ailanthus excelsa
0.49030083,0.0,Ailanthus excelsa
0.6436747,1.0,Ailanthus excelsa
0.43382344,0.0,Ailanthus excelsa
0.4537153,0.0,Ailanthus excelsa
0.49808252,0.0,Ailanthus excelsa
0.564797,0.0,Ailanthus excelsa
0.5403372,0.0,Ailanthus excelsa
0.53170925,0.0,Ailanthus excelsa
0.45798546,0.0,Ailanthus excelsa
0.47850496,0.0,Ailanthus excelsa
0.35596752,0.0,Ailanthus excelsa
0.563568,0.0,Ailanthus excelsa
0.4407886,0.0,Ailanthus excelsa
0.49245012,0.0,Ailanthus excelsa
0.45960477,0.0,Ailanthus excelsa
0.41994673,0.0,Ailanthus excelsa
0.61963946,0.0,Ailanthus excelsa
0.37957412,0.0,Ailanthus excelsa
0.62133807,0.0,Ailanthus excelsa
0.4568656,0.0,Ailanthus excelsa
0.5439251,0.0,Ailanthus excelsa
0.48883516,0.0,Ailanthus excelsa
0.4614939,0.0,Ailanthus excelsa
0.4974351,0.0,Ailanthus excelsa
0.51282734,0.0,Ailanthus excelsa
0.40791258,0.0,Ailanthus excelsa
0.48644495,0.0,Ailanthus excelsa
0.51107967,0.0,Ailanthus excelsa
0.5395189,0.0,Ailanthus excelsa
0.4869413,0.0,Ailanthus excelsa
0.5388159,0.0,Ailanthus excelsa
0.42049357,0.0,Ailanthus excelsa
0.50150794,0.0,Ailanthus excelsa
0.5479981,0.0,Ailanthus excelsa
0.49963024,0.0,Ailanthus excelsa
0.47738194,0.0,Ailanthus excelsa
0.51916385,0.0,Ailanthus excelsa
0.3878158,0.0,Ailanthus excelsa
0.4936115,0.0,Ailanthus excelsa
0.5048121,0.0,Ailanthus excelsa
0.47902286,0.0,Ailanthus excelsa
0.4516227,0.0,Ailanthus excelsa
0.4064518,0.0,Ailanthus excelsa
0.49337173,1.0,Ailanthus excelsa
0.4420773,0.0,Ailanthus excelsa
0.50759697,0.0,Ailanthus excelsa
0.38604915,0.0,Ailanthus excelsa
0.56512195,0.0,Ailanthus excelsa
0.4453266,0.0,Ailanthus excelsa
0.55653584,0.0,Ailanthus excelsa
0.5421617,1.0,Ailanthus excelsa
0.5160827,0.0,Ailanthus excelsa
0.5054384,1.0,Ailanthus excelsa
0.5212515,0.0,Ailanthus excelsa
0.4756441,0.0,Ailanthus excelsa
0.5927152,0.0,Ailanthus excelsa
0.54673773,0.0,Ailanthus excelsa
0.52077633,0.0,Ailanthus excelsa
0.48918125,0.0,Ailanthus excelsa
0.4579716,0.0,Ailanthus excelsa
0.43525335,0.0,Ailanthus excelsa
0.45172182,0.0,Ailanthus excelsa
0.48552805,0.0,Ailanthus excelsa
0.485314,0.0,Ailanthus excelsa
0.5972794,0.0,Ailanthus excelsa
0.5332262,0.0,Ailanthus excelsa
0.43959543,0.0,Ailanthus excelsa
0.47748396,0.0,Ailanthus excelsa
0.50311995,0.0,Ailanthus excelsa
0.47912332,0.0,Ailanthus excelsa
0.47555912,0.0,Ailanthus excelsa
0.65670663,0.0,Ailanthus excelsa
0.48292077,0.0,Ailanthus excelsa
0.6040814,0.0,Ailanthus excelsa
0.5799105,0.0,Ailanthus excelsa
0.38476676,1.0,Ailanthus excelsa
0.5003731,0.0,Ailanthus excelsa
0.58476716,0.0,Ailanthus excelsa
0.464969,0.0,Ailanthus excelsa
0.5938891,0.0,Ailanthus excelsa
0.5898395,0.0,Ailanthus excelsa
0.48329872,0.0,Ailanthus excelsa
0.5766801,0.0,Ailanthus excelsa
0.55209523,0.0,Ailanthus excelsa
0.45227194,0.0,Ailanthus excelsa
0.38499585,0.0,Ailanthus excelsa
0.48511648,0.0,Ailanthus excelsa
0.46305412,0.0,Ailanthus excelsa
0.51294994,0.0,Ailanthus excelsa
0.46860105,0.0,Ailanthus excelsa
0.47264668,0.0,Ailanthus excelsa
0.54580516,0.0,Ailanthus excelsa
0.5845283,0.0,Ailanthus excelsa
0.5213451,0.0,Ailanthus excelsa
0.6727299,0.0,Ailanthus excelsa
0.50298804,0.0,Ailanthus excelsa
0.46912268,0.0,Ailanthus excelsa
0.526776,0.0,Ailanthus excelsa
0.4183962,0.0,Ailanthus excelsa
0.49296835,0.0,Ailanthus excelsa
0.489799,0.0,Ailanthus excelsa
0.45619795,0.0,Ailanthus excelsa
0.529753,0.0,Ailanthus excelsa
0.6464864,0.0,Ailanthus excelsa
0.5014998,1.0,Ailanthus excelsa
0.41113856,0.0,Ailanthus excelsa
0.40590665,0.0,Ailanthus excelsa
0.55034024,0.0,Ailanthus excelsa
0.5664244,0.0,Ailanthus excelsa
0.5397459,0.0,Ailanthus excelsa
0.49413967,0.0,Ailanthus excelsa
0.44157377,0.0,Ailanthus excelsa
0.47011733,0.0,Ailanthus excelsa
0.5366445,0.0,Ailanthus excelsa
0.49869782,0.0,Ailanthus excelsa
0.5522649,0.0,Ailanthus excelsa
0.45651996,0.0,Ailanthus excelsa
0.5479197,0.0,Ailanthus excelsa
0.4345272,0.0,Ailanthus excelsa
0.42748237,0.0,Ailanthus excelsa
0.5336832,0.0,Ailanthus excelsa
0.6295669,0.0,Ailanthus excelsa
0.48905683,0.0,Ailanthus excelsa
0.47656974,0.0,Ailanthus excelsa
0.49279466,0.0,Ailanthus excelsa
0.4780771,0.0,Ailanthus excelsa
0.4314514,0.0,Ailanthus excelsa
0.34464914,0.0,Ailanthus excelsa
0.48609513,0.0,Ailanthus excelsa
0.54829144,1.0,Ailanthus excelsa
0.4819595,0.0,Ailanthus excelsa
0.4528378,0.0,Ailanthus excelsa
0.39949778,0.0,Ailanthus excelsa
0.57993025,0.0,Ailanthus excelsa
0.47794688,0.0,Ailanthus excelsa
0.47692233,0.0,Ailanthus excelsa
0.48901385,0.0,Ailanthus excelsa
0.43721253,0.0,Ailanthus excelsa
0.4335049,0.0,Ailanthus excelsa
0.41459665,0.0,Ailanthus excelsa
0.5265585,1.0,Ailanthus excelsa
0.48317367,0.0,Ailanthus excelsa
0.41160125,0.0,Ailanthus excelsa
0.5038874,0.0,Ailanthus excelsa
0.58775735,0.0,Ailanthus excelsa
0.46817407,0.0,Ailanthus excelsa
0.47942704,0.0,Ailanthus excelsa
0.4571841,0.0,Ailanthus excelsa
0.5008693,0.0,Ailanthus excelsa
0.48337278,0.0,Ailanthus excelsa
0.47347704,0.0,Ailanthus excelsa
0.44199666,0.0,Ailanthus excelsa
0.41689178,0.0,Ailanthus excelsa
0.5941209,1.0,Ailanthus excelsa
0.56189585,1.0,Ailanthus excelsa
0.48428592,1.0,Ailanthus excelsa
0.47041574,0.0,Ailanthus excelsa
0.4856509,0.0,Ailanthus excelsa
0.4087748,0.0,Ailanthus excelsa
0.45650858,0.0,Ailanthus excelsa
0.43636695,0.0,Ailanthus excelsa
0.45213106,0.0,Ailanthus excelsa
0.48714152,0.0,Ailanthus excelsa
0.4744033,0.0,Ailanthus excelsa
0.433023,0.0,Ailanthus excelsa
0.64656264,0.0,Ailanthus excelsa
0.46894678,0.0,Ailanthus excelsa
0.4897988,0.0,Ailanthus excelsa
0.54055494,0.0,Ailanthus excelsa
0.49288008,1.0,Ailanthus excelsa
0.6199254,0.0,Ailanthus excelsa
0.5478371,0.0,Ailanthus excelsa
0.49761108,0.0,Ailanthus excelsa
0.44847244,0.0,Ailanthus excelsa
0.50980586,0.0,Ailanthus excelsa
0.49442703,0.0,Ailanthus excelsa
0.45400023,0.0,Ailanthus excelsa
0.48493627,1.0,Ailanthus excelsa
0.43423188,0.0,Ailanthus excelsa
0.4312541,0.0,Ailanthus excelsa
0.41314784,0.0,Ailanthus excelsa
0.3933572,0.0,Ailanthus excelsa
0.5328342,0.0,Ailanthus excelsa
0.4872274,0.0,Ailanthus excelsa
0.5129844,0.0,Ailanthus excelsa
0.5815568,1.0,Ailanthus excelsa
0.55517435,1.0,Ailanthus excelsa
0.5125706,0.0,Ailanthus excelsa
0.5219985,1.0,Ailanthus excelsa
0.45119974,0.0,Ailanthus excelsa
0.63747025,1.0,Ailanthus excelsa
0.4336729,0.0,Ailanthus excelsa
0.5204207,0.0,Ailanthus excelsa
0.5089251,0.0,Ailanthus excelsa
0.6058362,0.0,Ailanthus excelsa
0.5201916,0.0,Ailanthus excelsa
0.15835705,0.0,Ailanthus excelsa
0.47432786,0.0,Ailanthus excelsa
0.45866397,0.0,Ailanthus excelsa
0.5118049,0.0,Ailanthus excelsa
0.4247558,0.0,Ailanthus excelsa
0.6079078,0.0,Ailanthus excelsa
0.5159411,0.0,Ailanthus excelsa
0.42579135,0.0,Ailanthus excelsa
0.36858046,0.0,Ailanthus excelsa
0.50774896,0.0,Ailanthus excelsa
0.44195667,0.0,Ailanthus excelsa
0.5096512,0.0,Ailanthus excelsa
0.49562046,0.0,Ailanthus excelsa
0.5486595,0.0,Ailanthus excelsa
0.5651224,1.0,Ailanthus excelsa
0.5006058,0.0,Ailanthus excelsa
0.4313175,0.0,Ailanthus excelsa
0.53102696,0.0,Ailanthus excelsa
0.5893813,0.0,Ailanthus excelsa
0.33661202,0.0,Ailanthus excelsa
0.6420886,0.0,Ailanthus excelsa
0.5377587,0.0,Ailanthus excelsa
0.45417744,0.0,Ailanthus excelsa
0.5043818,0.0,Ailanthus excelsa
0.51950175,0.0,Ailanthus excelsa
0.16768628,0.0,Ailanthus excelsa
0.51230985,0.0,Ailanthus excelsa
0.49168786,0.0,Ailanthus excelsa
0.60474586,0.0,Ailanthus excelsa
0.5454561,0.0,Ailanthus excelsa
0.38506347,0.0,Ailanthus excelsa
0.48814717,0.0,Ailanthus excelsa
0.4768152,0.0,Ailanthus excelsa
0.5366743,0.0,Ailanthus excelsa
0.48956087,0.0,Ailanthus excelsa
0.5091377,0.0,Ailanthus excelsa
0.496647,0.0,Ailanthus excelsa
0.42536652,0.0,Ailanthus excelsa
0.3883626,0.0,Ailanthus excelsa
0.3763893,0.0,Ailanthus excelsa
0.4942326,0.0,Ailanthus excelsa
0.42881426,0.0,Ailanthus excelsa
0.42067173,0.0,Ailanthus excelsa
0.39453062,1.0,Ailanthus excelsa
0.5535286,1.0,Ailanthus excelsa
0.49502006,0.0,Ailanthus excelsa
0.51392764,0.0,Ailanthus excelsa
0.4896826,0.0,Ailanthus excelsa
0.5360381,0.0,Ailanthus excelsa
0.47021863,0.0,Ailanthus excelsa
0.42308092,0.0,Ailanthus excelsa
0.44655937,0.0,Ailanthus excelsa
0.46506283,0.0,Ailanthus excelsa
0.48390806,0.0,Ailanthus excelsa
0.44362304,0.0,Ailanthus excelsa
0.5815568,1.0,Ailanthus excelsa
0.523836,0.0,Ailanthus excelsa
0.50510824,0.0,Ailanthus excelsa
0.59713936,0.0,Ailanthus excelsa
0.48387066,0.0,Ailanthus excelsa
0.49917975,0.0,Ailanthus excelsa
0.3857606,0.0,Ailanthus excelsa
0.50250036,0.0,Ailanthus excelsa
0.48103392,1.0,Ailanthus excelsa
0.48278245,0.0,Ailanthus excelsa
0.51583743,1.0,Ailanthus excelsa
0.47918737,0.0,Ailanthus excelsa
0.6278249,0.0,Ailanthus excelsa
0.46072733,0.0,Ailanthus excelsa
0.45804536,0.0,Ailanthus excelsa
0.4967212,0.0,Ailanthus excelsa
0.49265718,0.0,Ailanthus excelsa
0.4562505,1.0,Ailanthus excelsa
0.5211561,0.0,Ailanthus excelsa
0.5157891,0.0,Ailanthus excelsa
0.448505,0.0,Ailanthus excelsa
0.48922798,0.0,Ailanthus excelsa
0.47428882,0.0,Ailanthus excelsa
0.47410214,0.0,Ailanthus excelsa
0.4682094,0.0,Ailanthus excelsa
0.6564739,1.0,Ailanthus excelsa
0.4872958,0.0,Ailanthus excelsa
0.39185524,1.0,Ailanthus excelsa
0.36773542,0.0,Ailanthus excelsa
0.6004621,0.0,Ailanthus excelsa
0.44134834,0.0,Ailanthus excelsa
0.32420138,0.0,Ailanthus excelsa
0.4631772,0.0,Ailanthus excelsa
0.50093955,0.0,Ailanthus excelsa
0.52674544,0.0,Ailanthus excelsa
0.55217063,0.0,Ailanthus excelsa
0.4811817,0.0,Ailanthus excelsa
0.48291865,0.0,Ailanthus excelsa
0.4325184,0.0,Ailanthus excelsa
0.37648067,0.0,Ailanthus excelsa
0.4835243,1.0,Ailanthus excelsa
0.48969674,0.0,Ailanthus excelsa
0.48809093,0.0,Ailanthus excelsa
0.4665444,0.0,Ailanthus excelsa
0.49299768,0.0,Ailanthus excelsa
0.4286831,0.0,Ailanthus excelsa
0.5701309,0.0,Ailanthus excelsa
0.55323994,0.0,Ailanthus excelsa
0.55197155,0.0,Ailanthus excelsa
0.4767053,0.0,Ailanthus excelsa
0.46870896,0.0,Ailanthus excelsa
0.5416359,1.0,Ailanthus excelsa
0.43919304,0.0,Ailanthus excelsa
0.5617084,0.0,Ailanthus excelsa
0.49777713,0.0,Ailanthus excelsa
0.010854765,0.0,Ailanthus excelsa
0.47041902,1.0,Ailanthus excelsa
0.38476676,0.0,Ailanthus excelsa
0.43478605,0.0,Ailanthus excelsa
0.5757207,0.0,Ailanthus excelsa
0.49723005,0.0,Ailanthus excelsa
0.51578075,0.0,Ailanthus excelsa
0.46422628,0.0,Ailanthus excelsa
0.39235982,0.0,Ailanthus excelsa
0.39898247,0.0,Ailanthus excelsa
0.39595935,0.0,Ailanthus excelsa
0.44249418,0.0,Ailanthus excelsa
0.5018264,0.0,Ailanthus excelsa
0.43347624,0.0,Ailanthus excelsa
0.44798294,0.0,Ailanthus excelsa
0.45080975,0.0,Ailanthus excelsa
0.5435646,0.0,Ailanthus excelsa
0.46281102,0.0,Ailanthus excelsa
0.464222,0.0,Ailanthus excelsa
0.5126338,0.0,Ailanthus excelsa
0.50123274,0.0,Ailanthus excelsa
0.43343893,0.0,Ailanthus excelsa
0.49670127,0.0,Ailanthus excelsa
0.4283584,0.0,Ailanthus excelsa
0.45343304,0.0,Ailanthus excelsa
0.4035945,0.0,Ailanthus excelsa
0.44716516,0.0,Ailanthus excelsa
0.42321488,0.0,Ailanthus excelsa
0.48582095,0.0,Ailanthus excelsa
0.43425697,0.0,Ailanthus excelsa
0.6068036,0.0,Ailanthus excelsa
0.5191896,0.0,Ailanthus excelsa
0.45251098,0.0,Ailanthus excelsa
0.5094352,0.0,Ailanthus excelsa
0.50195134,0.0,Ailanthus excelsa
0.4176962,0.0,Ailanthus excelsa
0.4727592,0.0,Ailanthus excelsa
0.4206386,0.0,Ailanthus excelsa
0.50920004,0.0,Ailanthus excelsa
0.5209154,0.0,Ailanthus excelsa
0.40862185,0.0,Ailanthus excelsa
0.49092373,0.0,Ailanthus excelsa
0.5437649,0.0,Ailanthus excelsa
0.47264054,0.0,Ailanthus excelsa
0.42789835,0.0,Ailanthus excelsa
0.42701322,0.0,Ailanthus excelsa
0.4620993,1.0,Ailanthus excelsa
0.46958673,0.0,Ailanthus excelsa
0.46823564,0.0,Ailanthus excelsa
0.48371932,0.0,Ailanthus excelsa
0.5748567,0.0,Ailanthus excelsa
0.57413024,0.0,Ailanthus excelsa
0.45781037,0.0,Ailanthus excelsa
0.3574262,0.0,Ailanthus excelsa
0.5405207,0.0,Ailanthus excelsa
0.5040856,0.0,Ailanthus excelsa
0.38748404,0.0,Ailanthus excelsa
0.49768132,0.0,Ailanthus excelsa
0.48269114,0.0,Ailanthus excelsa
0.5041677,0.0,Ailanthus excelsa
0.4579439,0.0,Ailanthus excelsa
0.4514561,0.0,Ailanthus excelsa
0.5393135,0.0,Ailanthus excelsa
0.601393,0.0,Ailanthus excelsa
0.5531194,0.0,Ailanthus excelsa
0.45819193,0.0,Ailanthus excelsa
0.6640187,1.0,Ailanthus excelsa
0.5283884,0.0,Ailanthus excelsa
0.5173411,0.0,Ailanthus excelsa
0.5227916,0.0,Ailanthus excelsa
0.50046176,0.0,Ailanthus excelsa
0.51143605,0.0,Ailanthus excelsa
0.4541137,0.0,Ailanthus excelsa
0.49884006,0.0,Ailanthus excelsa
0.5015647,0.0,Ailanthus excelsa
0.6250178,0.0,Ailanthus excelsa
0.5011026,0.0,Ailanthus excelsa
0.47910377,0.0,Ailanthus excelsa
0.3892037,0.0,Ailanthus excelsa
0.5152052,0.0,Ailanthus excelsa
0.47070882,1.0,Ailanthus excelsa
0.4722419,0.0,Ailanthus excelsa
0.39532596,0.0,Ailanthus excelsa
0.47550339,0.0,Ailanthus excelsa
0.5198777,0.0,Ailanthus excelsa
0.49283978,0.0,Ailanthus excelsa
0.46201324,0.0,Ailanthus excelsa
0.3572494,0.0,Ailanthus excelsa
0.4745376,0.0,Ailanthus excelsa
0.4500053,0.0,Ailanthus excelsa
0.51006895,0.0,Ailanthus excelsa
0.54510057,0.0,Ailanthus excelsa
0.63590384,0.0,Ailanthus excelsa
0.6315536,0.0,Ailanthus excelsa
0.5740069,0.0,Ailanthus excelsa
0.48447248,0.0,Ailanthus excelsa
0.4800903,0.0,Ailanthus excelsa
0.5156834,0.0,Ailanthus excelsa
0.44273555,0.0,Ailanthus excelsa
0.41629586,0.0,Ailanthus excelsa
0.53396827,0.0,Ailanthus excelsa
0.6062129,0.0,Ailanthus excelsa
0.48032495,0.0,Ailanthus excelsa
0.43718994,0.0,Ailanthus excelsa
0.38039088,0.0,Ailanthus excelsa
0.500196,0.0,Ailanthus excelsa
0.47991127,0.0,Ailanthus excelsa
0.518502,0.0,Ailanthus excelsa
0.45969272,0.0,Ailanthus excelsa
0.43814424,0.0,Ailanthus excelsa
0.4935596,0.0,Ailanthus excelsa
0.50395966,0.0,Ailanthus excelsa
0.37449753,0.0,Ailanthus excelsa
0.46899742,0.0,Ailanthus excelsa
0.5025594,0.0,Ailanthus excelsa
0.52460927,0.0,Ailanthus excelsa
0.5611467,0.0,Ailanthus excelsa
0.42624816,0.0,Ailanthus excelsa
0.35652435,0.0,Ailanthus excelsa
0.5416937,0.0,Ailanthus excelsa
0.5664058,0.0,Ailanthus excelsa
0.45279592,0.0,Ailanthus excelsa
0.63984525,0.0,Ailanthus excelsa
0.45550483,0.0,Ailanthus excelsa
0.46730223,0.0,Ailanthus excelsa
0.6315116,0.0,Ailanthus excelsa
0.44461116,1.0,Ailanthus excelsa
0.49197474,0.0,Ailanthus excelsa
0.44592363,0.0,Ailanthus excelsa
0.4179595,0.0,Ailanthus excelsa
0.424331,0.0,Ailanthus excelsa
0.50382954,0.0,Ailanthus excelsa
0.5102295,0.0,Ailanthus excelsa
0.44023418,0.0,Ailanthus excelsa
0.50927246,0.0,Ailanthus excelsa
0.53865975,0.0,Ailanthus excelsa
0.41787782,0.0,Ailanthus excelsa
0.39764872,0.0,Ailanthus excelsa
0.49585897,0.0,Ailanthus excelsa
0.67211294,0.0,Ailanthus excelsa
0.5285116,0.0,Ailanthus excelsa
0.6210774,1.0,Ailanthus excelsa
0.6413189,0.0,Ailanthus excelsa
0.52584827,0.0,Ailanthus excelsa
0.42486238,0.0,Ailanthus excelsa
0.5242518,0.0,Ailanthus excelsa
0.39705455,0.0,Ailanthus excelsa
0.49462706,0.0,Ailanthus excelsa
0.49148628,0.0,Ailanthus excelsa
0.4510308,0.0,Ailanthus excelsa
0.5500596,0.0,Ailanthus excelsa
0.5235686,1.0,Ailanthus excelsa
0.45634297,0.0,Ailanthus excelsa
0.4238535,0.0,Ailanthus excelsa
0.5646388,0.0,Ailanthus excelsa
0.49519756,0.0,Ailanthus excelsa
0.3668093,0.0,Ailanthus excelsa
0.417862,0.0,Ailanthus excelsa
0.57562006,0.0,Ailanthus excelsa
0.51698935,0.0,Ailanthus excelsa
0.40058675,0.0,Ailanthus excelsa
0.40900782,0.0,Ailanthus excelsa
0.5659895,1.0,Ailanthus excelsa
0.5572851,0.0,Ailanthus excelsa
0.45463014,0.0,Ailanthus excelsa
0.5244857,0.0,Ailanthus excelsa
0.5392196,0.0,Ailanthus excelsa
0.52281594,0.0,Ailanthus excelsa
0.4697056,0.0,Ailanthus excelsa
0.466777,0.0,Ailanthus excelsa
0.49391857,0.0,Ailanthus excelsa
0.6040145,0.0,Ailanthus excelsa
0.50539505,1.0,Ailanthus excelsa
0.5620507,0.0,Ailanthus excelsa
0.42958397,0.0,Ailanthus excelsa
5.5188427e-11,0.0,Ailanthus excelsa
0.5227536,0.0,Ailanthus excelsa
0.49865678,0.0,Ailanthus excelsa
0.5274824,0.0,Ailanthus excelsa
0.47680697,0.0,Ailanthus excelsa
0.5202512,0.0,Ailanthus excelsa
0.4966577,0.0,Ailanthus excelsa
0.59372795,0.0,Ailanthus excelsa
0.546596,0.0,Ailanthus excelsa
0.46610633,0.0,Ailanthus excelsa
0.45391005,1.0,Ailanthus excelsa
0.48622757,0.0,Ailanthus excelsa
0.4863738,0.0,Ailanthus excelsa
0.40577364,0.0,Ailanthus excelsa
0.44039375,0.0,Ailanthus excelsa
0.46850866,0.0,Ailanthus excelsa
0.3449299,0.0,Ailanthus excelsa
0.46716264,0.0,Ailanthus excelsa
0.42044818,0.0,Ailanthus excelsa
0.37245584,0.0,Ailanthus excelsa
0.46105677,0.0,Ailanthus excelsa
0.5412837,0.0,Ailanthus excelsa
0.47950542,0.0,Ailanthus excelsa
0.4580593,0.0,Ailanthus excelsa
0.49595073,0.0,Ailanthus excelsa
0.42067173,0.0,Ailanthus excelsa
0.5576448,0.0,Ailanthus excelsa
0.53226197,0.0,Ailanthus excelsa
0.5167991,0.0,Ailanthus excelsa
0.52295685,0.0,Ailanthus excelsa
0.55526036,0.0,Ailanthus excelsa
0.44682583,0.0,Ailanthus excelsa
0.46898973,0.0,Ailanthus excelsa
0.44191915,0.0,Ailanthus excelsa
0.41701034,1.0,Ailanthus excelsa
0.4250238,0.0,Ailanthus excelsa
0.58113617,0.0,Ailanthus excelsa
0.49109903,0.0,Ailanthus excelsa
0.54091114,0.0,Ailanthus excelsa
0.5715852,0.0,Ailanthus excelsa
0.5757207,0.0,Ailanthus excelsa
0.50699425,0.0,Ailanthus excelsa
0.52796304,0.0,Ailanthus excelsa
0.5645358,0.0,Ailanthus excelsa
0.46818823,0.0,Ailanthus excelsa
0.4672557,0.0,Ailanthus excelsa
0.5197798,0.0,Ailanthus excelsa
0.58326995,0.0,Ailanthus excelsa
0.47506702,0.0,Ailanthus excelsa
0.500928,0.0,Ailanthus excelsa
0.48181763,0.0,Ailanthus excelsa
0.6404403,0.0,Ailanthus excelsa
0.40735376,0.0,Ailanthus excelsa
0.5177574,0.0,Ailanthus excelsa
0.55134207,1.0,Ailanthus excelsa
0.6127646,0.0,Ailanthus excelsa
0.56532925,1.0,Ailanthus excelsa
0.4410885,0.0,Ailanthus excelsa
0.60186565,0.0,Ailanthus excelsa
0.5263558,0.0,Ailanthus excelsa
0.48457626,0.0,Ailanthus excelsa
0.450849,0.0,Ailanthus excelsa
