probability,true_label,species
0.74732524,0.0,prosopis juliflora
0.60251147,0.0,prosopis juliflora
0.17489813,0.0,prosopis juliflora
0.17709982,0.0,prosopis juliflora
0.19091041,0.0,prosopis juliflora
0.11435157,0.0,prosopis juliflora
0.83593386,0.0,prosopis juliflora
0.6446201,1.0,prosopis juliflora
0.09469197,0.0,prosopis juliflora
0.17103368,0.0,prosopis juliflora
0.8785489,1.0,prosopis juliflora
0.015503022,0.0,prosopis juliflora
0.5192579,0.0,prosopis juliflora
0.9175683,1.0,prosopis juliflora
0.26122367,0.0,prosopis juliflora
0.27055615,0.0,prosopis juliflora
0.8367492,0.0,prosopis juliflora
0.6673915,0.0,prosopis juliflora
0.09106895,0.0,prosopis juliflora
0.15618995,0.0,prosopis juliflora
0.06027284,0.0,prosopis juliflora
0.48084918,0.0,prosopis juliflora
0.50417644,0.0,prosopis juliflora
0.33056137,0.0,prosopis juliflora
0.31061706,0.0,prosopis juliflora
0.23574564,0.0,prosopis juliflora
0.34778813,1.0,prosopis juliflora
0.7215396,0.0,prosopis juliflora
0.72526425,1.0,prosopis juliflora
0.52536833,0.0,prosopis juliflora
0.44305235,0.0,prosopis juliflora
0.25520843,0.0,prosopis juliflora
0.08422238,0.0,prosopis juliflora
0.308178,0.0,prosopis juliflora
0.15264551,0.0,prosopis juliflora
0.94371974,0.0,prosopis juliflora
0.34466332,0.0,prosopis juliflora
0.47732082,0.0,prosopis juliflora
0.11182059,0.0,prosopis juliflora
0.7100696,0.0,prosopis juliflora
0.31735674,0.0,prosopis juliflora
0.9134333,1.0,prosopis juliflora
0.5125048,0.0,prosopis juliflora
0.34279782,0.0,prosopis juliflora
0.30772778,0.0,prosopis juliflora
0.54040915,0.0,prosopis juliflora
0.54909265,1.0,prosopis juliflora
0.4031924,0.0,prosopis juliflora
0.19479842,0.0,prosopis juliflora
0.60446954,0.0,prosopis juliflora
0.30425036,0.0,prosopis juliflora
0.9492079,1.0,prosopis juliflora
0.26833016,0.0,prosopis juliflora
0.09208551,0.0,prosopis juliflora
0.15147509,0.0,prosopis juliflora
0.34175384,0.0,prosopis juliflora
0.6892962,0.0,prosopis juliflora
0.5623359,0.0,prosopis juliflora
0.3012567,0.0,prosopis juliflora
0.29508033,0.0,prosopis juliflora
0.8967532,0.0,prosopis juliflora
0.50106037,0.0,prosopis juliflora
0.880978,1.0,prosopis juliflora
0.5264427,0.0,prosopis juliflora
0.1863168,0.0,prosopis juliflora
0.39906552,0.0,prosopis juliflora
0.13922508,0.0,prosopis juliflora
0.029143464,0.0,prosopis juliflora
0.6708678,0.0,prosopis juliflora
0.19975063,0.0,prosopis juliflora
0.27218077,0.0,prosopis juliflora
0.9193234,1.0,prosopis juliflora
0.6354832,1.0,prosopis juliflora
0.13150935,0.0,prosopis juliflora
0.31313846,0.0,prosopis juliflora
0.111888185,0.0,prosopis juliflora
0.9335549,1.0,prosopis juliflora
0.51745176,0.0,prosopis juliflora
0.1624852,0.0,prosopis juliflora
0.09100914,0.0,prosopis juliflora
0.22268613,0.0,prosopis juliflora
0.22577026,0.0,prosopis juliflora
0.3086617,0.0,prosopis juliflora
0.11482035,0.0,prosopis juliflora
0.29990458,0.0,prosopis juliflora
0.16049737,0.0,prosopis juliflora
0.31841004,0.0,prosopis juliflora
0.53078187,0.0,prosopis juliflora
0.5575391,0.0,prosopis juliflora
0.3787781,0.0,prosopis juliflora
0.039097205,0.0,prosopis juliflora
0.65249014,0.0,prosopis juliflora
0.7812881,0.0,prosopis juliflora
0.15165767,0.0,prosopis juliflora
0.4327209,0.0,prosopis juliflora
0.50403917,0.0,prosopis juliflora
0.18347248,0.0,prosopis juliflora
0.25928023,0.0,prosopis juliflora
0.27764273,0.0,prosopis juliflora
0.13816871,0.0,prosopis juliflora
0.2389247,0.0,prosopis juliflora
0.055786986,0.0,prosopis juliflora
0.071518235,0.0,prosopis juliflora
0.30301332,0.0,prosopis juliflora
0.29980248,0.0,prosopis juliflora
0.0561609,0.0,prosopis juliflora
0.50022715,0.0,prosopis juliflora
0.17876987,0.0,prosopis juliflora
0.19709197,0.0,prosopis juliflora
0.11177026,0.0,prosopis juliflora
0.108697765,0.0,prosopis juliflora
0.34439555,0.0,prosopis juliflora
0.23318213,0.0,prosopis juliflora
0.09844841,0.0,prosopis juliflora
0.2669307,0.0,prosopis juliflora
0.08952083,0.0,prosopis juliflora
0.14522392,0.0,prosopis juliflora
0.5102213,0.0,prosopis juliflora
0.42909428,0.0,prosopis juliflora
0.27142414,0.0,prosopis juliflora
0.4010643,0.0,prosopis juliflora
0.64380735,0.0,prosopis juliflora
0.6517256,0.0,prosopis juliflora
0.52778757,0.0,prosopis juliflora
0.10848712,0.0,prosopis juliflora
0.74661905,0.0,prosopis juliflora
0.13563213,0.0,prosopis juliflora
0.02607515,0.0,prosopis juliflora
0.7647315,0.0,prosopis juliflora
0.42590603,0.0,prosopis juliflora
0.21658595,0.0,prosopis juliflora
0.6528568,0.0,prosopis juliflora
0.33139086,0.0,prosopis juliflora
0.36696243,0.0,prosopis juliflora
0.3197631,1.0,prosopis juliflora
0.14689094,0.0,prosopis juliflora
0.0319848,0.0,prosopis juliflora
0.14670147,0.0,prosopis juliflora
0.78895426,0.0,prosopis juliflora
0.30673665,0.0,prosopis juliflora
0.67748535,0.0,prosopis juliflora
0.6221361,0.0,prosopis juliflora
0.07841892,0.0,prosopis juliflora
0.4149372,0.0,prosopis juliflora
0.80308765,0.0,prosopis juliflora
0.03561798,0.0,prosopis juliflora
0.85386664,0.0,prosopis juliflora
0.3764503,0.0,prosopis juliflora
0.0655125,0.0,prosopis juliflora
0.29262537,0.0,prosopis juliflora
0.33300933,0.0,prosopis juliflora
0.29377687,0.0,prosopis juliflora
0.13415842,0.0,prosopis juliflora
0.20117547,0.0,prosopis juliflora
0.71095306,0.0,prosopis juliflora
0.06653956,0.0,prosopis juliflora
0.43188527,0.0,prosopis juliflora
0.23260084,0.0,prosopis juliflora
0.30748186,0.0,prosopis juliflora
0.07299358,0.0,prosopis juliflora
0.18185364,0.0,prosopis juliflora
0.65416,0.0,prosopis juliflora
0.32722208,0.0,prosopis juliflora
0.056411576,0.0,prosopis juliflora
0.31897798,0.0,prosopis juliflora
0.70691735,0.0,prosopis juliflora
0.679664,0.0,prosopis juliflora
0.9034354,1.0,prosopis juliflora
0.5159517,0.0,prosopis juliflora
0.30217564,0.0,prosopis juliflora
0.34940568,0.0,prosopis juliflora
0.02198497,0.0,prosopis juliflora
0.78314483,0.0,prosopis juliflora
0.24111275,1.0,prosopis juliflora
0.056797605,0.0,prosopis juliflora
0.69596845,0.0,prosopis juliflora
0.09636197,0.0,prosopis juliflora
0.33273926,0.0,prosopis juliflora
0.20639277,0.0,prosopis juliflora
0.3546418,0.0,prosopis juliflora
0.3848739,0.0,prosopis juliflora
0.20847082,0.0,prosopis juliflora
0.831409,0.0,prosopis juliflora
0.28241062,0.0,prosopis juliflora
0.3191,0.0,prosopis juliflora
0.17308286,0.0,prosopis juliflora
0.4327659,0.0,prosopis juliflora
0.06492192,0.0,prosopis juliflora
0.2889588,0.0,prosopis juliflora
0.2157507,0.0,prosopis juliflora
0.54252714,0.0,prosopis juliflora
0.28062555,0.0,prosopis juliflora
0.3835044,0.0,prosopis juliflora
0.018425087,0.0,prosopis juliflora
0.08641976,0.0,prosopis juliflora
0.15987782,0.0,prosopis juliflora
0.18039969,0.0,prosopis juliflora
0.46440515,0.0,prosopis juliflora
0.5471727,0.0,prosopis juliflora
0.32155505,0.0,prosopis juliflora
0.21706714,0.0,prosopis juliflora
0.037333757,0.0,prosopis juliflora
0.081936166,0.0,prosopis juliflora
0.7077151,0.0,prosopis juliflora
0.42361435,0.0,prosopis juliflora
0.43671706,0.0,prosopis juliflora
0.97122747,1.0,prosopis juliflora
0.3139909,0.0,prosopis juliflora
0.3279095,0.0,prosopis juliflora
0.07224001,0.0,prosopis juliflora
0.12269582,0.0,prosopis juliflora
0.5655191,0.0,prosopis juliflora
0.50698537,0.0,prosopis juliflora
0.45287436,0.0,prosopis juliflora
0.17520298,0.0,prosopis juliflora
0.48628202,0.0,prosopis juliflora
0.17285399,0.0,prosopis juliflora
0.13699226,0.0,prosopis juliflora
0.71391326,0.0,prosopis juliflora
0.101785235,0.0,prosopis juliflora
0.720083,0.0,prosopis juliflora
0.073702745,0.0,prosopis juliflora
0.3547984,0.0,prosopis juliflora
0.2790955,0.0,prosopis juliflora
0.42636868,0.0,prosopis juliflora
0.061462756,0.0,prosopis juliflora
0.42334592,0.0,prosopis juliflora
0.50293285,0.0,prosopis juliflora
0.47694522,0.0,prosopis juliflora
0.5513488,1.0,prosopis juliflora
0.3837778,0.0,prosopis juliflora
0.058458775,0.0,prosopis juliflora
0.2396849,0.0,prosopis juliflora
0.5404822,0.0,prosopis juliflora
0.39864436,0.0,prosopis juliflora
0.43673128,0.0,prosopis juliflora
0.06739131,0.0,prosopis juliflora
0.21970414,0.0,prosopis juliflora
0.41236615,0.0,prosopis juliflora
0.78349835,0.0,prosopis juliflora
0.014875356,0.0,prosopis juliflora
0.46208552,0.0,prosopis juliflora
0.3361286,0.0,prosopis juliflora
0.237511,0.0,prosopis juliflora
0.5458757,0.0,prosopis juliflora
0.29524657,0.0,prosopis juliflora
0.1451526,0.0,prosopis juliflora
0.28523225,0.0,prosopis juliflora
0.053921737,0.0,prosopis juliflora
0.1491449,0.0,prosopis juliflora
0.47224963,0.0,prosopis juliflora
0.22337365,0.0,prosopis juliflora
0.677855,0.0,prosopis juliflora
0.52420473,0.0,prosopis juliflora
0.054199312,0.0,prosopis juliflora
0.3728879,0.0,prosopis juliflora
0.19612083,0.0,prosopis juliflora
0.2506944,0.0,prosopis juliflora
0.107912995,0.0,prosopis juliflora
0.037203893,0.0,prosopis juliflora
0.09690942,0.0,prosopis juliflora
0.08615114,0.0,prosopis juliflora
0.26990613,0.0,prosopis juliflora
0.21075189,0.0,prosopis juliflora
0.30717984,0.0,prosopis juliflora
0.7794723,0.0,prosopis juliflora
0.6012587,0.0,prosopis juliflora
0.0791964,0.0,prosopis juliflora
0.5063361,0.0,prosopis juliflora
0.067639306,0.0,prosopis juliflora
0.13063492,0.0,prosopis juliflora
0.7252544,0.0,prosopis juliflora
0.10334036,0.0,prosopis juliflora
0.7226449,0.0,prosopis juliflora
0.11625282,0.0,prosopis juliflora
0.052531358,0.0,prosopis juliflora
0.4505452,0.0,prosopis juliflora
0.10975721,0.0,prosopis juliflora
0.14696391,0.0,prosopis juliflora
0.2736468,0.0,prosopis juliflora
0.23662294,0.0,prosopis juliflora
0.8755397,0.0,prosopis juliflora
0.5434444,0.0,prosopis juliflora
0.34125802,1.0,prosopis juliflora
0.9409212,0.0,prosopis juliflora
0.45259264,0.0,prosopis juliflora
0.07286709,0.0,prosopis juliflora
0.049737953,0.0,prosopis juliflora
0.10562255,0.0,prosopis juliflora
0.6345677,0.0,prosopis juliflora
0.58709943,0.0,prosopis juliflora
0.083680674,0.0,prosopis juliflora
0.8699768,0.0,prosopis juliflora
0.18067847,0.0,prosopis juliflora
0.26953647,0.0,prosopis juliflora
0.09972457,0.0,prosopis juliflora
0.02681668,0.0,prosopis juliflora
0.80199486,1.0,prosopis juliflora
0.58670384,0.0,prosopis juliflora
0.14194182,0.0,prosopis juliflora
0.14281175,0.0,prosopis juliflora
0.07725058,0.0,prosopis juliflora
0.5128552,0.0,prosopis juliflora
0.49125284,0.0,prosopis juliflora
0.27635795,0.0,prosopis juliflora
0.2984378,0.0,prosopis juliflora
0.13006034,0.0,prosopis juliflora
0.114241764,0.0,prosopis juliflora
0.24331704,0.0,prosopis juliflora
0.05120672,0.0,prosopis juliflora
0.29787558,0.0,prosopis juliflora
0.29722401,0.0,prosopis juliflora
0.9272703,0.0,prosopis juliflora
0.14601608,0.0,prosopis juliflora
0.36310348,0.0,prosopis juliflora
0.55249673,0.0,prosopis juliflora
0.45411798,0.0,prosopis juliflora
0.81535417,0.0,prosopis juliflora
0.22193262,0.0,prosopis juliflora
0.6355662,0.0,prosopis juliflora
0.47405204,0.0,prosopis juliflora
0.6008729,0.0,prosopis juliflora
0.36808464,0.0,prosopis juliflora
0.119876936,0.0,prosopis juliflora
0.6124988,0.0,prosopis juliflora
0.27699187,0.0,prosopis juliflora
0.26850685,0.0,prosopis juliflora
0.19531548,0.0,prosopis juliflora
0.31336915,0.0,prosopis juliflora
0.48718724,1.0,prosopis juliflora
0.39504647,0.0,prosopis juliflora
0.21817371,0.0,prosopis juliflora
0.28565907,0.0,prosopis juliflora
0.09040988,0.0,prosopis juliflora
0.2061372,0.0,prosopis juliflora
0.12451306,0.0,prosopis juliflora
0.059830416,0.0,prosopis juliflora
0.796546,0.0,prosopis juliflora
0.93662643,0.0,prosopis juliflora
0.0991466,0.0,prosopis juliflora
0.13291858,0.0,prosopis juliflora
0.817723,0.0,prosopis juliflora
0.67520183,0.0,prosopis juliflora
0.18246233,0.0,prosopis juliflora
0.1405388,0.0,prosopis juliflora
0.75950414,0.0,prosopis juliflora
0.23455815,0.0,prosopis juliflora
0.1695776,0.0,prosopis juliflora
0.07653006,0.0,prosopis juliflora
0.73746777,0.0,prosopis juliflora
0.51099944,0.0,prosopis juliflora
0.13214682,0.0,prosopis juliflora
0.34413612,0.0,prosopis juliflora
0.0761916,0.0,prosopis juliflora
0.113684006,0.0,prosopis juliflora
0.2056746,0.0,prosopis juliflora
0.9269387,0.0,prosopis juliflora
0.8214877,1.0,prosopis juliflora
0.52384,0.0,prosopis juliflora
0.38752902,0.0,prosopis juliflora
0.21738541,0.0,prosopis juliflora
0.24127749,0.0,prosopis juliflora
0.31478688,0.0,prosopis juliflora
0.43310195,0.0,prosopis juliflora
0.10043613,0.0,prosopis juliflora
0.4628252,0.0,prosopis juliflora
0.052169044,0.0,prosopis juliflora
0.5642128,0.0,prosopis juliflora
0.8845677,0.0,prosopis juliflora
0.4139786,0.0,prosopis juliflora
0.18092197,0.0,prosopis juliflora
0.15816656,0.0,prosopis juliflora
0.35261962,0.0,prosopis juliflora
0.06435703,0.0,prosopis juliflora
0.053516977,0.0,prosopis juliflora
0.36226556,0.0,prosopis juliflora
0.92638206,1.0,prosopis juliflora
0.39042482,0.0,prosopis juliflora
0.8463692,0.0,prosopis juliflora
0.070533365,0.0,prosopis juliflora
0.22691092,0.0,prosopis juliflora
0.15345357,0.0,prosopis juliflora
0.0842748,0.0,prosopis juliflora
0.20189846,0.0,prosopis juliflora
0.5754419,1.0,prosopis juliflora
0.50854146,0.0,prosopis juliflora
0.060989704,0.0,prosopis juliflora
0.32087067,0.0,prosopis juliflora
0.75120723,0.0,prosopis juliflora
0.78473634,0.0,prosopis juliflora
0.92657256,0.0,prosopis juliflora
0.17808855,0.0,prosopis juliflora
0.19763687,0.0,prosopis juliflora
0.40417233,0.0,prosopis juliflora
0.24334367,0.0,prosopis juliflora
0.7609253,1.0,prosopis juliflora
0.37795198,0.0,prosopis juliflora
0.78936,0.0,prosopis juliflora
0.48910224,0.0,prosopis juliflora
0.28931233,0.0,prosopis juliflora
0.46023068,0.0,prosopis juliflora
0.54542166,0.0,prosopis juliflora
0.26448435,0.0,prosopis juliflora
0.1412378,0.0,prosopis juliflora
0.6720102,0.0,prosopis juliflora
0.9385476,1.0,prosopis juliflora
0.11408411,0.0,prosopis juliflora
0.28636387,0.0,prosopis juliflora
0.9740225,1.0,prosopis juliflora
0.5192246,0.0,prosopis juliflora
0.2876933,0.0,prosopis juliflora
0.04066331,0.0,prosopis juliflora
0.10705439,0.0,prosopis juliflora
0.2055476,0.0,prosopis juliflora
0.4712605,0.0,prosopis juliflora
0.107640736,0.0,prosopis juliflora
0.38613477,0.0,prosopis juliflora
0.4391448,0.0,prosopis juliflora
0.6012941,0.0,prosopis juliflora
0.59677047,0.0,prosopis juliflora
0.2707043,0.0,prosopis juliflora
0.43743354,0.0,prosopis juliflora
0.15552044,0.0,prosopis juliflora
0.71548516,0.0,prosopis juliflora
0.17853631,0.0,prosopis juliflora
0.23551296,0.0,prosopis juliflora
0.15445097,0.0,prosopis juliflora
0.24832109,0.0,prosopis juliflora
0.51153237,0.0,prosopis juliflora
0.2585347,0.0,prosopis juliflora
0.75252455,1.0,prosopis juliflora
0.6441553,0.0,prosopis juliflora
0.596006,0.0,prosopis juliflora
0.5096504,0.0,prosopis juliflora
0.8478932,1.0,prosopis juliflora
0.39799923,0.0,prosopis juliflora
0.12121658,0.0,prosopis juliflora
0.27554128,0.0,prosopis juliflora
0.5253843,0.0,prosopis juliflora
0.81096506,1.0,prosopis juliflora
0.71534514,1.0,prosopis juliflora
0.16600183,0.0,prosopis juliflora
0.2793475,0.0,prosopis juliflora
0.8610407,1.0,prosopis juliflora
0.71294904,0.0,prosopis juliflora
0.42091715,0.0,prosopis juliflora
0.69040525,0.0,prosopis juliflora
0.28877044,0.0,prosopis juliflora
0.25251237,0.0,prosopis juliflora
0.29057226,0.0,prosopis juliflora
0.41240442,0.0,prosopis juliflora
0.9430683,1.0,prosopis juliflora
0.12941644,0.0,prosopis juliflora
0.6678457,1.0,prosopis juliflora
0.69379044,0.0,prosopis juliflora
0.49729496,0.0,prosopis juliflora
0.21724,0.0,prosopis juliflora
0.31300616,0.0,prosopis juliflora
0.11675599,0.0,prosopis juliflora
0.23898275,0.0,prosopis juliflora
0.07208298,0.0,prosopis juliflora
0.19238013,0.0,prosopis juliflora
0.010478234,0.0,prosopis juliflora
0.43506283,0.0,prosopis juliflora
0.020152073,0.0,prosopis juliflora
0.543437,0.0,prosopis juliflora
0.11523426,0.0,prosopis juliflora
0.2567327,0.0,prosopis juliflora
0.11538004,0.0,prosopis juliflora
0.95342785,1.0,prosopis juliflora
0.2980506,0.0,prosopis juliflora
0.07569841,0.0,prosopis juliflora
0.09469197,0.0,prosopis juliflora
0.16625361,0.0,prosopis juliflora
0.20847082,0.0,prosopis juliflora
0.06078557,0.0,prosopis juliflora
0.6592679,0.0,prosopis juliflora
0.28906178,0.0,prosopis juliflora
0.2257274,0.0,prosopis juliflora
0.48957813,0.0,prosopis juliflora
0.5290499,0.0,prosopis juliflora
0.13206731,0.0,prosopis juliflora
0.5675668,0.0,prosopis juliflora
0.45186368,0.0,prosopis juliflora
0.24063292,0.0,prosopis juliflora
0.5930984,0.0,prosopis juliflora
0.1856337,0.0,prosopis juliflora
0.83107847,0.0,prosopis juliflora
0.4520608,0.0,prosopis juliflora
0.7266614,0.0,prosopis juliflora
0.80067223,0.0,prosopis juliflora
0.1610183,0.0,prosopis juliflora
0.081816405,0.0,prosopis juliflora
0.20846123,0.0,prosopis juliflora
0.1046705,0.0,prosopis juliflora
0.3028798,0.0,prosopis juliflora
0.5858994,0.0,prosopis juliflora
0.108430706,0.0,prosopis juliflora
0.7266614,0.0,prosopis juliflora
0.31582484,0.0,prosopis juliflora
0.8786101,0.0,prosopis juliflora
0.058725357,0.0,prosopis juliflora
0.12125674,0.0,prosopis juliflora
0.32107177,0.0,prosopis juliflora
0.57205176,0.0,prosopis juliflora
0.36412758,0.0,prosopis juliflora
0.19861084,0.0,prosopis juliflora
0.87829816,0.0,prosopis juliflora
0.12248947,0.0,prosopis juliflora
0.47861528,0.0,prosopis juliflora
0.70481163,1.0,prosopis juliflora
0.10332345,0.0,prosopis juliflora
0.86210835,0.0,prosopis juliflora
0.4475809,0.0,prosopis juliflora
0.3025232,0.0,prosopis juliflora
0.08699711,0.0,prosopis juliflora
0.10984488,0.0,prosopis juliflora
0.06479263,0.0,prosopis juliflora
0.14421365,0.0,prosopis juliflora
0.5056064,0.0,prosopis juliflora
0.08192967,0.0,prosopis juliflora
0.46922502,1.0,prosopis juliflora
0.08755022,0.0,prosopis juliflora
0.11558464,0.0,prosopis juliflora
0.12753317,0.0,prosopis juliflora
0.33700427,0.0,prosopis juliflora
0.46477208,0.0,prosopis juliflora
0.48768255,0.0,prosopis juliflora
0.21920456,0.0,prosopis juliflora
0.12421761,0.0,prosopis juliflora
0.29300326,0.0,prosopis juliflora
0.26198837,0.0,prosopis juliflora
0.49275893,0.0,prosopis juliflora
0.3101242,0.0,prosopis juliflora
0.17209819,0.0,prosopis juliflora
0.21207948,0.0,prosopis juliflora
0.13055107,0.0,prosopis juliflora
0.3139382,0.0,prosopis juliflora
0.5261364,0.0,prosopis juliflora
0.17712095,0.0,prosopis juliflora
0.24032883,0.0,prosopis juliflora
0.94536656,1.0,prosopis juliflora
0.92401385,0.0,prosopis juliflora
0.12933087,0.0,prosopis juliflora
0.43888837,0.0,prosopis juliflora
0.4570018,0.0,prosopis juliflora
0.26544473,0.0,prosopis juliflora
0.48693362,0.0,prosopis juliflora
0.3947016,0.0,prosopis juliflora
0.4027981,0.0,prosopis juliflora
0.5820253,0.0,prosopis juliflora
0.3491379,0.0,prosopis juliflora
0.04208098,0.0,prosopis juliflora
0.2687272,0.0,prosopis juliflora
0.36512887,0.0,prosopis juliflora
0.12385453,0.0,prosopis juliflora
0.63848037,0.0,prosopis juliflora
0.66878855,0.0,prosopis juliflora
0.08135293,0.0,prosopis juliflora
0.4005386,0.0,prosopis juliflora
0.22671439,0.0,prosopis juliflora
0.20951742,0.0,prosopis juliflora
0.49502918,1.0,prosopis juliflora
0.13687867,0.0,prosopis juliflora
0.2790955,0.0,prosopis juliflora
0.3531554,0.0,prosopis juliflora
0.2589517,0.0,prosopis juliflora
0.27504152,0.0,prosopis juliflora
0.3316161,0.0,prosopis juliflora
0.31954128,0.0,prosopis juliflora
0.27492678,0.0,prosopis juliflora
0.2983254,0.0,prosopis juliflora
0.5585023,0.0,prosopis juliflora
0.9681952,1.0,prosopis juliflora
0.13887167,0.0,prosopis juliflora
0.28359854,0.0,prosopis juliflora
0.2146651,0.0,prosopis juliflora
0.22677717,0.0,prosopis juliflora
0.08506135,0.0,prosopis juliflora
0.08163129,0.0,prosopis juliflora
0.26962453,0.0,prosopis juliflora
0.028022192,0.0,prosopis juliflora
0.012196759,0.0,prosopis juliflora
0.638448,0.0,prosopis juliflora
0.10321753,0.0,prosopis juliflora
0.1334942,0.0,prosopis juliflora
0.09912243,0.0,prosopis juliflora
0.501218,0.0,prosopis juliflora
0.2056746,0.0,prosopis juliflora
0.5379832,0.0,prosopis juliflora
0.31701636,0.0,prosopis juliflora
0.5221564,0.0,prosopis juliflora
0.032289874,0.0,prosopis juliflora
0.5876324,0.0,prosopis juliflora
0.17359029,0.0,prosopis juliflora
0.5512802,0.0,prosopis juliflora
0.12912662,0.0,prosopis juliflora
0.23225749,0.0,prosopis juliflora
0.19735268,0.0,prosopis juliflora
0.35155457,0.0,prosopis juliflora
0.79789335,1.0,prosopis juliflora
0.49857584,0.0,prosopis juliflora
0.24979506,0.0,prosopis juliflora
0.75558233,0.0,prosopis juliflora
0.8393837,0.0,prosopis juliflora
0.52675426,0.0,prosopis juliflora
0.14633651,0.0,prosopis juliflora
0.4364348,0.0,prosopis juliflora
0.070290454,0.0,prosopis juliflora
0.40935934,0.0,prosopis juliflora
0.3577341,0.0,prosopis juliflora
0.30908293,0.0,prosopis juliflora
0.13347368,0.0,prosopis juliflora
0.092801906,0.0,prosopis juliflora
0.33775946,0.0,prosopis juliflora
0.13497533,0.0,prosopis juliflora
0.34298128,0.0,prosopis juliflora
0.07104493,0.0,prosopis juliflora
0.38327047,0.0,prosopis juliflora
0.34461743,0.0,prosopis juliflora
0.17143139,0.0,prosopis juliflora
0.8129624,0.0,prosopis juliflora
0.27877596,0.0,prosopis juliflora
0.04061684,0.0,prosopis juliflora
0.6196521,0.0,prosopis juliflora
0.2641993,0.0,prosopis juliflora
0.5232233,1.0,prosopis juliflora
0.4346883,0.0,prosopis juliflora
0.22270027,0.0,prosopis juliflora
0.27347255,0.0,prosopis juliflora
0.35849524,0.0,prosopis juliflora
0.6849212,0.0,prosopis juliflora
0.36927092,0.0,prosopis juliflora
0.44754872,0.0,prosopis juliflora
0.106801964,0.0,prosopis juliflora
0.08895634,0.0,prosopis juliflora
0.12776715,0.0,prosopis juliflora
0.10135509,0.0,prosopis juliflora
0.77331626,1.0,prosopis juliflora
0.2485725,0.0,prosopis juliflora
0.2891077,0.0,prosopis juliflora
0.1751733,0.0,prosopis juliflora
0.29671168,0.0,prosopis juliflora
0.14345634,0.0,prosopis juliflora
0.33697602,0.0,prosopis juliflora
0.71294904,0.0,prosopis juliflora
0.18826707,0.0,prosopis juliflora
0.82482207,0.0,prosopis juliflora
0.66348046,0.0,prosopis juliflora
0.35730597,0.0,prosopis juliflora
0.4269168,0.0,prosopis juliflora
0.06662158,0.0,prosopis juliflora
0.6461994,0.0,prosopis juliflora
0.2580855,0.0,prosopis juliflora
0.12742351,0.0,prosopis juliflora
0.083959,0.0,prosopis juliflora
0.2640288,0.0,prosopis juliflora
0.08565803,0.0,prosopis juliflora
0.60368884,0.0,prosopis juliflora
0.36799455,0.0,prosopis juliflora
0.098210745,0.0,prosopis juliflora
0.2098028,0.0,prosopis juliflora
0.22979516,0.0,prosopis juliflora
0.6489321,0.0,prosopis juliflora
0.38216344,0.0,prosopis juliflora
0.17973459,0.0,prosopis juliflora
0.34185606,0.0,prosopis juliflora
0.6465406,0.0,prosopis juliflora
0.8270977,1.0,prosopis juliflora
0.5777439,0.0,prosopis juliflora
0.4788759,0.0,prosopis juliflora
0.9385476,1.0,prosopis juliflora
0.5650078,0.0,prosopis juliflora
0.62889975,0.0,prosopis juliflora
0.24599499,0.0,prosopis juliflora
0.21093343,0.0,prosopis juliflora
0.044577077,0.0,prosopis juliflora
0.32906255,0.0,prosopis juliflora
0.26390615,0.0,prosopis juliflora
0.3354295,0.0,prosopis juliflora
0.38716608,0.0,prosopis juliflora
0.91197515,0.0,prosopis juliflora
0.4139487,0.0,prosopis juliflora
0.11397563,0.0,prosopis juliflora
0.24926984,0.0,prosopis juliflora
0.6392469,0.0,prosopis juliflora
0.7227038,0.0,prosopis juliflora
0.43256962,0.0,prosopis juliflora
0.14336582,0.0,prosopis juliflora
0.12823948,0.0,prosopis juliflora
0.06458384,0.0,prosopis juliflora
0.6399675,0.0,prosopis juliflora
0.13871348,0.0,prosopis juliflora
0.4388582,0.0,prosopis juliflora
0.13539405,1.0,prosopis juliflora
0.1485656,0.0,prosopis juliflora
0.81061494,0.0,prosopis juliflora
0.5721782,0.0,prosopis juliflora
0.7246447,0.0,prosopis juliflora
0.1997323,0.0,prosopis juliflora
0.10620823,0.0,prosopis juliflora
0.88220793,1.0,prosopis juliflora
0.21427615,0.0,prosopis juliflora
0.27707812,0.0,prosopis juliflora
0.0297618,0.0,prosopis juliflora
0.10556736,0.0,prosopis juliflora
0.5107823,0.0,prosopis juliflora
0.7126504,0.0,prosopis juliflora
0.03730279,0.0,prosopis juliflora
0.53509015,0.0,prosopis juliflora
0.843439,0.0,prosopis juliflora
0.35139441,0.0,prosopis juliflora
0.7057399,1.0,prosopis juliflora
0.34680992,0.0,prosopis juliflora
0.14963791,0.0,prosopis juliflora
0.6929543,0.0,prosopis juliflora
0.70641404,0.0,prosopis juliflora
0.17195475,0.0,prosopis juliflora
0.252379,0.0,prosopis juliflora
0.19515756,0.0,prosopis juliflora
0.009421361,0.0,prosopis juliflora
0.21455754,0.0,prosopis juliflora
0.8561062,0.0,prosopis juliflora
0.56027305,0.0,prosopis juliflora
0.08910684,0.0,prosopis juliflora
0.1516989,0.0,prosopis juliflora
0.28633344,0.0,prosopis juliflora
0.5932249,0.0,prosopis juliflora
0.383739,0.0,prosopis juliflora
0.030889483,0.0,prosopis juliflora
0.5148538,0.0,prosopis juliflora
0.061641533,0.0,prosopis juliflora
0.43741626,0.0,prosopis juliflora
0.1136722,0.0,prosopis juliflora
0.5197718,0.0,prosopis juliflora
0.85776466,0.0,prosopis juliflora
0.321033,0.0,prosopis juliflora
