pixel_id,probability,true_label,predicted
Jaipur_11_5_southeast,0.45297173,0.0,0
Bundi_11_30_northeast,0.2390054,0.0,0
Jhunjhunu_11_62_west,0.4195845,0.0,0
Jhunjhunu_11_84_northeast,0.47580826,0.0,0
Jaipur_11_103_north,0.09907464,0.0,0
Jaipur_11_186_northeast,0.38131478,0.0,0
Jaipur_11_204_northeast,0.16487733,0.0,0
Jhunjhunu_11_253_northeast,0.2642085,0.0,0
Jaipur_11_310_west,0.25874272,0.0,0
Jhunjhunu_11_324_center,0.77228695,0.0,1
Jaipur_12_18_center,0.32700557,0.0,0
Jaipur_12_22_center,0.099717624,0.0,0
Jaipur_12_22_southwest,0.09264075,0.0,0
Jaipur_12_39_center,0.517281,0.0,1
Jhunjhunu_12_379_south,0.36247537,0.0,0
Jaipur_13_7_northwest,0.19120875,0.0,0
Jaipur_13_9_north,0.0041680485,0.0,0
Jaipur_13_68_south,0.083220005,0.0,0
Jhunjhunu_13_324_southeast,0.4151396,0.0,0
Jaipur_13_325_west,0.08945915,0.0,0
Jaipur_13_356_west,0.115758024,0.0,0
Alwar_14_12_south,0.08413184,0.0,0
Jhunjhunu_14_94_southeast,0.16366288,0.0,0
Jhunjhunu_14_96_northeast,0.51823866,0.0,1
Jhunjhunu_14_135_west,0.19714531,0.0,0
Jhunjhunu_14_251_center,0.16891153,0.0,0
Jaipur_14_266_east,0.33939737,0.0,0
Jaipur_14_269_east,0.42229733,0.0,0
Sikar_14_280_north,0.36880025,0.0,0
Jhunjhunu_14_293_southeast,0.74378055,0.0,1
Jhunjhunu_15_37_northwest,0.29663298,0.0,0
Jaipur_15_182_east,0.11294749,0.0,0
Jaipur_15_344_southeast,0.29377687,0.0,0
Pali_16_3_south,0.84930885,1.0,1
Jhunjhunu_16_122_center,0.1534663,0.0,0
Jhunjhunu_16_234_southeast,0.4226227,0.0,0
Jhunjhunu_16_250_center,0.16326874,0.0,0
Ajmer_16_279_southeast,0.8497335,0.0,1
Jaipur_17_137_southeast,0.5141585,0.0,1
Pali_17_138_south,0.55545145,0.0,1
Jaipur_17_181_southeast,0.3970131,0.0,0
Nagaur_18_20_northwest,0.060356136,0.0,0
Jhunjhunu_18_71_southeast,0.39374262,0.0,0
Jaipur_18_181_northwest,0.14394219,0.0,0
Ajmer_18_224_north,0.40206084,0.0,0
Nagaur_18_237_northeast,0.54792637,0.0,1
Jhunjhunu_19_28_south,0.64046025,0.0,1
Nagaur_19_42_west,0.27975243,0.0,0
Sikar_19_78_northeast,0.10856467,0.0,0
Sikar_19_92_south,0.35247147,0.0,0
Jaipur_19_287_east,0.017627437,0.0,0
Jaipur_20_103_south,0.21081392,0.0,0
Jaipur_20_118_center,0.052438382,0.0,0
Jaipur_21_25_southeast,0.24961591,0.0,0
Jaipur_21_25_northwest,0.22854164,0.0,0
Jaipur_21_40_west,0.064835474,0.0,0
Jaipur_21_154_northeast,0.3491253,0.0,0
Jaipur_21_156_center,0.3449857,0.0,0
Jaipur_21_182_center,0.24606559,0.0,0
Jaipur_21_271_center,0.40974164,0.0,0
Sikar_22_3_center,0.2405669,0.0,0
Jhunjhunu_22_104_center,0.3974182,0.0,0
Jaipur_23_77_east,0.14649554,0.0,0
Sikar_23_183_east,0.30126128,0.0,0
Jaipur_23_229_center,0.47305283,0.0,0
Jaipur_23_252_north,0.175393,0.0,0
Jhunjhunu_24_58_east,0.11896753,0.0,0
Jaipur_24_165_northeast,0.38073206,0.0,0
Jaipur_24_204_southwest,0.12809756,0.0,0
Jaipur_24_220_southeast,0.79383624,0.0,1
Nagaur_24_228_northeast,0.5089945,0.0,1
Pali_25_153_northeast,0.9463192,0.0,1
Jaipur_26_49_west,0.025853718,0.0,0
Jaipur_26_86_north,0.25688723,0.0,0
Jhunjhunu_26_161_east,0.24856661,0.0,0
Jaipur_26_181_northwest,0.13940597,0.0,0
Jaipur_26_234_southeast,0.13911735,0.0,0
Jaipur_28_85_southwest,0.10678525,0.0,0
Jaipur_28_205_northeast,0.24036013,0.0,0
Jhunjhunu_28_231_east,0.20062834,0.0,0
Pali_29_103_northeast,0.56747323,1.0,1
Jaipur_29_137_center,0.21291254,0.0,0
Jhunjhunu_29_193_north,0.32358855,0.0,0
Jhunjhunu_29_193_west,0.2983254,0.0,0
Sikar_29_198_center,0.6658251,0.0,1
Nagaur_30_201_northwest,0.8658907,0.0,1
Jhunjhunu_31_13_north,0.39105076,0.0,0
Jhunjhunu_31_119_northwest,0.67367077,0.0,1
Jhunjhunu_32_1_east,0.24651067,0.0,0
Jhunjhunu_32_65_east,0.37900272,0.0,0
Jhunjhunu_32_154_east,0.11981321,0.0,0
Jhunjhunu_32_154_northwest,0.14632921,0.0,0
Pali_33_46_southwest,0.48254275,0.0,0
Jhunjhunu_34_7_southwest,0.12824476,0.0,0
Jhunjhunu_34_138_northeast,0.060642406,0.0,0
Jaipur_34_144_north,0.1590686,0.0,0
Jhunjhunu_35_49_southeast,0.54189044,0.0,1
Jhunjhunu_35_78_center,0.6935175,0.0,1
Jaipur_35_130_northwest,0.44148478,0.0,0
Jaipur_35_158_southwest,0.33738086,0.0,0
Pali_36_17_northeast,0.79826206,1.0,1
Sikar_36_31_south,0.34435406,0.0,0
Jhunjhunu_37_93_southwest,0.09644904,0.0,0
Jhunjhunu_37_93_northwest,0.3632738,0.0,0
Jhunjhunu_37_103_northwest,0.36806923,0.0,0
Jaipur_37_152_east,0.30835524,0.0,0
Jaipur_38_69_east,0.23839706,0.0,0
Jaipur_38_69_southwest,0.26602608,0.0,0
Jaipur_39_12_southwest,0.19434865,0.0,0
Jhunjhunu_39_166_east,0.2107838,0.0,0
Jhunjhunu_40_30_east,0.51001227,0.0,1
Jaipur_41_38_northeast,0.23584528,0.0,0
Jaipur_41_80_south,0.43612364,0.0,0
Pali_42_60_south,0.8661655,0.0,1
Jaipur_42_102_southeast,0.26679057,0.0,0
Jaipur_43_34_center,0.07617971,0.0,0
Jhunjhunu_43_125_northwest,0.34058768,0.0,0
Jhunjhunu_45_65_west,0.11677763,0.0,0
Jhunjhunu_45_127_southwest,0.46882695,0.0,0
Jhunjhunu_45_128_west,0.46882695,0.0,0
Jaipur_46_57_west,0.26046637,0.0,0
Jaipur_46_57_northwest,0.34605777,0.0,0
Sikar_46_83_south,0.60440385,0.0,1
Jaipur_47_85_center,0.42318618,0.0,0
Sikar_47_103_southwest,0.07958538,0.0,0
Sikar_47_113_south,0.52358985,0.0,1
Sikar_47_113_southwest,0.30036873,0.0,0
Jaipur_49_94_north,0.2744258,0.0,0
Pali_49_119_east,0.6407268,0.0,1
Jhunjhunu_51_74_southwest,0.17617446,0.0,0
Jaipur_54_13_southeast,0.42226914,0.0,0
Jhunjhunu_54_41_southwest,0.37932917,1.0,0
Jhunjhunu_54_93_southwest,0.8310563,0.0,1
Jhunjhunu_55_37_southeast,0.11677763,0.0,0
Jhunjhunu_55_52_center,0.11989579,0.0,0
Sikar_56_18_south,0.07452954,0.0,0
Jaipur_57_19_south,0.24007663,0.0,0
Pali_59_108_southwest,0.8640446,1.0,1
Jaipur_60_77_southeast,0.42785302,0.0,0
Jaipur_60_77_northwest,0.19409199,0.0,0
Jaipur_61_38_north,0.36670843,0.0,0
Jaipur_61_38_northeast,0.58314973,0.0,1
Jaipur_61_38_west,0.5298571,0.0,1
Jaipur_62_43_east,0.08534015,0.0,0
Jhunjhunu_64_32_southeast,0.24490796,0.0,0
Jhunjhunu_64_51_north,0.72294533,0.0,1
Jhunjhunu_64_51_southeast,0.4285631,0.0,0
Jaipur_64_57_center,0.22673516,0.0,0
Jaipur_66_105_southeast,0.22423571,0.0,0
Jhunjhunu_67_59_west,0.11724618,0.0,0
Sikar_67_62_west,0.67164475,0.0,1
Jhunjhunu_67_80_southeast,0.36226556,0.0,0
Alwar_67_99_southeast,0.27478614,0.0,0
Jhunjhunu_68_78_northeast,0.60160506,0.0,1
Jaipur_68_89_northwest,0.07246531,0.0,0
Sikar_69_66_southwest,0.21651857,0.0,0
Sikar_69_75_east,0.43737292,0.0,0
Jhunjhunu_70_43_northeast,0.43405125,0.0,0
Jaipur_72_41_south,0.48469687,0.0,0
Jaipur_73_11_south,0.4178904,0.0,0
Jaipur_74_2_north,0.096067555,0.0,0
Jaipur_74_24_west,0.06987859,0.0,0
Sikar_74_73_northeast,0.3794809,0.0,0
Jhunjhunu_76_46_east,0.36597696,0.0,0
Jhunjhunu_76_46_southeast,0.31875277,0.0,0
Jaipur_77_30_southeast,0.16662177,0.0,0
Jaipur_77_70_east,0.01443822,0.0,0
Jaipur_78_9_northwest,0.99999833,0.0,1
Jaipur_78_38_north,0.4632303,0.0,0
Sikar_79_38_northwest,0.14444765,0.0,0
Jaipur_79_37_northeast,0.012209851,0.0,0
Jaipur_81_66_southwest,0.22423571,0.0,0
Sikar_87_71_southeast,0.2769227,0.0,0
Jaipur_88_58_east,0.22228432,0.0,0
Jaipur_94_9_south,0.23042324,0.0,0
Jaipur_94_17_northeast,0.11583178,0.0,0
Jaipur_94_46_southwest,0.21514976,0.0,0
Jhunjhunu_95_41_north,0.52307886,0.0,1
Sikar_102_37_south,0.3931548,0.0,0
Jaipur_102_39_north,0.09440621,0.0,0
Jhunjhunu_110_20_northwest,0.40132794,0.0,0
Sikar_110_28_northeast,0.5113974,0.0,1
Jaipur_111_11_west,0.70347416,0.0,1
Jhunjhunu_111_8_northeast,0.21367568,0.0,0
Jaipur_111_39_west,0.28956446,0.0,0
Sikar_111_40_northeast,0.09182659,0.0,0
Jaipur_114_0_southwest,0.2775035,0.0,0
Sikar_116_16_southeast,0.22381315,0.0,0
Jaipur_128_34_northeast,0.18891859,0.0,0
Jaipur_132_11_northwest,0.28513837,0.0,0
Sikar_134_22_center,0.18590237,0.0,0
Sikar_134_22_southeast,0.19024116,0.0,0
Sikar_134_22_northwest,0.218105,0.0,0
Sikar_134_22_northwest,0.218105,0.0,0
Jhunjhunu_139_10_center,0.16112058,0.0,0
Jaipur_141_23_center,0.22373067,0.0,0
Jaipur_146_10_south,0.08889613,0.0,0
Jhunjhunu_147_10_northwest,0.30231273,0.0,0
Sikar_150_13_northwest,0.15744656,0.0,0
Jhunjhunu_157_5_center,0.19824165,0.0,0
Sikar_165_10_south,0.3609241,0.0,0
Jaipur_173_1_northwest,0.15258595,0.0,0
Sikar_177_5_northwest,0.20271158,0.0,0
Jaipur_178_11_west,0.2656286,0.0,0
Sikar_183_19_east,0.08871207,0.0,0
Sikar_184_12_northwest,0.11887547,0.0,0
Sikar_189_7_northeast,0.18709806,0.0,0
Jaipur_201_0_south,0.42136917,0.0,0
Jaipur_201_5_northeast,0.41200477,0.0,0
Jaipur_201_5_south,0.91683245,0.0,1
Sikar_0_26_northeast,0.5801132,0.0,1
Sikar_0_31_northwest,0.106871076,0.0,0
Barmer_0_49_north,0.89350325,1.0,1
Sikar_0_103_southwest,0.33094114,0.0,0
Sikar_0_113_southeast,0.175309,0.0,0
Barmer_0_134_northwest,0.8726621,0.0,1
Barmer_0_204_north,0.93138725,0.0,1
Sikar_0_214_west,0.37651145,0.0,0
Sikar_0_219_southwest,0.21064322,0.0,0
Barmer_0_284_east,0.8949372,1.0,1
Sikar_0_303_north,0.16559723,0.0,0
Sikar_0_316_southwest,0.24738373,0.0,0
Sikar_0_320_east,0.14920941,0.0,0
Sikar_1_55_east,0.09856512,0.0,0
Sikar_1_103_southeast,0.23284552,0.0,0
Sikar_1_107_west,0.76677465,0.0,1
Sikar_1_139_northwest,0.24210905,0.0,0
Sikar_1_146_south,0.20629686,0.0,0
Sikar_1_146_west,0.36829525,0.0,0
Sikar_1_150_west,0.6335521,0.0,1
Sikar_1_165_southeast,0.47880325,0.0,0
Sikar_1_165_southwest,0.17266949,0.0,0
Sikar_1_203_south,0.107690826,0.0,0
Sikar_1_209_north,0.36005527,0.0,0
Sikar_1_254_south,0.17386466,0.0,0
Sikar_1_288_southwest,0.14569204,0.0,0
Sikar_1_316_north,0.27574307,0.0,0
Barmer_1_325_southwest,0.3347704,0.0,0
Sikar_3_56_northeast,0.118925944,0.0,0
Sikar_3_102_west,0.22484905,0.0,0
Sikar_3_112_west,0.33168018,0.0,0
Sikar_3_134_center,0.09736491,0.0,0
Sikar_3_150_southwest,0.28798497,0.0,0
Sikar_3_152_center,0.49071512,0.0,0
Sikar_3_152_southeast,0.4983636,0.0,0
Sikar_3_187_northeast,0.17797962,0.0,0
Sikar_3_187_west,0.16806597,0.0,0
Sikar_3_245_northeast,0.1672262,0.0,0
Sikar_3_250_west,0.474773,0.0,0
Barmer_3_256_northeast,0.7345833,0.0,1
Sikar_3_298_east,0.19371407,0.0,0
Sikar_4_26_northwest,0.1280063,0.0,0
Sikar_4_43_east,0.39220917,0.0,0
Sikar_4_43_east,0.39220917,0.0,0
Sikar_4_51_east,0.55260324,0.0,1
Sikar_4_90_southeast,0.18112978,0.0,0
Sikar_4_114_center,0.26308465,0.0,0
Sikar_4_117_south,0.116808996,0.0,0
Sikar_4_120_west,0.21296877,0.0,0
Sikar_4_176_north,0.24077345,0.0,0
Sikar_4_203_south,0.11074673,0.0,0
Sikar_4_268_east,0.20677349,0.0,0
Sikar_4_275_southwest,0.194061,0.0,0
Barmer_5_5_north,0.57936156,0.0,1
Sikar_5_21_west,0.329429,0.0,0
Sikar_5_35_south,0.10828133,0.0,0
Sikar_5_49_southeast,0.09502801,0.0,0
Sikar_5_135_north,0.23731987,0.0,0
Sikar_5_153_north,0.24501105,0.0,0
Sikar_5_162_east,0.4031705,0.0,0
Sikar_5_162_west,0.6491039,0.0,1
Sikar_5_190_southeast,0.19892676,1.0,0
Sikar_5_269_southwest,0.21623062,0.0,0
Sikar_5_272_west,0.27525058,0.0,0
Sikar_6_4_southeast,0.3363945,0.0,0
Sikar_6_24_center,0.3567266,0.0,0
Sikar_6_60_north,0.26877555,0.0,0
Sikar_6_75_southwest,0.43021566,0.0,0
Sikar_6_123_center,0.15653057,0.0,0
Sikar_6_126_center,0.27098697,0.0,0
Sikar_6_127_north,0.7760938,0.0,1
Sikar_6_147_south,0.19952007,0.0,0
Sikar_6_151_southwest,0.41354865,0.0,0
Sikar_6_267_south,0.46332958,0.0,0
Sikar_7_66_center,0.30029285,0.0,0
Sikar_7_75_northwest,0.13403359,0.0,0
Sikar_7_77_south,0.62078995,0.0,1
Sikar_7_135_southeast,0.10788169,0.0,0
Sikar_7_213_northwest,0.23494132,0.0,0
Sikar_8_18_center,0.08096605,0.0,0
Sikar_8_62_southwest,0.16629101,0.0,0
Sikar_8_122_west,0.23149627,0.0,0
Sikar_8_128_northeast,0.09954027,0.0,0
Sikar_8_124_north,0.3381654,0.0,0
Sikar_8_135_northeast,0.242555,0.0,0
Sikar_8_154_center,0.08666244,0.0,0
Sikar_8_230_northeast,0.083924875,0.0,0
Sikar_9_17_east,0.5152713,0.0,1
Sikar_9_19_northeast,0.07871241,0.0,0
Sikar_9_52_north,0.12745634,0.0,0
Sikar_9_61_east,0.38157162,0.0,0
Sikar_9_68_southeast,0.43493202,0.0,0
Sikar_9_80_northeast,0.68023777,0.0,1
Sikar_9_95_east,0.5061862,0.0,1
Sikar_9_105_north,0.16687194,0.0,0
Sikar_9_142_north,0.13430364,0.0,0
Barmer_9_152_southeast,0.37782854,0.0,0
Sikar_9_169_southeast,0.4216314,0.0,0
Sikar_9_212_southwest,0.3599609,0.0,0
Sikar_9_219_center,0.11564075,0.0,0
Barmer_10_34_northeast,0.7811266,1.0,1
Sikar_10_149_east,0.31153598,0.0,0
Sikar_10_206_west,0.087157674,0.0,0
Barmer_11_79_northwest,0.6564944,0.0,1
Sikar_11_81_center,0.21211924,0.0,0
Sikar_11_84_southeast,0.28945613,0.0,0
Sikar_11_107_northeast,0.17308998,0.0,0
Sikar_11_115_south,0.24394271,0.0,0
Sikar_11_202_southwest,0.15310493,0.0,0
Sikar_12_18_east,0.38487232,0.0,0
Sikar_12_21_southeast,0.184988,0.0,0
Sikar_12_25_northeast,0.33707532,0.0,0
Barmer_12_42_west,0.29214945,0.0,0
Sikar_12_51_southeast,0.26607844,0.0,0
Sikar_12_76_southwest,0.2653842,0.0,0
Sikar_12_177_west,0.29395986,0.0,0
Sikar_12_203_east,0.15833755,0.0,0
Sikar_12_208_east,0.19867343,0.0,0
Barmer_13_21_northeast,0.62488395,0.0,1
Sikar_13_27_east,0.37650466,0.0,0
Sikar_13_28_southwest,0.5147302,0.0,1
Sikar_13_73_northeast,0.19759245,0.0,0
Sikar_13_94_south,0.16107607,0.0,0
Sikar_13_136_north,0.089258865,0.0,0
Sikar_13_153_northeast,0.2905309,0.0,0
Sikar_13_177_northwest,0.2480105,0.0,0
Sikar_13_179_northwest,0.59608984,0.0,1
Sikar_13_199_southeast,0.18849713,0.0,0
Sikar_14_3_north,0.20985244,0.0,0
Sikar_14_3_north,0.20985244,0.0,0
Sikar_14_3_south,0.35322437,0.0,0
Sikar_14_33_northeast,0.19788116,0.0,0
Sikar_14_65_north,0.12643097,0.0,0
Sikar_14_111_south,0.09937987,0.0,0
Sikar_14_119_east,0.25877964,0.0,0
Sikar_14_168_northwest,0.11258855,0.0,0
Sikar_14_189_center,0.091611184,0.0,0
Sikar_15_0_southwest,0.24970578,0.0,0
Sikar_15_74_west,0.16882701,0.0,0
Sikar_15_111_west,0.34465545,0.0,0
Sikar_15_142_southwest,0.061901513,0.0,0
Sikar_15_171_center,0.16144973,0.0,0
Sikar_16_11_southwest,0.085058734,0.0,0
Sikar_16_16_west,0.25178176,0.0,0
Sikar_16_16_west,0.25178176,0.0,0
Sikar_16_142_north,0.31278208,0.0,0
Sikar_16_148_west,0.4139786,0.0,0
Sikar_17_44_northeast,0.17686269,0.0,0
Sikar_17_133_north,0.22067252,0.0,0
Sikar_17_159_center,0.27750963,0.0,0
Sikar_18_109_northwest,0.3507203,0.0,0
Sikar_18_129_east,0.25517958,0.0,0
Sikar_19_11_southwest,0.20890594,0.0,0
Sikar_19_14_northwest,0.11117517,0.0,0
Sikar_19_23_west,0.42796794,0.0,0
Sikar_19_86_northeast,0.06108284,0.0,0
Sikar_19_117_northeast,0.42944208,0.0,0
Sikar_19_144_northeast,0.70697254,0.0,1
Sikar_20_32_west,0.2736456,0.0,0
Sikar_20_33_southwest,0.327037,0.0,0
Sikar_20_62_northwest,0.15372255,0.0,0
Sikar_20_68_north,0.5539875,0.0,1
Sikar_20_104_center,0.34866548,0.0,0
Sikar_20_151_east,0.4269168,0.0,0
Sikar_21_22_northeast,0.2948036,0.0,0
Sikar_21_30_south,0.29358032,0.0,0
Sikar_21_56_east,0.3218738,0.0,0
Sikar_21_116_southwest,0.22631754,0.0,0
Sikar_21_150_center,0.45327216,0.0,0
Sikar_22_46_east,0.24558978,0.0,0
Sikar_22_46_southwest,0.53422964,0.0,1
Sikar_22_103_south,0.12774923,0.0,0
Sikar_22_109_southwest,0.11960269,0.0,0
Sikar_23_14_northeast,0.20668744,0.0,0
Sikar_23_25_east,0.23256296,0.0,0
Sikar_23_46_center,0.110650085,0.0,0
Sikar_23_74_southeast,0.7016816,0.0,1
Sikar_23_84_east,0.4896879,0.0,0
Sikar_23_102_west,0.23305589,0.0,0
Sikar_23_103_northwest,0.27143753,0.0,0
Sikar_23_125_northeast,0.43043825,0.0,0
Sikar_24_33_west,0.18451737,0.0,0
Sikar_24_55_center,0.09109874,1.0,0
Sikar_24_64_north,0.11978312,0.0,0
Sikar_24_70_south,0.55629176,0.0,1
Sikar_24_79_south,0.17216985,0.0,0
Sikar_24_93_southwest,0.17784539,0.0,0
Sikar_24_94_southeast,0.32733625,0.0,0
Sikar_24_123_north,0.26834485,0.0,0
Sikar_25_3_northwest,0.4554627,0.0,0
Sikar_25_39_northeast,0.35332772,0.0,0
Sikar_25_71_north,0.21584071,0.0,0
Sikar_25_71_northeast,0.3362438,0.0,0
Sikar_25_114_southwest,0.21772599,0.0,0
Sikar_25_128_southwest,0.15291357,0.0,0
Sikar_25_131_northeast,0.50009555,0.0,1
Sikar_25_133_west,0.18228248,0.0,0
Sikar_25_134_northwest,0.52550703,0.0,1
Sikar_26_97_southwest,0.26394463,0.0,0
Sikar_27_9_center,0.23960006,0.0,0
Sikar_27_131_northeast,0.20868847,0.0,0
Sikar_28_52_center,0.75994545,0.0,1
Sikar_28_72_northwest,0.05921312,0.0,0
Sikar_28_108_southeast,0.46992686,0.0,0
Sikar_28_134_northeast,0.32987952,0.0,0
Sikar_29_16_north,0.29197836,0.0,0
Sikar_29_23_south,0.11325608,0.0,0
Sikar_29_63_northeast,0.16433379,0.0,0
Sikar_29_102_center,0.27412954,0.0,0
Sikar_29_126_west,0.19770694,0.0,0
Sikar_30_9_southeast,0.40918764,0.0,0
Sikar_30_12_west,0.21647252,0.0,0
Sikar_30_53_northeast,0.08306247,0.0,0
Sikar_30_53_west,0.033707015,0.0,0
Sikar_30_138_east,0.38126042,0.0,0
Sikar_31_57_south,0.59683937,0.0,1
Sikar_31_67_northwest,0.083924875,0.0,0
Sikar_31_100_west,0.30280507,0.0,0
Sikar_32_59_north,0.2536982,0.0,0
Sikar_33_21_southeast,0.28253683,0.0,0
Sikar_33_23_southwest,0.14646295,0.0,0
Sikar_33_56_center,0.44606367,0.0,0
Sikar_33_58_northwest,0.11605348,0.0,0
Sikar_34_46_west,0.04132137,0.0,0
Sikar_34_119_east,0.55096275,0.0,1
Sikar_35_0_west,0.276867,0.0,0
Sikar_35_26_southeast,0.14343727,0.0,0
Sikar_35_57_west,0.23138915,0.0,0
Sikar_35_56_east,0.10953544,0.0,0
Sikar_35_70_north,0.18437032,0.0,0
Sikar_35_70_east,0.26970643,0.0,0
Sikar_35_71_northwest,0.09580006,1.0,0
Sikar_37_21_northeast,0.114005044,0.0,0
Sikar_37_21_southeast,0.059513446,0.0,0
Sikar_37_38_center,0.13595836,0.0,0
Sikar_37_47_northeast,0.505788,0.0,1
Sikar_37_70_southeast,0.6946198,0.0,1
Sikar_38_27_center,0.1672262,0.0,0
Sikar_38_57_north,0.9500539,0.0,1
Sikar_38_82_center,0.2991264,1.0,0
Sikar_38_82_west,0.123817265,0.0,0
Sikar_38_89_north,0.52738976,0.0,1
Sikar_39_94_northeast,0.28336895,0.0,0
Sikar_39_94_northeast,0.28336895,0.0,0
Sikar_39_110_southeast,0.16967247,0.0,0
Sikar_39_125_northeast,0.18461704,0.0,0
Sikar_40_18_center,0.16523133,0.0,0
Sikar_40_18_southwest,0.20106499,0.0,0
Sikar_40_18_southwest,0.20106499,0.0,0
Sikar_40_49_east,0.29863822,0.0,0
Sikar_40_54_northeast,0.20938191,0.0,0
Sikar_40_57_northeast,0.59491456,0.0,1
Sikar_40_80_north,0.06474499,0.0,0
Sikar_40_80_north,0.06474499,0.0,0
Sikar_41_5_west,0.29915327,0.0,0
Sikar_42_1_northeast,0.09955585,0.0,0
Sikar_42_2_south,0.20472667,0.0,0
Sikar_42_75_southwest,0.12889157,0.0,0
Sikar_43_11_south,0.272186,0.0,0
Sikar_43_18_northeast,0.36491644,0.0,0
Sikar_43_18_west,0.4943736,0.0,0
Sikar_43_20_southeast,0.06193154,0.0,0
Sikar_43_41_center,0.15653057,0.0,0
Sikar_43_57_southwest,0.3591469,0.0,0
Sikar_43_89_east,0.043077923,0.0,0
Sikar_43_91_north,0.50946087,0.0,1
Sikar_44_20_northeast,0.08710729,0.0,0
Sikar_44_74_center,0.22147626,0.0,0
Sikar_44_75_south,0.12709092,0.0,0
