pixel_id,probability,true_label,predicted
Jaipur_11_186_northeast,0.17046079,0.0,0
Jhunjhunu_11_215_north,0.8347558,0.0,1
Jaipur_11_272_southwest,0.073593944,0.0,0
Jhunjhunu_11_320_southeast,0.2690984,0.0,0
Jaipur_12_18_east,0.21312317,0.0,0
Jaipur_12_26_southwest,0.100972794,0.0,0
Jaipur_12_39_center,0.18459716,0.0,0
Jaipur_12_200_northeast,0.32992914,0.0,0
Jaipur_12_321_northwest,0.11948263,0.0,0
Nagaur_12_345_west,0.4977727,0.0,0
Jhunjhunu_12_350_west,0.30643365,0.0,0
Jaipur_13_9_center,0.13228868,0.0,0
Jhunjhunu_13_114_north,0.8559717,0.0,1
Jhunjhunu_13_207_north,0.87256575,0.0,1
Jaipur_13_325_west,0.33716112,0.0,0
Alwar_14_12_southwest,0.2496398,0.0,0
Jhunjhunu_14_200_northwest,0.62787074,0.0,1
Jaipur_14_269_center,0.42851755,0.0,0
Jhunjhunu_14_293_south,0.5690013,0.0,1
Jhunjhunu_14_302_southeast,0.7462272,0.0,1
Jaipur_14_347_center,0.11835947,0.0,0
Sikar_14_366_south,0.6766552,0.0,1
Jhunjhunu_15_12_north,0.7172432,0.0,1
Pali_15_30_east,0.062371988,0.0,0
Jhunjhunu_15_116_southwest,0.62787074,1.0,1
Nagaur_15_175_center,0.9999976,0.0,1
Jaipur_15_182_northeast,0.10437112,0.0,0
Jaipur_15_182_northwest,0.17590643,0.0,0
Jhunjhunu_15_327_north,0.6256946,0.0,1
Jaipur_15_344_east,0.06370747,0.0,0
Jhunjhunu_15_348_northeast,0.8172569,0.0,1
Jhunjhunu_16_46_east,0.75604635,1.0,1
Jaipur_16_108_east,0.14916416,0.0,0
Jaipur_16_144_center,0.6523578,0.0,1
Jhunjhunu_16_214_northwest,0.6953372,0.0,1
Jaipur_16_262_southeast,0.07475718,0.0,0
Jhunjhunu_17_2_southwest,0.71291655,0.0,1
Sikar_18_10_east,0.5833814,0.0,1
Nagaur_18_237_south,0.48559237,0.0,0
Jaipur_18_256_southeast,0.47062436,0.0,0
Jaipur_18_318_center,0.4316616,0.0,0
Nagaur_19_42_east,0.7453299,0.0,1
Jaipur_19_185_southwest,0.115692936,1.0,0
Nagaur_19_202_southwest,0.50962806,0.0,1
Jaipur_19_287_west,0.34496734,0.0,0
Pali_19_310_northeast,0.077648334,0.0,0
Jhunjhunu_20_77_center,0.7636562,0.0,1
Jaipur_20_94_northeast,0.28981853,0.0,0
Jaipur_20_108_northwest,0.23921348,0.0,0
Jaipur_20_174_southeast,0.4075037,0.0,0
Jaipur_20_183_east,0.24382557,0.0,0
Jaipur_20_285_west,0.5781969,0.0,1
Jaipur_21_16_west,0.2556142,0.0,0
Jaipur_21_25_south,0.3199192,0.0,0
Alwar_21_125_northwest,0.23443684,0.0,0
Bundi_21_129_east,0.020332914,0.0,0
Jhunjhunu_21_147_south,0.86569804,0.0,1
Jhunjhunu_21_223_center,0.55367804,0.0,1
Jaipur_22_130_east,0.20057787,0.0,0
Sikar_22_172_east,0.30631033,1.0,0
Jaipur_22_226_west,0.13543805,0.0,0
Jaipur_22_250_southeast,0.31961465,0.0,0
Jaipur_23_34_center,0.1980183,0.0,0
Jhunjhunu_23_166_north,0.9634094,1.0,1
Sikar_23_183_northeast,0.56596804,0.0,1
Jhunjhunu_23_232_east,0.7084,1.0,1
Jhunjhunu_23_277_center,0.77951044,1.0,1
Jaipur_24_78_southeast,0.052823216,0.0,0
Sikar_24_121_north,0.31952512,0.0,0
Jhunjhunu_25_38_southwest,0.6468855,0.0,1
Jhunjhunu_25_47_southeast,0.7222272,0.0,1
Pali_25_53_west,0.11797437,0.0,0
Pali_25_122_east,0.017935963,0.0,0
Sikar_25_160_west,0.46534446,0.0,0
Jhunjhunu_25_199_center,0.60327893,0.0,1
Jhunjhunu_27_71_southwest,0.43073693,0.0,0
Nagaur_27_82_south,0.25757286,0.0,0
Jaipur_27_89_north,0.041490518,0.0,0
Jhunjhunu_27_142_west,0.60770655,0.0,1
Jaipur_27_183_northeast,0.35504568,0.0,0
Jaipur_27_183_southwest,0.39668325,0.0,0
Jaipur_28_205_southwest,0.13699238,0.0,0
Jhunjhunu_28_254_east,0.51799655,0.0,1
Jaipur_29_40_northwest,0.5679355,0.0,1
Jaipur_29_79_northwest,0.018604403,0.0,0
Pali_29_103_northeast,0.39377213,0.0,0
Jaipur_29_137_center,0.16520354,0.0,0
Pali_29_222_south,0.13896886,0.0,0
Jhunjhunu_30_65_east,0.46135613,0.0,0
Jaipur_30_156_northeast,0.16460748,0.0,0
Jhunjhunu_31_13_north,0.40239343,0.0,0
Jaipur_31_99_center,0.26941174,0.0,0
Jaipur_31_157_center,0.22307415,0.0,0
Pali_32_101_south,0.1883268,0.0,0
Jaipur_32_118_center,0.027012635,0.0,0
Jhunjhunu_32_123_south,0.817974,1.0,1
Pali_33_28_northeast,0.041904848,0.0,0
Jaipur_33_33_northeast,0.06540721,0.0,0
Jaipur_33_209_southeast,0.11503028,0.0,0
Jhunjhunu_34_7_southwest,0.614653,0.0,1
Jaipur_34_20_southwest,0.019826552,0.0,0
Jhunjhunu_34_52_southwest,0.70635116,0.0,1
Jhunjhunu_34_62_east,0.5052624,0.0,1
Jhunjhunu_34_138_west,0.5932676,1.0,1
Jhunjhunu_34_206_southeast,0.90101767,0.0,1
Jhunjhunu_35_66_center,0.76073754,0.0,1
Jhunjhunu_35_78_center,0.22064415,0.0,0
Jhunjhunu_35_78_northeast,0.7220535,1.0,1
Jaipur_35_158_north,0.1883517,0.0,0
Jhunjhunu_36_18_southeast,0.79453534,0.0,1
Jaipur_36_46_center,0.30400616,0.0,0
Alwar_37_26_east,0.22522931,0.0,0
Jaipur_37_40_southeast,0.13403648,0.0,0
Jaipur_37_41_north,0.5388928,0.0,1
Jaipur_37_83_west,0.2640139,0.0,0
Jhunjhunu_37_89_center,0.61425954,1.0,1
Pali_37_143_west,0.036926895,0.0,0
Jhunjhunu_37_192_southeast,0.8190178,0.0,1
Jhunjhunu_38_21_west,0.67322385,1.0,1
Sikar_38_29_southeast,0.470396,0.0,0
Jaipur_38_38_center,0.16460748,0.0,0
Sikar_38_60_northeast,0.6068627,0.0,1
Jaipur_38_168_south,0.0023592724,0.0,0
Jaipur_39_12_southeast,0.28975737,0.0,0
Jaipur_39_31_southeast,0.24665314,0.0,0
Jaipur_40_21_north,0.27971214,0.0,0
Jhunjhunu_40_24_southeast,0.6738417,0.0,1
Jhunjhunu_41_66_west,0.7317278,1.0,1
Jhunjhunu_41_109_southeast,0.8086937,0.0,1
Jaipur_41_157_northwest,0.17360118,1.0,0
Jaipur_42_157_center,0.47028548,0.0,0
Jaipur_43_32_north,0.2620283,0.0,0
Jaipur_43_32_northeast,0.37167212,0.0,0
Jaipur_43_149_south,0.0752074,0.0,0
Pali_44_131_east,0.077648334,0.0,0
Sikar_45_60_northeast,0.5775713,0.0,1
Jhunjhunu_45_71_center,0.5435047,1.0,1
Jhunjhunu_45_107_southeast,0.52384174,0.0,1
Sikar_45_130_southeast,0.5328521,0.0,1
Jhunjhunu_46_13_southwest,0.8235422,1.0,1
Jhunjhunu_46_22_north,0.298771,0.0,0
Sikar_46_83_south,0.3169428,0.0,0
Jaipur_47_3_west,0.20500192,0.0,0
Jaipur_47_33_north,0.15274826,0.0,0
Sikar_47_113_south,0.62896246,0.0,1
Jaipur_47_118_southeast,0.17715444,0.0,0
Jaipur_48_44_northwest,0.11564019,0.0,0
Jaipur_48_117_center,0.2370946,0.0,0
Jaipur_48_117_east,0.23220782,0.0,0
Sikar_48_148_southeast,0.29359606,0.0,0
Pali_49_52_northwest,0.062371988,0.0,0
Jhunjhunu_49_57_northwest,0.9201835,0.0,1
Jaipur_52_19_southwest,0.17485785,1.0,0
Jhunjhunu_52_82_northwest,0.68107414,1.0,1
Jaipur_53_34_northwest,0.20848006,0.0,0
Alwar_53_59_southeast,0.39391094,0.0,0
Jaipur_53_108_northeast,0.18523426,0.0,0
Sikar_54_27_center,0.35847366,0.0,0
Jaipur_54_33_northeast,0.21730855,0.0,0
Jhunjhunu_55_37_southeast,0.74941653,1.0,1
Pali_57_128_east,0.18263368,0.0,0
Jhunjhunu_58_54_southeast,0.6939413,1.0,1
Jhunjhunu_58_119_south,0.5359924,0.0,1
Jhunjhunu_59_49_north,0.6119288,0.0,1
Jaipur_60_77_northwest,0.06350247,0.0,0
Jhunjhunu_63_28_east,0.5234689,0.0,1
Jaipur_63_27_east,0.0063403035,0.0,0
Jhunjhunu_64_6_north,0.60770655,0.0,1
Jaipur_64_57_northwest,0.12899935,0.0,0
Jaipur_65_21_east,0.2632611,0.0,0
Pali_66_16_center,0.36798015,0.0,0
Jaipur_66_67_south,0.40844104,0.0,0
Jaipur_66_105_center,0.46170962,0.0,0
Jaipur_67_46_center,0.036433704,0.0,0
Jaipur_67_46_center,0.036433704,0.0,0
Jhunjhunu_68_68_southeast,0.5435047,0.0,1
Jhunjhunu_68_78_northeast,0.735697,1.0,1
Jhunjhunu_68_78_southwest,0.6310554,1.0,1
Jaipur_70_59_northwest,0.18559164,0.0,0
Jaipur_71_4_north,0.04443939,0.0,0
Jhunjhunu_72_1_southwest,0.80140805,0.0,1
Sikar_74_73_northwest,0.4527287,0.0,0
Jaipur_74_80_center,0.04728365,0.0,0
Jaipur_74_87_southwest,0.10453767,0.0,0
Alwar_75_14_center,0.41301003,0.0,0
Jaipur_77_69_east,0.69056237,0.0,1
Sikar_79_38_east,0.50392723,0.0,1
Pali_82_11_southwest,0.26919827,0.0,0
Jaipur_86_31_west,0.22040164,0.0,0
Jhunjhunu_88_29_northwest,0.97382474,0.0,1
Jaipur_91_49_southwest,0.6659029,0.0,1
Jaipur_94_46_southwest,0.27297488,0.0,0
Jaipur_94_46_northwest,0.39867854,0.0,0
Jhunjhunu_95_41_north,0.776939,0.0,1
Jhunjhunu_97_46_center,0.7713546,0.0,1
Jaipur_102_39_north,0.4123577,0.0,0
Jhunjhunu_102_29_southeast,0.42427692,0.0,0
Sikar_109_12_southwest,0.5300916,0.0,1
Sikar_110_28_northwest,0.5489844,0.0,1
Sikar_111_40_northeast,0.242434,0.0,0
Sikar_115_24_west,0.41330972,0.0,0
Jaipur_121_22_west,0.19769403,0.0,0
Jaipur_124_12_southeast,0.55941164,0.0,1
Jhunjhunu_124_9_south,0.63385546,0.0,1
Jhunjhunu_125_29_south,0.8156212,0.0,1
Jaipur_126_16_center,0.3930855,0.0,0
Jaipur_126_16_northwest,0.27838406,0.0,0
Jaipur_127_26_northeast,0.58842576,0.0,1
Jaipur_127_26_southwest,0.39440724,0.0,0
Jaipur_129_9_southwest,0.5157378,0.0,1
Jaipur_129_9_northwest,0.22040325,0.0,0
Jaipur_129_1_center,0.05032685,0.0,0
Sikar_129_27_southwest,0.15063177,0.0,0
Sikar_131_6_north,0.74146825,0.0,1
Sikar_134_3_southeast,0.4938133,0.0,0
Jaipur_137_1_north,0.08628407,0.0,0
Jaipur_137_1_northeast,0.050087582,0.0,0
Jhunjhunu_139_10_west,0.5293486,1.0,1
Sikar_139_12_northeast,0.21033704,0.0,0
Sikar_140_7_east,0.51456827,0.0,1
Jhunjhunu_143_5_west,0.55367804,0.0,1
Jaipur_152_11_center,0.69929147,1.0,1
Jaipur_155_18_north,0.090403005,0.0,0
Sikar_156_5_east,0.42589265,0.0,0
Sikar_156_11_northwest,0.44518706,0.0,0
Sikar_164_11_southwest,0.46688637,0.0,0
Sikar_165_10_north,0.35613012,0.0,0
Jaipur_169_18_southeast,0.19856337,0.0,0
Jaipur_173_1_southeast,0.289459,0.0,0
Sikar_177_1_east,0.36209366,0.0,0
Sikar_182_3_west,0.34232327,1.0,0
Sikar_183_19_east,0.71352476,0.0,1
Sikar_183_19_northwest,0.50051916,1.0,1
Jhunjhunu_184_11_south,0.5244302,0.0,1
Kotputli-Behror_0_0_center,0.29850328,0.0,0
Dausa_0_22_east,0.09226133,0.0,0
Pali_0_65_northwest,0.2971436,0.0,0
Phalodi_0_69_west,0.406912,1.0,0
Karauli_0_319_south,0.4544591,0.0,0
Karauli_0_319_northwest,0.18102594,0.0,0
Pali_0_364_northeast,0.15218234,0.0,0
Dausa_0_375_south,0.055127297,0.0,0
Bundi_0_393_southwest,0.42369616,0.0,0
Alwar_0_455_west,0.24230553,0.0,0
Jalore_0_467_east,0.12938184,0.0,0
Jalore_0_467_northwest,0.5269552,1.0,1
Dausa_0_505_south,0.5712963,0.0,1
Pali_0_525_west,0.24679428,0.0,0
Jalore_0_537_south,0.56325406,0.0,1
Jalore_0_537_west,0.8187059,0.0,1
Jalore_0_601_northwest,0.36691973,0.0,0
Bharatpur_0_642_southeast,0.3220748,0.0,0
Pratapgarh_0_664_northeast,0.07219432,0.0,0
Churu_0_692_northwest,0.798041,1.0,1
Jalore_0_737_east,0.70441717,0.0,1
Dausa_0_759_east,0.037759367,0.0,0
Churu_0_767_northwest,0.71307945,1.0,1
Karauli_0_783_west,0.17017813,0.0,0
Pratapgarh_0_795_southwest,0.14038111,0.0,0
Chittorgarh_0_875_east,0.19680874,0.0,0
Nagaur_0_886_northwest,0.9164277,0.0,1
Pali_0_893_center,0.21767677,0.0,0
Kotputli-Behror_0_911_north,0.477816,0.0,0
Deeg_0_933_southwest,0.84807014,0.0,1
Kotputli-Behror_0_941_north,0.51336515,0.0,1
Dausa_0_998_northwest,0.37327993,0.0,0
Bharatpur_0_1076_west,0.27120435,0.0,0
Nagaur_0_1100_northeast,0.6550166,0.0,1
Bharatpur_1_17_north,0.19520067,0.0,0
Alwar_1_33_center,0.5688648,0.0,1
Pali_1_52_south,0.1675305,0.0,0
Kotputli-Behror_1_53_west,0.6652031,0.0,1
Chittorgarh_1_109_south,0.19130734,0.0,0
Tonk_1_152_south,0.12838067,0.0,0
Dausa_1_159_northwest,0.30863473,0.0,0
Pratapgarh_1_259_north,0.23925878,0.0,0
Pratapgarh_1_268_south,0.029070694,0.0,0
Jalore_1_295_center,0.017818855,0.0,0
Jalore_1_295_east,0.038785417,0.0,0
Jalore_1_295_southeast,0.10589225,0.0,0
Chittorgarh_1_347_south,0.054442905,0.0,0
Bundi_1_374_northwest,0.45184028,1.0,0
Phalodi_1_410_north,0.61851317,0.0,1
Nagaur_1_411_east,0.7778049,1.0,1
Deeg_1_438_south,0.41146252,0.0,0
Nagaur_1_630_southeast,0.33419916,0.0,0
Jalore_1_633_northeast,0.3673551,0.0,0
Karauli_1_648_center,0.43372458,0.0,0
Karauli_1_663_northeast,0.17587903,0.0,0
Pali_1_714_center,0.25039876,0.0,0
Bhilwara_1_762_north,0.15976046,0.0,0
Hanumangarh_1_781_south,0.5894185,1.0,1
Karauli_1_849_south,0.34337756,0.0,0
Nagaur_1_894_southeast,0.8428507,0.0,1
Jalore_1_921_southeast,0.5384249,1.0,1
Bharatpur_1_996_northwest,0.15337366,0.0,0
Karauli_1_1029_east,0.393714,0.0,0
Nagaur_1_1050_southeast,0.9393979,0.0,1
Jaipur_1_1055_northwest,0.23011407,0.0,0
Jaipur_1_1096_east,0.20111527,0.0,0
Deeg_1_1147_center,0.50073737,1.0,1
Bundi_1_1153_north,0.25347698,0.0,0
Dausa_2_17_southeast,0.25032687,0.0,0
Kota_2_32_east,0.14684711,0.0,0
Tonk_2_51_southeast,0.075686656,0.0,0
Deeg_2_116_south,0.53467214,0.0,1
Karauli_2_131_west,0.36834896,0.0,0
Pratapgarh_2_146_west,0.052757103,0.0,0
Pratapgarh_2_189_east,0.16246593,0.0,0
Pratapgarh_2_205_center,0.10557894,0.0,0
Bundi_2_245_center,0.0471472,0.0,0
Pratapgarh_2_280_northeast,0.092084914,0.0,0
Deeg_2_298_west,0.4786094,1.0,0
Chittorgarh_2_317_northeast,0.08551403,1.0,0
Dausa_2_500_northeast,0.34454715,0.0,0
Pali_2_554_southwest,0.087254204,0.0,0
Bikaner_2_636_southwest,0.650116,0.0,1
Jalore_2_643_west,0.48626432,0.0,0
Bundi_2_674_west,0.44331807,0.0,0
Chittorgarh_2_724_northeast,0.4494547,0.0,0
Karauli_2_795_east,0.43171972,0.0,0
Phalodi_2_837_north,0.44026035,0.0,0
Phalodi_2_837_southwest,0.2829707,0.0,0
Pratapgarh_2_902_north,0.069305666,0.0,0
Bundi_2_939_northwest,0.042333495,0.0,0
Phalodi_2_962_southwest,0.42595083,0.0,0
Jaipur_2_965_north,0.3450015,0.0,0
Pratapgarh_2_974_west,0.23349428,0.0,0
Nagaur_2_997_northeast,0.7566948,0.0,1
Jalore_2_1062_north,0.29940715,0.0,0
Chittorgarh_3_50_north,0.21187711,0.0,0
Kota_3_63_southeast,0.075847186,0.0,0
Nagaur_3_129_north,0.42026967,0.0,0
Jalore_3_134_center,0.3233124,0.0,0
Jalore_3_134_northwest,0.2344189,0.0,0
Balotra_3_175_north,0.24508092,0.0,0
Balotra_3_175_east,0.07120738,0.0,0
Kotputli-Behror_3_208_north,0.32823694,0.0,0
Pali_3_274_north,0.040481716,0.0,0
Bhilwara_3_335_southeast,0.010919015,0.0,0
Dausa_3_354_south,0.23657529,0.0,0
Kotputli-Behror_3_357_east,0.7038877,0.0,1
Pali_3_424_east,0.32660404,0.0,0
Dausa_3_434_center,0.22163959,0.0,0
Pratapgarh_3_471_northeast,0.036523085,0.0,0
Deeg_3_488_south,0.38848493,0.0,0
Kota_3_491_southeast,0.034408513,0.0,0
Churu_3_510_west,0.8206043,1.0,1
Bikaner_3_541_west,0.6426404,0.0,1
Pratapgarh_3_557_north,0.284947,0.0,0
Nagaur_3_647_northwest,0.77926165,0.0,1
Pali_3_649_west,0.34705758,0.0,0
Balotra_3_662_northeast,0.2538217,0.0,0
Kotputli-Behror_3_678_center,0.54382855,0.0,1
Alwar_3_700_north,0.48098537,0.0,0
Pali_3_788_south,0.44587725,0.0,0
Pratapgarh_3_820_northeast,0.06817802,0.0,0
Dausa_3_931_southwest,0.24719128,0.0,0
Deeg_3_965_south,0.7875262,0.0,1
Kotputli-Behror_3_1014_northwest,0.36977303,0.0,0
Jaipur_4_1_north,0.21984187,0.0,0
Pali_4_54_center,0.23326747,0.0,0
Deeg_4_60_north,0.8899679,0.0,1
Kotputli-Behror_4_107_west,0.4306668,0.0,0
Jalore_4_136_west,0.27143046,0.0,0
Pali_4_142_south,0.4910281,0.0,0
Balotra_4_170_northwest,0.106069505,1.0,0
Jalore_4_187_northwest,0.06862715,0.0,0
Balotra_4_223_southeast,0.4554352,0.0,0
Bundi_4_283_north,0.12028254,0.0,0
Tonk_4_338_northeast,0.14511114,0.0,0
Nagaur_4_356_east,0.44530636,0.0,0
Bhilwara_4_422_west,0.10736157,0.0,0
Alwar_4_444_northwest,0.39961874,0.0,0
Nagaur_4_476_center,0.4995833,0.0,0
Bundi_4_557_west,0.18937457,0.0,0
Bundi_4_557_northwest,0.15451142,0.0,0
Bundi_4_565_northeast,0.55058825,0.0,1
Balotra_4_620_south,0.18438603,0.0,0
Pratapgarh_4_629_east,0.039733637,0.0,0
Chittorgarh_4_640_northeast,0.34161338,0.0,0
Tonk_4_677_east,0.2896372,0.0,0
Karauli_4_761_southeast,0.2528266,0.0,0
Dausa_4_764_east,0.41878605,0.0,0
Pratapgarh_4_777_north,0.1466242,0.0,0
Kotputli-Behror_4_784_northeast,0.7481895,0.0,1
Jalore_4_782_northeast,0.19739653,0.0,0
Jaipur_4_793_north,0.19347861,0.0,0
Bundi_4_861_southwest,0.14444755,0.0,0
Sawai_Madhopur_4_869_south,0.6338108,0.0,1
Karauli_4_920_east,0.25593984,0.0,0
Dausa_4_927_southeast,0.31753716,0.0,0
Chittorgarh_4_1002_north,0.1518287,0.0,0
Chittorgarh_4_1002_west,0.16641794,0.0,0
Dausa_4_1006_south,0.36795557,1.0,0
Pratapgarh_5_0_west,0.28852984,0.0,0
Chittorgarh_5_52_northwest,0.03453288,0.0,0
Nagaur_5_174_east,0.69485193,0.0,1
Balotra_5_191_northwest,0.6583723,0.0,1
Karauli_5_215_northeast,0.061719686,0.0,0
Bhilwara_5_221_southwest,0.12721793,0.0,0
Churu_5_251_northeast,0.8190848,1.0,1
Bhilwara_5_326_center,0.21819015,0.0,0
Jalore_5_338_northwest,0.04521088,0.0,0
Alwar_5_518_west,0.749601,0.0,1
Nagaur_5_611_north,0.660216,0.0,1
Bhilwara_5_637_center,0.06895007,0.0,0
Balotra_5_714_southeast,0.22759059,0.0,0
Bharatpur_5_721_north,0.36151737,0.0,0
Bundi_5_745_southeast,0.058946922,0.0,0
Bundi_5_779_center,0.021176776,0.0,0
Deeg_5_792_west,0.19081533,0.0,0
Phalodi_5_844_northeast,0.6305643,0.0,1
Deeg_5_873_northwest,0.81194013,0.0,1
Bundi_5_926_south,0.14670983,0.0,0
Karauli_5_968_west,0.31797722,0.0,0
Deeg_5_973_northwest,0.20299941,0.0,0
Udaipur_6_28_north,0.64413047,0.0,1
Bundi_6_118_southeast,0.58739096,0.0,1
Pratapgarh_6_167_south,0.042050317,0.0,0
Pali_6_196_southwest,0.2736898,0.0,0
Jaipur_6_228_northeast,0.15224823,0.0,0
Jaipur_6_279_center,0.32078326,0.0,0
Alwar_6_281_east,0.37662157,0.0,0
Jaipur_6_330_northwest,0.28550515,0.0,0
Hanumangarh_6_455_southwest,0.5436392,0.0,1
Pratapgarh_6_477_northwest,0.10680904,0.0,0
Jalore_6_503_southwest,0.27746072,0.0,0
Pratapgarh_6_514_west,0.033674177,0.0,0
Deeg_6_524_north,0.68279266,0.0,1
Deeg_6_549_northeast,0.27607256,0.0,0
Jaipur_6_605_west,0.2866008,0.0,0
Bundi_6_619_northeast,0.27023035,0.0,0
Pali_6_625_southwest,0.18293466,0.0,0
Jalore_6_685_east,0.23719345,0.0,0
Karauli_6_693_west,0.39339703,0.0,0
Bhilwara_6_704_southwest,0.20173691,0.0,0
Karauli_6_712_center,0.47849396,0.0,0
Karauli_6_712_northeast,0.25022784,0.0,0
Kotputli-Behror_6_753_west,0.3311145,0.0,0
Bhilwara_6_775_southwest,0.3021625,0.0,0
Kota_6_795_south,0.09228498,0.0,0
Jodhpur_6_813_northwest,0.12197112,0.0,0
Jalore_6_831_northeast,0.48113397,0.0,0
Pratapgarh_6_867_northeast,0.083593786,0.0,0
Pratapgarh_6_867_east,0.2817239,1.0,0
Bhilwara_6_870_east,0.19638778,0.0,0
Jaipur_6_900_west,0.41217586,0.0,0
Bhilwara_6_902_west,0.3185902,0.0,0
Bundi_6_936_center,0.116651304,0.0,0
Deeg_7_34_southwest,0.77245,0.0,1
Dausa_7_66_southwest,0.3645375,0.0,0
Pali_7_91_north,0.43589574,0.0,0
Karauli_7_117_center,0.14258847,0.0,0
Jalore_7_121_south,0.30782044,0.0,0
Karauli_7_197_south,0.61624503,0.0,1
Dausa_7_236_southwest,0.2266231,0.0,0
Bikaner_7_256_southwest,0.6667177,0.0,1
Churu_7_279_north,0.74363434,0.0,1
Pratapgarh_7_291_center,0.058322277,0.0,0
Pratapgarh_7_307_west,0.22923623,0.0,0
Balotra_7_356_southeast,0.8551668,1.0,1
Dausa_7_415_northeast,0.38722968,0.0,0
