probability,true_label,species
0.5763841,0.0,Ailanthus excelsa
0.5684037,1.0,Ailanthus excelsa
0.40777457,0.0,Ailanthus excelsa
0.48701686,0.0,Ailanthus excelsa
0.54710263,0.0,Ailanthus excelsa
0.60134065,0.0,Ailanthus excelsa
0.38626745,0.0,Ailanthus excelsa
0.49554047,0.0,Ailanthus excelsa
0.6600463,0.0,Ailanthus excelsa
0.30759555,0.0,Ailanthus excelsa
0.46412867,1.0,Ailanthus excelsa
0.51334643,1.0,Ailanthus excelsa
0.6241413,0.0,Ailanthus excelsa
0.5498663,0.0,Ailanthus excelsa
0.6034696,0.0,Ailanthus excelsa
0.6053098,0.0,Ailanthus excelsa
0.6082317,0.0,Ailanthus excelsa
0.50813013,0.0,Ailanthus excelsa
0.555626,0.0,Ailanthus excelsa
0.41044992,0.0,Ailanthus excelsa
0.5519956,0.0,Ailanthus excelsa
0.55324435,0.0,Ailanthus excelsa
0.65709347,0.0,Ailanthus excelsa
0.56752884,0.0,Ailanthus excelsa
0.51112187,0.0,Ailanthus excelsa
0.65049046,0.0,Ailanthus excelsa
0.5930498,0.0,Ailanthus excelsa
0.46632478,0.0,Ailanthus excelsa
0.6057656,0.0,Ailanthus excelsa
0.6146727,0.0,Ailanthus excelsa
0.51879627,0.0,Ailanthus excelsa
0.6164528,1.0,Ailanthus excelsa
0.37243566,0.0,Ailanthus excelsa
0.63172287,0.0,Ailanthus excelsa
0.3087855,0.0,Ailanthus excelsa
0.52756345,0.0,Ailanthus excelsa
0.5204114,0.0,Ailanthus excelsa
0.6141615,0.0,Ailanthus excelsa
0.51879674,0.0,Ailanthus excelsa
0.54476845,0.0,Ailanthus excelsa
0.5740052,0.0,Ailanthus excelsa
0.5595445,0.0,Ailanthus excelsa
0.3542244,1.0,Ailanthus excelsa
0.6119067,0.0,Ailanthus excelsa
0.39846894,0.0,Ailanthus excelsa
0.56780994,0.0,Ailanthus excelsa
0.5233316,0.0,Ailanthus excelsa
0.6257431,0.0,Ailanthus excelsa
0.5069924,0.0,Ailanthus excelsa
0.5346489,0.0,Ailanthus excelsa
0.658476,0.0,Ailanthus excelsa
0.64922935,0.0,Ailanthus excelsa
0.4735658,0.0,Ailanthus excelsa
0.4259724,0.0,Ailanthus excelsa
0.62515897,0.0,Ailanthus excelsa
0.59809893,0.0,Ailanthus excelsa
0.5447864,0.0,Ailanthus excelsa
0.54369265,0.0,Ailanthus excelsa
0.57661337,0.0,Ailanthus excelsa
0.43813032,0.0,Ailanthus excelsa
0.603975,0.0,Ailanthus excelsa
0.5552603,0.0,Ailanthus excelsa
0.5251917,0.0,Ailanthus excelsa
0.619225,0.0,Ailanthus excelsa
0.5558944,0.0,Ailanthus excelsa
0.61493105,0.0,Ailanthus excelsa
0.505321,0.0,Ailanthus excelsa
0.45170256,0.0,Ailanthus excelsa
0.32403317,0.0,Ailanthus excelsa
0.47965842,0.0,Ailanthus excelsa
0.53749424,0.0,Ailanthus excelsa
0.57034796,0.0,Ailanthus excelsa
0.57190675,0.0,Ailanthus excelsa
0.6249155,0.0,Ailanthus excelsa
