probability,true_label,species
0.60127854,1.0,Azadirachta indica
0.25459185,0.0,Azadirachta indica
0.43424332,0.0,Azadirachta indica
0.5630114,0.0,Azadirachta indica
0.75676894,1.0,Azadirachta indica
0.51042575,1.0,Azadirachta indica
0.69232404,0.0,Azadirachta indica
0.33640078,0.0,Azadirachta indica
0.5927836,1.0,Azadirachta indica
0.5142268,1.0,Azadirachta indica
0.7471357,1.0,Azadirachta indica
0.47251117,0.0,Azadirachta indica
0.56081456,0.0,Azadirachta indica
0.47180024,0.0,Azadirachta indica
0.31859055,0.0,Azadirachta indica
0.37264094,0.0,Azadirachta indica
0.4933216,0.0,Azadirachta indica
0.34270793,0.0,Azadirachta indica
0.62598133,0.0,Azadirachta indica
0.56793416,0.0,Azadirachta indica
0.39216578,0.0,Azadirachta indica
0.5369699,0.0,Azadirachta indica
0.5001908,1.0,Azadirachta indica
0.2779346,0.0,Azadirachta indica
0.53291,0.0,Azadirachta indica
0.35310304,0.0,Azadirachta indica
0.72060245,1.0,Azadirachta indica
0.30030516,0.0,Azadirachta indica
0.6632472,1.0,Azadirachta indica
0.35592234,0.0,Azadirachta indica
0.5580639,1.0,Azadirachta indica
0.4529991,0.0,Azadirachta indica
0.4321938,0.0,Azadirachta indica
0.44030833,0.0,Azadirachta indica
0.26698172,0.0,Azadirachta indica
0.552645,0.0,Azadirachta indica
0.4163692,0.0,Azadirachta indica
0.40680853,1.0,Azadirachta indica
0.31053367,0.0,Azadirachta indica
0.39056623,0.0,Azadirachta indica
0.47993538,0.0,Azadirachta indica
0.44918543,0.0,Azadirachta indica
0.53037083,0.0,Azadirachta indica
0.62507063,1.0,Azadirachta indica
0.71004164,1.0,Azadirachta indica
0.7299413,0.0,Azadirachta indica
0.46238065,1.0,Azadirachta indica
0.2531407,0.0,Azadirachta indica
0.50679094,0.0,Azadirachta indica
0.4872702,0.0,Azadirachta indica
0.4903631,0.0,Azadirachta indica
0.6376424,1.0,Azadirachta indica
0.26165164,0.0,Azadirachta indica
0.37891373,0.0,Azadirachta indica
0.24671431,0.0,Azadirachta indica
0.51359314,0.0,Azadirachta indica
0.5837983,0.0,Azadirachta indica
0.49883804,1.0,Azadirachta indica
0.54422027,0.0,Azadirachta indica
0.44262558,0.0,Azadirachta indica
0.5402382,0.0,Azadirachta indica
0.67606264,1.0,Azadirachta indica
0.35052088,1.0,Azadirachta indica
0.4242616,1.0,Azadirachta indica
0.42713568,0.0,Azadirachta indica
0.45104766,1.0,Azadirachta indica
0.47995898,0.0,Azadirachta indica
0.49713045,1.0,Azadirachta indica
0.3073128,0.0,Azadirachta indica
0.71020395,1.0,Azadirachta indica
0.544152,0.0,Azadirachta indica
0.3210366,0.0,Azadirachta indica
0.4611854,0.0,Azadirachta indica
0.35881758,0.0,Azadirachta indica
0.6275343,1.0,Azadirachta indica
0.3601743,0.0,Azadirachta indica
0.35803506,0.0,Azadirachta indica
0.36646226,0.0,Azadirachta indica
0.33831906,1.0,Azadirachta indica
0.47025752,0.0,Azadirachta indica
0.44708818,0.0,Azadirachta indica
0.4232511,0.0,Azadirachta indica
0.289991,0.0,Azadirachta indica
0.2918391,0.0,Azadirachta indica
0.48470706,1.0,Azadirachta indica
0.33885327,0.0,Azadirachta indica
0.64191675,1.0,Azadirachta indica
0.6028723,0.0,Azadirachta indica
0.5177012,0.0,Azadirachta indica
0.24063325,0.0,Azadirachta indica
0.6466254,1.0,Azadirachta indica
0.72117746,1.0,Azadirachta indica
0.5445928,0.0,Azadirachta indica
0.5400003,0.0,Azadirachta indica
0.59538096,1.0,Azadirachta indica
0.63649356,0.0,Azadirachta indica
0.7079903,0.0,Azadirachta indica
0.6245133,1.0,Azadirachta indica
0.2207042,1.0,Azadirachta indica
0.62700635,0.0,Azadirachta indica
0.64576685,0.0,Azadirachta indica
0.63134044,0.0,Azadirachta indica
0.41016176,1.0,Azadirachta indica
0.61502665,1.0,Azadirachta indica
0.61889786,0.0,Azadirachta indica
0.44217527,0.0,Azadirachta indica
0.53794545,0.0,Azadirachta indica
0.33630237,0.0,Azadirachta indica
0.5781108,0.0,Azadirachta indica
0.6555048,0.0,Azadirachta indica
0.5168946,1.0,Azadirachta indica
0.11390729,1.0,Azadirachta indica
0.72444385,0.0,Azadirachta indica
0.50825435,1.0,Azadirachta indica
0.50664717,1.0,Azadirachta indica
0.5914897,0.0,Azadirachta indica
0.36639217,0.0,Azadirachta indica
0.53217286,1.0,Azadirachta indica
0.6173298,0.0,Azadirachta indica
0.3024895,0.0,Azadirachta indica
0.47546202,0.0,Azadirachta indica
0.60049236,0.0,Azadirachta indica
0.67875713,0.0,Azadirachta indica
0.30993503,0.0,Azadirachta indica
0.3352416,0.0,Azadirachta indica
0.5400003,0.0,Azadirachta indica
0.6963546,0.0,Azadirachta indica
0.44969958,0.0,Azadirachta indica
0.74807984,1.0,Azadirachta indica
0.5091942,1.0,Azadirachta indica
0.20978367,0.0,Azadirachta indica
0.5086599,1.0,Azadirachta indica
0.7585799,1.0,Azadirachta indica
0.26388142,0.0,Azadirachta indica
0.6397692,0.0,Azadirachta indica
0.62204504,0.0,Azadirachta indica
0.36798614,0.0,Azadirachta indica
0.53417873,1.0,Azadirachta indica
0.7737083,1.0,Azadirachta indica
0.6078624,0.0,Azadirachta indica
0.33454806,1.0,Azadirachta indica
0.40764084,0.0,Azadirachta indica
0.45326707,0.0,Azadirachta indica
0.5252039,0.0,Azadirachta indica
0.6558474,1.0,Azadirachta indica
0.6199593,1.0,Azadirachta indica
0.61494553,1.0,Azadirachta indica
0.30082348,1.0,Azadirachta indica
0.6083746,0.0,Azadirachta indica
0.5538363,1.0,Azadirachta indica
0.48850268,1.0,Azadirachta indica
0.596613,0.0,Azadirachta indica
0.6557116,0.0,Azadirachta indica
0.7749961,1.0,Azadirachta indica
0.41017574,0.0,Azadirachta indica
0.5809356,0.0,Azadirachta indica
0.69048727,0.0,Azadirachta indica
0.62254757,0.0,Azadirachta indica
0.36165562,0.0,Azadirachta indica
0.40860346,0.0,Azadirachta indica
0.54413575,1.0,Azadirachta indica
0.21299009,0.0,Azadirachta indica
0.6614624,1.0,Azadirachta indica
0.6317142,1.0,Azadirachta indica
0.25260362,0.0,Azadirachta indica
0.65390456,1.0,Azadirachta indica
0.3697112,0.0,Azadirachta indica
0.43546665,0.0,Azadirachta indica
0.5425653,0.0,Azadirachta indica
0.36763325,0.0,Azadirachta indica
0.48257816,0.0,Azadirachta indica
0.3804692,1.0,Azadirachta indica
0.4120205,0.0,Azadirachta indica
0.45064235,0.0,Azadirachta indica
0.51352674,1.0,Azadirachta indica
0.29424077,0.0,Azadirachta indica
0.5529676,1.0,Azadirachta indica
0.44513783,1.0,Azadirachta indica
0.49859953,0.0,Azadirachta indica
0.7774041,1.0,Azadirachta indica
0.57581896,0.0,Azadirachta indica
0.6375948,0.0,Azadirachta indica
0.42579544,0.0,Azadirachta indica
0.49217078,0.0,Azadirachta indica
0.4627114,1.0,Azadirachta indica
0.58416426,0.0,Azadirachta indica
0.604011,1.0,Azadirachta indica
0.35251015,0.0,Azadirachta indica
0.5704824,1.0,Azadirachta indica
0.48208863,1.0,Azadirachta indica
0.47249115,0.0,Azadirachta indica
0.43941563,0.0,Azadirachta indica
0.4842881,1.0,Azadirachta indica
0.45372316,0.0,Azadirachta indica
0.46868014,0.0,Azadirachta indica
0.26508468,0.0,Azadirachta indica
0.31724933,0.0,Azadirachta indica
0.4943229,1.0,Azadirachta indica
0.6149086,0.0,Azadirachta indica
0.37896633,0.0,Azadirachta indica
0.46814615,0.0,Azadirachta indica
0.39175224,0.0,Azadirachta indica
0.47648787,1.0,Azadirachta indica
0.60612816,1.0,Azadirachta indica
0.49895042,1.0,Azadirachta indica
0.34648436,1.0,Azadirachta indica
0.5081026,0.0,Azadirachta indica
0.24462397,0.0,Azadirachta indica
0.32406887,0.0,Azadirachta indica
0.5276884,0.0,Azadirachta indica
0.38195094,0.0,Azadirachta indica
0.61344415,0.0,Azadirachta indica
0.66341156,1.0,Azadirachta indica
0.59843194,0.0,Azadirachta indica
0.40023497,0.0,Azadirachta indica
0.46764952,0.0,Azadirachta indica
0.3883358,0.0,Azadirachta indica
0.4656476,0.0,Azadirachta indica
0.56552947,0.0,Azadirachta indica
0.58703333,1.0,Azadirachta indica
0.5568951,0.0,Azadirachta indica
0.43638787,0.0,Azadirachta indica
0.60477066,1.0,Azadirachta indica
0.3802879,0.0,Azadirachta indica
0.22930264,0.0,Azadirachta indica
0.57799786,0.0,Azadirachta indica
0.6524004,0.0,Azadirachta indica
0.48470005,0.0,Azadirachta indica
0.41391915,0.0,Azadirachta indica
0.58191615,1.0,Azadirachta indica
0.49323282,0.0,Azadirachta indica
0.12727368,0.0,Azadirachta indica
0.73609537,1.0,Azadirachta indica
0.5861661,0.0,Azadirachta indica
0.44160348,1.0,Azadirachta indica
0.43786538,0.0,Azadirachta indica
0.5056039,1.0,Azadirachta indica
0.64456195,1.0,Azadirachta indica
0.6549939,0.0,Azadirachta indica
0.37951568,0.0,Azadirachta indica
0.40489128,0.0,Azadirachta indica
0.62072766,1.0,Azadirachta indica
0.6308553,0.0,Azadirachta indica
0.57068133,0.0,Azadirachta indica
0.5954313,1.0,Azadirachta indica
0.71548426,0.0,Azadirachta indica
0.5305189,0.0,Azadirachta indica
0.4449816,0.0,Azadirachta indica
0.26565552,0.0,Azadirachta indica
0.424176,0.0,Azadirachta indica
0.42596322,0.0,Azadirachta indica
0.33640078,0.0,Azadirachta indica
0.52483267,0.0,Azadirachta indica
0.4648408,0.0,Azadirachta indica
0.26186115,0.0,Azadirachta indica
0.5431908,1.0,Azadirachta indica
0.6178291,1.0,Azadirachta indica
0.5986321,0.0,Azadirachta indica
0.552645,0.0,Azadirachta indica
0.54740417,0.0,Azadirachta indica
0.5222404,1.0,Azadirachta indica
0.50933,0.0,Azadirachta indica
0.4408474,1.0,Azadirachta indica
0.43897176,0.0,Azadirachta indica
0.5664728,1.0,Azadirachta indica
0.41720533,1.0,Azadirachta indica
0.6268376,1.0,Azadirachta indica
0.63435566,1.0,Azadirachta indica
0.42716515,1.0,Azadirachta indica
0.6327438,1.0,Azadirachta indica
0.72060245,1.0,Azadirachta indica
0.48047054,1.0,Azadirachta indica
0.59477866,0.0,Azadirachta indica
0.4896105,1.0,Azadirachta indica
0.55447364,0.0,Azadirachta indica
0.4307439,0.0,Azadirachta indica
0.4916133,0.0,Azadirachta indica
0.3305238,1.0,Azadirachta indica
0.55350804,1.0,Azadirachta indica
0.5773598,0.0,Azadirachta indica
0.4325188,0.0,Azadirachta indica
0.32110515,0.0,Azadirachta indica
0.5456977,0.0,Azadirachta indica
0.716111,1.0,Azadirachta indica
0.38009444,0.0,Azadirachta indica
0.42297477,0.0,Azadirachta indica
0.45650434,0.0,Azadirachta indica
0.11163211,0.0,Azadirachta indica
0.4035131,0.0,Azadirachta indica
0.5574328,0.0,Azadirachta indica
0.44186726,0.0,Azadirachta indica
0.48767927,0.0,Azadirachta indica
0.5205521,0.0,Azadirachta indica
0.46923313,0.0,Azadirachta indica
0.49170977,0.0,Azadirachta indica
0.41696087,0.0,Azadirachta indica
0.32671,0.0,Azadirachta indica
0.45423892,0.0,Azadirachta indica
0.47531164,0.0,Azadirachta indica
0.5392749,1.0,Azadirachta indica
0.52085495,0.0,Azadirachta indica
0.3867023,0.0,Azadirachta indica
0.64126956,1.0,Azadirachta indica
0.41920254,0.0,Azadirachta indica
0.43953177,0.0,Azadirachta indica
0.5381959,0.0,Azadirachta indica
0.60511184,0.0,Azadirachta indica
0.5652979,0.0,Azadirachta indica
0.42241773,0.0,Azadirachta indica
0.3922056,1.0,Azadirachta indica
0.37307805,0.0,Azadirachta indica
0.62731415,0.0,Azadirachta indica
0.19776522,0.0,Azadirachta indica
0.09879231,1.0,Azadirachta indica
0.4910367,0.0,Azadirachta indica
0.43341425,0.0,Azadirachta indica
0.61734414,0.0,Azadirachta indica
0.40222695,0.0,Azadirachta indica
0.6018819,1.0,Azadirachta indica
0.4454627,0.0,Azadirachta indica
0.41737342,0.0,Azadirachta indica
0.37896043,0.0,Azadirachta indica
0.6215904,0.0,Azadirachta indica
0.42874804,1.0,Azadirachta indica
0.56009716,1.0,Azadirachta indica
0.4506358,0.0,Azadirachta indica
0.5571512,0.0,Azadirachta indica
0.31641555,0.0,Azadirachta indica
0.4215563,0.0,Azadirachta indica
0.6225182,1.0,Azadirachta indica
0.4206017,1.0,Azadirachta indica
0.43407613,0.0,Azadirachta indica
0.58868074,0.0,Azadirachta indica
0.5392353,1.0,Azadirachta indica
0.44945422,0.0,Azadirachta indica
0.54985046,0.0,Azadirachta indica
0.5097782,0.0,Azadirachta indica
0.710965,1.0,Azadirachta indica
0.35609323,0.0,Azadirachta indica
0.48860905,1.0,Azadirachta indica
0.49348307,0.0,Azadirachta indica
0.59546447,1.0,Azadirachta indica
0.55166197,0.0,Azadirachta indica
0.6268449,1.0,Azadirachta indica
0.60535645,0.0,Azadirachta indica
0.6401147,1.0,Azadirachta indica
0.45380455,0.0,Azadirachta indica
0.5070517,0.0,Azadirachta indica
0.20104651,0.0,Azadirachta indica
0.5402866,0.0,Azadirachta indica
0.41260973,0.0,Azadirachta indica
0.320586,0.0,Azadirachta indica
0.54557025,1.0,Azadirachta indica
0.45331684,0.0,Azadirachta indica
0.5708759,1.0,Azadirachta indica
0.6531017,0.0,Azadirachta indica
0.35310304,1.0,Azadirachta indica
0.5456977,0.0,Azadirachta indica
0.6238196,0.0,Azadirachta indica
0.4615967,0.0,Azadirachta indica
0.40467647,1.0,Azadirachta indica
0.49105683,0.0,Azadirachta indica
0.23534153,0.0,Azadirachta indica
0.4953416,0.0,Azadirachta indica
0.40162238,0.0,Azadirachta indica
0.4631992,0.0,Azadirachta indica
0.5031872,1.0,Azadirachta indica
0.44901192,0.0,Azadirachta indica
0.45565102,0.0,Azadirachta indica
0.5589681,1.0,Azadirachta indica
0.7389556,1.0,Azadirachta indica
0.5961935,1.0,Azadirachta indica
0.537704,1.0,Azadirachta indica
0.29898477,1.0,Azadirachta indica
0.5555189,1.0,Azadirachta indica
0.2922005,0.0,Azadirachta indica
0.45714805,0.0,Azadirachta indica
0.36079204,0.0,Azadirachta indica
0.29471514,0.0,Azadirachta indica
0.3597094,0.0,Azadirachta indica
0.46727043,0.0,Azadirachta indica
0.5656733,0.0,Azadirachta indica
0.6685689,0.0,Azadirachta indica
0.4013324,0.0,Azadirachta indica
0.6151551,0.0,Azadirachta indica
0.4419792,0.0,Azadirachta indica
0.34228662,0.0,Azadirachta indica
0.42005947,0.0,Azadirachta indica
0.5470515,0.0,Azadirachta indica
0.62733686,1.0,Azadirachta indica
0.46128258,0.0,Azadirachta indica
0.5163442,0.0,Azadirachta indica
0.55526704,0.0,Azadirachta indica
0.43116367,0.0,Azadirachta indica
0.3119495,0.0,Azadirachta indica
0.77792126,1.0,Azadirachta indica
0.650399,1.0,Azadirachta indica
0.48957413,0.0,Azadirachta indica
0.5726061,0.0,Azadirachta indica
0.48143896,1.0,Azadirachta indica
0.38617024,0.0,Azadirachta indica
0.67856306,1.0,Azadirachta indica
0.5463132,1.0,Azadirachta indica
0.38074926,0.0,Azadirachta indica
0.508554,0.0,Azadirachta indica
0.3641571,1.0,Azadirachta indica
0.57046723,1.0,Azadirachta indica
0.44213682,0.0,Azadirachta indica
0.59554285,1.0,Azadirachta indica
0.45218846,0.0,Azadirachta indica
0.3922687,1.0,Azadirachta indica
0.41168204,0.0,Azadirachta indica
0.37576544,0.0,Azadirachta indica
0.43354076,0.0,Azadirachta indica
0.1781578,0.0,Azadirachta indica
0.65817565,1.0,Azadirachta indica
0.6045267,1.0,Azadirachta indica
0.6417802,1.0,Azadirachta indica
0.47557223,0.0,Azadirachta indica
0.6293284,0.0,Azadirachta indica
0.5086428,0.0,Azadirachta indica
0.4444947,0.0,Azadirachta indica
0.38968968,0.0,Azadirachta indica
0.4966086,0.0,Azadirachta indica
0.36185446,0.0,Azadirachta indica
0.58567065,0.0,Azadirachta indica
0.6541504,1.0,Azadirachta indica
0.7384361,1.0,Azadirachta indica
0.52535665,0.0,Azadirachta indica
0.643723,1.0,Azadirachta indica
0.50136656,1.0,Azadirachta indica
0.23069283,0.0,Azadirachta indica
0.44599754,0.0,Azadirachta indica
0.71068025,1.0,Azadirachta indica
0.38935563,0.0,Azadirachta indica
0.34623042,0.0,Azadirachta indica
0.45049888,1.0,Azadirachta indica
0.5172327,1.0,Azadirachta indica
0.62525505,0.0,Azadirachta indica
0.28891152,0.0,Azadirachta indica
0.3663753,0.0,Azadirachta indica
0.49825966,0.0,Azadirachta indica
0.44708425,0.0,Azadirachta indica
0.3891135,0.0,Azadirachta indica
0.31250566,0.0,Azadirachta indica
0.6273772,1.0,Azadirachta indica
0.5638119,1.0,Azadirachta indica
0.49523994,1.0,Azadirachta indica
0.47957397,0.0,Azadirachta indica
0.3991233,0.0,Azadirachta indica
0.39549294,0.0,Azadirachta indica
0.581496,0.0,Azadirachta indica
0.3874963,0.0,Azadirachta indica
0.6144704,0.0,Azadirachta indica
0.52992463,0.0,Azadirachta indica
0.470928,1.0,Azadirachta indica
0.3657976,0.0,Azadirachta indica
0.24471086,0.0,Azadirachta indica
0.49909696,0.0,Azadirachta indica
0.3330959,0.0,Azadirachta indica
0.6818387,1.0,Azadirachta indica
0.5857732,0.0,Azadirachta indica
0.5327875,1.0,Azadirachta indica
0.21409534,0.0,Azadirachta indica
0.47987932,0.0,Azadirachta indica
0.44543684,0.0,Azadirachta indica
0.48361692,1.0,Azadirachta indica
0.60483044,0.0,Azadirachta indica
0.35857564,0.0,Azadirachta indica
0.40510488,1.0,Azadirachta indica
0.46936238,0.0,Azadirachta indica
0.4944146,0.0,Azadirachta indica
0.24189475,0.0,Azadirachta indica
0.5205521,0.0,Azadirachta indica
0.20587489,0.0,Azadirachta indica
0.5090451,0.0,Azadirachta indica
0.46603274,1.0,Azadirachta indica
0.36621365,0.0,Azadirachta indica
0.5162704,1.0,Azadirachta indica
0.21232396,0.0,Azadirachta indica
0.396596,0.0,Azadirachta indica
0.4638634,0.0,Azadirachta indica
0.57817143,0.0,Azadirachta indica
0.34786156,0.0,Azadirachta indica
0.35162568,1.0,Azadirachta indica
0.45534125,0.0,Azadirachta indica
0.60545087,0.0,Azadirachta indica
0.5107458,0.0,Azadirachta indica
0.54764056,0.0,Azadirachta indica
0.41056418,1.0,Azadirachta indica
0.7232648,1.0,Azadirachta indica
0.6515174,0.0,Azadirachta indica
0.27379045,0.0,Azadirachta indica
0.29068887,0.0,Azadirachta indica
0.1997543,0.0,Azadirachta indica
0.6058045,1.0,Azadirachta indica
0.68102175,1.0,Azadirachta indica
0.2773071,0.0,Azadirachta indica
0.40214238,0.0,Azadirachta indica
0.31015864,0.0,Azadirachta indica
0.5874233,0.0,Azadirachta indica
0.57687193,1.0,Azadirachta indica
0.76060957,1.0,Azadirachta indica
0.41453746,1.0,Azadirachta indica
0.58662176,1.0,Azadirachta indica
0.42222646,0.0,Azadirachta indica
0.32073405,0.0,Azadirachta indica
0.6166942,0.0,Azadirachta indica
0.28115612,0.0,Azadirachta indica
0.6552907,0.0,Azadirachta indica
0.469488,0.0,Azadirachta indica
0.58875453,1.0,Azadirachta indica
0.45630732,0.0,Azadirachta indica
0.45611995,0.0,Azadirachta indica
0.4635843,1.0,Azadirachta indica
0.38705227,0.0,Azadirachta indica
0.46678406,0.0,Azadirachta indica
0.45427334,0.0,Azadirachta indica
0.40217215,0.0,Azadirachta indica
0.2556454,0.0,Azadirachta indica
0.5400016,1.0,Azadirachta indica
0.24360754,0.0,Azadirachta indica
0.4529344,0.0,Azadirachta indica
0.5376348,1.0,Azadirachta indica
0.60521877,0.0,Azadirachta indica
0.33648658,0.0,Azadirachta indica
0.7039927,0.0,Azadirachta indica
0.36683282,1.0,Azadirachta indica
0.57636726,0.0,Azadirachta indica
0.5127383,0.0,Azadirachta indica
0.39934906,0.0,Azadirachta indica
0.4341796,0.0,Azadirachta indica
0.35349518,0.0,Azadirachta indica
0.6962958,1.0,Azadirachta indica
0.5457647,0.0,Azadirachta indica
0.6065354,1.0,Azadirachta indica
0.4396605,0.0,Azadirachta indica
0.55731946,1.0,Azadirachta indica
0.5289139,1.0,Azadirachta indica
0.52671224,0.0,Azadirachta indica
0.34963903,0.0,Azadirachta indica
0.59748113,1.0,Azadirachta indica
0.5091776,0.0,Azadirachta indica
0.56397164,1.0,Azadirachta indica
0.4612159,0.0,Azadirachta indica
0.40752038,0.0,Azadirachta indica
0.30502403,0.0,Azadirachta indica
0.6945979,1.0,Azadirachta indica
0.18789783,0.0,Azadirachta indica
0.5852852,1.0,Azadirachta indica
0.45533878,0.0,Azadirachta indica
0.37989113,0.0,Azadirachta indica
0.26800758,0.0,Azadirachta indica
0.5392353,1.0,Azadirachta indica
0.4028582,0.0,Azadirachta indica
0.3237515,0.0,Azadirachta indica
0.58866096,1.0,Azadirachta indica
0.6701751,0.0,Azadirachta indica
0.64771533,0.0,Azadirachta indica
0.52121854,1.0,Azadirachta indica
0.37143075,0.0,Azadirachta indica
0.2847121,0.0,Azadirachta indica
0.39662,0.0,Azadirachta indica
0.4003682,0.0,Azadirachta indica
0.5880784,0.0,Azadirachta indica
0.5768468,1.0,Azadirachta indica
0.42293775,1.0,Azadirachta indica
0.29968244,1.0,Azadirachta indica
0.4840303,0.0,Azadirachta indica
0.50172704,1.0,Azadirachta indica
0.3846528,0.0,Azadirachta indica
0.49767637,0.0,Azadirachta indica
0.5471147,0.0,Azadirachta indica
0.60836583,0.0,Azadirachta indica
0.58896863,0.0,Azadirachta indica
0.57292235,0.0,Azadirachta indica
0.3508065,0.0,Azadirachta indica
0.32011253,0.0,Azadirachta indica
0.31952813,0.0,Azadirachta indica
0.6192119,0.0,Azadirachta indica
0.5439818,0.0,Azadirachta indica
0.45104766,1.0,Azadirachta indica
0.33162338,0.0,Azadirachta indica
0.6144999,1.0,Azadirachta indica
0.46680805,0.0,Azadirachta indica
0.50288904,0.0,Azadirachta indica
0.5177967,0.0,Azadirachta indica
0.7426098,1.0,Azadirachta indica
0.45530123,0.0,Azadirachta indica
0.42847955,0.0,Azadirachta indica
0.674993,1.0,Azadirachta indica
0.6183635,0.0,Azadirachta indica
0.7227069,1.0,Azadirachta indica
0.24189475,0.0,Azadirachta indica
0.3160528,0.0,Azadirachta indica
0.35335612,0.0,Azadirachta indica
0.3979301,0.0,Azadirachta indica
0.42585596,0.0,Azadirachta indica
0.46104273,1.0,Azadirachta indica
0.5882784,0.0,Azadirachta indica
0.558543,0.0,Azadirachta indica
0.5809419,1.0,Azadirachta indica
0.3024895,0.0,Azadirachta indica
0.5122947,0.0,Azadirachta indica
0.43116367,1.0,Azadirachta indica
0.56684273,0.0,Azadirachta indica
0.51988626,1.0,Azadirachta indica
0.41995195,0.0,Azadirachta indica
0.33074173,0.0,Azadirachta indica
0.4387149,1.0,Azadirachta indica
0.50989264,0.0,Azadirachta indica
0.6654914,0.0,Azadirachta indica
0.5402866,0.0,Azadirachta indica
0.5237524,0.0,Azadirachta indica
0.29720578,0.0,Azadirachta indica
0.534104,1.0,Azadirachta indica
0.571468,1.0,Azadirachta indica
0.53763974,0.0,Azadirachta indica
0.36644617,0.0,Azadirachta indica
0.40228644,0.0,Azadirachta indica
0.44084728,1.0,Azadirachta indica
0.42796758,0.0,Azadirachta indica
0.6096249,0.0,Azadirachta indica
0.43364745,0.0,Azadirachta indica
0.50401807,1.0,Azadirachta indica
0.47754616,0.0,Azadirachta indica
0.42280456,0.0,Azadirachta indica
0.6830958,1.0,Azadirachta indica
0.5920684,1.0,Azadirachta indica
0.51864916,0.0,Azadirachta indica
0.610052,0.0,Azadirachta indica
0.536545,0.0,Azadirachta indica
0.45973983,0.0,Azadirachta indica
0.37293223,0.0,Azadirachta indica
0.46101943,0.0,Azadirachta indica
0.498265,1.0,Azadirachta indica
0.48175052,1.0,Azadirachta indica
0.3392694,0.0,Azadirachta indica
0.5418393,1.0,Azadirachta indica
0.5493149,0.0,Azadirachta indica
0.46764952,0.0,Azadirachta indica
0.6155633,1.0,Azadirachta indica
0.44182268,0.0,Azadirachta indica
0.5844992,1.0,Azadirachta indica
0.48637697,0.0,Azadirachta indica
0.50029695,1.0,Azadirachta indica
0.3147773,0.0,Azadirachta indica
0.50608766,0.0,Azadirachta indica
0.30198064,0.0,Azadirachta indica
0.3589812,0.0,Azadirachta indica
0.62840503,0.0,Azadirachta indica
0.44912502,1.0,Azadirachta indica
0.4061005,0.0,Azadirachta indica
0.7385386,0.0,Azadirachta indica
0.6280662,1.0,Azadirachta indica
0.27963772,0.0,Azadirachta indica
0.50438297,0.0,Azadirachta indica
0.54192775,0.0,Azadirachta indica
0.4610501,0.0,Azadirachta indica
0.4592525,0.0,Azadirachta indica
0.44476926,0.0,Azadirachta indica
0.4569787,0.0,Azadirachta indica
0.6126761,1.0,Azadirachta indica
0.52585715,0.0,Azadirachta indica
0.5085431,1.0,Azadirachta indica
0.40489128,1.0,Azadirachta indica
0.44451153,0.0,Azadirachta indica
0.45571467,0.0,Azadirachta indica
0.37501514,1.0,Azadirachta indica
0.48077786,0.0,Azadirachta indica
0.41948006,0.0,Azadirachta indica
