pixel_id,probability,true_label,predicted
Chittorgarh_1_347_south,0.5965441,0.0,1
Bundi_1_374_northwest,0.3825674,0.0,0
Phalodi_1_410_north,0.39660797,0.0,0
Nagaur_1_411_east,0.4769073,0.0,0
Deeg_1_438_south,0.56594265,0.0,1
Nagaur_1_630_southeast,0.596517,0.0,1
Jalore_1_633_northeast,0.5621936,1.0,1
Karauli_1_648_center,0.5931407,0.0,1
Karauli_1_663_northeast,0.4547393,0.0,0
Pali_1_714_center,0.68441075,1.0,1
Bhilwara_1_762_north,0.626704,0.0,1
Hanumangarh_1_781_south,0.5150604,0.0,1
Karauli_1_849_south,0.40142968,0.0,0
Nagaur_1_894_southeast,0.51543313,0.0,1
Jalore_1_921_southeast,0.3333739,0.0,0
Bharatpur_1_996_northwest,0.7257253,1.0,1
Karauli_1_1029_east,0.51525533,0.0,1
Nagaur_1_1050_southeast,0.4906809,0.0,0
Jaipur_1_1055_northwest,0.5827924,1.0,1
Jaipur_1_1096_east,0.51569825,1.0,1
Deeg_1_1147_center,0.5288437,0.0,1
Bundi_1_1153_north,0.6048418,0.0,1
Dausa_2_17_southeast,0.41752616,0.0,0
Kota_2_32_east,0.6456104,1.0,1
Tonk_2_51_southeast,0.5904296,0.0,1
Deeg_2_116_south,0.47340474,1.0,0
Karauli_2_131_west,0.48807558,0.0,0
Pratapgarh_2_146_west,0.6130253,1.0,1
Pratapgarh_2_189_east,0.6431493,1.0,1
Pratapgarh_2_205_center,0.4927857,0.0,0
Bundi_2_245_center,0.6736552,1.0,1
Pratapgarh_2_280_northeast,0.48472086,0.0,0
Deeg_2_298_west,0.5437408,0.0,1
Chittorgarh_2_317_northeast,0.63255435,0.0,1
Dausa_2_500_northeast,0.39398345,1.0,0
Pali_2_554_southwest,0.7086317,1.0,1
Bikaner_2_636_southwest,0.4396605,0.0,0
Jalore_2_643_west,0.5193133,0.0,1
Bundi_2_674_west,0.4654844,0.0,0
Chittorgarh_2_724_northeast,0.35063484,0.0,0
Karauli_2_795_east,0.62749094,0.0,1
Phalodi_2_837_north,0.3799359,0.0,0
Phalodi_2_837_southwest,0.47666705,0.0,0
Pratapgarh_2_902_north,0.6665528,0.0,1
Bundi_2_939_northwest,0.70096755,1.0,1
Phalodi_2_962_southwest,0.25390083,0.0,0
Jaipur_2_965_north,0.5042714,0.0,1
Pratapgarh_2_974_west,0.42887405,0.0,0
Nagaur_2_997_northeast,0.30399182,1.0,0
Jalore_2_1062_north,0.4054406,1.0,0
Chittorgarh_3_50_north,0.5817649,1.0,1
Kota_3_63_southeast,0.60258627,0.0,1
Nagaur_3_129_north,0.60034704,1.0,1
Jalore_3_134_center,0.4834763,1.0,0
Jalore_3_134_northwest,0.5444736,1.0,1
Balotra_3_175_north,0.45529124,1.0,0
Balotra_3_175_east,0.6007576,0.0,1
Kotputli-Behror_3_208_north,0.54548055,0.0,1
Pali_3_274_north,0.59966475,1.0,1
Bhilwara_3_335_southeast,0.63066244,1.0,1
Dausa_3_354_south,0.43200976,0.0,0
Kotputli-Behror_3_357_east,0.5801795,0.0,1
Pali_3_424_east,0.6034905,1.0,1
Dausa_3_434_center,0.5565582,0.0,1
Pratapgarh_3_471_northeast,0.5783487,1.0,1
Deeg_3_488_south,0.5245904,0.0,1
Kota_3_491_southeast,0.6580638,0.0,1
Churu_3_510_west,0.32561925,0.0,0
Bikaner_3_541_west,0.29293945,0.0,0
Pratapgarh_3_557_north,0.36286324,0.0,0
Nagaur_3_647_northwest,0.31931207,0.0,0
Pali_3_649_west,0.60626835,1.0,1
Balotra_3_662_northeast,0.56523174,0.0,1
Kotputli-Behror_3_678_center,0.4107504,0.0,0
Alwar_3_700_north,0.6316941,1.0,1
Pali_3_788_south,0.6737746,1.0,1
Pratapgarh_3_820_northeast,0.53675056,0.0,1
Dausa_3_931_southwest,0.5376707,1.0,1
Deeg_3_965_south,0.43666276,0.0,0
Kotputli-Behror_3_1014_northwest,0.5326262,0.0,1
Jaipur_4_1_north,0.4579125,1.0,0
Pali_4_54_center,0.5089821,0.0,1
Deeg_4_60_north,0.54412735,0.0,1
Kotputli-Behror_4_107_west,0.57525843,1.0,1
Jalore_4_136_west,0.59949803,1.0,1
Pali_4_142_south,0.741061,1.0,1
Balotra_4_170_northwest,0.56268066,0.0,1
Jalore_4_187_northwest,0.6630183,0.0,1
Balotra_4_223_southeast,0.37944624,0.0,0
Bundi_4_283_north,0.57006043,0.0,1
Tonk_4_338_northeast,0.5659721,0.0,1
Nagaur_4_356_east,0.542028,1.0,1
Bhilwara_4_422_west,0.6625732,1.0,1
Alwar_4_444_northwest,0.55818284,0.0,1
Nagaur_4_476_center,0.50735056,0.0,1
Bundi_4_557_west,0.6422249,1.0,1
Bundi_4_557_northwest,0.6526822,1.0,1
Bundi_4_565_northeast,0.33002684,0.0,0
Balotra_4_620_south,0.5140196,0.0,1
Pratapgarh_4_629_east,0.6393077,1.0,1
Chittorgarh_4_640_northeast,0.5646546,1.0,1
Tonk_4_677_east,0.51144147,1.0,1
Karauli_4_761_southeast,0.51134115,1.0,1
Dausa_4_764_east,0.48152563,0.0,0
Pratapgarh_4_777_north,0.65051043,0.0,1
Kotputli-Behror_4_784_northeast,0.578874,0.0,1
Jalore_4_782_northeast,0.69756985,1.0,1
Jaipur_4_793_north,0.56018746,1.0,1
Bundi_4_861_southwest,0.6179786,0.0,1
Sawai_Madhopur_4_869_south,0.47345528,1.0,0
Karauli_4_920_east,0.37945402,0.0,0
Dausa_4_927_southeast,0.46085468,0.0,0
Chittorgarh_4_1002_north,0.6064616,1.0,1
Chittorgarh_4_1002_west,0.55868936,1.0,1
Dausa_4_1006_south,0.3208937,0.0,0
Pratapgarh_5_0_west,0.5872896,1.0,1
Chittorgarh_5_52_northwest,0.6736539,1.0,1
Nagaur_5_174_east,0.38857555,0.0,0
Balotra_5_191_northwest,0.38962516,0.0,0
Karauli_5_215_northeast,0.56885624,1.0,1
Bhilwara_5_221_southwest,0.67390984,1.0,1
Churu_5_251_northeast,0.2775406,0.0,0
Bhilwara_5_326_center,0.64249575,1.0,1
Jalore_5_338_northwest,0.6444067,1.0,1
Alwar_5_518_west,0.43416306,0.0,0
Nagaur_5_611_north,0.44968864,0.0,0
Bhilwara_5_637_center,0.64768755,0.0,1
Balotra_5_714_southeast,0.385479,1.0,0
Bharatpur_5_721_north,0.4546667,0.0,0
Bundi_5_745_southeast,0.63222283,0.0,1
Bundi_5_779_center,0.6134779,1.0,1
Deeg_5_792_west,0.6483991,1.0,1
Phalodi_5_844_northeast,0.4451627,0.0,0
Deeg_5_873_northwest,0.44307575,0.0,0
Bundi_5_926_south,0.6561993,1.0,1
Karauli_5_968_west,0.4010786,1.0,0
Deeg_5_973_northwest,0.6852169,1.0,1
Udaipur_6_28_north,0.47165242,0.0,0
Bundi_6_118_southeast,0.58455336,1.0,1
Pratapgarh_6_167_south,0.5409257,1.0,1
Pali_6_196_southwest,0.6292171,0.0,1
Jaipur_6_228_northeast,0.5195421,0.0,1
Jaipur_6_279_center,0.4351205,1.0,0
Alwar_6_281_east,0.4681613,0.0,0
Jaipur_6_330_northwest,0.6176297,1.0,1
Hanumangarh_6_455_southwest,0.4480224,0.0,0
Pratapgarh_6_477_northwest,0.58265364,1.0,1
Jalore_6_503_southwest,0.5670913,1.0,1
Pratapgarh_6_514_west,0.4251205,0.0,0
Deeg_6_524_north,0.50389284,0.0,1
Deeg_6_549_northeast,0.6205687,1.0,1
Jaipur_6_605_west,0.5790697,1.0,1
Bundi_6_619_northeast,0.5827533,0.0,1
Pali_6_625_southwest,0.6315669,1.0,1
Jalore_6_685_east,0.6257167,1.0,1
Karauli_6_693_west,0.3773352,0.0,0
Bhilwara_6_704_southwest,0.608773,1.0,1
Karauli_6_712_center,0.44364113,0.0,0
Karauli_6_712_northeast,0.48611873,1.0,0
Kotputli-Behror_6_753_west,0.5199394,1.0,1
Bhilwara_6_775_southwest,0.66965514,1.0,1
Kota_6_795_south,0.70611167,0.0,1
Jodhpur_6_813_northwest,0.63973063,0.0,1
Jalore_6_831_northeast,0.29550564,0.0,0
Pratapgarh_6_867_northeast,0.46622255,0.0,0
Pratapgarh_6_867_east,0.516679,0.0,1
Bhilwara_6_870_east,0.7036612,0.0,1
Jaipur_6_900_west,0.52589124,0.0,1
Bhilwara_6_902_west,0.62102205,0.0,1
Bundi_6_936_center,0.6624033,1.0,1
Deeg_7_34_southwest,0.46984968,0.0,0
Dausa_7_66_southwest,0.4836729,0.0,0
Pali_7_91_north,0.59783363,0.0,1
Karauli_7_117_center,0.49137956,1.0,0
Jalore_7_121_south,0.5192832,1.0,1
Karauli_7_197_south,0.40007654,0.0,0
Dausa_7_236_southwest,0.4911592,0.0,0
Bikaner_7_256_southwest,0.28411502,0.0,0
Churu_7_279_north,0.3801632,0.0,0
Pratapgarh_7_291_center,0.50212616,1.0,1
Pratapgarh_7_307_west,0.45814368,0.0,0
Balotra_7_356_southeast,0.24537556,0.0,0
Dausa_7_415_northeast,0.30230618,1.0,0
Bundi_7_426_north,0.51898265,1.0,1
