pixel_id,probability,true_label,predicted
Sikar_9_105_southwest,0.5824229,0.0,1
Sikar_9_111_west,0.36775514,0.0,0
Sikar_9_111_northwest,0.33183768,0.0,0
Sikar_9_125_center,0.30047932,0.0,0
Sikar_9_141_southwest,0.46430922,0.0,0
Sikar_9_144_east,0.28422445,0.0,0
Barmer_9_152_southeast,0.69467306,1.0,1
Sikar_9_169_southwest,0.57513314,0.0,1
Sikar_9_169_northwest,0.32785967,0.0,0
Sikar_9_177_south,0.3167451,0.0,0
Sikar_10_33_center,0.32059455,0.0,0
Sikar_10_117_center,0.354201,0.0,0
Sikar_10_166_center,0.19994053,0.0,0
Sikar_10_177_northwest,0.4956414,0.0,0
Barmer_10_225_center,0.26661116,0.0,0
Sikar_11_4_north,0.18945982,0.0,0
Sikar_11_84_west,0.25109923,1.0,0
Sikar_11_98_west,0.19435076,0.0,0
Sikar_11_103_southeast,0.61911803,0.0,1
Sikar_11_177_north,0.20559435,0.0,0
Sikar_11_178_east,0.40412357,1.0,0
Sikar_12_2_center,0.3605707,0.0,0
Sikar_12_30_southwest,0.49241382,1.0,0
Barmer_12_42_west,0.5852585,1.0,1
Sikar_12_60_south,0.2831937,0.0,0
Sikar_12_177_east,0.59733546,0.0,1
Sikar_12_177_southwest,0.63193065,0.0,1
Sikar_12_204_north,0.40810567,0.0,0
Sikar_12_208_east,0.33603507,0.0,0
Sikar_13_3_southwest,0.7328449,0.0,1
Sikar_13_28_southwest,0.4908017,0.0,0
Sikar_13_67_south,0.18773964,1.0,0
Sikar_13_74_center,0.584016,0.0,1
Sikar_13_74_center,0.584016,0.0,1
Sikar_13_76_northeast,0.26377323,0.0,0
Sikar_13_104_southeast,0.30445153,0.0,0
Sikar_13_115_east,0.4299154,0.0,0
Sikar_13_136_center,0.21348676,0.0,0
Sikar_13_138_south,0.41937137,0.0,0
Sikar_13_160_west,0.23183468,0.0,0
Sikar_13_176_west,0.5516715,0.0,1
Sikar_13_177_northwest,0.5271782,1.0,1
Sikar_13_196_west,0.30296877,0.0,0
Sikar_14_82_northwest,0.51686865,0.0,1
Sikar_14_169_southeast,0.36846557,0.0,0
Sikar_15_4_east,0.2197307,0.0,0
Sikar_15_18_northwest,0.66919684,0.0,1
Sikar_15_36_east,0.4127005,0.0,0
Sikar_15_38_center,0.6050911,0.0,1
Sikar_15_38_northeast,0.65057015,0.0,1
Sikar_15_38_west,0.66229874,1.0,1
Sikar_15_107_north,0.22909504,0.0,0
Sikar_15_171_center,0.6807277,1.0,1
Sikar_16_131_west,0.23597714,0.0,0
Sikar_16_148_west,0.4531981,0.0,0
Sikar_16_171_southwest,0.30018476,0.0,0
Sikar_16_178_center,0.25584632,0.0,0
Sikar_16_206_northwest,0.59124047,0.0,1
Sikar_17_44_northeast,0.2897137,0.0,0
Sikar_17_59_center,0.21064916,0.0,0
Sikar_17_69_center,0.2704799,0.0,0
Sikar_17_108_west,0.39655983,0.0,0
Sikar_17_127_northwest,0.20658506,0.0,0
Sikar_17_150_southeast,0.23477331,0.0,0
Sikar_17_173_southwest,0.55376506,1.0,1
Sikar_17_191_north,0.30316144,0.0,0
Sikar_18_14_east,0.67695314,0.0,1
Sikar_18_49_south,0.22766684,0.0,0
Barmer_18_50_north,0.25770172,0.0,0
Sikar_18_138_west,0.21610935,0.0,0
Sikar_18_141_northeast,0.34031925,0.0,0
Sikar_18_143_southeast,0.2387004,0.0,0
Sikar_18_144_northwest,0.37110123,0.0,0
Sikar_18_156_southwest,0.40916055,0.0,0
Sikar_19_11_southeast,0.20684808,0.0,0
Sikar_19_23_center,0.5332325,0.0,1
Sikar_19_23_center,0.5332325,0.0,1
Sikar_19_72_west,0.26037306,0.0,0
Sikar_19_117_northeast,0.44666204,0.0,0
Sikar_19_118_southeast,0.2257188,0.0,0
Sikar_19_125_center,0.17573272,0.0,0
Sikar_19_131_southwest,0.29111564,0.0,0
Sikar_21_22_northeast,0.3764131,0.0,0
Sikar_22_8_west,0.22256452,0.0,0
Sikar_22_29_north,0.21671212,0.0,0
Sikar_22_39_southeast,0.34633717,0.0,0
Sikar_22_46_northwest,0.63279986,1.0,1
Sikar_22_109_northeast,0.74109435,1.0,1
Sikar_22_117_northwest,0.5566235,0.0,1
Sikar_23_5_east,0.32166493,0.0,0
Sikar_23_5_northwest,0.3906217,0.0,0
Sikar_23_14_northeast,0.35911065,0.0,0
Sikar_23_61_northeast,0.6487624,0.0,1
Sikar_23_62_southwest,0.4090353,0.0,0
Sikar_23_89_east,0.23939447,0.0,0
Sikar_23_103_east,0.2987584,0.0,0
Sikar_24_41_south,0.2712519,0.0,0
Sikar_24_41_northwest,0.31072584,0.0,0
Sikar_24_100_west,0.34737417,0.0,0
Sikar_25_7_southeast,0.3893761,0.0,0
Barmer_25_8_south,0.51752275,0.0,1
Sikar_25_11_southwest,0.25090915,0.0,0
Sikar_25_53_north,0.2945062,0.0,0
Sikar_25_57_east,0.37394077,0.0,0
Sikar_25_70_east,0.59441906,0.0,1
Sikar_25_74_northwest,0.20041628,0.0,0
Sikar_25_80_east,0.3422742,0.0,0
Sikar_25_87_southeast,0.5287031,0.0,1
Sikar_25_87_west,0.602878,0.0,1
Sikar_25_114_east,0.26619425,1.0,0
Sikar_25_128_southwest,0.6375561,1.0,1
Sikar_25_133_south,0.44607216,0.0,0
Sikar_26_74_south,0.16776589,0.0,0
Sikar_26_95_southwest,0.44621545,1.0,0
Sikar_27_5_northeast,0.32888335,0.0,0
Sikar_27_9_east,0.58635974,0.0,1
Sikar_27_9_northwest,0.57783437,0.0,1
Sikar_27_38_east,0.6282339,1.0,1
Sikar_27_79_northwest,0.54154575,1.0,1
Sikar_27_81_north,0.18895811,0.0,0
Sikar_27_112_center,0.50611013,0.0,1
Sikar_27_112_southeast,0.66776705,0.0,1
Sikar_27_122_center,0.28416514,0.0,0
Sikar_28_5_northwest,0.18758976,0.0,0
Sikar_28_25_southeast,0.31365716,0.0,0
Sikar_28_37_west,0.5395967,0.0,1
Sikar_28_103_northwest,0.26134175,0.0,0
Sikar_29_34_southwest,0.47910166,0.0,0
Sikar_29_63_north,0.3047128,0.0,0
Sikar_29_63_south,0.3202231,1.0,0
Sikar_29_70_center,0.35950065,0.0,0
Sikar_29_95_northeast,0.22924587,1.0,0
Sikar_29_131_north,0.7274358,0.0,1
Sikar_30_1_east,0.20169564,0.0,0
Sikar_30_9_southwest,0.27969217,1.0,0
Sikar_30_22_north,0.5234943,0.0,1
Sikar_30_22_south,0.62370884,0.0,1
Sikar_30_42_center,0.26502755,0.0,0
Sikar_30_71_north,0.5033474,1.0,1
Sikar_30_75_northeast,0.23477331,0.0,0
Sikar_30_79_northwest,0.31577215,0.0,0
Sikar_30_95_east,0.32451162,0.0,0
Sikar_30_111_northwest,0.12073674,0.0,0
Sikar_30_138_north,0.62132305,0.0,1
Sikar_31_8_northeast,0.23543385,0.0,0
Sikar_31_29_northwest,0.24567887,0.0,0
Barmer_31_32_north,0.22891134,0.0,0
Sikar_31_92_south,0.3348256,0.0,0
Sikar_31_131_southwest,0.42718595,0.0,0
Sikar_32_19_southeast,0.3955849,1.0,0
Sikar_32_73_east,0.6505184,1.0,1
Sikar_32_104_center,0.15339029,0.0,0
Sikar_32_130_north,0.6732682,1.0,1
Sikar_33_21_north,0.3005393,0.0,0
Sikar_33_56_center,0.32359156,0.0,0
Sikar_33_58_northeast,0.6506055,0.0,1
Sikar_33_58_southwest,0.51686865,0.0,1
Sikar_33_101_southeast,0.376919,0.0,0
Sikar_34_7_north,0.5046035,0.0,1
Sikar_34_33_southwest,0.7090943,0.0,1
Sikar_34_50_east,0.6097629,0.0,1
Sikar_34_54_east,0.6531273,0.0,1
Sikar_34_113_east,0.68802524,0.0,1
Sikar_35_4_southeast,0.5641005,0.0,1
Sikar_35_15_west,0.32299298,0.0,0
Sikar_35_54_center,0.15716179,0.0,0
Sikar_35_56_east,0.6590618,0.0,1
Sikar_35_70_north,0.38738513,0.0,0
Sikar_35_102_north,0.72832215,0.0,1
Sikar_35_111_north,0.29088297,0.0,0
Sikar_36_23_southwest,0.59700954,0.0,1
Sikar_36_46_southwest,0.6155497,1.0,1
Sikar_36_63_northwest,0.31408474,0.0,0
Sikar_36_86_northwest,0.15206696,0.0,0
Sikar_37_7_northwest,0.64746356,1.0,1
Sikar_37_21_northeast,0.39021972,1.0,0
Sikar_37_30_east,0.6221936,1.0,1
Sikar_37_109_northeast,0.27456322,0.0,0
Sikar_38_22_northeast,0.62969285,0.0,1
Sikar_38_57_north,0.12745866,1.0,0
Sikar_38_75_south,0.45888156,0.0,0
Sikar_39_9_southwest,0.25339502,0.0,0
Sikar_39_30_southeast,0.17726687,1.0,0
Sikar_39_106_south,0.29262918,0.0,0
Sikar_40_7_north,0.38180578,0.0,0
Sikar_40_12_southwest,0.40225592,0.0,0
Sikar_40_18_center,0.6337302,0.0,1
Sikar_40_23_northwest,0.25801212,1.0,0
Sikar_40_31_west,0.271201,0.0,0
Sikar_40_64_southwest,0.4945727,0.0,0
Sikar_40_80_north,0.6828842,0.0,1
Sikar_40_80_north,0.6828842,0.0,1
Sikar_40_80_northeast,0.5988638,0.0,1
Sikar_40_96_north,0.6165079,0.0,1
Sikar_40_96_northeast,0.36413208,0.0,0
Sikar_41_44_south,0.28458726,0.0,0
Sikar_41_55_east,0.53957,0.0,1
Sikar_42_7_center,0.6663912,1.0,1
Sikar_42_49_north,0.63348407,1.0,1
Sikar_43_9_southeast,0.3526634,0.0,0
Sikar_43_41_center,0.33172503,1.0,0
Sikar_43_63_west,0.15191038,0.0,0
Sikar_44_13_south,0.21324201,0.0,0
Sikar_44_62_south,0.32193634,0.0,0
Sikar_45_10_north,0.2912413,0.0,0
Sikar_45_20_west,0.2704799,0.0,0
Sikar_46_14_center,0.62485355,0.0,1
Sikar_46_22_north,0.30846244,0.0,0
Sikar_46_45_south,0.28494072,0.0,0
Sikar_47_1_southwest,0.5400724,0.0,1
Sikar_47_70_southeast,0.2784707,0.0,0
Sikar_48_31_northwest,0.2076288,0.0,0
Sikar_48_74_southeast,0.68069357,0.0,1
Sikar_49_14_center,0.7274358,0.0,1
Sikar_49_14_southeast,0.41095093,0.0,0
Sikar_49_51_east,0.3467812,0.0,0
Sikar_49_99_center,0.29505923,1.0,0
Sikar_49_99_southwest,0.60214627,0.0,1
Sikar_49_101_east,0.65162706,0.0,1
Sikar_50_45_northeast,0.3141212,0.0,0
Sikar_51_4_southeast,0.41300976,0.0,0
Sikar_51_43_north,0.56998813,0.0,1
Sikar_51_96_east,0.2926087,0.0,0
Sikar_52_57_north,0.4656866,0.0,0
Sikar_53_38_south,0.42342952,0.0,0
Sikar_53_67_south,0.19590934,0.0,0
Sikar_54_7_south,0.22873315,0.0,0
Sikar_54_25_north,0.18131225,0.0,0
Sikar_54_69_west,0.19801398,0.0,0
Sikar_55_4_east,0.28886247,0.0,0
Sikar_55_16_northeast,0.47411945,0.0,0
Sikar_55_46_north,0.3723538,0.0,0
Sikar_55_48_west,0.55924916,1.0,1
Sikar_56_22_southwest,0.54136616,1.0,1
Sikar_56_31_southwest,0.39209408,0.0,0
Sikar_56_55_southwest,0.2928611,0.0,0
Sikar_56_55_northwest,0.51884806,0.0,1
Sikar_56_57_center,0.45536256,0.0,0
Sikar_57_23_northwest,0.33910587,0.0,0
Sikar_57_31_north,0.42856088,1.0,0
Sikar_58_21_center,0.1382397,0.0,0
Sikar_58_25_northeast,0.43990144,0.0,0
Sikar_58_48_southeast,0.2994288,0.0,0
Sikar_59_46_southwest,0.38072374,0.0,0
Sikar_59_46_southwest,0.38072374,0.0,0
Sikar_59_66_west,0.48035315,1.0,0
Sikar_59_70_east,0.18758976,0.0,0
Sikar_59_74_southwest,0.30712873,1.0,0
Sikar_60_1_north,0.34917766,0.0,0
Sikar_61_7_southeast,0.32830656,0.0,0
Sikar_61_43_northeast,0.32036695,0.0,0
Sikar_61_79_southeast,0.54980123,0.0,1
Sikar_62_7_north,0.44892994,0.0,0
Sikar_62_12_east,0.34658065,0.0,0
Sikar_62_29_northeast,0.33422014,0.0,0
Sikar_62_31_east,0.5287238,0.0,1
Sikar_62_31_south,0.32765165,0.0,0
Sikar_62_33_south,0.228134,0.0,0
Sikar_62_68_north,0.38374615,0.0,0
Sikar_62_68_northeast,0.56093705,1.0,1
Sikar_64_7_west,0.6373874,0.0,1
Sikar_65_31_center,0.58248925,0.0,1
Sikar_65_38_north,0.20464946,0.0,0
Sikar_65_45_east,0.42058778,0.0,0
Sikar_65_70_east,0.47263405,0.0,0
Sikar_65_70_east,0.47263405,0.0,0
Sikar_66_62_northeast,0.31227416,0.0,0
Sikar_66_62_south,0.22895332,0.0,0
Sikar_66_64_east,0.45535257,0.0,0
Sikar_67_1_southwest,0.34478426,0.0,0
Sikar_67_1_west,0.23211378,0.0,0
Sikar_67_42_north,0.4832402,0.0,0
Sikar_67_47_north,0.19342878,0.0,0
Sikar_67_55_southeast,0.2032466,0.0,0
Sikar_67_59_southeast,0.644536,1.0,1
Sikar_68_10_east,0.252077,0.0,0
Sikar_69_26_east,0.5401927,1.0,1
Sikar_69_35_north,0.17291002,0.0,0
Sikar_69_67_northeast,0.45535257,0.0,0
Sikar_70_29_center,0.300189,0.0,0
Sikar_70_52_southeast,0.34984642,0.0,0
Sikar_71_31_south,0.5931881,0.0,1
Sikar_73_57_north,0.16960755,0.0,0
Sikar_75_43_east,0.31347787,0.0,0
Sikar_75_44_south,0.4517514,0.0,0
Sikar_75_60_northwest,0.6142684,0.0,1
Sikar_75_77_southeast,0.7148692,1.0,1
Sikar_77_30_east,0.47813058,0.0,0
Sikar_78_16_northeast,0.31033087,0.0,0
Sikar_79_57_east,0.2812165,0.0,0
Sikar_80_51_south,0.28620315,0.0,0
Sikar_81_37_east,0.41937137,1.0,0
Sikar_81_67_east,0.26107028,0.0,0
Sikar_82_9_southeast,0.46250466,0.0,0
Sikar_82_36_southwest,0.6760848,0.0,1
Sikar_83_37_northeast,0.41687557,0.0,0
Sikar_83_41_northeast,0.57179487,0.0,1
Sikar_83_54_south,0.57307184,1.0,1
Sikar_83_54_south,0.57307184,1.0,1
Sikar_84_2_west,0.64746624,0.0,1
Sikar_84_7_northwest,0.6296559,1.0,1
Sikar_85_12_center,0.18706204,0.0,0
Sikar_85_36_northwest,0.61741066,0.0,1
Sikar_85_57_south,0.3186595,0.0,0
Sikar_86_4_west,0.4747678,0.0,0
Sikar_86_7_west,0.30255952,0.0,0
Sikar_86_8_northwest,0.47451332,0.0,0
Sikar_87_23_east,0.5309258,0.0,1
Sikar_90_3_west,0.5517249,0.0,1
Sikar_90_34_north,0.2619344,0.0,0
Sikar_91_27_north,0.26940337,0.0,0
Sikar_91_38_northwest,0.51669043,1.0,1
Sikar_92_28_north,0.57719815,0.0,1
Sikar_93_6_southwest,0.20861837,0.0,0
Sikar_94_5_center,0.3787125,0.0,0
Sikar_95_17_center,0.38061175,1.0,0
Sikar_95_19_north,0.3906217,0.0,0
Sikar_96_26_center,0.3372357,0.0,0
Sikar_96_32_southeast,0.4795414,0.0,0
Sikar_98_8_southeast,0.471503,0.0,0
Sikar_98_8_west,0.29523396,0.0,0
Sikar_98_11_northwest,0.3243083,0.0,0
Sikar_98_13_east,0.36895522,1.0,0
Sikar_98_30_east,0.72832215,0.0,1
Sikar_99_5_north,0.3113066,1.0,0
Sikar_99_5_northeast,0.32266143,1.0,0
Sikar_100_12_east,0.38061175,0.0,0
Sikar_100_25_northwest,0.2743598,0.0,0
Sikar_100_30_east,0.6011156,0.0,1
Sikar_101_27_west,0.56870794,0.0,1
Sikar_103_19_south,0.54741615,1.0,1
Sikar_105_2_east,0.34710732,0.0,0
Sikar_106_0_north,0.590774,0.0,1
Sikar_106_21_east,0.26769862,0.0,0
Sikar_106_34_north,0.26285902,0.0,0
Sikar_106_34_northeast,0.18627705,0.0,0
Sikar_108_44_west,0.4078607,0.0,0
Sikar_109_38_northwest,0.72832215,0.0,1
Sikar_112_10_north,0.3932239,0.0,0
Sikar_112_22_southeast,0.18032512,0.0,0
Sikar_112_26_east,0.5575145,0.0,1
Sikar_113_12_northwest,0.6035319,1.0,1
Sikar_114_18_southwest,0.26592237,1.0,0
Sikar_115_10_west,0.43904868,0.0,0
Sikar_115_21_southeast,0.19885324,0.0,0
Sikar_116_9_southwest,0.44710684,1.0,0
Sikar_118_16_north,0.45865214,0.0,0
Sikar_119_23_northwest,0.24502258,0.0,0
Sikar_119_28_southwest,0.26850533,0.0,0
Sikar_120_12_south,0.30859664,0.0,0
Sikar_121_31_northeast,0.40866208,1.0,0
Sikar_122_1_northeast,0.19792302,0.0,0
Sikar_122_26_north,0.3687399,0.0,0
Sikar_123_4_west,0.44601294,1.0,0
Sikar_123_18_northwest,0.48068815,0.0,0
Sikar_124_25_north,0.52411866,0.0,1
Sikar_125_6_north,0.4050168,0.0,0
Sikar_125_22_southeast,0.6160651,1.0,1
Sikar_127_2_east,0.3347178,0.0,0
Sikar_127_3_northwest,0.24629828,0.0,0
Sikar_128_14_center,0.36250558,0.0,0
Sikar_129_4_west,0.53309613,0.0,1
Sikar_130_0_east,0.45513323,0.0,0
Sikar_132_16_east,0.6893564,1.0,1
Sikar_132_20_northeast,0.59592867,0.0,1
Sikar_132_31_east,0.5302674,0.0,1
Sikar_133_18_east,0.54405373,0.0,1
Sikar_133_18_southeast,0.47989497,0.0,0
Sikar_133_18_northwest,0.65118206,0.0,1
Sikar_135_4_east,0.23664807,0.0,0
Sikar_137_13_north,0.1614147,0.0,0
Sikar_138_4_north,0.47411945,0.0,0
Sikar_139_18_west,0.65283704,0.0,1
Sikar_139_21_northwest,0.16818094,0.0,0
Sikar_142_14_center,0.65702915,0.0,1
Sikar_142_16_south,0.55252165,0.0,1
Sikar_145_24_west,0.31544378,0.0,0
Sikar_148_7_east,0.59712726,0.0,1
Sikar_148_15_center,0.3792378,0.0,0
Sikar_150_18_north,0.2641732,0.0,0
Sikar_150_26_northeast,0.264739,0.0,0
Sikar_153_12_east,0.08840088,0.0,0
Sikar_155_9_east,0.5510114,0.0,1
Sikar_156_4_west,0.34968117,0.0,0
Sikar_156_6_south,0.53710234,1.0,1
Sikar_166_12_southeast,0.6491916,0.0,1
Sikar_170_10_center,0.612449,0.0,1
Sikar_171_10_east,0.60817033,0.0,1
Sikar_171_17_center,0.59587246,0.0,1
Sikar_175_7_northeast,0.31512648,0.0,0
Sikar_177_8_west,0.110988766,0.0,0
Sikar_178_0_southeast,0.62053216,0.0,1
Sikar_179_10_south,0.99391264,0.0,1
Sikar_179_13_southeast,0.17751408,0.0,0
Sikar_179_13_south,0.18114334,0.0,0
Sikar_189_5_west,0.27744544,0.0,0
Sikar_190_7_west,0.31078485,0.0,0
Sikar_199_4_southeast,0.31656495,0.0,0
Sikar_199_7_west,0.6028195,0.0,1
Sikar_202_1_southeast,0.6364381,1.0,1
Sikar_207_6_center,0.6745919,1.0,1
Sikar_209_9_northwest,0.26497626,0.0,0
Sikar_232_4_center,0.31843606,0.0,0
Sikar_232_4_northwest,0.29657868,0.0,0
Sikar_238_5_north,0.31242976,1.0,0
Sikar_248_4_northeast,0.30318195,0.0,0
Sikar_257_1_southeast,0.32350332,0.0,0
Sikar_262_0_east,0.2237468,0.0,0
Sikar_275_4_east,0.27696922,1.0,0
Sikar_276_1_northwest,0.28328192,0.0,0
Sikar_286_0_center,0.23555121,0.0,0
Sikar_286_0_south,0.24790183,0.0,0
Sikar_294_1_center,0.2944798,0.0,0
Sikar_302_0_northeast,0.3338634,0.0,0
Sikar_313_0_northeast,0.26367858,0.0,0
Sikar_319_1_west,0.19757873,0.0,0
Sikar_327_0_south,0.4491208,1.0,0
Sikar_372_0_southeast,0.39445263,1.0,0
Sikar_375_1_north,0.3073987,0.0,0
Sikar_375_1_southeast,0.26510996,0.0,0
Sikar_389_0_northeast,0.2410438,0.0,0
Jaipur_0_13_southwest,0.57461274,0.0,1
Alwar_0_118_southeast,0.70271295,1.0,1
Jhunjhunu_0_220_northeast,0.40161481,0.0,0
Nagaur_0_237_east,0.3670278,0.0,0
Nagaur_0_326_northeast,0.66511446,1.0,1
Nagaur_0_387_northwest,0.3150326,0.0,0
Jhunjhunu_1_9_northeast,0.6381393,1.0,1
Pali_1_86_north,0.73435616,1.0,1
Nagaur_1_155_northeast,0.24818742,0.0,0
Nagaur_1_215_southwest,0.60003173,1.0,1
Jhunjhunu_2_67_northwest,0.37416643,0.0,0
Nagaur_2_120_east,0.5479288,0.0,1
Nagaur_2_120_west,0.27339932,0.0,0
Pali_2_143_west,0.6792841,1.0,1
Jhunjhunu_2_154_south,0.62918335,1.0,1
Jhunjhunu_2_176_center,0.57456416,1.0,1
Jhunjhunu_2_220_southwest,0.63584954,0.0,1
Nagaur_2_323_west,0.20841068,0.0,0
Jaipur_2_487_south,0.7863031,0.0,1
Jaipur_3_97_west,0.7562235,0.0,1
Jaipur_3_141_southwest,0.5913323,0.0,1
Jaipur_3_266_northeast,0.702052,1.0,1
Sikar_3_284_center,0.5936455,0.0,1
Ajmer_3_311_east,0.5784631,1.0,1
Jaipur_3_314_center,0.6162278,1.0,1
Pali_3_396_north,0.702634,0.0,1
Jhunjhunu_3_497_west,0.71098065,0.0,1
Jaipur_4_26_southwest,0.7021252,0.0,1
Jaipur_4_52_center,0.6638457,0.0,1
Jaipur_4_62_west,0.61344475,0.0,1
Pali_4_124_southeast,0.7554795,0.0,1
Jaipur_4_136_north,0.4502615,0.0,0
Nagaur_4_381_east,0.31878763,0.0,0
Jaipur_4_415_southwest,0.5384259,1.0,1
Jaipur_4_412_south,0.6975072,0.0,1
Nagaur_4_435_east,0.54538816,1.0,1
Jhunjhunu_4_465_east,0.28280267,0.0,0
Jaipur_5_75_southwest,0.7101653,1.0,1
Jhunjhunu_5_94_northeast,0.3168472,0.0,0
Jaipur_5_119_west,0.647339,0.0,1
Nagaur_5_228_northeast,0.24982959,0.0,0
Jaipur_5_240_northwest,0.61043715,1.0,1
Jhunjhunu_5_267_center,0.2697005,0.0,0
Jaipur_5_331_southeast,0.6336115,0.0,1
Jaipur_5_341_center,0.7701432,1.0,1
Alwar_5_436_southeast,0.5675229,0.0,1
Jaipur_5_475_northeast,0.5936368,1.0,1
Jhunjhunu_6_159_north,0.49145234,0.0,0
Jaipur_6_269_northeast,0.62711966,1.0,1
Jaipur_6_271_center,0.6655668,1.0,1
Jhunjhunu_6_298_center,0.55332935,1.0,1
Nagaur_6_301_south,0.42919704,0.0,0
Pali_6_390_north,0.54084253,0.0,1
Jhunjhunu_6_399_east,0.42420894,0.0,0
Jaipur_6_403_southeast,0.6716594,0.0,1
Jhunjhunu_7_22_center,0.5346039,0.0,1
Sikar_7_45_southwest,0.63968647,0.0,1
Jhunjhunu_7_100_southeast,0.60478693,1.0,1
Sikar_7_149_center,0.64655036,0.0,1
Pali_7_238_southeast,0.71361154,0.0,1
Pali_8_70_west,0.7310801,1.0,1
Jaipur_8_270_southwest,0.716507,0.0,1
Jaipur_8_271_west,0.4193507,0.0,0
Nagaur_9_113_north,0.32870325,0.0,0
Nagaur_9_145_southwest,0.66980493,0.0,1
Ajmer_9_216_northwest,0.253917,0.0,0
