probability,true_label,species
0.33433083,0.0,Ailanthus excelsa
0.56999844,0.0,Ailanthus excelsa
0.6711318,1.0,Ailanthus excelsa
0.5694491,0.0,Ailanthus excelsa
0.44955793,0.0,Ailanthus excelsa
0.49373284,0.0,Ailanthus excelsa
0.55218273,0.0,Ailanthus excelsa
0.39245752,0.0,Ailanthus excelsa
0.5710984,0.0,Ailanthus excelsa
0.62734425,0.0,Ailanthus excelsa
0.4135077,0.0,Ailanthus excelsa
0.43443125,0.0,Ailanthus excelsa
0.3368503,0.0,Ailanthus excelsa
0.5925873,0.0,Ailanthus excelsa
0.33939072,0.0,Ailanthus excelsa
0.40885773,0.0,Ailanthus excelsa
0.46179765,0.0,Ailanthus excelsa
0.44710922,0.0,Ailanthus excelsa
0.42202738,0.0,Ailanthus excelsa
0.36322963,0.0,Ailanthus excelsa
0.5038159,1.0,Ailanthus excelsa
0.39605716,0.0,Ailanthus excelsa
0.37951574,0.0,Ailanthus excelsa
0.75160736,0.0,Ailanthus excelsa
0.53000665,0.0,Ailanthus excelsa
0.39332134,0.0,Ailanthus excelsa
0.37621745,0.0,Ailanthus excelsa
0.491587,0.0,Ailanthus excelsa
0.5917907,0.0,Ailanthus excelsa
0.52045614,0.0,Ailanthus excelsa
0.25149986,0.0,Ailanthus excelsa
0.32835865,0.0,Ailanthus excelsa
0.32255492,0.0,Ailanthus excelsa
0.2461401,0.0,Ailanthus excelsa
0.56485647,0.0,Ailanthus excelsa
0.5496052,0.0,Ailanthus excelsa
0.4072542,0.0,Ailanthus excelsa
0.31887037,1.0,Ailanthus excelsa
0.55546266,0.0,Ailanthus excelsa
0.4442405,0.0,Ailanthus excelsa
0.42383036,0.0,Ailanthus excelsa
0.5072794,0.0,Ailanthus excelsa
0.44707754,0.0,Ailanthus excelsa
0.53602314,0.0,Ailanthus excelsa
0.5329176,0.0,Ailanthus excelsa
0.46165925,0.0,Ailanthus excelsa
0.31889302,0.0,Ailanthus excelsa
0.3403674,0.0,Ailanthus excelsa
0.3558094,0.0,Ailanthus excelsa
0.5544709,0.0,Ailanthus excelsa
0.4735906,0.0,Ailanthus excelsa
0.52817255,0.0,Ailanthus excelsa
0.6062024,0.0,Ailanthus excelsa
0.46897036,0.0,Ailanthus excelsa
0.58206135,1.0,Ailanthus excelsa
0.47605407,0.0,Ailanthus excelsa
0.6295952,0.0,Ailanthus excelsa
0.41575283,0.0,Ailanthus excelsa
0.42672426,0.0,Ailanthus excelsa
0.41972068,0.0,Ailanthus excelsa
0.43098333,0.0,Ailanthus excelsa
0.37779784,0.0,Ailanthus excelsa
0.4619929,0.0,Ailanthus excelsa
0.47963944,0.0,Ailanthus excelsa
0.55457824,0.0,Ailanthus excelsa
0.6486488,1.0,Ailanthus excelsa
0.3726957,0.0,Ailanthus excelsa
0.22062102,0.0,Ailanthus excelsa
0.49926513,0.0,Ailanthus excelsa
0.34387502,0.0,Ailanthus excelsa
0.443019,0.0,Ailanthus excelsa
0.42339623,0.0,Ailanthus excelsa
0.562551,0.0,Ailanthus excelsa
0.17005682,0.0,Ailanthus excelsa
0.38966367,0.0,Ailanthus excelsa
0.68172246,0.0,Ailanthus excelsa
0.5994203,0.0,Ailanthus excelsa
0.50618196,0.0,Ailanthus excelsa
0.678424,0.0,Ailanthus excelsa
0.5130813,0.0,Ailanthus excelsa
0.42940146,0.0,Ailanthus excelsa
0.49429142,0.0,Ailanthus excelsa
0.4525336,0.0,Ailanthus excelsa
0.29843614,0.0,Ailanthus excelsa
0.61068755,0.0,Ailanthus excelsa
0.3559435,0.0,Ailanthus excelsa
0.5409797,0.0,Ailanthus excelsa
0.5086367,0.0,Ailanthus excelsa
0.7205251,0.0,Ailanthus excelsa
0.55896145,0.0,Ailanthus excelsa
0.5958234,0.0,Ailanthus excelsa
0.44121522,0.0,Ailanthus excelsa
0.5185973,0.0,Ailanthus excelsa
0.48974305,0.0,Ailanthus excelsa
0.43769935,0.0,Ailanthus excelsa
0.412472,0.0,Ailanthus excelsa
0.34366134,0.0,Ailanthus excelsa
0.5534908,0.0,Ailanthus excelsa
0.5224242,0.0,Ailanthus excelsa
0.5114697,0.0,Ailanthus excelsa
0.5094903,0.0,Ailanthus excelsa
0.51434773,0.0,Ailanthus excelsa
0.58349293,0.0,Ailanthus excelsa
0.35422298,0.0,Ailanthus excelsa
0.33382377,0.0,Ailanthus excelsa
0.57648146,0.0,Ailanthus excelsa
0.4397168,0.0,Ailanthus excelsa
0.45169866,0.0,Ailanthus excelsa
0.1665207,0.0,Ailanthus excelsa
0.40239283,0.0,Ailanthus excelsa
0.42183858,0.0,Ailanthus excelsa
0.462608,0.0,Ailanthus excelsa
0.35866484,0.0,Ailanthus excelsa
0.6559413,0.0,Ailanthus excelsa
0.37431636,0.0,Ailanthus excelsa
0.41584763,0.0,Ailanthus excelsa
0.42628926,0.0,Ailanthus excelsa
0.34100005,0.0,Ailanthus excelsa
0.3933336,0.0,Ailanthus excelsa
0.6287077,0.0,Ailanthus excelsa
0.312624,0.0,Ailanthus excelsa
0.51195085,0.0,Ailanthus excelsa
0.67572296,0.0,Ailanthus excelsa
0.3572952,0.0,Ailanthus excelsa
0.58574444,0.0,Ailanthus excelsa
0.6473951,0.0,Ailanthus excelsa
0.42026648,0.0,Ailanthus excelsa
0.48835292,1.0,Ailanthus excelsa
0.55193394,0.0,Ailanthus excelsa
0.5498317,0.0,Ailanthus excelsa
0.41721216,1.0,Ailanthus excelsa
0.44829533,0.0,Ailanthus excelsa
0.5156276,0.0,Ailanthus excelsa
0.42785966,0.0,Ailanthus excelsa
0.46196988,0.0,Ailanthus excelsa
0.54615116,0.0,Ailanthus excelsa
0.60462856,0.0,Ailanthus excelsa
0.53169453,0.0,Ailanthus excelsa
0.51189554,0.0,Ailanthus excelsa
0.38409257,0.0,Ailanthus excelsa
0.60034704,0.0,Ailanthus excelsa
0.38955846,0.0,Ailanthus excelsa
0.34851822,0.0,Ailanthus excelsa
0.4790443,0.0,Ailanthus excelsa
0.4105957,0.0,Ailanthus excelsa
0.48095295,0.0,Ailanthus excelsa
0.3892817,0.0,Ailanthus excelsa
0.539828,0.0,Ailanthus excelsa
0.55812347,0.0,Ailanthus excelsa
0.3863731,0.0,Ailanthus excelsa
0.50182015,0.0,Ailanthus excelsa
0.43699944,0.0,Ailanthus excelsa
0.40512425,0.0,Ailanthus excelsa
0.5232693,0.0,Ailanthus excelsa
0.43290123,0.0,Ailanthus excelsa
0.4574167,0.0,Ailanthus excelsa
0.4672256,0.0,Ailanthus excelsa
0.422724,1.0,Ailanthus excelsa
0.45786846,0.0,Ailanthus excelsa
0.523838,0.0,Ailanthus excelsa
0.5214594,0.0,Ailanthus excelsa
0.33824167,0.0,Ailanthus excelsa
0.37867674,0.0,Ailanthus excelsa
0.6141447,0.0,Ailanthus excelsa
0.3573422,0.0,Ailanthus excelsa
0.45447683,0.0,Ailanthus excelsa
0.4783188,0.0,Ailanthus excelsa
0.61953413,0.0,Ailanthus excelsa
0.573713,0.0,Ailanthus excelsa
0.5404943,0.0,Ailanthus excelsa
0.44134012,0.0,Ailanthus excelsa
0.44846943,0.0,Ailanthus excelsa
0.42177963,1.0,Ailanthus excelsa
0.45281187,0.0,Ailanthus excelsa
0.5828214,0.0,Ailanthus excelsa
0.4395008,0.0,Ailanthus excelsa
0.39599344,0.0,Ailanthus excelsa
0.5355368,0.0,Ailanthus excelsa
0.46654978,0.0,Ailanthus excelsa
0.46472552,0.0,Ailanthus excelsa
0.77804613,0.0,Ailanthus excelsa
0.5955701,0.0,Ailanthus excelsa
0.42538765,0.0,Ailanthus excelsa
0.54324305,0.0,Ailanthus excelsa
0.3837781,0.0,Ailanthus excelsa
0.50338095,0.0,Ailanthus excelsa
0.3291917,0.0,Ailanthus excelsa
0.36688963,0.0,Ailanthus excelsa
0.36734086,0.0,Ailanthus excelsa
0.37665,0.0,Ailanthus excelsa
0.46442667,0.0,Ailanthus excelsa
0.41357395,0.0,Ailanthus excelsa
0.27974808,0.0,Ailanthus excelsa
0.40775856,0.0,Ailanthus excelsa
0.40960792,0.0,Ailanthus excelsa
0.533872,0.0,Ailanthus excelsa
0.45456284,0.0,Ailanthus excelsa
0.45651087,0.0,Ailanthus excelsa
0.41277668,0.0,Ailanthus excelsa
0.48014438,0.0,Ailanthus excelsa
0.5059733,0.0,Ailanthus excelsa
0.43252912,0.0,Ailanthus excelsa
0.4921922,0.0,Ailanthus excelsa
0.49396032,0.0,Ailanthus excelsa
0.44950035,1.0,Ailanthus excelsa
0.32681438,0.0,Ailanthus excelsa
0.5231478,0.0,Ailanthus excelsa
0.40342826,0.0,Ailanthus excelsa
0.38508525,0.0,Ailanthus excelsa
0.61723894,1.0,Ailanthus excelsa
0.72876394,0.0,Ailanthus excelsa
0.6140264,0.0,Ailanthus excelsa
0.6015497,0.0,Ailanthus excelsa
0.8122052,0.0,Ailanthus excelsa
0.17990302,0.0,Ailanthus excelsa
0.57607305,0.0,Ailanthus excelsa
0.5363627,0.0,Ailanthus excelsa
0.6603927,0.0,Ailanthus excelsa
0.43839207,0.0,Ailanthus excelsa
0.43632412,1.0,Ailanthus excelsa
0.3230559,0.0,Ailanthus excelsa
0.48565236,0.0,Ailanthus excelsa
0.46210408,0.0,Ailanthus excelsa
0.47104904,0.0,Ailanthus excelsa
0.4090365,0.0,Ailanthus excelsa
0.4086022,0.0,Ailanthus excelsa
0.48731595,0.0,Ailanthus excelsa
0.42542207,0.0,Ailanthus excelsa
0.49421722,0.0,Ailanthus excelsa
0.3739682,0.0,Ailanthus excelsa
0.70705867,0.0,Ailanthus excelsa
0.42918536,0.0,Ailanthus excelsa
0.3428845,0.0,Ailanthus excelsa
0.39195824,0.0,Ailanthus excelsa
0.45232326,0.0,Ailanthus excelsa
0.39803612,0.0,Ailanthus excelsa
0.46940464,0.0,Ailanthus excelsa
0.37103653,0.0,Ailanthus excelsa
0.34734324,0.0,Ailanthus excelsa
0.53442144,0.0,Ailanthus excelsa
0.48693272,0.0,Ailanthus excelsa
0.6101776,0.0,Ailanthus excelsa
0.5549677,0.0,Ailanthus excelsa
0.5106751,0.0,Ailanthus excelsa
0.4769808,0.0,Ailanthus excelsa
0.56162006,0.0,Ailanthus excelsa
0.32067,0.0,Ailanthus excelsa
0.2998355,0.0,Ailanthus excelsa
0.45198542,0.0,Ailanthus excelsa
0.7291184,0.0,Ailanthus excelsa
0.39267927,0.0,Ailanthus excelsa
0.43451357,0.0,Ailanthus excelsa
0.3993845,0.0,Ailanthus excelsa
0.42603722,0.0,Ailanthus excelsa
0.5322094,1.0,Ailanthus excelsa
0.42026067,0.0,Ailanthus excelsa
0.42931685,0.0,Ailanthus excelsa
0.41991615,0.0,Ailanthus excelsa
0.42155877,0.0,Ailanthus excelsa
0.38816863,0.0,Ailanthus excelsa
0.63037485,0.0,Ailanthus excelsa
0.46613538,0.0,Ailanthus excelsa
0.4571313,0.0,Ailanthus excelsa
0.26349473,0.0,Ailanthus excelsa
0.4026777,0.0,Ailanthus excelsa
0.3813346,0.0,Ailanthus excelsa
0.45703107,0.0,Ailanthus excelsa
0.6021997,0.0,Ailanthus excelsa
0.5265246,0.0,Ailanthus excelsa
0.739608,0.0,Ailanthus excelsa
0.4460213,0.0,Ailanthus excelsa
0.53122824,0.0,Ailanthus excelsa
0.99376607,0.0,Ailanthus excelsa
0.22000322,0.0,Ailanthus excelsa
0.4903834,0.0,Ailanthus excelsa
0.4181076,0.0,Ailanthus excelsa
0.36453474,0.0,Ailanthus excelsa
0.57903075,0.0,Ailanthus excelsa
0.4354978,0.0,Ailanthus excelsa
0.49856493,0.0,Ailanthus excelsa
0.51584166,0.0,Ailanthus excelsa
0.56227255,0.0,Ailanthus excelsa
0.41666687,0.0,Ailanthus excelsa
0.5109349,0.0,Ailanthus excelsa
0.658191,0.0,Ailanthus excelsa
0.5229475,0.0,Ailanthus excelsa
0.5440915,0.0,Ailanthus excelsa
0.43767652,0.0,Ailanthus excelsa
0.47989616,0.0,Ailanthus excelsa
0.42683488,0.0,Ailanthus excelsa
0.4430781,0.0,Ailanthus excelsa
0.37520725,0.0,Ailanthus excelsa
0.44575518,0.0,Ailanthus excelsa
0.38249633,0.0,Ailanthus excelsa
0.51699376,0.0,Ailanthus excelsa
0.6305682,0.0,Ailanthus excelsa
0.37043184,1.0,Ailanthus excelsa
0.35311022,0.0,Ailanthus excelsa
0.39927232,0.0,Ailanthus excelsa
0.7600083,0.0,Ailanthus excelsa
0.37887385,0.0,Ailanthus excelsa
0.5833239,0.0,Ailanthus excelsa
0.25857013,0.0,Ailanthus excelsa
0.42486644,0.0,Ailanthus excelsa
0.34786895,0.0,Ailanthus excelsa
0.46218908,0.0,Ailanthus excelsa
0.2659215,0.0,Ailanthus excelsa
0.58776677,0.0,Ailanthus excelsa
0.5001649,0.0,Ailanthus excelsa
0.16857582,0.0,Ailanthus excelsa
0.6392734,0.0,Ailanthus excelsa
0.35693544,0.0,Ailanthus excelsa
0.24944153,0.0,Ailanthus excelsa
0.6260414,0.0,Ailanthus excelsa
0.3938814,0.0,Ailanthus excelsa
0.41341153,0.0,Ailanthus excelsa
0.61823434,0.0,Ailanthus excelsa
0.48958752,0.0,Ailanthus excelsa
0.6004132,0.0,Ailanthus excelsa
0.38610727,0.0,Ailanthus excelsa
0.51303804,1.0,Ailanthus excelsa
0.41338268,0.0,Ailanthus excelsa
0.54883575,1.0,Ailanthus excelsa
0.532505,0.0,Ailanthus excelsa
0.78593767,0.0,Ailanthus excelsa
0.4729965,0.0,Ailanthus excelsa
0.45081118,0.0,Ailanthus excelsa
0.39203596,0.0,Ailanthus excelsa
0.46344492,0.0,Ailanthus excelsa
0.41624933,0.0,Ailanthus excelsa
0.7191348,0.0,Ailanthus excelsa
0.7018594,0.0,Ailanthus excelsa
0.36073834,0.0,Ailanthus excelsa
0.46708512,0.0,Ailanthus excelsa
0.33485496,0.0,Ailanthus excelsa
0.37798572,0.0,Ailanthus excelsa
0.40368912,0.0,Ailanthus excelsa
0.3767986,0.0,Ailanthus excelsa
0.46378064,0.0,Ailanthus excelsa
0.3488914,0.0,Ailanthus excelsa
0.29393676,0.0,Ailanthus excelsa
0.6103958,0.0,Ailanthus excelsa
0.6523246,0.0,Ailanthus excelsa
0.5849219,0.0,Ailanthus excelsa
0.5202725,0.0,Ailanthus excelsa
0.49977088,0.0,Ailanthus excelsa
0.5443269,0.0,Ailanthus excelsa
0.6647043,0.0,Ailanthus excelsa
0.78705394,0.0,Ailanthus excelsa
0.24946216,0.0,Ailanthus excelsa
0.6107321,0.0,Ailanthus excelsa
0.47567314,0.0,Ailanthus excelsa
0.6629906,0.0,Ailanthus excelsa
0.3642962,0.0,Ailanthus excelsa
0.38058114,0.0,Ailanthus excelsa
0.30534583,0.0,Ailanthus excelsa
0.43153024,0.0,Ailanthus excelsa
0.41926026,0.0,Ailanthus excelsa
0.48915175,0.0,Ailanthus excelsa
0.40657303,0.0,Ailanthus excelsa
0.42026076,0.0,Ailanthus excelsa
0.61226594,0.0,Ailanthus excelsa
0.50776845,0.0,Ailanthus excelsa
0.38338763,0.0,Ailanthus excelsa
0.32061592,0.0,Ailanthus excelsa
0.5751663,0.0,Ailanthus excelsa
0.47299734,0.0,Ailanthus excelsa
0.46370834,0.0,Ailanthus excelsa
0.5159387,0.0,Ailanthus excelsa
0.26640362,0.0,Ailanthus excelsa
0.67634004,0.0,Ailanthus excelsa
0.47131413,0.0,Ailanthus excelsa
0.36451912,0.0,Ailanthus excelsa
0.4674402,0.0,Ailanthus excelsa
0.5492433,0.0,Ailanthus excelsa
0.3183924,0.0,Ailanthus excelsa
0.24631236,0.0,Ailanthus excelsa
0.5603292,0.0,Ailanthus excelsa
0.4913824,1.0,Ailanthus excelsa
0.43168482,0.0,Ailanthus excelsa
0.44277924,0.0,Ailanthus excelsa
0.44130635,0.0,Ailanthus excelsa
0.39139238,0.0,Ailanthus excelsa
0.40096286,0.0,Ailanthus excelsa
0.35500875,0.0,Ailanthus excelsa
0.62508506,0.0,Ailanthus excelsa
0.47300395,0.0,Ailanthus excelsa
0.5122756,0.0,Ailanthus excelsa
0.36745623,0.0,Ailanthus excelsa
0.30646923,0.0,Ailanthus excelsa
0.42242378,0.0,Ailanthus excelsa
0.39930278,0.0,Ailanthus excelsa
0.5103361,0.0,Ailanthus excelsa
0.45944282,0.0,Ailanthus excelsa
0.351571,0.0,Ailanthus excelsa
0.4029243,0.0,Ailanthus excelsa
0.16603929,0.0,Ailanthus excelsa
0.4720209,0.0,Ailanthus excelsa
0.5556165,0.0,Ailanthus excelsa
0.43479127,0.0,Ailanthus excelsa
0.37738672,0.0,Ailanthus excelsa
0.3883375,0.0,Ailanthus excelsa
0.62768406,0.0,Ailanthus excelsa
0.49808973,1.0,Ailanthus excelsa
0.44630587,0.0,Ailanthus excelsa
0.4232141,0.0,Ailanthus excelsa
0.46420872,0.0,Ailanthus excelsa
0.4055531,0.0,Ailanthus excelsa
0.42086065,0.0,Ailanthus excelsa
0.28008354,0.0,Ailanthus excelsa
0.43329364,0.0,Ailanthus excelsa
0.3202057,0.0,Ailanthus excelsa
0.18800765,0.0,Ailanthus excelsa
0.4185882,0.0,Ailanthus excelsa
0.338214,0.0,Ailanthus excelsa
0.5109522,0.0,Ailanthus excelsa
0.39949504,0.0,Ailanthus excelsa
0.6871873,0.0,Ailanthus excelsa
0.60364354,1.0,Ailanthus excelsa
0.4750302,0.0,Ailanthus excelsa
0.37745368,0.0,Ailanthus excelsa
0.2959963,0.0,Ailanthus excelsa
0.5774582,0.0,Ailanthus excelsa
0.42038736,1.0,Ailanthus excelsa
0.29824194,0.0,Ailanthus excelsa
0.4531794,0.0,Ailanthus excelsa
0.40007535,0.0,Ailanthus excelsa
0.46152794,0.0,Ailanthus excelsa
0.51510096,0.0,Ailanthus excelsa
0.47709507,0.0,Ailanthus excelsa
0.24816222,0.0,Ailanthus excelsa
0.43859962,0.0,Ailanthus excelsa
0.51237714,0.0,Ailanthus excelsa
0.41347396,0.0,Ailanthus excelsa
0.62316865,0.0,Ailanthus excelsa
0.4205564,0.0,Ailanthus excelsa
0.3784105,0.0,Ailanthus excelsa
0.57264507,0.0,Ailanthus excelsa
0.48861927,0.0,Ailanthus excelsa
0.38885388,0.0,Ailanthus excelsa
0.65148884,0.0,Ailanthus excelsa
0.44139054,0.0,Ailanthus excelsa
0.5032741,0.0,Ailanthus excelsa
0.40207103,0.0,Ailanthus excelsa
0.40743387,0.0,Ailanthus excelsa
0.4693189,1.0,Ailanthus excelsa
0.45042694,0.0,Ailanthus excelsa
0.32170698,0.0,Ailanthus excelsa
0.32636,0.0,Ailanthus excelsa
0.5294741,0.0,Ailanthus excelsa
0.39995086,0.0,Ailanthus excelsa
0.22986908,0.0,Ailanthus excelsa
0.4898059,0.0,Ailanthus excelsa
0.66745573,1.0,Ailanthus excelsa
0.44232416,0.0,Ailanthus excelsa
0.4703978,0.0,Ailanthus excelsa
0.35278606,0.0,Ailanthus excelsa
0.3531754,0.0,Ailanthus excelsa
0.54109067,1.0,Ailanthus excelsa
0.37562877,0.0,Ailanthus excelsa
0.40660045,0.0,Ailanthus excelsa
0.47126827,0.0,Ailanthus excelsa
0.5055253,0.0,Ailanthus excelsa
0.6071869,1.0,Ailanthus excelsa
0.40919903,0.0,Ailanthus excelsa
0.46823543,0.0,Ailanthus excelsa
0.3360197,1.0,Ailanthus excelsa
0.4387351,0.0,Ailanthus excelsa
0.49088535,0.0,Ailanthus excelsa
0.37740526,0.0,Ailanthus excelsa
0.5287077,0.0,Ailanthus excelsa
0.45810103,0.0,Ailanthus excelsa
0.43076137,0.0,Ailanthus excelsa
0.48770723,0.0,Ailanthus excelsa
0.6043487,0.0,Ailanthus excelsa
0.63174134,0.0,Ailanthus excelsa
0.4258672,0.0,Ailanthus excelsa
0.40347877,0.0,Ailanthus excelsa
0.47784123,0.0,Ailanthus excelsa
0.7547676,0.0,Ailanthus excelsa
0.45357808,0.0,Ailanthus excelsa
0.502459,0.0,Ailanthus excelsa
0.000105208026,0.0,Ailanthus excelsa
0.3033515,0.0,Ailanthus excelsa
0.44337767,0.0,Ailanthus excelsa
0.4975477,0.0,Ailanthus excelsa
0.5196318,0.0,Ailanthus excelsa
0.6070184,0.0,Ailanthus excelsa
0.6256415,0.0,Ailanthus excelsa
0.4041102,0.0,Ailanthus excelsa
0.49338344,0.0,Ailanthus excelsa
0.5691422,0.0,Ailanthus excelsa
0.44577014,0.0,Ailanthus excelsa
0.54256266,0.0,Ailanthus excelsa
0.6534455,0.0,Ailanthus excelsa
0.29171717,0.0,Ailanthus excelsa
0.40200284,0.0,Ailanthus excelsa
0.46390486,0.0,Ailanthus excelsa
0.622135,0.0,Ailanthus excelsa
0.335366,0.0,Ailanthus excelsa
0.5180123,0.0,Ailanthus excelsa
0.46690533,0.0,Ailanthus excelsa
0.41197246,0.0,Ailanthus excelsa
0.34083584,0.0,Ailanthus excelsa
0.30756742,0.0,Ailanthus excelsa
0.55250263,0.0,Ailanthus excelsa
0.44098598,0.0,Ailanthus excelsa
0.33416638,0.0,Ailanthus excelsa
0.451992,0.0,Ailanthus excelsa
0.28834853,0.0,Ailanthus excelsa
0.43283522,0.0,Ailanthus excelsa
0.31692386,0.0,Ailanthus excelsa
0.4622114,0.0,Ailanthus excelsa
0.6311453,0.0,Ailanthus excelsa
0.5389187,0.0,Ailanthus excelsa
0.53644747,0.0,Ailanthus excelsa
0.45706528,0.0,Ailanthus excelsa
0.33543605,0.0,Ailanthus excelsa
0.35275447,1.0,Ailanthus excelsa
0.3091632,0.0,Ailanthus excelsa
0.5237331,0.0,Ailanthus excelsa
0.44329876,0.0,Ailanthus excelsa
0.3921041,0.0,Ailanthus excelsa
0.34940684,0.0,Ailanthus excelsa
0.5003634,0.0,Ailanthus excelsa
0.33308026,0.0,Ailanthus excelsa
0.60613894,0.0,Ailanthus excelsa
0.4430114,0.0,Ailanthus excelsa
0.38485706,0.0,Ailanthus excelsa
0.42978153,0.0,Ailanthus excelsa
0.5158812,0.0,Ailanthus excelsa
0.45617652,0.0,Ailanthus excelsa
0.41877368,0.0,Ailanthus excelsa
0.35673246,0.0,Ailanthus excelsa
0.45188472,0.0,Ailanthus excelsa
0.36656642,0.0,Ailanthus excelsa
0.5648387,0.0,Ailanthus excelsa
0.39503837,0.0,Ailanthus excelsa
0.41679868,0.0,Ailanthus excelsa
0.52972484,0.0,Ailanthus excelsa
0.5581917,0.0,Ailanthus excelsa
0.3565196,0.0,Ailanthus excelsa
0.5167844,0.0,Ailanthus excelsa
0.4416204,0.0,Ailanthus excelsa
0.5285107,0.0,Ailanthus excelsa
0.45795685,0.0,Ailanthus excelsa
0.502683,0.0,Ailanthus excelsa
0.45669204,0.0,Ailanthus excelsa
0.532764,0.0,Ailanthus excelsa
0.50459623,0.0,Ailanthus excelsa
0.3608193,0.0,Ailanthus excelsa
0.3944506,0.0,Ailanthus excelsa
0.4587504,0.0,Ailanthus excelsa
0.5797668,0.0,Ailanthus excelsa
0.4384103,1.0,Ailanthus excelsa
0.46537542,0.0,Ailanthus excelsa
0.59145737,0.0,Ailanthus excelsa
0.5525217,0.0,Ailanthus excelsa
0.4006658,0.0,Ailanthus excelsa
0.50046885,0.0,Ailanthus excelsa
0.2947512,0.0,Ailanthus excelsa
0.44778752,0.0,Ailanthus excelsa
0.43700054,0.0,Ailanthus excelsa
0.50389427,0.0,Ailanthus excelsa
0.4859977,0.0,Ailanthus excelsa
0.4456457,0.0,Ailanthus excelsa
0.46593955,0.0,Ailanthus excelsa
0.46552372,0.0,Ailanthus excelsa
0.33128342,0.0,Ailanthus excelsa
0.58753216,0.0,Ailanthus excelsa
0.4902283,0.0,Ailanthus excelsa
0.61284196,1.0,Ailanthus excelsa
0.36931553,0.0,Ailanthus excelsa
0.4109835,0.0,Ailanthus excelsa
0.7791956,0.0,Ailanthus excelsa
0.41581628,0.0,Ailanthus excelsa
0.28290707,1.0,Ailanthus excelsa
0.6138677,0.0,Ailanthus excelsa
0.6508473,0.0,Ailanthus excelsa
0.38152948,0.0,Ailanthus excelsa
0.37116715,0.0,Ailanthus excelsa
0.34455824,0.0,Ailanthus excelsa
0.51603323,0.0,Ailanthus excelsa
0.51997143,0.0,Ailanthus excelsa
0.39461985,0.0,Ailanthus excelsa
0.6707409,1.0,Ailanthus excelsa
0.4169526,0.0,Ailanthus excelsa
0.3930401,0.0,Ailanthus excelsa
0.5985932,0.0,Ailanthus excelsa
0.491587,0.0,Ailanthus excelsa
0.35135138,0.0,Ailanthus excelsa
0.3698979,0.0,Ailanthus excelsa
0.50929886,0.0,Ailanthus excelsa
0.47616535,0.0,Ailanthus excelsa
0.5069809,0.0,Ailanthus excelsa
0.33657587,0.0,Ailanthus excelsa
0.5267914,0.0,Ailanthus excelsa
0.615906,0.0,Ailanthus excelsa
0.3748107,0.0,Ailanthus excelsa
0.617719,0.0,Ailanthus excelsa
0.70456535,0.0,Ailanthus excelsa
0.3629509,1.0,Ailanthus excelsa
0.49343407,0.0,Ailanthus excelsa
0.0011862173,0.0,Ailanthus excelsa
0.6108407,0.0,Ailanthus excelsa
0.4617345,0.0,Ailanthus excelsa
0.52005875,0.0,Ailanthus excelsa
0.19516277,0.0,Ailanthus excelsa
0.6968096,0.0,Ailanthus excelsa
0.4103959,0.0,Ailanthus excelsa
0.7781905,0.0,Ailanthus excelsa
0.52524066,0.0,Ailanthus excelsa
0.46125004,0.0,Ailanthus excelsa
0.30132785,0.0,Ailanthus excelsa
0.4782586,1.0,Ailanthus excelsa
0.29112652,0.0,Ailanthus excelsa
0.37735185,0.0,Ailanthus excelsa
0.561702,0.0,Ailanthus excelsa
0.39373124,0.0,Ailanthus excelsa
0.48856202,0.0,Ailanthus excelsa
0.33242157,0.0,Ailanthus excelsa
0.61950254,1.0,Ailanthus excelsa
0.3620054,0.0,Ailanthus excelsa
0.48063713,0.0,Ailanthus excelsa
0.35377118,1.0,Ailanthus excelsa
0.42696005,0.0,Ailanthus excelsa
0.42794135,0.0,Ailanthus excelsa
0.25234902,0.0,Ailanthus excelsa
0.5038091,0.0,Ailanthus excelsa
0.531344,0.0,Ailanthus excelsa
0.46082357,0.0,Ailanthus excelsa
0.43137807,0.0,Ailanthus excelsa
0.48788092,0.0,Ailanthus excelsa
0.71020114,0.0,Ailanthus excelsa
0.5545382,0.0,Ailanthus excelsa
0.47029495,0.0,Ailanthus excelsa
0.491231,0.0,Ailanthus excelsa
0.40865904,0.0,Ailanthus excelsa
0.3362984,0.0,Ailanthus excelsa
0.6880036,0.0,Ailanthus excelsa
0.80858135,0.0,Ailanthus excelsa
0.5110769,1.0,Ailanthus excelsa
0.5386186,0.0,Ailanthus excelsa
0.41296387,0.0,Ailanthus excelsa
0.44868386,0.0,Ailanthus excelsa
0.5506423,0.0,Ailanthus excelsa
0.27262995,0.0,Ailanthus excelsa
0.5195031,1.0,Ailanthus excelsa
0.22518714,0.0,Ailanthus excelsa
0.40788886,0.0,Ailanthus excelsa
0.41850483,0.0,Ailanthus excelsa
0.40621573,0.0,Ailanthus excelsa
0.38422462,0.0,Ailanthus excelsa
0.48926568,0.0,Ailanthus excelsa
0.5790982,0.0,Ailanthus excelsa
0.3017141,0.0,Ailanthus excelsa
0.31366032,0.0,Ailanthus excelsa
0.34241945,0.0,Ailanthus excelsa
0.43237242,0.0,Ailanthus excelsa
0.5260899,0.0,Ailanthus excelsa
0.3652184,0.0,Ailanthus excelsa
0.52770734,0.0,Ailanthus excelsa
0.52976924,0.0,Ailanthus excelsa
0.62204087,0.0,Ailanthus excelsa
0.5187679,0.0,Ailanthus excelsa
0.7035263,0.0,Ailanthus excelsa
0.43770456,0.0,Ailanthus excelsa
