pixel_id,probability,true_label,predicted
Jaipur_7_193_northeast,0.57077587,0.0,1
Sikar_8_2_northeast,0.5276876,0.0,1
Pali_8_102_southeast,0.55172414,0.0,1
Pali_8_152_northwest,0.51064193,0.0,1
Jhunjhunu_9_47_west,0.5508739,0.0,1
Pali_9_53_center,0.4768811,0.0,0
Nagaur_9_182_west,0.68940395,1.0,1
Jhunjhunu_9_274_center,0.4059064,0.0,0
Pali_9_299_north,0.41558796,0.0,0
Nagaur_9_421_southeast,0.74774975,0.0,1
Jhunjhunu_10_3_center,0.6198842,0.0,1
Pali_10_150_northwest,0.38900203,0.0,0
Jaipur_10_179_east,0.5231159,0.0,1
Jhunjhunu_10_241_east,0.47367135,0.0,0
Nagaur_10_297_west,0.6061653,0.0,1
Pali_10_293_west,0.52404445,0.0,1
Jaipur_11_5_southeast,0.5235651,0.0,1
Bundi_11_30_northeast,0.4290418,0.0,0
Jhunjhunu_11_62_west,0.4307407,0.0,0
Jhunjhunu_11_84_northeast,0.6339436,0.0,1
Jaipur_11_103_north,0.4885545,0.0,0
Jaipur_11_186_northeast,0.64708596,1.0,1
Jaipur_11_204_northeast,0.46135202,0.0,0
Jhunjhunu_11_253_northeast,0.44771793,0.0,0
Jaipur_11_310_west,0.3347343,0.0,0
Jhunjhunu_11_324_center,0.7314046,0.0,1
Jaipur_12_18_center,0.45030335,0.0,0
Jaipur_12_22_center,0.49028972,0.0,0
Jaipur_12_22_southwest,0.655377,0.0,1
Jaipur_12_39_center,0.42927572,0.0,0
Jhunjhunu_12_379_south,0.48594669,0.0,0
Jaipur_13_7_northwest,0.4791521,0.0,0
Jaipur_13_9_north,0.32029825,0.0,0
Jaipur_13_68_south,0.3615661,0.0,0
Jhunjhunu_13_324_southeast,0.5994903,0.0,1
Jaipur_13_325_west,0.4353118,0.0,0
Jaipur_13_356_west,0.50864995,0.0,1
Alwar_14_12_south,0.6159722,0.0,1
Jhunjhunu_14_94_southeast,0.52336913,0.0,1
Jhunjhunu_14_96_northeast,0.49167368,0.0,0
Jhunjhunu_14_135_west,0.33441883,1.0,0
Jhunjhunu_14_251_center,0.59842956,0.0,1
Jaipur_14_266_east,0.36203566,0.0,0
Jaipur_14_269_east,0.53975147,0.0,1
Sikar_14_280_north,0.38344628,1.0,0
Jhunjhunu_14_293_southeast,0.46003407,0.0,0
Jhunjhunu_15_37_northwest,0.44408128,0.0,0
Jaipur_15_182_east,0.6697862,0.0,1
Jaipur_15_344_southeast,0.67414105,0.0,1
Pali_16_3_south,0.39916745,0.0,0
Jhunjhunu_16_122_center,0.5153364,0.0,1
Jhunjhunu_16_234_southeast,0.6116436,0.0,1
Jhunjhunu_16_250_center,0.48429123,0.0,0
Ajmer_16_279_southeast,0.74222136,0.0,1
Jaipur_17_137_southeast,0.51031744,0.0,1
Pali_17_138_south,0.53561205,0.0,1
Jaipur_17_181_southeast,0.5541741,0.0,1
Nagaur_18_20_northwest,0.70001405,0.0,1
Jhunjhunu_18_71_southeast,0.64692515,0.0,1
Jaipur_18_181_northwest,0.51749694,0.0,1
Ajmer_18_224_north,0.5815903,0.0,1
Nagaur_18_237_northeast,0.72065806,0.0,1
Jhunjhunu_19_28_south,0.6463357,0.0,1
Nagaur_19_42_west,0.4735165,0.0,0
Sikar_19_78_northeast,0.59591407,0.0,1
Sikar_19_92_south,0.5192271,0.0,1
Jaipur_19_287_east,0.46741912,0.0,0
Jaipur_20_103_south,0.62061656,0.0,1
Jaipur_20_118_center,0.5637977,0.0,1
Jaipur_21_25_southeast,0.58227634,0.0,1
Jaipur_21_25_northwest,0.55301183,0.0,1
Jaipur_21_40_west,0.585697,0.0,1
Jaipur_21_154_northeast,0.46348426,1.0,0
Jaipur_21_156_center,0.4864989,0.0,0
Jaipur_21_182_center,0.53610206,0.0,1
Jaipur_21_271_center,0.3869374,0.0,0
Sikar_22_3_center,0.7264436,0.0,1
Jhunjhunu_22_104_center,0.61751634,0.0,1
Jaipur_23_77_east,0.59395224,0.0,1
Sikar_23_183_east,0.59390265,0.0,1
Jaipur_23_229_center,0.68719965,0.0,1
Jaipur_23_252_north,0.43374145,0.0,0
Jhunjhunu_24_58_east,0.48613364,0.0,0
Jaipur_24_165_northeast,0.6613087,1.0,1
Jaipur_24_204_southwest,0.680396,1.0,1
Jaipur_24_220_southeast,0.5485172,0.0,1
Nagaur_24_228_northeast,0.5278257,0.0,1
Pali_25_153_northeast,0.5105284,0.0,1
Jaipur_26_49_west,0.4308175,0.0,0
Jaipur_26_86_north,0.38717702,0.0,0
Jhunjhunu_26_161_east,0.6236102,0.0,1
Jaipur_26_181_northwest,0.8068285,0.0,1
Jaipur_26_234_southeast,0.48420313,0.0,0
Jaipur_28_85_southwest,0.4936903,1.0,0
Jaipur_28_205_northeast,0.4905489,0.0,0
Jhunjhunu_28_231_east,0.60013646,0.0,1
Pali_29_103_northeast,0.29927287,0.0,0
Jaipur_29_137_center,0.5788511,0.0,1
Jhunjhunu_29_193_north,0.43651572,0.0,0
Jhunjhunu_29_193_west,0.53406423,0.0,1
Sikar_29_198_center,0.52717024,0.0,1
Nagaur_30_201_northwest,0.67469126,0.0,1
Jhunjhunu_31_13_north,0.46978,0.0,0
Jhunjhunu_31_119_northwest,0.6446192,0.0,1
Jhunjhunu_32_1_east,0.54446197,1.0,1
Jhunjhunu_32_65_east,0.5563497,0.0,1
Jhunjhunu_32_154_east,0.518047,0.0,1
Jhunjhunu_32_154_northwest,0.4353488,0.0,0
Pali_33_46_southwest,0.3130885,0.0,0
Jhunjhunu_34_7_southwest,0.67237675,0.0,1
Jhunjhunu_34_138_northeast,0.52168405,0.0,1
Jaipur_34_144_north,0.5478823,0.0,1
Jhunjhunu_35_49_southeast,0.6422558,0.0,1
Jhunjhunu_35_78_center,0.44610658,0.0,0
Jaipur_35_130_northwest,0.6016585,1.0,1
Jaipur_35_158_southwest,0.6621983,0.0,1
Pali_36_17_northeast,0.623691,0.0,1
Sikar_36_31_south,0.6702044,1.0,1
Jhunjhunu_37_93_southwest,0.41133258,0.0,0
Jhunjhunu_37_93_northwest,0.3295394,0.0,0
Jhunjhunu_37_103_northwest,0.5786096,0.0,1
Jaipur_37_152_east,0.5738447,1.0,1
Jaipur_38_69_east,0.5089239,0.0,1
Jaipur_38_69_southwest,0.5282744,0.0,1
Jaipur_39_12_southwest,0.53010994,0.0,1
Jhunjhunu_39_166_east,0.581432,0.0,1
Jhunjhunu_40_30_east,0.63929385,0.0,1
Jaipur_41_38_northeast,0.8103946,0.0,1
Jaipur_41_80_south,0.50233936,0.0,1
Pali_42_60_south,0.4957702,0.0,0
Jaipur_42_102_southeast,0.59939307,0.0,1
Jaipur_43_34_center,0.44430792,0.0,0
Jhunjhunu_43_125_northwest,0.63827676,0.0,1
Jhunjhunu_45_65_west,0.4464769,0.0,0
Jhunjhunu_45_127_southwest,0.6198842,0.0,1
Jhunjhunu_45_128_west,0.6198842,0.0,1
Jaipur_46_57_west,0.54436374,0.0,1
Jaipur_46_57_northwest,0.4192482,1.0,0
Sikar_46_83_south,0.6024443,1.0,1
Jaipur_47_85_center,0.43234685,0.0,0
Sikar_47_103_southwest,0.5212819,0.0,1
Sikar_47_113_south,0.57741535,0.0,1
Sikar_47_113_southwest,0.5596443,0.0,1
Jaipur_49_94_north,0.41473818,0.0,0
Pali_49_119_east,0.40342915,0.0,0
Jhunjhunu_51_74_southwest,0.5697402,0.0,1
Jaipur_54_13_southeast,0.53890955,0.0,1
Jhunjhunu_54_41_southwest,0.45444015,0.0,0
Jhunjhunu_54_93_southwest,0.5953387,0.0,1
Jhunjhunu_55_37_southeast,0.4464769,0.0,0
Jhunjhunu_55_52_center,0.3935143,0.0,0
Sikar_56_18_south,0.5520191,0.0,1
Jaipur_57_19_south,0.756882,0.0,1
Pali_59_108_southwest,0.3731666,0.0,0
Jaipur_60_77_southeast,0.6803318,0.0,1
Jaipur_60_77_northwest,0.6337423,0.0,1
Jaipur_61_38_north,0.5895302,0.0,1
Jaipur_61_38_northeast,0.52156013,0.0,1
Jaipur_61_38_west,0.51920676,0.0,1
Jaipur_62_43_east,0.59292257,0.0,1
Jhunjhunu_64_32_southeast,0.41312212,0.0,0
Jhunjhunu_64_51_north,0.70433813,1.0,1
Jhunjhunu_64_51_southeast,0.62683934,0.0,1
Jaipur_64_57_center,0.37832507,0.0,0
Jaipur_66_105_southeast,0.45055225,0.0,0
Jhunjhunu_67_59_west,0.4840348,0.0,0
Sikar_67_62_west,0.5416017,0.0,1
Jhunjhunu_67_80_southeast,0.5917907,0.0,1
Alwar_67_99_southeast,0.52597433,0.0,1
Jhunjhunu_68_78_northeast,0.5768379,0.0,1
Jaipur_68_89_northwest,0.40072265,0.0,0
Sikar_69_66_southwest,0.66356754,0.0,1
Sikar_69_75_east,0.52324575,0.0,1
Jhunjhunu_70_43_northeast,0.5078282,0.0,1
Jaipur_72_41_south,0.6017318,0.0,1
Jaipur_73_11_south,0.5269588,0.0,1
Jaipur_74_2_north,0.46257627,0.0,0
Jaipur_74_24_west,0.48395127,0.0,0
Sikar_74_73_northeast,0.651051,1.0,1
Jhunjhunu_76_46_east,0.5112261,0.0,1
Jhunjhunu_76_46_southeast,0.5672735,0.0,1
Jaipur_77_30_southeast,0.55351615,0.0,1
Jaipur_77_70_east,0.4767744,0.0,0
Jaipur_78_9_northwest,0.99612755,0.0,1
Jaipur_78_38_north,0.5738457,0.0,1
Sikar_79_38_northwest,0.62653995,0.0,1
Jaipur_79_37_northeast,0.3892817,0.0,0
Jaipur_81_66_southwest,0.45055225,0.0,0
Sikar_87_71_southeast,0.7063676,0.0,1
Jaipur_88_58_east,0.48722887,0.0,0
Jaipur_94_9_south,0.523666,0.0,1
Jaipur_94_17_northeast,0.4413013,0.0,0
Jaipur_94_46_southwest,0.42865187,0.0,0
Jhunjhunu_95_41_north,0.4500022,0.0,0
Sikar_102_37_south,0.64122164,0.0,1
Jaipur_102_39_north,0.4594324,0.0,0
Jhunjhunu_110_20_northwest,0.53237116,0.0,1
Sikar_110_28_northeast,0.4951479,0.0,0
Jaipur_111_11_west,0.5577779,0.0,1
Jhunjhunu_111_8_northeast,0.72440517,0.0,1
Jaipur_111_39_west,0.55782074,0.0,1
Sikar_111_40_northeast,0.562703,0.0,1
Jaipur_114_0_southwest,0.47981668,0.0,0
Sikar_116_16_southeast,0.56437904,0.0,1
Jaipur_128_34_northeast,0.6708436,0.0,1
Jaipur_132_11_northwest,0.41485122,0.0,0
Sikar_134_22_center,0.6264218,0.0,1
Sikar_134_22_southeast,0.6863477,1.0,1
Sikar_134_22_northwest,0.6299519,1.0,1
Sikar_134_22_northwest,0.6299519,1.0,1
Jhunjhunu_139_10_center,0.65306044,0.0,1
Jaipur_141_23_center,0.5435637,0.0,1
Jaipur_146_10_south,0.5618795,0.0,1
Jhunjhunu_147_10_northwest,0.3621331,0.0,0
Sikar_150_13_northwest,0.6277417,0.0,1
Jhunjhunu_157_5_center,0.6011378,1.0,1
Sikar_165_10_south,0.6067089,0.0,1
Jaipur_173_1_northwest,0.5876252,1.0,1
Sikar_177_5_northwest,0.5679212,0.0,1
Jaipur_178_11_west,0.4937444,0.0,0
Sikar_183_19_east,0.579442,0.0,1
Sikar_184_12_northwest,0.5378244,0.0,1
Sikar_189_7_northeast,0.59329253,0.0,1
Jaipur_201_0_south,0.6624797,1.0,1
Jaipur_201_5_northeast,0.5559545,0.0,1
Jaipur_201_5_south,0.71765345,0.0,1
Sikar_0_26_northeast,0.67405087,0.0,1
Sikar_0_31_northwest,0.6080501,0.0,1
Barmer_0_49_north,0.39191863,0.0,0
Sikar_0_103_southwest,0.63635576,0.0,1
Sikar_0_113_southeast,0.57577187,1.0,1
Barmer_0_134_northwest,0.42674172,0.0,0
Barmer_0_204_north,0.38041532,0.0,0
Sikar_0_214_west,0.55450255,0.0,1
Sikar_0_219_southwest,0.55949163,0.0,1
Barmer_0_284_east,0.49572307,0.0,0
Sikar_0_303_north,0.6508703,0.0,1
Sikar_0_316_southwest,0.5527158,0.0,1
Sikar_0_320_east,0.6462147,0.0,1
Sikar_1_55_east,0.68064785,0.0,1
Sikar_1_103_southeast,0.57695246,1.0,1
Sikar_1_107_west,0.5130198,1.0,1
Sikar_1_139_northwest,0.5019456,0.0,1
Sikar_1_146_south,0.5928116,0.0,1
Sikar_1_146_west,0.57978994,0.0,1
Sikar_1_150_west,0.5298757,0.0,1
Sikar_1_165_southeast,0.5697805,0.0,1
Sikar_1_165_southwest,0.64701813,0.0,1
Sikar_1_203_south,0.5109847,0.0,1
Sikar_1_209_north,0.6688328,0.0,1
Sikar_1_254_south,0.5831683,0.0,1
Sikar_1_288_southwest,0.66206515,0.0,1
Sikar_1_316_north,0.5674627,0.0,1
Barmer_1_325_southwest,0.276096,0.0,0
Sikar_3_56_northeast,0.53803957,0.0,1
Sikar_3_102_west,0.530614,0.0,1
Sikar_3_112_west,0.7047061,1.0,1
Sikar_3_134_center,0.6693722,0.0,1
Sikar_3_150_southwest,0.59033453,1.0,1
Sikar_3_152_center,0.6152932,0.0,1
Sikar_3_152_southeast,0.64084685,0.0,1
Sikar_3_187_northeast,0.56478316,0.0,1
Sikar_3_187_west,0.65018964,0.0,1
Sikar_3_245_northeast,0.5490977,0.0,1
Sikar_3_250_west,0.6232961,0.0,1
Barmer_3_256_northeast,0.38858536,0.0,0
Sikar_3_298_east,0.61709803,1.0,1
Sikar_4_26_northwest,0.6872195,0.0,1
Sikar_4_43_east,0.6017254,0.0,1
Sikar_4_43_east,0.6017254,0.0,1
Sikar_4_51_east,0.6260371,0.0,1
Sikar_4_90_southeast,0.54807866,1.0,1
Sikar_4_114_center,0.6288321,1.0,1
Sikar_4_117_south,0.5926422,0.0,1
Sikar_4_120_west,0.5599204,0.0,1
Sikar_4_176_north,0.6506274,0.0,1
Sikar_4_203_south,0.64122385,0.0,1
Sikar_4_268_east,0.6539067,0.0,1
Sikar_4_275_southwest,0.6072308,1.0,1
Barmer_5_5_north,0.3961842,0.0,0
Sikar_5_21_west,0.5083863,0.0,1
Sikar_5_35_south,0.62848914,1.0,1
Sikar_5_49_southeast,0.49063975,0.0,0
Sikar_5_135_north,0.44775298,1.0,0
Sikar_5_153_north,0.7224925,0.0,1
Sikar_5_162_east,0.6590165,1.0,1
Sikar_5_162_west,0.5955613,0.0,1
Sikar_5_190_southeast,0.7477407,0.0,1
Sikar_5_269_southwest,0.59650964,1.0,1
Sikar_5_272_west,0.61337876,0.0,1
Sikar_6_4_southeast,0.50748324,0.0,1
Sikar_6_24_center,0.56210756,0.0,1
Sikar_6_60_north,0.5979579,0.0,1
Sikar_6_75_southwest,0.5947896,0.0,1
Sikar_6_123_center,0.48624536,0.0,0
Sikar_6_126_center,0.67662156,0.0,1
Sikar_6_127_north,0.5276788,0.0,1
Sikar_6_147_south,0.5708481,0.0,1
Sikar_6_151_southwest,0.55630684,0.0,1
Sikar_6_267_south,0.5682696,0.0,1
Sikar_7_66_center,0.6670109,1.0,1
Sikar_7_75_northwest,0.64811206,0.0,1
Sikar_7_77_south,0.3694943,0.0,0
Sikar_7_135_southeast,0.60874826,0.0,1
Sikar_7_213_northwest,0.69591594,1.0,1
Sikar_8_18_center,0.7155573,0.0,1
Sikar_8_62_southwest,0.6512815,0.0,1
Sikar_8_122_west,0.6258206,0.0,1
Sikar_8_128_northeast,0.61983,1.0,1
Sikar_8_124_north,0.36199525,0.0,0
Sikar_8_135_northeast,0.68610996,0.0,1
Sikar_8_154_center,0.7135393,1.0,1
Sikar_8_230_northeast,0.6876445,0.0,1
Sikar_9_17_east,0.6767419,0.0,1
Sikar_9_19_northeast,0.618604,0.0,1
Sikar_9_52_north,0.6505121,0.0,1
Sikar_9_61_east,0.58551854,0.0,1
Sikar_9_68_southeast,0.674383,1.0,1
Sikar_9_80_northeast,0.60297084,0.0,1
Sikar_9_95_east,0.6857492,0.0,1
Sikar_9_105_north,0.553176,0.0,1
Sikar_9_142_north,0.61399686,0.0,1
Barmer_9_152_southeast,0.38680357,0.0,0
Sikar_9_169_southeast,0.57274646,1.0,1
Sikar_9_212_southwest,0.36937147,1.0,0
Sikar_9_219_center,0.66115314,0.0,1
Barmer_10_34_northeast,0.3743772,0.0,0
Sikar_10_149_east,0.6479399,1.0,1
Sikar_10_206_west,0.60891694,0.0,1
Barmer_11_79_northwest,0.384369,0.0,0
Sikar_11_81_center,0.59791076,0.0,1
Sikar_11_84_southeast,0.6315753,0.0,1
Sikar_11_107_northeast,0.7533453,0.0,1
Sikar_11_115_south,0.71126837,0.0,1
Sikar_11_202_southwest,0.6882309,0.0,1
Sikar_12_18_east,0.53836304,0.0,1
Sikar_12_21_southeast,0.56470793,1.0,1
Sikar_12_25_northeast,0.54515034,0.0,1
Barmer_12_42_west,0.42552167,0.0,0
Sikar_12_51_southeast,0.5950953,0.0,1
Sikar_12_76_southwest,0.6022843,1.0,1
Sikar_12_177_west,0.4783366,1.0,0
Sikar_12_203_east,0.5980752,1.0,1
Sikar_12_208_east,0.6414927,0.0,1
Barmer_13_21_northeast,0.42685252,0.0,0
Sikar_13_27_east,0.60988486,0.0,1
Sikar_13_28_southwest,0.6893866,0.0,1
Sikar_13_73_northeast,0.51160735,0.0,1
Sikar_13_94_south,0.6105971,0.0,1
Sikar_13_136_north,0.7566898,1.0,1
Sikar_13_153_northeast,0.59741974,1.0,1
Sikar_13_177_northwest,0.55472296,0.0,1
Sikar_13_179_northwest,0.5679992,0.0,1
Sikar_13_199_southeast,0.55209994,0.0,1
Sikar_14_3_north,0.60805625,0.0,1
Sikar_14_3_north,0.60805625,0.0,1
Sikar_14_3_south,0.596746,0.0,1
Sikar_14_33_northeast,0.55952895,0.0,1
Sikar_14_65_north,0.65878415,0.0,1
Sikar_14_111_south,0.61734384,1.0,1
Sikar_14_119_east,0.50770205,0.0,1
Sikar_14_168_northwest,0.77733254,0.0,1
Sikar_14_189_center,0.8149923,0.0,1
Sikar_15_0_southwest,0.55778635,1.0,1
Sikar_15_74_west,0.6043404,0.0,1
Sikar_15_111_west,0.6504507,0.0,1
Sikar_15_142_southwest,0.16709164,0.0,0
Sikar_15_171_center,0.7346683,0.0,1
Sikar_16_11_southwest,0.62438256,1.0,1
Sikar_16_16_west,0.531961,0.0,1
Sikar_16_16_west,0.531961,0.0,1
Sikar_16_142_north,0.49882331,0.0,0
Sikar_16_148_west,0.5329801,0.0,1
Sikar_17_44_northeast,0.44063866,0.0,0
Sikar_17_133_north,0.63827175,0.0,1
Sikar_17_159_center,0.5740841,1.0,1
Sikar_18_109_northwest,0.60960406,0.0,1
Sikar_18_129_east,0.5111457,1.0,1
Sikar_19_11_southwest,0.55087197,0.0,1
Sikar_19_14_northwest,0.6460739,0.0,1
Sikar_19_23_west,0.5683665,1.0,1
Sikar_19_86_northeast,0.56634134,1.0,1
Sikar_19_117_northeast,0.54205906,1.0,1
Sikar_19_144_northeast,0.5782868,0.0,1
Sikar_20_32_west,0.5056998,0.0,1
Sikar_20_33_southwest,0.7094595,1.0,1
Sikar_20_62_northwest,0.62125534,0.0,1
Sikar_20_68_north,0.6019811,0.0,1
Sikar_20_104_center,0.6515852,0.0,1
Sikar_20_151_east,0.6343915,0.0,1
Sikar_21_22_northeast,0.67177725,0.0,1
Sikar_21_30_south,0.6277954,0.0,1
Sikar_21_56_east,0.49968413,0.0,0
Sikar_21_116_southwest,0.5830966,0.0,1
Sikar_21_150_center,0.59096104,0.0,1
Sikar_22_46_east,0.536743,0.0,1
Sikar_22_46_southwest,0.5130804,0.0,1
Sikar_22_103_south,0.63755786,0.0,1
Sikar_22_109_southwest,0.51233095,0.0,1
Sikar_23_14_northeast,0.60444486,1.0,1
Sikar_23_25_east,0.5240945,1.0,1
Sikar_23_46_center,0.62737423,0.0,1
Sikar_23_74_southeast,0.6274107,0.0,1
Sikar_23_84_east,0.5238692,0.0,1
Sikar_23_102_west,0.6483253,0.0,1
Sikar_23_103_northwest,0.5593491,0.0,1
Sikar_23_125_northeast,0.5888508,0.0,1
Sikar_24_33_west,0.5944917,1.0,1
Sikar_24_55_center,0.5763855,0.0,1
Sikar_24_64_north,0.6556882,0.0,1
Sikar_24_70_south,0.5184284,1.0,1
Sikar_24_79_south,0.5893897,0.0,1
Sikar_24_93_southwest,0.5911765,0.0,1
Sikar_24_94_southeast,0.692606,0.0,1
Sikar_24_123_north,0.5280637,0.0,1
Sikar_25_3_northwest,0.5993338,0.0,1
Sikar_25_39_northeast,0.75161713,1.0,1
Sikar_25_71_north,0.6028693,0.0,1
Sikar_25_71_northeast,0.528134,0.0,1
Sikar_25_114_southwest,0.66596514,0.0,1
Sikar_25_128_southwest,0.6258534,0.0,1
Sikar_25_131_northeast,0.60687476,0.0,1
Sikar_25_133_west,0.65211976,0.0,1
Sikar_25_134_northwest,0.7219324,1.0,1
Sikar_26_97_southwest,0.60496324,0.0,1
Sikar_27_9_center,0.57873255,0.0,1
Sikar_27_131_northeast,0.7080364,0.0,1
Sikar_28_52_center,0.17824914,0.0,0
Sikar_28_72_northwest,0.45205122,1.0,0
Sikar_28_108_southeast,0.5519159,0.0,1
Sikar_28_134_northeast,0.5802568,0.0,1
Sikar_29_16_north,0.6624657,1.0,1
Sikar_29_23_south,0.6243228,1.0,1
Sikar_29_63_northeast,0.68111026,0.0,1
Sikar_29_102_center,0.6679942,0.0,1
Sikar_29_126_west,0.6305931,0.0,1
Sikar_30_9_southeast,0.65718603,0.0,1
Sikar_30_12_west,0.5126239,0.0,1
Sikar_30_53_northeast,0.5983246,0.0,1
Sikar_30_53_west,0.725476,0.0,1
Sikar_30_138_east,0.61902875,0.0,1
Sikar_31_57_south,0.54475236,0.0,1
Sikar_31_67_northwest,0.6876445,0.0,1
Sikar_31_100_west,0.605349,0.0,1
Sikar_32_59_north,0.65530854,0.0,1
Sikar_33_21_southeast,0.6606383,0.0,1
Sikar_33_23_southwest,0.5473284,0.0,1
Sikar_33_56_center,0.66152173,0.0,1
Sikar_33_58_northwest,0.6450421,0.0,1
Sikar_34_46_west,0.5290938,0.0,1
Sikar_34_119_east,0.5419571,1.0,1
Sikar_35_0_west,0.6744367,0.0,1
Sikar_35_26_southeast,0.62619925,1.0,1
Sikar_35_57_west,0.64407945,0.0,1
Sikar_35_56_east,0.5486593,0.0,1
Sikar_35_70_north,0.68118274,1.0,1
Sikar_35_70_east,0.66663945,1.0,1
Sikar_35_71_northwest,0.47842586,0.0,0
Sikar_37_21_northeast,0.580967,0.0,1
Sikar_37_21_southeast,0.6742216,0.0,1
Sikar_37_38_center,0.4731092,0.0,0
Sikar_37_47_northeast,0.44142762,0.0,0
Sikar_37_70_southeast,0.35113406,0.0,0
Sikar_38_27_center,0.5490977,0.0,1
Sikar_38_57_north,0.4775108,0.0,0
Sikar_38_82_center,0.5678429,0.0,1
Sikar_38_82_west,0.56554854,1.0,1
Sikar_38_89_north,0.81606835,0.0,1
Sikar_39_94_northeast,0.5653114,0.0,1
Sikar_39_94_northeast,0.5653114,0.0,1
Sikar_39_110_southeast,0.6143702,1.0,1
Sikar_39_125_northeast,0.63216954,0.0,1
Sikar_40_18_center,0.5841041,1.0,1
Sikar_40_18_southwest,0.7880847,0.0,1
Sikar_40_18_southwest,0.7880847,0.0,1
Sikar_40_49_east,0.5681233,0.0,1
Sikar_40_54_northeast,0.5950398,0.0,1
Sikar_40_57_northeast,0.56855154,0.0,1
Sikar_40_80_north,0.5241147,1.0,1
Sikar_40_80_north,0.5241147,1.0,1
Sikar_41_5_west,0.6431615,0.0,1
Sikar_42_1_northeast,0.4864385,0.0,0
Sikar_42_2_south,0.58718085,1.0,1
Sikar_42_75_southwest,0.5700377,0.0,1
Sikar_43_11_south,0.73692673,0.0,1
Sikar_43_18_northeast,0.6035997,0.0,1
Sikar_43_18_west,0.68021786,0.0,1
Sikar_43_20_southeast,0.58301145,0.0,1
Sikar_43_41_center,0.48624536,0.0,0
Sikar_43_57_southwest,0.5948063,0.0,1
Sikar_43_89_east,0.6028318,0.0,1
Sikar_43_91_north,0.5330682,0.0,1
Sikar_44_20_northeast,0.5267624,0.0,1
Sikar_44_74_center,0.7030639,0.0,1
Sikar_44_75_south,0.65257305,0.0,1
