pixel_id,probability,true_label,predicted
Pali_19_310_northeast,0.15659353,0.0,0
Jhunjhunu_20_77_center,0.44606113,0.0,0
Jaipur_20_94_northeast,0.24360599,0.0,0
Jaipur_20_108_northwest,0.3448104,0.0,0
Jaipur_20_174_southeast,0.57668066,0.0,1
Jaipur_20_183_east,0.23392724,0.0,0
Jaipur_20_285_west,0.4230664,0.0,0
Jaipur_21_16_west,0.41499156,0.0,0
Jaipur_21_25_south,0.40428364,0.0,0
Alwar_21_125_northwest,0.74099356,1.0,1
Bundi_21_129_east,0.51284325,0.0,1
Jhunjhunu_21_147_south,0.7616667,1.0,1
Jhunjhunu_21_223_center,0.7572525,0.0,1
Jaipur_22_130_east,0.31767982,0.0,0
Sikar_22_172_east,0.49599344,0.0,0
Jaipur_22_226_west,0.3561681,1.0,0
Jaipur_22_250_southeast,0.44067264,1.0,0
Jaipur_23_34_center,0.41912687,1.0,0
Jhunjhunu_23_166_north,0.7173869,0.0,1
Sikar_23_183_northeast,0.23658416,0.0,0
Jhunjhunu_23_232_east,0.6524587,0.0,1
Jhunjhunu_23_277_center,0.3591347,0.0,0
Jaipur_24_78_southeast,0.7298869,1.0,1
Sikar_24_121_north,0.51001763,0.0,1
Jhunjhunu_25_38_southwest,0.42467678,0.0,0
Jhunjhunu_25_47_southeast,0.5583838,1.0,1
Pali_25_53_west,0.18282218,0.0,0
Pali_25_122_east,0.2955546,0.0,0
Sikar_25_160_west,0.27647603,0.0,0
Jhunjhunu_25_199_center,0.5122507,0.0,1
Jhunjhunu_27_71_southwest,0.6641733,0.0,1
Nagaur_27_82_south,0.37485668,0.0,0
Jaipur_27_89_north,0.302154,0.0,0
Jhunjhunu_27_142_west,0.7909848,1.0,1
Jaipur_27_183_northeast,0.3100622,0.0,0
Jaipur_27_183_southwest,0.7457266,1.0,1
Jaipur_28_205_southwest,0.286893,0.0,0
Jhunjhunu_28_254_east,0.59723336,0.0,1
Jaipur_29_40_northwest,0.29894492,0.0,0
Jaipur_29_79_northwest,0.1274505,0.0,0
Pali_29_103_northeast,0.4381966,0.0,0
Jaipur_29_137_center,0.1515061,0.0,0
Pali_29_222_south,0.4027901,0.0,0
Jhunjhunu_30_65_east,0.26341006,0.0,0
Jaipur_30_156_northeast,0.31279904,0.0,0
Jhunjhunu_31_13_north,0.65392965,1.0,1
Jaipur_31_99_center,0.32070297,0.0,0
Jaipur_31_157_center,0.46443143,0.0,0
Pali_32_101_south,0.13101317,0.0,0
Jaipur_32_118_center,0.2764157,0.0,0
Jhunjhunu_32_123_south,0.6685182,0.0,1
Pali_33_28_northeast,0.16006127,0.0,0
Jaipur_33_33_northeast,0.36439368,0.0,0
Jaipur_33_209_southeast,0.36778927,0.0,0
Jhunjhunu_34_7_southwest,0.7249024,1.0,1
Jaipur_34_20_southwest,0.1795477,0.0,0
Jhunjhunu_34_52_southwest,0.83085936,0.0,1
Jhunjhunu_34_62_east,0.73518175,0.0,1
Jhunjhunu_34_138_west,0.5248389,0.0,1
Jhunjhunu_34_206_southeast,0.007677451,0.0,0
Jhunjhunu_35_66_center,0.32768166,1.0,0
Jhunjhunu_35_78_center,0.5974379,0.0,1
Jhunjhunu_35_78_northeast,0.56285715,0.0,1
Jaipur_35_158_north,0.8277483,1.0,1
Jhunjhunu_36_18_southeast,0.81789076,0.0,1
Jaipur_36_46_center,0.54567266,0.0,1
Alwar_37_26_east,0.15044267,1.0,0
Jaipur_37_40_southeast,0.40259704,0.0,0
Jaipur_37_41_north,0.5045602,1.0,1
Jaipur_37_83_west,0.60460997,0.0,1
Jhunjhunu_37_89_center,0.59493697,0.0,1
Pali_37_143_west,0.2693544,0.0,0
Jhunjhunu_37_192_southeast,0.40792137,0.0,0
Jhunjhunu_38_21_west,0.5941332,0.0,1
Sikar_38_29_southeast,0.19402412,0.0,0
Jaipur_38_38_center,0.31279904,0.0,0
Sikar_38_60_northeast,0.74455,1.0,1
Jaipur_38_168_south,0.22992067,0.0,0
Jaipur_39_12_southeast,0.28216323,0.0,0
Jaipur_39_31_southeast,0.21403979,1.0,0
Jaipur_40_21_north,0.24344178,0.0,0
Jhunjhunu_40_24_southeast,0.5621974,0.0,1
Jhunjhunu_41_66_west,0.6062416,0.0,1
Jhunjhunu_41_109_southeast,0.69122136,1.0,1
Jaipur_41_157_northwest,0.35756552,0.0,0
Jaipur_42_157_center,0.16530797,0.0,0
Jaipur_43_32_north,0.23713747,0.0,0
Jaipur_43_32_northeast,0.36382288,0.0,0
Jaipur_43_149_south,0.33085266,0.0,0
Pali_44_131_east,0.15659353,0.0,0
Sikar_45_60_northeast,0.65090275,0.0,1
Jhunjhunu_45_71_center,0.3044081,0.0,0
Jhunjhunu_45_107_southeast,0.54872197,0.0,1
Sikar_45_130_southeast,0.5547403,1.0,1
Jhunjhunu_46_13_southwest,0.6887939,0.0,1
Jhunjhunu_46_22_north,0.6725241,0.0,1
Sikar_46_83_south,0.6405082,0.0,1
Jaipur_47_3_west,0.1856427,0.0,0
Jaipur_47_33_north,0.19804402,0.0,0
Sikar_47_113_south,0.59293216,0.0,1
Jaipur_47_118_southeast,0.41754642,0.0,0
Jaipur_48_44_northwest,0.5667049,0.0,1
Jaipur_48_117_center,0.24933699,0.0,0
Jaipur_48_117_east,0.17526984,0.0,0
Sikar_48_148_southeast,0.22496721,0.0,0
Pali_49_52_northwest,0.23378427,0.0,0
Jhunjhunu_49_57_northwest,0.5390233,1.0,1
Jaipur_52_19_southwest,0.21784364,0.0,0
Jhunjhunu_52_82_northwest,0.67885554,0.0,1
Jaipur_53_34_northwest,0.16502504,0.0,0
Alwar_53_59_southeast,0.08408311,0.0,0
Jaipur_53_108_northeast,0.49319062,1.0,0
Sikar_54_27_center,0.43773818,0.0,0
Jaipur_54_33_northeast,0.3210439,1.0,0
Jhunjhunu_55_37_southeast,0.4698884,0.0,0
Pali_57_128_east,0.2354531,0.0,0
Jhunjhunu_58_54_southeast,0.50566757,0.0,1
Jhunjhunu_58_119_south,0.5392368,0.0,1
Jhunjhunu_59_49_north,0.705563,0.0,1
Jaipur_60_77_northwest,0.25619903,0.0,0
Jhunjhunu_63_28_east,0.69054353,1.0,1
Jaipur_63_27_east,0.11806305,0.0,0
Jhunjhunu_64_6_north,0.7909848,1.0,1
Jaipur_64_57_northwest,0.38407353,0.0,0
Jaipur_65_21_east,0.28891653,1.0,0
Pali_66_16_center,0.10336387,0.0,0
Jaipur_66_67_south,0.24572054,1.0,0
Jaipur_66_105_center,0.26504123,0.0,0
Jaipur_67_46_center,0.31628174,0.0,0
Jaipur_67_46_center,0.31628174,0.0,0
Jhunjhunu_68_68_southeast,0.3044081,1.0,0
Jhunjhunu_68_78_northeast,0.46104765,0.0,0
Jhunjhunu_68_78_southwest,0.29466113,0.0,0
Jaipur_70_59_northwest,0.16406415,1.0,0
Jaipur_71_4_north,0.55239356,1.0,1
Jhunjhunu_72_1_southwest,0.46446532,1.0,0
Sikar_74_73_northwest,0.6941478,0.0,1
Jaipur_74_80_center,0.5523345,1.0,1
Jaipur_74_87_southwest,0.16169311,0.0,0
Alwar_75_14_center,0.86336803,1.0,1
Jaipur_77_69_east,0.7379996,1.0,1
Sikar_79_38_east,0.36328202,0.0,0
Pali_82_11_southwest,0.41863155,0.0,0
Jaipur_86_31_west,0.2680204,0.0,0
Jhunjhunu_88_29_northwest,0.5116128,0.0,1
Jaipur_91_49_southwest,0.50954986,0.0,1
Jaipur_94_46_southwest,0.4868901,0.0,0
Jaipur_94_46_northwest,0.51907593,0.0,1
Jhunjhunu_95_41_north,0.5355609,1.0,1
Jhunjhunu_97_46_center,0.5825776,0.0,1
Jaipur_102_39_north,0.16745095,0.0,0
Jhunjhunu_102_29_southeast,0.52616286,0.0,1
Sikar_109_12_southwest,0.46437153,1.0,0
Sikar_110_28_northwest,0.5989716,0.0,1
Sikar_111_40_northeast,0.542062,0.0,1
Sikar_115_24_west,0.7995791,1.0,1
Jaipur_121_22_west,0.25037867,0.0,0
Jaipur_124_12_southeast,0.059087772,0.0,0
Jhunjhunu_124_9_south,0.3146138,0.0,0
Jhunjhunu_125_29_south,0.6021175,0.0,1
Jaipur_126_16_center,0.19077788,0.0,0
Jaipur_126_16_northwest,0.17396198,0.0,0
Jaipur_127_26_northeast,0.42102686,0.0,0
Jaipur_127_26_southwest,0.43737233,0.0,0
Jaipur_129_9_southwest,0.5700793,0.0,1
Jaipur_129_9_northwest,0.46669185,0.0,0
Jaipur_129_1_center,0.13563766,0.0,0
Sikar_129_27_southwest,0.4304462,0.0,0
Sikar_131_6_north,0.47929743,0.0,0
Sikar_134_3_southeast,0.6414792,1.0,1
Jaipur_137_1_north,0.46911892,0.0,0
Jaipur_137_1_northeast,0.32193953,0.0,0
Jhunjhunu_139_10_west,0.4562025,0.0,0
Sikar_139_12_northeast,0.432105,0.0,0
Sikar_140_7_east,0.23503675,0.0,0
Jhunjhunu_143_5_west,0.7572525,0.0,1
Jaipur_152_11_center,0.31778678,0.0,0
Jaipur_155_18_north,0.6807624,1.0,1
Sikar_156_5_east,0.2646326,0.0,0
Sikar_156_11_northwest,0.47264013,0.0,0
Sikar_164_11_southwest,0.33968297,0.0,0
Sikar_165_10_north,0.44525644,0.0,0
Jaipur_169_18_southeast,0.44677886,0.0,0
Jaipur_173_1_southeast,0.16963337,0.0,0
Sikar_177_1_east,0.31228074,1.0,0
Sikar_182_3_west,0.58113945,0.0,1
Sikar_183_19_east,0.6648357,0.0,1
Sikar_183_19_northwest,0.48431605,0.0,0
Jhunjhunu_184_11_south,0.6337519,1.0,1
Kotputli-Behror_0_0_center,0.7052198,1.0,1
Dausa_0_22_east,0.7675578,1.0,1
Pali_0_65_northwest,0.23296636,0.0,0
Phalodi_0_69_west,0.71629083,0.0,1
Karauli_0_319_south,0.33929583,0.0,0
Karauli_0_319_northwest,0.32181937,0.0,0
Pali_0_364_northeast,0.32987168,0.0,0
Dausa_0_375_south,0.7859628,1.0,1
Bundi_0_393_southwest,0.52323145,1.0,1
Alwar_0_455_west,0.65225357,0.0,1
Jalore_0_467_east,0.38711917,0.0,0
Jalore_0_467_northwest,0.573079,0.0,1
Dausa_0_505_south,0.9217247,1.0,1
Pali_0_525_west,0.49927709,0.0,0
Jalore_0_537_south,0.39246088,0.0,0
Jalore_0_537_west,0.38849074,0.0,0
Jalore_0_601_northwest,0.19636643,0.0,0
Bharatpur_0_642_southeast,0.7610232,1.0,1
Pratapgarh_0_664_northeast,0.85019046,1.0,1
Churu_0_692_northwest,0.7282293,0.0,1
Jalore_0_737_east,0.2970238,0.0,0
Dausa_0_759_east,0.53516257,0.0,1
Churu_0_767_northwest,0.66800606,0.0,1
Karauli_0_783_west,0.77323395,0.0,1
Pratapgarh_0_795_southwest,0.83023804,0.0,1
Chittorgarh_0_875_east,0.29353458,0.0,0
Nagaur_0_886_northwest,0.73196894,1.0,1
Pali_0_893_center,0.42506757,0.0,0
Kotputli-Behror_0_911_north,0.69580823,0.0,1
Deeg_0_933_southwest,0.49493888,0.0,0
Kotputli-Behror_0_941_north,0.77768165,1.0,1
Dausa_0_998_northwest,0.84301376,0.0,1
Bharatpur_0_1076_west,0.4309925,0.0,0
Nagaur_0_1100_northeast,0.5710599,1.0,1
Bharatpur_1_17_north,0.64317745,1.0,1
Alwar_1_33_center,0.4126674,1.0,0
Pali_1_52_south,0.22313865,0.0,0
Kotputli-Behror_1_53_west,0.76963675,1.0,1
Chittorgarh_1_109_south,0.35856667,0.0,0
Tonk_1_152_south,0.5091461,0.0,1
Dausa_1_159_northwest,0.799648,1.0,1
Pratapgarh_1_259_north,0.4358876,0.0,0
Pratapgarh_1_268_south,0.7160833,1.0,1
Jalore_1_295_center,0.22388597,0.0,0
Jalore_1_295_east,0.23533055,0.0,0
Jalore_1_295_southeast,0.3067037,0.0,0
Chittorgarh_1_347_south,0.7328036,1.0,1
Bundi_1_374_northwest,0.6558474,0.0,1
Phalodi_1_410_north,0.5706554,1.0,1
Nagaur_1_411_east,0.74313486,0.0,1
Deeg_1_438_south,0.45342728,0.0,0
Nagaur_1_630_southeast,0.4656999,0.0,0
Jalore_1_633_northeast,0.32934144,0.0,0
Karauli_1_648_center,0.46150163,1.0,0
Karauli_1_663_northeast,0.8185644,1.0,1
Pali_1_714_center,0.22125988,0.0,0
Bhilwara_1_762_north,0.24296805,0.0,0
Hanumangarh_1_781_south,0.52362245,0.0,1
Karauli_1_849_south,0.7713257,1.0,1
Nagaur_1_894_southeast,0.7798685,1.0,1
Jalore_1_921_southeast,0.66099375,0.0,1
Bharatpur_1_996_northwest,0.11008472,0.0,0
Karauli_1_1029_east,0.6056658,1.0,1
Nagaur_1_1050_southeast,0.7612509,1.0,1
Jaipur_1_1055_northwest,0.3927047,0.0,0
Jaipur_1_1096_east,0.5377829,0.0,1
Deeg_1_1147_center,0.5844174,0.0,1
Bundi_1_1153_north,0.5110565,0.0,1
Dausa_2_17_southeast,0.737437,1.0,1
Kota_2_32_east,0.32346937,0.0,0
Tonk_2_51_southeast,0.5663954,1.0,1
Deeg_2_116_south,0.64400625,0.0,1
Karauli_2_131_west,0.7710325,1.0,1
Pratapgarh_2_146_west,0.52846533,0.0,1
Pratapgarh_2_189_east,0.67745256,0.0,1
Pratapgarh_2_205_center,0.858507,1.0,1
Bundi_2_245_center,0.54724485,0.0,1
Pratapgarh_2_280_northeast,0.8305839,1.0,1
Deeg_2_298_west,0.51789546,0.0,1
Chittorgarh_2_317_northeast,0.549617,0.0,1
Dausa_2_500_northeast,0.8685433,0.0,1
Pali_2_554_southwest,0.22760445,0.0,0
Bikaner_2_636_southwest,0.5408267,1.0,1
Jalore_2_643_west,0.7500077,1.0,1
Bundi_2_674_west,0.3890348,1.0,0
Chittorgarh_2_724_northeast,0.7043053,0.0,1
Karauli_2_795_east,0.3749045,0.0,0
Phalodi_2_837_north,0.60622597,1.0,1
Phalodi_2_837_southwest,0.6061896,1.0,1
Pratapgarh_2_902_north,0.7948992,1.0,1
Bundi_2_939_northwest,0.49377248,0.0,0
Phalodi_2_962_southwest,0.59671175,1.0,1
Jaipur_2_965_north,0.66788507,1.0,1
Pratapgarh_2_974_west,0.84595823,0.0,1
Nagaur_2_997_northeast,0.7531001,0.0,1
Jalore_2_1062_north,0.32840657,0.0,0
Chittorgarh_3_50_north,0.47131884,0.0,0
Kota_3_63_southeast,0.65407395,1.0,1
Nagaur_3_129_north,0.73384696,0.0,1
Jalore_3_134_center,0.49865586,0.0,0
Jalore_3_134_northwest,0.629521,0.0,1
Balotra_3_175_north,0.4094342,0.0,0
Balotra_3_175_east,0.30970076,0.0,0
Kotputli-Behror_3_208_north,0.56329423,0.0,1
Pali_3_274_north,0.23817734,0.0,0
Bhilwara_3_335_southeast,0.34621802,0.0,0
Dausa_3_354_south,0.8595701,1.0,1
Kotputli-Behror_3_357_east,0.4619308,0.0,0
Pali_3_424_east,0.31933346,0.0,0
Dausa_3_434_center,0.72161335,0.0,1
Pratapgarh_3_471_northeast,0.8011467,0.0,1
Deeg_3_488_south,0.6003015,0.0,1
Kota_3_491_southeast,0.38263425,1.0,0
Churu_3_510_west,0.76577,0.0,1
Bikaner_3_541_west,0.74911165,1.0,1
Pratapgarh_3_557_north,0.8071031,0.0,1
Nagaur_3_647_northwest,0.7617264,1.0,1
Pali_3_649_west,0.1318449,0.0,0
Balotra_3_662_northeast,0.48092392,1.0,0
Kotputli-Behror_3_678_center,0.7828313,1.0,1
Alwar_3_700_north,0.47198147,0.0,0
Pali_3_788_south,0.1529934,0.0,0
Pratapgarh_3_820_northeast,0.8383995,1.0,1
Dausa_3_931_southwest,0.66452765,0.0,1
Deeg_3_965_south,0.46435785,0.0,0
Kotputli-Behror_3_1014_northwest,0.5166797,1.0,1
Jaipur_4_1_north,0.6803136,0.0,1
Pali_4_54_center,0.39930192,0.0,0
Deeg_4_60_north,0.58881754,1.0,1
Kotputli-Behror_4_107_west,0.36215177,0.0,0
Jalore_4_136_west,0.37468123,0.0,0
Pali_4_142_south,0.22371733,0.0,0
Balotra_4_170_northwest,0.20290282,0.0,0
Jalore_4_187_northwest,0.24141985,0.0,0
Balotra_4_223_southeast,0.71292144,0.0,1
Bundi_4_283_north,0.51864517,0.0,1
Tonk_4_338_northeast,0.62071884,1.0,1
Nagaur_4_356_east,0.42889544,0.0,0
Bhilwara_4_422_west,0.20081927,0.0,0
Alwar_4_444_northwest,0.548036,0.0,1
Nagaur_4_476_center,0.68487346,1.0,1
Bundi_4_557_west,0.4668568,0.0,0
Bundi_4_557_northwest,0.30503622,0.0,0
Bundi_4_565_northeast,0.0007740459,1.0,0
Balotra_4_620_south,0.29514003,0.0,0
Pratapgarh_4_629_east,0.6667677,0.0,1
Chittorgarh_4_640_northeast,0.52849364,0.0,1
Tonk_4_677_east,0.60436237,0.0,1
Karauli_4_761_southeast,0.46273,0.0,0
Dausa_4_764_east,0.813543,1.0,1
Pratapgarh_4_777_north,0.3793549,1.0,0
Kotputli-Behror_4_784_northeast,0.5412437,1.0,1
Jalore_4_782_northeast,0.35881686,0.0,0
Jaipur_4_793_north,0.25387567,0.0,0
Bundi_4_861_southwest,0.23374689,0.0,0
Sawai_Madhopur_4_869_south,0.7185937,0.0,1
Karauli_4_920_east,0.85722697,1.0,1
Dausa_4_927_southeast,0.82136184,1.0,1
Chittorgarh_4_1002_north,0.42927647,0.0,0
Chittorgarh_4_1002_west,0.48798156,0.0,0
Dausa_4_1006_south,0.872824,0.0,1
Pratapgarh_5_0_west,0.7189293,0.0,1
Chittorgarh_5_52_northwest,0.51893616,0.0,1
Nagaur_5_174_east,0.6407431,0.0,1
Balotra_5_191_northwest,0.63404727,1.0,1
Karauli_5_215_northeast,0.53462595,0.0,1
Bhilwara_5_221_southwest,0.33639976,0.0,0
Churu_5_251_northeast,0.39810434,0.0,0
Bhilwara_5_326_center,0.3069499,0.0,0
Jalore_5_338_northwest,0.249763,0.0,0
Alwar_5_518_west,0.5032607,1.0,1
Nagaur_5_611_north,0.43699187,1.0,0
Bhilwara_5_637_center,0.53988266,0.0,1
Balotra_5_714_southeast,0.16826509,0.0,0
Bharatpur_5_721_north,0.76192194,0.0,1
Bundi_5_745_southeast,0.53332746,1.0,1
Bundi_5_779_center,0.40953216,0.0,0
Deeg_5_792_west,0.2582319,0.0,0
Phalodi_5_844_northeast,0.5286403,1.0,1
Deeg_5_873_northwest,0.8475363,1.0,1
Bundi_5_926_south,0.45360178,0.0,0
Karauli_5_968_west,0.8315002,0.0,1
Deeg_5_973_northwest,0.31810996,0.0,0
Udaipur_6_28_north,0.51824373,0.0,1
Bundi_6_118_southeast,0.20188923,0.0,0
Pratapgarh_6_167_south,0.68912095,0.0,1
Pali_6_196_southwest,0.2917289,0.0,0
Jaipur_6_228_northeast,0.47228527,1.0,0
Jaipur_6_279_center,0.5212122,0.0,1
Alwar_6_281_east,0.57263494,1.0,1
Jaipur_6_330_northwest,0.38458395,0.0,0
Hanumangarh_6_455_southwest,0.33053994,1.0,0
Pratapgarh_6_477_northwest,0.16088633,0.0,0
Jalore_6_503_southwest,0.44696286,0.0,0
Pratapgarh_6_514_west,0.9071468,1.0,1
Deeg_6_524_north,0.59219384,1.0,1
Deeg_6_549_northeast,0.3835951,0.0,0
Jaipur_6_605_west,0.23661058,0.0,0
Bundi_6_619_northeast,0.5197824,0.0,1
Pali_6_625_southwest,0.2004803,0.0,0
Jalore_6_685_east,0.40355507,0.0,0
Karauli_6_693_west,0.85217595,1.0,1
Bhilwara_6_704_southwest,0.1756064,0.0,0
Karauli_6_712_center,0.78717357,1.0,1
Karauli_6_712_northeast,0.6837306,0.0,1
Kotputli-Behror_6_753_west,0.5555852,0.0,1
Bhilwara_6_775_southwest,0.1696662,0.0,0
Kota_6_795_south,0.40406758,0.0,0
Jodhpur_6_813_northwest,0.22022551,0.0,0
Jalore_6_831_northeast,0.7203801,1.0,1
Pratapgarh_6_867_northeast,0.7887275,1.0,1
Pratapgarh_6_867_east,0.8351054,0.0,1
Bhilwara_6_870_east,0.23322503,0.0,0
Jaipur_6_900_west,0.6131141,0.0,1
Bhilwara_6_902_west,0.19178973,1.0,0
Bundi_6_936_center,0.48469284,0.0,0
Deeg_7_34_southwest,0.6156104,0.0,1
Dausa_7_66_southwest,0.7769568,1.0,1
Pali_7_91_north,0.3425668,0.0,0
Karauli_7_117_center,0.7319117,0.0,1
Jalore_7_121_south,0.26260856,0.0,0
Karauli_7_197_south,0.7367258,1.0,1
Dausa_7_236_southwest,0.57540166,1.0,1
Bikaner_7_256_southwest,0.713597,0.0,1
Churu_7_279_north,0.33988595,0.0,0
Pratapgarh_7_291_center,0.8885298,0.0,1
Pratapgarh_7_307_west,0.7249361,1.0,1
Balotra_7_356_southeast,0.7951811,0.0,1
Dausa_7_415_northeast,0.78451735,0.0,1
