probability,true_label,species
0.08561727,0.0,prosopis juliflora
0.5168518,0.0,prosopis juliflora
0.007764697,0.0,prosopis juliflora
0.047880888,0.0,prosopis juliflora
0.50832796,1.0,prosopis juliflora
0.24454358,0.0,prosopis juliflora
0.59320724,0.0,prosopis juliflora
0.41541213,0.0,prosopis juliflora
0.07522169,0.0,prosopis juliflora
0.4699377,0.0,prosopis juliflora
0.65870774,0.0,prosopis juliflora
0.070827454,0.0,prosopis juliflora
0.008523161,0.0,prosopis juliflora
0.4768661,0.0,prosopis juliflora
0.010542552,0.0,prosopis juliflora
0.020367945,0.0,prosopis juliflora
0.0050851656,0.0,prosopis juliflora
0.029259406,0.0,prosopis juliflora
0.5315982,0.0,prosopis juliflora
0.014844294,0.0,prosopis juliflora
0.01266408,0.0,prosopis juliflora
0.201086,0.0,prosopis juliflora
0.041319806,0.0,prosopis juliflora
0.023504991,0.0,prosopis juliflora
0.10192424,0.0,prosopis juliflora
0.38890198,0.0,prosopis juliflora
0.076227546,0.0,prosopis juliflora
0.1030919,0.0,prosopis juliflora
0.039402217,0.0,prosopis juliflora
0.014763258,0.0,prosopis juliflora
0.044849735,0.0,prosopis juliflora
0.04789838,0.0,prosopis juliflora
0.10148809,0.0,prosopis juliflora
0.20308423,0.0,prosopis juliflora
0.026380632,0.0,prosopis juliflora
0.11557567,0.0,prosopis juliflora
0.00735175,0.0,prosopis juliflora
0.02735287,0.0,prosopis juliflora
0.13398156,0.0,prosopis juliflora
0.036359202,0.0,prosopis juliflora
0.6310461,0.0,prosopis juliflora
0.0075735915,0.0,prosopis juliflora
0.01491654,0.0,prosopis juliflora
0.94489527,0.0,prosopis juliflora
0.059749514,0.0,prosopis juliflora
0.010007111,0.0,prosopis juliflora
0.50464606,0.0,prosopis juliflora
0.0029686617,0.0,prosopis juliflora
0.001045386,0.0,prosopis juliflora
0.19566086,0.0,prosopis juliflora
0.013354934,0.0,prosopis juliflora
0.03335198,0.0,prosopis juliflora
0.032292973,0.0,prosopis juliflora
0.13756432,0.0,prosopis juliflora
0.36756015,0.0,prosopis juliflora
0.2796008,0.0,prosopis juliflora
0.019581387,0.0,prosopis juliflora
0.018277733,0.0,prosopis juliflora
0.0047255335,0.0,prosopis juliflora
0.028892854,0.0,prosopis juliflora
0.020054802,0.0,prosopis juliflora
0.8305375,0.0,prosopis juliflora
0.020761518,0.0,prosopis juliflora
0.18968268,0.0,prosopis juliflora
0.007896635,0.0,prosopis juliflora
0.0074446476,0.0,prosopis juliflora
0.019507311,0.0,prosopis juliflora
0.015505772,0.0,prosopis juliflora
0.19650966,1.0,prosopis juliflora
0.09693962,0.0,prosopis juliflora
0.10093789,0.0,prosopis juliflora
0.0766757,0.0,prosopis juliflora
0.030001268,0.0,prosopis juliflora
0.010232425,0.0,prosopis juliflora
0.092810765,0.0,prosopis juliflora
0.9240527,1.0,prosopis juliflora
0.8147336,1.0,prosopis juliflora
0.013110698,0.0,prosopis juliflora
0.79127765,0.0,prosopis juliflora
0.023575563,0.0,prosopis juliflora
0.10532797,0.0,prosopis juliflora
0.01797544,0.0,prosopis juliflora
0.022513,0.0,prosopis juliflora
0.010379332,0.0,prosopis juliflora
0.23407799,0.0,prosopis juliflora
0.010723051,0.0,prosopis juliflora
0.01967647,0.0,prosopis juliflora
0.338811,0.0,prosopis juliflora
0.006265519,0.0,prosopis juliflora
0.35476142,0.0,prosopis juliflora
0.032217495,0.0,prosopis juliflora
0.6634204,1.0,prosopis juliflora
0.19760062,0.0,prosopis juliflora
0.8666177,0.0,prosopis juliflora
0.0017093159,0.0,prosopis juliflora
0.56907094,0.0,prosopis juliflora
0.36249208,0.0,prosopis juliflora
0.2703778,0.0,prosopis juliflora
0.016609985,0.0,prosopis juliflora
0.05490129,0.0,prosopis juliflora
0.006611142,0.0,prosopis juliflora
0.49104533,0.0,prosopis juliflora
0.0860904,0.0,prosopis juliflora
0.053665027,0.0,prosopis juliflora
0.016073408,0.0,prosopis juliflora
0.0028085995,0.0,prosopis juliflora
0.10670104,0.0,prosopis juliflora
0.019148037,0.0,prosopis juliflora
0.032155003,0.0,prosopis juliflora
0.0010519555,0.0,prosopis juliflora
0.04153264,0.0,prosopis juliflora
0.050080698,0.0,prosopis juliflora
0.0072741383,0.0,prosopis juliflora
0.016217884,0.0,prosopis juliflora
0.07572337,0.0,prosopis juliflora
0.021071864,0.0,prosopis juliflora
0.6493518,0.0,prosopis juliflora
0.0019636548,0.0,prosopis juliflora
0.041578863,0.0,prosopis juliflora
0.05855428,0.0,prosopis juliflora
0.2122137,0.0,prosopis juliflora
0.30762494,0.0,prosopis juliflora
0.2605037,0.0,prosopis juliflora
0.009358357,0.0,prosopis juliflora
0.042674806,0.0,prosopis juliflora
0.08364292,0.0,prosopis juliflora
0.012284958,0.0,prosopis juliflora
0.04199615,0.0,prosopis juliflora
0.4437891,0.0,prosopis juliflora
0.10374592,0.0,prosopis juliflora
0.037105612,0.0,prosopis juliflora
0.23254493,0.0,prosopis juliflora
0.6728334,0.0,prosopis juliflora
0.06308706,0.0,prosopis juliflora
0.07903956,0.0,prosopis juliflora
0.070808545,0.0,prosopis juliflora
0.042913985,0.0,prosopis juliflora
0.01857749,0.0,prosopis juliflora
0.78879553,1.0,prosopis juliflora
0.03323421,0.0,prosopis juliflora
0.020105027,0.0,prosopis juliflora
0.020822654,0.0,prosopis juliflora
0.04553816,0.0,prosopis juliflora
0.039401725,0.0,prosopis juliflora
0.57319707,0.0,prosopis juliflora
0.024088906,0.0,prosopis juliflora
0.043609,0.0,prosopis juliflora
0.01203598,0.0,prosopis juliflora
0.03516287,0.0,prosopis juliflora
0.74299103,0.0,prosopis juliflora
0.005294042,0.0,prosopis juliflora
0.03515094,0.0,prosopis juliflora
0.8690856,1.0,prosopis juliflora
0.0046826666,0.0,prosopis juliflora
0.18881077,0.0,prosopis juliflora
0.008393163,0.0,prosopis juliflora
0.018746773,0.0,prosopis juliflora
0.20475857,0.0,prosopis juliflora
0.016023394,0.0,prosopis juliflora
0.19193904,0.0,prosopis juliflora
0.014640275,0.0,prosopis juliflora
0.15554209,0.0,prosopis juliflora
0.030429628,0.0,prosopis juliflora
0.26741967,0.0,prosopis juliflora
0.005720711,0.0,prosopis juliflora
0.02116309,0.0,prosopis juliflora
0.08988439,0.0,prosopis juliflora
0.047871802,0.0,prosopis juliflora
0.168562,0.0,prosopis juliflora
0.9483538,1.0,prosopis juliflora
0.0995149,0.0,prosopis juliflora
0.06848348,0.0,prosopis juliflora
0.021804826,0.0,prosopis juliflora
0.070269294,0.0,prosopis juliflora
0.7252119,1.0,prosopis juliflora
0.18328017,0.0,prosopis juliflora
0.051203907,0.0,prosopis juliflora
0.011277276,0.0,prosopis juliflora
0.012083633,0.0,prosopis juliflora
0.46055385,0.0,prosopis juliflora
0.69226915,0.0,prosopis juliflora
0.10541547,0.0,prosopis juliflora
0.036089085,0.0,prosopis juliflora
0.79718524,0.0,prosopis juliflora
0.0038297013,0.0,prosopis juliflora
0.0071202726,0.0,prosopis juliflora
0.01649396,0.0,prosopis juliflora
0.013920878,0.0,prosopis juliflora
0.03601551,0.0,prosopis juliflora
0.12918161,0.0,prosopis juliflora
0.06551708,0.0,prosopis juliflora
0.116367795,0.0,prosopis juliflora
0.004948859,0.0,prosopis juliflora
0.09504229,0.0,prosopis juliflora
0.3954063,0.0,prosopis juliflora
0.08026769,0.0,prosopis juliflora
0.03648949,0.0,prosopis juliflora
0.24688308,0.0,prosopis juliflora
0.008841407,0.0,prosopis juliflora
0.0613813,0.0,prosopis juliflora
0.038592953,0.0,prosopis juliflora
0.16876647,0.0,prosopis juliflora
0.04493484,0.0,prosopis juliflora
0.15563877,0.0,prosopis juliflora
0.019870186,0.0,prosopis juliflora
0.09978655,0.0,prosopis juliflora
0.011188086,0.0,prosopis juliflora
0.3418006,0.0,prosopis juliflora
0.010000486,0.0,prosopis juliflora
0.006024672,0.0,prosopis juliflora
0.14224356,0.0,prosopis juliflora
0.19239181,0.0,prosopis juliflora
0.089802556,0.0,prosopis juliflora
0.11237659,1.0,prosopis juliflora
0.25661615,0.0,prosopis juliflora
0.007238344,0.0,prosopis juliflora
0.07263616,0.0,prosopis juliflora
0.328819,0.0,prosopis juliflora
0.0064612487,0.0,prosopis juliflora
0.00074179214,0.0,prosopis juliflora
0.036299028,0.0,prosopis juliflora
0.027432155,0.0,prosopis juliflora
0.019528445,0.0,prosopis juliflora
0.96481764,1.0,prosopis juliflora
0.0077879494,0.0,prosopis juliflora
0.73733,0.0,prosopis juliflora
0.021941755,0.0,prosopis juliflora
0.028607223,0.0,prosopis juliflora
0.16560702,0.0,prosopis juliflora
0.0414872,0.0,prosopis juliflora
0.0078150565,0.0,prosopis juliflora
0.09990215,0.0,prosopis juliflora
0.007333268,0.0,prosopis juliflora
0.07007703,1.0,prosopis juliflora
0.16090353,0.0,prosopis juliflora
0.026632302,0.0,prosopis juliflora
0.17529608,0.0,prosopis juliflora
0.011283014,0.0,prosopis juliflora
0.52977455,0.0,prosopis juliflora
0.0023952173,0.0,prosopis juliflora
0.010469586,0.0,prosopis juliflora
0.017976688,0.0,prosopis juliflora
0.2380244,0.0,prosopis juliflora
0.09580439,0.0,prosopis juliflora
0.0376369,0.0,prosopis juliflora
0.013521122,0.0,prosopis juliflora
0.93437445,1.0,prosopis juliflora
0.11244896,1.0,prosopis juliflora
0.01924238,0.0,prosopis juliflora
0.21083935,1.0,prosopis juliflora
0.0100104185,0.0,prosopis juliflora
0.099715315,0.0,prosopis juliflora
0.002702943,0.0,prosopis juliflora
0.0205835,0.0,prosopis juliflora
0.08532171,0.0,prosopis juliflora
0.008338337,0.0,prosopis juliflora
0.10353152,0.0,prosopis juliflora
0.7880343,0.0,prosopis juliflora
0.038843296,0.0,prosopis juliflora
0.029159332,0.0,prosopis juliflora
0.03932126,0.0,prosopis juliflora
0.0042946422,0.0,prosopis juliflora
0.011305911,0.0,prosopis juliflora
0.028731233,0.0,prosopis juliflora
0.008567292,0.0,prosopis juliflora
0.022790086,0.0,prosopis juliflora
0.0033055767,0.0,prosopis juliflora
0.33837202,0.0,prosopis juliflora
0.02167935,0.0,prosopis juliflora
0.01261236,0.0,prosopis juliflora
0.008939154,0.0,prosopis juliflora
0.069594555,0.0,prosopis juliflora
0.0146309035,0.0,prosopis juliflora
0.031165086,0.0,prosopis juliflora
0.14521693,0.0,prosopis juliflora
0.0006123284,0.0,prosopis juliflora
0.07045763,0.0,prosopis juliflora
0.26912874,0.0,prosopis juliflora
0.09484676,0.0,prosopis juliflora
0.1253422,0.0,prosopis juliflora
0.028141169,0.0,prosopis juliflora
0.012008262,0.0,prosopis juliflora
0.34779558,1.0,prosopis juliflora
0.03950462,0.0,prosopis juliflora
0.014826604,0.0,prosopis juliflora
0.59852076,1.0,prosopis juliflora
0.013061119,0.0,prosopis juliflora
0.15170182,0.0,prosopis juliflora
0.17103814,0.0,prosopis juliflora
0.017311562,0.0,prosopis juliflora
0.008255959,0.0,prosopis juliflora
0.014018382,0.0,prosopis juliflora
0.16281924,0.0,prosopis juliflora
0.006284596,0.0,prosopis juliflora
0.07846397,0.0,prosopis juliflora
0.023917774,0.0,prosopis juliflora
0.44535822,1.0,prosopis juliflora
0.025309036,0.0,prosopis juliflora
0.067965135,0.0,prosopis juliflora
0.45983368,0.0,prosopis juliflora
0.07426041,0.0,prosopis juliflora
0.9247599,0.0,prosopis juliflora
0.05812845,0.0,prosopis juliflora
0.009693721,0.0,prosopis juliflora
0.2852365,0.0,prosopis juliflora
0.04074391,0.0,prosopis juliflora
0.8955573,0.0,prosopis juliflora
0.010314924,0.0,prosopis juliflora
0.0058116196,0.0,prosopis juliflora
0.03142584,0.0,prosopis juliflora
0.004290271,0.0,prosopis juliflora
0.049172517,0.0,prosopis juliflora
0.017259609,0.0,prosopis juliflora
0.6273921,0.0,prosopis juliflora
0.4058356,1.0,prosopis juliflora
0.2525301,0.0,prosopis juliflora
0.20147787,0.0,prosopis juliflora
0.011909404,0.0,prosopis juliflora
0.08232568,0.0,prosopis juliflora
0.15057822,0.0,prosopis juliflora
0.0077037453,0.0,prosopis juliflora
0.4243924,0.0,prosopis juliflora
0.024852213,0.0,prosopis juliflora
0.004756042,0.0,prosopis juliflora
0.086757414,0.0,prosopis juliflora
0.018425992,0.0,prosopis juliflora
0.048886348,0.0,prosopis juliflora
0.047668204,0.0,prosopis juliflora
0.014125214,0.0,prosopis juliflora
0.15791817,0.0,prosopis juliflora
0.019031167,0.0,prosopis juliflora
0.0069337995,0.0,prosopis juliflora
0.006447043,0.0,prosopis juliflora
0.9192891,1.0,prosopis juliflora
0.055098668,0.0,prosopis juliflora
0.008120268,0.0,prosopis juliflora
0.002588357,0.0,prosopis juliflora
0.035525896,0.0,prosopis juliflora
0.044529703,0.0,prosopis juliflora
0.05050539,0.0,prosopis juliflora
0.48960328,0.0,prosopis juliflora
0.026677951,0.0,prosopis juliflora
0.04838143,0.0,prosopis juliflora
0.0042642294,0.0,prosopis juliflora
0.1915498,0.0,prosopis juliflora
0.008464979,0.0,prosopis juliflora
0.30503955,0.0,prosopis juliflora
0.19054773,0.0,prosopis juliflora
0.0034929535,0.0,prosopis juliflora
0.04506018,0.0,prosopis juliflora
0.9241762,0.0,prosopis juliflora
0.021355376,0.0,prosopis juliflora
0.01624829,0.0,prosopis juliflora
0.003507576,0.0,prosopis juliflora
0.08204254,0.0,prosopis juliflora
0.22190629,1.0,prosopis juliflora
0.1062361,0.0,prosopis juliflora
0.14224356,0.0,prosopis juliflora
0.1426398,0.0,prosopis juliflora
0.17026919,0.0,prosopis juliflora
0.0150048,0.0,prosopis juliflora
0.05570674,0.0,prosopis juliflora
0.78144133,0.0,prosopis juliflora
0.121903345,0.0,prosopis juliflora
0.8265076,1.0,prosopis juliflora
0.0071230642,0.0,prosopis juliflora
0.14799073,0.0,prosopis juliflora
0.885539,1.0,prosopis juliflora
0.0087027205,0.0,prosopis juliflora
0.00836062,0.0,prosopis juliflora
0.078630425,0.0,prosopis juliflora
0.06115038,0.0,prosopis juliflora
0.024196886,0.0,prosopis juliflora
0.00315526,0.0,prosopis juliflora
0.383051,0.0,prosopis juliflora
0.02725365,0.0,prosopis juliflora
0.005863495,0.0,prosopis juliflora
0.077414595,0.0,prosopis juliflora
0.0017259996,0.0,prosopis juliflora
0.007389862,0.0,prosopis juliflora
0.08365592,0.0,prosopis juliflora
0.006752993,0.0,prosopis juliflora
0.21018413,0.0,prosopis juliflora
0.0038941954,0.0,prosopis juliflora
0.06877275,0.0,prosopis juliflora
0.022866037,1.0,prosopis juliflora
0.6176133,0.0,prosopis juliflora
0.016074259,0.0,prosopis juliflora
0.025665842,0.0,prosopis juliflora
0.84450275,1.0,prosopis juliflora
0.01627056,0.0,prosopis juliflora
0.027158722,0.0,prosopis juliflora
0.025346922,0.0,prosopis juliflora
0.00010455465,0.0,prosopis juliflora
0.02852801,0.0,prosopis juliflora
0.00042645086,0.0,prosopis juliflora
0.15725502,0.0,prosopis juliflora
0.027761696,0.0,prosopis juliflora
0.005436178,0.0,prosopis juliflora
0.022075297,0.0,prosopis juliflora
0.040801723,0.0,prosopis juliflora
0.04628825,0.0,prosopis juliflora
0.11198977,0.0,prosopis juliflora
0.68489474,0.0,prosopis juliflora
0.043425195,0.0,prosopis juliflora
0.014373862,0.0,prosopis juliflora
0.38270992,0.0,prosopis juliflora
0.16132067,0.0,prosopis juliflora
0.9539399,1.0,prosopis juliflora
0.45175803,0.0,prosopis juliflora
0.0016622253,0.0,prosopis juliflora
0.10279094,0.0,prosopis juliflora
0.009631123,0.0,prosopis juliflora
0.5927276,0.0,prosopis juliflora
0.0022584295,0.0,prosopis juliflora
0.068252064,0.0,prosopis juliflora
0.0964784,0.0,prosopis juliflora
0.0022329339,0.0,prosopis juliflora
0.415583,1.0,prosopis juliflora
0.003371055,0.0,prosopis juliflora
0.036735367,0.0,prosopis juliflora
0.042956963,0.0,prosopis juliflora
0.027260328,0.0,prosopis juliflora
0.010777966,0.0,prosopis juliflora
0.009839631,0.0,prosopis juliflora
0.01007969,0.0,prosopis juliflora
0.0118128145,0.0,prosopis juliflora
0.019926948,0.0,prosopis juliflora
0.011622242,0.0,prosopis juliflora
0.017360698,0.0,prosopis juliflora
0.59075576,0.0,prosopis juliflora
0.049675666,0.0,prosopis juliflora
0.0014135169,0.0,prosopis juliflora
0.14218108,0.0,prosopis juliflora
0.12829395,0.0,prosopis juliflora
0.90425617,1.0,prosopis juliflora
0.047326017,0.0,prosopis juliflora
0.04130349,0.0,prosopis juliflora
0.11510713,0.0,prosopis juliflora
0.12278796,0.0,prosopis juliflora
0.87275594,0.0,prosopis juliflora
0.0073154955,0.0,prosopis juliflora
0.7377684,0.0,prosopis juliflora
0.045123324,0.0,prosopis juliflora
0.01702289,0.0,prosopis juliflora
0.019114938,0.0,prosopis juliflora
0.11679861,0.0,prosopis juliflora
0.60107476,0.0,prosopis juliflora
0.4339608,1.0,prosopis juliflora
0.052406553,0.0,prosopis juliflora
0.0066073914,0.0,prosopis juliflora
0.042106926,0.0,prosopis juliflora
0.18321787,0.0,prosopis juliflora
0.027564235,0.0,prosopis juliflora
0.04261317,0.0,prosopis juliflora
0.03475935,0.0,prosopis juliflora
0.037663143,0.0,prosopis juliflora
0.14630891,0.0,prosopis juliflora
0.900395,1.0,prosopis juliflora
0.043522067,0.0,prosopis juliflora
0.031358246,0.0,prosopis juliflora
0.010273416,0.0,prosopis juliflora
0.12818456,0.0,prosopis juliflora
0.0033749037,0.0,prosopis juliflora
0.047698107,0.0,prosopis juliflora
0.6736141,0.0,prosopis juliflora
0.0052092713,0.0,prosopis juliflora
0.040755153,0.0,prosopis juliflora
0.1438158,0.0,prosopis juliflora
0.1042841,0.0,prosopis juliflora
0.0040661753,0.0,prosopis juliflora
0.8838596,1.0,prosopis juliflora
0.7477412,0.0,prosopis juliflora
0.012491411,0.0,prosopis juliflora
0.19566086,0.0,prosopis juliflora
0.06926905,0.0,prosopis juliflora
0.036475133,0.0,prosopis juliflora
0.59494305,0.0,prosopis juliflora
0.026205778,0.0,prosopis juliflora
0.00647656,0.0,prosopis juliflora
0.018536482,0.0,prosopis juliflora
0.0032032994,0.0,prosopis juliflora
0.0034745915,0.0,prosopis juliflora
0.030972011,0.0,prosopis juliflora
0.039462585,0.0,prosopis juliflora
0.006939029,0.0,prosopis juliflora
0.19153541,0.0,prosopis juliflora
0.01599907,0.0,prosopis juliflora
0.043722283,0.0,prosopis juliflora
0.029487746,0.0,prosopis juliflora
0.06831497,0.0,prosopis juliflora
0.06222611,0.0,prosopis juliflora
0.0029221338,0.0,prosopis juliflora
0.06644753,0.0,prosopis juliflora
0.12193541,0.0,prosopis juliflora
0.3116211,0.0,prosopis juliflora
0.014557993,0.0,prosopis juliflora
0.006883341,0.0,prosopis juliflora
0.055239428,0.0,prosopis juliflora
0.028638883,0.0,prosopis juliflora
0.6376097,0.0,prosopis juliflora
0.006520467,0.0,prosopis juliflora
0.019378839,0.0,prosopis juliflora
0.05892305,1.0,prosopis juliflora
0.04290558,0.0,prosopis juliflora
0.44327074,0.0,prosopis juliflora
0.0848716,0.0,prosopis juliflora
0.067220226,0.0,prosopis juliflora
0.054837268,0.0,prosopis juliflora
0.05153031,0.0,prosopis juliflora
0.007900221,0.0,prosopis juliflora
0.8832036,0.0,prosopis juliflora
0.70125437,0.0,prosopis juliflora
0.02432392,0.0,prosopis juliflora
0.48224503,0.0,prosopis juliflora
0.009197586,0.0,prosopis juliflora
0.30975312,0.0,prosopis juliflora
0.008713261,0.0,prosopis juliflora
0.11485934,0.0,prosopis juliflora
0.11075172,0.0,prosopis juliflora
0.05688829,0.0,prosopis juliflora
0.13227487,0.0,prosopis juliflora
0.6155087,0.0,prosopis juliflora
0.0017055909,0.0,prosopis juliflora
0.32125154,0.0,prosopis juliflora
0.013147045,0.0,prosopis juliflora
0.016182255,0.0,prosopis juliflora
0.4839273,0.0,prosopis juliflora
0.5382802,1.0,prosopis juliflora
0.07365306,0.0,prosopis juliflora
0.08772291,0.0,prosopis juliflora
0.0027534359,0.0,prosopis juliflora
0.0884937,0.0,prosopis juliflora
0.8914496,1.0,prosopis juliflora
0.1225267,0.0,prosopis juliflora
0.0008765933,0.0,prosopis juliflora
0.473076,1.0,prosopis juliflora
0.40051603,0.0,prosopis juliflora
0.044906195,0.0,prosopis juliflora
0.24653181,0.0,prosopis juliflora
0.06996233,0.0,prosopis juliflora
0.011127894,0.0,prosopis juliflora
0.01051593,0.0,prosopis juliflora
0.6793176,1.0,prosopis juliflora
0.054492608,0.0,prosopis juliflora
0.51178,0.0,prosopis juliflora
0.03715773,0.0,prosopis juliflora
0.5463744,0.0,prosopis juliflora
0.52224606,0.0,prosopis juliflora
0.017116128,0.0,prosopis juliflora
0.013949314,0.0,prosopis juliflora
0.932566,1.0,prosopis juliflora
0.015582769,0.0,prosopis juliflora
0.018766636,0.0,prosopis juliflora
0.025562316,0.0,prosopis juliflora
0.019391613,0.0,prosopis juliflora
0.021618923,0.0,prosopis juliflora
0.037683975,0.0,prosopis juliflora
0.02036454,0.0,prosopis juliflora
0.036140744,0.0,prosopis juliflora
0.073831715,0.0,prosopis juliflora
0.06392162,0.0,prosopis juliflora
0.014056218,0.0,prosopis juliflora
0.05936439,0.0,prosopis juliflora
0.020414656,0.0,prosopis juliflora
0.013903053,0.0,prosopis juliflora
0.0803784,0.0,prosopis juliflora
0.07656261,0.0,prosopis juliflora
0.077837214,0.0,prosopis juliflora
0.006127252,0.0,prosopis juliflora
0.049584992,0.0,prosopis juliflora
0.7559574,0.0,prosopis juliflora
0.019749735,0.0,prosopis juliflora
0.017592484,0.0,prosopis juliflora
0.8108848,0.0,prosopis juliflora
0.8943465,0.0,prosopis juliflora
0.74493605,0.0,prosopis juliflora
0.06665635,0.0,prosopis juliflora
0.016364548,0.0,prosopis juliflora
0.2453358,1.0,prosopis juliflora
0.15414913,0.0,prosopis juliflora
0.6377097,1.0,prosopis juliflora
0.0035071094,0.0,prosopis juliflora
0.59664845,0.0,prosopis juliflora
0.08889499,0.0,prosopis juliflora
0.088139616,0.0,prosopis juliflora
0.008826884,0.0,prosopis juliflora
0.2080347,0.0,prosopis juliflora
0.00040388678,0.0,prosopis juliflora
0.013840427,0.0,prosopis juliflora
0.12762469,0.0,prosopis juliflora
0.09988213,0.0,prosopis juliflora
0.020614985,0.0,prosopis juliflora
0.014977826,0.0,prosopis juliflora
0.0057971897,0.0,prosopis juliflora
0.007991294,0.0,prosopis juliflora
0.0038095326,0.0,prosopis juliflora
0.027722044,0.0,prosopis juliflora
0.49023378,0.0,prosopis juliflora
0.019935276,0.0,prosopis juliflora
0.004999499,0.0,prosopis juliflora
0.7260565,0.0,prosopis juliflora
0.037981883,0.0,prosopis juliflora
0.06437986,0.0,prosopis juliflora
0.04553788,0.0,prosopis juliflora
0.06732029,0.0,prosopis juliflora
0.08489611,0.0,prosopis juliflora
0.11075172,0.0,prosopis juliflora
0.025564566,0.0,prosopis juliflora
0.07071272,1.0,prosopis juliflora
0.12992348,0.0,prosopis juliflora
0.69485545,1.0,prosopis juliflora
0.020459332,0.0,prosopis juliflora
0.5085936,1.0,prosopis juliflora
0.06048437,0.0,prosopis juliflora
0.050589275,0.0,prosopis juliflora
0.09623841,0.0,prosopis juliflora
0.022616548,0.0,prosopis juliflora
0.022431877,0.0,prosopis juliflora
0.115426764,0.0,prosopis juliflora
0.43886226,0.0,prosopis juliflora
0.41536054,1.0,prosopis juliflora
0.6338793,0.0,prosopis juliflora
0.26922727,0.0,prosopis juliflora
0.16938145,0.0,prosopis juliflora
0.00452115,0.0,prosopis juliflora
0.056520127,0.0,prosopis juliflora
0.14867304,0.0,prosopis juliflora
0.5201897,1.0,prosopis juliflora
0.019912608,0.0,prosopis juliflora
0.33355066,0.0,prosopis juliflora
0.031788997,0.0,prosopis juliflora
0.09884154,0.0,prosopis juliflora
0.038065415,0.0,prosopis juliflora
0.062075265,0.0,prosopis juliflora
0.031456117,0.0,prosopis juliflora
0.02725322,0.0,prosopis juliflora
0.16816725,0.0,prosopis juliflora
0.013591103,0.0,prosopis juliflora
0.15316668,0.0,prosopis juliflora
0.023096733,0.0,prosopis juliflora
0.022086753,0.0,prosopis juliflora
0.6495833,0.0,prosopis juliflora
0.0017851279,1.0,prosopis juliflora
0.0023386478,0.0,prosopis juliflora
0.011870257,0.0,prosopis juliflora
0.021555664,0.0,prosopis juliflora
0.9563545,0.0,prosopis juliflora
0.0682243,0.0,prosopis juliflora
0.019165078,0.0,prosopis juliflora
0.36836362,0.0,prosopis juliflora
0.008027026,0.0,prosopis juliflora
0.01117761,0.0,prosopis juliflora
0.31417117,0.0,prosopis juliflora
0.025298491,0.0,prosopis juliflora
0.058307905,0.0,prosopis juliflora
0.04811004,0.0,prosopis juliflora
0.072956234,0.0,prosopis juliflora
0.72448516,0.0,prosopis juliflora
0.007306747,0.0,prosopis juliflora
0.84657633,0.0,prosopis juliflora
0.12695968,1.0,prosopis juliflora
0.013184792,0.0,prosopis juliflora
0.010436559,0.0,prosopis juliflora
0.031101283,0.0,prosopis juliflora
0.5660241,0.0,prosopis juliflora
0.0061193006,0.0,prosopis juliflora
0.26693732,1.0,prosopis juliflora
0.36625922,0.0,prosopis juliflora
0.0018253599,0.0,prosopis juliflora
0.9040307,1.0,prosopis juliflora
0.016293043,0.0,prosopis juliflora
0.028642224,0.0,prosopis juliflora
0.64941347,1.0,prosopis juliflora
0.0038733277,0.0,prosopis juliflora
0.018454589,0.0,prosopis juliflora
0.3458279,0.0,prosopis juliflora
0.57949334,1.0,prosopis juliflora
0.19427475,0.0,prosopis juliflora
0.7380797,1.0,prosopis juliflora
0.027887613,0.0,prosopis juliflora
0.13665013,0.0,prosopis juliflora
0.14002381,0.0,prosopis juliflora
0.18535548,1.0,prosopis juliflora
0.9142345,1.0,prosopis juliflora
0.0044757826,0.0,prosopis juliflora
0.0023352792,0.0,prosopis juliflora
0.8248993,0.0,prosopis juliflora
0.9398837,0.0,prosopis juliflora
0.00097494305,0.0,prosopis juliflora
0.06213878,0.0,prosopis juliflora
0.12487157,0.0,prosopis juliflora
0.007400005,0.0,prosopis juliflora
0.39893985,0.0,prosopis juliflora
0.09734214,0.0,prosopis juliflora
0.11632914,0.0,prosopis juliflora
0.037604693,0.0,prosopis juliflora
0.21503456,0.0,prosopis juliflora
0.0964784,0.0,prosopis juliflora
0.21640506,0.0,prosopis juliflora
0.3600557,0.0,prosopis juliflora
0.002458849,0.0,prosopis juliflora
0.0760496,0.0,prosopis juliflora
0.06119134,0.0,prosopis juliflora
0.021603618,0.0,prosopis juliflora
0.58281493,0.0,prosopis juliflora
0.07682898,0.0,prosopis juliflora
0.05435354,0.0,prosopis juliflora
0.02059011,0.0,prosopis juliflora
0.005231709,0.0,prosopis juliflora
0.035059564,0.0,prosopis juliflora
0.13688254,0.0,prosopis juliflora
0.0058905715,0.0,prosopis juliflora
0.015034443,0.0,prosopis juliflora
0.015807765,0.0,prosopis juliflora
0.0895582,0.0,prosopis juliflora
0.019500937,0.0,prosopis juliflora
0.0037442963,0.0,prosopis juliflora
0.008128014,0.0,prosopis juliflora
0.016795464,0.0,prosopis juliflora
0.10626087,0.0,prosopis juliflora
0.3989434,0.0,prosopis juliflora
0.91677284,1.0,prosopis juliflora
0.12923925,0.0,prosopis juliflora
0.0056099747,0.0,prosopis juliflora
0.007871268,0.0,prosopis juliflora
0.075515,0.0,prosopis juliflora
0.06902588,0.0,prosopis juliflora
0.017216625,0.0,prosopis juliflora
0.84195143,0.0,prosopis juliflora
0.125027,0.0,prosopis juliflora
0.084705785,0.0,prosopis juliflora
0.059262335,0.0,prosopis juliflora
