pixel_id,probability,true_label,predicted
Sikar_15_38_northeast,0.5572951,0.0,1
Sikar_15_38_west,0.64398074,1.0,1
Sikar_15_107_north,0.100714475,0.0,0
Sikar_15_171_center,0.7007662,1.0,1
Sikar_16_131_west,0.08968409,0.0,0
Sikar_16_148_west,0.21217404,0.0,0
Sikar_16_171_southwest,0.16671161,0.0,0
Sikar_16_178_center,0.13816194,0.0,0
Sikar_16_206_northwest,0.41189268,0.0,0
Sikar_17_44_northeast,0.17855732,0.0,0
Sikar_17_59_center,0.056898586,0.0,0
Sikar_17_69_center,0.1695511,0.0,0
Sikar_17_108_west,0.24811006,0.0,0
Sikar_17_127_northwest,0.069426835,0.0,0
Sikar_17_150_southeast,0.08041965,0.0,0
Sikar_17_173_southwest,0.2480849,1.0,0
Sikar_17_191_north,0.1779426,0.0,0
Sikar_18_14_east,0.6803332,0.0,1
Sikar_18_49_south,0.08219791,0.0,0
Barmer_18_50_north,0.11119675,0.0,0
Sikar_18_138_west,0.12083574,0.0,0
Sikar_18_141_northeast,0.19935007,0.0,0
Sikar_18_143_southeast,0.085736856,0.0,0
Sikar_18_144_northwest,0.21898726,0.0,0
Sikar_18_156_southwest,0.14639682,0.0,0
Sikar_19_11_southeast,0.078164846,0.0,0
Sikar_19_23_center,0.28555226,0.0,0
Sikar_19_23_center,0.28555226,0.0,0
Sikar_19_72_west,0.11984523,0.0,0
Sikar_19_117_northeast,0.27594712,0.0,0
Sikar_19_118_southeast,0.09353592,0.0,0
Sikar_19_125_center,0.053862695,0.0,0
Sikar_19_131_southwest,0.18251128,0.0,0
Sikar_21_22_northeast,0.17730121,0.0,0
Sikar_22_8_west,0.08912164,0.0,0
Sikar_22_29_north,0.06602078,0.0,0
Sikar_22_39_southeast,0.19240463,0.0,0
Sikar_22_46_northwest,0.59007865,1.0,1
Sikar_22_109_northeast,0.77385527,1.0,1
Sikar_22_117_northwest,0.5294055,0.0,1
Sikar_23_5_east,0.160706,0.0,0
Sikar_23_5_northwest,0.17440733,0.0,0
Sikar_23_14_northeast,0.2569561,0.0,0
Sikar_23_61_northeast,0.6863928,0.0,1
Sikar_23_62_southwest,0.2506531,0.0,0
Sikar_23_89_east,0.08656828,0.0,0
Sikar_23_103_east,0.12347054,0.0,0
Sikar_24_41_south,0.13202558,0.0,0
Sikar_24_41_northwest,0.15376133,0.0,0
Sikar_24_100_west,0.19787666,0.0,0
Sikar_25_7_southeast,0.18249486,0.0,0
Barmer_25_8_south,0.24838702,0.0,0
Sikar_25_11_southwest,0.083273575,0.0,0
Sikar_25_53_north,0.13927098,0.0,0
Sikar_25_57_east,0.18730232,0.0,0
Sikar_25_70_east,0.52784467,0.0,1
Sikar_25_74_northwest,0.08726641,0.0,0
Sikar_25_80_east,0.1280088,0.0,0
Sikar_25_87_southeast,0.23671883,0.0,0
Sikar_25_87_west,0.30687773,0.0,0
Sikar_25_114_east,0.10056946,1.0,0
Sikar_25_128_southwest,0.57481635,1.0,1
Sikar_25_133_south,0.3081031,0.0,0
Sikar_26_74_south,0.041543987,0.0,0
Sikar_26_95_southwest,0.28876933,1.0,0
Sikar_27_5_northeast,0.13769051,0.0,0
Sikar_27_9_east,0.54700613,0.0,1
Sikar_27_9_northwest,0.37600768,0.0,0
Sikar_27_38_east,0.51321393,1.0,1
Sikar_27_79_northwest,0.42910382,1.0,0
Sikar_27_81_north,0.0502784,0.0,0
Sikar_27_112_center,0.34748122,0.0,0
Sikar_27_112_southeast,0.55758727,0.0,1
Sikar_27_122_center,0.12916206,0.0,0
Sikar_28_5_northwest,0.05645931,0.0,0
Sikar_28_25_southeast,0.1534724,0.0,0
Sikar_28_37_west,0.38942915,0.0,0
Sikar_28_103_northwest,0.09667373,0.0,0
Sikar_29_34_southwest,0.3364046,0.0,0
Sikar_29_63_north,0.11297996,0.0,0
Sikar_29_63_south,0.13642599,1.0,0
Sikar_29_70_center,0.16124643,0.0,0
Sikar_29_95_northeast,0.09345279,1.0,0
Sikar_29_131_north,0.742766,0.0,1
Sikar_30_1_east,0.05667858,0.0,0
Sikar_30_9_southwest,0.14349468,1.0,0
Sikar_30_22_north,0.46094215,0.0,0
Sikar_30_22_south,0.5813989,0.0,1
Sikar_30_42_center,0.1183329,0.0,0
Sikar_30_71_north,0.29630852,1.0,0
Sikar_30_75_northeast,0.08041965,0.0,0
Sikar_30_79_northwest,0.16167113,0.0,0
Sikar_30_95_east,0.14909574,0.0,0
Sikar_30_111_northwest,0.028449973,0.0,0
Sikar_30_138_north,0.5515237,0.0,1
Sikar_31_8_northeast,0.10212508,0.0,0
Sikar_31_29_northwest,0.088517934,0.0,0
Barmer_31_32_north,0.06809214,0.0,0
Sikar_31_92_south,0.2464226,0.0,0
Sikar_31_131_southwest,0.23469055,0.0,0
Sikar_32_19_southeast,0.2785469,1.0,0
Sikar_32_73_east,0.65923476,1.0,1
Sikar_32_104_center,0.042741314,0.0,0
Sikar_32_130_north,0.6608676,1.0,1
Sikar_33_21_north,0.13643698,0.0,0
Sikar_33_56_center,0.19008237,0.0,0
Sikar_33_58_northeast,0.41407132,0.0,0
Sikar_33_58_southwest,0.3369,0.0,0
Sikar_33_101_southeast,0.1930659,0.0,0
Sikar_34_7_north,0.29895836,0.0,0
Sikar_34_33_southwest,0.59116775,0.0,1
Sikar_34_50_east,0.5030107,0.0,1
Sikar_34_54_east,0.6346365,0.0,1
Sikar_34_113_east,0.64169925,0.0,1
Sikar_35_4_southeast,0.3926223,0.0,0
Sikar_35_15_west,0.204074,0.0,0
Sikar_35_54_center,0.054115314,0.0,0
Sikar_35_56_east,0.6613586,0.0,1
Sikar_35_70_north,0.26441795,0.0,0
Sikar_35_102_north,0.70434135,0.0,1
Sikar_35_111_north,0.15863869,0.0,0
Sikar_36_23_southwest,0.6082519,0.0,1
Sikar_36_46_southwest,0.5456407,1.0,1
Sikar_36_63_northwest,0.14818923,0.0,0
Sikar_36_86_northwest,0.033701114,0.0,0
Sikar_37_7_northwest,0.6075043,1.0,1
Sikar_37_21_northeast,0.22637123,1.0,0
Sikar_37_30_east,0.6160807,1.0,1
Sikar_37_109_northeast,0.10260433,0.0,0
Sikar_38_22_northeast,0.64925003,0.0,1
Sikar_38_57_north,0.040985417,1.0,0
Sikar_38_75_south,0.30770507,0.0,0
Sikar_39_9_southwest,0.1197139,0.0,0
Sikar_39_30_southeast,0.052700784,1.0,0
Sikar_39_106_south,0.13771535,0.0,0
Sikar_40_7_north,0.20418599,0.0,0
Sikar_40_12_southwest,0.2156353,0.0,0
Sikar_40_18_center,0.5912081,0.0,1
Sikar_40_23_northwest,0.13581319,1.0,0
Sikar_40_31_west,0.11108084,0.0,0
Sikar_40_64_southwest,0.3858459,0.0,0
Sikar_40_80_north,0.72421783,0.0,1
Sikar_40_80_north,0.72421783,0.0,1
Sikar_40_80_northeast,0.6078269,0.0,1
Sikar_40_96_north,0.5251017,0.0,1
Sikar_40_96_northeast,0.18116438,0.0,0
Sikar_41_44_south,0.16042967,0.0,0
Sikar_41_55_east,0.48813376,0.0,0
Sikar_42_7_center,0.6292788,1.0,1
Sikar_42_49_north,0.63137496,1.0,1
Sikar_43_9_southeast,0.2500594,0.0,0
Sikar_43_41_center,0.1451878,1.0,0
Sikar_43_63_west,0.046967063,0.0,0
Sikar_44_13_south,0.086694986,0.0,0
Sikar_44_62_south,0.13701113,0.0,0
Sikar_45_10_north,0.16677772,0.0,0
Sikar_45_20_west,0.1695511,0.0,0
Sikar_46_14_center,0.6483044,0.0,1
Sikar_46_22_north,0.20681725,0.0,0
Sikar_46_45_south,0.13353997,0.0,0
Sikar_47_1_southwest,0.38991594,0.0,0
Sikar_47_70_southeast,0.14330125,0.0,0
Sikar_48_31_northwest,0.082248695,0.0,0
Sikar_48_74_southeast,0.64211756,0.0,1
Sikar_49_14_center,0.742766,0.0,1
Sikar_49_14_southeast,0.2044821,0.0,0
Sikar_49_51_east,0.23903379,0.0,0
Sikar_49_99_center,0.11632048,1.0,0
Sikar_49_99_southwest,0.5825402,0.0,1
Sikar_49_101_east,0.6668872,0.0,1
Sikar_50_45_northeast,0.14094628,0.0,0
Sikar_51_4_southeast,0.14349666,0.0,0
Sikar_51_43_north,0.4685457,0.0,0
Sikar_51_96_east,0.14466058,0.0,0
Sikar_52_57_north,0.33460984,0.0,0
Sikar_53_38_south,0.35607842,0.0,0
Sikar_53_67_south,0.066191636,0.0,0
Sikar_54_7_south,0.1058819,0.0,0
Sikar_54_25_north,0.07921101,0.0,0
Sikar_54_69_west,0.085126854,0.0,0
Sikar_55_4_east,0.12872742,0.0,0
Sikar_55_16_northeast,0.2736171,0.0,0
Sikar_55_46_north,0.18364792,0.0,0
Sikar_55_48_west,0.35983977,1.0,0
Sikar_56_22_southwest,0.44381005,1.0,0
Sikar_56_31_southwest,0.1836377,0.0,0
Sikar_56_55_southwest,0.13526128,0.0,0
Sikar_56_55_northwest,0.3707097,0.0,0
Sikar_56_57_center,0.26534045,0.0,0
Sikar_57_23_northwest,0.16664211,0.0,0
Sikar_57_31_north,0.2756972,1.0,0
Sikar_58_21_center,0.034679174,0.0,0
Sikar_58_25_northeast,0.29458156,0.0,0
Sikar_58_48_southeast,0.14373483,0.0,0
Sikar_59_46_southwest,0.17791562,0.0,0
Sikar_59_46_southwest,0.17791562,0.0,0
Sikar_59_66_west,0.20277326,1.0,0
Sikar_59_70_east,0.05645931,0.0,0
Sikar_59_74_southwest,0.16276804,1.0,0
Sikar_60_1_north,0.18620008,0.0,0
Sikar_61_7_southeast,0.20922722,0.0,0
Sikar_61_43_northeast,0.20237389,0.0,0
Sikar_61_79_southeast,0.52632165,0.0,1
Sikar_62_7_north,0.2969659,0.0,0
Sikar_62_12_east,0.19404931,0.0,0
Sikar_62_29_northeast,0.16950361,0.0,0
Sikar_62_31_east,0.3323453,0.0,0
Sikar_62_31_south,0.15152596,0.0,0
Sikar_62_33_south,0.10369831,0.0,0
Sikar_62_68_north,0.2818748,0.0,0
Sikar_62_68_northeast,0.43290928,1.0,0
Sikar_64_7_west,0.559804,0.0,1
Sikar_65_31_center,0.35186282,0.0,0
Sikar_65_38_north,0.0783661,0.0,0
Sikar_65_45_east,0.25213128,0.0,0
Sikar_65_70_east,0.2546069,0.0,0
Sikar_65_70_east,0.2546069,0.0,0
Sikar_66_62_northeast,0.12634687,0.0,0
Sikar_66_62_south,0.092286274,0.0,0
Sikar_66_64_east,0.24469247,0.0,0
Sikar_67_1_southwest,0.20883904,0.0,0
Sikar_67_1_west,0.09194257,0.0,0
Sikar_67_42_north,0.3339205,0.0,0
Sikar_67_47_north,0.10958149,0.0,0
Sikar_67_55_southeast,0.08798053,0.0,0
Sikar_67_59_southeast,0.6406731,1.0,1
Sikar_68_10_east,0.14082807,0.0,0
Sikar_69_26_east,0.31771484,1.0,0
Sikar_69_35_north,0.04434171,0.0,0
Sikar_69_67_northeast,0.24469247,0.0,0
Sikar_70_29_center,0.097065404,0.0,0
Sikar_70_52_southeast,0.16450302,0.0,0
Sikar_71_31_south,0.3723629,0.0,0
Sikar_73_57_north,0.044192743,0.0,0
Sikar_75_43_east,0.15938745,0.0,0
Sikar_75_44_south,0.36800262,0.0,0
Sikar_75_60_northwest,0.53470874,0.0,1
Sikar_75_77_southeast,0.7446596,1.0,1
Sikar_77_30_east,0.35527438,0.0,0
Sikar_78_16_northeast,0.17694147,0.0,0
Sikar_79_57_east,0.13676052,0.0,0
Sikar_80_51_south,0.153039,0.0,0
Sikar_81_37_east,0.28569454,1.0,0
Sikar_81_67_east,0.13042657,0.0,0
Sikar_82_9_southeast,0.33909073,0.0,0
Sikar_82_36_southwest,0.6696139,0.0,1
Sikar_83_37_northeast,0.32960817,0.0,0
Sikar_83_41_northeast,0.4607992,0.0,0
Sikar_83_54_south,0.43553907,1.0,0
Sikar_83_54_south,0.43553907,1.0,0
Sikar_84_2_west,0.63160384,0.0,1
Sikar_84_7_northwest,0.6118289,1.0,1
Sikar_85_12_center,0.06622419,0.0,0
Sikar_85_36_northwest,0.59189105,0.0,1
Sikar_85_57_south,0.18703541,0.0,0
Sikar_86_4_west,0.31154084,0.0,0
Sikar_86_7_west,0.15652946,0.0,0
Sikar_86_8_northwest,0.38963786,0.0,0
Sikar_87_23_east,0.33585244,0.0,0
Sikar_90_3_west,0.3572552,0.0,0
Sikar_90_34_north,0.13999648,0.0,0
Sikar_91_27_north,0.13829625,0.0,0
Sikar_91_38_northwest,0.37808716,1.0,0
Sikar_92_28_north,0.41497892,0.0,0
Sikar_93_6_southwest,0.08471477,0.0,0
Sikar_94_5_center,0.22786613,0.0,0
Sikar_95_17_center,0.21649693,1.0,0
Sikar_95_19_north,0.17440733,0.0,0
Sikar_96_26_center,0.18461713,0.0,0
Sikar_96_32_southeast,0.3563279,0.0,0
Sikar_98_8_southeast,0.22888516,0.0,0
Sikar_98_8_west,0.09832425,0.0,0
Sikar_98_11_northwest,0.18105452,0.0,0
Sikar_98_13_east,0.20884636,1.0,0
Sikar_98_30_east,0.70434135,0.0,1
Sikar_99_5_north,0.13973358,1.0,0
Sikar_99_5_northeast,0.18001063,1.0,0
Sikar_100_12_east,0.21649693,0.0,0
Sikar_100_25_northwest,0.14158872,0.0,0
Sikar_100_30_east,0.5500637,0.0,1
Sikar_101_27_west,0.3833335,0.0,0
Sikar_103_19_south,0.47256798,1.0,0
Sikar_105_2_east,0.19057809,0.0,0
Sikar_106_0_north,0.5292956,0.0,1
Sikar_106_21_east,0.12005232,0.0,0
Sikar_106_34_north,0.10339463,0.0,0
Sikar_106_34_northeast,0.053036995,0.0,0
Sikar_108_44_west,0.2125374,0.0,0
Sikar_109_38_northwest,0.70434135,0.0,1
Sikar_112_10_north,0.21777345,0.0,0
Sikar_112_22_southeast,0.057504624,0.0,0
Sikar_112_26_east,0.36355323,0.0,0
Sikar_113_12_northwest,0.59021026,1.0,1
Sikar_114_18_southwest,0.15616292,1.0,0
Sikar_115_10_west,0.19996259,0.0,0
Sikar_115_21_southeast,0.061068922,0.0,0
Sikar_116_9_southwest,0.32502905,1.0,0
Sikar_118_16_north,0.24147178,0.0,0
Sikar_119_23_northwest,0.11328822,0.0,0
Sikar_119_28_southwest,0.11937558,0.0,0
Sikar_120_12_south,0.16856687,0.0,0
Sikar_121_31_northeast,0.25238878,1.0,0
Sikar_122_1_northeast,0.07788802,0.0,0
Sikar_122_26_north,0.30239442,0.0,0
Sikar_123_4_west,0.25461817,1.0,0
Sikar_123_18_northwest,0.24081197,0.0,0
Sikar_124_25_north,0.3301481,0.0,0
Sikar_125_6_north,0.13944018,0.0,0
Sikar_125_22_southeast,0.53787017,1.0,1
Sikar_127_2_east,0.13493806,0.0,0
Sikar_127_3_northwest,0.101793654,0.0,0
Sikar_128_14_center,0.22269574,0.0,0
Sikar_129_4_west,0.42835194,0.0,0
Sikar_130_0_east,0.26536423,0.0,0
Sikar_132_16_east,0.6710324,1.0,1
Sikar_132_20_northeast,0.4556108,0.0,0
Sikar_132_31_east,0.27914008,0.0,0
Sikar_133_18_east,0.3926772,0.0,0
Sikar_133_18_southeast,0.29326952,0.0,0
Sikar_133_18_northwest,0.6800653,0.0,1
Sikar_135_4_east,0.10206511,0.0,0
Sikar_137_13_north,0.060552638,0.0,0
Sikar_138_4_north,0.2736171,0.0,0
Sikar_139_18_west,0.6328879,0.0,1
Sikar_139_21_northwest,0.047528777,0.0,0
Sikar_142_14_center,0.648672,0.0,1
Sikar_142_16_south,0.51286095,0.0,1
Sikar_145_24_west,0.1442189,0.0,0
Sikar_148_7_east,0.5676331,0.0,1
Sikar_148_15_center,0.17802536,0.0,0
Sikar_150_18_north,0.10880127,0.0,0
Sikar_150_26_northeast,0.1561218,0.0,0
Sikar_153_12_east,0.020061005,0.0,0
Sikar_155_9_east,0.34204307,0.0,0
Sikar_156_4_west,0.16917567,0.0,0
Sikar_156_6_south,0.51996,1.0,1
Sikar_166_12_southeast,0.5649863,0.0,1
Sikar_170_10_center,0.5825365,0.0,1
Sikar_171_10_east,0.4586402,0.0,0
Sikar_171_17_center,0.5498201,0.0,1
Sikar_175_7_northeast,0.15191783,0.0,0
Sikar_177_8_west,0.020221192,0.0,0
Sikar_178_0_southeast,0.5253337,0.0,1
Sikar_179_10_south,0.9956423,0.0,1
Sikar_179_13_southeast,0.07141243,0.0,0
Sikar_179_13_south,0.062200926,0.0,0
Sikar_189_5_west,0.14988753,0.0,0
Sikar_190_7_west,0.19857764,0.0,0
Sikar_199_4_southeast,0.17114134,0.0,0
Sikar_199_7_west,0.47042283,0.0,0
Sikar_202_1_southeast,0.37558714,1.0,0
Sikar_207_6_center,0.5733203,1.0,1
Sikar_209_9_northwest,0.12703674,0.0,0
Sikar_232_4_center,0.17409286,0.0,0
Sikar_232_4_northwest,0.13863696,0.0,0
Sikar_238_5_north,0.17776506,1.0,0
Sikar_248_4_northeast,0.1333718,0.0,0
Sikar_257_1_southeast,0.18485516,0.0,0
Sikar_262_0_east,0.08788745,0.0,0
Sikar_275_4_east,0.13409744,1.0,0
Sikar_276_1_northwest,0.06564281,0.0,0
Sikar_286_0_center,0.113233626,0.0,0
Sikar_286_0_south,0.11534826,0.0,0
Sikar_294_1_center,0.1327621,0.0,0
Sikar_302_0_northeast,0.24441095,0.0,0
Sikar_313_0_northeast,0.14956824,0.0,0
Sikar_319_1_west,0.09276255,0.0,0
Sikar_327_0_south,0.16380301,1.0,0
Sikar_372_0_southeast,0.21753371,1.0,0
Sikar_375_1_north,0.10463385,0.0,0
Sikar_375_1_southeast,0.09743392,0.0,0
Sikar_389_0_northeast,0.101699255,0.0,0
Jaipur_0_13_southwest,0.59446615,0.0,1
Alwar_0_118_southeast,0.6887938,1.0,1
Jhunjhunu_0_220_northeast,0.21294087,0.0,0
Nagaur_0_237_east,0.25899988,0.0,0
Nagaur_0_326_northeast,0.560013,1.0,1
Nagaur_0_387_northwest,0.12210108,0.0,0
Jhunjhunu_1_9_northeast,0.4334637,1.0,0
Pali_1_86_north,0.76406366,1.0,1
Nagaur_1_155_northeast,0.0968657,0.0,0
Nagaur_1_215_southwest,0.3897366,1.0,0
Jhunjhunu_2_67_northwest,0.19667044,0.0,0
Nagaur_2_120_east,0.4454014,0.0,0
Nagaur_2_120_west,0.11151352,0.0,0
Pali_2_143_west,0.722986,1.0,1
Jhunjhunu_2_154_south,0.49958616,1.0,0
Jhunjhunu_2_176_center,0.46237358,1.0,0
Jhunjhunu_2_220_southwest,0.65067613,0.0,1
Nagaur_2_323_west,0.07717519,0.0,0
Jaipur_2_487_south,0.8331333,0.0,1
Jaipur_3_97_west,0.7644715,0.0,1
Jaipur_3_141_southwest,0.46488777,0.0,0
Jaipur_3_266_northeast,0.71099687,1.0,1
Sikar_3_284_center,0.4386755,0.0,0
Ajmer_3_311_east,0.34557983,1.0,0
Jaipur_3_314_center,0.5260406,1.0,1
Pali_3_396_north,0.70176286,0.0,1
Jhunjhunu_3_497_west,0.60924697,0.0,1
Jaipur_4_26_southwest,0.69932634,0.0,1
Jaipur_4_52_center,0.6942056,0.0,1
Jaipur_4_62_west,0.48568502,0.0,0
Pali_4_124_southeast,0.8100375,0.0,1
Jaipur_4_136_north,0.25943068,0.0,0
Nagaur_4_381_east,0.18201691,0.0,0
Jaipur_4_415_southwest,0.35555205,1.0,0
Jaipur_4_412_south,0.7182121,0.0,1
Nagaur_4_435_east,0.27325493,1.0,0
Jhunjhunu_4_465_east,0.101349026,0.0,0
Jaipur_5_75_southwest,0.63305664,1.0,1
Jhunjhunu_5_94_northeast,0.121463336,0.0,0
Jaipur_5_119_west,0.50932807,0.0,1
Nagaur_5_228_northeast,0.098273695,0.0,0
Jaipur_5_240_northwest,0.43435422,1.0,0
Jhunjhunu_5_267_center,0.13125272,0.0,0
Jaipur_5_331_southeast,0.60764635,0.0,1
Jaipur_5_341_center,0.7518912,1.0,1
Alwar_5_436_southeast,0.41772416,0.0,0
Jaipur_5_475_northeast,0.47884598,1.0,0
Jhunjhunu_6_159_north,0.37528375,0.0,0
Jaipur_6_269_northeast,0.5592939,1.0,1
Jaipur_6_271_center,0.6315244,1.0,1
Jhunjhunu_6_298_center,0.5026618,1.0,1
Nagaur_6_301_south,0.2340127,0.0,0
Pali_6_390_north,0.3942972,0.0,0
Jhunjhunu_6_399_east,0.23521717,0.0,0
Jaipur_6_403_southeast,0.66423017,0.0,1
Jhunjhunu_7_22_center,0.32851884,0.0,0
Sikar_7_45_southwest,0.56789297,0.0,1
Jhunjhunu_7_100_southeast,0.4148255,1.0,0
Sikar_7_149_center,0.5794487,0.0,1
Pali_7_238_southeast,0.58964455,0.0,1
Pali_8_70_west,0.75058377,1.0,1
Jaipur_8_270_southwest,0.73181236,0.0,1
Jaipur_8_271_west,0.2645659,0.0,0
Nagaur_9_113_north,0.17090338,0.0,0
Nagaur_9_145_southwest,0.6786052,0.0,1
