probability,true_label,species
0.06650457,0.0,Ailanthus excelsa
0.0971223,0.0,Ailanthus excelsa
0.01807906,0.0,Ailanthus excelsa
0.021517998,0.0,Ailanthus excelsa
0.037021313,0.0,Ailanthus excelsa
0.51668745,0.0,Ailanthus excelsa
0.07635453,0.0,Ailanthus excelsa
0.11685209,0.0,Ailanthus excelsa
0.41399947,0.0,Ailanthus excelsa
0.023651382,0.0,Ailanthus excelsa
0.20072871,0.0,Ailanthus excelsa
0.017695433,0.0,Ailanthus excelsa
0.16883536,0.0,Ailanthus excelsa
0.025357408,0.0,Ailanthus excelsa
0.7101613,0.0,Ailanthus excelsa
0.10867111,0.0,Ailanthus excelsa
0.46116757,0.0,Ailanthus excelsa
0.7346994,0.0,Ailanthus excelsa
0.051146626,0.0,Ailanthus excelsa
0.045942105,0.0,Ailanthus excelsa
0.018446477,0.0,Ailanthus excelsa
0.26420444,0.0,Ailanthus excelsa
0.57134366,0.0,Ailanthus excelsa
0.053540364,0.0,Ailanthus excelsa
0.6334273,0.0,Ailanthus excelsa
0.8880568,0.0,Ailanthus excelsa
0.22578698,1.0,Ailanthus excelsa
0.45357546,0.0,Ailanthus excelsa
0.033388946,0.0,Ailanthus excelsa
0.022582302,0.0,Ailanthus excelsa
0.027610805,0.0,Ailanthus excelsa
0.3001913,0.0,Ailanthus excelsa
0.3315353,0.0,Ailanthus excelsa
0.06886251,0.0,Ailanthus excelsa
0.120036006,0.0,Ailanthus excelsa
0.7138526,0.0,Ailanthus excelsa
0.90013427,0.0,Ailanthus excelsa
0.080973536,0.0,Ailanthus excelsa
0.057134543,0.0,Ailanthus excelsa
0.84456354,1.0,Ailanthus excelsa
0.069896504,0.0,Ailanthus excelsa
0.042730223,0.0,Ailanthus excelsa
0.66017544,0.0,Ailanthus excelsa
0.82854295,0.0,Ailanthus excelsa
0.74623924,0.0,Ailanthus excelsa
0.14747874,0.0,Ailanthus excelsa
0.8753945,0.0,Ailanthus excelsa
0.013008497,0.0,Ailanthus excelsa
0.6597382,0.0,Ailanthus excelsa
0.03799857,0.0,Ailanthus excelsa
0.46862757,0.0,Ailanthus excelsa
0.04615008,0.0,Ailanthus excelsa
0.21856162,0.0,Ailanthus excelsa
0.13689902,0.0,Ailanthus excelsa
0.80204856,0.0,Ailanthus excelsa
0.88465804,0.0,Ailanthus excelsa
0.04470207,0.0,Ailanthus excelsa
0.8792079,1.0,Ailanthus excelsa
0.8078895,0.0,Ailanthus excelsa
0.83944154,0.0,Ailanthus excelsa
0.63001776,0.0,Ailanthus excelsa
0.05800567,0.0,Ailanthus excelsa
0.010359745,0.0,Ailanthus excelsa
0.106627844,0.0,Ailanthus excelsa
0.44634604,0.0,Ailanthus excelsa
0.11000345,0.0,Ailanthus excelsa
0.8284508,0.0,Ailanthus excelsa
0.88465804,0.0,Ailanthus excelsa
0.8839779,1.0,Ailanthus excelsa
0.056467023,0.0,Ailanthus excelsa
0.4757232,0.0,Ailanthus excelsa
0.043341268,0.0,Ailanthus excelsa
0.65021074,0.0,Ailanthus excelsa
0.032241996,0.0,Ailanthus excelsa
0.9180769,1.0,Ailanthus excelsa
0.8678476,0.0,Ailanthus excelsa
0.8829367,0.0,Ailanthus excelsa
0.705903,0.0,Ailanthus excelsa
0.031118395,0.0,Ailanthus excelsa
0.087637715,0.0,Ailanthus excelsa
0.047790967,0.0,Ailanthus excelsa
0.21909773,0.0,Ailanthus excelsa
0.11415344,0.0,Ailanthus excelsa
0.36771265,0.0,Ailanthus excelsa
0.48978874,0.0,Ailanthus excelsa
0.30247876,0.0,Ailanthus excelsa
0.14612766,0.0,Ailanthus excelsa
0.06010721,0.0,Ailanthus excelsa
0.003597089,0.0,Ailanthus excelsa
0.19346832,0.0,Ailanthus excelsa
0.03071479,0.0,Ailanthus excelsa
0.0006924747,0.0,Ailanthus excelsa
0.32714462,0.0,Ailanthus excelsa
0.097146526,0.0,Ailanthus excelsa
0.11665869,0.0,Ailanthus excelsa
0.010615102,0.0,Ailanthus excelsa
0.106900394,0.0,Ailanthus excelsa
0.010069342,0.0,Ailanthus excelsa
0.10388969,0.0,Ailanthus excelsa
0.41705963,0.0,Ailanthus excelsa
0.084778555,0.0,Ailanthus excelsa
0.013414876,0.0,Ailanthus excelsa
0.07738881,0.0,Ailanthus excelsa
0.039643988,0.0,Ailanthus excelsa
0.0984358,0.0,Ailanthus excelsa
0.23207055,0.0,Ailanthus excelsa
0.019315833,0.0,Ailanthus excelsa
0.21759501,0.0,Ailanthus excelsa
0.012756407,0.0,Ailanthus excelsa
0.1952949,0.0,Ailanthus excelsa
0.058688182,0.0,Ailanthus excelsa
0.47132036,0.0,Ailanthus excelsa
0.05688584,0.0,Ailanthus excelsa
0.8504128,0.0,Ailanthus excelsa
0.028281394,0.0,Ailanthus excelsa
0.019773873,0.0,Ailanthus excelsa
0.36375841,0.0,Ailanthus excelsa
0.9112254,0.0,Ailanthus excelsa
0.17828551,0.0,Ailanthus excelsa
0.8866126,0.0,Ailanthus excelsa
0.39955282,0.0,Ailanthus excelsa
0.25191683,0.0,Ailanthus excelsa
0.39579406,0.0,Ailanthus excelsa
0.23190658,0.0,Ailanthus excelsa
0.028606754,0.0,Ailanthus excelsa
0.57693183,0.0,Ailanthus excelsa
0.030524602,0.0,Ailanthus excelsa
0.5372199,0.0,Ailanthus excelsa
0.11866054,0.0,Ailanthus excelsa
0.45764858,0.0,Ailanthus excelsa
0.15098448,0.0,Ailanthus excelsa
0.01980689,0.0,Ailanthus excelsa
0.046955176,0.0,Ailanthus excelsa
0.017953275,0.0,Ailanthus excelsa
0.17015113,0.0,Ailanthus excelsa
0.03261391,0.0,Ailanthus excelsa
0.028443135,0.0,Ailanthus excelsa
0.8805753,0.0,Ailanthus excelsa
0.027118858,0.0,Ailanthus excelsa
0.11900974,0.0,Ailanthus excelsa
0.8577256,0.0,Ailanthus excelsa
0.36313635,1.0,Ailanthus excelsa
0.08146328,0.0,Ailanthus excelsa
0.017064247,0.0,Ailanthus excelsa
0.06903522,0.0,Ailanthus excelsa
0.8374455,0.0,Ailanthus excelsa
0.004041383,0.0,Ailanthus excelsa
0.026809458,0.0,Ailanthus excelsa
0.011930087,0.0,Ailanthus excelsa
0.16527443,0.0,Ailanthus excelsa
0.7786368,0.0,Ailanthus excelsa
0.29300457,0.0,Ailanthus excelsa
0.65605915,0.0,Ailanthus excelsa
0.83495045,0.0,Ailanthus excelsa
0.007197621,0.0,Ailanthus excelsa
0.010492441,0.0,Ailanthus excelsa
0.0030481494,0.0,Ailanthus excelsa
0.116757266,0.0,Ailanthus excelsa
0.24944785,0.0,Ailanthus excelsa
0.40353304,0.0,Ailanthus excelsa
0.6176471,0.0,Ailanthus excelsa
0.514308,0.0,Ailanthus excelsa
0.042340994,0.0,Ailanthus excelsa
0.14400402,0.0,Ailanthus excelsa
0.8006747,1.0,Ailanthus excelsa
0.27189344,0.0,Ailanthus excelsa
0.21598198,0.0,Ailanthus excelsa
0.10038942,1.0,Ailanthus excelsa
0.77888703,0.0,Ailanthus excelsa
0.20477384,0.0,Ailanthus excelsa
0.232901,0.0,Ailanthus excelsa
0.042739842,0.0,Ailanthus excelsa
0.7952988,0.0,Ailanthus excelsa
0.016830286,0.0,Ailanthus excelsa
0.81749403,1.0,Ailanthus excelsa
0.66766727,0.0,Ailanthus excelsa
0.62852436,0.0,Ailanthus excelsa
0.023356095,0.0,Ailanthus excelsa
0.009627603,0.0,Ailanthus excelsa
0.016828306,0.0,Ailanthus excelsa
0.1918632,0.0,Ailanthus excelsa
0.6469593,0.0,Ailanthus excelsa
0.02274495,0.0,Ailanthus excelsa
0.75731385,0.0,Ailanthus excelsa
0.57906216,0.0,Ailanthus excelsa
0.03691101,0.0,Ailanthus excelsa
0.46976808,0.0,Ailanthus excelsa
0.012005845,0.0,Ailanthus excelsa
0.8584262,1.0,Ailanthus excelsa
0.8066456,0.0,Ailanthus excelsa
0.1366716,0.0,Ailanthus excelsa
0.12741907,0.0,Ailanthus excelsa
0.81261057,1.0,Ailanthus excelsa
0.81614417,0.0,Ailanthus excelsa
0.706417,0.0,Ailanthus excelsa
0.10902282,0.0,Ailanthus excelsa
0.16503817,0.0,Ailanthus excelsa
0.04616839,0.0,Ailanthus excelsa
0.7962837,0.0,Ailanthus excelsa
0.17063628,0.0,Ailanthus excelsa
0.62071544,0.0,Ailanthus excelsa
0.8731896,0.0,Ailanthus excelsa
0.8237355,0.0,Ailanthus excelsa
0.77189815,0.0,Ailanthus excelsa
0.52884585,1.0,Ailanthus excelsa
0.5788146,0.0,Ailanthus excelsa
0.024324207,0.0,Ailanthus excelsa
0.46050626,0.0,Ailanthus excelsa
0.5682409,0.0,Ailanthus excelsa
0.18606123,0.0,Ailanthus excelsa
0.3816648,0.0,Ailanthus excelsa
0.020525007,0.0,Ailanthus excelsa
0.0015191394,0.0,Ailanthus excelsa
0.40427712,0.0,Ailanthus excelsa
0.07992814,0.0,Ailanthus excelsa
0.0,0.0,Ailanthus excelsa
0.16843033,0.0,Ailanthus excelsa
0.08204739,0.0,Ailanthus excelsa
0.8715054,0.0,Ailanthus excelsa
0.80105317,0.0,Ailanthus excelsa
0.28123128,0.0,Ailanthus excelsa
0.053203598,0.0,Ailanthus excelsa
0.061364572,0.0,Ailanthus excelsa
0.005618403,0.0,Ailanthus excelsa
0.19534504,0.0,Ailanthus excelsa
0.20783249,0.0,Ailanthus excelsa
0.31219283,0.0,Ailanthus excelsa
0.8606394,0.0,Ailanthus excelsa
0.023313016,0.0,Ailanthus excelsa
0.00785577,0.0,Ailanthus excelsa
0.08393193,0.0,Ailanthus excelsa
0.14214228,0.0,Ailanthus excelsa
0.008814295,0.0,Ailanthus excelsa
0.011178274,0.0,Ailanthus excelsa
0.03201086,0.0,Ailanthus excelsa
0.5152742,0.0,Ailanthus excelsa
0.07203428,0.0,Ailanthus excelsa
0.041646488,0.0,Ailanthus excelsa
0.004367596,0.0,Ailanthus excelsa
0.1693746,0.0,Ailanthus excelsa
0.18861714,0.0,Ailanthus excelsa
0.3955336,0.0,Ailanthus excelsa
0.013288991,0.0,Ailanthus excelsa
0.47976476,0.0,Ailanthus excelsa
0.7768379,0.0,Ailanthus excelsa
0.06631389,0.0,Ailanthus excelsa
0.26694608,0.0,Ailanthus excelsa
0.3357098,0.0,Ailanthus excelsa
0.054956242,1.0,Ailanthus excelsa
0.013716138,0.0,Ailanthus excelsa
0.0031639016,0.0,Ailanthus excelsa
0.010069342,0.0,Ailanthus excelsa
0.47640473,0.0,Ailanthus excelsa
0.2637906,0.0,Ailanthus excelsa
0.022232652,0.0,Ailanthus excelsa
0.0022182274,0.0,Ailanthus excelsa
0.3223275,0.0,Ailanthus excelsa
0.06918443,0.0,Ailanthus excelsa
0.01001644,0.0,Ailanthus excelsa
0.38621134,0.0,Ailanthus excelsa
0.22678253,1.0,Ailanthus excelsa
0.2935163,0.0,Ailanthus excelsa
0.1252326,0.0,Ailanthus excelsa
0.019412344,0.0,Ailanthus excelsa
0.2526171,1.0,Ailanthus excelsa
0.05466827,0.0,Ailanthus excelsa
0.040919073,0.0,Ailanthus excelsa
0.8092511,0.0,Ailanthus excelsa
0.0030072238,0.0,Ailanthus excelsa
0.0341664,0.0,Ailanthus excelsa
0.61420226,0.0,Ailanthus excelsa
0.76260656,0.0,Ailanthus excelsa
0.14010066,0.0,Ailanthus excelsa
0.25500172,0.0,Ailanthus excelsa
0.04825924,0.0,Ailanthus excelsa
0.19883086,0.0,Ailanthus excelsa
0.52807754,0.0,Ailanthus excelsa
0.04538778,0.0,Ailanthus excelsa
0.09890473,0.0,Ailanthus excelsa
0.77189815,0.0,Ailanthus excelsa
0.09668158,0.0,Ailanthus excelsa
0.35466498,0.0,Ailanthus excelsa
0.8487367,0.0,Ailanthus excelsa
0.40999326,0.0,Ailanthus excelsa
0.24767508,0.0,Ailanthus excelsa
0.448422,0.0,Ailanthus excelsa
0.07548492,0.0,Ailanthus excelsa
0.7372,0.0,Ailanthus excelsa
0.23576637,0.0,Ailanthus excelsa
0.57479453,0.0,Ailanthus excelsa
0.3938523,0.0,Ailanthus excelsa
3.3069796e-07,0.0,Ailanthus excelsa
0.0019194596,0.0,Ailanthus excelsa
0.012701798,0.0,Ailanthus excelsa
0.8022602,1.0,Ailanthus excelsa
0.74115217,0.0,Ailanthus excelsa
0.85072213,0.0,Ailanthus excelsa
0.16844043,0.0,Ailanthus excelsa
0.70905846,1.0,Ailanthus excelsa
0.85072213,0.0,Ailanthus excelsa
0.37483618,0.0,Ailanthus excelsa
0.016684368,0.0,Ailanthus excelsa
0.8322464,0.0,Ailanthus excelsa
0.56583273,1.0,Ailanthus excelsa
0.8927662,1.0,Ailanthus excelsa
0.10175436,0.0,Ailanthus excelsa
0.10890437,0.0,Ailanthus excelsa
0.41112992,1.0,Ailanthus excelsa
0.8237228,0.0,Ailanthus excelsa
0.12103642,0.0,Ailanthus excelsa
0.043341268,0.0,Ailanthus excelsa
0.41693166,0.0,Ailanthus excelsa
0.010775125,0.0,Ailanthus excelsa
0.7996813,0.0,Ailanthus excelsa
0.7687566,0.0,Ailanthus excelsa
0.03704291,0.0,Ailanthus excelsa
0.2923098,0.0,Ailanthus excelsa
0.00088712,0.0,Ailanthus excelsa
0.0030723524,0.0,Ailanthus excelsa
0.85490817,1.0,Ailanthus excelsa
0.04562683,0.0,Ailanthus excelsa
0.014670456,0.0,Ailanthus excelsa
0.71648234,0.0,Ailanthus excelsa
0.69051045,0.0,Ailanthus excelsa
0.89162314,0.0,Ailanthus excelsa
0.4583246,1.0,Ailanthus excelsa
0.12503865,0.0,Ailanthus excelsa
0.013637643,0.0,Ailanthus excelsa
0.6528843,0.0,Ailanthus excelsa
0.50413054,0.0,Ailanthus excelsa
0.011223681,0.0,Ailanthus excelsa
0.17959999,0.0,Ailanthus excelsa
0.08168058,0.0,Ailanthus excelsa
0.8547027,1.0,Ailanthus excelsa
0.013591883,0.0,Ailanthus excelsa
0.11490175,0.0,Ailanthus excelsa
0.025568012,0.0,Ailanthus excelsa
0.018098446,0.0,Ailanthus excelsa
0.53200924,0.0,Ailanthus excelsa
0.010788633,0.0,Ailanthus excelsa
0.058523033,0.0,Ailanthus excelsa
0.18495111,0.0,Ailanthus excelsa
0.2768728,0.0,Ailanthus excelsa
0.13683431,0.0,Ailanthus excelsa
0.0064085256,0.0,Ailanthus excelsa
0.46796095,0.0,Ailanthus excelsa
0.15229784,0.0,Ailanthus excelsa
0.029108478,0.0,Ailanthus excelsa
0.059926353,0.0,Ailanthus excelsa
0.024280151,0.0,Ailanthus excelsa
0.6902045,0.0,Ailanthus excelsa
0.39796248,0.0,Ailanthus excelsa
0.040826254,0.0,Ailanthus excelsa
0.70242053,1.0,Ailanthus excelsa
0.020999517,0.0,Ailanthus excelsa
0.42333087,0.0,Ailanthus excelsa
0.04360425,0.0,Ailanthus excelsa
0.09168119,0.0,Ailanthus excelsa
0.08576202,0.0,Ailanthus excelsa
0.2215084,0.0,Ailanthus excelsa
0.07724131,0.0,Ailanthus excelsa
0.039664306,0.0,Ailanthus excelsa
0.08918623,0.0,Ailanthus excelsa
0.33192825,0.0,Ailanthus excelsa
0.003959529,0.0,Ailanthus excelsa
0.07319338,0.0,Ailanthus excelsa
0.1985165,0.0,Ailanthus excelsa
0.006727977,0.0,Ailanthus excelsa
0.101744264,0.0,Ailanthus excelsa
0.6353122,0.0,Ailanthus excelsa
0.25736964,0.0,Ailanthus excelsa
0.075323544,0.0,Ailanthus excelsa
0.0049530175,0.0,Ailanthus excelsa
0.020648105,0.0,Ailanthus excelsa
0.89953804,0.0,Ailanthus excelsa
0.016752563,0.0,Ailanthus excelsa
0.012080742,0.0,Ailanthus excelsa
0.4342551,0.0,Ailanthus excelsa
0.07937634,0.0,Ailanthus excelsa
0.012194978,0.0,Ailanthus excelsa
2.1785278e-13,0.0,Ailanthus excelsa
0.417994,0.0,Ailanthus excelsa
0.027192404,0.0,Ailanthus excelsa
0.0927977,0.0,Ailanthus excelsa
0.0105130775,1.0,Ailanthus excelsa
0.5198559,0.0,Ailanthus excelsa
0.3469236,0.0,Ailanthus excelsa
0.09557972,0.0,Ailanthus excelsa
0.1432562,0.0,Ailanthus excelsa
0.1545369,0.0,Ailanthus excelsa
0.06607527,0.0,Ailanthus excelsa
0.16276823,0.0,Ailanthus excelsa
0.027195262,0.0,Ailanthus excelsa
0.4941823,0.0,Ailanthus excelsa
0.051993124,0.0,Ailanthus excelsa
0.07136993,0.0,Ailanthus excelsa
0.1391041,0.0,Ailanthus excelsa
0.14830977,0.0,Ailanthus excelsa
0.24370095,0.0,Ailanthus excelsa
0.49194622,0.0,Ailanthus excelsa
0.058798466,0.0,Ailanthus excelsa
0.25845653,0.0,Ailanthus excelsa
0.5856569,0.0,Ailanthus excelsa
0.65679765,0.0,Ailanthus excelsa
0.7463094,0.0,Ailanthus excelsa
0.09159432,0.0,Ailanthus excelsa
0.26485056,0.0,Ailanthus excelsa
0.80341285,0.0,Ailanthus excelsa
0.638197,0.0,Ailanthus excelsa
0.13922696,0.0,Ailanthus excelsa
0.18712643,0.0,Ailanthus excelsa
0.866526,1.0,Ailanthus excelsa
0.042573776,0.0,Ailanthus excelsa
0.14677404,0.0,Ailanthus excelsa
0.8194379,0.0,Ailanthus excelsa
0.2615948,0.0,Ailanthus excelsa
0.62332124,0.0,Ailanthus excelsa
0.17959999,0.0,Ailanthus excelsa
0.91269153,0.0,Ailanthus excelsa
0.7089111,0.0,Ailanthus excelsa
0.6005913,0.0,Ailanthus excelsa
0.048137166,0.0,Ailanthus excelsa
0.8295736,0.0,Ailanthus excelsa
0.034493964,0.0,Ailanthus excelsa
0.29174548,0.0,Ailanthus excelsa
0.8036026,0.0,Ailanthus excelsa
0.041672178,0.0,Ailanthus excelsa
0.67671883,0.0,Ailanthus excelsa
0.12479084,0.0,Ailanthus excelsa
0.8523658,0.0,Ailanthus excelsa
0.21565422,0.0,Ailanthus excelsa
0.8638227,0.0,Ailanthus excelsa
0.68561,0.0,Ailanthus excelsa
0.2774428,0.0,Ailanthus excelsa
0.85697067,0.0,Ailanthus excelsa
0.8671701,0.0,Ailanthus excelsa
0.0067667505,0.0,Ailanthus excelsa
0.10012394,0.0,Ailanthus excelsa
0.0403014,0.0,Ailanthus excelsa
0.5183948,0.0,Ailanthus excelsa
0.20553952,0.0,Ailanthus excelsa
0.74315584,0.0,Ailanthus excelsa
0.88953674,0.0,Ailanthus excelsa
0.8442963,0.0,Ailanthus excelsa
0.86076707,0.0,Ailanthus excelsa
0.8336264,0.0,Ailanthus excelsa
0.14496112,0.0,Ailanthus excelsa
0.33980945,0.0,Ailanthus excelsa
0.5035813,0.0,Ailanthus excelsa
0.0627425,0.0,Ailanthus excelsa
0.63254035,0.0,Ailanthus excelsa
0.81093776,0.0,Ailanthus excelsa
0.29764673,0.0,Ailanthus excelsa
0.021488652,0.0,Ailanthus excelsa
0.4561424,0.0,Ailanthus excelsa
0.5935453,0.0,Ailanthus excelsa
0.83378,0.0,Ailanthus excelsa
0.024765644,0.0,Ailanthus excelsa
0.07820354,0.0,Ailanthus excelsa
0.14405523,0.0,Ailanthus excelsa
0.7750967,0.0,Ailanthus excelsa
0.7516257,0.0,Ailanthus excelsa
0.019861862,0.0,Ailanthus excelsa
0.8461127,1.0,Ailanthus excelsa
0.42133093,0.0,Ailanthus excelsa
0.031766072,0.0,Ailanthus excelsa
0.84013116,1.0,Ailanthus excelsa
0.41024068,0.0,Ailanthus excelsa
0.06221433,0.0,Ailanthus excelsa
0.26359156,0.0,Ailanthus excelsa
0.13882907,0.0,Ailanthus excelsa
0.6588733,1.0,Ailanthus excelsa
0.026461538,0.0,Ailanthus excelsa
0.024173815,0.0,Ailanthus excelsa
0.081597894,0.0,Ailanthus excelsa
0.044829525,0.0,Ailanthus excelsa
0.010895028,0.0,Ailanthus excelsa
0.021678928,0.0,Ailanthus excelsa
0.35965416,0.0,Ailanthus excelsa
0.8606394,0.0,Ailanthus excelsa
0.22686408,0.0,Ailanthus excelsa
0.1414414,0.0,Ailanthus excelsa
0.08058301,0.0,Ailanthus excelsa
0.2462907,0.0,Ailanthus excelsa
0.0139119,0.0,Ailanthus excelsa
0.1925725,0.0,Ailanthus excelsa
0.0055395076,0.0,Ailanthus excelsa
0.7838899,0.0,Ailanthus excelsa
0.0062631555,0.0,Ailanthus excelsa
0.016542034,0.0,Ailanthus excelsa
0.06982648,0.0,Ailanthus excelsa
0.21967357,0.0,Ailanthus excelsa
0.111192495,0.0,Ailanthus excelsa
0.020198569,0.0,Ailanthus excelsa
0.1974979,0.0,Ailanthus excelsa
0.052335963,0.0,Ailanthus excelsa
0.47855687,0.0,Ailanthus excelsa
0.60583353,0.0,Ailanthus excelsa
0.06390655,0.0,Ailanthus excelsa
0.019915717,0.0,Ailanthus excelsa
0.07460708,0.0,Ailanthus excelsa
0.008769583,0.0,Ailanthus excelsa
0.022890337,0.0,Ailanthus excelsa
0.2863934,0.0,Ailanthus excelsa
0.19131151,0.0,Ailanthus excelsa
0.36668792,0.0,Ailanthus excelsa
0.02442726,0.0,Ailanthus excelsa
0.016391482,0.0,Ailanthus excelsa
0.063792765,0.0,Ailanthus excelsa
0.1226774,0.0,Ailanthus excelsa
0.46796095,0.0,Ailanthus excelsa
0.6236662,0.0,Ailanthus excelsa
0.05250815,0.0,Ailanthus excelsa
0.005629427,0.0,Ailanthus excelsa
0.346964,0.0,Ailanthus excelsa
0.041443862,0.0,Ailanthus excelsa
0.050642755,0.0,Ailanthus excelsa
0.8171794,0.0,Ailanthus excelsa
0.008330765,0.0,Ailanthus excelsa
0.15886104,0.0,Ailanthus excelsa
0.24767508,0.0,Ailanthus excelsa
0.027083691,0.0,Ailanthus excelsa
0.46700698,0.0,Ailanthus excelsa
0.83697516,1.0,Ailanthus excelsa
0.74094445,0.0,Ailanthus excelsa
0.026913647,0.0,Ailanthus excelsa
0.023699079,0.0,Ailanthus excelsa
0.8819484,0.0,Ailanthus excelsa
0.022716746,0.0,Ailanthus excelsa
0.76816094,0.0,Ailanthus excelsa
0.71387017,0.0,Ailanthus excelsa
0.7604582,0.0,Ailanthus excelsa
0.14671904,0.0,Ailanthus excelsa
0.12994884,0.0,Ailanthus excelsa
0.68105227,0.0,Ailanthus excelsa
0.72329265,1.0,Ailanthus excelsa
0.89213634,1.0,Ailanthus excelsa
0.0147106685,0.0,Ailanthus excelsa
0.7400915,0.0,Ailanthus excelsa
0.6551028,0.0,Ailanthus excelsa
0.5046301,0.0,Ailanthus excelsa
0.35882825,0.0,Ailanthus excelsa
0.38985834,0.0,Ailanthus excelsa
0.23172587,0.0,Ailanthus excelsa
0.005840326,0.0,Ailanthus excelsa
0.21567877,0.0,Ailanthus excelsa
0.8298769,0.0,Ailanthus excelsa
0.7658436,0.0,Ailanthus excelsa
0.06717501,0.0,Ailanthus excelsa
0.32008046,0.0,Ailanthus excelsa
0.040583596,0.0,Ailanthus excelsa
0.16431357,0.0,Ailanthus excelsa
0.013625506,0.0,Ailanthus excelsa
0.69821113,0.0,Ailanthus excelsa
0.0019951656,0.0,Ailanthus excelsa
0.8584861,0.0,Ailanthus excelsa
0.7746589,0.0,Ailanthus excelsa
0.79417586,1.0,Ailanthus excelsa
0.0897985,0.0,Ailanthus excelsa
0.8315249,0.0,Ailanthus excelsa
0.8585531,0.0,Ailanthus excelsa
0.22157054,0.0,Ailanthus excelsa
0.77897805,0.0,Ailanthus excelsa
0.826144,0.0,Ailanthus excelsa
0.060427155,0.0,Ailanthus excelsa
0.6639162,0.0,Ailanthus excelsa
0.0639949,0.0,Ailanthus excelsa
0.0322606,0.0,Ailanthus excelsa
0.8367936,1.0,Ailanthus excelsa
0.014342887,0.0,Ailanthus excelsa
0.4321349,0.0,Ailanthus excelsa
0.8825523,1.0,Ailanthus excelsa
0.54633,0.0,Ailanthus excelsa
0.0080955215,0.0,Ailanthus excelsa
0.10153369,0.0,Ailanthus excelsa
0.8705751,0.0,Ailanthus excelsa
0.89213634,1.0,Ailanthus excelsa
0.6053198,0.0,Ailanthus excelsa
0.72329265,1.0,Ailanthus excelsa
0.86783296,0.0,Ailanthus excelsa
0.0132576395,0.0,Ailanthus excelsa
0.10995286,0.0,Ailanthus excelsa
0.03975422,0.0,Ailanthus excelsa
0.941382,0.0,Ailanthus excelsa
0.8625807,0.0,Ailanthus excelsa
0.68347824,0.0,Ailanthus excelsa
0.008024905,0.0,Ailanthus excelsa
0.8135649,1.0,Ailanthus excelsa
0.08165723,0.0,Ailanthus excelsa
0.75712186,0.0,Ailanthus excelsa
0.42331412,0.0,Ailanthus excelsa
0.0072672386,0.0,Ailanthus excelsa
0.013804404,0.0,Ailanthus excelsa
0.39298353,0.0,Ailanthus excelsa
0.14414679,0.0,Ailanthus excelsa
0.33824223,0.0,Ailanthus excelsa
0.6619475,0.0,Ailanthus excelsa
0.06230182,0.0,Ailanthus excelsa
0.009448086,0.0,Ailanthus excelsa
0.9821148,1.0,Ailanthus excelsa
0.081353374,0.0,Ailanthus excelsa
0.4270391,0.0,Ailanthus excelsa
0.0048483904,0.0,Ailanthus excelsa
0.05405796,0.0,Ailanthus excelsa
0.46274233,0.0,Ailanthus excelsa
0.4655709,0.0,Ailanthus excelsa
0.07321214,0.0,Ailanthus excelsa
0.14552239,0.0,Ailanthus excelsa
0.021607786,0.0,Ailanthus excelsa
0.23235416,1.0,Ailanthus excelsa
0.1590371,0.0,Ailanthus excelsa
0.7103376,0.0,Ailanthus excelsa
0.22103898,0.0,Ailanthus excelsa
0.34481335,0.0,Ailanthus excelsa
0.08227312,0.0,Ailanthus excelsa
0.6544092,0.0,Ailanthus excelsa
0.07682253,0.0,Ailanthus excelsa
0.18753375,0.0,Ailanthus excelsa
0.0352427,0.0,Ailanthus excelsa
0.1695266,0.0,Ailanthus excelsa
0.038231846,0.0,Ailanthus excelsa
0.22145166,0.0,Ailanthus excelsa
0.854963,1.0,Ailanthus excelsa
0.041499157,0.0,Ailanthus excelsa
0.2702312,1.0,Ailanthus excelsa
0.10893806,0.0,Ailanthus excelsa
0.057552725,0.0,Ailanthus excelsa
0.3315321,0.0,Ailanthus excelsa
0.23012635,0.0,Ailanthus excelsa
0.61729866,0.0,Ailanthus excelsa
0.01636012,0.0,Ailanthus excelsa
0.11045281,0.0,Ailanthus excelsa
0.039622225,0.0,Ailanthus excelsa
0.015814435,0.0,Ailanthus excelsa
0.35227516,0.0,Ailanthus excelsa
0.0375482,0.0,Ailanthus excelsa
0.0153793935,0.0,Ailanthus excelsa
0.011987811,0.0,Ailanthus excelsa
0.17559047,0.0,Ailanthus excelsa
0.027585743,0.0,Ailanthus excelsa
0.07179517,0.0,Ailanthus excelsa
0.20409544,0.0,Ailanthus excelsa
0.021595068,0.0,Ailanthus excelsa
0.13208234,0.0,Ailanthus excelsa
0.10915749,0.0,Ailanthus excelsa
0.2838722,0.0,Ailanthus excelsa
0.06713176,0.0,Ailanthus excelsa
0.019849462,0.0,Ailanthus excelsa
0.61442715,0.0,Ailanthus excelsa
0.079557985,0.0,Ailanthus excelsa
0.051534247,0.0,Ailanthus excelsa
0.014443711,0.0,Ailanthus excelsa
0.5406211,1.0,Ailanthus excelsa
0.02206372,0.0,Ailanthus excelsa
0.017800312,0.0,Ailanthus excelsa
0.75605965,0.0,Ailanthus excelsa
0.10376586,0.0,Ailanthus excelsa
0.76911765,1.0,Ailanthus excelsa
0.4451111,0.0,Ailanthus excelsa
0.485162,0.0,Ailanthus excelsa
0.09855897,0.0,Ailanthus excelsa
0.21184163,0.0,Ailanthus excelsa
0.39956224,0.0,Ailanthus excelsa
0.023690239,0.0,Ailanthus excelsa
0.07382373,0.0,Ailanthus excelsa
