pixel_id,probability,true_label,predicted
Sikar_10_166_center,0.26346087,0.0,0
Sikar_10_177_northwest,0.34479842,0.0,0
Barmer_10_225_center,0.24223892,0.0,0
Sikar_11_4_north,0.29819557,0.0,0
Sikar_11_84_west,0.3452492,1.0,0
Sikar_11_98_west,0.29372147,0.0,0
Sikar_11_103_southeast,0.35710275,0.0,0
Sikar_11_177_north,0.36273274,0.0,0
Sikar_11_178_east,0.30624852,1.0,0
Sikar_12_2_center,0.39678696,0.0,0
Sikar_12_30_southwest,0.4187455,1.0,0
Barmer_12_42_west,0.52427346,1.0,1
Sikar_12_60_south,0.40413028,0.0,0
Sikar_12_177_east,0.45822102,0.0,0
Sikar_12_177_southwest,0.40190336,0.0,0
Sikar_12_204_north,0.3589576,0.0,0
Sikar_12_208_east,0.3858342,0.0,0
Sikar_13_3_southwest,0.4867616,0.0,0
Sikar_13_28_southwest,0.3516741,0.0,0
Sikar_13_67_south,0.38753083,1.0,0
Sikar_13_74_center,0.3256193,0.0,0
Sikar_13_74_center,0.3256193,0.0,0
Sikar_13_76_northeast,0.33034164,0.0,0
Sikar_13_104_southeast,0.33385435,0.0,0
Sikar_13_115_east,0.46610588,0.0,0
Sikar_13_136_center,0.3711481,0.0,0
Sikar_13_138_south,0.4164182,0.0,0
Sikar_13_160_west,0.2802015,0.0,0
Sikar_13_176_west,0.32100758,0.0,0
Sikar_13_177_northwest,0.4524724,1.0,0
Sikar_13_196_west,0.3269043,0.0,0
Sikar_14_82_northwest,0.35179678,0.0,0
Sikar_14_169_southeast,0.36289975,0.0,0
Sikar_15_4_east,0.422608,0.0,0
Sikar_15_18_northwest,0.43940708,0.0,0
Sikar_15_36_east,0.42862412,0.0,0
Sikar_15_38_center,0.537339,0.0,1
Sikar_15_38_northeast,0.43126562,0.0,0
Sikar_15_38_west,0.53796965,1.0,1
Sikar_15_107_north,0.32152545,0.0,0
Sikar_15_171_center,0.3743531,1.0,0
Sikar_16_131_west,0.2854504,0.0,0
Sikar_16_148_west,0.3755944,0.0,0
Sikar_16_171_southwest,0.3734613,0.0,0
Sikar_16_178_center,0.39995944,0.0,0
Sikar_16_206_northwest,0.3589761,0.0,0
Sikar_17_44_northeast,0.33352777,0.0,0
Sikar_17_59_center,0.23415592,0.0,0
Sikar_17_69_center,0.41363734,0.0,0
Sikar_17_108_west,0.3301212,0.0,0
Sikar_17_127_northwest,0.4712537,0.0,0
Sikar_17_150_southeast,0.30754912,0.0,0
Sikar_17_173_southwest,0.4970135,1.0,0
Sikar_17_191_north,0.27245823,0.0,0
Sikar_18_14_east,0.60589916,0.0,1
Sikar_18_49_south,0.29467505,0.0,0
Barmer_18_50_north,0.2849798,0.0,0
Sikar_18_138_west,0.25875127,0.0,0
Sikar_18_141_northeast,0.3417921,0.0,0
Sikar_18_143_southeast,0.29952285,0.0,0
Sikar_18_144_northwest,0.21597542,0.0,0
Sikar_18_156_southwest,0.49637228,0.0,0
Sikar_19_11_southeast,0.34197804,0.0,0
Sikar_19_23_center,0.28588545,0.0,0
Sikar_19_23_center,0.28588545,0.0,0
Sikar_19_72_west,0.38013783,0.0,0
Sikar_19_117_northeast,0.3493055,0.0,0
Sikar_19_118_southeast,0.30586645,0.0,0
Sikar_19_125_center,0.30388284,0.0,0
Sikar_19_131_southwest,0.4671973,0.0,0
Sikar_21_22_northeast,0.46397108,0.0,0
Sikar_22_8_west,0.40085426,0.0,0
Sikar_22_29_north,0.22903462,0.0,0
Sikar_22_39_southeast,0.35424376,0.0,0
Sikar_22_46_northwest,0.55480367,1.0,1
Sikar_22_109_northeast,0.5071833,1.0,1
Sikar_22_117_northwest,0.51121694,0.0,1
Sikar_23_5_east,0.406141,0.0,0
Sikar_23_5_northwest,0.36005226,0.0,0
Sikar_23_14_northeast,0.35266462,0.0,0
Sikar_23_61_northeast,0.5012005,0.0,1
Sikar_23_62_southwest,0.4268552,0.0,0
Sikar_23_89_east,0.3357665,0.0,0
Sikar_23_103_east,0.32820407,0.0,0
Sikar_24_41_south,0.2785146,0.0,0
Sikar_24_41_northwest,0.2960442,0.0,0
Sikar_24_100_west,0.26685637,0.0,0
Sikar_25_7_southeast,0.32888204,0.0,0
Barmer_25_8_south,0.35571223,0.0,0
Sikar_25_11_southwest,0.3480223,0.0,0
Sikar_25_53_north,0.36942503,0.0,0
Sikar_25_57_east,0.3180411,0.0,0
Sikar_25_70_east,0.48963952,0.0,0
Sikar_25_74_northwest,0.26076242,0.0,0
Sikar_25_80_east,0.3005594,0.0,0
Sikar_25_87_southeast,0.4080027,0.0,0
Sikar_25_87_west,0.42039463,0.0,0
Sikar_25_114_east,0.35456884,1.0,0
Sikar_25_128_southwest,0.4665638,1.0,0
Sikar_25_133_south,0.37918225,0.0,0
Sikar_26_74_south,0.37764353,0.0,0
Sikar_26_95_southwest,0.32669917,1.0,0
Sikar_27_5_northeast,0.38131264,0.0,0
Sikar_27_9_east,0.4958587,0.0,0
Sikar_27_9_northwest,0.45281768,0.0,0
Sikar_27_38_east,0.35923848,1.0,0
Sikar_27_79_northwest,0.33744705,1.0,0
Sikar_27_81_north,0.2712701,0.0,0
Sikar_27_112_center,0.47322884,0.0,0
Sikar_27_112_southeast,0.50211364,0.0,1
Sikar_27_122_center,0.3123172,0.0,0
Sikar_28_5_northwest,0.27705783,0.0,0
Sikar_28_25_southeast,0.25555092,0.0,0
Sikar_28_37_west,0.4522108,0.0,0
Sikar_28_103_northwest,0.3856754,0.0,0
Sikar_29_34_southwest,0.4342694,0.0,0
Sikar_29_63_north,0.22416914,0.0,0
Sikar_29_63_south,0.23262608,1.0,0
Sikar_29_70_center,0.32504874,0.0,0
Sikar_29_95_northeast,0.41645363,1.0,0
Sikar_29_131_north,0.35252526,0.0,0
Sikar_30_1_east,0.29441327,0.0,0
Sikar_30_9_southwest,0.43208393,1.0,0
Sikar_30_22_north,0.46280146,0.0,0
Sikar_30_22_south,0.4977313,0.0,0
Sikar_30_42_center,0.2892996,0.0,0
Sikar_30_71_north,0.3449779,1.0,0
Sikar_30_75_northeast,0.30754912,0.0,0
Sikar_30_79_northwest,0.42647848,0.0,0
Sikar_30_95_east,0.33125642,0.0,0
Sikar_30_111_northwest,0.34849867,0.0,0
Sikar_30_138_north,0.5211491,0.0,1
Sikar_31_8_northeast,0.31102064,0.0,0
Sikar_31_29_northwest,0.2178242,0.0,0
Barmer_31_32_north,0.29626244,0.0,0
Sikar_31_92_south,0.4449276,0.0,0
Sikar_31_131_southwest,0.37692848,0.0,0
Sikar_32_19_southeast,0.33508137,1.0,0
Sikar_32_73_east,0.44396845,1.0,0
Sikar_32_104_center,0.38466612,0.0,0
Sikar_32_130_north,0.3857636,1.0,0
Sikar_33_21_north,0.34989396,0.0,0
Sikar_33_56_center,0.3570089,0.0,0
Sikar_33_58_northeast,0.36486834,0.0,0
Sikar_33_58_southwest,0.35179678,0.0,0
Sikar_33_101_southeast,0.43794945,0.0,0
Sikar_34_7_north,0.40933153,0.0,0
Sikar_34_33_southwest,0.41396916,0.0,0
Sikar_34_50_east,0.5060258,0.0,1
Sikar_34_54_east,0.500676,0.0,1
Sikar_34_113_east,0.5076809,0.0,1
Sikar_35_4_southeast,0.4300138,0.0,0
Sikar_35_15_west,0.3704033,0.0,0
Sikar_35_54_center,0.30128956,0.0,0
Sikar_35_56_east,0.52917266,0.0,1
Sikar_35_70_north,0.34968838,0.0,0
Sikar_35_102_north,0.72289014,0.0,1
Sikar_35_111_north,0.35147908,0.0,0
Sikar_36_23_southwest,0.52185184,0.0,1
Sikar_36_46_southwest,0.5395733,1.0,1
Sikar_36_63_northwest,0.50577855,0.0,1
Sikar_36_86_northwest,0.25263578,0.0,0
Sikar_37_7_northwest,0.47043085,1.0,0
Sikar_37_21_northeast,0.24154869,1.0,0
Sikar_37_30_east,0.3984516,1.0,0
Sikar_37_109_northeast,0.3000587,0.0,0
Sikar_38_22_northeast,0.49010456,0.0,0
Sikar_38_57_north,0.39311132,1.0,0
Sikar_38_75_south,0.3042644,0.0,0
Sikar_39_9_southwest,0.29344404,0.0,0
Sikar_39_30_southeast,0.2731265,1.0,0
Sikar_39_106_south,0.32954288,0.0,0
Sikar_40_7_north,0.40160045,0.0,0
Sikar_40_12_southwest,0.35544243,0.0,0
Sikar_40_18_center,0.39213794,0.0,0
Sikar_40_23_northwest,0.3504249,1.0,0
Sikar_40_31_west,0.39731535,0.0,0
Sikar_40_64_southwest,0.42601112,0.0,0
Sikar_40_80_north,0.5684594,0.0,1
Sikar_40_80_north,0.5684594,0.0,1
Sikar_40_80_northeast,0.4802473,0.0,0
Sikar_40_96_north,0.535574,0.0,1
Sikar_40_96_northeast,0.37317717,0.0,0
Sikar_41_44_south,0.3604861,0.0,0
Sikar_41_55_east,0.31557593,0.0,0
Sikar_42_7_center,0.41908607,1.0,0
Sikar_42_49_north,0.47816107,1.0,0
Sikar_43_9_southeast,0.3351242,0.0,0
Sikar_43_41_center,0.28800932,1.0,0
Sikar_43_63_west,0.26612672,0.0,0
Sikar_44_13_south,0.25661576,0.0,0
Sikar_44_62_south,0.40195736,0.0,0
Sikar_45_10_north,0.31642848,0.0,0
Sikar_45_20_west,0.41363734,0.0,0
Sikar_46_14_center,0.51486707,0.0,1
Sikar_46_22_north,0.45202893,0.0,0
Sikar_46_45_south,0.35608846,0.0,0
Sikar_47_1_southwest,0.5445777,0.0,1
Sikar_47_70_southeast,0.39307356,0.0,0
Sikar_48_31_northwest,0.3232603,0.0,0
Sikar_48_74_southeast,0.6255876,0.0,1
Sikar_49_14_center,0.35252526,0.0,0
Sikar_49_14_southeast,0.39827806,0.0,0
Sikar_49_51_east,0.33439356,0.0,0
Sikar_49_99_center,0.35217145,1.0,0
Sikar_49_99_southwest,0.54907453,0.0,1
Sikar_49_101_east,0.54940945,0.0,1
Sikar_50_45_northeast,0.31897676,0.0,0
Sikar_51_4_southeast,0.43803716,0.0,0
Sikar_51_43_north,0.52660817,0.0,1
Sikar_51_96_east,0.38478372,0.0,0
Sikar_52_57_north,0.3677218,0.0,0
Sikar_53_38_south,0.46239075,0.0,0
Sikar_53_67_south,0.27430522,0.0,0
Sikar_54_7_south,0.33969563,0.0,0
Sikar_54_25_north,0.32530516,0.0,0
Sikar_54_69_west,0.31103542,0.0,0
Sikar_55_4_east,0.40550897,0.0,0
Sikar_55_16_northeast,0.4956093,0.0,0
Sikar_55_46_north,0.3515487,0.0,0
Sikar_55_48_west,0.35273373,1.0,0
Sikar_56_22_southwest,0.4896625,1.0,0
Sikar_56_31_southwest,0.3377578,0.0,0
Sikar_56_55_southwest,0.3678224,0.0,0
Sikar_56_55_northwest,0.44270036,0.0,0
Sikar_56_57_center,0.39580682,0.0,0
Sikar_57_23_northwest,0.31944212,0.0,0
Sikar_57_31_north,0.40797752,1.0,0
Sikar_58_21_center,0.3026357,0.0,0
Sikar_58_25_northeast,0.43739977,0.0,0
Sikar_58_48_southeast,0.40445906,0.0,0
Sikar_59_46_southwest,0.35336906,0.0,0
Sikar_59_46_southwest,0.35336906,0.0,0
Sikar_59_66_west,0.3886805,1.0,0
Sikar_59_70_east,0.27705783,0.0,0
Sikar_59_74_southwest,0.33198467,1.0,0
Sikar_60_1_north,0.36821327,0.0,0
Sikar_61_7_southeast,0.295433,0.0,0
Sikar_61_43_northeast,0.47559994,0.0,0
Sikar_61_79_southeast,0.5346754,0.0,1
Sikar_62_7_north,0.49715596,0.0,0
Sikar_62_12_east,0.41187447,0.0,0
Sikar_62_29_northeast,0.27818015,0.0,0
Sikar_62_31_east,0.38050145,0.0,0
Sikar_62_31_south,0.33912653,0.0,0
Sikar_62_33_south,0.2999727,0.0,0
Sikar_62_68_north,0.44734338,0.0,0
Sikar_62_68_northeast,0.3708313,1.0,0
Sikar_64_7_west,0.39077625,0.0,0
Sikar_65_31_center,0.41315678,0.0,0
Sikar_65_38_north,0.31406122,0.0,0
Sikar_65_45_east,0.4260845,0.0,0
Sikar_65_70_east,0.44497016,0.0,0
Sikar_65_70_east,0.44497016,0.0,0
Sikar_66_62_northeast,0.3159434,0.0,0
Sikar_66_62_south,0.35229647,0.0,0
Sikar_66_64_east,0.4216649,0.0,0
Sikar_67_1_southwest,0.3836991,0.0,0
Sikar_67_1_west,0.2969275,0.0,0
Sikar_67_42_north,0.37535167,0.0,0
Sikar_67_47_north,0.29817972,0.0,0
Sikar_67_55_southeast,0.33691052,0.0,0
Sikar_67_59_southeast,0.3481638,1.0,0
Sikar_68_10_east,0.3323622,0.0,0
Sikar_69_26_east,0.4355982,1.0,0
Sikar_69_35_north,0.33014265,0.0,0
Sikar_69_67_northeast,0.4216649,0.0,0
Sikar_70_29_center,0.2638356,0.0,0
Sikar_70_52_southeast,0.40255752,0.0,0
Sikar_71_31_south,0.40367597,0.0,0
Sikar_73_57_north,0.30697545,0.0,0
Sikar_75_43_east,0.39540884,0.0,0
Sikar_75_44_south,0.45165762,0.0,0
Sikar_75_60_northwest,0.5126007,0.0,1
Sikar_75_77_southeast,0.62583536,1.0,1
Sikar_77_30_east,0.48801586,0.0,0
Sikar_78_16_northeast,0.37605265,0.0,0
Sikar_79_57_east,0.3598113,0.0,0
Sikar_80_51_south,0.2836543,0.0,0
Sikar_81_37_east,0.4164182,1.0,0
Sikar_81_67_east,0.34850717,0.0,0
Sikar_82_9_southeast,0.49831626,0.0,0
Sikar_82_36_southwest,0.5796346,0.0,1
Sikar_83_37_northeast,0.3449057,0.0,0
Sikar_83_41_northeast,0.48965517,0.0,0
Sikar_83_54_south,0.50956684,1.0,1
Sikar_83_54_south,0.50956684,1.0,1
Sikar_84_2_west,0.3588418,0.0,0
Sikar_84_7_northwest,0.49284637,1.0,0
Sikar_85_12_center,0.32345077,0.0,0
Sikar_85_36_northwest,0.52893907,0.0,1
Sikar_85_57_south,0.24706253,0.0,0
Sikar_86_4_west,0.4432225,0.0,0
Sikar_86_7_west,0.30684772,0.0,0
Sikar_86_8_northwest,0.43537438,0.0,0
Sikar_87_23_east,0.33579838,0.0,0
Sikar_90_3_west,0.469325,0.0,0
Sikar_90_34_north,0.36988848,0.0,0
Sikar_91_27_north,0.31602076,0.0,0
Sikar_91_38_northwest,0.474521,1.0,0
Sikar_92_28_north,0.3640481,0.0,0
Sikar_93_6_southwest,0.29187864,0.0,0
Sikar_94_5_center,0.36565122,0.0,0
Sikar_95_17_center,0.315185,1.0,0
Sikar_95_19_north,0.36005226,0.0,0
Sikar_96_26_center,0.36653066,0.0,0
Sikar_96_32_southeast,0.47803915,0.0,0
Sikar_98_8_southeast,0.44030994,0.0,0
Sikar_98_8_west,0.3670737,0.0,0
Sikar_98_11_northwest,0.42529118,0.0,0
Sikar_98_13_east,0.40991247,1.0,0
Sikar_98_30_east,0.72289014,0.0,1
Sikar_99_5_north,0.28969854,1.0,0
Sikar_99_5_northeast,0.3561529,1.0,0
Sikar_100_12_east,0.315185,0.0,0
Sikar_100_25_northwest,0.29068017,0.0,0
Sikar_100_30_east,0.4034448,0.0,0
Sikar_101_27_west,0.36063635,0.0,0
Sikar_103_19_south,0.38838983,1.0,0
Sikar_105_2_east,0.40783602,0.0,0
Sikar_106_0_north,0.5044423,0.0,1
Sikar_106_21_east,0.37169683,0.0,0
Sikar_106_34_north,0.29438365,0.0,0
Sikar_106_34_northeast,0.32569817,0.0,0
Sikar_108_44_west,0.40712774,0.0,0
Sikar_109_38_northwest,0.72289014,0.0,1
Sikar_112_10_north,0.3458099,0.0,0
Sikar_112_22_southeast,0.29370087,0.0,0
Sikar_112_26_east,0.3519618,0.0,0
Sikar_113_12_northwest,0.537116,1.0,1
Sikar_114_18_southwest,0.3105081,1.0,0
Sikar_115_10_west,0.3289952,0.0,0
Sikar_115_21_southeast,0.36559138,0.0,0
Sikar_116_9_southwest,0.47088006,1.0,0
Sikar_118_16_north,0.3313767,0.0,0
Sikar_119_23_northwest,0.28680015,0.0,0
Sikar_119_28_southwest,0.47435763,0.0,0
Sikar_120_12_south,0.38104147,0.0,0
Sikar_121_31_northeast,0.402664,1.0,0
Sikar_122_1_northeast,0.2926159,0.0,0
Sikar_122_26_north,0.46022493,0.0,0
Sikar_123_4_west,0.37283817,1.0,0
Sikar_123_18_northwest,0.3979552,0.0,0
Sikar_124_25_north,0.34336582,0.0,0
Sikar_125_6_north,0.31999093,0.0,0
Sikar_125_22_southeast,0.5329422,1.0,1
Sikar_127_2_east,0.3512671,0.0,0
Sikar_127_3_northwest,0.30336916,0.0,0
Sikar_128_14_center,0.35377526,0.0,0
Sikar_129_4_west,0.4384579,0.0,0
Sikar_130_0_east,0.3319597,0.0,0
Sikar_132_16_east,0.42075655,1.0,0
Sikar_132_20_northeast,0.4440304,0.0,0
Sikar_132_31_east,0.38594693,0.0,0
Sikar_133_18_east,0.45302716,0.0,0
Sikar_133_18_southeast,0.46982136,0.0,0
Sikar_133_18_northwest,0.5080635,0.0,1
Sikar_135_4_east,0.28475282,0.0,0
Sikar_137_13_north,0.29607192,0.0,0
Sikar_138_4_north,0.4956093,0.0,0
Sikar_139_18_west,0.53595966,0.0,1
Sikar_139_21_northwest,0.2907928,0.0,0
Sikar_142_14_center,0.52700496,0.0,1
Sikar_142_16_south,0.32653952,0.0,0
Sikar_145_24_west,0.2910785,0.0,0
Sikar_148_7_east,0.5378223,0.0,1
Sikar_148_15_center,0.36479247,0.0,0
Sikar_150_18_north,0.30982336,0.0,0
Sikar_150_26_northeast,0.41188478,0.0,0
Sikar_153_12_east,0.2755914,0.0,0
Sikar_155_9_east,0.314401,0.0,0
Sikar_156_4_west,0.37404564,0.0,0
Sikar_156_6_south,0.45415032,1.0,0
Sikar_166_12_southeast,0.40902832,0.0,0
Sikar_170_10_center,0.4645042,0.0,0
Sikar_171_10_east,0.43282053,0.0,0
Sikar_171_17_center,0.52547693,0.0,1
Sikar_175_7_northeast,0.32545304,0.0,0
Sikar_177_8_west,0.35099584,0.0,0
Sikar_178_0_southeast,0.3776474,0.0,0
Sikar_179_10_south,0.59964114,0.0,1
Sikar_179_13_southeast,0.3280168,0.0,0
Sikar_179_13_south,0.28639033,0.0,0
Sikar_189_5_west,0.2465142,0.0,0
Sikar_190_7_west,0.39725342,0.0,0
Sikar_199_4_southeast,0.3313499,0.0,0
Sikar_199_7_west,0.42753047,0.0,0
Sikar_202_1_southeast,0.4778285,1.0,0
Sikar_207_6_center,0.44341564,1.0,0
Sikar_209_9_northwest,0.41683894,0.0,0
Sikar_232_4_center,0.36771914,0.0,0
Sikar_232_4_northwest,0.3862662,0.0,0
Sikar_238_5_north,0.33860946,1.0,0
Sikar_248_4_northeast,0.30358776,0.0,0
Sikar_257_1_southeast,0.30571428,0.0,0
Sikar_262_0_east,0.27263933,0.0,0
Sikar_275_4_east,0.3322464,1.0,0
Sikar_276_1_northwest,0.4667573,0.0,0
Sikar_286_0_center,0.36615232,0.0,0
Sikar_286_0_south,0.32066977,0.0,0
Sikar_294_1_center,0.36723006,0.0,0
Sikar_302_0_northeast,0.35098937,0.0,0
Sikar_313_0_northeast,0.3681421,0.0,0
Sikar_319_1_west,0.32246283,0.0,0
Sikar_327_0_south,0.3731843,1.0,0
Sikar_372_0_southeast,0.39099765,1.0,0
Sikar_375_1_north,0.28813574,0.0,0
Sikar_375_1_southeast,0.29006097,0.0,0
Sikar_389_0_northeast,0.3120264,0.0,0
Jaipur_0_13_southwest,0.5479174,0.0,1
Alwar_0_118_southeast,0.39542264,1.0,0
Jhunjhunu_0_220_northeast,0.33400568,0.0,0
Nagaur_0_237_east,0.46580595,0.0,0
Nagaur_0_326_northeast,0.38172442,1.0,0
Nagaur_0_387_northwest,0.35660413,0.0,0
Jhunjhunu_1_9_northeast,0.35259244,1.0,0
Pali_1_86_north,0.5593673,1.0,1
Nagaur_1_155_northeast,0.32370535,0.0,0
Nagaur_1_215_southwest,0.32261062,1.0,0
Jhunjhunu_2_67_northwest,0.34205714,0.0,0
Nagaur_2_120_east,0.51468325,0.0,1
Nagaur_2_120_west,0.3951676,0.0,0
Pali_2_143_west,0.47055182,1.0,0
Jhunjhunu_2_154_south,0.35182127,1.0,0
Jhunjhunu_2_176_center,0.35700756,1.0,0
Jhunjhunu_2_220_southwest,0.3751403,0.0,0
Nagaur_2_323_west,0.35483852,0.0,0
Jaipur_2_487_south,0.510174,0.0,1
Jaipur_3_97_west,0.44691506,0.0,0
Jaipur_3_141_southwest,0.46382144,0.0,0
Jaipur_3_266_northeast,0.46641436,1.0,0
Sikar_3_284_center,0.48499155,0.0,0
Ajmer_3_311_east,0.3591181,1.0,0
Jaipur_3_314_center,0.4899231,1.0,0
Pali_3_396_north,0.48249605,0.0,0
Jhunjhunu_3_497_west,0.4955094,0.0,0
Jaipur_4_26_southwest,0.55745065,0.0,1
Jaipur_4_52_center,0.6053362,0.0,1
Jaipur_4_62_west,0.5196179,0.0,1
Pali_4_124_southeast,0.61715454,0.0,1
Jaipur_4_136_north,0.41843286,0.0,0
Nagaur_4_381_east,0.43386105,0.0,0
Jaipur_4_415_southwest,0.4876566,1.0,0
Jaipur_4_412_south,0.56910837,0.0,1
Nagaur_4_435_east,0.40814447,1.0,0
Jhunjhunu_4_465_east,0.37589398,0.0,0
Jaipur_5_75_southwest,0.5045292,1.0,1
Jhunjhunu_5_94_northeast,0.310292,0.0,0
Jaipur_5_119_west,0.41498944,0.0,0
Nagaur_5_228_northeast,0.3363787,0.0,0
Jaipur_5_240_northwest,0.46631086,1.0,0
Jhunjhunu_5_267_center,0.33277565,0.0,0
Jaipur_5_331_southeast,0.3640502,0.0,0
Jaipur_5_341_center,0.5308137,1.0,1
Alwar_5_436_southeast,0.35005718,0.0,0
Jaipur_5_475_northeast,0.44529894,1.0,0
Jhunjhunu_6_159_north,0.38779086,0.0,0
Jaipur_6_269_northeast,0.38227028,1.0,0
Jaipur_6_271_center,0.44682103,1.0,0
Jhunjhunu_6_298_center,0.36554122,1.0,0
Nagaur_6_301_south,0.37652647,0.0,0
Pali_6_390_north,0.39323992,0.0,0
Jhunjhunu_6_399_east,0.42019138,0.0,0
Jaipur_6_403_southeast,0.40230176,0.0,0
Jhunjhunu_7_22_center,0.3566856,0.0,0
Sikar_7_45_southwest,0.4670951,0.0,0
Jhunjhunu_7_100_southeast,0.3403684,1.0,0
Sikar_7_149_center,0.51602346,0.0,1
Pali_7_238_southeast,0.5175489,0.0,1
Pali_8_70_west,0.50948477,1.0,1
Jaipur_8_270_southwest,0.5699096,0.0,1
Jaipur_8_271_west,0.43926737,0.0,0
Nagaur_9_113_north,0.36754128,0.0,0
Nagaur_9_145_southwest,0.39927322,0.0,0
