probability,true_label,species
0.4161096,0.0,Ailanthus excelsa
0.35492775,0.0,Ailanthus excelsa
0.5439242,0.0,Ailanthus excelsa
0.25792426,0.0,Ailanthus excelsa
0.3556729,0.0,Ailanthus excelsa
0.11495131,0.0,Ailanthus excelsa
0.535773,0.0,Ailanthus excelsa
0.6763285,0.0,Ailanthus excelsa
0.0055388166,0.0,Ailanthus excelsa
0.6522348,0.0,Ailanthus excelsa
0.57836366,0.0,Ailanthus excelsa
0.1397649,1.0,Ailanthus excelsa
0.42916268,0.0,Ailanthus excelsa
0.043144498,0.0,Ailanthus excelsa
0.12762147,0.0,Ailanthus excelsa
0.06004959,0.0,Ailanthus excelsa
0.38780886,0.0,Ailanthus excelsa
0.06496633,0.0,Ailanthus excelsa
0.6927992,1.0,Ailanthus excelsa
0.6444547,0.0,Ailanthus excelsa
0.067936026,0.0,Ailanthus excelsa
0.71026194,0.0,Ailanthus excelsa
0.7341958,0.0,Ailanthus excelsa
0.4628171,0.0,Ailanthus excelsa
0.87152976,0.0,Ailanthus excelsa
0.00040669175,0.0,Ailanthus excelsa
0.040470492,0.0,Ailanthus excelsa
0.5281094,0.0,Ailanthus excelsa
0.011107684,0.0,Ailanthus excelsa
0.009501496,0.0,Ailanthus excelsa
0.21161854,0.0,Ailanthus excelsa
0.16024299,0.0,Ailanthus excelsa
0.40724826,0.0,Ailanthus excelsa
0.77469003,0.0,Ailanthus excelsa
0.0037749365,0.0,Ailanthus excelsa
0.32169256,0.0,Ailanthus excelsa
0.64354575,0.0,Ailanthus excelsa
0.23743403,0.0,Ailanthus excelsa
0.01729862,0.0,Ailanthus excelsa
0.12668225,0.0,Ailanthus excelsa
0.011425984,0.0,Ailanthus excelsa
0.1085097,0.0,Ailanthus excelsa
0.065576635,0.0,Ailanthus excelsa
0.011031634,0.0,Ailanthus excelsa
0.30884048,0.0,Ailanthus excelsa
0.07334401,0.0,Ailanthus excelsa
0.77854013,0.0,Ailanthus excelsa
0.6250168,1.0,Ailanthus excelsa
0.7057965,0.0,Ailanthus excelsa
0.11273492,0.0,Ailanthus excelsa
0.1436592,0.0,Ailanthus excelsa
0.49963298,0.0,Ailanthus excelsa
0.012945869,0.0,Ailanthus excelsa
0.03486036,0.0,Ailanthus excelsa
0.08731049,0.0,Ailanthus excelsa
0.87482214,1.0,Ailanthus excelsa
0.012157863,0.0,Ailanthus excelsa
0.8822802,1.0,Ailanthus excelsa
0.06742601,0.0,Ailanthus excelsa
0.24116136,0.0,Ailanthus excelsa
0.03454685,0.0,Ailanthus excelsa
0.023319472,0.0,Ailanthus excelsa
0.60741544,0.0,Ailanthus excelsa
0.85085887,1.0,Ailanthus excelsa
0.023646932,0.0,Ailanthus excelsa
0.13130431,0.0,Ailanthus excelsa
0.29526472,0.0,Ailanthus excelsa
0.11630148,0.0,Ailanthus excelsa
0.04286865,0.0,Ailanthus excelsa
0.83918524,0.0,Ailanthus excelsa
0.5838094,0.0,Ailanthus excelsa
0.21909547,0.0,Ailanthus excelsa
0.002641522,0.0,Ailanthus excelsa
0.1298345,0.0,Ailanthus excelsa
0.016018946,0.0,Ailanthus excelsa
0.067251824,0.0,Ailanthus excelsa
0.18796013,0.0,Ailanthus excelsa
8.647391e-05,1.0,Ailanthus excelsa
0.36842045,0.0,Ailanthus excelsa
0.8720235,0.0,Ailanthus excelsa
0.32120854,0.0,Ailanthus excelsa
0.22298345,0.0,Ailanthus excelsa
0.11870375,0.0,Ailanthus excelsa
0.3759449,0.0,Ailanthus excelsa
0.8557114,0.0,Ailanthus excelsa
0.32825038,0.0,Ailanthus excelsa
0.10586926,0.0,Ailanthus excelsa
0.55255145,0.0,Ailanthus excelsa
0.5846498,0.0,Ailanthus excelsa
0.5341031,0.0,Ailanthus excelsa
0.18555875,1.0,Ailanthus excelsa
0.019126894,0.0,Ailanthus excelsa
0.851073,1.0,Ailanthus excelsa
0.037388455,0.0,Ailanthus excelsa
0.80185395,0.0,Ailanthus excelsa
0.0015119489,0.0,Ailanthus excelsa
0.68740124,0.0,Ailanthus excelsa
0.021184677,0.0,Ailanthus excelsa
0.03868081,0.0,Ailanthus excelsa
0.013424862,0.0,Ailanthus excelsa
0.7536769,0.0,Ailanthus excelsa
0.010978345,0.0,Ailanthus excelsa
0.53527427,0.0,Ailanthus excelsa
0.01652045,0.0,Ailanthus excelsa
0.0033947225,0.0,Ailanthus excelsa
0.60346353,0.0,Ailanthus excelsa
0.04340395,0.0,Ailanthus excelsa
0.06209397,0.0,Ailanthus excelsa
0.0023359205,0.0,Ailanthus excelsa
0.78161275,0.0,Ailanthus excelsa
0.77679247,0.0,Ailanthus excelsa
0.3947234,0.0,Ailanthus excelsa
0.58455217,1.0,Ailanthus excelsa
0.90168285,0.0,Ailanthus excelsa
0.11933602,0.0,Ailanthus excelsa
0.007306042,0.0,Ailanthus excelsa
0.6533184,0.0,Ailanthus excelsa
0.5843393,0.0,Ailanthus excelsa
0.50849277,0.0,Ailanthus excelsa
0.07137941,0.0,Ailanthus excelsa
0.004328749,0.0,Ailanthus excelsa
0.039547645,0.0,Ailanthus excelsa
0.49207604,1.0,Ailanthus excelsa
0.77606606,0.0,Ailanthus excelsa
0.678502,0.0,Ailanthus excelsa
0.83728015,0.0,Ailanthus excelsa
0.036108453,0.0,Ailanthus excelsa
0.0053156684,0.0,Ailanthus excelsa
0.8743279,1.0,Ailanthus excelsa
0.61359763,1.0,Ailanthus excelsa
0.20015939,0.0,Ailanthus excelsa
0.0709164,0.0,Ailanthus excelsa
0.36078283,0.0,Ailanthus excelsa
0.21414794,0.0,Ailanthus excelsa
0.4475515,0.0,Ailanthus excelsa
0.56542546,0.0,Ailanthus excelsa
0.39743137,0.0,Ailanthus excelsa
0.24023774,0.0,Ailanthus excelsa
0.16256055,0.0,Ailanthus excelsa
0.52308756,0.0,Ailanthus excelsa
0.7729871,1.0,Ailanthus excelsa
0.20941976,0.0,Ailanthus excelsa
0.3439381,0.0,Ailanthus excelsa
0.5526977,0.0,Ailanthus excelsa
0.84602576,0.0,Ailanthus excelsa
0.002836298,0.0,Ailanthus excelsa
0.011892913,0.0,Ailanthus excelsa
0.29643437,0.0,Ailanthus excelsa
0.21001291,0.0,Ailanthus excelsa
0.0003268272,0.0,Ailanthus excelsa
0.051460404,0.0,Ailanthus excelsa
0.11144799,0.0,Ailanthus excelsa
0.7719877,0.0,Ailanthus excelsa
0.5136553,1.0,Ailanthus excelsa
0.029209863,0.0,Ailanthus excelsa
0.14940502,0.0,Ailanthus excelsa
0.33812684,0.0,Ailanthus excelsa
0.07323788,0.0,Ailanthus excelsa
0.009151756,0.0,Ailanthus excelsa
0.70705974,0.0,Ailanthus excelsa
0.048626106,0.0,Ailanthus excelsa
0.2025613,0.0,Ailanthus excelsa
0.67464036,0.0,Ailanthus excelsa
0.10553044,0.0,Ailanthus excelsa
0.09095869,0.0,Ailanthus excelsa
0.01625634,0.0,Ailanthus excelsa
0.4448897,0.0,Ailanthus excelsa
0.8736923,0.0,Ailanthus excelsa
0.0040260176,0.0,Ailanthus excelsa
0.18082902,0.0,Ailanthus excelsa
0.03330982,0.0,Ailanthus excelsa
0.19464624,0.0,Ailanthus excelsa
0.3305174,0.0,Ailanthus excelsa
0.35317922,0.0,Ailanthus excelsa
0.49972823,1.0,Ailanthus excelsa
0.016428564,0.0,Ailanthus excelsa
0.02290716,0.0,Ailanthus excelsa
0.105638966,0.0,Ailanthus excelsa
0.040806692,0.0,Ailanthus excelsa
0.64892006,1.0,Ailanthus excelsa
0.45597795,0.0,Ailanthus excelsa
0.8527646,1.0,Ailanthus excelsa
0.023706421,0.0,Ailanthus excelsa
0.016210923,0.0,Ailanthus excelsa
0.80924445,1.0,Ailanthus excelsa
0.69667834,1.0,Ailanthus excelsa
0.22234024,1.0,Ailanthus excelsa
0.95383775,1.0,Ailanthus excelsa
0.59278524,0.0,Ailanthus excelsa
0.68845594,0.0,Ailanthus excelsa
0.7311938,0.0,Ailanthus excelsa
0.2722814,0.0,Ailanthus excelsa
0.6437652,0.0,Ailanthus excelsa
0.8106057,0.0,Ailanthus excelsa
0.0028964696,0.0,Ailanthus excelsa
0.4609867,0.0,Ailanthus excelsa
0.1636728,0.0,Ailanthus excelsa
0.15368481,0.0,Ailanthus excelsa
0.37083519,0.0,Ailanthus excelsa
0.047926053,0.0,Ailanthus excelsa
0.62756914,0.0,Ailanthus excelsa
0.7362205,0.0,Ailanthus excelsa
0.017508507,0.0,Ailanthus excelsa
0.29849714,0.0,Ailanthus excelsa
0.018835345,0.0,Ailanthus excelsa
0.25739783,0.0,Ailanthus excelsa
0.021552075,0.0,Ailanthus excelsa
0.18349771,0.0,Ailanthus excelsa
0.005476009,0.0,Ailanthus excelsa
0.5830707,0.0,Ailanthus excelsa
0.004448696,0.0,Ailanthus excelsa
0.7578856,1.0,Ailanthus excelsa
0.63408864,0.0,Ailanthus excelsa
0.7159948,1.0,Ailanthus excelsa
0.05359328,0.0,Ailanthus excelsa
0.13362865,0.0,Ailanthus excelsa
0.64206684,0.0,Ailanthus excelsa
0.81232727,0.0,Ailanthus excelsa
0.7038962,0.0,Ailanthus excelsa
0.8633616,0.0,Ailanthus excelsa
0.039384056,0.0,Ailanthus excelsa
0.011094478,0.0,Ailanthus excelsa
0.88211864,0.0,Ailanthus excelsa
0.010833323,0.0,Ailanthus excelsa
0.04022125,0.0,Ailanthus excelsa
0.08162127,0.0,Ailanthus excelsa
0.04566103,0.0,Ailanthus excelsa
0.23200087,0.0,Ailanthus excelsa
0.22761947,0.0,Ailanthus excelsa
0.56438005,0.0,Ailanthus excelsa
0.60678446,0.0,Ailanthus excelsa
0.117365524,0.0,Ailanthus excelsa
0.510362,0.0,Ailanthus excelsa
0.0039756387,0.0,Ailanthus excelsa
0.0037248465,0.0,Ailanthus excelsa
0.0012961624,0.0,Ailanthus excelsa
0.84380233,0.0,Ailanthus excelsa
0.2943971,0.0,Ailanthus excelsa
0.06497635,0.0,Ailanthus excelsa
0.11949263,0.0,Ailanthus excelsa
0.3027282,0.0,Ailanthus excelsa
0.08484748,0.0,Ailanthus excelsa
0.004334917,0.0,Ailanthus excelsa
0.042073898,0.0,Ailanthus excelsa
0.07175083,0.0,Ailanthus excelsa
0.51458216,0.0,Ailanthus excelsa
0.003148702,0.0,Ailanthus excelsa
0.008811513,0.0,Ailanthus excelsa
0.026953999,0.0,Ailanthus excelsa
0.6490207,0.0,Ailanthus excelsa
0.026413715,0.0,Ailanthus excelsa
0.13703315,0.0,Ailanthus excelsa
0.0008809453,0.0,Ailanthus excelsa
0.5567367,0.0,Ailanthus excelsa
0.07085488,1.0,Ailanthus excelsa
0.59153754,0.0,Ailanthus excelsa
0.17004958,0.0,Ailanthus excelsa
0.25047216,0.0,Ailanthus excelsa
0.05000536,0.0,Ailanthus excelsa
0.006898005,0.0,Ailanthus excelsa
0.8400142,1.0,Ailanthus excelsa
0.03946579,0.0,Ailanthus excelsa
0.16730984,0.0,Ailanthus excelsa
0.014822678,0.0,Ailanthus excelsa
0.036961935,0.0,Ailanthus excelsa
0.120451435,0.0,Ailanthus excelsa
0.047082763,0.0,Ailanthus excelsa
0.23855156,0.0,Ailanthus excelsa
0.16480061,0.0,Ailanthus excelsa
0.65264463,0.0,Ailanthus excelsa
0.21316324,0.0,Ailanthus excelsa
0.8119986,0.0,Ailanthus excelsa
0.8143118,0.0,Ailanthus excelsa
0.101676084,0.0,Ailanthus excelsa
0.3420302,0.0,Ailanthus excelsa
0.20930247,0.0,Ailanthus excelsa
0.8684425,1.0,Ailanthus excelsa
0.2469701,0.0,Ailanthus excelsa
0.085136026,0.0,Ailanthus excelsa
0.56745327,0.0,Ailanthus excelsa
0.018208645,0.0,Ailanthus excelsa
0.0606073,0.0,Ailanthus excelsa
0.026767896,0.0,Ailanthus excelsa
0.13754469,0.0,Ailanthus excelsa
0.042864442,0.0,Ailanthus excelsa
0.057845708,0.0,Ailanthus excelsa
0.3808509,0.0,Ailanthus excelsa
0.18113603,0.0,Ailanthus excelsa
0.03299605,0.0,Ailanthus excelsa
0.009927792,0.0,Ailanthus excelsa
0.42916268,0.0,Ailanthus excelsa
0.7184809,0.0,Ailanthus excelsa
0.6706886,0.0,Ailanthus excelsa
0.010879475,0.0,Ailanthus excelsa
0.013808664,0.0,Ailanthus excelsa
0.09399901,0.0,Ailanthus excelsa
0.0009986436,0.0,Ailanthus excelsa
0.16859488,0.0,Ailanthus excelsa
0.45395082,1.0,Ailanthus excelsa
0.011196904,0.0,Ailanthus excelsa
0.031310838,0.0,Ailanthus excelsa
0.4463905,0.0,Ailanthus excelsa
0.02753776,0.0,Ailanthus excelsa
0.73877966,1.0,Ailanthus excelsa
0.03501146,0.0,Ailanthus excelsa
0.59475803,0.0,Ailanthus excelsa
0.25612724,0.0,Ailanthus excelsa
0.23868704,0.0,Ailanthus excelsa
0.08081256,0.0,Ailanthus excelsa
0.84021574,1.0,Ailanthus excelsa
0.07323788,0.0,Ailanthus excelsa
0.14285375,0.0,Ailanthus excelsa
0.07503644,0.0,Ailanthus excelsa
0.38416004,0.0,Ailanthus excelsa
0.7047834,0.0,Ailanthus excelsa
0.912049,1.0,Ailanthus excelsa
0.22240666,0.0,Ailanthus excelsa
0.6517303,0.0,Ailanthus excelsa
0.11596507,0.0,Ailanthus excelsa
0.03331557,0.0,Ailanthus excelsa
0.6667757,0.0,Ailanthus excelsa
0.13877608,0.0,Ailanthus excelsa
0.06696418,0.0,Ailanthus excelsa
0.56057066,0.0,Ailanthus excelsa
0.011696421,0.0,Ailanthus excelsa
0.16971983,0.0,Ailanthus excelsa
0.021479368,0.0,Ailanthus excelsa
0.6325076,1.0,Ailanthus excelsa
0.035180397,0.0,Ailanthus excelsa
0.077712156,0.0,Ailanthus excelsa
0.21366274,0.0,Ailanthus excelsa
0.77618986,0.0,Ailanthus excelsa
0.1979221,0.0,Ailanthus excelsa
0.035007123,0.0,Ailanthus excelsa
0.0043548145,0.0,Ailanthus excelsa
0.27079192,0.0,Ailanthus excelsa
0.7645854,1.0,Ailanthus excelsa
0.06096433,0.0,Ailanthus excelsa
0.71211684,0.0,Ailanthus excelsa
0.15966408,0.0,Ailanthus excelsa
0.49762076,0.0,Ailanthus excelsa
0.40353608,0.0,Ailanthus excelsa
0.0010459308,0.0,Ailanthus excelsa
0.06872715,0.0,Ailanthus excelsa
0.652563,1.0,Ailanthus excelsa
0.0063101863,0.0,Ailanthus excelsa
0.50457543,0.0,Ailanthus excelsa
0.043217074,0.0,Ailanthus excelsa
0.042531773,0.0,Ailanthus excelsa
0.007936665,0.0,Ailanthus excelsa
0.50247276,1.0,Ailanthus excelsa
0.2202528,0.0,Ailanthus excelsa
0.04908721,0.0,Ailanthus excelsa
0.38510782,0.0,Ailanthus excelsa
0.027954847,0.0,Ailanthus excelsa
0.16490068,0.0,Ailanthus excelsa
0.46180987,0.0,Ailanthus excelsa
0.8242785,1.0,Ailanthus excelsa
0.008458947,0.0,Ailanthus excelsa
0.019224128,0.0,Ailanthus excelsa
0.4027307,0.0,Ailanthus excelsa
0.8277556,0.0,Ailanthus excelsa
0.02664939,0.0,Ailanthus excelsa
0.33902752,0.0,Ailanthus excelsa
0.7929751,1.0,Ailanthus excelsa
0.94320196,1.0,Ailanthus excelsa
0.18141334,0.0,Ailanthus excelsa
0.6869556,1.0,Ailanthus excelsa
0.41518274,1.0,Ailanthus excelsa
0.776298,0.0,Ailanthus excelsa
0.7810465,0.0,Ailanthus excelsa
0.70378065,1.0,Ailanthus excelsa
0.03956194,0.0,Ailanthus excelsa
0.09105972,0.0,Ailanthus excelsa
0.085511506,0.0,Ailanthus excelsa
0.0056371596,0.0,Ailanthus excelsa
0.053183,0.0,Ailanthus excelsa
0.21699217,0.0,Ailanthus excelsa
0.0037275902,0.0,Ailanthus excelsa
0.03507169,0.0,Ailanthus excelsa
0.57622236,0.0,Ailanthus excelsa
0.32919952,0.0,Ailanthus excelsa
0.013870593,0.0,Ailanthus excelsa
0.072715245,0.0,Ailanthus excelsa
0.013340729,0.0,Ailanthus excelsa
0.009728338,0.0,Ailanthus excelsa
0.42916268,0.0,Ailanthus excelsa
0.48214796,0.0,Ailanthus excelsa
0.427016,0.0,Ailanthus excelsa
0.043398727,0.0,Ailanthus excelsa
0.08253398,0.0,Ailanthus excelsa
0.44865575,0.0,Ailanthus excelsa
0.07038288,0.0,Ailanthus excelsa
0.40112743,0.0,Ailanthus excelsa
0.0011502162,0.0,Ailanthus excelsa
0.007051301,0.0,Ailanthus excelsa
0.07787605,0.0,Ailanthus excelsa
0.5998964,0.0,Ailanthus excelsa
0.58808243,0.0,Ailanthus excelsa
0.3183327,0.0,Ailanthus excelsa
0.11704338,1.0,Ailanthus excelsa
0.7917919,0.0,Ailanthus excelsa
0.443171,0.0,Ailanthus excelsa
0.44424465,0.0,Ailanthus excelsa
0.0017748126,0.0,Ailanthus excelsa
0.31411284,0.0,Ailanthus excelsa
0.00069528015,0.0,Ailanthus excelsa
0.038530096,0.0,Ailanthus excelsa
0.76859915,0.0,Ailanthus excelsa
0.048224274,0.0,Ailanthus excelsa
0.0005483062,0.0,Ailanthus excelsa
0.25739783,0.0,Ailanthus excelsa
0.48514736,0.0,Ailanthus excelsa
0.63702977,0.0,Ailanthus excelsa
0.76969415,0.0,Ailanthus excelsa
0.6383765,0.0,Ailanthus excelsa
0.528553,1.0,Ailanthus excelsa
0.40829355,0.0,Ailanthus excelsa
0.16583735,0.0,Ailanthus excelsa
0.023575194,0.0,Ailanthus excelsa
0.47757974,0.0,Ailanthus excelsa
0.010984772,0.0,Ailanthus excelsa
0.53058285,0.0,Ailanthus excelsa
0.00449788,0.0,Ailanthus excelsa
0.84530216,0.0,Ailanthus excelsa
0.0017949962,0.0,Ailanthus excelsa
0.79812086,0.0,Ailanthus excelsa
0.16138226,0.0,Ailanthus excelsa
0.33767667,0.0,Ailanthus excelsa
0.5582246,0.0,Ailanthus excelsa
0.019463662,0.0,Ailanthus excelsa
0.02573804,0.0,Ailanthus excelsa
0.20183215,0.0,Ailanthus excelsa
0.54817355,0.0,Ailanthus excelsa
0.04763309,0.0,Ailanthus excelsa
0.002940726,0.0,Ailanthus excelsa
0.090121865,1.0,Ailanthus excelsa
0.019652968,0.0,Ailanthus excelsa
0.03685853,0.0,Ailanthus excelsa
0.32785,0.0,Ailanthus excelsa
0.8805645,1.0,Ailanthus excelsa
0.057376873,0.0,Ailanthus excelsa
0.05159655,0.0,Ailanthus excelsa
0.745388,1.0,Ailanthus excelsa
0.01246955,0.0,Ailanthus excelsa
0.020590032,0.0,Ailanthus excelsa
0.0184173,0.0,Ailanthus excelsa
0.32169256,0.0,Ailanthus excelsa
0.032475255,0.0,Ailanthus excelsa
0.25792426,0.0,Ailanthus excelsa
0.5072177,0.0,Ailanthus excelsa
0.016522009,0.0,Ailanthus excelsa
0.039701305,0.0,Ailanthus excelsa
0.77719986,0.0,Ailanthus excelsa
0.5032036,0.0,Ailanthus excelsa
0.7325333,1.0,Ailanthus excelsa
0.45890003,1.0,Ailanthus excelsa
0.12807293,0.0,Ailanthus excelsa
0.8270413,1.0,Ailanthus excelsa
0.030151239,0.0,Ailanthus excelsa
0.10913253,0.0,Ailanthus excelsa
0.016028259,0.0,Ailanthus excelsa
0.09556647,0.0,Ailanthus excelsa
0.64884627,0.0,Ailanthus excelsa
0.008823335,0.0,Ailanthus excelsa
0.025558129,0.0,Ailanthus excelsa
0.027003357,0.0,Ailanthus excelsa
0.071169674,0.0,Ailanthus excelsa
0.017291423,0.0,Ailanthus excelsa
0.18685666,0.0,Ailanthus excelsa
0.8677872,1.0,Ailanthus excelsa
0.000422164,0.0,Ailanthus excelsa
0.10597274,0.0,Ailanthus excelsa
0.62616116,0.0,Ailanthus excelsa
0.23200087,0.0,Ailanthus excelsa
0.06999256,0.0,Ailanthus excelsa
0.43825594,0.0,Ailanthus excelsa
0.80565727,0.0,Ailanthus excelsa
0.04875225,0.0,Ailanthus excelsa
0.6758067,1.0,Ailanthus excelsa
0.042289518,0.0,Ailanthus excelsa
0.03880373,0.0,Ailanthus excelsa
0.32256725,0.0,Ailanthus excelsa
0.16124353,0.0,Ailanthus excelsa
0.45917773,0.0,Ailanthus excelsa
0.17202303,0.0,Ailanthus excelsa
0.05840155,0.0,Ailanthus excelsa
0.48316687,0.0,Ailanthus excelsa
0.24863315,0.0,Ailanthus excelsa
0.006603624,0.0,Ailanthus excelsa
0.03638933,0.0,Ailanthus excelsa
0.72959083,0.0,Ailanthus excelsa
0.27544895,0.0,Ailanthus excelsa
0.31420177,1.0,Ailanthus excelsa
0.70423806,0.0,Ailanthus excelsa
0.05012896,0.0,Ailanthus excelsa
0.26393092,0.0,Ailanthus excelsa
0.0006242885,0.0,Ailanthus excelsa
0.33446196,0.0,Ailanthus excelsa
0.22559525,0.0,Ailanthus excelsa
0.6956078,0.0,Ailanthus excelsa
0.014164254,0.0,Ailanthus excelsa
0.08038396,0.0,Ailanthus excelsa
0.18449895,0.0,Ailanthus excelsa
0.018389584,0.0,Ailanthus excelsa
0.8578921,0.0,Ailanthus excelsa
0.19468239,0.0,Ailanthus excelsa
0.011756672,0.0,Ailanthus excelsa
0.081449315,0.0,Ailanthus excelsa
0.34168434,0.0,Ailanthus excelsa
0.03080221,0.0,Ailanthus excelsa
0.724844,1.0,Ailanthus excelsa
0.022528498,0.0,Ailanthus excelsa
0.20190309,0.0,Ailanthus excelsa
0.018164894,0.0,Ailanthus excelsa
0.78609353,0.0,Ailanthus excelsa
0.012978208,0.0,Ailanthus excelsa
0.40546435,1.0,Ailanthus excelsa
0.6563395,0.0,Ailanthus excelsa
0.0017790248,0.0,Ailanthus excelsa
0.24342261,1.0,Ailanthus excelsa
0.74064213,0.0,Ailanthus excelsa
0.08370346,0.0,Ailanthus excelsa
0.022375388,0.0,Ailanthus excelsa
0.5780239,0.0,Ailanthus excelsa
0.43879312,1.0,Ailanthus excelsa
0.3698926,0.0,Ailanthus excelsa
0.054231286,0.0,Ailanthus excelsa
0.2572024,0.0,Ailanthus excelsa
0.08072756,0.0,Ailanthus excelsa
0.07835755,0.0,Ailanthus excelsa
0.7341958,0.0,Ailanthus excelsa
0.22293839,0.0,Ailanthus excelsa
0.28685978,0.0,Ailanthus excelsa
0.18223938,0.0,Ailanthus excelsa
0.18872483,0.0,Ailanthus excelsa
0.8043608,1.0,Ailanthus excelsa
0.841458,1.0,Ailanthus excelsa
0.0066910884,0.0,Ailanthus excelsa
0.08594096,0.0,Ailanthus excelsa
0.30003285,0.0,Ailanthus excelsa
0.26212782,0.0,Ailanthus excelsa
0.007060916,0.0,Ailanthus excelsa
0.50375265,1.0,Ailanthus excelsa
0.526404,0.0,Ailanthus excelsa
0.45197397,0.0,Ailanthus excelsa
0.4014758,0.0,Ailanthus excelsa
0.82030517,1.0,Ailanthus excelsa
0.4068582,0.0,Ailanthus excelsa
0.0125597315,0.0,Ailanthus excelsa
0.058991928,0.0,Ailanthus excelsa
8.6871376e-05,0.0,Ailanthus excelsa
0.72172505,0.0,Ailanthus excelsa
0.028226111,0.0,Ailanthus excelsa
0.20472626,0.0,Ailanthus excelsa
0.59552544,0.0,Ailanthus excelsa
0.84168136,0.0,Ailanthus excelsa
0.045453694,0.0,Ailanthus excelsa
0.007789685,0.0,Ailanthus excelsa
0.0012800583,0.0,Ailanthus excelsa
0.07874207,0.0,Ailanthus excelsa
0.013242995,0.0,Ailanthus excelsa
0.0016145803,0.0,Ailanthus excelsa
0.02164356,0.0,Ailanthus excelsa
0.21670346,0.0,Ailanthus excelsa
0.47670725,0.0,Ailanthus excelsa
0.15674514,0.0,Ailanthus excelsa
0.12532316,0.0,Ailanthus excelsa
0.011015031,0.0,Ailanthus excelsa
0.77285504,1.0,Ailanthus excelsa
0.044470165,0.0,Ailanthus excelsa
0.032312836,0.0,Ailanthus excelsa
0.05822002,0.0,Ailanthus excelsa
0.181215,0.0,Ailanthus excelsa
0.010409591,0.0,Ailanthus excelsa
0.2769718,0.0,Ailanthus excelsa
0.25773588,0.0,Ailanthus excelsa
0.008286742,0.0,Ailanthus excelsa
0.28630123,0.0,Ailanthus excelsa
0.006387473,0.0,Ailanthus excelsa
0.037219577,0.0,Ailanthus excelsa
0.77634627,0.0,Ailanthus excelsa
0.29852948,0.0,Ailanthus excelsa
0.75071007,0.0,Ailanthus excelsa
0.47686312,0.0,Ailanthus excelsa
0.71543604,0.0,Ailanthus excelsa
0.4471116,0.0,Ailanthus excelsa
0.0018989616,1.0,Ailanthus excelsa
0.7648205,0.0,Ailanthus excelsa
0.13167378,0.0,Ailanthus excelsa
0.101928905,0.0,Ailanthus excelsa
0.21981624,0.0,Ailanthus excelsa
0.003158869,0.0,Ailanthus excelsa
0.7250037,1.0,Ailanthus excelsa
0.014871213,0.0,Ailanthus excelsa
0.008210601,0.0,Ailanthus excelsa
0.010744317,0.0,Ailanthus excelsa
0.37939245,0.0,Ailanthus excelsa
0.23326422,0.0,Ailanthus excelsa
0.052912097,0.0,Ailanthus excelsa
0.0049846815,0.0,Ailanthus excelsa
0.71228033,0.0,Ailanthus excelsa
0.36662632,0.0,Ailanthus excelsa
0.6305595,0.0,Ailanthus excelsa
0.004556888,0.0,Ailanthus excelsa
0.8156045,0.0,Ailanthus excelsa
0.48497888,0.0,Ailanthus excelsa
0.61626214,1.0,Ailanthus excelsa
0.7204113,0.0,Ailanthus excelsa
0.18462755,0.0,Ailanthus excelsa
0.8720235,0.0,Ailanthus excelsa
0.256149,0.0,Ailanthus excelsa
0.748185,0.0,Ailanthus excelsa
0.46873304,0.0,Ailanthus excelsa
0.8270413,1.0,Ailanthus excelsa
0.42808735,0.0,Ailanthus excelsa
0.91749024,0.0,Ailanthus excelsa
0.36141723,0.0,Ailanthus excelsa
0.84530216,0.0,Ailanthus excelsa
0.7239802,0.0,Ailanthus excelsa
0.08771747,0.0,Ailanthus excelsa
0.31625754,0.0,Ailanthus excelsa
0.7123819,0.0,Ailanthus excelsa
0.8599244,0.0,Ailanthus excelsa
0.7083315,0.0,Ailanthus excelsa
0.7044055,0.0,Ailanthus excelsa
0.13529772,0.0,Ailanthus excelsa
8.647391e-05,1.0,Ailanthus excelsa
0.15906656,0.0,Ailanthus excelsa
4.962e-05,0.0,Ailanthus excelsa
0.086151496,0.0,Ailanthus excelsa
0.29978526,0.0,Ailanthus excelsa
0.012591622,0.0,Ailanthus excelsa
0.5272424,0.0,Ailanthus excelsa
8.1808714e-08,0.0,Ailanthus excelsa
0.22670291,0.0,Ailanthus excelsa
0.6628187,0.0,Ailanthus excelsa
0.7744991,0.0,Ailanthus excelsa
0.74356157,0.0,Ailanthus excelsa
0.61947834,0.0,Ailanthus excelsa
0.18558103,0.0,Ailanthus excelsa
0.8587665,1.0,Ailanthus excelsa
0.29563484,0.0,Ailanthus excelsa
0.78776914,0.0,Ailanthus excelsa
0.78565663,0.0,Ailanthus excelsa
0.011749095,0.0,Ailanthus excelsa
0.0062223244,0.0,Ailanthus excelsa
0.20374322,0.0,Ailanthus excelsa
0.38848156,0.0,Ailanthus excelsa
0.7311938,0.0,Ailanthus excelsa
0.0080186585,0.0,Ailanthus excelsa
0.6264963,0.0,Ailanthus excelsa
0.87152976,0.0,Ailanthus excelsa
0.5613135,0.0,Ailanthus excelsa
0.29475304,0.0,Ailanthus excelsa
0.44097215,0.0,Ailanthus excelsa
0.0056092916,0.0,Ailanthus excelsa
0.36597136,0.0,Ailanthus excelsa
0.3161113,0.0,Ailanthus excelsa
0.004361363,0.0,Ailanthus excelsa
0.45597795,0.0,Ailanthus excelsa
0.21672513,0.0,Ailanthus excelsa
0.025986688,0.0,Ailanthus excelsa
0.018045103,0.0,Ailanthus excelsa
