pixel_id,probability,true_label,predicted
Sikar_25_87_southeast,0.2531384,0.0,0
Sikar_25_87_west,0.34105328,0.0,0
Sikar_25_114_east,0.11891847,1.0,0
Sikar_25_128_southwest,0.5455372,1.0,1
Sikar_25_133_south,0.36946583,0.0,0
Sikar_26_74_south,0.06591093,0.0,0
Sikar_26_95_southwest,0.4659434,1.0,0
Sikar_27_5_northeast,0.0939699,0.0,0
Sikar_27_9_east,0.45983067,0.0,0
Sikar_27_9_northwest,0.38195312,0.0,0
Sikar_27_38_east,0.5068874,1.0,1
Sikar_27_79_northwest,0.5084962,1.0,1
Sikar_27_81_north,0.08900351,0.0,0
Sikar_27_112_center,0.2996222,0.0,0
Sikar_27_112_southeast,0.44598535,0.0,0
Sikar_27_122_center,0.1360134,0.0,0
Sikar_28_5_northwest,0.044131957,0.0,0
Sikar_28_25_southeast,0.2738301,0.0,0
Sikar_28_37_west,0.39810723,0.0,0
Sikar_28_103_northwest,0.095929585,0.0,0
Sikar_29_34_southwest,0.40173855,0.0,0
Sikar_29_63_north,0.16789818,0.0,0
Sikar_29_63_south,0.13639152,1.0,0
Sikar_29_70_center,0.24211618,0.0,0
Sikar_29_95_northeast,0.055674993,1.0,0
Sikar_29_131_north,0.85263044,0.0,1
Sikar_30_1_east,0.049592722,0.0,0
Sikar_30_9_southwest,0.07548465,1.0,0
Sikar_30_22_north,0.39492756,0.0,0
Sikar_30_22_south,0.47469744,0.0,0
Sikar_30_42_center,0.171746,0.0,0
Sikar_30_71_north,0.3107948,1.0,0
Sikar_30_75_northeast,0.08119149,0.0,0
Sikar_30_79_northwest,0.12359575,0.0,0
Sikar_30_95_east,0.20373605,0.0,0
Sikar_30_111_northwest,0.036554474,0.0,0
Sikar_30_138_north,0.38950276,0.0,0
Sikar_31_8_northeast,0.10466147,0.0,0
Sikar_31_29_northwest,0.14728725,0.0,0
Barmer_31_32_north,0.06871588,0.0,0
Sikar_31_92_south,0.20397078,0.0,0
Sikar_31_131_southwest,0.15729976,0.0,0
Sikar_32_19_southeast,0.3157931,1.0,0
Sikar_32_73_east,0.6185271,1.0,1
Sikar_32_104_center,0.048889123,0.0,0
Sikar_32_130_north,0.6685738,1.0,1
Sikar_33_21_north,0.11748927,0.0,0
Sikar_33_56_center,0.23216914,0.0,0
Sikar_33_58_northeast,0.71046895,0.0,1
Sikar_33_58_southwest,0.42793941,0.0,0
Sikar_33_101_southeast,0.25117922,0.0,0
Sikar_34_7_north,0.27470976,0.0,0
Sikar_34_33_southwest,0.71654606,0.0,1
Sikar_34_50_east,0.4741944,0.0,0
Sikar_34_54_east,0.40862474,0.0,0
Sikar_34_113_east,0.7627194,0.0,1
Sikar_35_4_southeast,0.33237475,0.0,0
Sikar_35_15_west,0.17325614,0.0,0
Sikar_35_54_center,0.051019393,0.0,0
Sikar_35_56_east,0.5688676,0.0,1
Sikar_35_70_north,0.24175744,0.0,0
Sikar_35_102_north,0.6533439,0.0,1
Sikar_35_111_north,0.15196311,0.0,0
Sikar_36_23_southwest,0.47625732,0.0,0
Sikar_36_46_southwest,0.34346327,1.0,0
Sikar_36_63_northwest,0.22620831,0.0,0
Sikar_36_86_northwest,0.031788394,0.0,0
Sikar_37_7_northwest,0.5180376,1.0,1
Sikar_37_21_northeast,0.27574566,1.0,0
Sikar_37_30_east,0.5337909,1.0,1
Sikar_37_109_northeast,0.18195204,0.0,0
Sikar_38_22_northeast,0.5859741,0.0,1
Sikar_38_57_north,0.10563818,1.0,0
Sikar_38_75_south,0.48938295,0.0,0
Sikar_39_9_southwest,0.14674321,0.0,0
Sikar_39_30_southeast,0.045199044,1.0,0
Sikar_39_106_south,0.12470544,0.0,0
Sikar_40_7_north,0.1693179,0.0,0
Sikar_40_12_southwest,0.31338966,0.0,0
Sikar_40_18_center,0.29096127,0.0,0
Sikar_40_23_northwest,0.06538343,1.0,0
Sikar_40_31_west,0.08603069,0.0,0
Sikar_40_64_southwest,0.3315658,0.0,0
Sikar_40_80_north,0.69320494,0.0,1
Sikar_40_80_north,0.69320494,0.0,1
Sikar_40_80_northeast,0.45092973,0.0,0
Sikar_40_96_north,0.4912937,0.0,0
Sikar_40_96_northeast,0.14325239,0.0,0
Sikar_41_44_south,0.16399637,0.0,0
Sikar_41_55_east,0.44491097,0.0,0
Sikar_42_7_center,0.7595143,1.0,1
Sikar_42_49_north,0.4669042,1.0,0
Sikar_43_9_southeast,0.34349895,0.0,0
Sikar_43_41_center,0.35209668,1.0,0
Sikar_43_63_west,0.033974156,0.0,0
Sikar_44_13_south,0.0732254,0.0,0
Sikar_44_62_south,0.09268128,0.0,0
Sikar_45_10_north,0.20636036,0.0,0
Sikar_45_20_west,0.20063779,0.0,0
Sikar_46_14_center,0.56384027,0.0,1
Sikar_46_22_north,0.09667681,0.0,0
Sikar_46_45_south,0.2885826,0.0,0
Sikar_47_1_southwest,0.2617707,0.0,0
Sikar_47_70_southeast,0.13032325,0.0,0
Sikar_48_31_northwest,0.06919685,0.0,0
Sikar_48_74_southeast,0.75617725,0.0,1
Sikar_49_14_center,0.85263044,0.0,1
Sikar_49_14_southeast,0.36504352,0.0,0
Sikar_49_51_east,0.30964231,0.0,0
Sikar_49_99_center,0.13770437,1.0,0
Sikar_49_99_southwest,0.51773304,0.0,1
Sikar_49_101_east,0.47133514,0.0,0
Sikar_50_45_northeast,0.11553561,0.0,0
Sikar_51_4_southeast,0.2863927,0.0,0
Sikar_51_43_north,0.42954037,0.0,0
Sikar_51_96_east,0.10029078,0.0,0
Sikar_52_57_north,0.37019584,0.0,0
Sikar_53_38_south,0.20998815,0.0,0
Sikar_53_67_south,0.0808033,0.0,0
Sikar_54_7_south,0.11575332,0.0,0
Sikar_54_25_north,0.043981805,0.0,0
Sikar_54_69_west,0.12206277,0.0,0
Sikar_55_4_east,0.09480202,0.0,0
Sikar_55_16_northeast,0.25959983,0.0,0
Sikar_55_46_north,0.292308,0.0,0
Sikar_55_48_west,0.30655822,1.0,0
Sikar_56_22_southwest,0.25934556,1.0,0
Sikar_56_31_southwest,0.274736,0.0,0
Sikar_56_55_southwest,0.13020599,0.0,0
Sikar_56_55_northwest,0.37676683,0.0,0
Sikar_56_57_center,0.30151647,0.0,0
Sikar_57_23_northwest,0.26626387,0.0,0
Sikar_57_31_north,0.3490921,1.0,0
Sikar_58_21_center,0.035215788,0.0,0
Sikar_58_25_northeast,0.26753423,0.0,0
Sikar_58_48_southeast,0.09651284,0.0,0
Sikar_59_46_southwest,0.19240084,0.0,0
Sikar_59_46_southwest,0.19240084,0.0,0
Sikar_59_66_west,0.299861,1.0,0
Sikar_59_70_east,0.044131957,0.0,0
Sikar_59_74_southwest,0.16431613,1.0,0
Sikar_60_1_north,0.18564536,0.0,0
Sikar_61_7_southeast,0.30087587,0.0,0
Sikar_61_43_northeast,0.1826289,0.0,0
Sikar_61_79_southeast,0.4245286,0.0,0
Sikar_62_7_north,0.28163415,0.0,0
Sikar_62_12_east,0.25650412,0.0,0
Sikar_62_29_northeast,0.24050239,0.0,0
Sikar_62_31_east,0.3339228,0.0,0
Sikar_62_31_south,0.11453567,0.0,0
Sikar_62_33_south,0.13013081,0.0,0
Sikar_62_68_north,0.3345758,0.0,0
Sikar_62_68_northeast,0.5358866,1.0,1
Sikar_64_7_west,0.61768204,0.0,1
Sikar_65_31_center,0.38683343,0.0,0
Sikar_65_38_north,0.08816048,0.0,0
Sikar_65_45_east,0.44431168,0.0,0
Sikar_65_70_east,0.20516007,0.0,0
Sikar_65_70_east,0.20516007,0.0,0
Sikar_66_62_northeast,0.26469868,0.0,0
Sikar_66_62_south,0.1325496,0.0,0
Sikar_66_64_east,0.27292192,0.0,0
Sikar_67_1_southwest,0.22638565,0.0,0
Sikar_67_1_west,0.13997075,0.0,0
Sikar_67_42_north,0.27166346,0.0,0
Sikar_67_47_north,0.10760239,0.0,0
Sikar_67_55_southeast,0.12896526,0.0,0
Sikar_67_59_southeast,0.7445608,1.0,1
Sikar_68_10_east,0.2283017,0.0,0
Sikar_69_26_east,0.19782636,1.0,0
Sikar_69_35_north,0.0342984,0.0,0
Sikar_69_67_northeast,0.27292192,0.0,0
Sikar_70_29_center,0.09252398,0.0,0
Sikar_70_52_southeast,0.20146756,0.0,0
Sikar_71_31_south,0.5590815,0.0,1
Sikar_73_57_north,0.049771395,0.0,0
Sikar_75_43_east,0.12669472,0.0,0
Sikar_75_44_south,0.32299832,0.0,0
Sikar_75_60_northwest,0.4239378,0.0,0
Sikar_75_77_southeast,0.72382873,1.0,1
Sikar_77_30_east,0.32137445,0.0,0
Sikar_78_16_northeast,0.14982611,0.0,0
Sikar_79_57_east,0.06408178,0.0,0
Sikar_80_51_south,0.1679175,0.0,0
Sikar_81_37_east,0.3473156,1.0,0
Sikar_81_67_east,0.15652059,0.0,0
Sikar_82_9_southeast,0.32472327,0.0,0
Sikar_82_36_southwest,0.6384779,0.0,1
Sikar_83_37_northeast,0.35043055,0.0,0
Sikar_83_41_northeast,0.4754638,0.0,0
Sikar_83_54_south,0.30133355,1.0,0
Sikar_83_54_south,0.30133355,1.0,0
Sikar_84_2_west,0.47759444,0.0,0
Sikar_84_7_northwest,0.54313475,1.0,1
Sikar_85_12_center,0.068301156,0.0,0
Sikar_85_36_northwest,0.5709332,0.0,1
Sikar_85_57_south,0.3116048,0.0,0
Sikar_86_4_west,0.17543505,0.0,0
Sikar_86_7_west,0.16917355,0.0,0
Sikar_86_8_northwest,0.23023857,0.0,0
Sikar_87_23_east,0.44977656,0.0,0
Sikar_90_3_west,0.21389967,0.0,0
Sikar_90_34_north,0.09947145,0.0,0
Sikar_91_27_north,0.094791465,0.0,0
Sikar_91_38_northwest,0.38627404,1.0,0
Sikar_92_28_north,0.46043095,0.0,0
Sikar_93_6_southwest,0.06667587,0.0,0
Sikar_94_5_center,0.18832368,0.0,0
Sikar_95_17_center,0.40950897,1.0,0
Sikar_95_19_north,0.2605918,0.0,0
Sikar_96_26_center,0.23667093,0.0,0
Sikar_96_32_southeast,0.49698925,0.0,0
Sikar_98_8_southeast,0.13975316,0.0,0
Sikar_98_8_west,0.04644092,0.0,0
Sikar_98_11_northwest,0.12563518,0.0,0
Sikar_98_13_east,0.17706488,1.0,0
Sikar_98_30_east,0.6533439,0.0,1
Sikar_99_5_north,0.20604901,1.0,0
Sikar_99_5_northeast,0.21033096,1.0,0
Sikar_100_12_east,0.40950897,0.0,0
Sikar_100_25_northwest,0.11694705,0.0,0
Sikar_100_30_east,0.40024218,0.0,0
Sikar_101_27_west,0.43503213,0.0,0
Sikar_103_19_south,0.5451286,1.0,1
Sikar_105_2_east,0.11350441,0.0,0
Sikar_106_0_north,0.45657432,0.0,0
Sikar_106_21_east,0.12804636,0.0,0
Sikar_106_34_north,0.09866652,0.0,0
Sikar_106_34_northeast,0.06210149,0.0,0
Sikar_108_44_west,0.23456924,0.0,0
Sikar_109_38_northwest,0.6533439,0.0,1
Sikar_112_10_north,0.2602381,0.0,0
Sikar_112_22_southeast,0.052107424,0.0,0
Sikar_112_26_east,0.1828223,0.0,0
Sikar_113_12_northwest,0.5468669,1.0,1
Sikar_114_18_southwest,0.22563422,1.0,0
Sikar_115_10_west,0.20005937,0.0,0
Sikar_115_21_southeast,0.049693424,0.0,0
Sikar_116_9_southwest,0.3786596,1.0,0
Sikar_118_16_north,0.2277451,0.0,0
Sikar_119_23_northwest,0.12703457,0.0,0
Sikar_119_28_southwest,0.14419328,0.0,0
Sikar_120_12_south,0.13267966,0.0,0
Sikar_121_31_northeast,0.36236867,1.0,0
Sikar_122_1_northeast,0.08922927,0.0,0
Sikar_122_26_north,0.16333203,0.0,0
Sikar_123_4_west,0.20406315,1.0,0
Sikar_123_18_northwest,0.47197682,0.0,0
Sikar_124_25_north,0.24786939,0.0,0
Sikar_125_6_north,0.15220493,0.0,0
Sikar_125_22_southeast,0.5085462,1.0,1
Sikar_127_2_east,0.17074706,0.0,0
Sikar_127_3_northwest,0.1114548,0.0,0
Sikar_128_14_center,0.23198892,0.0,0
Sikar_129_4_west,0.3366939,0.0,0
Sikar_130_0_east,0.26649523,0.0,0
Sikar_132_16_east,0.72384924,1.0,1
Sikar_132_20_northeast,0.51559216,0.0,1
Sikar_132_31_east,0.37229958,0.0,0
Sikar_133_18_east,0.34707454,0.0,0
Sikar_133_18_southeast,0.21860978,0.0,0
Sikar_133_18_northwest,0.6495558,0.0,1
Sikar_135_4_east,0.13616528,0.0,0
Sikar_137_13_north,0.056515656,0.0,0
Sikar_138_4_north,0.25959983,0.0,0
Sikar_139_18_west,0.5080305,0.0,1
Sikar_139_21_northwest,0.0790783,0.0,0
Sikar_142_14_center,0.49437043,0.0,0
Sikar_142_16_south,0.49552664,0.0,0
Sikar_145_24_west,0.20837912,0.0,0
Sikar_148_7_east,0.39246675,0.0,0
Sikar_148_15_center,0.22051084,0.0,0
Sikar_150_18_north,0.13299395,0.0,0
Sikar_150_26_northeast,0.18913005,0.0,0
Sikar_153_12_east,0.020586872,0.0,0
Sikar_155_9_east,0.2849958,0.0,0
Sikar_156_4_west,0.13731089,0.0,0
Sikar_156_6_south,0.44092607,1.0,0
Sikar_166_12_southeast,0.6594015,0.0,1
Sikar_170_10_center,0.40118477,0.0,0
Sikar_171_10_east,0.3898287,0.0,0
Sikar_171_17_center,0.44185108,0.0,0
Sikar_175_7_northeast,0.17662199,0.0,0
Sikar_177_8_west,0.02962674,0.0,0
Sikar_178_0_southeast,0.57688385,0.0,1
Sikar_179_10_south,0.97410583,0.0,1
Sikar_179_13_southeast,0.056472525,0.0,0
Sikar_179_13_south,0.077724814,0.0,0
Sikar_189_5_west,0.2483619,0.0,0
Sikar_190_7_west,0.22969086,0.0,0
Sikar_199_4_southeast,0.119513325,0.0,0
Sikar_199_7_west,0.37070325,0.0,0
Sikar_202_1_southeast,0.67028373,1.0,1
Sikar_207_6_center,0.62367874,1.0,1
Sikar_209_9_northwest,0.11360864,0.0,0
Sikar_232_4_center,0.07923937,0.0,0
Sikar_232_4_northwest,0.08572654,0.0,0
Sikar_238_5_north,0.38914308,1.0,0
Sikar_248_4_northeast,0.1659788,0.0,0
Sikar_257_1_southeast,0.3453138,0.0,0
Sikar_262_0_east,0.09124169,0.0,0
Sikar_275_4_east,0.1974607,1.0,0
Sikar_276_1_northwest,0.057500914,0.0,0
Sikar_286_0_center,0.1207141,0.0,0
Sikar_286_0_south,0.14721608,0.0,0
Sikar_294_1_center,0.14352968,0.0,0
Sikar_302_0_northeast,0.19723384,0.0,0
Sikar_313_0_northeast,0.13677506,0.0,0
Sikar_319_1_west,0.11680731,0.0,0
Sikar_327_0_south,0.20984244,1.0,0
Sikar_372_0_southeast,0.13191974,1.0,0
Sikar_375_1_north,0.14984716,0.0,0
Sikar_375_1_southeast,0.14489765,0.0,0
Sikar_389_0_northeast,0.093192995,0.0,0
Jaipur_0_13_southwest,0.4186973,0.0,0
Alwar_0_118_southeast,0.67624176,1.0,1
Jhunjhunu_0_220_northeast,0.24238552,0.0,0
Nagaur_0_237_east,0.2126261,0.0,0
Nagaur_0_326_northeast,0.45178735,1.0,0
Nagaur_0_387_northwest,0.22001968,0.0,0
Jhunjhunu_1_9_northeast,0.65649945,1.0,1
Pali_1_86_north,0.6998378,1.0,1
Nagaur_1_155_northeast,0.11939953,0.0,0
Nagaur_1_215_southwest,0.35136533,1.0,0
Jhunjhunu_2_67_northwest,0.26764005,0.0,0
Nagaur_2_120_east,0.38887113,0.0,0
Nagaur_2_120_west,0.081287704,0.0,0
Pali_2_143_west,0.3889082,1.0,0
Jhunjhunu_2_154_south,0.5635178,1.0,1
Jhunjhunu_2_176_center,0.38423684,1.0,0
Jhunjhunu_2_220_southwest,0.2838811,0.0,0
Nagaur_2_323_west,0.060006045,0.0,0
Jaipur_2_487_south,0.8116378,0.0,1
Jaipur_3_97_west,0.64079374,0.0,1
Jaipur_3_141_southwest,0.34126273,0.0,0
Jaipur_3_266_northeast,0.6842656,1.0,1
Sikar_3_284_center,0.3263395,0.0,0
Ajmer_3_311_east,0.3000715,1.0,0
Jaipur_3_314_center,0.3622954,1.0,0
Pali_3_396_north,0.6787758,0.0,1
Jhunjhunu_3_497_west,0.66352665,0.0,1
Jaipur_4_26_southwest,0.6270241,0.0,1
Jaipur_4_52_center,0.60073096,0.0,1
Jaipur_4_62_west,0.37409562,0.0,0
Pali_4_124_southeast,0.7625135,0.0,1
Jaipur_4_136_north,0.32822993,0.0,0
Nagaur_4_381_east,0.11287465,0.0,0
Jaipur_4_415_southwest,0.3925374,1.0,0
Jaipur_4_412_south,0.6839173,0.0,1
Nagaur_4_435_east,0.18424349,1.0,0
Jhunjhunu_4_465_east,0.054778095,0.0,0
Jaipur_5_75_southwest,0.54452795,1.0,1
Jhunjhunu_5_94_northeast,0.1531967,0.0,0
Jaipur_5_119_west,0.3526043,0.0,0
Nagaur_5_228_northeast,0.09514548,0.0,0
Jaipur_5_240_northwest,0.3454113,1.0,0
Jhunjhunu_5_267_center,0.09631608,0.0,0
Jaipur_5_331_southeast,0.5910827,0.0,1
Jaipur_5_341_center,0.7075328,1.0,1
Alwar_5_436_southeast,0.39188373,0.0,0
Jaipur_5_475_northeast,0.5439288,1.0,1
Jhunjhunu_6_159_north,0.29729253,0.0,0
Jaipur_6_269_northeast,0.56216764,1.0,1
Jaipur_6_271_center,0.5390428,1.0,1
Jhunjhunu_6_298_center,0.4063484,1.0,0
Nagaur_6_301_south,0.26992184,0.0,0
Pali_6_390_north,0.37147862,0.0,0
Jhunjhunu_6_399_east,0.27944574,0.0,0
Jaipur_6_403_southeast,0.74450594,0.0,1
Jhunjhunu_7_22_center,0.35161015,0.0,0
Sikar_7_45_southwest,0.48536175,0.0,0
Jhunjhunu_7_100_southeast,0.7024632,1.0,1
Sikar_7_149_center,0.45160365,0.0,0
Pali_7_238_southeast,0.3053951,0.0,0
Pali_8_70_west,0.6325658,1.0,1
Jaipur_8_270_southwest,0.6925478,0.0,1
Jaipur_8_271_west,0.18191971,0.0,0
Nagaur_9_113_north,0.20763992,0.0,0
Nagaur_9_145_southwest,0.6254383,0.0,1
