probability,true_label,species
0.034636293,0.0,Vachellia nilotica
0.2612216,0.0,Vachellia nilotica
0.8850906,1.0,Vachellia nilotica
0.22127157,0.0,Vachellia nilotica
0.42828205,0.0,Vachellia nilotica
0.80519533,0.0,Vachellia nilotica
0.31322986,0.0,Vachellia nilotica
0.7339765,1.0,Vachellia nilotica
0.25595826,0.0,Vachellia nilotica
0.6060002,0.0,Vachellia nilotica
0.10645603,0.0,Vachellia nilotica
0.7198454,0.0,Vachellia nilotica
0.13979824,0.0,Vachellia nilotica
0.803657,0.0,Vachellia nilotica
0.4384522,1.0,Vachellia nilotica
0.16827703,0.0,Vachellia nilotica
0.80090326,1.0,Vachellia nilotica
0.33378375,0.0,Vachellia nilotica
0.29791045,0.0,Vachellia nilotica
0.085984975,1.0,Vachellia nilotica
0.19340414,1.0,Vachellia nilotica
0.5572476,0.0,Vachellia nilotica
0.116529316,0.0,Vachellia nilotica
0.24256444,0.0,Vachellia nilotica
0.3937195,0.0,Vachellia nilotica
0.31675294,0.0,Vachellia nilotica
0.11025202,0.0,Vachellia nilotica
0.31798047,0.0,Vachellia nilotica
0.10863123,0.0,Vachellia nilotica
0.85843766,1.0,Vachellia nilotica
0.1635114,0.0,Vachellia nilotica
0.1861663,0.0,Vachellia nilotica
0.7969701,1.0,Vachellia nilotica
0.38926867,0.0,Vachellia nilotica
0.35257152,1.0,Vachellia nilotica
0.6246713,0.0,Vachellia nilotica
0.25446177,0.0,Vachellia nilotica
0.10142074,0.0,Vachellia nilotica
0.41351923,0.0,Vachellia nilotica
0.24529798,0.0,Vachellia nilotica
0.07401726,0.0,Vachellia nilotica
0.8564022,1.0,Vachellia nilotica
0.32884207,1.0,Vachellia nilotica
0.19698672,0.0,Vachellia nilotica
0.045912392,0.0,Vachellia nilotica
0.24279717,0.0,Vachellia nilotica
0.16056645,0.0,Vachellia nilotica
0.29549477,0.0,Vachellia nilotica
0.1743562,0.0,Vachellia nilotica
0.9271232,0.0,Vachellia nilotica
0.29272142,0.0,Vachellia nilotica
0.08111296,0.0,Vachellia nilotica
0.0887734,1.0,Vachellia nilotica
0.6257759,0.0,Vachellia nilotica
0.041544996,0.0,Vachellia nilotica
0.43834737,0.0,Vachellia nilotica
0.79103863,0.0,Vachellia nilotica
0.45568007,1.0,Vachellia nilotica
0.55137134,0.0,Vachellia nilotica
0.049544197,0.0,Vachellia nilotica
0.90353006,1.0,Vachellia nilotica
0.7687566,1.0,Vachellia nilotica
0.20152475,0.0,Vachellia nilotica
0.19555111,0.0,Vachellia nilotica
0.08082572,0.0,Vachellia nilotica
0.1534253,0.0,Vachellia nilotica
0.4299293,0.0,Vachellia nilotica
0.11856348,0.0,Vachellia nilotica
0.3282094,0.0,Vachellia nilotica
0.031727113,0.0,Vachellia nilotica
0.34402868,0.0,Vachellia nilotica
0.21162517,0.0,Vachellia nilotica
0.0651639,0.0,Vachellia nilotica
0.6321267,0.0,Vachellia nilotica
0.5860594,0.0,Vachellia nilotica
0.42844942,0.0,Vachellia nilotica
0.8586684,1.0,Vachellia nilotica
0.31907544,0.0,Vachellia nilotica
0.094690315,0.0,Vachellia nilotica
0.5047782,0.0,Vachellia nilotica
0.47496605,1.0,Vachellia nilotica
0.08473988,0.0,Vachellia nilotica
0.19022763,1.0,Vachellia nilotica
0.0730218,0.0,Vachellia nilotica
0.06818006,0.0,Vachellia nilotica
0.7620098,1.0,Vachellia nilotica
0.39787787,0.0,Vachellia nilotica
0.35660902,0.0,Vachellia nilotica
0.84940916,1.0,Vachellia nilotica
0.0621709,0.0,Vachellia nilotica
0.7391993,1.0,Vachellia nilotica
0.07878744,0.0,Vachellia nilotica
0.23415059,0.0,Vachellia nilotica
0.19330662,0.0,Vachellia nilotica
0.24596278,0.0,Vachellia nilotica
0.7751327,0.0,Vachellia nilotica
0.07081479,0.0,Vachellia nilotica
0.21476369,1.0,Vachellia nilotica
0.90598047,0.0,Vachellia nilotica
0.085657984,0.0,Vachellia nilotica
0.64658207,1.0,Vachellia nilotica
0.31336904,1.0,Vachellia nilotica
0.09221965,0.0,Vachellia nilotica
0.8303345,1.0,Vachellia nilotica
0.4473264,0.0,Vachellia nilotica
0.24840517,0.0,Vachellia nilotica
0.6942367,1.0,Vachellia nilotica
0.09241673,0.0,Vachellia nilotica
0.5475756,0.0,Vachellia nilotica
0.64451295,0.0,Vachellia nilotica
0.31424403,0.0,Vachellia nilotica
0.38658294,0.0,Vachellia nilotica
0.49056926,0.0,Vachellia nilotica
0.030465161,0.0,Vachellia nilotica
0.7573592,1.0,Vachellia nilotica
0.5155445,0.0,Vachellia nilotica
0.17198575,0.0,Vachellia nilotica
0.750331,1.0,Vachellia nilotica
0.23127508,0.0,Vachellia nilotica
0.72215414,1.0,Vachellia nilotica
0.7610532,0.0,Vachellia nilotica
0.45250577,1.0,Vachellia nilotica
0.29684228,0.0,Vachellia nilotica
0.80691606,1.0,Vachellia nilotica
0.33888185,0.0,Vachellia nilotica
0.40159148,0.0,Vachellia nilotica
0.44966662,0.0,Vachellia nilotica
0.60439664,1.0,Vachellia nilotica
0.2179452,0.0,Vachellia nilotica
0.9087662,1.0,Vachellia nilotica
0.46692187,1.0,Vachellia nilotica
0.07287308,0.0,Vachellia nilotica
0.17673445,0.0,Vachellia nilotica
0.6695291,0.0,Vachellia nilotica
0.19493991,0.0,Vachellia nilotica
0.3169634,0.0,Vachellia nilotica
0.31121278,0.0,Vachellia nilotica
0.04420951,0.0,Vachellia nilotica
0.6669617,0.0,Vachellia nilotica
0.11300282,0.0,Vachellia nilotica
0.37932017,0.0,Vachellia nilotica
0.31720817,0.0,Vachellia nilotica
0.25483298,0.0,Vachellia nilotica
0.7740052,1.0,Vachellia nilotica
0.20182776,0.0,Vachellia nilotica
0.19890065,0.0,Vachellia nilotica
0.06204659,0.0,Vachellia nilotica
0.34885752,0.0,Vachellia nilotica
0.10396156,0.0,Vachellia nilotica
0.13382347,0.0,Vachellia nilotica
0.8003426,0.0,Vachellia nilotica
0.091425315,0.0,Vachellia nilotica
0.039162293,0.0,Vachellia nilotica
0.016064549,0.0,Vachellia nilotica
0.22086412,0.0,Vachellia nilotica
0.560833,0.0,Vachellia nilotica
0.17156625,0.0,Vachellia nilotica
0.14220591,0.0,Vachellia nilotica
0.84008676,1.0,Vachellia nilotica
0.2238885,0.0,Vachellia nilotica
0.41154513,0.0,Vachellia nilotica
0.52553093,1.0,Vachellia nilotica
0.54320264,1.0,Vachellia nilotica
0.57875293,1.0,Vachellia nilotica
0.26580545,1.0,Vachellia nilotica
0.5290682,0.0,Vachellia nilotica
0.2730108,0.0,Vachellia nilotica
0.22552115,0.0,Vachellia nilotica
0.34045932,0.0,Vachellia nilotica
0.10124552,1.0,Vachellia nilotica
0.64259386,0.0,Vachellia nilotica
0.056715414,0.0,Vachellia nilotica
0.49065638,1.0,Vachellia nilotica
0.42911917,0.0,Vachellia nilotica
0.7301914,0.0,Vachellia nilotica
0.048847187,0.0,Vachellia nilotica
0.088797174,0.0,Vachellia nilotica
0.14900842,0.0,Vachellia nilotica
0.18742912,0.0,Vachellia nilotica
0.4591357,0.0,Vachellia nilotica
0.6674513,0.0,Vachellia nilotica
0.11222809,0.0,Vachellia nilotica
0.45936528,0.0,Vachellia nilotica
0.5851677,0.0,Vachellia nilotica
0.5141388,0.0,Vachellia nilotica
0.10670164,0.0,Vachellia nilotica
0.049565654,0.0,Vachellia nilotica
0.72227395,1.0,Vachellia nilotica
0.2759491,0.0,Vachellia nilotica
0.07225108,0.0,Vachellia nilotica
0.17675896,0.0,Vachellia nilotica
0.5573796,1.0,Vachellia nilotica
0.889923,1.0,Vachellia nilotica
0.12863623,0.0,Vachellia nilotica
0.2472647,0.0,Vachellia nilotica
0.726487,1.0,Vachellia nilotica
0.84250575,0.0,Vachellia nilotica
0.90355545,1.0,Vachellia nilotica
0.72916734,1.0,Vachellia nilotica
0.2051668,1.0,Vachellia nilotica
0.16955373,1.0,Vachellia nilotica
0.74744046,1.0,Vachellia nilotica
0.59689313,0.0,Vachellia nilotica
0.027498985,0.0,Vachellia nilotica
0.11795006,0.0,Vachellia nilotica
0.7510364,0.0,Vachellia nilotica
0.35456297,0.0,Vachellia nilotica
0.7847868,1.0,Vachellia nilotica
0.2101257,1.0,Vachellia nilotica
0.14694603,0.0,Vachellia nilotica
0.24747749,1.0,Vachellia nilotica
0.61345327,0.0,Vachellia nilotica
0.37196413,0.0,Vachellia nilotica
0.534706,1.0,Vachellia nilotica
0.39046797,0.0,Vachellia nilotica
0.36048827,0.0,Vachellia nilotica
0.050466724,0.0,Vachellia nilotica
0.67861265,1.0,Vachellia nilotica
0.31536958,0.0,Vachellia nilotica
0.6066281,1.0,Vachellia nilotica
0.79343605,0.0,Vachellia nilotica
0.36966446,0.0,Vachellia nilotica
0.8578951,1.0,Vachellia nilotica
0.1970705,0.0,Vachellia nilotica
0.07375929,0.0,Vachellia nilotica
0.3156544,1.0,Vachellia nilotica
0.76984775,1.0,Vachellia nilotica
0.8471885,1.0,Vachellia nilotica
0.15010399,0.0,Vachellia nilotica
0.13998981,0.0,Vachellia nilotica
0.07874268,0.0,Vachellia nilotica
0.93701404,1.0,Vachellia nilotica
0.2069372,0.0,Vachellia nilotica
0.4134086,1.0,Vachellia nilotica
0.4977632,1.0,Vachellia nilotica
0.5880198,0.0,Vachellia nilotica
0.5092514,0.0,Vachellia nilotica
0.21110229,0.0,Vachellia nilotica
0.06544058,0.0,Vachellia nilotica
0.21097022,0.0,Vachellia nilotica
0.9509395,1.0,Vachellia nilotica
0.27125412,0.0,Vachellia nilotica
0.9146981,1.0,Vachellia nilotica
0.37051135,1.0,Vachellia nilotica
0.70676696,1.0,Vachellia nilotica
0.27312645,0.0,Vachellia nilotica
0.47037682,1.0,Vachellia nilotica
0.4067548,0.0,Vachellia nilotica
0.7140321,1.0,Vachellia nilotica
0.08266947,1.0,Vachellia nilotica
0.8417717,1.0,Vachellia nilotica
0.93995154,1.0,Vachellia nilotica
0.39391753,0.0,Vachellia nilotica
0.32809043,0.0,Vachellia nilotica
0.4828402,0.0,Vachellia nilotica
0.084978424,0.0,Vachellia nilotica
0.40909857,0.0,Vachellia nilotica
0.9096163,1.0,Vachellia nilotica
0.3779881,0.0,Vachellia nilotica
0.07504023,0.0,Vachellia nilotica
0.10765757,0.0,Vachellia nilotica
0.424244,1.0,Vachellia nilotica
0.9155432,1.0,Vachellia nilotica
0.39816886,0.0,Vachellia nilotica
0.70303756,1.0,Vachellia nilotica
0.23507304,0.0,Vachellia nilotica
0.31687874,0.0,Vachellia nilotica
0.34720168,0.0,Vachellia nilotica
0.19454767,0.0,Vachellia nilotica
0.20547576,0.0,Vachellia nilotica
0.3013367,0.0,Vachellia nilotica
0.5973127,0.0,Vachellia nilotica
0.37843612,0.0,Vachellia nilotica
0.2291075,0.0,Vachellia nilotica
0.6551267,0.0,Vachellia nilotica
0.4276811,0.0,Vachellia nilotica
0.23022366,0.0,Vachellia nilotica
0.23115069,0.0,Vachellia nilotica
0.65628713,0.0,Vachellia nilotica
0.0584131,0.0,Vachellia nilotica
0.20776604,0.0,Vachellia nilotica
0.19388947,0.0,Vachellia nilotica
0.13531892,0.0,Vachellia nilotica
0.110754676,0.0,Vachellia nilotica
0.22574699,0.0,Vachellia nilotica
0.47977507,0.0,Vachellia nilotica
0.74460787,1.0,Vachellia nilotica
0.6071025,0.0,Vachellia nilotica
0.06418821,0.0,Vachellia nilotica
0.8075852,1.0,Vachellia nilotica
0.09017132,0.0,Vachellia nilotica
0.28378734,0.0,Vachellia nilotica
0.12378989,0.0,Vachellia nilotica
0.6143626,0.0,Vachellia nilotica
0.65180045,0.0,Vachellia nilotica
0.5766619,0.0,Vachellia nilotica
0.15516676,0.0,Vachellia nilotica
0.53989774,0.0,Vachellia nilotica
0.8570668,1.0,Vachellia nilotica
0.1738347,0.0,Vachellia nilotica
0.106539585,0.0,Vachellia nilotica
0.303824,0.0,Vachellia nilotica
0.68760663,0.0,Vachellia nilotica
0.7134812,0.0,Vachellia nilotica
0.049630933,0.0,Vachellia nilotica
0.40206128,1.0,Vachellia nilotica
0.5981496,0.0,Vachellia nilotica
0.8430467,1.0,Vachellia nilotica
0.09980554,0.0,Vachellia nilotica
0.13162513,0.0,Vachellia nilotica
0.8497424,1.0,Vachellia nilotica
0.11798108,1.0,Vachellia nilotica
0.41427165,1.0,Vachellia nilotica
0.3164171,0.0,Vachellia nilotica
0.36177728,1.0,Vachellia nilotica
0.07465679,0.0,Vachellia nilotica
0.18267643,0.0,Vachellia nilotica
0.77256966,0.0,Vachellia nilotica
0.393939,1.0,Vachellia nilotica
0.7642376,1.0,Vachellia nilotica
0.5475168,0.0,Vachellia nilotica
0.31031892,0.0,Vachellia nilotica
0.19354784,0.0,Vachellia nilotica
0.16329634,0.0,Vachellia nilotica
0.78993136,1.0,Vachellia nilotica
0.22204025,0.0,Vachellia nilotica
0.29875776,0.0,Vachellia nilotica
0.20274271,0.0,Vachellia nilotica
0.3924492,1.0,Vachellia nilotica
0.109269895,0.0,Vachellia nilotica
0.2542938,0.0,Vachellia nilotica
0.32338092,0.0,Vachellia nilotica
0.16287787,0.0,Vachellia nilotica
0.19263212,0.0,Vachellia nilotica
0.3849292,0.0,Vachellia nilotica
0.4068099,0.0,Vachellia nilotica
0.7399999,1.0,Vachellia nilotica
0.86191434,0.0,Vachellia nilotica
0.23639178,0.0,Vachellia nilotica
0.90385115,1.0,Vachellia nilotica
0.7549096,0.0,Vachellia nilotica
0.47707504,0.0,Vachellia nilotica
0.3138148,1.0,Vachellia nilotica
0.50660735,0.0,Vachellia nilotica
0.9900114,0.0,Vachellia nilotica
0.5816469,1.0,Vachellia nilotica
0.77692807,1.0,Vachellia nilotica
0.04497092,0.0,Vachellia nilotica
0.8108389,1.0,Vachellia nilotica
0.82653683,1.0,Vachellia nilotica
0.5331068,1.0,Vachellia nilotica
0.14821133,0.0,Vachellia nilotica
0.67402595,0.0,Vachellia nilotica
0.03491699,0.0,Vachellia nilotica
0.8549213,0.0,Vachellia nilotica
0.053263113,0.0,Vachellia nilotica
0.8089062,1.0,Vachellia nilotica
0.17526299,0.0,Vachellia nilotica
0.45199573,1.0,Vachellia nilotica
0.0651639,0.0,Vachellia nilotica
0.87919545,1.0,Vachellia nilotica
0.85513765,1.0,Vachellia nilotica
0.3763865,1.0,Vachellia nilotica
0.0937651,0.0,Vachellia nilotica
0.18926376,0.0,Vachellia nilotica
0.3665521,0.0,Vachellia nilotica
0.57426155,0.0,Vachellia nilotica
0.5099225,1.0,Vachellia nilotica
0.7905488,1.0,Vachellia nilotica
0.87274116,1.0,Vachellia nilotica
0.4823278,0.0,Vachellia nilotica
0.20044717,1.0,Vachellia nilotica
0.22122085,0.0,Vachellia nilotica
0.36177728,1.0,Vachellia nilotica
0.48217097,0.0,Vachellia nilotica
0.46536964,0.0,Vachellia nilotica
0.15785155,0.0,Vachellia nilotica
0.64503473,1.0,Vachellia nilotica
0.10161486,0.0,Vachellia nilotica
0.5352422,0.0,Vachellia nilotica
0.24217933,0.0,Vachellia nilotica
0.38332704,0.0,Vachellia nilotica
0.14352275,0.0,Vachellia nilotica
0.7618079,0.0,Vachellia nilotica
0.41138604,0.0,Vachellia nilotica
0.40167093,0.0,Vachellia nilotica
0.45160314,0.0,Vachellia nilotica
0.12144016,0.0,Vachellia nilotica
0.8436921,1.0,Vachellia nilotica
0.3603555,0.0,Vachellia nilotica
0.6961121,0.0,Vachellia nilotica
0.6716799,0.0,Vachellia nilotica
0.35662612,0.0,Vachellia nilotica
0.20097484,0.0,Vachellia nilotica
0.7211764,0.0,Vachellia nilotica
0.35066965,0.0,Vachellia nilotica
0.39816886,0.0,Vachellia nilotica
0.8589458,1.0,Vachellia nilotica
0.13038477,0.0,Vachellia nilotica
0.08966848,0.0,Vachellia nilotica
0.3114902,0.0,Vachellia nilotica
0.42157835,1.0,Vachellia nilotica
0.18816863,0.0,Vachellia nilotica
0.82964534,1.0,Vachellia nilotica
0.33977163,1.0,Vachellia nilotica
0.41501382,0.0,Vachellia nilotica
0.43922624,0.0,Vachellia nilotica
0.18163678,0.0,Vachellia nilotica
0.45876896,0.0,Vachellia nilotica
0.14403163,0.0,Vachellia nilotica
0.6974439,1.0,Vachellia nilotica
0.3393537,0.0,Vachellia nilotica
0.5569354,1.0,Vachellia nilotica
0.46628976,0.0,Vachellia nilotica
0.48589462,1.0,Vachellia nilotica
0.88348234,1.0,Vachellia nilotica
0.15701896,0.0,Vachellia nilotica
0.21501909,0.0,Vachellia nilotica
0.07288653,0.0,Vachellia nilotica
0.40126747,0.0,Vachellia nilotica
0.47833827,0.0,Vachellia nilotica
0.10583212,0.0,Vachellia nilotica
0.63601,0.0,Vachellia nilotica
0.20603587,0.0,Vachellia nilotica
0.29724798,0.0,Vachellia nilotica
0.74691737,0.0,Vachellia nilotica
0.785182,0.0,Vachellia nilotica
0.6615196,0.0,Vachellia nilotica
0.21361776,0.0,Vachellia nilotica
0.85775167,1.0,Vachellia nilotica
0.20778553,0.0,Vachellia nilotica
0.26717752,0.0,Vachellia nilotica
0.25231576,1.0,Vachellia nilotica
0.41037947,0.0,Vachellia nilotica
0.045243032,0.0,Vachellia nilotica
0.13104878,0.0,Vachellia nilotica
0.07541383,0.0,Vachellia nilotica
0.16330801,0.0,Vachellia nilotica
0.066995025,0.0,Vachellia nilotica
0.675833,1.0,Vachellia nilotica
0.2831521,0.0,Vachellia nilotica
0.6932708,0.0,Vachellia nilotica
0.10099866,0.0,Vachellia nilotica
0.6284474,1.0,Vachellia nilotica
0.8762008,1.0,Vachellia nilotica
0.8434574,1.0,Vachellia nilotica
0.10091297,0.0,Vachellia nilotica
0.25018126,0.0,Vachellia nilotica
0.8317284,0.0,Vachellia nilotica
0.85048026,1.0,Vachellia nilotica
0.24757332,1.0,Vachellia nilotica
0.7455781,0.0,Vachellia nilotica
0.07970608,0.0,Vachellia nilotica
0.24768466,0.0,Vachellia nilotica
0.56146884,0.0,Vachellia nilotica
0.1129387,0.0,Vachellia nilotica
0.8834568,1.0,Vachellia nilotica
0.34975642,0.0,Vachellia nilotica
0.7506177,0.0,Vachellia nilotica
0.49781665,1.0,Vachellia nilotica
0.8088868,0.0,Vachellia nilotica
0.6032167,1.0,Vachellia nilotica
0.293305,0.0,Vachellia nilotica
0.89489156,1.0,Vachellia nilotica
0.47516453,1.0,Vachellia nilotica
0.4969787,1.0,Vachellia nilotica
0.05527579,0.0,Vachellia nilotica
0.29295027,0.0,Vachellia nilotica
0.81316733,1.0,Vachellia nilotica
0.749273,0.0,Vachellia nilotica
0.6953438,1.0,Vachellia nilotica
0.20085646,0.0,Vachellia nilotica
0.5077354,0.0,Vachellia nilotica
0.13958943,0.0,Vachellia nilotica
0.28327328,0.0,Vachellia nilotica
0.80519533,1.0,Vachellia nilotica
0.8274801,1.0,Vachellia nilotica
0.061415624,0.0,Vachellia nilotica
0.29579583,1.0,Vachellia nilotica
0.7992193,1.0,Vachellia nilotica
0.26321685,0.0,Vachellia nilotica
0.25191358,0.0,Vachellia nilotica
0.63050365,0.0,Vachellia nilotica
0.13014011,0.0,Vachellia nilotica
0.5611821,0.0,Vachellia nilotica
0.41946366,0.0,Vachellia nilotica
0.110790335,0.0,Vachellia nilotica
0.7567034,1.0,Vachellia nilotica
0.5352422,0.0,Vachellia nilotica
0.114349715,0.0,Vachellia nilotica
0.15649666,0.0,Vachellia nilotica
0.9287042,1.0,Vachellia nilotica
0.0788807,0.0,Vachellia nilotica
0.86830163,0.0,Vachellia nilotica
0.32184365,0.0,Vachellia nilotica
0.876968,1.0,Vachellia nilotica
0.92309976,1.0,Vachellia nilotica
0.4102072,0.0,Vachellia nilotica
0.532735,0.0,Vachellia nilotica
0.10418938,0.0,Vachellia nilotica
0.6848713,1.0,Vachellia nilotica
0.073197775,0.0,Vachellia nilotica
0.6288328,0.0,Vachellia nilotica
0.409198,0.0,Vachellia nilotica
0.45711794,0.0,Vachellia nilotica
0.64174265,0.0,Vachellia nilotica
0.18996334,0.0,Vachellia nilotica
0.31899303,0.0,Vachellia nilotica
0.15132569,0.0,Vachellia nilotica
0.8987214,1.0,Vachellia nilotica
0.076310016,0.0,Vachellia nilotica
0.41668144,1.0,Vachellia nilotica
0.16969946,0.0,Vachellia nilotica
0.6903211,0.0,Vachellia nilotica
0.41964483,0.0,Vachellia nilotica
0.92283916,1.0,Vachellia nilotica
0.33431187,0.0,Vachellia nilotica
0.60982496,0.0,Vachellia nilotica
0.49050874,0.0,Vachellia nilotica
0.71243554,1.0,Vachellia nilotica
0.13025014,0.0,Vachellia nilotica
0.23916917,0.0,Vachellia nilotica
0.049521353,0.0,Vachellia nilotica
0.5628564,0.0,Vachellia nilotica
0.80788255,0.0,Vachellia nilotica
0.14158449,0.0,Vachellia nilotica
0.446926,0.0,Vachellia nilotica
0.39120534,0.0,Vachellia nilotica
0.5926471,1.0,Vachellia nilotica
0.06542625,0.0,Vachellia nilotica
0.75276524,0.0,Vachellia nilotica
0.17919137,0.0,Vachellia nilotica
0.07218198,0.0,Vachellia nilotica
0.7539262,0.0,Vachellia nilotica
0.26864216,1.0,Vachellia nilotica
0.1741492,1.0,Vachellia nilotica
0.11787758,0.0,Vachellia nilotica
0.6691215,1.0,Vachellia nilotica
0.1165574,0.0,Vachellia nilotica
0.6499385,0.0,Vachellia nilotica
0.11430054,0.0,Vachellia nilotica
0.70663667,1.0,Vachellia nilotica
0.10913623,0.0,Vachellia nilotica
0.13871515,0.0,Vachellia nilotica
0.50629395,0.0,Vachellia nilotica
0.5608318,1.0,Vachellia nilotica
0.30155444,0.0,Vachellia nilotica
0.30390412,0.0,Vachellia nilotica
0.42361102,1.0,Vachellia nilotica
0.31264356,0.0,Vachellia nilotica
0.3586061,0.0,Vachellia nilotica
0.10927724,0.0,Vachellia nilotica
0.18921213,0.0,Vachellia nilotica
0.719703,1.0,Vachellia nilotica
0.23865159,0.0,Vachellia nilotica
0.19360027,0.0,Vachellia nilotica
0.75227726,0.0,Vachellia nilotica
0.06821442,0.0,Vachellia nilotica
0.14300427,0.0,Vachellia nilotica
0.25914082,0.0,Vachellia nilotica
0.07643232,0.0,Vachellia nilotica
0.6276245,0.0,Vachellia nilotica
0.19449188,0.0,Vachellia nilotica
0.17105603,0.0,Vachellia nilotica
0.06534694,0.0,Vachellia nilotica
0.30661744,0.0,Vachellia nilotica
0.55142576,0.0,Vachellia nilotica
0.62136734,1.0,Vachellia nilotica
0.8515194,1.0,Vachellia nilotica
0.47069073,0.0,Vachellia nilotica
0.1842502,0.0,Vachellia nilotica
0.82294184,1.0,Vachellia nilotica
0.05046921,0.0,Vachellia nilotica
0.7470873,0.0,Vachellia nilotica
0.13922693,0.0,Vachellia nilotica
0.35993394,1.0,Vachellia nilotica
0.636159,0.0,Vachellia nilotica
0.3075379,0.0,Vachellia nilotica
0.4953131,0.0,Vachellia nilotica
0.6510724,1.0,Vachellia nilotica
0.43534115,1.0,Vachellia nilotica
0.6142775,1.0,Vachellia nilotica
0.3917208,1.0,Vachellia nilotica
0.34449083,0.0,Vachellia nilotica
0.5283148,0.0,Vachellia nilotica
0.17304789,0.0,Vachellia nilotica
0.032447312,1.0,Vachellia nilotica
0.1314659,0.0,Vachellia nilotica
0.44494328,0.0,Vachellia nilotica
0.40377477,0.0,Vachellia nilotica
0.09806747,0.0,Vachellia nilotica
0.079657264,0.0,Vachellia nilotica
0.83389896,0.0,Vachellia nilotica
0.08461558,0.0,Vachellia nilotica
0.50626945,1.0,Vachellia nilotica
0.17092705,0.0,Vachellia nilotica
0.10442812,0.0,Vachellia nilotica
0.15529707,0.0,Vachellia nilotica
0.70268756,1.0,Vachellia nilotica
0.64451295,0.0,Vachellia nilotica
0.6023266,1.0,Vachellia nilotica
0.33605713,0.0,Vachellia nilotica
0.7021948,1.0,Vachellia nilotica
0.49158823,0.0,Vachellia nilotica
0.23293535,0.0,Vachellia nilotica
0.30008432,0.0,Vachellia nilotica
0.32843614,0.0,Vachellia nilotica
0.6288044,0.0,Vachellia nilotica
0.090192296,0.0,Vachellia nilotica
0.044332474,0.0,Vachellia nilotica
0.187154,1.0,Vachellia nilotica
0.80935144,0.0,Vachellia nilotica
0.7560115,1.0,Vachellia nilotica
0.42189613,0.0,Vachellia nilotica
0.61265,1.0,Vachellia nilotica
0.1961399,0.0,Vachellia nilotica
0.85068214,0.0,Vachellia nilotica
0.27750424,0.0,Vachellia nilotica
0.04110944,0.0,Vachellia nilotica
0.16337845,0.0,Vachellia nilotica
0.4504275,1.0,Vachellia nilotica
0.579612,0.0,Vachellia nilotica
0.51623386,0.0,Vachellia nilotica
0.1344262,0.0,Vachellia nilotica
0.35325634,0.0,Vachellia nilotica
0.1476354,0.0,Vachellia nilotica
0.73080474,0.0,Vachellia nilotica
0.79135436,0.0,Vachellia nilotica
0.34247676,0.0,Vachellia nilotica
0.32858527,1.0,Vachellia nilotica
0.075422525,0.0,Vachellia nilotica
0.44471616,0.0,Vachellia nilotica
0.12844482,0.0,Vachellia nilotica
0.93067,1.0,Vachellia nilotica
0.13614471,0.0,Vachellia nilotica
0.42812887,0.0,Vachellia nilotica
0.022278167,0.0,Vachellia nilotica
0.6067823,1.0,Vachellia nilotica
0.26735476,0.0,Vachellia nilotica
0.6314274,0.0,Vachellia nilotica
0.4145009,1.0,Vachellia nilotica
0.32880872,0.0,Vachellia nilotica
0.61929494,0.0,Vachellia nilotica
0.324285,0.0,Vachellia nilotica
0.17619611,0.0,Vachellia nilotica
0.19951178,0.0,Vachellia nilotica
0.12533633,0.0,Vachellia nilotica
0.051561546,0.0,Vachellia nilotica
0.0637907,0.0,Vachellia nilotica
0.5930079,1.0,Vachellia nilotica
0.12720676,0.0,Vachellia nilotica
0.12824875,0.0,Vachellia nilotica
0.9256717,0.0,Vachellia nilotica
0.40751648,1.0,Vachellia nilotica
0.34312475,0.0,Vachellia nilotica
0.77600056,1.0,Vachellia nilotica
0.1568526,0.0,Vachellia nilotica
0.042256996,0.0,Vachellia nilotica
0.14962853,0.0,Vachellia nilotica
0.26836064,1.0,Vachellia nilotica
0.7204561,1.0,Vachellia nilotica
0.3206583,0.0,Vachellia nilotica
0.27552295,0.0,Vachellia nilotica
0.035158172,0.0,Vachellia nilotica
0.2559089,1.0,Vachellia nilotica
0.11132754,0.0,Vachellia nilotica
0.36519545,0.0,Vachellia nilotica
0.7138789,0.0,Vachellia nilotica
0.40796202,0.0,Vachellia nilotica
0.8266249,1.0,Vachellia nilotica
0.18956907,0.0,Vachellia nilotica
0.5992964,0.0,Vachellia nilotica
0.27384406,0.0,Vachellia nilotica
0.2861408,0.0,Vachellia nilotica
0.82743657,1.0,Vachellia nilotica
0.20940821,0.0,Vachellia nilotica
0.3874461,0.0,Vachellia nilotica
0.29069105,0.0,Vachellia nilotica
0.55148476,0.0,Vachellia nilotica
0.3288275,0.0,Vachellia nilotica
0.38000554,0.0,Vachellia nilotica
0.6280078,1.0,Vachellia nilotica
0.32045236,0.0,Vachellia nilotica
0.30802104,1.0,Vachellia nilotica
0.2608322,1.0,Vachellia nilotica
0.91683704,0.0,Vachellia nilotica
0.48969007,0.0,Vachellia nilotica
0.27796263,0.0,Vachellia nilotica
0.18561095,0.0,Vachellia nilotica
0.13041675,0.0,Vachellia nilotica
0.27618083,0.0,Vachellia nilotica
0.3626391,0.0,Vachellia nilotica
0.31130126,0.0,Vachellia nilotica
0.15307508,0.0,Vachellia nilotica
0.24173893,0.0,Vachellia nilotica
0.315819,0.0,Vachellia nilotica
0.28439972,0.0,Vachellia nilotica
0.7842519,0.0,Vachellia nilotica
0.059759587,0.0,Vachellia nilotica
0.1377326,0.0,Vachellia nilotica
