pixel_id,probability,true_label,predicted
Jhunjhunu_14_293_south,0.17922233,0.0,0
Jhunjhunu_14_302_southeast,0.36237496,1.0,0
Jaipur_14_347_center,0.053096183,0.0,0
Sikar_14_366_south,0.6026118,0.0,1
Jhunjhunu_15_12_north,0.75719136,1.0,1
Pali_15_30_east,0.05872034,0.0,0
Jhunjhunu_15_116_southwest,0.219536,0.0,0
Nagaur_15_175_center,0.3306718,1.0,0
Jaipur_15_182_northeast,0.13974668,0.0,0
Jaipur_15_182_northwest,0.13916655,0.0,0
Jhunjhunu_15_327_north,0.14290276,0.0,0
Jaipur_15_344_east,0.63406134,0.0,1
Jhunjhunu_15_348_northeast,0.31243625,0.0,0
Jhunjhunu_16_46_east,0.20619752,0.0,0
Jaipur_16_108_east,0.054559086,0.0,0
Jaipur_16_144_center,0.7408922,0.0,1
Jhunjhunu_16_214_northwest,0.8436921,1.0,1
Jaipur_16_262_southeast,0.017390326,0.0,0
Jhunjhunu_17_2_southwest,0.6525128,0.0,1
Sikar_18_10_east,0.77639055,1.0,1
Nagaur_18_237_south,0.10844962,0.0,0
Jaipur_18_256_southeast,0.33470044,0.0,0
Jaipur_18_318_center,0.45961303,0.0,0
Nagaur_19_42_east,0.3081807,1.0,0
Jaipur_19_185_southwest,0.5792666,0.0,1
Nagaur_19_202_southwest,0.29075012,1.0,0
Jaipur_19_287_west,0.08882965,0.0,0
Pali_19_310_northeast,0.042375628,0.0,0
Jhunjhunu_20_77_center,0.15142605,0.0,0
Jaipur_20_94_northeast,0.07923537,0.0,0
Jaipur_20_108_northwest,0.20289634,0.0,0
Jaipur_20_174_southeast,0.17355038,0.0,0
Jaipur_20_183_east,0.10011361,0.0,0
Jaipur_20_285_west,0.09924193,0.0,0
Jaipur_21_16_west,0.36852962,0.0,0
Jaipur_21_25_south,0.3149123,0.0,0
Alwar_21_125_northwest,0.8442024,1.0,1
Bundi_21_129_east,0.28834468,0.0,0
Jhunjhunu_21_147_south,0.6642916,1.0,1
Jhunjhunu_21_223_center,0.48312113,0.0,0
Jaipur_22_130_east,0.1778179,0.0,0
Sikar_22_172_east,0.23167652,0.0,0
Jaipur_22_226_west,0.22964868,1.0,0
Jaipur_22_250_southeast,0.747326,1.0,1
Jaipur_23_34_center,0.22365299,1.0,0
Jhunjhunu_23_166_north,0.78512716,0.0,1
Sikar_23_183_northeast,0.08391655,0.0,0
Jhunjhunu_23_232_east,0.7440328,0.0,1
Jhunjhunu_23_277_center,0.15068345,0.0,0
Jaipur_24_78_southeast,0.785182,1.0,1
Sikar_24_121_north,0.29311287,0.0,0
Jhunjhunu_25_38_southwest,0.14743285,0.0,0
Jhunjhunu_25_47_southeast,0.42246795,1.0,0
Pali_25_53_west,0.0607476,0.0,0
Pali_25_122_east,0.20645678,0.0,0
Sikar_25_160_west,0.14073524,0.0,0
Jhunjhunu_25_199_center,0.17919137,0.0,0
Jhunjhunu_27_71_southwest,0.6093987,0.0,1
Nagaur_27_82_south,0.23641495,0.0,0
Jaipur_27_89_north,0.03663787,0.0,0
Jhunjhunu_27_142_west,0.81216574,1.0,1
Jaipur_27_183_northeast,0.28954154,0.0,0
Jaipur_27_183_southwest,0.8373383,1.0,1
Jaipur_28_205_southwest,0.110455275,0.0,0
Jhunjhunu_28_254_east,0.33353475,0.0,0
Jaipur_29_40_northwest,0.13838936,0.0,0
Jaipur_29_79_northwest,0.029017635,0.0,0
Pali_29_103_northeast,0.15054674,0.0,0
Jaipur_29_137_center,0.049480714,0.0,0
Pali_29_222_south,0.23530747,0.0,0
Jhunjhunu_30_65_east,0.053161882,0.0,0
Jaipur_30_156_northeast,0.17652056,0.0,0
Jhunjhunu_31_13_north,0.41427165,1.0,0
Jaipur_31_99_center,0.10068285,0.0,0
Jaipur_31_157_center,0.23092051,0.0,0
Pali_32_101_south,0.007952513,0.0,0
Jaipur_32_118_center,0.21576756,0.0,0
Jhunjhunu_32_123_south,0.7442897,0.0,1
Pali_33_28_northeast,0.025560843,0.0,0
Jaipur_33_33_northeast,0.44023225,0.0,0
Jaipur_33_209_southeast,0.20119433,0.0,0
Jhunjhunu_34_7_southwest,0.7561026,1.0,1
Jaipur_34_20_southwest,0.015619254,0.0,0
Jhunjhunu_34_52_southwest,0.7457565,0.0,1
Jhunjhunu_34_62_east,0.6559271,0.0,1
Jhunjhunu_34_138_west,0.57536465,0.0,1
Jhunjhunu_34_206_southeast,0.0042751324,0.0,0
Jhunjhunu_35_66_center,0.12691624,1.0,0
Jhunjhunu_35_78_center,0.610856,0.0,1
Jhunjhunu_35_78_northeast,0.25937793,0.0,0
Jaipur_35_158_north,0.7526751,1.0,1
Jhunjhunu_36_18_southeast,0.8244479,0.0,1
Jaipur_36_46_center,0.4487775,0.0,0
Alwar_37_26_east,0.46660772,1.0,0
Jaipur_37_40_southeast,0.26142365,0.0,0
Jaipur_37_41_north,0.3828752,1.0,0
Jaipur_37_83_west,0.2641507,0.0,0
Jhunjhunu_37_89_center,0.37556246,0.0,0
Pali_37_143_west,0.08860227,0.0,0
Jhunjhunu_37_192_southeast,0.21016052,0.0,0
Jhunjhunu_38_21_west,0.40763235,0.0,0
Sikar_38_29_southeast,0.09270795,0.0,0
Jaipur_38_38_center,0.17652056,0.0,0
Sikar_38_60_northeast,0.78026813,1.0,1
Jaipur_38_168_south,0.105890445,0.0,0
Jaipur_39_12_southeast,0.3444359,0.0,0
Jaipur_39_31_southeast,0.11096844,1.0,0
Jaipur_40_21_north,0.12150761,0.0,0
Jhunjhunu_40_24_southeast,0.43525678,0.0,0
Jhunjhunu_41_66_west,0.2770707,0.0,0
Jhunjhunu_41_109_southeast,0.7136272,1.0,1
Jaipur_41_157_northwest,0.3367015,0.0,0
Jaipur_42_157_center,0.091796525,0.0,0
Jaipur_43_32_north,0.11471637,0.0,0
Jaipur_43_32_northeast,0.39136803,0.0,0
Jaipur_43_149_south,0.30025893,0.0,0
Pali_44_131_east,0.042375628,0.0,0
Sikar_45_60_northeast,0.57277864,0.0,1
Jhunjhunu_45_71_center,0.061411425,0.0,0
Jhunjhunu_45_107_southeast,0.6742651,0.0,1
Sikar_45_130_southeast,0.6107691,1.0,1
Jhunjhunu_46_13_southwest,0.4442543,0.0,0
Jhunjhunu_46_22_north,0.53171694,0.0,1
Sikar_46_83_south,0.6893695,0.0,1
Jaipur_47_3_west,0.06128606,0.0,0
Jaipur_47_33_north,0.08866031,0.0,0
Sikar_47_113_south,0.49080646,0.0,0
Jaipur_47_118_southeast,0.21850745,0.0,0
Jaipur_48_44_northwest,0.38164234,0.0,0
Jaipur_48_117_center,0.09677142,0.0,0
Jaipur_48_117_east,0.04572248,0.0,0
Sikar_48_148_southeast,0.13155389,0.0,0
Pali_49_52_northwest,0.05872034,0.0,0
Jhunjhunu_49_57_northwest,0.30156708,1.0,0
Jaipur_52_19_southwest,0.14497474,0.0,0
Jhunjhunu_52_82_northwest,0.27925238,0.0,0
Jaipur_53_34_northwest,0.038508322,0.0,0
Alwar_53_59_southeast,0.03370781,0.0,0
Jaipur_53_108_northeast,0.5930774,1.0,1
Sikar_54_27_center,0.3721103,0.0,0
Jaipur_54_33_northeast,0.31967252,1.0,0
Jhunjhunu_55_37_southeast,0.123959795,0.0,0
Pali_57_128_east,0.08602602,0.0,0
Jhunjhunu_58_54_southeast,0.4062305,0.0,0
Jhunjhunu_58_119_south,0.3586061,0.0,0
Jhunjhunu_59_49_north,0.70692235,0.0,1
Jaipur_60_77_northwest,0.35395974,0.0,0
Jhunjhunu_63_28_east,0.7555839,1.0,1
Jaipur_63_27_east,0.066864654,0.0,0
Jhunjhunu_64_6_north,0.81216574,1.0,1
Jaipur_64_57_northwest,0.12357714,0.0,0
Jaipur_65_21_east,0.12276108,1.0,0
Pali_66_16_center,0.026138753,0.0,0
Jaipur_66_67_south,0.18315262,1.0,0
Jaipur_66_105_center,0.062580206,0.0,0
Jaipur_67_46_center,0.17674394,0.0,0
Jaipur_67_46_center,0.17674394,0.0,0
Jhunjhunu_68_68_southeast,0.061411425,1.0,0
Jhunjhunu_68_78_northeast,0.27319816,0.0,0
Jhunjhunu_68_78_southwest,0.15884355,0.0,0
Jaipur_70_59_northwest,0.11055594,1.0,0
Jaipur_71_4_north,0.5241014,1.0,1
Jhunjhunu_72_1_southwest,0.24355805,1.0,0
Sikar_74_73_northwest,0.61751145,0.0,1
Jaipur_74_80_center,0.5492573,1.0,1
Jaipur_74_87_southwest,0.08749879,0.0,0
Alwar_75_14_center,0.92107,1.0,1
Jaipur_77_69_east,0.6325226,1.0,1
Sikar_79_38_east,0.13853006,0.0,0
Pali_82_11_southwest,0.15567185,0.0,0
Jaipur_86_31_west,0.26244083,0.0,0
Jhunjhunu_88_29_northwest,0.30466053,0.0,0
Jaipur_91_49_southwest,0.20793037,0.0,0
Jaipur_94_46_southwest,0.21106209,0.0,0
Jaipur_94_46_northwest,0.23005475,0.0,0
Jhunjhunu_95_41_north,0.35937458,1.0,0
Jhunjhunu_97_46_center,0.23081528,0.0,0
Jaipur_102_39_north,0.05272282,0.0,0
Jhunjhunu_102_29_southeast,0.57921654,0.0,1
Sikar_109_12_southwest,0.17594758,1.0,0
Sikar_110_28_northwest,0.45527405,0.0,0
Sikar_111_40_northeast,0.6183692,0.0,1
Sikar_115_24_west,0.82639873,1.0,1
Jaipur_121_22_west,0.14259163,0.0,0
Jaipur_124_12_southeast,0.27552295,0.0,0
Jhunjhunu_124_9_south,0.091841005,0.0,0
Jhunjhunu_125_29_south,0.26580545,0.0,0
Jaipur_126_16_center,0.070286065,0.0,0
Jaipur_126_16_northwest,0.06494111,0.0,0
Jaipur_127_26_northeast,0.2790605,0.0,0
Jaipur_127_26_southwest,0.26209062,0.0,0
Jaipur_129_9_southwest,0.4351973,0.0,0
Jaipur_129_9_northwest,0.48713064,0.0,0
Jaipur_129_1_center,0.0269635,0.0,0
Sikar_129_27_southwest,0.2928388,0.0,0
Sikar_131_6_north,0.31498542,0.0,0
Sikar_134_3_southeast,0.6534744,1.0,1
Jaipur_137_1_north,0.22475702,0.0,0
Jaipur_137_1_northeast,0.20549732,0.0,0
Jhunjhunu_139_10_west,0.41734162,0.0,0
Sikar_139_12_northeast,0.29943237,0.0,0
Sikar_140_7_east,0.09279539,0.0,0
Jhunjhunu_143_5_west,0.48312113,0.0,0
Jaipur_152_11_center,0.21409428,0.0,0
Jaipur_155_18_north,0.8510253,1.0,1
Sikar_156_5_east,0.1532222,0.0,0
Sikar_156_11_northwest,0.3159855,0.0,0
Sikar_164_11_southwest,0.11460102,0.0,0
Sikar_165_10_north,0.22480834,0.0,0
Jaipur_169_18_southeast,0.4414449,0.0,0
Jaipur_173_1_southeast,0.07822712,0.0,0
Sikar_177_1_east,0.23713422,1.0,0
Sikar_182_3_west,0.46028578,0.0,0
Sikar_183_19_east,0.6615196,0.0,1
Sikar_183_19_northwest,0.38667935,0.0,0
Jhunjhunu_184_11_south,0.47837043,1.0,0
Kotputli-Behror_0_0_center,0.88242173,1.0,1
Dausa_0_22_east,0.8896729,1.0,1
Pali_0_65_northwest,0.13345551,0.0,0
Phalodi_0_69_west,0.532293,0.0,1
Karauli_0_319_south,0.2430869,0.0,0
Karauli_0_319_northwest,0.32441476,0.0,0
Pali_0_364_northeast,0.09785469,0.0,0
Dausa_0_375_south,0.9408049,1.0,1
Bundi_0_393_southwest,0.4809756,1.0,0
Alwar_0_455_west,0.71085936,0.0,1
Jalore_0_467_east,0.10612422,0.0,0
Jalore_0_467_northwest,0.14309739,0.0,0
Dausa_0_505_south,0.9496679,1.0,1
Pali_0_525_west,0.46705893,0.0,0
Jalore_0_537_south,0.101546586,0.0,0
Jalore_0_537_west,0.17987563,0.0,0
Jalore_0_601_northwest,0.044122025,0.0,0
Bharatpur_0_642_southeast,0.85537726,1.0,1
Pratapgarh_0_664_northeast,0.85642016,1.0,1
Churu_0_692_northwest,0.63542837,0.0,1
Jalore_0_737_east,0.068506785,0.0,0
Dausa_0_759_east,0.19899596,0.0,0
Churu_0_767_northwest,0.27230912,0.0,0
Karauli_0_783_west,0.24174763,0.0,0
Pratapgarh_0_795_southwest,0.85293406,0.0,1
Chittorgarh_0_875_east,0.06942191,0.0,0
Nagaur_0_886_northwest,0.756283,1.0,1
Pali_0_893_center,0.19184798,0.0,0
Kotputli-Behror_0_911_north,0.8978278,0.0,1
Deeg_0_933_southwest,0.22619046,0.0,0
Kotputli-Behror_0_941_north,0.87963414,1.0,1
Dausa_0_998_northwest,0.88521665,0.0,1
Bharatpur_0_1076_west,0.4117651,0.0,0
Nagaur_0_1100_northeast,0.2653817,1.0,0
Bharatpur_1_17_north,0.753622,1.0,1
Alwar_1_33_center,0.21112397,1.0,0
Pali_1_52_south,0.19547753,0.0,0
Kotputli-Behror_1_53_west,0.90088,1.0,1
Chittorgarh_1_109_south,0.18776813,0.0,0
Tonk_1_152_south,0.2623202,0.0,0
Dausa_1_159_northwest,0.8986234,1.0,1
Pratapgarh_1_259_north,0.22315966,0.0,0
Pratapgarh_1_268_south,0.6698792,1.0,1
Jalore_1_295_center,0.103526495,0.0,0
Jalore_1_295_east,0.07286422,0.0,0
Jalore_1_295_southeast,0.09654573,0.0,0
Chittorgarh_1_347_south,0.6485991,1.0,1
Bundi_1_374_northwest,0.69604486,0.0,1
Phalodi_1_410_north,0.31450215,1.0,0
Nagaur_1_411_east,0.7664942,0.0,1
Deeg_1_438_south,0.22569764,0.0,0
Nagaur_1_630_southeast,0.34125713,0.0,0
Jalore_1_633_northeast,0.04306112,0.0,0
Karauli_1_648_center,0.102908514,1.0,0
Karauli_1_663_northeast,0.7860418,1.0,1
Pali_1_714_center,0.086528055,0.0,0
Bhilwara_1_762_north,0.0715101,0.0,0
Hanumangarh_1_781_south,0.38925093,0.0,0
Karauli_1_849_south,0.8478976,1.0,1
Nagaur_1_894_southeast,0.74909216,1.0,1
Jalore_1_921_southeast,0.24321394,0.0,0
Bharatpur_1_996_northwest,0.06815626,0.0,0
Karauli_1_1029_east,0.5249633,1.0,1
Nagaur_1_1050_southeast,0.8045315,1.0,1
Jaipur_1_1055_northwest,0.1925855,0.0,0
Jaipur_1_1096_east,0.37525368,0.0,0
Deeg_1_1147_center,0.39003786,0.0,0
Bundi_1_1153_north,0.4076701,0.0,0
Dausa_2_17_southeast,0.8840408,1.0,1
Kota_2_32_east,0.21291618,0.0,0
Tonk_2_51_southeast,0.4222752,1.0,0
Deeg_2_116_south,0.38646507,0.0,0
Karauli_2_131_west,0.81357944,1.0,1
Pratapgarh_2_146_west,0.26661754,0.0,0
Pratapgarh_2_189_east,0.75697386,0.0,1
Pratapgarh_2_205_center,0.84774524,1.0,1
Bundi_2_245_center,0.557843,0.0,1
Pratapgarh_2_280_northeast,0.8365148,1.0,1
Deeg_2_298_west,0.43896148,0.0,0
Chittorgarh_2_317_northeast,0.8134209,0.0,1
Dausa_2_500_northeast,0.850273,0.0,1
Pali_2_554_southwest,0.11105297,0.0,0
Bikaner_2_636_southwest,0.17815433,1.0,0
Jalore_2_643_west,0.83571965,1.0,1
Bundi_2_674_west,0.2716038,1.0,0
Chittorgarh_2_724_northeast,0.6863747,0.0,1
Karauli_2_795_east,0.16827703,0.0,0
Phalodi_2_837_north,0.50379235,1.0,1
Phalodi_2_837_southwest,0.3865609,1.0,0
Pratapgarh_2_902_north,0.6684861,1.0,1
Bundi_2_939_northwest,0.37221104,0.0,0
Phalodi_2_962_southwest,0.56860137,1.0,1
Jaipur_2_965_north,0.79406375,1.0,1
Pratapgarh_2_974_west,0.77653605,0.0,1
Nagaur_2_997_northeast,0.76819116,0.0,1
Jalore_2_1062_north,0.079604894,0.0,0
Chittorgarh_3_50_north,0.62994397,0.0,1
Kota_3_63_southeast,0.5327939,1.0,1
Nagaur_3_129_north,0.61677074,0.0,1
Jalore_3_134_center,0.14799792,0.0,0
Jalore_3_134_northwest,0.5763364,0.0,1
Balotra_3_175_north,0.108213015,0.0,0
Balotra_3_175_east,0.32874936,0.0,0
Kotputli-Behror_3_208_north,0.56868154,0.0,1
Pali_3_274_north,0.08959495,0.0,0
Bhilwara_3_335_southeast,0.060135707,0.0,0
Dausa_3_354_south,0.9518168,1.0,1
Kotputli-Behror_3_357_east,0.40632257,0.0,0
Pali_3_424_east,0.1314659,0.0,0
Dausa_3_434_center,0.6964878,0.0,1
Pratapgarh_3_471_northeast,0.868688,0.0,1
Deeg_3_488_south,0.7116549,0.0,1
Kota_3_491_southeast,0.20611608,1.0,0
Churu_3_510_west,0.60503405,0.0,1
Bikaner_3_541_west,0.55989397,1.0,1
Pratapgarh_3_557_north,0.8657807,0.0,1
Nagaur_3_647_northwest,0.7628866,1.0,1
Pali_3_649_west,0.038285527,0.0,0
Balotra_3_662_northeast,0.20773597,1.0,0
Kotputli-Behror_3_678_center,0.9567435,1.0,1
Alwar_3_700_north,0.26004246,0.0,0
Pali_3_788_south,0.032994863,0.0,0
Pratapgarh_3_820_northeast,0.9111047,1.0,1
Dausa_3_931_southwest,0.78813297,0.0,1
Deeg_3_965_south,0.2847707,0.0,0
Kotputli-Behror_3_1014_northwest,0.51910007,1.0,1
Jaipur_4_1_north,0.6242885,0.0,1
Pali_4_54_center,0.30717888,0.0,0
Deeg_4_60_north,0.75893795,1.0,1
Kotputli-Behror_4_107_west,0.13371354,0.0,0
Jalore_4_136_west,0.09329386,0.0,0
Pali_4_142_south,0.055835824,0.0,0
Balotra_4_170_northwest,0.19102038,0.0,0
Jalore_4_187_northwest,0.12684302,0.0,0
Balotra_4_223_southeast,0.465022,0.0,0
Bundi_4_283_north,0.2941417,0.0,0
Tonk_4_338_northeast,0.6843032,1.0,1
Nagaur_4_356_east,0.17676373,0.0,0
Bhilwara_4_422_west,0.19426455,0.0,0
Alwar_4_444_northwest,0.4473969,0.0,0
Nagaur_4_476_center,0.54320264,1.0,1
Bundi_4_557_west,0.52855384,0.0,1
Bundi_4_557_northwest,0.26667082,0.0,0
Bundi_4_565_northeast,0.3204682,1.0,0
Balotra_4_620_south,0.24990053,0.0,0
Pratapgarh_4_629_east,0.5447098,0.0,1
Chittorgarh_4_640_northeast,0.48291677,0.0,0
Tonk_4_677_east,0.47851762,0.0,0
Karauli_4_761_southeast,0.23048225,0.0,0
Dausa_4_764_east,0.8681519,1.0,1
Pratapgarh_4_777_north,0.76314175,1.0,1
Kotputli-Behror_4_784_northeast,0.43941197,1.0,0
Jalore_4_782_northeast,0.0691546,0.0,0
Jaipur_4_793_north,0.109213956,0.0,0
Bundi_4_861_southwest,0.097588986,0.0,0
Sawai_Madhopur_4_869_south,0.5782502,0.0,1
Karauli_4_920_east,0.88378865,1.0,1
Dausa_4_927_southeast,0.90452635,1.0,1
Chittorgarh_4_1002_north,0.31890783,0.0,0
Chittorgarh_4_1002_west,0.42096633,0.0,0
Dausa_4_1006_south,0.89226645,0.0,1
Pratapgarh_5_0_west,0.76828897,0.0,1
Chittorgarh_5_52_northwest,0.47959673,0.0,0
Nagaur_5_174_east,0.46063098,0.0,0
Balotra_5_191_northwest,0.25160778,1.0,0
Karauli_5_215_northeast,0.69231796,0.0,1
Bhilwara_5_221_southwest,0.12656364,0.0,0
Churu_5_251_northeast,0.25564453,0.0,0
Bhilwara_5_326_center,0.082294196,0.0,0
Jalore_5_338_northwest,0.08632739,0.0,0
Alwar_5_518_west,0.6598181,1.0,1
Nagaur_5_611_north,0.19406122,1.0,0
Bhilwara_5_637_center,0.5244495,0.0,1
Balotra_5_714_southeast,0.085160956,0.0,0
Bharatpur_5_721_north,0.89930284,0.0,1
Bundi_5_745_southeast,0.6821483,1.0,1
Bundi_5_779_center,0.20766239,0.0,0
Deeg_5_792_west,0.19424824,0.0,0
Phalodi_5_844_northeast,0.32260492,1.0,0
Deeg_5_873_northwest,0.95420575,1.0,1
Bundi_5_926_south,0.33809486,0.0,0
Karauli_5_968_west,0.86315954,0.0,1
Deeg_5_973_northwest,0.19998202,0.0,0
Udaipur_6_28_north,0.33658543,0.0,0
Bundi_6_118_southeast,0.05224115,0.0,0
Pratapgarh_6_167_south,0.37218285,0.0,0
Pali_6_196_southwest,0.06440742,0.0,0
Jaipur_6_228_northeast,0.14854854,1.0,0
Jaipur_6_279_center,0.46876633,0.0,0
Alwar_6_281_east,0.70572686,1.0,1
Jaipur_6_330_northwest,0.3492311,0.0,0
Hanumangarh_6_455_southwest,0.5112359,1.0,1
Pratapgarh_6_477_northwest,0.033752862,0.0,0
Jalore_6_503_southwest,0.131219,0.0,0
Pratapgarh_6_514_west,0.96724707,1.0,1
Deeg_6_524_north,0.43626568,1.0,0
Deeg_6_549_northeast,0.20385467,0.0,0
Jaipur_6_605_west,0.10481388,0.0,0
Bundi_6_619_northeast,0.5815042,0.0,1
Pali_6_625_southwest,0.13961706,0.0,0
Jalore_6_685_east,0.045892596,0.0,0
Karauli_6_693_west,0.8359252,1.0,1
Bhilwara_6_704_southwest,0.038415853,0.0,0
Karauli_6_712_center,0.83239526,1.0,1
Karauli_6_712_northeast,0.68952066,0.0,1
Kotputli-Behror_6_753_west,0.79243183,0.0,1
Bhilwara_6_775_southwest,0.08550641,0.0,0
Kota_6_795_south,0.21436079,0.0,0
Jodhpur_6_813_northwest,0.07520511,0.0,0
Jalore_6_831_northeast,0.4029105,1.0,0
Pratapgarh_6_867_northeast,0.7931234,1.0,1
Pratapgarh_6_867_east,0.7960197,0.0,1
Bhilwara_6_870_east,0.05692042,0.0,0
Jaipur_6_900_west,0.21829025,0.0,0
Bhilwara_6_902_west,0.43332183,1.0,0
Bundi_6_936_center,0.70535296,0.0,1
Deeg_7_34_southwest,0.78484213,0.0,1
Dausa_7_66_southwest,0.8128005,1.0,1
Pali_7_91_north,0.16968791,0.0,0
Karauli_7_117_center,0.32203445,0.0,0
Jalore_7_121_south,0.039670654,0.0,0
Karauli_7_197_south,0.79197884,1.0,1
Dausa_7_236_southwest,0.44637644,1.0,0
Bikaner_7_256_southwest,0.18221343,0.0,0
Churu_7_279_north,0.53758955,0.0,1
Pratapgarh_7_291_center,0.875553,0.0,1
Pratapgarh_7_307_west,0.70070815,1.0,1
Balotra_7_356_southeast,0.6092619,0.0,1
Dausa_7_415_northeast,0.85605544,0.0,1
