pixel_id,probability,true_label,predicted
Jhunjhunu_11_215_north,0.71199524,0.0,1
Jaipur_11_272_southwest,0.08046979,0.0,0
Jhunjhunu_11_320_southeast,0.2882556,0.0,0
Jaipur_12_18_east,0.14706765,0.0,0
Jaipur_12_26_southwest,0.08308396,0.0,0
Jaipur_12_39_center,0.18642259,0.0,0
Jaipur_12_200_northeast,0.26080266,0.0,0
Jaipur_12_321_northwest,0.09922625,0.0,0
Nagaur_12_345_west,0.40022656,0.0,0
Jhunjhunu_12_350_west,0.39293575,0.0,0
Jaipur_13_9_center,0.14366083,0.0,0
Jhunjhunu_13_114_north,0.76971495,0.0,1
Jhunjhunu_13_207_north,0.65013546,0.0,1
Jaipur_13_325_west,0.23416805,0.0,0
Alwar_14_12_southwest,0.30063194,0.0,0
Jhunjhunu_14_200_northwest,0.626486,0.0,1
Jaipur_14_269_center,0.3363773,0.0,0
Jhunjhunu_14_293_south,0.41175422,0.0,0
Jhunjhunu_14_302_southeast,0.67835766,0.0,1
Jaipur_14_347_center,0.05409848,0.0,0
Sikar_14_366_south,0.63584983,0.0,1
Jhunjhunu_15_12_north,0.62603384,0.0,1
Pali_15_30_east,0.14235401,0.0,0
Jhunjhunu_15_116_southwest,0.626486,1.0,1
Nagaur_15_175_center,0.9880238,0.0,1
Jaipur_15_182_northeast,0.06483301,0.0,0
Jaipur_15_182_northwest,0.18699716,0.0,0
Jhunjhunu_15_327_north,0.62084645,0.0,1
Jaipur_15_344_east,0.045958303,0.0,0
Jhunjhunu_15_348_northeast,0.72901475,0.0,1
Jhunjhunu_16_46_east,0.667149,1.0,1
Jaipur_16_108_east,0.14836857,0.0,0
Jaipur_16_144_center,0.30071053,0.0,0
Jhunjhunu_16_214_northwest,0.7930342,0.0,1
Jaipur_16_262_southeast,0.11740405,0.0,0
Jhunjhunu_17_2_southwest,0.6422802,0.0,1
Sikar_18_10_east,0.55450404,0.0,1
Nagaur_18_237_south,0.54928094,0.0,1
Jaipur_18_256_southeast,0.20001903,0.0,0
Jaipur_18_318_center,0.16128993,0.0,0
Nagaur_19_42_east,0.5917297,0.0,1
Jaipur_19_185_southwest,0.13681512,1.0,0
Nagaur_19_202_southwest,0.42758557,0.0,0
Jaipur_19_287_west,0.21370545,0.0,0
Pali_19_310_northeast,0.062407184,0.0,0
Jhunjhunu_20_77_center,0.51225835,0.0,1
Jaipur_20_94_northeast,0.13034007,0.0,0
Jaipur_20_108_northwest,0.14201362,0.0,0
Jaipur_20_174_southeast,0.33481213,0.0,0
Jaipur_20_183_east,0.19973738,0.0,0
Jaipur_20_285_west,0.2699137,0.0,0
Jaipur_21_16_west,0.2700895,0.0,0
Jaipur_21_25_south,0.108364046,0.0,0
Alwar_21_125_northwest,0.3101118,0.0,0
Bundi_21_129_east,0.036468893,0.0,0
Jhunjhunu_21_147_south,0.58496845,0.0,1
Jhunjhunu_21_223_center,0.62739205,0.0,1
Jaipur_22_130_east,0.114014566,0.0,0
Sikar_22_172_east,0.5382414,1.0,1
Jaipur_22_226_west,0.06931054,0.0,0
Jaipur_22_250_southeast,0.17147599,0.0,0
Jaipur_23_34_center,0.11298134,0.0,0
Jhunjhunu_23_166_north,0.8467338,1.0,1
Sikar_23_183_northeast,0.43173128,0.0,0
Jhunjhunu_23_232_east,0.69865656,1.0,1
Jhunjhunu_23_277_center,0.7312327,1.0,1
Jaipur_24_78_southeast,0.03971398,0.0,0
Sikar_24_121_north,0.36622655,0.0,0
Jhunjhunu_25_38_southwest,0.57431686,0.0,1
Jhunjhunu_25_47_southeast,0.57619387,0.0,1
Pali_25_53_west,0.13070981,0.0,0
Pali_25_122_east,0.08788052,0.0,0
Sikar_25_160_west,0.49414474,0.0,0
Jhunjhunu_25_199_center,0.6125381,0.0,1
Jhunjhunu_27_71_southwest,0.58248883,0.0,1
Nagaur_27_82_south,0.3180738,0.0,0
Jaipur_27_89_north,0.039040394,0.0,0
Jhunjhunu_27_142_west,0.66803515,0.0,1
Jaipur_27_183_northeast,0.42715597,0.0,0
Jaipur_27_183_southwest,0.3863037,0.0,0
Jaipur_28_205_southwest,0.09939648,0.0,0
Jhunjhunu_28_254_east,0.267002,0.0,0
Jaipur_29_40_northwest,0.2653193,0.0,0
Jaipur_29_79_northwest,0.04708057,0.0,0
Pali_29_103_northeast,0.21980049,0.0,0
Jaipur_29_137_center,0.16984639,0.0,0
Pali_29_222_south,0.10687895,0.0,0
Jhunjhunu_30_65_east,0.4124608,0.0,0
Jaipur_30_156_northeast,0.14064275,0.0,0
Jhunjhunu_31_13_north,0.4522419,0.0,0
Jaipur_31_99_center,0.18117753,0.0,0
Jaipur_31_157_center,0.14378782,0.0,0
Pali_32_101_south,0.093994185,0.0,0
Jaipur_32_118_center,0.05401207,0.0,0
Jhunjhunu_32_123_south,0.7230361,1.0,1
Pali_33_28_northeast,0.06906533,0.0,0
Jaipur_33_33_northeast,0.07768449,0.0,0
Jaipur_33_209_southeast,0.1301463,0.0,0
Jhunjhunu_34_7_southwest,0.53199285,0.0,1
Jaipur_34_20_southwest,0.041042507,0.0,0
Jhunjhunu_34_52_southwest,0.72680986,0.0,1
Jhunjhunu_34_62_east,0.5847139,0.0,1
Jhunjhunu_34_138_west,0.6548254,1.0,1
Jhunjhunu_34_206_southeast,0.69091845,0.0,1
Jhunjhunu_35_66_center,0.8235248,0.0,1
Jhunjhunu_35_78_center,0.2722288,0.0,0
Jhunjhunu_35_78_northeast,0.6966664,1.0,1
Jaipur_35_158_north,0.13905126,0.0,0
Jhunjhunu_36_18_southeast,0.79379797,0.0,1
Jaipur_36_46_center,0.25418234,0.0,0
Alwar_37_26_east,0.15274876,0.0,0
Jaipur_37_40_southeast,0.16088146,0.0,0
Jaipur_37_41_north,0.40940568,0.0,0
Jaipur_37_83_west,0.3597733,0.0,0
Jhunjhunu_37_89_center,0.46177885,1.0,0
Pali_37_143_west,0.107979156,0.0,0
Jhunjhunu_37_192_southeast,0.6231886,0.0,1
Jhunjhunu_38_21_west,0.6208059,1.0,1
Sikar_38_29_southeast,0.58241504,0.0,1
Jaipur_38_38_center,0.14064275,0.0,0
Sikar_38_60_northeast,0.57096386,0.0,1
Jaipur_38_168_south,0.005002621,0.0,0
Jaipur_39_12_southeast,0.18309423,0.0,0
Jaipur_39_31_southeast,0.1415978,0.0,0
Jaipur_40_21_north,0.17864309,0.0,0
Jhunjhunu_40_24_southeast,0.49976116,0.0,0
Jhunjhunu_41_66_west,0.55284786,1.0,1
Jhunjhunu_41_109_southeast,0.69092274,0.0,1
Jaipur_41_157_northwest,0.10961457,1.0,0
Jaipur_42_157_center,0.2362364,0.0,0
Jaipur_43_32_north,0.19496559,0.0,0
Jaipur_43_32_northeast,0.24958913,0.0,0
Jaipur_43_149_south,0.07512071,0.0,0
Pali_44_131_east,0.062407184,0.0,0
Sikar_45_60_northeast,0.52964205,0.0,1
Jhunjhunu_45_71_center,0.43315157,1.0,0
Jhunjhunu_45_107_southeast,0.5781535,0.0,1
Sikar_45_130_southeast,0.50170606,0.0,1
Jhunjhunu_46_13_southwest,0.7936465,1.0,1
Jhunjhunu_46_22_north,0.54166,0.0,1
Sikar_46_83_south,0.32923263,0.0,0
Jaipur_47_3_west,0.16190846,0.0,0
Jaipur_47_33_north,0.14483224,0.0,0
Sikar_47_113_south,0.37539235,0.0,0
Jaipur_47_118_southeast,0.12705001,0.0,0
Jaipur_48_44_northwest,0.05994913,0.0,0
Jaipur_48_117_center,0.1650941,0.0,0
Jaipur_48_117_east,0.15283611,0.0,0
Sikar_48_148_southeast,0.30023777,0.0,0
Pali_49_52_northwest,0.14235401,0.0,0
Jhunjhunu_49_57_northwest,0.8560115,0.0,1
Jaipur_52_19_southwest,0.1904997,1.0,0
Jhunjhunu_52_82_northwest,0.6665787,1.0,1
Jaipur_53_34_northwest,0.122546785,0.0,0
Alwar_53_59_southeast,0.40692282,0.0,0
Jaipur_53_108_northeast,0.18921588,0.0,0
Sikar_54_27_center,0.35075444,0.0,0
Jaipur_54_33_northeast,0.17875221,0.0,0
Jhunjhunu_55_37_southeast,0.6922211,1.0,1
Pali_57_128_east,0.19772089,0.0,0
Jhunjhunu_58_54_southeast,0.64251435,1.0,1
Jhunjhunu_58_119_south,0.61793333,0.0,1
Jhunjhunu_59_49_north,0.6877866,0.0,1
Jaipur_60_77_northwest,0.05219272,0.0,0
Jhunjhunu_63_28_east,0.32610193,0.0,0
Jaipur_63_27_east,0.0087548345,0.0,0
Jhunjhunu_64_6_north,0.66803515,0.0,1
Jaipur_64_57_northwest,0.09735146,0.0,0
Jaipur_65_21_east,0.18274866,0.0,0
Pali_66_16_center,0.21780555,0.0,0
Jaipur_66_67_south,0.1920125,0.0,0
Jaipur_66_105_center,0.2215306,0.0,0
Jaipur_67_46_center,0.0388892,0.0,0
Jaipur_67_46_center,0.0388892,0.0,0
Jhunjhunu_68_68_southeast,0.43315157,0.0,0
Jhunjhunu_68_78_northeast,0.65318805,1.0,1
Jhunjhunu_68_78_southwest,0.5894485,1.0,1
Jaipur_70_59_northwest,0.1610915,0.0,0
Jaipur_71_4_north,0.056586653,0.0,0
Jhunjhunu_72_1_southwest,0.7628808,0.0,1
Sikar_74_73_northwest,0.45649853,0.0,0
Jaipur_74_80_center,0.05323451,0.0,0
Jaipur_74_87_southwest,0.19097437,0.0,0
Alwar_75_14_center,0.2788041,0.0,0
Jaipur_77_69_east,0.51022667,0.0,1
Sikar_79_38_east,0.44840556,0.0,0
Pali_82_11_southwest,0.18919906,0.0,0
Jaipur_86_31_west,0.14305615,0.0,0
Jhunjhunu_88_29_northwest,0.80041814,0.0,1
Jaipur_91_49_southwest,0.37937754,0.0,0
Jaipur_94_46_southwest,0.15604064,0.0,0
Jaipur_94_46_northwest,0.16229598,0.0,0
Jhunjhunu_95_41_north,0.6580052,0.0,1
Jhunjhunu_97_46_center,0.578416,0.0,1
Jaipur_102_39_north,0.2297042,0.0,0
Jhunjhunu_102_29_southeast,0.45851064,0.0,0
Sikar_109_12_southwest,0.6640345,0.0,1
Sikar_110_28_northwest,0.5567242,0.0,1
Sikar_111_40_northeast,0.29034072,0.0,0
Sikar_115_24_west,0.47932875,0.0,0
Jaipur_121_22_west,0.2119663,0.0,0
Jaipur_124_12_southeast,0.00511684,0.0,0
Jhunjhunu_124_9_south,0.65178335,0.0,1
Jhunjhunu_125_29_south,0.7758772,0.0,1
Jaipur_126_16_center,0.29469123,0.0,0
Jaipur_126_16_northwest,0.13864271,0.0,0
Jaipur_127_26_northeast,0.28707016,0.0,0
Jaipur_127_26_southwest,0.3308143,0.0,0
Jaipur_129_9_southwest,0.25029653,0.0,0
Jaipur_129_9_northwest,0.20985286,0.0,0
Jaipur_129_1_center,0.06345978,0.0,0
Sikar_129_27_southwest,0.24635236,0.0,0
Sikar_131_6_north,0.64135337,0.0,1
Sikar_134_3_southeast,0.40222827,0.0,0
Jaipur_137_1_north,0.08119349,0.0,0
Jaipur_137_1_northeast,0.031653754,0.0,0
Jhunjhunu_139_10_west,0.47764942,1.0,0
Sikar_139_12_northeast,0.36346173,0.0,0
Sikar_140_7_east,0.43008497,0.0,0
Jhunjhunu_143_5_west,0.62739205,0.0,1
Jaipur_152_11_center,0.52280754,1.0,1
Jaipur_155_18_north,0.074186735,0.0,0
Sikar_156_5_east,0.27247736,0.0,0
Sikar_156_11_northwest,0.36719766,0.0,0
Sikar_164_11_southwest,0.36565548,0.0,0
Sikar_165_10_north,0.40403247,0.0,0
Jaipur_169_18_southeast,0.19606195,0.0,0
Jaipur_173_1_southeast,0.21810183,0.0,0
Sikar_177_1_east,0.26492786,0.0,0
Sikar_182_3_west,0.46800858,1.0,0
Sikar_183_19_east,0.56667495,0.0,1
Sikar_183_19_northwest,0.37777865,1.0,0
Jhunjhunu_184_11_south,0.622403,0.0,1
Kotputli-Behror_0_0_center,0.42505017,0.0,0
Dausa_0_22_east,0.18012342,0.0,0
Pali_0_65_northwest,0.17191738,0.0,0
Phalodi_0_69_west,0.42981932,1.0,0
Karauli_0_319_south,0.3191886,0.0,0
Karauli_0_319_northwest,0.3701799,0.0,0
Pali_0_364_northeast,0.19568422,0.0,0
Dausa_0_375_south,0.091481075,0.0,0
Bundi_0_393_southwest,0.48243508,0.0,0
Alwar_0_455_west,0.32577,0.0,0
Jalore_0_467_east,0.30722776,0.0,0
Jalore_0_467_northwest,0.48333246,1.0,0
Dausa_0_505_south,0.37488157,0.0,0
Pali_0_525_west,0.16259496,0.0,0
Jalore_0_537_south,0.32365865,0.0,0
Jalore_0_537_west,0.5448501,0.0,1
Jalore_0_601_northwest,0.2561536,0.0,0
Bharatpur_0_642_southeast,0.2781902,0.0,0
Pratapgarh_0_664_northeast,0.08183284,0.0,0
Churu_0_692_northwest,0.7573771,1.0,1
Jalore_0_737_east,0.62410474,0.0,1
Dausa_0_759_east,0.15695536,0.0,0
Churu_0_767_northwest,0.72701246,1.0,1
Karauli_0_783_west,0.25475734,0.0,0
Pratapgarh_0_795_southwest,0.09776266,0.0,0
Chittorgarh_0_875_east,0.19122283,0.0,0
Nagaur_0_886_northwest,0.66160536,0.0,1
Pali_0_893_center,0.26228213,0.0,0
Kotputli-Behror_0_911_north,0.53474057,0.0,1
Deeg_0_933_southwest,0.5247869,0.0,1
Kotputli-Behror_0_941_north,0.47565535,0.0,0
Dausa_0_998_northwest,0.27581266,0.0,0
Bharatpur_0_1076_west,0.21750244,0.0,0
Nagaur_0_1100_northeast,0.5809001,0.0,1
Bharatpur_1_17_north,0.30729547,0.0,0
Alwar_1_33_center,0.43629694,0.0,0
Pali_1_52_south,0.26589894,0.0,0
Kotputli-Behror_1_53_west,0.49971965,0.0,0
Chittorgarh_1_109_south,0.17083481,0.0,0
Tonk_1_152_south,0.19897544,0.0,0
Dausa_1_159_northwest,0.2691024,0.0,0
Pratapgarh_1_259_north,0.14056326,0.0,0
Pratapgarh_1_268_south,0.06092231,0.0,0
Jalore_1_295_center,0.07311345,0.0,0
Jalore_1_295_east,0.105771095,0.0,0
Jalore_1_295_southeast,0.19905695,0.0,0
Chittorgarh_1_347_south,0.16891812,0.0,0
Bundi_1_374_northwest,0.36522624,1.0,0
Phalodi_1_410_north,0.558184,0.0,1
Nagaur_1_411_east,0.45248044,1.0,0
Deeg_1_438_south,0.49102166,0.0,0
Nagaur_1_630_southeast,0.26916516,0.0,0
Jalore_1_633_northeast,0.3801139,0.0,0
Karauli_1_648_center,0.3186707,0.0,0
Karauli_1_663_northeast,0.20957905,0.0,0
Pali_1_714_center,0.2421823,0.0,0
Bhilwara_1_762_north,0.16151534,0.0,0
Hanumangarh_1_781_south,0.37074816,1.0,0
Karauli_1_849_south,0.36823648,0.0,0
Nagaur_1_894_southeast,0.52022076,0.0,1
Jalore_1_921_southeast,0.65495956,1.0,1
Bharatpur_1_996_northwest,0.23828647,0.0,0
Karauli_1_1029_east,0.4083277,0.0,0
Nagaur_1_1050_southeast,0.79998803,0.0,1
Jaipur_1_1055_northwest,0.19084941,0.0,0
Jaipur_1_1096_east,0.3035678,0.0,0
Deeg_1_1147_center,0.54771006,1.0,1
Bundi_1_1153_north,0.20895225,0.0,0
Dausa_2_17_southeast,0.34796023,0.0,0
Kota_2_32_east,0.17269644,0.0,0
Tonk_2_51_southeast,0.038044985,0.0,0
Deeg_2_116_south,0.58002687,0.0,1
Karauli_2_131_west,0.247105,0.0,0
Pratapgarh_2_146_west,0.08132959,0.0,0
Pratapgarh_2_189_east,0.18768781,0.0,0
Pratapgarh_2_205_center,0.19427381,0.0,0
Bundi_2_245_center,0.0872745,0.0,0
Pratapgarh_2_280_northeast,0.12057659,0.0,0
Deeg_2_298_west,0.5960753,1.0,1
Chittorgarh_2_317_northeast,0.18413937,1.0,0
Dausa_2_500_northeast,0.35403708,0.0,0
Pali_2_554_southwest,0.115116104,0.0,0
Bikaner_2_636_southwest,0.6273776,0.0,1
Jalore_2_643_west,0.3277323,0.0,0
Bundi_2_674_west,0.36770183,0.0,0
Chittorgarh_2_724_northeast,0.60716146,0.0,1
Karauli_2_795_east,0.22434016,0.0,0
Phalodi_2_837_north,0.48510936,0.0,0
Phalodi_2_837_southwest,0.27060232,0.0,0
Pratapgarh_2_902_north,0.14155222,0.0,0
Bundi_2_939_northwest,0.11352091,0.0,0
Phalodi_2_962_southwest,0.62000793,0.0,1
Jaipur_2_965_north,0.14989747,0.0,0
Pratapgarh_2_974_west,0.18503942,0.0,0
Nagaur_2_997_northeast,0.6892192,0.0,1
Jalore_2_1062_north,0.3647342,0.0,0
Chittorgarh_3_50_north,0.19214109,0.0,0
Kota_3_63_southeast,0.05092208,0.0,0
Nagaur_3_129_north,0.29959428,0.0,0
Jalore_3_134_center,0.31697416,0.0,0
Jalore_3_134_northwest,0.25313514,0.0,0
Balotra_3_175_north,0.2854102,0.0,0
Balotra_3_175_east,0.17678039,0.0,0
Kotputli-Behror_3_208_north,0.34129274,0.0,0
Pali_3_274_north,0.08524223,0.0,0
Bhilwara_3_335_southeast,0.027330693,0.0,0
Dausa_3_354_south,0.27620944,0.0,0
Kotputli-Behror_3_357_east,0.64131105,0.0,1
Pali_3_424_east,0.27526668,0.0,0
Dausa_3_434_center,0.26171324,0.0,0
Pratapgarh_3_471_northeast,0.034882654,0.0,0
Deeg_3_488_south,0.35604408,0.0,0
Kota_3_491_southeast,0.058791965,0.0,0
Churu_3_510_west,0.7780693,1.0,1
Bikaner_3_541_west,0.55969876,0.0,1
Pratapgarh_3_557_north,0.20022303,0.0,0
Nagaur_3_647_northwest,0.7249701,0.0,1
Pali_3_649_west,0.2422109,0.0,0
Balotra_3_662_northeast,0.38881496,0.0,0
Kotputli-Behror_3_678_center,0.46479344,0.0,0
Alwar_3_700_north,0.41152388,0.0,0
Pali_3_788_south,0.21584125,0.0,0
Pratapgarh_3_820_northeast,0.075368285,0.0,0
Dausa_3_931_southwest,0.27011946,0.0,0
Deeg_3_965_south,0.77122796,0.0,1
Kotputli-Behror_3_1014_northwest,0.5923434,0.0,1
Jaipur_4_1_north,0.29389015,0.0,0
Pali_4_54_center,0.1926213,0.0,0
Deeg_4_60_north,0.77823603,0.0,1
Kotputli-Behror_4_107_west,0.5105681,0.0,1
Jalore_4_136_west,0.3448987,0.0,0
Pali_4_142_south,0.291229,0.0,0
Balotra_4_170_northwest,0.19882892,1.0,0
Jalore_4_187_northwest,0.13014105,0.0,0
Balotra_4_223_southeast,0.5942366,0.0,1
Bundi_4_283_north,0.17548479,0.0,0
Tonk_4_338_northeast,0.1192932,0.0,0
Nagaur_4_356_east,0.440386,0.0,0
Bhilwara_4_422_west,0.12296784,0.0,0
Alwar_4_444_northwest,0.47745356,0.0,0
Nagaur_4_476_center,0.42027465,0.0,0
Bundi_4_557_west,0.18135484,0.0,0
Bundi_4_557_northwest,0.17490129,0.0,0
Bundi_4_565_northeast,0.03840633,0.0,0
Balotra_4_620_south,0.30851296,0.0,0
Pratapgarh_4_629_east,0.08288826,0.0,0
Chittorgarh_4_640_northeast,0.35052016,0.0,0
Tonk_4_677_east,0.1695808,0.0,0
Karauli_4_761_southeast,0.42776987,0.0,0
Dausa_4_764_east,0.27625236,0.0,0
Pratapgarh_4_777_north,0.051881343,0.0,0
Kotputli-Behror_4_784_northeast,0.6757843,0.0,1
Jalore_4_782_northeast,0.23179215,0.0,0
Jaipur_4_793_north,0.19291706,0.0,0
Bundi_4_861_southwest,0.15375836,0.0,0
Sawai_Madhopur_4_869_south,0.38758495,0.0,0
Karauli_4_920_east,0.27071512,0.0,0
Dausa_4_927_southeast,0.38423368,0.0,0
Chittorgarh_4_1002_north,0.29785576,0.0,0
Chittorgarh_4_1002_west,0.24570096,0.0,0
Dausa_4_1006_south,0.37958202,1.0,0
Pratapgarh_5_0_west,0.1829334,0.0,0
Chittorgarh_5_52_northwest,0.07519354,0.0,0
Nagaur_5_174_east,0.6567929,0.0,1
Balotra_5_191_northwest,0.40432462,0.0,0
Karauli_5_215_northeast,0.09053934,0.0,0
Bhilwara_5_221_southwest,0.10572207,0.0,0
Churu_5_251_northeast,0.7238782,1.0,1
Bhilwara_5_326_center,0.23265344,0.0,0
Jalore_5_338_northwest,0.12849031,0.0,0
Alwar_5_518_west,0.56936675,0.0,1
Nagaur_5_611_north,0.5281114,0.0,1
Bhilwara_5_637_center,0.052112043,0.0,0
Balotra_5_714_southeast,0.2389632,0.0,0
Bharatpur_5_721_north,0.23354357,0.0,0
Bundi_5_745_southeast,0.052571908,0.0,0
Bundi_5_779_center,0.07455099,0.0,0
Deeg_5_792_west,0.21477011,0.0,0
Phalodi_5_844_northeast,0.55983865,0.0,1
Deeg_5_873_northwest,0.6217907,0.0,1
Bundi_5_926_south,0.113136426,0.0,0
Karauli_5_968_west,0.44771087,0.0,0
Deeg_5_973_northwest,0.27171013,0.0,0
Udaipur_6_28_north,0.3614345,0.0,0
Bundi_6_118_southeast,0.47335938,0.0,0
Pratapgarh_6_167_south,0.065429464,0.0,0
Pali_6_196_southwest,0.194611,0.0,0
Jaipur_6_228_northeast,0.1236619,0.0,0
Jaipur_6_279_center,0.30236167,0.0,0
Alwar_6_281_east,0.43451828,0.0,0
Jaipur_6_330_northwest,0.17429912,0.0,0
Hanumangarh_6_455_southwest,0.41176113,0.0,0
Pratapgarh_6_477_northwest,0.19491982,0.0,0
Jalore_6_503_southwest,0.34842867,0.0,0
Pratapgarh_6_514_west,0.039167132,0.0,0
Deeg_6_524_north,0.65597826,0.0,1
Deeg_6_549_northeast,0.38973907,0.0,0
Jaipur_6_605_west,0.2184996,0.0,0
Bundi_6_619_northeast,0.22866285,0.0,0
Pali_6_625_southwest,0.16501883,0.0,0
Jalore_6_685_east,0.27712795,0.0,0
Karauli_6_693_west,0.33873975,0.0,0
Bhilwara_6_704_southwest,0.15096089,0.0,0
Karauli_6_712_center,0.47181234,0.0,0
Karauli_6_712_northeast,0.2658063,0.0,0
Kotputli-Behror_6_753_west,0.34448767,0.0,0
Bhilwara_6_775_southwest,0.17787574,0.0,0
Kota_6_795_south,0.10730679,0.0,0
Jodhpur_6_813_northwest,0.18721956,0.0,0
Jalore_6_831_northeast,0.557972,0.0,1
Pratapgarh_6_867_northeast,0.06573806,0.0,0
Pratapgarh_6_867_east,0.09007538,1.0,0
Bhilwara_6_870_east,0.17462365,0.0,0
Jaipur_6_900_west,0.35265076,0.0,0
Bhilwara_6_902_west,0.2179907,0.0,0
Bundi_6_936_center,0.16297281,0.0,0
Deeg_7_34_southwest,0.6886246,0.0,1
Dausa_7_66_southwest,0.46106076,0.0,0
Pali_7_91_north,0.31984615,0.0,0
Karauli_7_117_center,0.21767451,0.0,0
Jalore_7_121_south,0.42501864,0.0,0
Karauli_7_197_south,0.3485892,0.0,0
Dausa_7_236_southwest,0.25851768,0.0,0
Bikaner_7_256_southwest,0.76338917,0.0,1
Churu_7_279_north,0.62499595,0.0,1
Pratapgarh_7_291_center,0.0935005,0.0,0
Pratapgarh_7_307_west,0.23283003,0.0,0
Balotra_7_356_southeast,0.7735722,1.0,1
Dausa_7_415_northeast,0.33104628,0.0,0
