probability,true_label,species
0.74992186,0.0,Azadirachta indica
0.6411363,0.0,Azadirachta indica
0.65453714,0.0,Azadirachta indica
0.57906806,0.0,Azadirachta indica
0.7741722,1.0,Azadirachta indica
0.7209204,1.0,Azadirachta indica
0.6932985,1.0,Azadirachta indica
0.60124993,0.0,Azadirachta indica
0.655094,0.0,Azadirachta indica
0.4683789,0.0,Azadirachta indica
0.3837796,0.0,Azadirachta indica
0.43203074,1.0,Azadirachta indica
0.40974465,1.0,Azadirachta indica
0.47993273,0.0,Azadirachta indica
0.43339574,0.0,Azadirachta indica
0.47599432,0.0,Azadirachta indica
0.65078205,0.0,Azadirachta indica
0.5098684,0.0,Azadirachta indica
0.50397813,0.0,Azadirachta indica
0.5160527,0.0,Azadirachta indica
0.5447079,0.0,Azadirachta indica
0.511647,1.0,Azadirachta indica
0.71892947,0.0,Azadirachta indica
0.68531364,0.0,Azadirachta indica
0.59006965,1.0,Azadirachta indica
0.56951433,1.0,Azadirachta indica
0.4972373,1.0,Azadirachta indica
0.5009585,1.0,Azadirachta indica
0.6957591,0.0,Azadirachta indica
0.65279055,0.0,Azadirachta indica
0.6988872,0.0,Azadirachta indica
0.6654083,1.0,Azadirachta indica
0.7361828,0.0,Azadirachta indica
0.66020936,0.0,Azadirachta indica
0.7185982,0.0,Azadirachta indica
0.52253914,0.0,Azadirachta indica
0.6058348,1.0,Azadirachta indica
0.6948465,1.0,Azadirachta indica
0.69052166,0.0,Azadirachta indica
0.6655307,1.0,Azadirachta indica
0.67687285,1.0,Azadirachta indica
0.59788156,0.0,Azadirachta indica
0.6861659,0.0,Azadirachta indica
0.60411364,1.0,Azadirachta indica
0.73073393,1.0,Azadirachta indica
0.54657114,0.0,Azadirachta indica
0.76111627,1.0,Azadirachta indica
0.5842646,0.0,Azadirachta indica
0.6960788,1.0,Azadirachta indica
0.6661468,0.0,Azadirachta indica
0.58159655,0.0,Azadirachta indica
0.6343592,1.0,Azadirachta indica
0.5595188,1.0,Azadirachta indica
0.63370025,1.0,Azadirachta indica
0.37478003,1.0,Azadirachta indica
0.5609574,0.0,Azadirachta indica
0.5609574,0.0,Azadirachta indica
0.7965837,0.0,Azadirachta indica
0.6401763,1.0,Azadirachta indica
0.48976883,1.0,Azadirachta indica
0.4916564,1.0,Azadirachta indica
0.66524535,1.0,Azadirachta indica
0.70506084,0.0,Azadirachta indica
0.62931794,1.0,Azadirachta indica
0.6662015,1.0,Azadirachta indica
0.6689504,0.0,Azadirachta indica
0.8183173,0.0,Azadirachta indica
0.4873702,1.0,Azadirachta indica
0.6929181,1.0,Azadirachta indica
0.75874966,1.0,Azadirachta indica
0.65645444,1.0,Azadirachta indica
0.4828927,0.0,Azadirachta indica
0.65637344,1.0,Azadirachta indica
0.6025842,1.0,Azadirachta indica
0.606668,1.0,Azadirachta indica
0.69201195,1.0,Azadirachta indica
0.70625067,1.0,Azadirachta indica
0.38897422,1.0,Azadirachta indica
0.63343287,1.0,Azadirachta indica
0.6374956,1.0,Azadirachta indica
0.6368753,1.0,Azadirachta indica
0.7287669,1.0,Azadirachta indica
0.66974056,0.0,Azadirachta indica
0.75763875,0.0,Azadirachta indica
0.5525553,1.0,Azadirachta indica
0.5970347,1.0,Azadirachta indica
0.6531564,1.0,Azadirachta indica
0.7544894,0.0,Azadirachta indica
0.6297422,1.0,Azadirachta indica
0.6889514,1.0,Azadirachta indica
0.60730124,0.0,Azadirachta indica
0.6379903,1.0,Azadirachta indica
0.7309575,1.0,Azadirachta indica
0.56603456,1.0,Azadirachta indica
0.5867032,1.0,Azadirachta indica
0.52480656,1.0,Azadirachta indica
0.5288936,1.0,Azadirachta indica
0.7007103,0.0,Azadirachta indica
0.6003344,0.0,Azadirachta indica
0.62658197,1.0,Azadirachta indica
0.7125882,0.0,Azadirachta indica
0.67384124,1.0,Azadirachta indica
0.5234557,1.0,Azadirachta indica
0.49359885,0.0,Azadirachta indica
0.59762675,0.0,Azadirachta indica
0.6350651,0.0,Azadirachta indica
0.44912058,0.0,Azadirachta indica
0.5599779,1.0,Azadirachta indica
0.560531,1.0,Azadirachta indica
0.51286834,1.0,Azadirachta indica
0.44705367,1.0,Azadirachta indica
0.47329652,1.0,Azadirachta indica
0.44319636,1.0,Azadirachta indica
0.42504913,0.0,Azadirachta indica
0.44882244,1.0,Azadirachta indica
0.80397063,1.0,Azadirachta indica
0.81102604,0.0,Azadirachta indica
0.4983487,1.0,Azadirachta indica
0.44429478,1.0,Azadirachta indica
0.7016145,0.0,Azadirachta indica
0.48694482,0.0,Azadirachta indica
0.71582824,0.0,Azadirachta indica
0.850666,1.0,Azadirachta indica
