pixel_id,probability,true_label,predicted
Sikar_11_181_south,0.38632813,0.0,0
Sikar_12_7_west,0.47317627,0.0,0
Sikar_12_101_northwest,0.56016594,0.0,1
Sikar_12_111_northeast,0.4889948,0.0,0
Sikar_12_175_south,0.26368323,0.0,0
Sikar_12_205_east,0.37105373,0.0,0
Sikar_13_94_north,0.560131,1.0,1
Sikar_13_94_south,0.45578966,0.0,0
Sikar_13_130_southeast,0.3743858,0.0,0
Sikar_13_138_south,0.6469259,0.0,1
Sikar_13_160_northwest,0.34187713,0.0,0
Sikar_13_161_east,0.3877401,0.0,0
Sikar_13_176_west,0.37156817,0.0,0
Sikar_13_184_northeast,0.33902302,0.0,0
Sikar_13_191_east,0.41475463,0.0,0
Sikar_30_66_south,0.32807255,1.0,0
Sikar_31_44_northeast,0.45599723,0.0,0
Sikar_31_73_northeast,0.34522912,1.0,0
Sikar_31_85_northwest,0.574391,0.0,1
Sikar_31_100_west,0.41190195,0.0,0
Sikar_32_18_southeast,0.5326653,0.0,1
Sikar_32_24_northeast,0.3781293,1.0,0
Sikar_32_25_northeast,0.38619703,1.0,0
Sikar_32_81_southwest,0.36003968,0.0,0
Sikar_32_87_south,0.54113346,0.0,1
Sikar_33_56_center,0.5612772,0.0,1
Sikar_33_123_south,0.3457855,0.0,0
Sikar_34_0_southwest,0.38896242,0.0,0
Sikar_34_19_north,0.36661342,0.0,0
Sikar_34_24_south,0.46874666,0.0,0
Sikar_34_46_northeast,0.51497984,0.0,1
Sikar_34_50_north,0.41549847,0.0,0
Sikar_34_119_east,0.52477944,0.0,1
Sikar_34_127_southwest,0.4231031,0.0,0
Sikar_35_12_east,0.63496,0.0,1
Sikar_35_15_northwest,0.43111345,0.0,0
Sikar_35_86_southeast,0.4680036,0.0,0
Sikar_35_87_northeast,0.48777494,1.0,0
Sikar_36_23_southwest,0.47672024,0.0,0
Sikar_36_46_southeast,0.44953948,1.0,0
Sikar_36_86_northwest,0.37530914,0.0,0
Sikar_36_94_center,0.55112195,0.0,1
Sikar_37_30_northeast,0.5792193,1.0,1
Sikar_37_71_northeast,0.4721186,0.0,0
Sikar_37_87_southeast,0.6999904,1.0,1
Sikar_37_87_west,0.49938375,1.0,0
Sikar_37_102_southwest,0.34513685,1.0,0
Sikar_38_16_southwest,0.6151792,0.0,1
Sikar_38_30_east,0.4327255,1.0,0
Sikar_38_75_south,0.44604388,0.0,0
Sikar_39_33_southeast,0.40194067,0.0,0
Sikar_39_61_north,0.48751068,1.0,0
Sikar_39_95_north,0.4369307,0.0,0
Sikar_39_97_northwest,0.47907156,0.0,0
Sikar_40_7_north,0.46622047,0.0,0
Sikar_40_37_north,0.41877234,0.0,0
Sikar_40_58_northwest,0.4875155,0.0,0
Sikar_40_86_west,0.54290545,1.0,1
Sikar_41_37_northeast,0.40397748,0.0,0
Sikar_41_70_south,0.5263104,0.0,1
Sikar_41_70_west,0.47563073,0.0,0
Sikar_41_121_north,0.49439666,0.0,0
Sikar_42_1_northeast,0.4768036,1.0,0
Sikar_42_48_center,0.51668876,0.0,1
Sikar_43_20_northeast,0.5450783,0.0,1
Sikar_43_37_north,0.42183083,1.0,0
Sikar_43_57_west,0.5351462,0.0,1
Sikar_43_89_southwest,0.33233172,0.0,0
Sikar_43_93_southwest,0.47193784,1.0,0
Sikar_44_20_northwest,0.4082099,0.0,0
Sikar_44_62_south,0.4929301,0.0,0
Sikar_44_74_southeast,0.52335453,0.0,1
Sikar_46_14_center,0.33137345,0.0,0
Sikar_46_22_north,0.48497957,0.0,0
Sikar_46_22_southwest,0.46400535,0.0,0
Sikar_46_29_south,0.5549988,0.0,1
Sikar_46_55_southeast,0.4347904,0.0,0
Sikar_46_67_south,0.46822402,0.0,0
Sikar_47_17_center,0.59134394,0.0,1
Sikar_47_31_east,0.4157393,0.0,0
Sikar_47_31_east,0.4157393,0.0,0
Sikar_47_32_north,0.49947128,0.0,0
Sikar_47_39_east,0.6408863,0.0,1
Sikar_47_39_east,0.6408863,0.0,1
Sikar_47_70_southeast,0.5177356,0.0,1
Sikar_48_40_north,0.3990015,0.0,0
Sikar_48_46_southwest,0.4768331,0.0,0
Sikar_48_51_southeast,0.61365825,0.0,1
Sikar_48_61_southwest,0.53214854,0.0,1
Sikar_48_62_west,0.4656354,0.0,0
Sikar_48_74_southeast,0.58177054,0.0,1
Sikar_48_74_northwest,0.5727779,0.0,1
Sikar_49_41_east,0.56690353,0.0,1
Sikar_49_68_southwest,0.4567905,0.0,0
Sikar_49_75_southeast,0.4672896,0.0,0
Sikar_49_82_west,0.3704864,0.0,0
Sikar_50_18_northeast,0.28315288,0.0,0
Sikar_51_4_southeast,0.35296702,0.0,0
Sikar_51_6_north,0.56006444,1.0,1
Sikar_51_55_northeast,0.53209126,0.0,1
Sikar_52_8_north,0.42193434,0.0,0
Sikar_52_54_southwest,0.46516517,0.0,0
Sikar_53_55_southeast,0.3268301,0.0,0
Sikar_53_66_northeast,0.607778,0.0,1
Sikar_53_77_north,0.49196988,0.0,0
Sikar_53_77_southwest,0.44721746,0.0,0
Sikar_54_11_northwest,0.4470307,0.0,0
Sikar_54_69_northeast,0.3696751,0.0,0
Sikar_54_76_northeast,0.48874643,1.0,0
Sikar_56_2_west,0.50826514,0.0,1
Sikar_56_4_northeast,0.5610485,0.0,1
Sikar_56_4_northeast,0.5610485,0.0,1
Sikar_56_22_east,0.48378202,0.0,0
Sikar_56_22_southeast,0.43058506,0.0,0
Sikar_56_55_northwest,0.5936293,0.0,1
Sikar_56_57_north,0.5153363,0.0,1
Sikar_56_69_northwest,0.46172693,0.0,0
Sikar_57_23_south,0.46360725,0.0,0
Sikar_57_24_northwest,0.5169566,0.0,1
Sikar_57_26_center,0.49883115,0.0,0
Sikar_57_41_west,0.37782556,0.0,0
Sikar_57_76_southeast,0.48735276,0.0,0
Sikar_58_7_east,0.5064019,0.0,1
Sikar_58_23_west,0.44711453,0.0,0
Sikar_58_44_center,0.4126548,0.0,0
Sikar_58_72_center,0.50117815,0.0,1
Sikar_58_72_center,0.50117815,0.0,1
Sikar_58_73_west,0.412621,0.0,0
Sikar_58_73_northwest,0.508565,0.0,1
Sikar_59_59_south,0.37785566,0.0,0
Sikar_59_59_west,0.5835702,0.0,1
Sikar_60_36_southeast,0.61447006,0.0,1
Sikar_60_38_south,0.44510853,0.0,0
Sikar_60_38_southwest,0.44024724,0.0,0
Sikar_61_79_northwest,0.3883529,1.0,0
Sikar_62_0_south,0.5418798,0.0,1
Sikar_62_28_center,0.48334688,0.0,0
Sikar_62_38_south,0.5131943,0.0,1
Sikar_64_7_northeast,0.48353362,0.0,0
Sikar_64_34_center,0.47252113,0.0,0
Sikar_64_52_northwest,0.4254665,0.0,0
Sikar_65_0_center,0.5240121,0.0,1
Sikar_65_0_northwest,0.40215904,0.0,0
Sikar_66_22_west,0.80317223,0.0,1
Sikar_66_28_southeast,0.4732138,0.0,0
Sikar_66_41_northwest,0.6028999,0.0,1
Sikar_66_49_center,0.6503029,0.0,1
Sikar_67_10_east,0.3900385,0.0,0
Sikar_68_19_north,0.47383648,0.0,0
Sikar_69_4_center,0.46887568,0.0,0
Sikar_69_35_west,0.4226879,0.0,0
Sikar_69_63_west,0.5832079,1.0,1
Sikar_71_31_east,0.52069706,0.0,1
Sikar_71_41_west,0.5634981,1.0,1
Sikar_71_51_east,0.5682001,0.0,1
Sikar_72_9_southwest,0.48689404,0.0,0
Sikar_73_45_northwest,0.59222895,0.0,1
Sikar_73_67_northeast,0.5476256,0.0,1
Sikar_73_67_southwest,0.59072226,0.0,1
Sikar_73_79_north,0.38841155,0.0,0
Sikar_74_17_east,0.42762777,0.0,0
Sikar_75_59_north,0.5435245,0.0,1
Sikar_75_76_southwest,0.4738487,1.0,0
Sikar_77_30_east,0.44842416,0.0,0
Sikar_77_35_northwest,0.35774237,0.0,0
Sikar_78_59_southeast,0.54169667,0.0,1
Sikar_80_4_center,0.529457,1.0,1
Sikar_80_22_southeast,0.54001445,0.0,1
Sikar_80_40_east,0.41097873,0.0,0
Sikar_81_7_south,0.41688672,0.0,0
Sikar_81_41_south,0.6506817,0.0,1
Sikar_81_67_northeast,0.46540374,0.0,0
Sikar_82_16_west,0.44225305,0.0,0
Sikar_83_43_southwest,0.35767338,0.0,0
Sikar_85_53_north,0.36163282,0.0,0
Sikar_86_51_southeast,0.4517765,0.0,0
Sikar_88_34_northwest,0.49666545,0.0,0
Sikar_89_15_east,0.53132707,1.0,1
Sikar_90_44_west,0.59312356,0.0,1
Sikar_91_16_north,0.43281084,0.0,0
Sikar_92_15_south,0.5950406,0.0,1
Sikar_93_27_west,0.3832331,0.0,0
Sikar_94_17_north,0.5432315,1.0,1
Sikar_95_2_center,0.41951758,0.0,0
Sikar_95_27_northwest,0.44690758,0.0,0
Sikar_96_8_east,0.31717077,0.0,0
Sikar_97_10_north,0.51723653,1.0,1
Sikar_97_29_east,0.6521446,0.0,1
Sikar_98_8_southeast,0.38378203,0.0,0
Sikar_98_8_west,0.32124302,0.0,0
Sikar_98_11_northwest,0.50436574,0.0,1
Sikar_98_30_southwest,0.5250732,0.0,1
Sikar_99_7_northeast,0.45569894,0.0,0
Sikar_99_13_south,0.7161907,0.0,1
Sikar_101_6_east,0.4831847,1.0,0
Sikar_102_27_west,0.50710636,0.0,1
Sikar_102_33_north,0.38131747,0.0,0
Sikar_103_25_southwest,0.36149916,0.0,0
Sikar_104_16_center,0.42818978,0.0,0
Sikar_104_22_northeast,0.4755512,0.0,0
Sikar_104_22_northeast,0.4755512,0.0,0
Sikar_104_36_east,0.46680924,1.0,0
Sikar_105_27_north,0.61539483,0.0,1
Sikar_105_39_south,0.5405283,0.0,1
Sikar_105_57_southwest,0.3866771,0.0,0
Sikar_106_34_east,0.6344132,0.0,1
Sikar_107_0_east,0.5521849,0.0,1
Sikar_111_7_south,0.4275752,0.0,0
Sikar_112_26_east,0.3853806,0.0,0
Sikar_113_1_southwest,0.6027997,1.0,1
Sikar_114_18_southwest,0.46880442,1.0,0
Sikar_115_10_west,0.22071967,0.0,0
Sikar_115_15_center,0.5432315,1.0,1
Sikar_115_15_center,0.5432315,1.0,1
Sikar_118_5_southeast,0.49485642,1.0,0
Sikar_118_16_north,0.45816985,0.0,0
Sikar_121_21_northeast,0.53064346,0.0,1
Sikar_122_1_southeast,0.46638718,0.0,0
Sikar_123_4_southeast,0.66670215,0.0,1
Sikar_123_15_southwest,0.60068333,0.0,1
Sikar_124_34_northwest,0.5147039,0.0,1
Sikar_125_20_north,0.50978637,0.0,1
Sikar_127_3_northwest,0.46577418,0.0,0
Sikar_128_14_north,0.4391463,1.0,0
Sikar_128_14_north,0.4391463,1.0,0
Sikar_128_24_northwest,0.42334935,1.0,0
Sikar_129_26_south,0.4949863,0.0,0
Sikar_132_30_northwest,0.67293924,0.0,1
Sikar_135_4_southwest,0.49012768,0.0,0
Sikar_138_13_northwest,0.4624979,0.0,0
Sikar_144_29_southeast,0.33671018,0.0,0
Sikar_144_29_northwest,0.57947236,0.0,1
Sikar_145_11_center,0.37901932,0.0,0
Sikar_145_24_west,0.28365862,0.0,0
Sikar_146_4_center,0.3558911,0.0,0
Sikar_148_18_southwest,0.49820533,1.0,0
Sikar_313_0_center,0.42506018,0.0,0
Sikar_319_1_west,0.33274278,0.0,0
Sikar_338_1_north,0.39052892,0.0,0
Sikar_345_0_southeast,0.4929301,0.0,0
Sikar_375_1_north,0.50580025,0.0,1
Sikar_377_1_northwest,0.566677,0.0,1
Sikar_393_0_north,0.4656354,1.0,0
Jaipur_0_324_north,0.57786673,0.0,1
Jaipur_0_324_west,0.6104857,0.0,1
Jaipur_1_350_east,0.5951198,0.0,1
Jaipur_2_25_north,0.45304477,0.0,0
Jaipur_2_31_northwest,0.47572163,0.0,0
Jaipur_2_312_center,0.30450726,0.0,0
Jaipur_2_433_south,0.49401477,0.0,0
Jaipur_2_457_southeast,0.5598041,0.0,1
Jaipur_3_18_center,0.526862,1.0,1
Jaipur_3_141_west,0.5232768,0.0,1
Jaipur_3_293_north,0.49785393,0.0,0
Jaipur_4_136_southwest,0.5884284,0.0,1
Jaipur_4_412_center,0.4231463,0.0,0
Jaipur_4_412_south,0.3766438,0.0,0
Jaipur_4_474_north,0.55866665,0.0,1
Jaipur_5_119_center,0.5269275,0.0,1
Jaipur_5_119_northeast,0.61889255,0.0,1
Jaipur_5_186_south,0.5760378,0.0,1
Jaipur_5_204_west,0.4554798,0.0,0
Jaipur_5_240_northwest,0.6610206,1.0,1
Jaipur_5_331_northwest,0.34831256,0.0,0
Jaipur_5_395_southwest,0.7270939,1.0,1
Jaipur_5_424_east,0.69891554,0.0,1
Jaipur_6_8_south,0.56756675,0.0,1
Jaipur_6_67_center,0.43375427,0.0,0
Jaipur_6_67_east,0.51294655,0.0,1
Jaipur_6_144_south,0.32603216,0.0,0
Jaipur_7_114_northeast,0.55459577,0.0,1
Jaipur_7_201_east,0.7120936,1.0,1
Jaipur_8_111_south,0.4954171,0.0,0
Jaipur_8_273_east,0.6534508,0.0,1
Jaipur_10_39_west,0.53403103,0.0,1
Jaipur_11_103_north,0.47052678,1.0,0
Jaipur_12_18_center,0.6130739,1.0,1
Jaipur_12_26_southwest,0.5148991,0.0,1
Jaipur_12_39_south,0.6745061,0.0,1
Jaipur_12_204_north,0.42441425,0.0,0
Jaipur_12_212_south,0.60489094,0.0,1
Jaipur_12_320_northeast,0.43262136,0.0,0
Jaipur_12_321_northwest,0.54467905,1.0,1
Jaipur_13_21_southwest,0.46672785,0.0,0
Jaipur_13_68_center,0.5571959,0.0,1
Jaipur_13_108_east,0.46475476,0.0,0
Jaipur_13_161_southeast,0.5392187,0.0,1
Jaipur_14_137_west,0.64743227,1.0,1
Jaipur_14_347_west,0.7045256,1.0,1
Jaipur_16_108_east,0.5693353,0.0,1
Jaipur_16_108_southeast,0.5941193,0.0,1
Jaipur_16_144_center,0.49672252,1.0,0
Jaipur_17_224_southwest,0.8572487,1.0,1
Jaipur_17_316_southwest,0.36884767,1.0,0
Jaipur_19_212_east,0.46211362,0.0,0
Jaipur_19_287_west,0.3784131,0.0,0
Jaipur_19_313_north,0.6412346,1.0,1
Jaipur_20_108_center,0.5582204,1.0,1
Jaipur_20_224_east,0.37445143,0.0,0
Jaipur_20_236_east,0.37631968,0.0,0
Jaipur_20_236_northwest,0.49286553,0.0,0
Jaipur_20_282_west,0.44342455,0.0,0
Jaipur_21_156_east,0.6455926,1.0,1
Jaipur_21_271_center,0.6617379,1.0,1
Jaipur_21_271_east,0.61972684,0.0,1
Jaipur_22_87_center,0.6775768,0.0,1
Jaipur_22_102_northwest,0.5723285,0.0,1
Jaipur_22_145_north,0.00825385,1.0,0
Jaipur_22_250_southeast,0.3973551,0.0,0
Jaipur_23_34_center,0.41631564,0.0,0
Jaipur_23_77_east,0.5025043,0.0,1
Jaipur_23_130_north,0.5099723,0.0,1
Jaipur_24_165_northeast,0.70502603,0.0,1
Jaipur_27_89_north,0.75353026,1.0,1
Jaipur_28_205_southwest,0.5418399,0.0,1
Jaipur_29_40_northwest,0.47706068,1.0,0
Jaipur_31_156_north,0.55260235,1.0,1
Jaipur_32_172_center,0.53179383,0.0,1
Jaipur_33_147_west,0.5887081,0.0,1
Jaipur_34_144_center,0.6357123,1.0,1
Jaipur_35_119_southeast,0.31054953,0.0,0
Jaipur_39_12_southeast,0.41959044,0.0,0
Jaipur_39_12_southwest,0.48977542,0.0,0
Jaipur_41_38_east,0.7480305,0.0,1
Jaipur_41_157_west,0.6722524,0.0,1
Jaipur_42_68_southwest,0.72657615,1.0,1
Jaipur_42_90_west,0.61551374,1.0,1
Jaipur_42_102_southeast,0.7178129,0.0,1
Jaipur_43_6_north,0.50433975,0.0,1
Jaipur_43_32_northeast,0.4233078,1.0,0
Jaipur_43_130_east,0.5628752,1.0,1
Jaipur_44_122_west,0.48825592,0.0,0
Jaipur_45_32_center,0.548765,0.0,1
Jaipur_48_117_east,0.5567826,0.0,1
Jaipur_54_5_northwest,0.41209552,0.0,0
Jaipur_60_77_northwest,0.5970358,1.0,1
Jaipur_62_19_center,0.3381534,0.0,0
Jaipur_64_57_center,0.5240994,0.0,1
Jaipur_65_21_north,0.50554836,0.0,1
Jaipur_67_46_center,0.7322344,1.0,1
Jaipur_67_54_north,0.45467523,1.0,0
Jaipur_69_19_northwest,0.8454825,0.0,1
Jaipur_71_4_southeast,0.76766044,1.0,1
Jaipur_71_63_south,0.34859702,0.0,0
Jaipur_72_19_north,0.43820632,0.0,0
Jaipur_75_60_southeast,0.4725233,1.0,0
Jaipur_82_69_southwest,0.38021037,0.0,0
Jaipur_82_61_southeast,0.59689665,1.0,1
Jaipur_83_25_southeast,0.5959599,1.0,1
Jaipur_83_48_west,0.543862,0.0,1
Jaipur_84_21_east,0.45841977,1.0,0
Jaipur_87_50_north,0.4778163,1.0,0
Jaipur_89_47_north,0.7245789,1.0,1
Jaipur_91_52_northwest,0.66610193,0.0,1
Jaipur_94_9_south,0.60111034,0.0,1
Jaipur_104_24_south,0.4662015,0.0,0
Jaipur_116_7_north,0.73048615,1.0,1
Jaipur_128_34_northwest,0.3798763,1.0,0
Jaipur_129_9_northwest,0.49945045,1.0,0
Jaipur_145_11_southwest,0.4056368,1.0,0
Jaipur_146_2_southwest,0.510895,0.0,1
Jaipur_162_11_northeast,0.7298026,0.0,1
Jaipur_171_18_northwest,0.45393303,1.0,0
Jaipur_171_13_east,0.69944656,0.0,1
Jaipur_178_11_center,0.7512177,1.0,1
Jaipur_191_3_northwest,0.6186363,0.0,1
Pali_0_117_southwest,0.51449484,1.0,1
Pali_1_134_center,0.6245551,0.0,1
Pali_2_140_northwest,0.76729274,0.0,1
Pali_2_139_southeast,0.53030956,1.0,1
Pali_3_130_center,0.5942992,1.0,1
Pali_3_399_north,0.45116338,0.0,0
Pali_3_399_southeast,0.53470445,1.0,1
Pali_3_399_northwest,0.49546495,1.0,0
Pali_3_487_west,0.5034408,0.0,1
Pali_4_75_southeast,0.668476,0.0,1
Pali_4_124_north,0.5101058,0.0,1
Pali_4_147_west,0.50000805,1.0,1
Pali_4_147_northwest,0.59116143,1.0,1
Pali_4_378_north,0.74073327,1.0,1
Pali_7_148_southwest,0.6306882,0.0,1
Pali_9_53_southwest,0.63420767,0.0,1
Pali_9_53_west,0.61510676,0.0,1
Pali_9_299_north,0.5434105,1.0,1
Pali_10_4_west,0.58855265,0.0,1
Pali_15_30_east,0.74073327,0.0,1
Pali_19_110_southwest,0.5034408,0.0,1
Pali_26_221_northwest,0.5008195,0.0,1
Pali_32_101_south,0.5058586,1.0,1
Pali_41_172_east,0.6854406,0.0,1
Pali_59_108_southwest,0.7641605,0.0,1
Pali_60_37_northeast,0.67304856,1.0,1
Nagaur_0_130_center,0.38556942,0.0,0
Nagaur_0_130_east,0.3312008,0.0,0
Nagaur_0_237_center,0.4100971,0.0,0
Nagaur_0_368_southwest,0.3230264,0.0,0
Nagaur_0_387_northwest,0.5821599,0.0,1
Nagaur_1_175_southwest,0.46159324,0.0,0
Nagaur_1_215_south,0.5297772,0.0,1
Nagaur_1_320_north,0.62341386,0.0,1
Nagaur_2_120_west,0.5749372,0.0,1
Nagaur_2_236_center,0.37885147,0.0,0
Nagaur_2_261_southwest,0.502256,0.0,1
Nagaur_2_323_southeast,0.2976198,0.0,0
Nagaur_2_347_east,0.36080706,0.0,0
Nagaur_3_434_center,0.38929814,1.0,0
Nagaur_3_502_north,0.4519054,0.0,0
Nagaur_4_82_northeast,0.38929814,1.0,0
Nagaur_4_371_east,0.5297772,0.0,1
Nagaur_4_371_southeast,0.43747702,0.0,0
Nagaur_4_435_center,0.51877224,1.0,1
Nagaur_5_125_northwest,0.3750823,1.0,0
Nagaur_5_228_northeast,0.37156138,0.0,0
Nagaur_6_106_center,0.33572894,1.0,0
Nagaur_6_106_northwest,0.2696194,0.0,0
Nagaur_6_341_north,0.4170786,1.0,0
Nagaur_6_362_west,0.3753905,0.0,0
Nagaur_9_113_north,0.42504284,0.0,0
Nagaur_9_145_center,0.6870562,1.0,1
Nagaur_9_182_center,0.4435594,1.0,0
Nagaur_10_297_west,0.6959933,0.0,1
Nagaur_11_43_west,0.1518864,0.0,0
Nagaur_13_29_east,0.5147627,0.0,1
Nagaur_16_85_southeast,0.3612311,0.0,0
Nagaur_16_85_west,0.45596844,0.0,0
Nagaur_23_215_south,0.51261604,0.0,1
Nagaur_27_82_southwest,0.41040438,1.0,0
Nagaur_32_217_east,0.55210215,0.0,1
Sikar_7_77_northeast,0.40560558,1.0,0
Sikar_7_149_center,0.512334,0.0,1
Sikar_8_2_west,0.3992315,0.0,0
Sikar_8_230_northwest,0.47064906,0.0,0
Sikar_8_230_northwest,0.47064906,0.0,0
Sikar_11_108_center,0.57560515,1.0,1
Sikar_11_108_center,0.57560515,1.0,1
Sikar_12_65_northeast,0.47160277,1.0,0
Sikar_15_161_northeast,0.4363576,0.0,0
Sikar_22_3_center,0.33568326,0.0,0
Sikar_22_172_north,0.50240207,0.0,1
Sikar_35_80_northwest,0.46874666,0.0,0
Sikar_44_76_center,0.30847725,0.0,0
Sikar_46_83_center,0.5174094,1.0,1
Sikar_47_31_east,0.4157393,0.0,0
Sikar_47_31_east,0.4157393,0.0,0
Sikar_47_39_east,0.6408863,0.0,1
Sikar_47_39_east,0.6408863,0.0,1
Sikar_54_27_west,0.58002687,0.0,1
Sikar_56_4_northeast,0.5610485,0.0,1
Sikar_56_4_northeast,0.5610485,0.0,1
Sikar_58_72_center,0.50117815,0.0,1
Sikar_58_72_center,0.50117815,0.0,1
Sikar_73_68_south,0.43222976,1.0,0
Sikar_79_38_east,0.3992315,0.0,0
Sikar_102_37_south,0.31885707,0.0,0
Sikar_104_22_northeast,0.4755512,0.0,0
Sikar_104_22_northeast,0.4755512,0.0,0
Sikar_110_28_center,0.3943228,0.0,0
Sikar_115_15_center,0.5432315,1.0,1
Sikar_115_15_center,0.5432315,1.0,1
Sikar_116_16_southeast,0.46898603,0.0,0
Sikar_128_14_north,0.4391463,1.0,0
Sikar_128_14_north,0.4391463,1.0,0
Sikar_134_3_north,0.55724025,0.0,1
Sikar_143_2_east,0.3114395,0.0,0
Sikar_156_5_north,0.5620595,1.0,1
Sikar_177_5_northwest,0.4068109,0.0,0
Sikar_183_19_east,0.28155458,0.0,0
Jhunjhunu_0_201_southeast,0.26864034,0.0,0
Jhunjhunu_0_220_east,0.5642469,0.0,1
Jhunjhunu_0_265_west,0.47307396,0.0,0
Jhunjhunu_0_293_south,0.44171584,0.0,0
Jhunjhunu_0_329_north,0.31231126,0.0,0
Jhunjhunu_0_335_west,0.41682768,0.0,0
Jhunjhunu_1_9_northeast,0.5909447,1.0,1
Jhunjhunu_1_414_southeast,0.46873635,0.0,0
Jhunjhunu_2_67_northwest,0.43107644,0.0,0
Jhunjhunu_2_108_south,0.47254854,0.0,0
Jhunjhunu_2_166_southeast,0.35048565,1.0,0
Jhunjhunu_2_166_southwest,0.42514598,0.0,0
Jhunjhunu_2_209_east,0.51534295,0.0,1
Jhunjhunu_2_220_southwest,0.38657764,0.0,0
