probability,true_label,species
0.25831303,0.0,Azadirachta indica
0.47139266,0.0,Azadirachta indica
0.46106696,0.0,Azadirachta indica
0.13096146,0.0,Azadirachta indica
0.110919505,0.0,Azadirachta indica
0.5328344,1.0,Azadirachta indica
0.12931778,0.0,Azadirachta indica
0.5850956,1.0,Azadirachta indica
0.62871104,0.0,Azadirachta indica
0.47903425,1.0,Azadirachta indica
0.4878572,1.0,Azadirachta indica
0.6855819,0.0,Azadirachta indica
0.6722626,0.0,Azadirachta indica
0.55332613,0.0,Azadirachta indica
0.6123028,0.0,Azadirachta indica
0.5195985,0.0,Azadirachta indica
0.12161976,0.0,Azadirachta indica
0.17757924,0.0,Azadirachta indica
0.64208263,0.0,Azadirachta indica
0.5206013,0.0,Azadirachta indica
0.65683734,0.0,Azadirachta indica
0.7412901,0.0,Azadirachta indica
0.302039,0.0,Azadirachta indica
0.58837754,0.0,Azadirachta indica
0.42650682,1.0,Azadirachta indica
0.5086443,0.0,Azadirachta indica
0.31096178,0.0,Azadirachta indica
0.49987796,0.0,Azadirachta indica
0.5006213,1.0,Azadirachta indica
0.36204147,0.0,Azadirachta indica
0.5602881,1.0,Azadirachta indica
0.5441724,0.0,Azadirachta indica
0.15526596,1.0,Azadirachta indica
0.6404781,1.0,Azadirachta indica
0.44160098,0.0,Azadirachta indica
0.43398002,0.0,Azadirachta indica
0.75544465,1.0,Azadirachta indica
0.44885477,0.0,Azadirachta indica
0.799073,1.0,Azadirachta indica
0.42356303,0.0,Azadirachta indica
0.4613817,1.0,Azadirachta indica
0.66455466,1.0,Azadirachta indica
0.55683094,1.0,Azadirachta indica
0.45291695,1.0,Azadirachta indica
0.57738256,0.0,Azadirachta indica
0.40451512,0.0,Azadirachta indica
0.3183153,0.0,Azadirachta indica
0.34155926,0.0,Azadirachta indica
0.36606514,0.0,Azadirachta indica
0.57572275,0.0,Azadirachta indica
0.53299785,1.0,Azadirachta indica
0.299893,0.0,Azadirachta indica
0.82377774,1.0,Azadirachta indica
0.64468634,1.0,Azadirachta indica
0.33955634,1.0,Azadirachta indica
0.24793755,1.0,Azadirachta indica
0.701818,1.0,Azadirachta indica
0.60845906,1.0,Azadirachta indica
0.313027,0.0,Azadirachta indica
0.7804006,1.0,Azadirachta indica
0.5036928,1.0,Azadirachta indica
0.6103208,1.0,Azadirachta indica
0.7129858,1.0,Azadirachta indica
0.7653028,1.0,Azadirachta indica
0.51075596,0.0,Azadirachta indica
0.6812806,1.0,Azadirachta indica
0.39136478,0.0,Azadirachta indica
0.7089644,1.0,Azadirachta indica
0.5920297,1.0,Azadirachta indica
0.34214458,0.0,Azadirachta indica
0.39828262,0.0,Azadirachta indica
0.40941772,1.0,Azadirachta indica
0.59573,0.0,Azadirachta indica
0.7289611,1.0,Azadirachta indica
0.5202073,0.0,Azadirachta indica
0.4418881,0.0,Azadirachta indica
0.34104213,0.0,Azadirachta indica
0.5984739,0.0,Azadirachta indica
0.5992258,0.0,Azadirachta indica
0.81577826,1.0,Azadirachta indica
0.37331977,0.0,Azadirachta indica
0.2159631,0.0,Azadirachta indica
0.7055181,0.0,Azadirachta indica
0.14671546,0.0,Azadirachta indica
0.112057954,0.0,Azadirachta indica
0.43755654,0.0,Azadirachta indica
0.52188784,1.0,Azadirachta indica
0.66050816,1.0,Azadirachta indica
0.54892015,0.0,Azadirachta indica
0.46851227,0.0,Azadirachta indica
0.5531324,0.0,Azadirachta indica
0.7203722,0.0,Azadirachta indica
0.48781776,0.0,Azadirachta indica
0.4271592,0.0,Azadirachta indica
0.2846023,1.0,Azadirachta indica
0.70652974,1.0,Azadirachta indica
0.45119128,0.0,Azadirachta indica
0.5883792,0.0,Azadirachta indica
0.2754769,0.0,Azadirachta indica
0.49173117,0.0,Azadirachta indica
0.49056232,1.0,Azadirachta indica
0.55637795,1.0,Azadirachta indica
0.45767015,0.0,Azadirachta indica
0.6121918,0.0,Azadirachta indica
0.28178334,0.0,Azadirachta indica
0.58153504,0.0,Azadirachta indica
0.26981542,1.0,Azadirachta indica
0.7582976,0.0,Azadirachta indica
0.23419991,0.0,Azadirachta indica
0.42493984,0.0,Azadirachta indica
0.45302433,0.0,Azadirachta indica
0.550742,1.0,Azadirachta indica
0.81910145,1.0,Azadirachta indica
0.7538193,0.0,Azadirachta indica
0.5337278,1.0,Azadirachta indica
0.2912868,0.0,Azadirachta indica
0.23122177,0.0,Azadirachta indica
0.7796657,1.0,Azadirachta indica
0.6128027,0.0,Azadirachta indica
0.7138537,1.0,Azadirachta indica
0.13054878,0.0,Azadirachta indica
0.6428663,0.0,Azadirachta indica
0.4692765,0.0,Azadirachta indica
0.5671302,1.0,Azadirachta indica
0.1914509,0.0,Azadirachta indica
0.7790225,1.0,Azadirachta indica
0.61402416,1.0,Azadirachta indica
0.60252273,1.0,Azadirachta indica
0.2964732,0.0,Azadirachta indica
0.664249,0.0,Azadirachta indica
0.46715444,1.0,Azadirachta indica
0.6268038,0.0,Azadirachta indica
0.6793147,1.0,Azadirachta indica
0.75920093,0.0,Azadirachta indica
0.5307513,1.0,Azadirachta indica
0.26879764,0.0,Azadirachta indica
0.26693338,0.0,Azadirachta indica
0.77866226,1.0,Azadirachta indica
0.61076415,1.0,Azadirachta indica
0.74267745,0.0,Azadirachta indica
0.33377814,0.0,Azadirachta indica
0.17127317,0.0,Azadirachta indica
0.37800738,1.0,Azadirachta indica
0.43644214,0.0,Azadirachta indica
0.4077443,0.0,Azadirachta indica
0.7099689,0.0,Azadirachta indica
0.4598352,1.0,Azadirachta indica
0.20759629,0.0,Azadirachta indica
0.69750506,0.0,Azadirachta indica
0.71075076,1.0,Azadirachta indica
0.4895727,1.0,Azadirachta indica
0.6396184,0.0,Azadirachta indica
0.64509153,1.0,Azadirachta indica
0.24732135,1.0,Azadirachta indica
0.16947898,0.0,Azadirachta indica
0.25416163,0.0,Azadirachta indica
0.36967438,0.0,Azadirachta indica
0.5708866,1.0,Azadirachta indica
0.4429527,1.0,Azadirachta indica
0.81387264,1.0,Azadirachta indica
0.61726964,1.0,Azadirachta indica
0.5320619,1.0,Azadirachta indica
0.30627564,0.0,Azadirachta indica
0.33082232,0.0,Azadirachta indica
0.70656633,0.0,Azadirachta indica
0.34368223,0.0,Azadirachta indica
0.3348298,0.0,Azadirachta indica
0.6221416,0.0,Azadirachta indica
0.3841389,1.0,Azadirachta indica
0.74400073,0.0,Azadirachta indica
0.6782555,0.0,Azadirachta indica
0.24589406,0.0,Azadirachta indica
0.5711724,1.0,Azadirachta indica
0.225594,1.0,Azadirachta indica
0.4843804,0.0,Azadirachta indica
0.48259044,1.0,Azadirachta indica
0.18212447,0.0,Azadirachta indica
0.40941772,1.0,Azadirachta indica
0.6341156,0.0,Azadirachta indica
0.2117149,0.0,Azadirachta indica
0.36751842,0.0,Azadirachta indica
0.38369322,0.0,Azadirachta indica
0.476622,1.0,Azadirachta indica
0.12377237,0.0,Azadirachta indica
0.36992028,0.0,Azadirachta indica
0.38769874,0.0,Azadirachta indica
0.59281874,0.0,Azadirachta indica
0.7194262,1.0,Azadirachta indica
0.12662907,0.0,Azadirachta indica
0.44235247,1.0,Azadirachta indica
0.7109495,0.0,Azadirachta indica
0.5857113,0.0,Azadirachta indica
0.8124111,1.0,Azadirachta indica
0.6794559,1.0,Azadirachta indica
0.62657267,0.0,Azadirachta indica
0.6861354,1.0,Azadirachta indica
0.48354867,1.0,Azadirachta indica
0.34173375,0.0,Azadirachta indica
0.16049606,0.0,Azadirachta indica
0.7401837,0.0,Azadirachta indica
0.7251977,1.0,Azadirachta indica
0.6454489,0.0,Azadirachta indica
0.6699239,1.0,Azadirachta indica
0.6833454,1.0,Azadirachta indica
0.19059214,0.0,Azadirachta indica
0.78393495,0.0,Azadirachta indica
0.7412856,0.0,Azadirachta indica
0.6871248,1.0,Azadirachta indica
0.16137514,0.0,Azadirachta indica
0.7463088,0.0,Azadirachta indica
0.26998055,0.0,Azadirachta indica
0.7930986,1.0,Azadirachta indica
0.5265688,1.0,Azadirachta indica
0.41097814,0.0,Azadirachta indica
0.80022806,1.0,Azadirachta indica
0.35410073,0.0,Azadirachta indica
0.37107554,0.0,Azadirachta indica
0.25050363,0.0,Azadirachta indica
0.7909544,1.0,Azadirachta indica
0.3265202,0.0,Azadirachta indica
0.6514943,1.0,Azadirachta indica
0.39489394,0.0,Azadirachta indica
0.28864646,0.0,Azadirachta indica
0.49663818,0.0,Azadirachta indica
0.48205757,0.0,Azadirachta indica
0.8124111,0.0,Azadirachta indica
0.57924956,1.0,Azadirachta indica
0.39192253,1.0,Azadirachta indica
0.27269393,0.0,Azadirachta indica
0.32452157,0.0,Azadirachta indica
0.7241172,1.0,Azadirachta indica
0.711451,1.0,Azadirachta indica
0.48563454,0.0,Azadirachta indica
0.559891,1.0,Azadirachta indica
0.23735602,0.0,Azadirachta indica
0.5694967,0.0,Azadirachta indica
0.47499338,1.0,Azadirachta indica
0.5843892,0.0,Azadirachta indica
0.57264847,1.0,Azadirachta indica
0.55365723,0.0,Azadirachta indica
0.458643,1.0,Azadirachta indica
0.59650546,1.0,Azadirachta indica
0.72495943,1.0,Azadirachta indica
0.41459605,0.0,Azadirachta indica
0.17838082,0.0,Azadirachta indica
0.35918576,0.0,Azadirachta indica
0.6183506,0.0,Azadirachta indica
0.7680107,1.0,Azadirachta indica
0.43174613,0.0,Azadirachta indica
0.54597616,1.0,Azadirachta indica
0.70103973,1.0,Azadirachta indica
0.779409,0.0,Azadirachta indica
0.19376823,0.0,Azadirachta indica
0.15273501,0.0,Azadirachta indica
0.39433187,0.0,Azadirachta indica
0.4351717,0.0,Azadirachta indica
0.41253996,0.0,Azadirachta indica
0.6320157,1.0,Azadirachta indica
0.44930992,1.0,Azadirachta indica
0.25771564,0.0,Azadirachta indica
0.33211124,0.0,Azadirachta indica
0.49741673,1.0,Azadirachta indica
0.63081056,0.0,Azadirachta indica
0.27550048,0.0,Azadirachta indica
0.2956702,0.0,Azadirachta indica
0.5311835,0.0,Azadirachta indica
0.42890516,1.0,Azadirachta indica
0.18945912,0.0,Azadirachta indica
0.65599376,0.0,Azadirachta indica
0.46960112,0.0,Azadirachta indica
0.38606006,0.0,Azadirachta indica
0.6809771,1.0,Azadirachta indica
0.34396687,0.0,Azadirachta indica
0.3356572,0.0,Azadirachta indica
0.15972702,0.0,Azadirachta indica
0.36799306,0.0,Azadirachta indica
0.61587286,1.0,Azadirachta indica
0.7646635,1.0,Azadirachta indica
0.58984,0.0,Azadirachta indica
0.8180521,0.0,Azadirachta indica
0.5813392,0.0,Azadirachta indica
0.8004053,1.0,Azadirachta indica
0.65949076,1.0,Azadirachta indica
0.2742597,1.0,Azadirachta indica
0.6677555,0.0,Azadirachta indica
0.13192213,0.0,Azadirachta indica
0.3736123,0.0,Azadirachta indica
0.7925988,0.0,Azadirachta indica
0.61999965,1.0,Azadirachta indica
0.48471177,0.0,Azadirachta indica
0.75988084,0.0,Azadirachta indica
0.18840884,0.0,Azadirachta indica
0.25566822,1.0,Azadirachta indica
0.5652787,1.0,Azadirachta indica
0.515471,0.0,Azadirachta indica
0.7495322,1.0,Azadirachta indica
0.522972,0.0,Azadirachta indica
0.17608665,1.0,Azadirachta indica
0.16182804,0.0,Azadirachta indica
0.8488419,1.0,Azadirachta indica
0.5065088,1.0,Azadirachta indica
0.48457134,0.0,Azadirachta indica
0.5364726,1.0,Azadirachta indica
0.724339,1.0,Azadirachta indica
0.38681558,0.0,Azadirachta indica
0.68059003,0.0,Azadirachta indica
0.5245569,1.0,Azadirachta indica
0.8200031,1.0,Azadirachta indica
0.38691768,0.0,Azadirachta indica
0.6481839,1.0,Azadirachta indica
0.6195356,0.0,Azadirachta indica
0.62055326,1.0,Azadirachta indica
0.54400736,0.0,Azadirachta indica
0.49174586,0.0,Azadirachta indica
0.324418,1.0,Azadirachta indica
0.236328,0.0,Azadirachta indica
0.55506957,1.0,Azadirachta indica
0.5559719,0.0,Azadirachta indica
0.79143566,0.0,Azadirachta indica
0.54777336,0.0,Azadirachta indica
0.53651595,1.0,Azadirachta indica
0.20327583,0.0,Azadirachta indica
0.8047597,0.0,Azadirachta indica
0.77867854,0.0,Azadirachta indica
0.6246463,1.0,Azadirachta indica
0.44109932,0.0,Azadirachta indica
0.4314419,0.0,Azadirachta indica
0.6293355,0.0,Azadirachta indica
0.65328825,1.0,Azadirachta indica
0.49742106,0.0,Azadirachta indica
0.48743975,1.0,Azadirachta indica
0.5011358,0.0,Azadirachta indica
0.32852995,0.0,Azadirachta indica
0.49694532,0.0,Azadirachta indica
0.23688959,0.0,Azadirachta indica
0.13515256,0.0,Azadirachta indica
0.19936618,1.0,Azadirachta indica
0.7983843,1.0,Azadirachta indica
0.6259566,1.0,Azadirachta indica
0.20060252,0.0,Azadirachta indica
0.775856,1.0,Azadirachta indica
0.41296178,1.0,Azadirachta indica
0.5314598,1.0,Azadirachta indica
0.15972261,0.0,Azadirachta indica
0.4978978,0.0,Azadirachta indica
0.44111425,1.0,Azadirachta indica
0.50967133,0.0,Azadirachta indica
0.29149014,0.0,Azadirachta indica
0.5280909,0.0,Azadirachta indica
0.710563,0.0,Azadirachta indica
0.5896907,0.0,Azadirachta indica
0.29399654,0.0,Azadirachta indica
0.73107874,1.0,Azadirachta indica
0.4076281,0.0,Azadirachta indica
0.46369654,0.0,Azadirachta indica
0.79257536,1.0,Azadirachta indica
0.58905786,0.0,Azadirachta indica
0.5222901,0.0,Azadirachta indica
0.22784187,0.0,Azadirachta indica
0.73656845,1.0,Azadirachta indica
0.21356727,0.0,Azadirachta indica
0.6991019,1.0,Azadirachta indica
0.62789774,1.0,Azadirachta indica
0.15342312,0.0,Azadirachta indica
0.76186,0.0,Azadirachta indica
0.62406814,1.0,Azadirachta indica
0.7741072,1.0,Azadirachta indica
0.6110791,1.0,Azadirachta indica
0.27190724,0.0,Azadirachta indica
0.49100688,1.0,Azadirachta indica
0.5766505,0.0,Azadirachta indica
0.31767938,1.0,Azadirachta indica
0.61589193,0.0,Azadirachta indica
0.526551,1.0,Azadirachta indica
0.43833235,0.0,Azadirachta indica
0.41455257,0.0,Azadirachta indica
0.6352572,0.0,Azadirachta indica
0.85404366,1.0,Azadirachta indica
0.2541832,0.0,Azadirachta indica
0.69806397,0.0,Azadirachta indica
0.51104826,1.0,Azadirachta indica
0.57543814,0.0,Azadirachta indica
0.581379,1.0,Azadirachta indica
0.7645494,0.0,Azadirachta indica
0.1427167,0.0,Azadirachta indica
0.48765787,0.0,Azadirachta indica
0.3834267,0.0,Azadirachta indica
0.6414118,0.0,Azadirachta indica
0.07875204,0.0,Azadirachta indica
0.6496077,0.0,Azadirachta indica
0.75828975,1.0,Azadirachta indica
0.77033746,0.0,Azadirachta indica
0.23074,1.0,Azadirachta indica
0.38611642,0.0,Azadirachta indica
0.5753573,1.0,Azadirachta indica
0.14373843,0.0,Azadirachta indica
0.64039725,1.0,Azadirachta indica
0.24513718,0.0,Azadirachta indica
0.4933232,0.0,Azadirachta indica
0.7386696,1.0,Azadirachta indica
0.4032919,1.0,Azadirachta indica
0.20795506,1.0,Azadirachta indica
0.3552582,1.0,Azadirachta indica
0.75253147,0.0,Azadirachta indica
0.80557925,1.0,Azadirachta indica
0.25673515,0.0,Azadirachta indica
0.7237591,1.0,Azadirachta indica
0.6825781,0.0,Azadirachta indica
0.3585508,1.0,Azadirachta indica
0.5534147,1.0,Azadirachta indica
0.20778497,0.0,Azadirachta indica
0.63189566,0.0,Azadirachta indica
0.52733487,1.0,Azadirachta indica
0.5080464,1.0,Azadirachta indica
0.37659112,1.0,Azadirachta indica
0.6582723,1.0,Azadirachta indica
0.5532519,1.0,Azadirachta indica
0.45940483,0.0,Azadirachta indica
0.8319195,1.0,Azadirachta indica
0.446743,0.0,Azadirachta indica
0.28947273,0.0,Azadirachta indica
0.4857799,0.0,Azadirachta indica
0.3196889,1.0,Azadirachta indica
0.7321001,1.0,Azadirachta indica
0.4259454,0.0,Azadirachta indica
0.54183364,0.0,Azadirachta indica
0.5646078,0.0,Azadirachta indica
0.57484174,1.0,Azadirachta indica
0.13271289,0.0,Azadirachta indica
0.5254383,0.0,Azadirachta indica
0.4753528,0.0,Azadirachta indica
0.55269825,0.0,Azadirachta indica
0.2900196,1.0,Azadirachta indica
0.5236788,1.0,Azadirachta indica
0.46359998,1.0,Azadirachta indica
0.71333456,1.0,Azadirachta indica
0.5716189,1.0,Azadirachta indica
0.7256316,0.0,Azadirachta indica
0.737899,1.0,Azadirachta indica
0.32730263,0.0,Azadirachta indica
0.73829037,1.0,Azadirachta indica
0.5502921,1.0,Azadirachta indica
0.36490357,0.0,Azadirachta indica
0.16747995,0.0,Azadirachta indica
0.8241721,1.0,Azadirachta indica
0.61742336,1.0,Azadirachta indica
0.57416046,0.0,Azadirachta indica
0.26565546,1.0,Azadirachta indica
0.4655742,0.0,Azadirachta indica
0.58012724,0.0,Azadirachta indica
0.6845181,1.0,Azadirachta indica
0.19331829,0.0,Azadirachta indica
0.53883535,1.0,Azadirachta indica
0.5282306,1.0,Azadirachta indica
0.13726847,0.0,Azadirachta indica
0.35368145,1.0,Azadirachta indica
0.72618866,1.0,Azadirachta indica
0.7201539,0.0,Azadirachta indica
0.5011738,0.0,Azadirachta indica
0.46745735,0.0,Azadirachta indica
0.33090886,0.0,Azadirachta indica
0.6021187,1.0,Azadirachta indica
0.64993405,1.0,Azadirachta indica
0.2628176,0.0,Azadirachta indica
0.20144457,0.0,Azadirachta indica
0.60976243,0.0,Azadirachta indica
0.47579056,0.0,Azadirachta indica
0.83205074,1.0,Azadirachta indica
0.17223689,0.0,Azadirachta indica
0.5226857,1.0,Azadirachta indica
0.32324862,0.0,Azadirachta indica
0.6525585,0.0,Azadirachta indica
0.4867014,1.0,Azadirachta indica
0.71994394,0.0,Azadirachta indica
0.5691673,1.0,Azadirachta indica
0.41508996,1.0,Azadirachta indica
0.787147,1.0,Azadirachta indica
0.20595108,0.0,Azadirachta indica
0.6889135,1.0,Azadirachta indica
0.7662664,0.0,Azadirachta indica
0.38587126,1.0,Azadirachta indica
0.6147271,0.0,Azadirachta indica
0.70837635,1.0,Azadirachta indica
0.8164476,1.0,Azadirachta indica
0.44027597,0.0,Azadirachta indica
0.5331356,0.0,Azadirachta indica
0.36442053,0.0,Azadirachta indica
0.6167371,0.0,Azadirachta indica
0.18528576,0.0,Azadirachta indica
0.1462004,0.0,Azadirachta indica
0.34678623,1.0,Azadirachta indica
0.14990152,0.0,Azadirachta indica
0.34979525,1.0,Azadirachta indica
0.4508373,0.0,Azadirachta indica
0.6833409,1.0,Azadirachta indica
0.76308244,1.0,Azadirachta indica
0.4708361,0.0,Azadirachta indica
0.5175415,1.0,Azadirachta indica
0.77693194,1.0,Azadirachta indica
0.6387901,1.0,Azadirachta indica
0.5206399,0.0,Azadirachta indica
0.22367129,0.0,Azadirachta indica
0.1585474,0.0,Azadirachta indica
0.26254153,0.0,Azadirachta indica
0.74889463,0.0,Azadirachta indica
0.62057143,0.0,Azadirachta indica
0.6912575,1.0,Azadirachta indica
0.5085675,0.0,Azadirachta indica
0.6325926,1.0,Azadirachta indica
0.15896164,0.0,Azadirachta indica
0.5635921,0.0,Azadirachta indica
0.8152446,1.0,Azadirachta indica
0.50905985,1.0,Azadirachta indica
0.3698904,0.0,Azadirachta indica
0.1620643,0.0,Azadirachta indica
0.44605622,0.0,Azadirachta indica
0.13593304,0.0,Azadirachta indica
0.719938,0.0,Azadirachta indica
0.61512643,0.0,Azadirachta indica
0.5442424,0.0,Azadirachta indica
0.15605174,0.0,Azadirachta indica
0.49095723,1.0,Azadirachta indica
0.849427,1.0,Azadirachta indica
0.18321092,0.0,Azadirachta indica
0.5473365,0.0,Azadirachta indica
0.37085626,1.0,Azadirachta indica
0.6354161,1.0,Azadirachta indica
0.6883076,1.0,Azadirachta indica
0.2453164,0.0,Azadirachta indica
0.15923972,0.0,Azadirachta indica
0.40110865,0.0,Azadirachta indica
0.6297372,1.0,Azadirachta indica
0.41029966,0.0,Azadirachta indica
0.59117496,1.0,Azadirachta indica
0.35385284,0.0,Azadirachta indica
0.46380022,1.0,Azadirachta indica
0.23671587,0.0,Azadirachta indica
0.7355455,1.0,Azadirachta indica
0.68349046,0.0,Azadirachta indica
0.07013632,0.0,Azadirachta indica
0.80368274,1.0,Azadirachta indica
0.61483914,1.0,Azadirachta indica
0.7939616,1.0,Azadirachta indica
0.60418594,0.0,Azadirachta indica
0.69060874,0.0,Azadirachta indica
0.48846483,1.0,Azadirachta indica
0.17823043,0.0,Azadirachta indica
0.61483306,0.0,Azadirachta indica
0.7172091,1.0,Azadirachta indica
0.59617025,1.0,Azadirachta indica
0.5363333,1.0,Azadirachta indica
0.4715436,1.0,Azadirachta indica
0.81344134,1.0,Azadirachta indica
0.48882976,0.0,Azadirachta indica
0.7904987,0.0,Azadirachta indica
0.3248267,0.0,Azadirachta indica
0.46531585,0.0,Azadirachta indica
0.19530231,0.0,Azadirachta indica
0.7676921,1.0,Azadirachta indica
0.40084955,0.0,Azadirachta indica
0.26952216,0.0,Azadirachta indica
0.38726324,1.0,Azadirachta indica
0.38001606,0.0,Azadirachta indica
0.671333,0.0,Azadirachta indica
0.28250742,0.0,Azadirachta indica
0.46292448,0.0,Azadirachta indica
0.54180056,1.0,Azadirachta indica
0.5764744,1.0,Azadirachta indica
0.69803363,1.0,Azadirachta indica
0.45259482,1.0,Azadirachta indica
0.7203343,1.0,Azadirachta indica
0.5970622,1.0,Azadirachta indica
0.57088333,0.0,Azadirachta indica
0.52587736,1.0,Azadirachta indica
0.5198465,0.0,Azadirachta indica
0.46042493,0.0,Azadirachta indica
0.4973257,0.0,Azadirachta indica
0.5470297,0.0,Azadirachta indica
0.10937565,0.0,Azadirachta indica
0.62902904,0.0,Azadirachta indica
0.7043256,1.0,Azadirachta indica
0.5340296,1.0,Azadirachta indica
0.68109053,0.0,Azadirachta indica
0.35299724,0.0,Azadirachta indica
0.5674253,1.0,Azadirachta indica
0.6765994,1.0,Azadirachta indica
0.5700188,0.0,Azadirachta indica
0.37470752,0.0,Azadirachta indica
0.6801071,1.0,Azadirachta indica
0.7675044,0.0,Azadirachta indica
0.6871812,0.0,Azadirachta indica
0.34785667,0.0,Azadirachta indica
0.2563934,0.0,Azadirachta indica
0.739147,1.0,Azadirachta indica
0.6215505,0.0,Azadirachta indica
0.6620032,1.0,Azadirachta indica
0.72425884,0.0,Azadirachta indica
0.25668257,0.0,Azadirachta indica
0.65715766,1.0,Azadirachta indica
0.48950773,0.0,Azadirachta indica
0.4080146,1.0,Azadirachta indica
0.7245994,0.0,Azadirachta indica
0.21024929,0.0,Azadirachta indica
0.3847589,1.0,Azadirachta indica
0.6895073,0.0,Azadirachta indica
0.7264041,0.0,Azadirachta indica
0.6118563,0.0,Azadirachta indica
0.74297816,1.0,Azadirachta indica
0.4909505,0.0,Azadirachta indica
0.78097975,1.0,Azadirachta indica
0.72540313,1.0,Azadirachta indica
0.7402508,1.0,Azadirachta indica
0.3715259,1.0,Azadirachta indica
0.2626968,0.0,Azadirachta indica
0.6232259,0.0,Azadirachta indica
0.5708974,1.0,Azadirachta indica
0.3482395,0.0,Azadirachta indica
0.67925614,1.0,Azadirachta indica
0.6936233,1.0,Azadirachta indica
0.48776546,1.0,Azadirachta indica
0.35135457,0.0,Azadirachta indica
0.22444515,0.0,Azadirachta indica
0.48608828,0.0,Azadirachta indica
0.8202568,1.0,Azadirachta indica
0.29553276,0.0,Azadirachta indica
0.7473274,0.0,Azadirachta indica
0.3720132,1.0,Azadirachta indica
0.72167593,1.0,Azadirachta indica
0.80017203,0.0,Azadirachta indica
0.5681791,0.0,Azadirachta indica
0.5585946,0.0,Azadirachta indica
0.47869352,0.0,Azadirachta indica
0.625948,0.0,Azadirachta indica
0.2826025,0.0,Azadirachta indica
0.27888027,0.0,Azadirachta indica
0.8129174,0.0,Azadirachta indica
0.6335477,1.0,Azadirachta indica
0.8015162,1.0,Azadirachta indica
0.38242233,0.0,Azadirachta indica
0.3364272,0.0,Azadirachta indica
0.3234262,0.0,Azadirachta indica
0.41141263,0.0,Azadirachta indica
0.460483,1.0,Azadirachta indica
0.41772318,0.0,Azadirachta indica
0.6990517,1.0,Azadirachta indica
0.30845642,0.0,Azadirachta indica
0.7482769,0.0,Azadirachta indica
0.8039127,0.0,Azadirachta indica
0.49450088,0.0,Azadirachta indica
0.44248688,0.0,Azadirachta indica
0.6531071,0.0,Azadirachta indica
0.48929566,0.0,Azadirachta indica
0.5447652,0.0,Azadirachta indica
0.1190923,0.0,Azadirachta indica
0.31228647,0.0,Azadirachta indica
0.4796716,0.0,Azadirachta indica
0.75077784,1.0,Azadirachta indica
0.35648394,0.0,Azadirachta indica
0.4774261,0.0,Azadirachta indica
0.625992,0.0,Azadirachta indica
0.32708585,0.0,Azadirachta indica
0.56468624,1.0,Azadirachta indica
0.45139667,1.0,Azadirachta indica
0.49801663,0.0,Azadirachta indica
0.5120481,1.0,Azadirachta indica
0.67161936,1.0,Azadirachta indica
0.6357448,1.0,Azadirachta indica
0.4630962,0.0,Azadirachta indica
0.3778473,0.0,Azadirachta indica
0.3382421,0.0,Azadirachta indica
0.46625733,0.0,Azadirachta indica
0.4044651,0.0,Azadirachta indica
0.34104,0.0,Azadirachta indica
0.7586624,0.0,Azadirachta indica
0.29744038,0.0,Azadirachta indica
0.2169031,1.0,Azadirachta indica
0.44482663,1.0,Azadirachta indica
0.5230012,0.0,Azadirachta indica
0.7208261,0.0,Azadirachta indica
0.43907827,0.0,Azadirachta indica
0.56431055,1.0,Azadirachta indica
0.21151033,0.0,Azadirachta indica
0.5517573,0.0,Azadirachta indica
0.6461488,0.0,Azadirachta indica
0.48558494,0.0,Azadirachta indica
0.8346383,1.0,Azadirachta indica
0.6043889,0.0,Azadirachta indica
0.80694026,1.0,Azadirachta indica
0.66294736,0.0,Azadirachta indica
0.5704405,1.0,Azadirachta indica
0.63378257,0.0,Azadirachta indica
0.5216481,1.0,Azadirachta indica
0.44022793,1.0,Azadirachta indica
0.49445936,1.0,Azadirachta indica
0.53444695,0.0,Azadirachta indica
0.4631375,0.0,Azadirachta indica
0.74913657,1.0,Azadirachta indica
0.5599429,0.0,Azadirachta indica
0.67851806,1.0,Azadirachta indica
0.1636994,0.0,Azadirachta indica
0.71938664,1.0,Azadirachta indica
0.3074817,0.0,Azadirachta indica
0.5632486,0.0,Azadirachta indica
0.4292141,0.0,Azadirachta indica
0.19432187,0.0,Azadirachta indica
0.24433059,0.0,Azadirachta indica
0.46792978,1.0,Azadirachta indica
0.44079188,0.0,Azadirachta indica
0.24444956,0.0,Azadirachta indica
0.7862856,1.0,Azadirachta indica
0.48867893,0.0,Azadirachta indica
0.6801532,0.0,Azadirachta indica
0.7076468,0.0,Azadirachta indica
0.80077016,0.0,Azadirachta indica
0.34520593,0.0,Azadirachta indica
0.49122903,1.0,Azadirachta indica
0.82399,1.0,Azadirachta indica
0.25294468,0.0,Azadirachta indica
0.6466977,1.0,Azadirachta indica
0.44264126,0.0,Azadirachta indica
0.6963145,0.0,Azadirachta indica
0.5312063,1.0,Azadirachta indica
0.5065414,0.0,Azadirachta indica
0.7364337,1.0,Azadirachta indica
0.16028924,0.0,Azadirachta indica
0.4385287,1.0,Azadirachta indica
0.7631532,0.0,Azadirachta indica
0.63894784,1.0,Azadirachta indica
0.45298323,0.0,Azadirachta indica
0.4964363,1.0,Azadirachta indica
0.40446508,0.0,Azadirachta indica
0.61378723,0.0,Azadirachta indica
0.52371407,1.0,Azadirachta indica
0.31734678,0.0,Azadirachta indica
0.63813573,1.0,Azadirachta indica
0.5250179,1.0,Azadirachta indica
0.49113727,0.0,Azadirachta indica
0.5993352,1.0,Azadirachta indica
