pixel_id,probability,true_label,predicted
Nagaur_6_23_south,0.16998208,0.0,0
Jaipur_6_67_center,0.49113727,0.0,0
Jhunjhunu_6_71_northwest,0.1528077,0.0,0
Jhunjhunu_6_143_west,0.34314194,0.0,0
Jaipur_6_174_north,0.62524825,0.0,1
Ajmer_6_211_northeast,0.17384964,0.0,0
Sikar_6_246_center,0.6779488,0.0,1
Jaipur_6_271_center,0.45447677,1.0,0
Jaipur_6_271_west,0.6791361,1.0,1
Jhunjhunu_6_346_southwest,0.7046059,1.0,1
Nagaur_6_362_west,0.2840626,0.0,0
Jhunjhunu_7_71_east,0.4177647,0.0,0
Jhunjhunu_7_124_south,0.3910491,1.0,0
Jaipur_7_193_northeast,0.53714347,0.0,1
Sikar_8_2_northeast,0.5651112,0.0,1
Pali_8_102_southeast,0.7776006,1.0,1
Pali_8_152_northwest,0.6959806,0.0,1
Jhunjhunu_9_47_west,0.11630315,0.0,0
Pali_9_53_center,0.4757537,0.0,0
Nagaur_9_182_west,0.45185953,0.0,0
Jhunjhunu_9_274_center,0.34286633,0.0,0
Pali_9_299_north,0.6694011,1.0,1
Nagaur_9_421_southeast,0.6411833,1.0,1
Jhunjhunu_10_3_center,0.4234511,1.0,0
Pali_10_150_northwest,0.34976667,0.0,0
Jaipur_10_179_east,0.70831364,0.0,1
Jhunjhunu_10_241_east,0.2868868,0.0,0
Nagaur_10_297_west,0.4736245,0.0,0
Pali_10_293_west,0.77192116,1.0,1
Jaipur_11_5_southeast,0.6034664,1.0,1
Bundi_11_30_northeast,0.654065,0.0,1
Jhunjhunu_11_62_west,0.14196339,0.0,0
Jhunjhunu_11_84_northeast,0.4051001,0.0,0
Jaipur_11_103_north,0.6928428,1.0,1
Jaipur_11_186_northeast,0.51582235,0.0,1
Jaipur_11_204_northeast,0.83461386,0.0,1
Jhunjhunu_11_253_northeast,0.52814543,1.0,1
Jaipur_11_310_west,0.506474,1.0,1
Jhunjhunu_11_324_center,0.27498555,0.0,0
Jaipur_12_18_center,0.7394915,1.0,1
Jaipur_12_22_center,0.66519266,1.0,1
Jaipur_12_22_southwest,0.60825557,1.0,1
Jaipur_12_39_center,0.4623245,1.0,0
Jhunjhunu_12_379_south,0.5472931,0.0,1
Jaipur_13_7_northwest,0.55783033,1.0,1
Jaipur_13_9_north,0.6793147,1.0,1
Jaipur_13_68_south,0.505047,0.0,1
Jhunjhunu_13_324_southeast,0.73258454,1.0,1
Jaipur_13_325_west,0.71406436,0.0,1
Jaipur_13_356_west,0.7656692,0.0,1
Alwar_14_12_south,0.5427918,1.0,1
Jhunjhunu_14_94_southeast,0.6268942,0.0,1
Jhunjhunu_14_96_northeast,0.3453202,0.0,0
Jhunjhunu_14_135_west,0.32054764,0.0,0
Jhunjhunu_14_251_center,0.37846956,1.0,0
Jaipur_14_266_east,0.7497317,1.0,1
Jaipur_14_269_east,0.69554335,0.0,1
Sikar_14_280_north,0.20222732,0.0,0
Jhunjhunu_14_293_southeast,0.5896136,1.0,1
Jhunjhunu_15_37_northwest,0.29269284,1.0,0
Jaipur_15_182_east,0.58278924,0.0,1
Jaipur_15_344_southeast,0.44447368,0.0,0
Pali_16_3_south,0.55882865,0.0,1
Jhunjhunu_16_122_center,0.49661994,1.0,0
Jhunjhunu_16_234_southeast,0.15697588,0.0,0
Jhunjhunu_16_250_center,0.10266605,0.0,0
Ajmer_16_279_southeast,0.22683479,0.0,0
Jaipur_17_137_southeast,0.6526002,0.0,1
Pali_17_138_south,0.55114937,1.0,1
Jaipur_17_181_southeast,0.45937273,0.0,0
Nagaur_18_20_northwest,0.77081114,0.0,1
Jhunjhunu_18_71_southeast,0.5559719,0.0,1
Jaipur_18_181_northwest,0.7243502,1.0,1
Ajmer_18_224_north,0.3068369,0.0,0
Nagaur_18_237_northeast,0.27042216,1.0,0
Jhunjhunu_19_28_south,0.5101369,0.0,1
Nagaur_19_42_west,0.23271684,0.0,0
Sikar_19_78_northeast,0.075959966,1.0,0
Sikar_19_92_south,0.46693996,0.0,0
Jaipur_19_287_east,0.49102625,0.0,0
Jaipur_20_103_south,0.6045789,0.0,1
Jaipur_20_118_center,0.67961013,1.0,1
Jaipur_21_25_southeast,0.60170406,1.0,1
Jaipur_21_25_northwest,0.6894068,1.0,1
Jaipur_21_40_west,0.65191615,0.0,1
Jaipur_21_154_northeast,0.6805317,0.0,1
Jaipur_21_156_center,0.601531,0.0,1
Jaipur_21_182_center,0.6790458,1.0,1
Jaipur_21_271_center,0.40397412,1.0,0
Sikar_22_3_center,0.2434519,0.0,0
Jhunjhunu_22_104_center,0.56050146,0.0,1
Jaipur_23_77_east,0.5695421,0.0,1
Sikar_23_183_east,0.6299157,0.0,1
Jaipur_23_229_center,0.57362914,1.0,1
Jaipur_23_252_north,0.7603053,1.0,1
Jhunjhunu_24_58_east,0.13696668,1.0,0
Jaipur_24_165_northeast,0.62026197,0.0,1
Jaipur_24_204_southwest,0.5835913,0.0,1
Jaipur_24_220_southeast,0.4611144,0.0,0
Nagaur_24_228_northeast,0.4226593,1.0,0
Pali_25_153_northeast,0.8113241,1.0,1
Jaipur_26_49_west,0.38482615,1.0,0
Jaipur_26_86_north,0.74757886,0.0,1
Jhunjhunu_26_161_east,0.2763162,0.0,0
Jaipur_26_181_northwest,0.50358516,0.0,1
Jaipur_26_234_southeast,0.64472854,1.0,1
Jaipur_28_85_southwest,0.690386,0.0,1
Jaipur_28_205_northeast,0.7329231,1.0,1
Jhunjhunu_28_231_east,0.6535304,0.0,1
Pali_29_103_northeast,0.48414364,0.0,0
Jaipur_29_137_center,0.71421635,0.0,1
Jhunjhunu_29_193_north,0.32768762,1.0,0
Jhunjhunu_29_193_west,0.4385287,1.0,0
Sikar_29_198_center,0.32246295,1.0,0
Nagaur_30_201_northwest,0.2593925,0.0,0
Jhunjhunu_31_13_north,0.4152082,0.0,0
Jhunjhunu_31_119_northwest,0.44052684,0.0,0
Jhunjhunu_32_1_east,0.31937003,0.0,0
Jhunjhunu_32_65_east,0.37196407,0.0,0
Jhunjhunu_32_154_east,0.375915,0.0,0
Jhunjhunu_32_154_northwest,0.12958953,0.0,0
Pali_33_46_southwest,0.8550745,1.0,1
Jhunjhunu_34_7_southwest,0.4509202,0.0,0
Jhunjhunu_34_138_northeast,0.6186712,0.0,1
Jaipur_34_144_north,0.77099913,1.0,1
Jhunjhunu_35_49_southeast,0.290512,0.0,0
Jhunjhunu_35_78_center,0.24061826,1.0,0
Jaipur_35_130_northwest,0.2819206,0.0,0
Jaipur_35_158_southwest,0.42068666,0.0,0
Pali_36_17_northeast,0.72631276,0.0,1
Sikar_36_31_south,0.339828,0.0,0
Jhunjhunu_37_93_southwest,0.7279597,1.0,1
Jhunjhunu_37_93_northwest,0.26598275,1.0,0
Jhunjhunu_37_103_northwest,0.2387167,0.0,0
Jaipur_37_152_east,0.6311425,0.0,1
Jaipur_38_69_east,0.7569715,1.0,1
Jaipur_38_69_southwest,0.7355354,1.0,1
Jaipur_39_12_southwest,0.72092897,0.0,1
Jhunjhunu_39_166_east,0.29064253,1.0,0
Jhunjhunu_40_30_east,0.18532315,0.0,0
Jaipur_41_38_northeast,0.44230184,0.0,0
Jaipur_41_80_south,0.58257574,0.0,1
Pali_42_60_south,0.64590603,1.0,1
Jaipur_42_102_southeast,0.5359775,0.0,1
Jaipur_43_34_center,0.4153387,1.0,0
Jhunjhunu_43_125_northwest,0.35112685,0.0,0
Jhunjhunu_45_65_west,0.67950714,0.0,1
Jhunjhunu_45_127_southwest,0.4234511,0.0,0
Jhunjhunu_45_128_west,0.4234511,0.0,0
Jaipur_46_57_west,0.72829026,1.0,1
Jaipur_46_57_northwest,0.5861849,0.0,1
Sikar_46_83_south,0.33032194,0.0,0
Jaipur_47_85_center,0.6039041,1.0,1
Sikar_47_103_southwest,0.6693166,1.0,1
Sikar_47_113_south,0.31669137,1.0,0
Sikar_47_113_southwest,0.5206346,1.0,1
Jaipur_49_94_north,0.6336168,1.0,1
Pali_49_119_east,0.6352572,0.0,1
Jhunjhunu_51_74_southwest,0.44011238,0.0,0
Jaipur_54_13_southeast,0.5938551,0.0,1
Jhunjhunu_54_41_southwest,0.6459974,0.0,1
Jhunjhunu_54_93_southwest,0.31430212,0.0,0
Jhunjhunu_55_37_southeast,0.67950714,0.0,1
Jhunjhunu_55_52_center,0.76598465,0.0,1
Sikar_56_18_south,0.61388993,0.0,1
Jaipur_57_19_south,0.76968676,1.0,1
Pali_59_108_southwest,0.70591694,0.0,1
Jaipur_60_77_southeast,0.43493667,1.0,0
Jaipur_60_77_northwest,0.51842743,1.0,1
Jaipur_61_38_north,0.6279199,1.0,1
Jaipur_61_38_northeast,0.663784,1.0,1
Jaipur_61_38_west,0.6037226,0.0,1
Jaipur_62_43_east,0.74558896,1.0,1
Jhunjhunu_64_32_southeast,0.5735231,0.0,1
Jhunjhunu_64_51_north,0.32436475,0.0,0
Jhunjhunu_64_51_southeast,0.48783013,0.0,0
Jaipur_64_57_center,0.6710503,0.0,1
Jaipur_66_105_southeast,0.7995887,1.0,1
Jhunjhunu_67_59_west,0.41128856,0.0,0
Sikar_67_62_west,0.37833402,0.0,0
Jhunjhunu_67_80_southeast,0.19188459,1.0,0
Alwar_67_99_southeast,0.46468124,1.0,0
Jhunjhunu_68_78_northeast,0.24211216,0.0,0
Jaipur_68_89_northwest,0.66212183,0.0,1
Sikar_69_66_southwest,0.31201294,0.0,0
Sikar_69_75_east,0.10408741,0.0,0
Jhunjhunu_70_43_northeast,0.5284328,0.0,1
Jaipur_72_41_south,0.48153824,0.0,0
Jaipur_73_11_south,0.69956905,1.0,1
Jaipur_74_2_north,0.7508908,1.0,1
Jaipur_74_24_west,0.7875593,1.0,1
Sikar_74_73_northeast,0.33642742,0.0,0
Jhunjhunu_76_46_east,0.7179984,0.0,1
Jhunjhunu_76_46_southeast,0.35518086,0.0,0
Jaipur_77_30_southeast,0.30138978,0.0,0
Jaipur_77_70_east,0.5286671,0.0,1
Jaipur_78_9_northwest,0.51075596,0.0,1
Jaipur_78_38_north,0.5734673,0.0,1
Sikar_79_38_northwest,0.5643613,0.0,1
Jaipur_79_37_northeast,0.4843804,0.0,0
Jaipur_81_66_southwest,0.7995887,1.0,1
Sikar_87_71_southeast,0.21986943,0.0,0
Jaipur_88_58_east,0.7341215,1.0,1
Jaipur_94_9_south,0.6113407,0.0,1
Jaipur_94_17_northeast,0.69241583,0.0,1
Jaipur_94_46_southwest,0.7255563,0.0,1
Jhunjhunu_95_41_north,0.23561017,0.0,0
Sikar_102_37_south,0.13606165,0.0,0
Jaipur_102_39_north,0.7822013,0.0,1
Jhunjhunu_110_20_northwest,0.58136755,0.0,1
Sikar_110_28_northeast,0.3066105,0.0,0
Jaipur_111_11_west,0.5966492,1.0,1
Jhunjhunu_111_8_northeast,0.83564293,0.0,1
Jaipur_111_39_west,0.6083023,1.0,1
Sikar_111_40_northeast,0.6112858,0.0,1
Jaipur_114_0_southwest,0.6246165,0.0,1
Sikar_116_16_southeast,0.57732195,0.0,1
Jaipur_128_34_northeast,0.7011289,1.0,1
Jaipur_132_11_northwest,0.3516545,0.0,0
Sikar_134_22_center,0.5703159,0.0,1
Sikar_134_22_southeast,0.5578476,0.0,1
Sikar_134_22_northwest,0.45099622,0.0,0
Sikar_134_22_northwest,0.45099622,0.0,0
Jhunjhunu_139_10_center,0.47091904,0.0,0
Jaipur_141_23_center,0.68952996,1.0,1
Jaipur_146_10_south,0.6076759,0.0,1
Jhunjhunu_147_10_northwest,0.19666405,0.0,0
Sikar_150_13_northwest,0.690416,0.0,1
Jhunjhunu_157_5_center,0.6052559,0.0,1
Sikar_165_10_south,0.24288265,0.0,0
Jaipur_173_1_northwest,0.6238414,0.0,1
Sikar_177_5_northwest,0.43459103,0.0,0
Jaipur_178_11_west,0.6866502,1.0,1
Sikar_183_19_east,0.194111,0.0,0
Sikar_184_12_northwest,0.64188075,0.0,1
Sikar_189_7_northeast,0.3829853,0.0,0
Jaipur_201_0_south,0.24303345,0.0,0
Jaipur_201_5_northeast,0.77165717,0.0,1
Jaipur_201_5_south,0.5930693,0.0,1
Sikar_0_26_northeast,0.18455131,0.0,0
Sikar_0_31_northwest,0.7860272,1.0,1
Barmer_0_49_north,0.39088002,0.0,0
Sikar_0_103_southwest,0.34878725,0.0,0
Sikar_0_113_southeast,0.17704105,0.0,0
Barmer_0_134_northwest,0.25444135,1.0,0
Barmer_0_204_north,0.30918956,1.0,0
Sikar_0_214_west,0.19426869,0.0,0
Sikar_0_219_southwest,0.37121907,0.0,0
Barmer_0_284_east,0.5219281,0.0,1
Sikar_0_303_north,0.59022796,0.0,1
Sikar_0_316_southwest,0.2468163,1.0,0
Sikar_0_320_east,0.28031573,0.0,0
Sikar_1_55_east,0.3251473,0.0,0
Sikar_1_103_southeast,0.54296327,0.0,1
Sikar_1_107_west,0.56604815,0.0,1
Sikar_1_139_northwest,0.58669055,1.0,1
Sikar_1_146_south,0.5281764,0.0,1
Sikar_1_146_west,0.3723818,0.0,0
Sikar_1_150_west,0.4729936,0.0,0
Sikar_1_165_southeast,0.22291695,0.0,0
Sikar_1_165_southwest,0.18361253,0.0,0
Sikar_1_203_south,0.7077225,0.0,1
Sikar_1_209_north,0.3706212,0.0,0
Sikar_1_254_south,0.23623212,0.0,0
Sikar_1_288_southwest,0.11067397,0.0,0
Sikar_1_316_north,0.14104782,0.0,0
Barmer_1_325_southwest,0.34291574,0.0,0
Sikar_3_56_northeast,0.47463736,1.0,0
Sikar_3_102_west,0.38955888,0.0,0
Sikar_3_112_west,0.4343999,0.0,0
Sikar_3_134_center,0.5855566,1.0,1
Sikar_3_150_southwest,0.18109027,0.0,0
Sikar_3_152_center,0.16418232,0.0,0
Sikar_3_152_southeast,0.28046098,0.0,0
Sikar_3_187_northeast,0.16486168,0.0,0
Sikar_3_187_west,0.16610226,0.0,0
Sikar_3_245_northeast,0.49322644,0.0,0
Sikar_3_250_west,0.3227977,0.0,0
Barmer_3_256_northeast,0.4139569,1.0,0
Sikar_3_298_east,0.26766884,0.0,0
Sikar_4_26_northwest,0.3451024,1.0,0
Sikar_4_43_east,0.53702575,0.0,1
Sikar_4_43_east,0.53702575,0.0,1
Sikar_4_51_east,0.20746204,0.0,0
Sikar_4_90_southeast,0.6081031,0.0,1
Sikar_4_114_center,0.71349347,0.0,1
Sikar_4_117_south,0.6679834,1.0,1
Sikar_4_120_west,0.27229252,1.0,0
Sikar_4_176_north,0.4002484,0.0,0
Sikar_4_203_south,0.27116254,1.0,0
Sikar_4_268_east,0.43277273,0.0,0
Sikar_4_275_southwest,0.47417235,0.0,0
Barmer_5_5_north,0.45382056,1.0,0
Sikar_5_21_west,0.5882122,0.0,1
Sikar_5_35_south,0.32014543,0.0,0
Sikar_5_49_southeast,0.46397159,0.0,0
Sikar_5_135_north,0.16086343,0.0,0
Sikar_5_153_north,0.49022302,1.0,0
Sikar_5_162_east,0.09503551,0.0,0
Sikar_5_162_west,0.1231062,0.0,0
Sikar_5_190_southeast,0.3956174,0.0,0
Sikar_5_269_southwest,0.5642957,0.0,1
Sikar_5_272_west,0.3086366,0.0,0
Sikar_6_4_southeast,0.46634188,0.0,0
Sikar_6_24_center,0.26691124,0.0,0
Sikar_6_60_north,0.20761526,0.0,0
Sikar_6_75_southwest,0.45652795,0.0,0
Sikar_6_123_center,0.21777356,0.0,0
Sikar_6_126_center,0.31736827,0.0,0
Sikar_6_127_north,0.20441501,0.0,0
Sikar_6_147_south,0.46271992,0.0,0
Sikar_6_151_southwest,0.66266674,0.0,1
Sikar_6_267_south,0.284997,0.0,0
Sikar_7_66_center,0.54939705,0.0,1
Sikar_7_75_northwest,0.41303146,0.0,0
Sikar_7_77_south,0.5649739,0.0,1
Sikar_7_135_southeast,0.36367345,0.0,0
Sikar_7_213_northwest,0.46036354,0.0,0
Sikar_8_18_center,0.5797919,0.0,1
Sikar_8_62_southwest,0.6225377,1.0,1
Sikar_8_122_west,0.37791142,0.0,0
Sikar_8_128_northeast,0.4144835,0.0,0
Sikar_8_124_north,0.5469542,0.0,1
Sikar_8_135_northeast,0.5972673,0.0,1
Sikar_8_154_center,0.34933838,0.0,0
Sikar_8_230_northeast,0.1355699,0.0,0
Sikar_9_17_east,0.7102452,0.0,1
Sikar_9_19_northeast,0.5529697,0.0,1
Sikar_9_52_north,0.53663105,0.0,1
Sikar_9_61_east,0.25247675,0.0,0
Sikar_9_68_southeast,0.30782196,0.0,0
Sikar_9_80_northeast,0.23857139,1.0,0
Sikar_9_95_east,0.26522073,0.0,0
Sikar_9_105_north,0.7231484,0.0,1
Sikar_9_142_north,0.23470394,0.0,0
Barmer_9_152_southeast,0.6497882,1.0,1
Sikar_9_169_southeast,0.20914757,0.0,0
Sikar_9_212_southwest,0.23467746,0.0,0
Sikar_9_219_center,0.7153027,1.0,1
Barmer_10_34_northeast,0.36313647,0.0,0
Sikar_10_149_east,0.5101373,0.0,1
Sikar_10_206_west,0.055526324,0.0,0
Barmer_11_79_northwest,0.18294936,0.0,0
Sikar_11_81_center,0.42707756,0.0,0
Sikar_11_84_southeast,0.34147406,1.0,0
Sikar_11_107_northeast,0.64026475,1.0,1
Sikar_11_115_south,0.70868194,1.0,1
Sikar_11_202_southwest,0.5972632,1.0,1
Sikar_12_18_east,0.31149262,0.0,0
Sikar_12_21_southeast,0.28677166,0.0,0
Sikar_12_25_northeast,0.48416898,1.0,0
Barmer_12_42_west,0.59812933,1.0,1
Sikar_12_51_southeast,0.28725675,0.0,0
Sikar_12_76_southwest,0.60625136,0.0,1
Sikar_12_177_west,0.5368383,0.0,1
Sikar_12_203_east,0.12412449,0.0,0
Sikar_12_208_east,0.5804169,0.0,1
Barmer_13_21_northeast,0.39510995,0.0,0
Sikar_13_27_east,0.72551,0.0,1
Sikar_13_28_southwest,0.4376736,0.0,0
Sikar_13_73_northeast,0.72885454,1.0,1
Sikar_13_94_south,0.5901657,0.0,1
Sikar_13_136_north,0.4912278,0.0,0
Sikar_13_153_northeast,0.30680087,0.0,0
Sikar_13_177_northwest,0.63849604,1.0,1
Sikar_13_179_northwest,0.457442,1.0,0
Sikar_13_199_southeast,0.6678547,0.0,1
Sikar_14_3_north,0.30875543,0.0,0
Sikar_14_3_north,0.30875543,0.0,0
Sikar_14_3_south,0.6459126,1.0,1
Sikar_14_33_northeast,0.257532,0.0,0
Sikar_14_65_north,0.184605,0.0,0
Sikar_14_111_south,0.20303342,0.0,0
Sikar_14_119_east,0.6433623,0.0,1
Sikar_14_168_northwest,0.40524486,1.0,0
Sikar_14_189_center,0.21584809,0.0,0
Sikar_15_0_southwest,0.11118845,0.0,0
Sikar_15_74_west,0.6074017,0.0,1
Sikar_15_111_west,0.1569206,0.0,0
Sikar_15_142_southwest,0.4232683,0.0,0
Sikar_15_171_center,0.6203522,1.0,1
Sikar_16_11_southwest,0.42567262,0.0,0
Sikar_16_16_west,0.43266448,1.0,0
Sikar_16_16_west,0.43266448,1.0,0
Sikar_16_142_north,0.26829308,1.0,0
Sikar_16_148_west,0.44563612,0.0,0
Sikar_17_44_northeast,0.31886983,0.0,0
Sikar_17_133_north,0.3036192,0.0,0
Sikar_17_159_center,0.5175672,0.0,1
Sikar_18_109_northwest,0.30174026,0.0,0
Sikar_18_129_east,0.76606417,0.0,1
Sikar_19_11_southwest,0.24674252,0.0,0
Sikar_19_14_northwest,0.25915354,0.0,0
Sikar_19_23_west,0.28671676,0.0,0
Sikar_19_86_northeast,0.31572503,0.0,0
Sikar_19_117_northeast,0.5186019,0.0,1
Sikar_19_144_northeast,0.28556874,0.0,0
Sikar_20_32_west,0.39677188,0.0,0
Sikar_20_33_southwest,0.20851357,0.0,0
Sikar_20_62_northwest,0.44895723,0.0,0
Sikar_20_68_north,0.3689222,0.0,0
Sikar_20_104_center,0.5341243,1.0,1
Sikar_20_151_east,0.44946924,0.0,0
Sikar_21_22_northeast,0.38663775,0.0,0
Sikar_21_30_south,0.2384984,0.0,0
Sikar_21_56_east,0.1626741,0.0,0
Sikar_21_116_southwest,0.49844465,0.0,0
Sikar_21_150_center,0.37680402,0.0,0
Sikar_22_46_east,0.61605924,1.0,1
Sikar_22_46_southwest,0.2530856,0.0,0
Sikar_22_103_south,0.6998195,0.0,1
Sikar_22_109_southwest,0.7966285,0.0,1
Sikar_23_14_northeast,0.48604378,0.0,0
Sikar_23_25_east,0.33933306,0.0,0
Sikar_23_46_center,0.259613,0.0,0
Sikar_23_74_southeast,0.2704287,0.0,0
Sikar_23_84_east,0.13529712,0.0,0
Sikar_23_102_west,0.54408103,0.0,1
Sikar_23_103_northwest,0.17716245,0.0,0
Sikar_23_125_northeast,0.5626825,0.0,1
Sikar_24_33_west,0.34709895,0.0,0
Sikar_24_55_center,0.6432082,0.0,1
Sikar_24_64_north,0.63257945,1.0,1
Sikar_24_70_south,0.22017446,0.0,0
Sikar_24_79_south,0.5579703,0.0,1
Sikar_24_93_southwest,0.4766624,1.0,0
Sikar_24_94_southeast,0.105076864,0.0,0
Sikar_24_123_north,0.7078364,1.0,1
Sikar_25_3_northwest,0.52496755,0.0,1
Sikar_25_39_northeast,0.34770036,0.0,0
Sikar_25_71_north,0.15361115,0.0,0
Sikar_25_71_northeast,0.1671782,0.0,0
Sikar_25_114_southwest,0.31628403,0.0,0
Sikar_25_128_southwest,0.56036216,1.0,1
Sikar_25_131_northeast,0.15077905,0.0,0
Sikar_25_133_west,0.34858102,0.0,0
Sikar_25_134_northwest,0.3604503,0.0,0
Sikar_26_97_southwest,0.18017234,0.0,0
Sikar_27_9_center,0.39852118,0.0,0
Sikar_27_131_northeast,0.46217585,1.0,0
Sikar_28_52_center,0.08501248,0.0,0
Sikar_28_72_northwest,0.56384,0.0,1
Sikar_28_108_southeast,0.25355393,0.0,0
Sikar_28_134_northeast,0.5964329,1.0,1
Sikar_29_16_north,0.3708891,0.0,0
Sikar_29_23_south,0.26864025,0.0,0
Sikar_29_63_northeast,0.2888011,0.0,0
Sikar_29_102_center,0.37403712,1.0,0
Sikar_29_126_west,0.48732126,0.0,0
Sikar_30_9_southeast,0.57415813,0.0,1
Sikar_30_12_west,0.64063156,1.0,1
Sikar_30_53_northeast,0.46372545,0.0,0
Sikar_30_53_west,0.44214088,0.0,0
Sikar_30_138_east,0.37351295,0.0,0
Sikar_31_57_south,0.20018385,1.0,0
Sikar_31_67_northwest,0.1355699,0.0,0
Sikar_31_100_west,0.56623095,0.0,1
Sikar_32_59_north,0.39880505,0.0,0
Sikar_33_21_southeast,0.39902103,1.0,0
Sikar_33_23_southwest,0.5792186,0.0,1
Sikar_33_56_center,0.34173843,0.0,0
Sikar_33_58_northwest,0.375723,1.0,0
Sikar_34_46_west,0.7267755,0.0,1
Sikar_34_119_east,0.189144,0.0,0
Sikar_35_0_west,0.32145786,1.0,0
Sikar_35_26_southeast,0.20421329,0.0,0
Sikar_35_57_west,0.22492556,1.0,0
Sikar_35_56_east,0.70386326,0.0,1
Sikar_35_70_north,0.2583096,0.0,0
Sikar_35_70_east,0.39445782,0.0,0
Sikar_35_71_northwest,0.785035,0.0,1
Sikar_37_21_northeast,0.33528286,1.0,0
Sikar_37_21_southeast,0.070097014,0.0,0
Sikar_37_38_center,0.47740704,0.0,0
Sikar_37_47_northeast,0.6939329,0.0,1
Sikar_37_70_southeast,0.36252454,0.0,0
Sikar_38_27_center,0.49322644,0.0,0
Sikar_38_57_north,0.1282728,1.0,0
Sikar_38_82_center,0.5558286,0.0,1
Sikar_38_82_west,0.77040976,0.0,1
Sikar_38_89_north,0.29786763,1.0,0
Sikar_39_94_northeast,0.1773265,0.0,0
Sikar_39_94_northeast,0.1773265,0.0,0
Sikar_39_110_southeast,0.27619347,0.0,0
Sikar_39_125_northeast,0.71018744,1.0,1
Sikar_40_18_center,0.6324352,0.0,1
Sikar_40_18_southwest,0.59982336,1.0,1
Sikar_40_18_southwest,0.59982336,1.0,1
Sikar_40_49_east,0.35326895,0.0,0
Sikar_40_54_northeast,0.29588804,0.0,0
Sikar_40_57_northeast,0.21688184,0.0,0
Sikar_40_80_north,0.7810457,0.0,1
Sikar_40_80_north,0.7810457,0.0,1
Sikar_41_5_west,0.6875524,0.0,1
Sikar_42_1_northeast,0.77071404,1.0,1
Sikar_42_2_south,0.51234645,0.0,1
Sikar_42_75_southwest,0.7124765,0.0,1
Sikar_43_11_south,0.5393432,0.0,1
Sikar_43_18_northeast,0.42507273,0.0,0
Sikar_43_18_west,0.5132716,1.0,1
Sikar_43_20_southeast,0.6644343,1.0,1
Sikar_43_41_center,0.21777356,1.0,0
Sikar_43_57_southwest,0.37638363,0.0,0
Sikar_43_89_east,0.18457802,0.0,0
Sikar_43_91_north,0.328331,0.0,0
Sikar_44_20_northeast,0.14235902,0.0,0
Sikar_44_74_center,0.25806987,0.0,0
Sikar_44_75_south,0.6791735,1.0,1
