probability,true_label,species
0.51896006,1.0,Azadirachta indica
0.49483225,0.0,Azadirachta indica
0.47586098,1.0,Azadirachta indica
0.4586028,0.0,Azadirachta indica
0.4737497,1.0,Azadirachta indica
0.53561497,0.0,Azadirachta indica
0.45032406,0.0,Azadirachta indica
0.4804311,1.0,Azadirachta indica
0.49871248,0.0,Azadirachta indica
0.49666798,1.0,Azadirachta indica
0.49769232,0.0,Azadirachta indica
0.49536803,0.0,Azadirachta indica
0.48351237,0.0,Azadirachta indica
0.4734812,0.0,Azadirachta indica
0.49684203,0.0,Azadirachta indica
0.49509493,0.0,Azadirachta indica
0.5177852,0.0,Azadirachta indica
0.48422068,1.0,Azadirachta indica
0.5054083,0.0,Azadirachta indica
0.49998844,0.0,Azadirachta indica
0.52987087,0.0,Azadirachta indica
0.48494503,0.0,Azadirachta indica
0.49802253,0.0,Azadirachta indica
0.50690275,0.0,Azadirachta indica
0.49877265,0.0,Azadirachta indica
0.49807575,0.0,Azadirachta indica
0.5074728,1.0,Azadirachta indica
0.56491387,1.0,Azadirachta indica
0.5094043,0.0,Azadirachta indica
0.49576667,0.0,Azadirachta indica
0.50367963,0.0,Azadirachta indica
0.48429167,1.0,Azadirachta indica
0.5387816,0.0,Azadirachta indica
0.5173583,1.0,Azadirachta indica
0.48663148,0.0,Azadirachta indica
0.50019145,0.0,Azadirachta indica
0.53386945,0.0,Azadirachta indica
0.4845758,0.0,Azadirachta indica
0.5184853,1.0,Azadirachta indica
0.47997975,0.0,Azadirachta indica
0.5460895,1.0,Azadirachta indica
0.49795252,1.0,Azadirachta indica
0.48291954,0.0,Azadirachta indica
0.50683665,0.0,Azadirachta indica
0.5765367,1.0,Azadirachta indica
0.5036884,1.0,Azadirachta indica
0.4847418,0.0,Azadirachta indica
0.48210678,0.0,Azadirachta indica
0.5076772,0.0,Azadirachta indica
0.4581102,1.0,Azadirachta indica
0.5077865,1.0,Azadirachta indica
0.50773686,1.0,Azadirachta indica
0.5398699,0.0,Azadirachta indica
0.4993156,0.0,Azadirachta indica
0.52158093,0.0,Azadirachta indica
0.49191138,0.0,Azadirachta indica
0.47097805,1.0,Azadirachta indica
0.5099488,0.0,Azadirachta indica
0.5024765,0.0,Azadirachta indica
0.50382984,1.0,Azadirachta indica
0.4719145,0.0,Azadirachta indica
0.5078052,0.0,Azadirachta indica
0.4781272,0.0,Azadirachta indica
0.52844584,0.0,Azadirachta indica
0.4874424,0.0,Azadirachta indica
0.48658028,0.0,Azadirachta indica
0.4989408,1.0,Azadirachta indica
0.52851886,0.0,Azadirachta indica
0.48932305,1.0,Azadirachta indica
0.4731461,1.0,Azadirachta indica
0.4951049,0.0,Azadirachta indica
0.47566068,0.0,Azadirachta indica
0.53525674,1.0,Azadirachta indica
0.4824424,0.0,Azadirachta indica
0.50011104,0.0,Azadirachta indica
0.46811125,0.0,Azadirachta indica
0.5315874,0.0,Azadirachta indica
0.4841848,0.0,Azadirachta indica
0.50581336,1.0,Azadirachta indica
0.5238996,1.0,Azadirachta indica
0.5201465,0.0,Azadirachta indica
0.4782236,1.0,Azadirachta indica
0.50924,0.0,Azadirachta indica
0.48410287,0.0,Azadirachta indica
0.46521592,0.0,Azadirachta indica
0.500531,1.0,Azadirachta indica
0.5109488,0.0,Azadirachta indica
0.4984479,0.0,Azadirachta indica
0.49442062,1.0,Azadirachta indica
0.5266021,1.0,Azadirachta indica
0.5028897,0.0,Azadirachta indica
0.49051932,1.0,Azadirachta indica
0.4709909,1.0,Azadirachta indica
0.5037836,0.0,Azadirachta indica
0.5129155,0.0,Azadirachta indica
0.48656785,0.0,Azadirachta indica
0.5066711,1.0,Azadirachta indica
0.48527583,0.0,Azadirachta indica
0.50012094,1.0,Azadirachta indica
0.51222944,1.0,Azadirachta indica
0.5184193,0.0,Azadirachta indica
0.47761092,0.0,Azadirachta indica
0.4736045,1.0,Azadirachta indica
0.48900917,0.0,Azadirachta indica
0.47334388,1.0,Azadirachta indica
0.48666,1.0,Azadirachta indica
0.5060103,0.0,Azadirachta indica
0.49936268,1.0,Azadirachta indica
0.4880029,0.0,Azadirachta indica
0.5106202,0.0,Azadirachta indica
0.48610032,1.0,Azadirachta indica
0.48650223,0.0,Azadirachta indica
0.5103301,0.0,Azadirachta indica
0.50218415,0.0,Azadirachta indica
0.528352,0.0,Azadirachta indica
0.4833736,0.0,Azadirachta indica
0.5049846,0.0,Azadirachta indica
0.51323843,1.0,Azadirachta indica
0.48840442,0.0,Azadirachta indica
0.47548905,1.0,Azadirachta indica
0.48701409,0.0,Azadirachta indica
0.5538688,0.0,Azadirachta indica
0.5298056,0.0,Azadirachta indica
0.50425816,0.0,Azadirachta indica
0.48535928,1.0,Azadirachta indica
0.5053062,0.0,Azadirachta indica
0.49119452,0.0,Azadirachta indica
0.51445854,1.0,Azadirachta indica
0.49132857,0.0,Azadirachta indica
0.48644152,0.0,Azadirachta indica
0.5228215,0.0,Azadirachta indica
0.52792567,0.0,Azadirachta indica
0.5171521,0.0,Azadirachta indica
0.4912435,0.0,Azadirachta indica
0.5053854,1.0,Azadirachta indica
0.5019691,0.0,Azadirachta indica
0.47145927,1.0,Azadirachta indica
0.4920209,1.0,Azadirachta indica
0.4967644,0.0,Azadirachta indica
0.5184822,0.0,Azadirachta indica
0.48658097,0.0,Azadirachta indica
0.50090265,0.0,Azadirachta indica
0.52485925,0.0,Azadirachta indica
0.48886195,1.0,Azadirachta indica
0.48366725,0.0,Azadirachta indica
0.52273667,0.0,Azadirachta indica
0.50285107,1.0,Azadirachta indica
0.49080986,0.0,Azadirachta indica
0.47953755,1.0,Azadirachta indica
0.48951483,0.0,Azadirachta indica
0.4782431,1.0,Azadirachta indica
0.50663704,1.0,Azadirachta indica
0.5202989,0.0,Azadirachta indica
0.5419111,0.0,Azadirachta indica
0.47753027,0.0,Azadirachta indica
0.50878394,0.0,Azadirachta indica
0.49154115,0.0,Azadirachta indica
0.5017613,1.0,Azadirachta indica
0.52152,0.0,Azadirachta indica
0.48217386,1.0,Azadirachta indica
0.47488296,0.0,Azadirachta indica
0.4960554,0.0,Azadirachta indica
0.52321184,0.0,Azadirachta indica
0.4913787,0.0,Azadirachta indica
0.495464,0.0,Azadirachta indica
0.5380166,0.0,Azadirachta indica
0.49424425,0.0,Azadirachta indica
0.51284516,0.0,Azadirachta indica
0.4905489,1.0,Azadirachta indica
0.49684644,0.0,Azadirachta indica
0.50541514,1.0,Azadirachta indica
0.48393446,1.0,Azadirachta indica
0.52981,0.0,Azadirachta indica
0.49118128,0.0,Azadirachta indica
0.5041084,0.0,Azadirachta indica
0.5115825,0.0,Azadirachta indica
0.47796974,0.0,Azadirachta indica
0.51578605,0.0,Azadirachta indica
0.52920085,0.0,Azadirachta indica
0.50565094,1.0,Azadirachta indica
0.44673774,1.0,Azadirachta indica
0.49310955,0.0,Azadirachta indica
0.4862128,0.0,Azadirachta indica
0.51732624,0.0,Azadirachta indica
0.49588928,1.0,Azadirachta indica
0.5410676,1.0,Azadirachta indica
0.51252884,0.0,Azadirachta indica
0.5156585,0.0,Azadirachta indica
0.51537883,0.0,Azadirachta indica
0.4928242,0.0,Azadirachta indica
0.5183299,0.0,Azadirachta indica
0.5195616,1.0,Azadirachta indica
0.5132773,0.0,Azadirachta indica
0.47336045,0.0,Azadirachta indica
0.5063902,0.0,Azadirachta indica
0.48956692,1.0,Azadirachta indica
0.48490968,0.0,Azadirachta indica
0.5057208,0.0,Azadirachta indica
0.514506,0.0,Azadirachta indica
0.51490545,0.0,Azadirachta indica
0.5097448,0.0,Azadirachta indica
0.50892556,0.0,Azadirachta indica
0.4913586,1.0,Azadirachta indica
0.47384757,0.0,Azadirachta indica
0.4863032,0.0,Azadirachta indica
0.5151634,0.0,Azadirachta indica
0.48586574,1.0,Azadirachta indica
0.49267665,0.0,Azadirachta indica
0.47696593,1.0,Azadirachta indica
0.5065962,0.0,Azadirachta indica
0.49673897,1.0,Azadirachta indica
0.4946713,0.0,Azadirachta indica
0.49263334,1.0,Azadirachta indica
0.4790143,0.0,Azadirachta indica
0.515081,0.0,Azadirachta indica
0.47247794,0.0,Azadirachta indica
0.4882631,0.0,Azadirachta indica
0.4888267,0.0,Azadirachta indica
0.51168114,0.0,Azadirachta indica
0.5482355,0.0,Azadirachta indica
0.4906731,0.0,Azadirachta indica
0.5084618,0.0,Azadirachta indica
0.49706718,1.0,Azadirachta indica
0.49355298,0.0,Azadirachta indica
0.51298773,0.0,Azadirachta indica
0.54042363,1.0,Azadirachta indica
0.5167913,0.0,Azadirachta indica
0.5010755,0.0,Azadirachta indica
0.49438313,0.0,Azadirachta indica
0.4988238,0.0,Azadirachta indica
0.48687267,0.0,Azadirachta indica
0.48653626,0.0,Azadirachta indica
0.5127756,0.0,Azadirachta indica
0.49934402,0.0,Azadirachta indica
0.5262371,0.0,Azadirachta indica
0.4938255,0.0,Azadirachta indica
0.49653393,1.0,Azadirachta indica
0.49197346,0.0,Azadirachta indica
0.47953022,1.0,Azadirachta indica
0.5156032,0.0,Azadirachta indica
0.51151854,0.0,Azadirachta indica
0.5180582,1.0,Azadirachta indica
0.49567387,0.0,Azadirachta indica
0.47315454,1.0,Azadirachta indica
0.49079505,1.0,Azadirachta indica
0.5201561,1.0,Azadirachta indica
0.52235615,1.0,Azadirachta indica
0.4918019,1.0,Azadirachta indica
0.5171998,0.0,Azadirachta indica
0.4971,0.0,Azadirachta indica
0.49904993,1.0,Azadirachta indica
0.49520287,0.0,Azadirachta indica
0.49443442,1.0,Azadirachta indica
0.49452525,1.0,Azadirachta indica
0.48008645,1.0,Azadirachta indica
0.4864357,1.0,Azadirachta indica
0.485435,1.0,Azadirachta indica
0.48361954,0.0,Azadirachta indica
0.48823836,1.0,Azadirachta indica
0.48888874,0.0,Azadirachta indica
0.49668145,0.0,Azadirachta indica
0.49936458,0.0,Azadirachta indica
0.4921307,0.0,Azadirachta indica
0.5005391,0.0,Azadirachta indica
0.48481575,0.0,Azadirachta indica
0.49255097,1.0,Azadirachta indica
0.49145234,0.0,Azadirachta indica
0.5003583,0.0,Azadirachta indica
0.47916546,1.0,Azadirachta indica
0.55911046,0.0,Azadirachta indica
0.5050676,1.0,Azadirachta indica
0.4976067,0.0,Azadirachta indica
0.5109643,0.0,Azadirachta indica
0.48056895,1.0,Azadirachta indica
0.49822402,1.0,Azadirachta indica
0.4918617,0.0,Azadirachta indica
0.39117548,0.0,Azadirachta indica
0.5078245,0.0,Azadirachta indica
0.4845101,0.0,Azadirachta indica
0.50270593,0.0,Azadirachta indica
0.50071824,1.0,Azadirachta indica
0.48891568,0.0,Azadirachta indica
0.51201487,1.0,Azadirachta indica
0.51914597,1.0,Azadirachta indica
0.52474445,1.0,Azadirachta indica
0.50759995,1.0,Azadirachta indica
0.5374918,1.0,Azadirachta indica
0.48218971,0.0,Azadirachta indica
0.50699705,1.0,Azadirachta indica
0.4903076,0.0,Azadirachta indica
0.46667665,1.0,Azadirachta indica
0.5148966,0.0,Azadirachta indica
0.484845,1.0,Azadirachta indica
0.48959243,1.0,Azadirachta indica
0.49254507,1.0,Azadirachta indica
0.4990378,0.0,Azadirachta indica
0.48065078,0.0,Azadirachta indica
0.5077443,0.0,Azadirachta indica
0.50824785,1.0,Azadirachta indica
0.49583924,1.0,Azadirachta indica
0.49158472,1.0,Azadirachta indica
0.5092042,1.0,Azadirachta indica
0.4927285,1.0,Azadirachta indica
0.5097268,0.0,Azadirachta indica
0.50472933,0.0,Azadirachta indica
0.4751736,1.0,Azadirachta indica
0.48815984,0.0,Azadirachta indica
0.4812229,0.0,Azadirachta indica
0.48149619,0.0,Azadirachta indica
0.48086306,0.0,Azadirachta indica
0.52029616,0.0,Azadirachta indica
0.5076049,0.0,Azadirachta indica
0.48985425,0.0,Azadirachta indica
0.49440673,0.0,Azadirachta indica
0.5350303,0.0,Azadirachta indica
0.48586568,0.0,Azadirachta indica
0.50754154,1.0,Azadirachta indica
0.4969634,1.0,Azadirachta indica
0.4929357,1.0,Azadirachta indica
0.5091429,0.0,Azadirachta indica
0.49527404,1.0,Azadirachta indica
0.49976057,0.0,Azadirachta indica
0.50403726,1.0,Azadirachta indica
0.5014227,0.0,Azadirachta indica
0.54022694,0.0,Azadirachta indica
0.5062157,0.0,Azadirachta indica
0.48098966,0.0,Azadirachta indica
0.509108,0.0,Azadirachta indica
0.50352573,1.0,Azadirachta indica
0.52463716,1.0,Azadirachta indica
0.54122245,1.0,Azadirachta indica
0.49843338,0.0,Azadirachta indica
0.5031762,0.0,Azadirachta indica
0.4854326,0.0,Azadirachta indica
0.54532135,1.0,Azadirachta indica
0.5163188,0.0,Azadirachta indica
0.48748332,0.0,Azadirachta indica
0.5052061,0.0,Azadirachta indica
0.5635481,1.0,Azadirachta indica
0.50685984,0.0,Azadirachta indica
0.50533277,0.0,Azadirachta indica
0.49405143,1.0,Azadirachta indica
0.52395684,1.0,Azadirachta indica
0.49385196,0.0,Azadirachta indica
0.4982998,0.0,Azadirachta indica
0.4793224,0.0,Azadirachta indica
0.49643618,0.0,Azadirachta indica
0.49186063,0.0,Azadirachta indica
0.4935262,0.0,Azadirachta indica
0.49266702,0.0,Azadirachta indica
0.49427682,0.0,Azadirachta indica
0.47907647,0.0,Azadirachta indica
0.4647526,1.0,Azadirachta indica
0.48736215,1.0,Azadirachta indica
0.5206183,1.0,Azadirachta indica
0.49108478,0.0,Azadirachta indica
0.42445427,0.0,Azadirachta indica
0.48933944,0.0,Azadirachta indica
0.5055628,0.0,Azadirachta indica
0.5187742,0.0,Azadirachta indica
0.503937,0.0,Azadirachta indica
0.48950604,1.0,Azadirachta indica
0.48771793,1.0,Azadirachta indica
0.48515615,0.0,Azadirachta indica
0.5170702,1.0,Azadirachta indica
0.49148962,0.0,Azadirachta indica
0.49132943,1.0,Azadirachta indica
0.4904084,0.0,Azadirachta indica
0.48618168,1.0,Azadirachta indica
0.50256187,0.0,Azadirachta indica
0.5019929,1.0,Azadirachta indica
0.49137196,0.0,Azadirachta indica
0.49186152,0.0,Azadirachta indica
0.5462413,0.0,Azadirachta indica
0.54319113,0.0,Azadirachta indica
0.54070264,0.0,Azadirachta indica
0.47797072,1.0,Azadirachta indica
0.47840053,1.0,Azadirachta indica
0.49827167,0.0,Azadirachta indica
0.5390091,1.0,Azadirachta indica
0.51442355,0.0,Azadirachta indica
0.48919725,1.0,Azadirachta indica
0.5349444,1.0,Azadirachta indica
0.50268656,0.0,Azadirachta indica
0.42445427,0.0,Azadirachta indica
0.5655939,0.0,Azadirachta indica
0.4870906,0.0,Azadirachta indica
0.53503793,1.0,Azadirachta indica
0.50439626,0.0,Azadirachta indica
0.51445657,1.0,Azadirachta indica
0.48250356,0.0,Azadirachta indica
0.5103573,1.0,Azadirachta indica
0.50760466,0.0,Azadirachta indica
0.48291254,0.0,Azadirachta indica
0.48049212,1.0,Azadirachta indica
0.4905956,0.0,Azadirachta indica
0.45630434,0.0,Azadirachta indica
0.4886531,0.0,Azadirachta indica
0.5052636,0.0,Azadirachta indica
0.4826386,1.0,Azadirachta indica
0.5021929,1.0,Azadirachta indica
0.50577176,1.0,Azadirachta indica
0.50528944,1.0,Azadirachta indica
0.4766094,1.0,Azadirachta indica
0.47793174,1.0,Azadirachta indica
0.495446,1.0,Azadirachta indica
0.48732698,0.0,Azadirachta indica
0.4834305,0.0,Azadirachta indica
0.4834085,1.0,Azadirachta indica
0.4934171,1.0,Azadirachta indica
0.48442325,0.0,Azadirachta indica
0.49794167,1.0,Azadirachta indica
0.4844202,0.0,Azadirachta indica
0.49720252,1.0,Azadirachta indica
0.5070061,1.0,Azadirachta indica
0.50809324,1.0,Azadirachta indica
0.49170402,0.0,Azadirachta indica
0.44223335,0.0,Azadirachta indica
0.5063933,1.0,Azadirachta indica
0.5179827,0.0,Azadirachta indica
0.48989743,1.0,Azadirachta indica
0.48453337,1.0,Azadirachta indica
0.47609246,0.0,Azadirachta indica
0.4988006,0.0,Azadirachta indica
0.47382987,1.0,Azadirachta indica
0.50515753,1.0,Azadirachta indica
0.5018605,1.0,Azadirachta indica
0.48815614,0.0,Azadirachta indica
0.49706683,0.0,Azadirachta indica
0.51058525,0.0,Azadirachta indica
0.5234672,0.0,Azadirachta indica
0.5105079,0.0,Azadirachta indica
0.5368377,0.0,Azadirachta indica
0.5046511,0.0,Azadirachta indica
0.52003264,0.0,Azadirachta indica
0.4854981,0.0,Azadirachta indica
0.47989485,0.0,Azadirachta indica
0.50498486,0.0,Azadirachta indica
0.4888552,0.0,Azadirachta indica
0.4819608,0.0,Azadirachta indica
0.5267662,0.0,Azadirachta indica
0.5003837,0.0,Azadirachta indica
0.48930135,0.0,Azadirachta indica
0.49644348,0.0,Azadirachta indica
0.49101654,1.0,Azadirachta indica
0.55370015,0.0,Azadirachta indica
0.4848321,0.0,Azadirachta indica
0.5171096,1.0,Azadirachta indica
0.5051211,1.0,Azadirachta indica
0.52125025,1.0,Azadirachta indica
0.4824071,1.0,Azadirachta indica
0.50840956,1.0,Azadirachta indica
0.5110112,1.0,Azadirachta indica
0.50027907,1.0,Azadirachta indica
0.4709136,0.0,Azadirachta indica
0.528435,1.0,Azadirachta indica
0.5080482,1.0,Azadirachta indica
0.5020784,0.0,Azadirachta indica
0.4850095,0.0,Azadirachta indica
0.48128363,0.0,Azadirachta indica
0.46503168,0.0,Azadirachta indica
0.48081058,0.0,Azadirachta indica
0.51089925,0.0,Azadirachta indica
0.49675593,1.0,Azadirachta indica
0.5190592,0.0,Azadirachta indica
0.5068302,0.0,Azadirachta indica
0.4976159,0.0,Azadirachta indica
0.5379997,1.0,Azadirachta indica
0.511207,1.0,Azadirachta indica
0.49625176,0.0,Azadirachta indica
0.49619,0.0,Azadirachta indica
0.5201688,0.0,Azadirachta indica
0.52590346,1.0,Azadirachta indica
0.5480805,1.0,Azadirachta indica
0.4999042,0.0,Azadirachta indica
0.4812962,0.0,Azadirachta indica
0.50270003,0.0,Azadirachta indica
0.4999767,0.0,Azadirachta indica
0.5133581,0.0,Azadirachta indica
0.524352,0.0,Azadirachta indica
0.4898376,0.0,Azadirachta indica
0.5110492,0.0,Azadirachta indica
0.5033924,0.0,Azadirachta indica
0.47778338,0.0,Azadirachta indica
0.5035048,1.0,Azadirachta indica
0.49036533,1.0,Azadirachta indica
0.5912311,0.0,Azadirachta indica
0.4987767,0.0,Azadirachta indica
0.4891213,1.0,Azadirachta indica
0.50914025,0.0,Azadirachta indica
0.49995887,1.0,Azadirachta indica
0.5133687,0.0,Azadirachta indica
0.48529604,0.0,Azadirachta indica
0.4891213,1.0,Azadirachta indica
0.49135995,0.0,Azadirachta indica
0.5065158,1.0,Azadirachta indica
0.50657785,0.0,Azadirachta indica
0.50456953,1.0,Azadirachta indica
0.51469004,1.0,Azadirachta indica
0.51134396,0.0,Azadirachta indica
0.48925102,0.0,Azadirachta indica
0.49973533,0.0,Azadirachta indica
0.48250234,1.0,Azadirachta indica
0.50732386,1.0,Azadirachta indica
0.50604135,1.0,Azadirachta indica
0.4805499,1.0,Azadirachta indica
0.4776005,0.0,Azadirachta indica
0.50992703,0.0,Azadirachta indica
0.49781424,0.0,Azadirachta indica
0.52347726,1.0,Azadirachta indica
0.513478,1.0,Azadirachta indica
0.48308864,1.0,Azadirachta indica
0.4999774,0.0,Azadirachta indica
0.48883346,0.0,Azadirachta indica
0.5066656,1.0,Azadirachta indica
0.50358903,0.0,Azadirachta indica
0.47185352,0.0,Azadirachta indica
0.49486458,0.0,Azadirachta indica
0.5053118,1.0,Azadirachta indica
0.5399499,0.0,Azadirachta indica
0.48139796,0.0,Azadirachta indica
0.50951654,1.0,Azadirachta indica
0.4879956,1.0,Azadirachta indica
0.49100396,0.0,Azadirachta indica
0.46786594,0.0,Azadirachta indica
0.49014705,0.0,Azadirachta indica
0.51197433,1.0,Azadirachta indica
0.5246536,1.0,Azadirachta indica
0.48452845,0.0,Azadirachta indica
0.51495636,1.0,Azadirachta indica
0.48762563,1.0,Azadirachta indica
0.49941257,1.0,Azadirachta indica
0.5521742,0.0,Azadirachta indica
0.49151477,0.0,Azadirachta indica
0.48651814,1.0,Azadirachta indica
0.4986624,0.0,Azadirachta indica
0.52311355,1.0,Azadirachta indica
0.48131666,0.0,Azadirachta indica
0.483665,1.0,Azadirachta indica
0.53637135,0.0,Azadirachta indica
0.49487987,1.0,Azadirachta indica
0.53102773,0.0,Azadirachta indica
0.47039622,0.0,Azadirachta indica
0.48845592,1.0,Azadirachta indica
0.5085383,0.0,Azadirachta indica
0.5550527,0.0,Azadirachta indica
0.47879767,1.0,Azadirachta indica
0.51059514,1.0,Azadirachta indica
0.4832319,1.0,Azadirachta indica
0.47184885,0.0,Azadirachta indica
0.5253593,1.0,Azadirachta indica
0.4837116,0.0,Azadirachta indica
0.4811955,1.0,Azadirachta indica
0.4874521,1.0,Azadirachta indica
0.5127781,0.0,Azadirachta indica
0.49473,0.0,Azadirachta indica
0.50349337,1.0,Azadirachta indica
0.52351004,1.0,Azadirachta indica
0.49191046,1.0,Azadirachta indica
0.5207567,1.0,Azadirachta indica
0.5140258,1.0,Azadirachta indica
0.4535177,0.0,Azadirachta indica
0.51179796,1.0,Azadirachta indica
0.48978153,0.0,Azadirachta indica
0.49171576,1.0,Azadirachta indica
0.48865423,0.0,Azadirachta indica
0.48696777,0.0,Azadirachta indica
0.52343196,0.0,Azadirachta indica
0.5046741,1.0,Azadirachta indica
0.572483,0.0,Azadirachta indica
0.53052574,0.0,Azadirachta indica
0.5024624,1.0,Azadirachta indica
0.5164149,1.0,Azadirachta indica
0.47241515,0.0,Azadirachta indica
0.4926756,0.0,Azadirachta indica
0.50276405,0.0,Azadirachta indica
0.4900498,1.0,Azadirachta indica
0.5002555,0.0,Azadirachta indica
0.5322606,0.0,Azadirachta indica
0.48873463,0.0,Azadirachta indica
0.49998534,0.0,Azadirachta indica
0.5056987,0.0,Azadirachta indica
0.498116,1.0,Azadirachta indica
0.86438257,0.0,Azadirachta indica
0.5026712,0.0,Azadirachta indica
0.53637135,0.0,Azadirachta indica
0.49169454,0.0,Azadirachta indica
0.48744145,1.0,Azadirachta indica
0.48157418,0.0,Azadirachta indica
0.49761987,0.0,Azadirachta indica
0.46906903,0.0,Azadirachta indica
0.46806967,0.0,Azadirachta indica
0.5117227,1.0,Azadirachta indica
0.513172,1.0,Azadirachta indica
0.48384854,1.0,Azadirachta indica
0.5222144,1.0,Azadirachta indica
0.48067823,0.0,Azadirachta indica
0.49704462,0.0,Azadirachta indica
0.4992542,0.0,Azadirachta indica
0.4723677,0.0,Azadirachta indica
0.4890575,0.0,Azadirachta indica
0.5086931,0.0,Azadirachta indica
0.5018334,0.0,Azadirachta indica
0.5028434,1.0,Azadirachta indica
0.5555875,1.0,Azadirachta indica
0.49841052,0.0,Azadirachta indica
0.49995184,1.0,Azadirachta indica
0.49781322,0.0,Azadirachta indica
0.49753645,1.0,Azadirachta indica
0.52758414,1.0,Azadirachta indica
0.5106322,1.0,Azadirachta indica
0.5018722,0.0,Azadirachta indica
0.5234559,0.0,Azadirachta indica
0.4826763,0.0,Azadirachta indica
0.5253612,1.0,Azadirachta indica
0.5172563,0.0,Azadirachta indica
0.508896,1.0,Azadirachta indica
0.47197703,0.0,Azadirachta indica
0.49186096,0.0,Azadirachta indica
0.4833611,1.0,Azadirachta indica
0.5113201,1.0,Azadirachta indica
0.51681376,0.0,Azadirachta indica
0.4820802,1.0,Azadirachta indica
0.47543794,1.0,Azadirachta indica
0.50104326,0.0,Azadirachta indica
0.5059011,1.0,Azadirachta indica
0.5204712,1.0,Azadirachta indica
0.5210873,0.0,Azadirachta indica
0.5161276,1.0,Azadirachta indica
0.49521726,0.0,Azadirachta indica
0.5040779,0.0,Azadirachta indica
0.5123021,0.0,Azadirachta indica
0.481151,1.0,Azadirachta indica
0.4948689,1.0,Azadirachta indica
0.49303308,0.0,Azadirachta indica
0.46412623,0.0,Azadirachta indica
0.48463145,0.0,Azadirachta indica
0.49135068,0.0,Azadirachta indica
0.5183955,0.0,Azadirachta indica
0.4731366,1.0,Azadirachta indica
0.49032423,0.0,Azadirachta indica
0.45219013,1.0,Azadirachta indica
0.5011236,0.0,Azadirachta indica
0.510093,1.0,Azadirachta indica
0.46220186,0.0,Azadirachta indica
0.5057923,0.0,Azadirachta indica
0.5053353,1.0,Azadirachta indica
0.47809288,0.0,Azadirachta indica
0.5017282,0.0,Azadirachta indica
0.49897748,1.0,Azadirachta indica
0.49682128,1.0,Azadirachta indica
0.53028363,1.0,Azadirachta indica
0.49250644,0.0,Azadirachta indica
0.5000626,0.0,Azadirachta indica
0.5145057,0.0,Azadirachta indica
0.4730714,0.0,Azadirachta indica
0.50177956,0.0,Azadirachta indica
0.52671546,1.0,Azadirachta indica
0.48744008,0.0,Azadirachta indica
0.47552046,0.0,Azadirachta indica
0.50103515,1.0,Azadirachta indica
0.5380303,0.0,Azadirachta indica
0.5166698,1.0,Azadirachta indica
0.49330997,1.0,Azadirachta indica
0.50741965,0.0,Azadirachta indica
0.49395818,0.0,Azadirachta indica
0.5049586,0.0,Azadirachta indica
0.48248303,1.0,Azadirachta indica
0.48304957,1.0,Azadirachta indica
0.48483425,0.0,Azadirachta indica
0.50903034,0.0,Azadirachta indica
0.46378556,0.0,Azadirachta indica
0.4968852,0.0,Azadirachta indica
0.553635,0.0,Azadirachta indica
0.4764091,0.0,Azadirachta indica
0.4976027,1.0,Azadirachta indica
0.4815827,1.0,Azadirachta indica
0.48562616,1.0,Azadirachta indica
0.5491276,0.0,Azadirachta indica
0.49395543,0.0,Azadirachta indica
0.526144,1.0,Azadirachta indica
0.49528897,1.0,Azadirachta indica
0.48279607,0.0,Azadirachta indica
0.48692682,0.0,Azadirachta indica
0.4942813,1.0,Azadirachta indica
0.51865375,0.0,Azadirachta indica
0.5019478,1.0,Azadirachta indica
0.5020918,0.0,Azadirachta indica
0.49387318,1.0,Azadirachta indica
0.5086495,0.0,Azadirachta indica
0.51469994,0.0,Azadirachta indica
0.51080984,0.0,Azadirachta indica
0.52072406,1.0,Azadirachta indica
0.4952472,1.0,Azadirachta indica
0.5047992,0.0,Azadirachta indica
0.5111705,0.0,Azadirachta indica
0.4914853,0.0,Azadirachta indica
0.49121028,1.0,Azadirachta indica
0.48989537,0.0,Azadirachta indica
0.5119081,0.0,Azadirachta indica
0.49397767,0.0,Azadirachta indica
0.49746352,0.0,Azadirachta indica
0.49604183,1.0,Azadirachta indica
0.5533831,0.0,Azadirachta indica
0.543612,1.0,Azadirachta indica
0.50633353,0.0,Azadirachta indica
0.49356332,1.0,Azadirachta indica
0.52517956,0.0,Azadirachta indica
0.4888402,0.0,Azadirachta indica
0.49713463,1.0,Azadirachta indica
0.51069313,1.0,Azadirachta indica
0.5080405,0.0,Azadirachta indica
0.50448036,1.0,Azadirachta indica
0.49441513,1.0,Azadirachta indica
0.47671136,0.0,Azadirachta indica
0.52225983,0.0,Azadirachta indica
0.49005255,1.0,Azadirachta indica
0.4900521,0.0,Azadirachta indica
0.48512048,0.0,Azadirachta indica
0.50249976,0.0,Azadirachta indica
0.50296235,1.0,Azadirachta indica
0.52119666,0.0,Azadirachta indica
0.47603765,0.0,Azadirachta indica
0.50939417,1.0,Azadirachta indica
0.49161986,1.0,Azadirachta indica
0.48798788,0.0,Azadirachta indica
0.5160219,1.0,Azadirachta indica
0.47732624,0.0,Azadirachta indica
0.48976016,0.0,Azadirachta indica
0.4885726,1.0,Azadirachta indica
0.50325644,1.0,Azadirachta indica
0.49023947,1.0,Azadirachta indica
0.5015482,1.0,Azadirachta indica
0.56045914,0.0,Azadirachta indica
0.49108696,0.0,Azadirachta indica
0.49086776,0.0,Azadirachta indica
0.49822402,1.0,Azadirachta indica
0.5135884,1.0,Azadirachta indica
