pixel_id,probability,true_label,predicted
Jaipur_23_77_east,0.5201555,0.0,1
Sikar_23_183_east,0.48876783,0.0,0
Jaipur_23_229_center,0.5182556,1.0,1
Jaipur_23_252_north,0.48780584,1.0,0
Jhunjhunu_24_58_east,0.47754934,1.0,0
Jaipur_24_165_northeast,0.5159734,0.0,1
Jaipur_24_204_southwest,0.5141548,0.0,1
Jaipur_24_220_southeast,0.560674,0.0,1
Nagaur_24_228_northeast,0.4828007,1.0,0
Pali_25_153_northeast,0.54432577,1.0,1
Jaipur_26_49_west,0.48318508,1.0,0
Jaipur_26_86_north,0.4798429,0.0,0
Jhunjhunu_26_161_east,0.51163274,0.0,1
Jaipur_26_181_northwest,0.57882017,0.0,1
Jaipur_26_234_southeast,0.47910985,1.0,0
Jaipur_28_85_southwest,0.475532,0.0,0
Jaipur_28_205_northeast,0.4731007,1.0,0
Jhunjhunu_28_231_east,0.49488467,0.0,0
Pali_29_103_northeast,0.48734912,0.0,0
Jaipur_29_137_center,0.50965625,0.0,1
Jhunjhunu_29_193_north,0.47741732,1.0,0
Jhunjhunu_29_193_west,0.50619715,1.0,1
Sikar_29_198_center,0.523145,1.0,1
Nagaur_30_201_northwest,0.5469583,0.0,1
Jhunjhunu_31_13_north,0.5021365,0.0,1
Jhunjhunu_31_119_northwest,0.49713594,0.0,0
Jhunjhunu_32_1_east,0.5080593,0.0,1
Jhunjhunu_32_65_east,0.49238166,0.0,0
Jhunjhunu_32_154_east,0.4933116,0.0,0
Jhunjhunu_32_154_northwest,0.50351506,0.0,1
Pali_33_46_southwest,0.49108052,1.0,0
Jhunjhunu_34_7_southwest,0.5070119,0.0,1
Jhunjhunu_34_138_northeast,0.50367385,0.0,1
Jaipur_34_144_north,0.49999905,1.0,0
Jhunjhunu_35_49_southeast,0.50478226,0.0,1
Jhunjhunu_35_78_center,0.52883244,1.0,1
Jaipur_35_130_northwest,0.5206246,0.0,1
Jaipur_35_158_southwest,0.52814704,0.0,1
Pali_36_17_northeast,0.5365556,0.0,1
Sikar_36_31_south,0.49319977,0.0,0
Jhunjhunu_37_93_southwest,0.49114555,1.0,0
Jhunjhunu_37_93_northwest,0.48849374,1.0,0
Jhunjhunu_37_103_northwest,0.5341797,0.0,1
Jaipur_37_152_east,0.507368,0.0,1
Jaipur_38_69_east,0.48894155,1.0,0
Jaipur_38_69_southwest,0.50420296,1.0,1
Jaipur_39_12_southwest,0.4988729,0.0,0
Jhunjhunu_39_166_east,0.500273,1.0,1
Jhunjhunu_40_30_east,0.5348166,0.0,1
Jaipur_41_38_northeast,0.5328462,0.0,1
Jaipur_41_80_south,0.5132826,0.0,1
Pali_42_60_south,0.5005851,1.0,1
Jaipur_42_102_southeast,0.5411564,0.0,1
Jaipur_43_34_center,0.49446315,1.0,0
Jhunjhunu_43_125_northwest,0.51533526,0.0,1
Jhunjhunu_45_65_west,0.50624686,0.0,1
Jhunjhunu_45_127_southwest,0.5254351,0.0,1
Jhunjhunu_45_128_west,0.5254351,0.0,1
Jaipur_46_57_west,0.4880881,1.0,0
Jaipur_46_57_northwest,0.49004135,0.0,0
Sikar_46_83_south,0.5019629,0.0,1
Jaipur_47_85_center,0.5082433,1.0,1
Sikar_47_103_southwest,0.48424247,1.0,0
Sikar_47_113_south,0.5121885,1.0,1
Sikar_47_113_southwest,0.49967542,1.0,0
Jaipur_49_94_north,0.48114428,1.0,0
Pali_49_119_east,0.49451113,0.0,0
Jhunjhunu_51_74_southwest,0.48581386,0.0,0
Jaipur_54_13_southeast,0.5113825,0.0,1
Jhunjhunu_54_41_southwest,0.49725375,0.0,0
Jhunjhunu_54_93_southwest,0.5228474,0.0,1
Jhunjhunu_55_37_southeast,0.50624686,0.0,1
Jhunjhunu_55_52_center,0.4805181,0.0,0
Sikar_56_18_south,0.48956728,0.0,0
Jaipur_57_19_south,0.5459009,1.0,1
Pali_59_108_southwest,0.49233907,0.0,0
Jaipur_60_77_southeast,0.5239281,1.0,1
Jaipur_60_77_northwest,0.5401303,1.0,1
Jaipur_61_38_north,0.5470841,1.0,1
Jaipur_61_38_northeast,0.5075369,1.0,1
Jaipur_61_38_west,0.526995,0.0,1
Jaipur_62_43_east,0.5212139,1.0,1
Jhunjhunu_64_32_southeast,0.49789461,0.0,0
Jhunjhunu_64_51_north,0.5376579,0.0,1
Jhunjhunu_64_51_southeast,0.52610165,0.0,1
Jaipur_64_57_center,0.47443238,0.0,0
Jaipur_66_105_southeast,0.4805488,1.0,0
Jhunjhunu_67_59_west,0.47549334,0.0,0
Sikar_67_62_west,0.5222639,0.0,1
Jhunjhunu_67_80_southeast,0.4806609,1.0,0
Alwar_67_99_southeast,0.48766577,1.0,0
Jhunjhunu_68_78_northeast,0.49775362,0.0,0
Jaipur_68_89_northwest,0.49145558,0.0,0
Sikar_69_66_southwest,0.49910402,0.0,0
Sikar_69_75_east,0.5045097,0.0,1
Jhunjhunu_70_43_northeast,0.50409997,0.0,1
Jaipur_72_41_south,0.49648842,0.0,0
Jaipur_73_11_south,0.51553786,1.0,1
Jaipur_74_2_north,0.4853167,1.0,0
Jaipur_74_24_west,0.49057242,1.0,0
Sikar_74_73_northeast,0.50605214,0.0,1
Jhunjhunu_76_46_east,0.49202967,0.0,0
Jhunjhunu_76_46_southeast,0.52563477,0.0,1
Jaipur_77_30_southeast,0.52879506,0.0,1
Jaipur_77_70_east,0.4733657,0.0,0
Jaipur_78_9_northwest,0.7860133,0.0,1
Jaipur_78_38_north,0.49658406,0.0,0
Sikar_79_38_northwest,0.5237036,0.0,1
Jaipur_79_37_northeast,0.39117548,0.0,0
Jaipur_81_66_southwest,0.4805488,1.0,0
Sikar_87_71_southeast,0.5053109,0.0,1
Jaipur_88_58_east,0.48441282,1.0,0
Jaipur_94_9_south,0.51074994,0.0,1
Jaipur_94_17_northeast,0.4814907,0.0,0
Jaipur_94_46_southwest,0.50047153,0.0,1
Jhunjhunu_95_41_north,0.5027055,0.0,1
Sikar_102_37_south,0.50824696,0.0,1
Jaipur_102_39_north,0.48522317,0.0,0
Jhunjhunu_110_20_northwest,0.5008887,0.0,1
Sikar_110_28_northeast,0.4856883,0.0,0
Jaipur_111_11_west,0.4866429,1.0,0
Jhunjhunu_111_8_northeast,0.538088,0.0,1
Jaipur_111_39_west,0.4793654,1.0,0
Sikar_111_40_northeast,0.4722225,0.0,0
Jaipur_114_0_southwest,0.4790734,0.0,0
Sikar_116_16_southeast,0.48904514,0.0,0
Jaipur_128_34_northeast,0.52749634,1.0,1
Jaipur_132_11_northwest,0.5420945,0.0,1
Sikar_134_22_center,0.4889466,0.0,0
Sikar_134_22_southeast,0.50198746,0.0,1
Sikar_134_22_northwest,0.49243012,0.0,0
Sikar_134_22_northwest,0.49243012,0.0,0
Jhunjhunu_139_10_center,0.4802694,0.0,0
Jaipur_141_23_center,0.5396829,1.0,1
Jaipur_146_10_south,0.50042766,0.0,1
Jhunjhunu_147_10_northwest,0.47713882,0.0,0
Sikar_150_13_northwest,0.4803294,0.0,0
Jhunjhunu_157_5_center,0.49266726,0.0,0
Sikar_165_10_south,0.48632708,0.0,0
Jaipur_173_1_northwest,0.47980663,0.0,0
Sikar_177_5_northwest,0.47098234,0.0,0
Jaipur_178_11_west,0.5043959,1.0,1
Sikar_183_19_east,0.468302,0.0,0
Sikar_184_12_northwest,0.481591,0.0,0
Sikar_189_7_northeast,0.49108902,0.0,0
Jaipur_201_0_south,0.5211164,0.0,1
Jaipur_201_5_northeast,0.50596565,0.0,1
Jaipur_201_5_south,0.5112247,0.0,1
Sikar_0_26_northeast,0.4898622,0.0,0
Sikar_0_31_northwest,0.49649626,1.0,0
Barmer_0_49_north,0.5123949,0.0,1
Sikar_0_103_southwest,0.50308526,0.0,1
Sikar_0_113_southeast,0.4974598,0.0,0
Barmer_0_134_northwest,0.5054084,1.0,1
Barmer_0_204_north,0.50044686,1.0,1
Sikar_0_214_west,0.53512025,0.0,1
Sikar_0_219_southwest,0.5076566,0.0,1
Barmer_0_284_east,0.50335723,0.0,1
Sikar_0_303_north,0.48783886,0.0,0
Sikar_0_316_southwest,0.49562988,1.0,0
Sikar_0_320_east,0.49067727,0.0,0
Sikar_1_55_east,0.48658976,0.0,0
Sikar_1_103_southeast,0.4808796,0.0,0
Sikar_1_107_west,0.5066254,0.0,1
Sikar_1_139_northwest,0.4873078,1.0,0
Sikar_1_146_south,0.48274952,0.0,0
Sikar_1_146_west,0.48231506,0.0,0
Sikar_1_150_west,0.50041986,0.0,1
Sikar_1_165_southeast,0.5012035,0.0,1
Sikar_1_165_southwest,0.50476265,0.0,1
Sikar_1_203_south,0.48984537,0.0,0
Sikar_1_209_north,0.5146833,0.0,1
Sikar_1_254_south,0.47153205,0.0,0
Sikar_1_288_southwest,0.5031417,0.0,1
Sikar_1_316_north,0.49054965,0.0,0
Barmer_1_325_southwest,0.48809922,0.0,0
Sikar_3_56_northeast,0.494454,1.0,0
Sikar_3_102_west,0.48251697,0.0,0
Sikar_3_112_west,0.5090233,0.0,1
Sikar_3_134_center,0.49230343,1.0,0
Sikar_3_150_southwest,0.5000203,0.0,1
Sikar_3_152_center,0.51817906,0.0,1
Sikar_3_152_southeast,0.4868067,0.0,0
Sikar_3_187_northeast,0.48567232,0.0,0
Sikar_3_187_west,0.5231681,0.0,1
Sikar_3_245_northeast,0.48959562,0.0,0
Sikar_3_250_west,0.49774742,0.0,0
Barmer_3_256_northeast,0.5010171,1.0,1
Sikar_3_298_east,0.46607614,0.0,0
Sikar_4_26_northwest,0.5038905,1.0,1
Sikar_4_43_east,0.50203866,0.0,1
Sikar_4_43_east,0.50203866,0.0,1
Sikar_4_51_east,0.5296797,0.0,1
Sikar_4_90_southeast,0.4778028,0.0,0
Sikar_4_114_center,0.4978426,0.0,0
Sikar_4_117_south,0.4940563,1.0,0
Sikar_4_120_west,0.49815807,1.0,0
Sikar_4_176_north,0.48984984,0.0,0
Sikar_4_203_south,0.5297842,1.0,1
Sikar_4_268_east,0.4895051,0.0,0
Sikar_4_275_southwest,0.48692405,0.0,0
Barmer_5_5_north,0.47654065,1.0,0
Sikar_5_21_west,0.48708257,0.0,0
Sikar_5_35_south,0.49555844,0.0,0
Sikar_5_49_southeast,0.49699077,0.0,0
Sikar_5_135_north,0.48459664,0.0,0
Sikar_5_153_north,0.5235817,1.0,1
Sikar_5_162_east,0.5070536,0.0,1
Sikar_5_162_west,0.5105574,0.0,1
Sikar_5_190_southeast,0.48013502,0.0,0
Sikar_5_269_southwest,0.47332102,0.0,0
Sikar_5_272_west,0.49500912,0.0,0
Sikar_6_4_southeast,0.4677135,0.0,0
Sikar_6_24_center,0.5068582,0.0,1
Sikar_6_60_north,0.49922183,0.0,0
Sikar_6_75_southwest,0.5168018,0.0,1
Sikar_6_123_center,0.49507213,0.0,0
Sikar_6_126_center,0.4959165,0.0,0
Sikar_6_127_north,0.50251055,0.0,1
Sikar_6_147_south,0.48775774,0.0,0
Sikar_6_151_southwest,0.499415,0.0,0
Sikar_6_267_south,0.4991927,0.0,0
Sikar_7_66_center,0.4986274,0.0,0
Sikar_7_75_northwest,0.4891653,0.0,0
Sikar_7_77_south,0.50787205,0.0,1
Sikar_7_135_southeast,0.4987177,0.0,0
Sikar_7_213_northwest,0.49005944,0.0,0
Sikar_8_18_center,0.49063906,0.0,0
Sikar_8_62_southwest,0.5138115,1.0,1
Sikar_8_122_west,0.4780209,0.0,0
Sikar_8_128_northeast,0.48975614,0.0,0
Sikar_8_124_north,0.48685142,0.0,0
Sikar_8_135_northeast,0.51778543,0.0,1
Sikar_8_154_center,0.47515592,0.0,0
Sikar_8_230_northeast,0.48027313,0.0,0
Sikar_9_17_east,0.51118207,0.0,1
Sikar_9_19_northeast,0.4832067,0.0,0
Sikar_9_52_north,0.54640347,0.0,1
Sikar_9_61_east,0.48809013,0.0,0
Sikar_9_68_southeast,0.51239264,0.0,1
Sikar_9_80_northeast,0.498114,1.0,0
Sikar_9_95_east,0.50849974,0.0,1
Sikar_9_105_north,0.50031203,0.0,1
Sikar_9_142_north,0.4866565,0.0,0
Barmer_9_152_southeast,0.4806983,1.0,0
Sikar_9_169_southeast,0.51989794,0.0,1
Sikar_9_212_southwest,0.4675547,0.0,0
Sikar_9_219_center,0.49237865,1.0,0
Barmer_10_34_northeast,0.49177474,0.0,0
Sikar_10_149_east,0.48747057,0.0,0
Sikar_10_206_west,0.50383717,0.0,1
Barmer_11_79_northwest,0.49027538,0.0,0
Sikar_11_81_center,0.49684632,0.0,0
Sikar_11_84_southeast,0.49976408,1.0,0
Sikar_11_107_northeast,0.4871873,1.0,0
Sikar_11_115_south,0.4955126,1.0,0
Sikar_11_202_southwest,0.48868254,1.0,0
Sikar_12_18_east,0.49805903,0.0,0
Sikar_12_21_southeast,0.49267364,0.0,0
Sikar_12_25_northeast,0.49593067,1.0,0
Barmer_12_42_west,0.49211666,1.0,0
Sikar_12_51_southeast,0.49631628,0.0,0
Sikar_12_76_southwest,0.49200878,0.0,0
Sikar_12_177_west,0.4811025,0.0,0
Sikar_12_203_east,0.4811299,0.0,0
Sikar_12_208_east,0.49079457,0.0,0
Barmer_13_21_northeast,0.52730846,0.0,1
Sikar_13_27_east,0.50336397,0.0,1
Sikar_13_28_southwest,0.5090077,0.0,1
Sikar_13_73_northeast,0.4930408,1.0,0
Sikar_13_94_south,0.4999733,0.0,0
Sikar_13_136_north,0.47690982,0.0,0
Sikar_13_153_northeast,0.49343023,0.0,0
Sikar_13_177_northwest,0.49186558,1.0,0
Sikar_13_179_northwest,0.5065151,1.0,1
Sikar_13_199_southeast,0.49566823,0.0,0
Sikar_14_3_north,0.486969,0.0,0
Sikar_14_3_north,0.486969,0.0,0
Sikar_14_3_south,0.49796224,1.0,0
Sikar_14_33_northeast,0.4931447,0.0,0
Sikar_14_65_north,0.49502134,0.0,0
Sikar_14_111_south,0.4722222,0.0,0
Sikar_14_119_east,0.49176282,0.0,0
Sikar_14_168_northwest,0.51966465,1.0,1
Sikar_14_189_center,0.5274572,0.0,1
Sikar_15_0_southwest,0.48839226,0.0,0
Sikar_15_74_west,0.4868907,0.0,0
Sikar_15_111_west,0.51985985,0.0,1
Sikar_15_142_southwest,0.44100508,0.0,0
Sikar_15_171_center,0.50831646,1.0,1
Sikar_16_11_southwest,0.48746648,0.0,0
Sikar_16_16_west,0.5275761,1.0,1
Sikar_16_16_west,0.5275761,1.0,1
Sikar_16_142_north,0.4837453,1.0,0
Sikar_16_148_west,0.49726242,0.0,0
Sikar_17_44_northeast,0.4933993,0.0,0
Sikar_17_133_north,0.4873078,0.0,0
Sikar_17_159_center,0.48997286,0.0,0
Sikar_18_109_northwest,0.4939503,0.0,0
Sikar_18_129_east,0.48945197,0.0,0
Sikar_19_11_southwest,0.50047785,0.0,1
Sikar_19_14_northwest,0.5034369,0.0,1
Sikar_19_23_west,0.49966857,0.0,0
Sikar_19_86_northeast,0.47494307,0.0,0
Sikar_19_117_northeast,0.50686646,0.0,1
Sikar_19_144_northeast,0.5020987,0.0,1
Sikar_20_32_west,0.5143192,0.0,1
Sikar_20_33_southwest,0.50945807,0.0,1
Sikar_20_62_northwest,0.48074567,0.0,0
Sikar_20_68_north,0.524872,0.0,1
Sikar_20_104_center,0.4962925,1.0,0
Sikar_20_151_east,0.49164343,0.0,0
Sikar_21_22_northeast,0.47646785,0.0,0
Sikar_21_30_south,0.4789245,0.0,0
Sikar_21_56_east,0.48775253,0.0,0
Sikar_21_116_southwest,0.49531078,0.0,0
Sikar_21_150_center,0.5052899,0.0,1
Sikar_22_46_east,0.50508666,1.0,1
Sikar_22_46_southwest,0.501585,0.0,1
Sikar_22_103_south,0.48991022,0.0,0
Sikar_22_109_southwest,0.48091698,0.0,0
Sikar_23_14_northeast,0.4871736,0.0,0
Sikar_23_25_east,0.48704183,0.0,0
Sikar_23_46_center,0.475886,0.0,0
Sikar_23_74_southeast,0.530026,0.0,1
Sikar_23_84_east,0.50302595,0.0,1
Sikar_23_102_west,0.5066881,0.0,1
Sikar_23_103_northwest,0.5044304,0.0,1
Sikar_23_125_northeast,0.49028364,0.0,0
Sikar_24_33_west,0.48704615,0.0,0
Sikar_24_55_center,0.4837396,0.0,0
Sikar_24_64_north,0.4760818,1.0,0
Sikar_24_70_south,0.50963485,0.0,1
Sikar_24_79_south,0.49305564,0.0,0
Sikar_24_93_southwest,0.48204485,1.0,0
Sikar_24_94_southeast,0.5135617,0.0,1
Sikar_24_123_north,0.4868492,1.0,0
Sikar_25_3_northwest,0.50406486,0.0,1
Sikar_25_39_northeast,0.49537957,0.0,0
Sikar_25_71_north,0.5245437,0.0,1
Sikar_25_71_northeast,0.49374935,0.0,0
Sikar_25_114_southwest,0.5003242,0.0,1
Sikar_25_128_southwest,0.4992986,1.0,0
Sikar_25_131_northeast,0.526686,0.0,1
Sikar_25_133_west,0.48503155,0.0,0
Sikar_25_134_northwest,0.50733846,0.0,1
Sikar_26_97_southwest,0.47332937,0.0,0
Sikar_27_9_center,0.49781436,0.0,0
Sikar_27_131_northeast,0.4944751,1.0,0
Sikar_28_52_center,0.5619711,0.0,1
Sikar_28_72_northwest,0.52153885,0.0,1
Sikar_28_108_southeast,0.49064073,0.0,0
Sikar_28_134_northeast,0.4983975,1.0,0
Sikar_29_16_north,0.50175965,0.0,1
Sikar_29_23_south,0.47823745,0.0,0
Sikar_29_63_northeast,0.47551605,0.0,0
Sikar_29_102_center,0.50267845,1.0,1
Sikar_29_126_west,0.48196974,0.0,0
Sikar_30_9_southeast,0.5103444,0.0,1
Sikar_30_12_west,0.4828585,1.0,0
Sikar_30_53_northeast,0.4947636,0.0,0
Sikar_30_53_west,0.54039204,0.0,1
Sikar_30_138_east,0.49381772,0.0,0
Sikar_31_57_south,0.48873132,1.0,0
Sikar_31_67_northwest,0.48027313,0.0,0
Sikar_31_100_west,0.51636523,0.0,1
Sikar_32_59_north,0.5085806,0.0,1
Sikar_33_21_southeast,0.49908388,1.0,0
Sikar_33_23_southwest,0.49605352,0.0,0
Sikar_33_56_center,0.5005445,0.0,1
Sikar_33_58_northwest,0.50050586,1.0,1
Sikar_34_46_west,0.47152898,0.0,0
Sikar_34_119_east,0.50297683,0.0,1
Sikar_35_0_west,0.49283758,1.0,0
Sikar_35_26_southeast,0.5047465,0.0,1
Sikar_35_57_west,0.47745323,1.0,0
Sikar_35_56_east,0.4761807,0.0,0
Sikar_35_70_north,0.50378674,0.0,1
Sikar_35_70_east,0.504654,0.0,1
Sikar_35_71_northwest,0.49630818,0.0,0
Sikar_37_21_northeast,0.4555979,1.0,0
Sikar_37_21_southeast,0.4689668,0.0,0
Sikar_37_38_center,0.48907578,0.0,0
Sikar_37_47_northeast,0.4906555,0.0,0
Sikar_37_70_southeast,0.47860032,0.0,0
Sikar_38_27_center,0.48959562,0.0,0
Sikar_38_57_north,0.54373366,1.0,1
Sikar_38_82_center,0.493196,0.0,0
Sikar_38_82_west,0.4824414,0.0,0
Sikar_38_89_north,0.5284184,1.0,1
Sikar_39_94_northeast,0.49023676,0.0,0
Sikar_39_94_northeast,0.49023676,0.0,0
Sikar_39_110_southeast,0.49033564,0.0,0
Sikar_39_125_northeast,0.48723283,1.0,0
Sikar_40_18_center,0.5092762,0.0,1
Sikar_40_18_southwest,0.5423769,1.0,1
Sikar_40_18_southwest,0.5423769,1.0,1
Sikar_40_49_east,0.49642944,0.0,0
Sikar_40_54_northeast,0.4912265,0.0,0
Sikar_40_57_northeast,0.49044177,0.0,0
Sikar_40_80_north,0.4802773,0.0,0
Sikar_40_80_north,0.4802773,0.0,0
Sikar_41_5_west,0.48176873,0.0,0
Sikar_42_1_northeast,0.4825432,1.0,0
Sikar_42_2_south,0.48723736,0.0,0
Sikar_42_75_southwest,0.49128392,0.0,0
Sikar_43_11_south,0.57762915,0.0,1
Sikar_43_18_northeast,0.4897901,0.0,0
Sikar_43_18_west,0.49501818,1.0,0
Sikar_43_20_southeast,0.4843085,1.0,0
Sikar_43_41_center,0.49507213,1.0,0
Sikar_43_57_southwest,0.49612498,0.0,0
Sikar_43_89_east,0.4910413,0.0,0
Sikar_43_91_north,0.49275142,0.0,0
Sikar_44_20_northeast,0.47847497,0.0,0
Sikar_44_74_center,0.49405026,0.0,0
Sikar_44_75_south,0.4927674,1.0,0
