probability,true_label,species
0.028463455,0.0,prosopis juliflora
0.2777397,0.0,prosopis juliflora
0.061790347,0.0,prosopis juliflora
0.8412786,1.0,prosopis juliflora
0.17779693,1.0,prosopis juliflora
0.07313664,0.0,prosopis juliflora
0.108685054,0.0,prosopis juliflora
0.13567853,0.0,prosopis juliflora
0.07975358,0.0,prosopis juliflora
0.5638122,0.0,prosopis juliflora
0.094813414,0.0,prosopis juliflora
0.035048936,0.0,prosopis juliflora
0.0868213,0.0,prosopis juliflora
0.31739208,0.0,prosopis juliflora
0.05121394,0.0,prosopis juliflora
0.4503526,0.0,prosopis juliflora
0.032628864,0.0,prosopis juliflora
0.8474973,1.0,prosopis juliflora
0.17619607,0.0,prosopis juliflora
0.08034034,0.0,prosopis juliflora
0.013490672,0.0,prosopis juliflora
0.010364405,0.0,prosopis juliflora
0.06921342,0.0,prosopis juliflora
0.071920566,0.0,prosopis juliflora
0.14619581,0.0,prosopis juliflora
0.012756659,0.0,prosopis juliflora
0.09126848,0.0,prosopis juliflora
0.018309277,0.0,prosopis juliflora
0.7402415,0.0,prosopis juliflora
0.2699432,0.0,prosopis juliflora
0.03092108,0.0,prosopis juliflora
0.4476628,0.0,prosopis juliflora
0.22295247,0.0,prosopis juliflora
0.4528675,0.0,prosopis juliflora
0.22907491,0.0,prosopis juliflora
0.023730207,0.0,prosopis juliflora
0.058875542,0.0,prosopis juliflora
0.1531595,0.0,prosopis juliflora
0.03048737,0.0,prosopis juliflora
0.06510759,0.0,prosopis juliflora
0.4869541,0.0,prosopis juliflora
0.22848852,0.0,prosopis juliflora
0.12657215,0.0,prosopis juliflora
0.10288687,0.0,prosopis juliflora
0.4058007,0.0,prosopis juliflora
0.068110615,0.0,prosopis juliflora
0.13376044,0.0,prosopis juliflora
0.038280845,0.0,prosopis juliflora
0.28237724,0.0,prosopis juliflora
0.037246775,0.0,prosopis juliflora
0.015941363,0.0,prosopis juliflora
0.09281437,0.0,prosopis juliflora
0.017159652,0.0,prosopis juliflora
0.6966889,0.0,prosopis juliflora
0.016635677,0.0,prosopis juliflora
0.14895089,0.0,prosopis juliflora
0.84082925,1.0,prosopis juliflora
0.77500105,1.0,prosopis juliflora
0.04288819,0.0,prosopis juliflora
0.14206856,0.0,prosopis juliflora
0.2539854,0.0,prosopis juliflora
0.0684593,0.0,prosopis juliflora
0.4627555,0.0,prosopis juliflora
0.4764692,0.0,prosopis juliflora
0.12157827,0.0,prosopis juliflora
0.3071575,0.0,prosopis juliflora
0.76577646,0.0,prosopis juliflora
0.05163034,0.0,prosopis juliflora
0.8184349,0.0,prosopis juliflora
0.17046992,0.0,prosopis juliflora
0.11508118,0.0,prosopis juliflora
0.011980555,0.0,prosopis juliflora
0.030651975,0.0,prosopis juliflora
0.19398285,0.0,prosopis juliflora
0.0059172083,0.0,prosopis juliflora
0.3559243,0.0,prosopis juliflora
0.04535727,0.0,prosopis juliflora
0.61466056,0.0,prosopis juliflora
0.17898995,0.0,prosopis juliflora
0.022836007,0.0,prosopis juliflora
0.43279716,0.0,prosopis juliflora
0.6084217,0.0,prosopis juliflora
0.055457845,0.0,prosopis juliflora
0.08951787,1.0,prosopis juliflora
0.062978536,0.0,prosopis juliflora
0.5490812,0.0,prosopis juliflora
0.09901499,0.0,prosopis juliflora
0.03331915,0.0,prosopis juliflora
0.21287346,0.0,prosopis juliflora
0.5040643,0.0,prosopis juliflora
0.18826139,0.0,prosopis juliflora
0.15974219,0.0,prosopis juliflora
0.036988534,0.0,prosopis juliflora
0.015830273,0.0,prosopis juliflora
0.06313051,0.0,prosopis juliflora
0.32566077,0.0,prosopis juliflora
0.23260559,0.0,prosopis juliflora
0.1254191,0.0,prosopis juliflora
0.10689042,0.0,prosopis juliflora
0.0152030215,0.0,prosopis juliflora
0.65318775,0.0,prosopis juliflora
0.298654,0.0,prosopis juliflora
0.15910113,0.0,prosopis juliflora
0.80639744,0.0,prosopis juliflora
0.03006266,0.0,prosopis juliflora
0.81665754,0.0,prosopis juliflora
0.0967599,0.0,prosopis juliflora
0.23099817,0.0,prosopis juliflora
0.7375759,0.0,prosopis juliflora
0.22387923,0.0,prosopis juliflora
0.18639098,0.0,prosopis juliflora
0.17570916,0.0,prosopis juliflora
0.11062112,0.0,prosopis juliflora
0.52827567,0.0,prosopis juliflora
0.6800809,0.0,prosopis juliflora
0.07602219,0.0,prosopis juliflora
0.08764933,0.0,prosopis juliflora
0.029971732,0.0,prosopis juliflora
0.21134844,0.0,prosopis juliflora
0.05109216,0.0,prosopis juliflora
0.07460456,0.0,prosopis juliflora
0.014795136,0.0,prosopis juliflora
0.024884857,0.0,prosopis juliflora
0.10744267,0.0,prosopis juliflora
0.06542948,0.0,prosopis juliflora
0.011767425,0.0,prosopis juliflora
0.042285576,0.0,prosopis juliflora
0.04745176,0.0,prosopis juliflora
0.03639299,0.0,prosopis juliflora
0.333389,0.0,prosopis juliflora
0.045323923,0.0,prosopis juliflora
0.017952418,0.0,prosopis juliflora
0.26154807,0.0,prosopis juliflora
0.040489014,0.0,prosopis juliflora
0.034082785,0.0,prosopis juliflora
0.20480904,0.0,prosopis juliflora
0.1649878,0.0,prosopis juliflora
0.3234964,0.0,prosopis juliflora
0.0965169,0.0,prosopis juliflora
0.56987584,0.0,prosopis juliflora
0.059346676,0.0,prosopis juliflora
0.17866834,0.0,prosopis juliflora
0.23806594,0.0,prosopis juliflora
0.7211235,0.0,prosopis juliflora
0.3616765,0.0,prosopis juliflora
0.23804796,0.0,prosopis juliflora
0.033560596,0.0,prosopis juliflora
0.2318941,0.0,prosopis juliflora
0.19234504,0.0,prosopis juliflora
0.33171895,0.0,prosopis juliflora
0.0134267695,0.0,prosopis juliflora
0.065158315,0.0,prosopis juliflora
0.71275,1.0,prosopis juliflora
0.40833253,0.0,prosopis juliflora
0.40486106,0.0,prosopis juliflora
0.044503894,0.0,prosopis juliflora
0.20537847,0.0,prosopis juliflora
0.062547274,0.0,prosopis juliflora
0.0770169,0.0,prosopis juliflora
0.26465845,0.0,prosopis juliflora
0.16859551,0.0,prosopis juliflora
0.76809406,0.0,prosopis juliflora
0.15637426,0.0,prosopis juliflora
0.014557137,0.0,prosopis juliflora
0.44691858,1.0,prosopis juliflora
0.025041563,0.0,prosopis juliflora
0.34828287,0.0,prosopis juliflora
0.003239207,0.0,prosopis juliflora
0.7375461,1.0,prosopis juliflora
0.18806952,0.0,prosopis juliflora
0.57569855,0.0,prosopis juliflora
0.03003743,0.0,prosopis juliflora
0.20211168,0.0,prosopis juliflora
0.05972434,0.0,prosopis juliflora
0.04103036,0.0,prosopis juliflora
0.3152192,0.0,prosopis juliflora
0.030194063,0.0,prosopis juliflora
0.2669969,0.0,prosopis juliflora
0.055161186,0.0,prosopis juliflora
0.18051557,0.0,prosopis juliflora
0.078434944,0.0,prosopis juliflora
0.39442918,0.0,prosopis juliflora
0.2699669,0.0,prosopis juliflora
0.22396538,0.0,prosopis juliflora
0.06901842,0.0,prosopis juliflora
0.680928,0.0,prosopis juliflora
0.08158208,1.0,prosopis juliflora
0.9021239,0.0,prosopis juliflora
0.08744503,0.0,prosopis juliflora
0.028510194,0.0,prosopis juliflora
0.3978951,1.0,prosopis juliflora
0.24893767,0.0,prosopis juliflora
0.0159104,0.0,prosopis juliflora
0.038111854,0.0,prosopis juliflora
0.21948193,0.0,prosopis juliflora
0.47003207,1.0,prosopis juliflora
0.06515384,0.0,prosopis juliflora
0.81449187,0.0,prosopis juliflora
0.08321781,0.0,prosopis juliflora
0.08623358,0.0,prosopis juliflora
0.3750031,0.0,prosopis juliflora
0.5876089,0.0,prosopis juliflora
0.1450582,0.0,prosopis juliflora
0.07807661,0.0,prosopis juliflora
0.03524722,0.0,prosopis juliflora
0.19773203,0.0,prosopis juliflora
0.02771556,0.0,prosopis juliflora
0.040439747,0.0,prosopis juliflora
0.0031638278,0.0,prosopis juliflora
0.039450116,0.0,prosopis juliflora
0.037203893,0.0,prosopis juliflora
0.30872414,0.0,prosopis juliflora
0.030845229,0.0,prosopis juliflora
0.06188455,0.0,prosopis juliflora
0.2978374,0.0,prosopis juliflora
0.092084356,0.0,prosopis juliflora
0.06281095,0.0,prosopis juliflora
0.13795188,0.0,prosopis juliflora
0.0133073805,0.0,prosopis juliflora
0.17000462,0.0,prosopis juliflora
0.6478194,0.0,prosopis juliflora
0.021081904,0.0,prosopis juliflora
0.7508167,0.0,prosopis juliflora
0.03860501,0.0,prosopis juliflora
0.29521453,0.0,prosopis juliflora
0.35626197,0.0,prosopis juliflora
0.10579384,0.0,prosopis juliflora
0.013806619,0.0,prosopis juliflora
0.07189197,0.0,prosopis juliflora
0.13543421,0.0,prosopis juliflora
0.015559447,0.0,prosopis juliflora
0.41148397,0.0,prosopis juliflora
0.08310281,0.0,prosopis juliflora
0.16750342,0.0,prosopis juliflora
0.043142915,0.0,prosopis juliflora
0.71983755,0.0,prosopis juliflora
0.03622272,0.0,prosopis juliflora
0.05628522,0.0,prosopis juliflora
0.44722018,0.0,prosopis juliflora
0.31067684,0.0,prosopis juliflora
0.213146,0.0,prosopis juliflora
0.52042425,0.0,prosopis juliflora
0.8597987,1.0,prosopis juliflora
0.1616552,1.0,prosopis juliflora
0.06610458,0.0,prosopis juliflora
0.06512908,0.0,prosopis juliflora
0.2206855,0.0,prosopis juliflora
0.11388393,0.0,prosopis juliflora
0.027194114,0.0,prosopis juliflora
0.06566536,0.0,prosopis juliflora
0.24605127,0.0,prosopis juliflora
0.025887698,0.0,prosopis juliflora
0.051292453,0.0,prosopis juliflora
0.022334931,0.0,prosopis juliflora
0.76083326,0.0,prosopis juliflora
0.085568175,0.0,prosopis juliflora
0.031068962,0.0,prosopis juliflora
0.12424823,0.0,prosopis juliflora
0.013066909,0.0,prosopis juliflora
0.5627802,0.0,prosopis juliflora
0.045068253,0.0,prosopis juliflora
0.29115847,0.0,prosopis juliflora
0.4947249,0.0,prosopis juliflora
0.3424229,1.0,prosopis juliflora
0.5555452,0.0,prosopis juliflora
0.21890935,0.0,prosopis juliflora
0.099013664,0.0,prosopis juliflora
0.109057605,0.0,prosopis juliflora
0.1923674,0.0,prosopis juliflora
0.017323693,0.0,prosopis juliflora
0.045883387,0.0,prosopis juliflora
0.46141914,0.0,prosopis juliflora
0.037728265,0.0,prosopis juliflora
0.102296405,0.0,prosopis juliflora
0.38438264,0.0,prosopis juliflora
0.7939493,0.0,prosopis juliflora
0.29104048,0.0,prosopis juliflora
0.032655396,0.0,prosopis juliflora
0.02943011,0.0,prosopis juliflora
0.06276124,0.0,prosopis juliflora
0.4719134,0.0,prosopis juliflora
0.42780206,0.0,prosopis juliflora
0.021044299,0.0,prosopis juliflora
0.1898004,0.0,prosopis juliflora
0.0754352,0.0,prosopis juliflora
0.08316005,0.0,prosopis juliflora
0.84918827,0.0,prosopis juliflora
0.010660414,0.0,prosopis juliflora
0.2158201,0.0,prosopis juliflora
0.034123167,0.0,prosopis juliflora
0.24490175,0.0,prosopis juliflora
0.05255709,0.0,prosopis juliflora
0.020834945,0.0,prosopis juliflora
0.22272828,0.0,prosopis juliflora
0.13797154,0.0,prosopis juliflora
0.8217523,1.0,prosopis juliflora
0.16280612,0.0,prosopis juliflora
0.43264377,0.0,prosopis juliflora
0.42458495,1.0,prosopis juliflora
0.10730369,0.0,prosopis juliflora
0.022343615,0.0,prosopis juliflora
0.21029899,0.0,prosopis juliflora
0.16117534,0.0,prosopis juliflora
0.03849166,0.0,prosopis juliflora
0.028808296,0.0,prosopis juliflora
0.021145035,0.0,prosopis juliflora
0.05251982,0.0,prosopis juliflora
0.17376858,0.0,prosopis juliflora
0.098622285,0.0,prosopis juliflora
0.13051765,0.0,prosopis juliflora
0.15814798,0.0,prosopis juliflora
0.39063945,0.0,prosopis juliflora
0.046287175,0.0,prosopis juliflora
0.23370862,0.0,prosopis juliflora
0.60374534,0.0,prosopis juliflora
0.0157119,0.0,prosopis juliflora
0.15908793,0.0,prosopis juliflora
0.18423858,1.0,prosopis juliflora
0.23363784,0.0,prosopis juliflora
0.20217888,0.0,prosopis juliflora
0.10640786,0.0,prosopis juliflora
0.01037637,0.0,prosopis juliflora
0.48471928,0.0,prosopis juliflora
0.04608003,0.0,prosopis juliflora
0.20353678,0.0,prosopis juliflora
0.028257133,0.0,prosopis juliflora
0.11508088,0.0,prosopis juliflora
0.042483594,0.0,prosopis juliflora
0.09248103,0.0,prosopis juliflora
0.028747724,0.0,prosopis juliflora
0.52332807,0.0,prosopis juliflora
0.090681665,0.0,prosopis juliflora
0.17187475,0.0,prosopis juliflora
0.23612519,0.0,prosopis juliflora
0.10415256,0.0,prosopis juliflora
0.031591322,0.0,prosopis juliflora
0.09633955,0.0,prosopis juliflora
0.2580485,0.0,prosopis juliflora
0.034190055,0.0,prosopis juliflora
0.057598673,0.0,prosopis juliflora
0.5433797,0.0,prosopis juliflora
0.0420821,0.0,prosopis juliflora
0.026138783,0.0,prosopis juliflora
0.08707038,0.0,prosopis juliflora
0.121870235,0.0,prosopis juliflora
0.07855929,0.0,prosopis juliflora
0.5116868,0.0,prosopis juliflora
0.10354152,0.0,prosopis juliflora
0.022094412,0.0,prosopis juliflora
0.09752728,0.0,prosopis juliflora
0.15513097,0.0,prosopis juliflora
0.5163457,0.0,prosopis juliflora
0.030811219,0.0,prosopis juliflora
0.03466596,0.0,prosopis juliflora
0.18626347,0.0,prosopis juliflora
0.40140185,1.0,prosopis juliflora
0.50019956,0.0,prosopis juliflora
0.072625324,0.0,prosopis juliflora
0.062302485,0.0,prosopis juliflora
0.564675,0.0,prosopis juliflora
0.22592564,0.0,prosopis juliflora
0.11605534,0.0,prosopis juliflora
0.3181104,0.0,prosopis juliflora
0.07302349,0.0,prosopis juliflora
0.43744966,0.0,prosopis juliflora
0.3865237,0.0,prosopis juliflora
0.48252386,1.0,prosopis juliflora
0.017626313,0.0,prosopis juliflora
0.13346942,1.0,prosopis juliflora
0.25254953,0.0,prosopis juliflora
0.06466936,0.0,prosopis juliflora
0.12523666,0.0,prosopis juliflora
0.45957577,0.0,prosopis juliflora
0.11431941,0.0,prosopis juliflora
0.11824622,0.0,prosopis juliflora
0.34169716,0.0,prosopis juliflora
0.10452754,0.0,prosopis juliflora
0.2666452,0.0,prosopis juliflora
0.319607,0.0,prosopis juliflora
0.022469508,0.0,prosopis juliflora
0.088871226,0.0,prosopis juliflora
0.7668572,0.0,prosopis juliflora
0.15852013,0.0,prosopis juliflora
0.27129868,0.0,prosopis juliflora
0.012264439,0.0,prosopis juliflora
0.044587046,0.0,prosopis juliflora
0.6997153,0.0,prosopis juliflora
0.7108896,0.0,prosopis juliflora
0.17632538,0.0,prosopis juliflora
0.34038204,0.0,prosopis juliflora
0.29304,0.0,prosopis juliflora
0.44484845,0.0,prosopis juliflora
0.11039124,0.0,prosopis juliflora
0.60064566,0.0,prosopis juliflora
0.011641488,0.0,prosopis juliflora
0.17416193,0.0,prosopis juliflora
0.2676131,0.0,prosopis juliflora
0.15827605,0.0,prosopis juliflora
0.03115399,0.0,prosopis juliflora
0.030700577,0.0,prosopis juliflora
0.015401771,0.0,prosopis juliflora
0.28683794,0.0,prosopis juliflora
0.3770573,0.0,prosopis juliflora
0.8448243,0.0,prosopis juliflora
0.18281773,0.0,prosopis juliflora
0.028587028,0.0,prosopis juliflora
0.6825334,0.0,prosopis juliflora
0.14318447,0.0,prosopis juliflora
0.54215723,0.0,prosopis juliflora
0.05034034,0.0,prosopis juliflora
0.02447537,0.0,prosopis juliflora
0.030238438,0.0,prosopis juliflora
0.8373079,0.0,prosopis juliflora
0.10302575,0.0,prosopis juliflora
0.07331683,0.0,prosopis juliflora
0.6072613,0.0,prosopis juliflora
0.42628688,0.0,prosopis juliflora
0.08282197,0.0,prosopis juliflora
0.21778451,0.0,prosopis juliflora
0.099376686,0.0,prosopis juliflora
0.03550878,0.0,prosopis juliflora
0.103322394,0.0,prosopis juliflora
0.06034782,0.0,prosopis juliflora
0.07160679,0.0,prosopis juliflora
0.018706433,0.0,prosopis juliflora
0.6303498,0.0,prosopis juliflora
0.52195466,0.0,prosopis juliflora
0.014085535,0.0,prosopis juliflora
0.014702011,0.0,prosopis juliflora
0.033137873,0.0,prosopis juliflora
0.2657628,0.0,prosopis juliflora
0.70260054,0.0,prosopis juliflora
0.041532695,0.0,prosopis juliflora
0.051342897,0.0,prosopis juliflora
0.56244165,0.0,prosopis juliflora
0.011816098,0.0,prosopis juliflora
0.02827076,0.0,prosopis juliflora
0.09128378,0.0,prosopis juliflora
0.18057612,0.0,prosopis juliflora
0.0060060546,0.0,prosopis juliflora
0.13199577,0.0,prosopis juliflora
0.010582451,0.0,prosopis juliflora
0.023376366,0.0,prosopis juliflora
0.0572045,0.0,prosopis juliflora
0.03803242,0.0,prosopis juliflora
0.5359887,0.0,prosopis juliflora
0.15105447,0.0,prosopis juliflora
0.47259858,0.0,prosopis juliflora
0.18945192,0.0,prosopis juliflora
0.0546889,0.0,prosopis juliflora
0.021853989,0.0,prosopis juliflora
0.062966205,0.0,prosopis juliflora
0.27047953,0.0,prosopis juliflora
0.16373307,0.0,prosopis juliflora
0.27180213,0.0,prosopis juliflora
0.07361547,0.0,prosopis juliflora
0.50552046,1.0,prosopis juliflora
0.041944046,0.0,prosopis juliflora
0.3913105,0.0,prosopis juliflora
0.06378521,0.0,prosopis juliflora
0.8047045,0.0,prosopis juliflora
0.28327954,0.0,prosopis juliflora
0.027150778,0.0,prosopis juliflora
0.66101843,0.0,prosopis juliflora
0.0610875,0.0,prosopis juliflora
0.033205044,0.0,prosopis juliflora
0.18894713,0.0,prosopis juliflora
0.06595702,0.0,prosopis juliflora
0.20250943,0.0,prosopis juliflora
0.023512723,0.0,prosopis juliflora
0.12922421,0.0,prosopis juliflora
0.039092913,0.0,prosopis juliflora
0.06090148,0.0,prosopis juliflora
0.08686449,0.0,prosopis juliflora
0.5691247,0.0,prosopis juliflora
0.7376803,0.0,prosopis juliflora
0.53833634,0.0,prosopis juliflora
0.074697025,0.0,prosopis juliflora
0.113408804,0.0,prosopis juliflora
0.401597,0.0,prosopis juliflora
0.035197824,0.0,prosopis juliflora
0.14839734,0.0,prosopis juliflora
0.056137893,0.0,prosopis juliflora
0.090971455,0.0,prosopis juliflora
0.054467987,0.0,prosopis juliflora
0.20987244,1.0,prosopis juliflora
0.20282228,0.0,prosopis juliflora
0.039200366,0.0,prosopis juliflora
0.0074873148,0.0,prosopis juliflora
0.31277704,0.0,prosopis juliflora
0.6059071,0.0,prosopis juliflora
0.0030834281,0.0,prosopis juliflora
0.020834945,0.0,prosopis juliflora
0.47455356,0.0,prosopis juliflora
0.0929307,0.0,prosopis juliflora
0.08593118,0.0,prosopis juliflora
0.14349498,0.0,prosopis juliflora
0.50515074,0.0,prosopis juliflora
0.14780585,0.0,prosopis juliflora
0.059173595,0.0,prosopis juliflora
0.0516191,0.0,prosopis juliflora
0.12940368,0.0,prosopis juliflora
0.017213091,0.0,prosopis juliflora
0.06679397,0.0,prosopis juliflora
0.11919299,0.0,prosopis juliflora
0.8691953,0.0,prosopis juliflora
0.02234019,0.0,prosopis juliflora
0.20693114,0.0,prosopis juliflora
0.23677889,0.0,prosopis juliflora
0.030582948,0.0,prosopis juliflora
0.04708421,0.0,prosopis juliflora
0.15814798,0.0,prosopis juliflora
0.04270846,0.0,prosopis juliflora
0.07448683,0.0,prosopis juliflora
0.090166405,0.0,prosopis juliflora
0.07861769,0.0,prosopis juliflora
0.204507,0.0,prosopis juliflora
0.07646824,0.0,prosopis juliflora
0.12337599,0.0,prosopis juliflora
0.11542721,0.0,prosopis juliflora
0.0500101,0.0,prosopis juliflora
0.0020602734,0.0,prosopis juliflora
0.015007451,0.0,prosopis juliflora
0.4110199,0.0,prosopis juliflora
0.46884954,0.0,prosopis juliflora
0.20230727,0.0,prosopis juliflora
0.08327938,0.0,prosopis juliflora
0.34964642,0.0,prosopis juliflora
0.18105452,0.0,prosopis juliflora
0.71997756,0.0,prosopis juliflora
0.03085704,0.0,prosopis juliflora
0.04197956,0.0,prosopis juliflora
0.00989102,0.0,prosopis juliflora
0.015924465,0.0,prosopis juliflora
0.6245629,0.0,prosopis juliflora
0.7287466,0.0,prosopis juliflora
0.43120283,0.0,prosopis juliflora
0.023446996,0.0,prosopis juliflora
0.26393196,0.0,prosopis juliflora
0.02037855,0.0,prosopis juliflora
0.10531304,0.0,prosopis juliflora
0.19320065,0.0,prosopis juliflora
0.23083813,0.0,prosopis juliflora
0.086641125,0.0,prosopis juliflora
0.051745426,0.0,prosopis juliflora
0.5671602,0.0,prosopis juliflora
0.08063751,0.0,prosopis juliflora
0.5897789,0.0,prosopis juliflora
0.029643595,0.0,prosopis juliflora
0.0444295,0.0,prosopis juliflora
0.081842735,0.0,prosopis juliflora
0.105911426,0.0,prosopis juliflora
0.0494858,0.0,prosopis juliflora
0.04622207,0.0,prosopis juliflora
0.043359526,0.0,prosopis juliflora
0.11883366,0.0,prosopis juliflora
0.22223131,0.0,prosopis juliflora
0.067247346,0.0,prosopis juliflora
0.8149952,1.0,prosopis juliflora
0.033111036,0.0,prosopis juliflora
0.04021297,1.0,prosopis juliflora
0.72238654,0.0,prosopis juliflora
0.39032954,1.0,prosopis juliflora
0.35170874,0.0,prosopis juliflora
0.034069594,0.0,prosopis juliflora
0.05158633,0.0,prosopis juliflora
0.099142894,0.0,prosopis juliflora
0.6357255,0.0,prosopis juliflora
0.2714532,1.0,prosopis juliflora
0.10432081,0.0,prosopis juliflora
0.047190912,0.0,prosopis juliflora
0.036550235,0.0,prosopis juliflora
0.2618341,0.0,prosopis juliflora
0.8131105,0.0,prosopis juliflora
0.10992227,0.0,prosopis juliflora
0.043990023,0.0,prosopis juliflora
0.1704793,0.0,prosopis juliflora
0.15539345,0.0,prosopis juliflora
0.7400998,1.0,prosopis juliflora
0.054616775,0.0,prosopis juliflora
0.06566536,0.0,prosopis juliflora
0.08662682,0.0,prosopis juliflora
0.2107416,0.0,prosopis juliflora
0.31144163,0.0,prosopis juliflora
0.84179884,0.0,prosopis juliflora
0.6647926,0.0,prosopis juliflora
0.17358561,0.0,prosopis juliflora
0.16095725,0.0,prosopis juliflora
0.2532912,0.0,prosopis juliflora
0.23007719,0.0,prosopis juliflora
0.0465439,0.0,prosopis juliflora
0.3314118,0.0,prosopis juliflora
0.025703292,0.0,prosopis juliflora
0.075138964,0.0,prosopis juliflora
0.35591072,0.0,prosopis juliflora
0.46971825,0.0,prosopis juliflora
0.75907665,0.0,prosopis juliflora
0.1584901,0.0,prosopis juliflora
0.013019779,0.0,prosopis juliflora
0.6214859,0.0,prosopis juliflora
0.04686325,0.0,prosopis juliflora
0.39974847,0.0,prosopis juliflora
0.04585341,0.0,prosopis juliflora
0.16566747,0.0,prosopis juliflora
0.44964516,1.0,prosopis juliflora
0.22416775,0.0,prosopis juliflora
0.34010434,0.0,prosopis juliflora
0.79079294,0.0,prosopis juliflora
0.24518245,0.0,prosopis juliflora
0.06666153,0.0,prosopis juliflora
0.17531146,0.0,prosopis juliflora
0.012028026,0.0,prosopis juliflora
0.014563666,0.0,prosopis juliflora
0.32498664,1.0,prosopis juliflora
0.03778813,0.0,prosopis juliflora
0.053945933,0.0,prosopis juliflora
0.11542664,0.0,prosopis juliflora
0.057829183,0.0,prosopis juliflora
0.5423164,0.0,prosopis juliflora
0.5463684,1.0,prosopis juliflora
0.5550591,0.0,prosopis juliflora
0.4939946,0.0,prosopis juliflora
0.1274699,0.0,prosopis juliflora
0.06838481,0.0,prosopis juliflora
0.3858729,0.0,prosopis juliflora
0.026810352,0.0,prosopis juliflora
0.13032971,0.0,prosopis juliflora
0.057415467,0.0,prosopis juliflora
0.018777732,0.0,prosopis juliflora
0.44484845,0.0,prosopis juliflora
0.6185026,0.0,prosopis juliflora
0.018988237,0.0,prosopis juliflora
0.22523323,0.0,prosopis juliflora
0.27188966,0.0,prosopis juliflora
0.07484293,0.0,prosopis juliflora
0.114129506,0.0,prosopis juliflora
0.023212127,0.0,prosopis juliflora
0.025829718,0.0,prosopis juliflora
0.068729326,0.0,prosopis juliflora
0.14006153,0.0,prosopis juliflora
0.065813266,0.0,prosopis juliflora
0.06366287,0.0,prosopis juliflora
0.3900137,0.0,prosopis juliflora
0.87774557,1.0,prosopis juliflora
0.20710012,0.0,prosopis juliflora
0.8633007,1.0,prosopis juliflora
0.16535312,0.0,prosopis juliflora
0.020686904,0.0,prosopis juliflora
0.14852709,0.0,prosopis juliflora
0.13285944,0.0,prosopis juliflora
0.1988861,0.0,prosopis juliflora
0.8395444,0.0,prosopis juliflora
0.26223883,0.0,prosopis juliflora
0.05387362,0.0,prosopis juliflora
0.18511279,0.0,prosopis juliflora
0.20830828,0.0,prosopis juliflora
0.037753437,0.0,prosopis juliflora
0.32019693,0.0,prosopis juliflora
0.7136536,0.0,prosopis juliflora
0.04228822,0.0,prosopis juliflora
0.07531195,0.0,prosopis juliflora
0.5159333,0.0,prosopis juliflora
0.88042533,1.0,prosopis juliflora
0.70295924,1.0,prosopis juliflora
0.034836855,0.0,prosopis juliflora
0.2616419,0.0,prosopis juliflora
0.46930557,0.0,prosopis juliflora
0.67890066,0.0,prosopis juliflora
0.35635123,0.0,prosopis juliflora
0.11721753,0.0,prosopis juliflora
0.071112484,0.0,prosopis juliflora
0.08974349,0.0,prosopis juliflora
0.008517736,0.0,prosopis juliflora
0.019861614,0.0,prosopis juliflora
0.08309952,0.0,prosopis juliflora
0.19727516,0.0,prosopis juliflora
0.14356378,0.0,prosopis juliflora
0.1195236,0.0,prosopis juliflora
0.12129056,0.0,prosopis juliflora
0.5383099,0.0,prosopis juliflora
0.28603274,0.0,prosopis juliflora
0.011313588,0.0,prosopis juliflora
0.9005416,0.0,prosopis juliflora
0.12468386,1.0,prosopis juliflora
0.61963177,0.0,prosopis juliflora
0.10378044,0.0,prosopis juliflora
0.3864891,0.0,prosopis juliflora
0.08210136,0.0,prosopis juliflora
0.07015901,0.0,prosopis juliflora
0.059759613,0.0,prosopis juliflora
0.20564519,0.0,prosopis juliflora
0.10349128,0.0,prosopis juliflora
0.0069736456,0.0,prosopis juliflora
0.739552,0.0,prosopis juliflora
0.053873543,0.0,prosopis juliflora
0.24316263,0.0,prosopis juliflora
0.39799488,0.0,prosopis juliflora
0.030184891,0.0,prosopis juliflora
0.013553367,0.0,prosopis juliflora
0.4274011,0.0,prosopis juliflora
0.7055408,0.0,prosopis juliflora
0.87615544,1.0,prosopis juliflora
0.06704115,0.0,prosopis juliflora
0.009569269,0.0,prosopis juliflora
0.09468843,0.0,prosopis juliflora
0.066744655,0.0,prosopis juliflora
0.20507856,1.0,prosopis juliflora
0.21383512,0.0,prosopis juliflora
0.028144762,0.0,prosopis juliflora
0.17943555,0.0,prosopis juliflora
0.13487136,0.0,prosopis juliflora
0.41838148,0.0,prosopis juliflora
0.17183433,0.0,prosopis juliflora
0.09500067,0.0,prosopis juliflora
0.090735726,0.0,prosopis juliflora
0.046609998,0.0,prosopis juliflora
0.50027287,0.0,prosopis juliflora
0.28096223,0.0,prosopis juliflora
0.09313474,0.0,prosopis juliflora
0.18629359,0.0,prosopis juliflora
0.19590516,0.0,prosopis juliflora
0.3388238,0.0,prosopis juliflora
0.1383439,0.0,prosopis juliflora
0.002151418,0.0,prosopis juliflora
0.041230384,0.0,prosopis juliflora
0.007293571,0.0,prosopis juliflora
0.057282757,0.0,prosopis juliflora
0.017148934,0.0,prosopis juliflora
0.03125844,0.0,prosopis juliflora
0.055392236,0.0,prosopis juliflora
0.07253519,0.0,prosopis juliflora
0.6151212,1.0,prosopis juliflora
0.031806096,0.0,prosopis juliflora
0.05268444,0.0,prosopis juliflora
0.11764022,0.0,prosopis juliflora
0.1529395,0.0,prosopis juliflora
