pixel_id,probability,true_label,predicted
Jaipur_5_119_center,0.01776063,0.0,0
Jhunjhunu_5_202_west,0.04100024,0.0,0
Nagaur_5_228_south,0.48268834,0.0,0
Jaipur_5_271_center,0.02320133,0.0,0
Jaipur_5_271_center,0.02320133,0.0,0
Jaipur_5_331_northwest,0.031346172,0.0,0
Jaipur_5_341_west,0.030762782,0.0,0
Jaipur_5_423_southeast,0.06529826,0.0,0
Jaipur_5_423_south,0.057929456,0.0,0
Nagaur_6_23_south,0.49400464,1.0,0
Jaipur_6_67_center,0.064711444,0.0,0
Jhunjhunu_6_71_northwest,0.016858898,0.0,0
Jhunjhunu_6_143_west,0.08080344,0.0,0
Jaipur_6_174_north,0.014599691,0.0,0
Ajmer_6_211_northeast,0.6290135,0.0,1
Sikar_6_246_center,0.020710008,0.0,0
Jaipur_6_271_center,0.0072285705,0.0,0
Jaipur_6_271_west,0.07359408,0.0,0
Jhunjhunu_6_346_southwest,0.013600933,0.0,0
Nagaur_6_362_west,0.80829847,0.0,1
Jhunjhunu_7_71_east,0.05484245,0.0,0
Jhunjhunu_7_124_south,0.035694934,0.0,0
Jaipur_7_193_northeast,0.031639982,0.0,0
Sikar_8_2_northeast,0.008014461,0.0,0
Pali_8_102_southeast,0.044246335,0.0,0
Pali_8_152_northwest,0.29394916,0.0,0
Jhunjhunu_9_47_west,0.030548861,0.0,0
Pali_9_53_center,0.30935633,1.0,0
Nagaur_9_182_west,0.0651011,0.0,0
Jhunjhunu_9_274_center,0.17081463,0.0,0
Pali_9_299_north,0.10619486,0.0,0
Nagaur_9_421_southeast,0.031981,0.0,0
Jhunjhunu_10_3_center,0.029432474,0.0,0
Pali_10_150_northwest,0.273913,1.0,0
Jaipur_10_179_east,0.05100967,0.0,0
Jhunjhunu_10_241_east,0.01333643,0.0,0
Nagaur_10_297_west,0.1620729,0.0,0
Pali_10_293_west,0.22932504,0.0,0
Jaipur_11_5_southeast,0.031571954,0.0,0
Bundi_11_30_northeast,0.2787625,0.0,0
Jhunjhunu_11_62_west,0.063192554,0.0,0
Jhunjhunu_11_84_northeast,0.010068097,0.0,0
Jaipur_11_103_north,0.03353566,0.0,0
Jaipur_11_186_northeast,0.06349894,0.0,0
Jaipur_11_204_northeast,0.058241215,0.0,0
Jhunjhunu_11_253_northeast,0.00999628,0.0,0
Jaipur_11_310_west,0.039216354,0.0,0
Jhunjhunu_11_324_center,0.03370752,0.0,0
Jaipur_12_18_center,0.015559447,0.0,0
Jaipur_12_22_center,0.03947683,0.0,0
Jaipur_12_22_southwest,0.03705951,0.0,0
Jaipur_12_39_center,0.14159502,0.0,0
Jhunjhunu_12_379_south,0.052112546,0.0,0
Jaipur_13_7_northwest,0.042186256,0.0,0
Jaipur_13_9_north,0.3008884,0.0,0
Jaipur_13_68_south,0.026983522,0.0,0
Jhunjhunu_13_324_southeast,0.033755813,0.0,0
Jaipur_13_325_west,0.08506358,0.0,0
Jaipur_13_356_west,0.017720887,0.0,0
Alwar_14_12_south,0.009257363,0.0,0
Jhunjhunu_14_94_southeast,0.09154238,0.0,0
Jhunjhunu_14_96_northeast,0.2079187,0.0,0
Jhunjhunu_14_135_west,0.017761072,0.0,0
Jhunjhunu_14_251_center,0.027626641,0.0,0
Jaipur_14_266_east,0.039116412,0.0,0
Jaipur_14_269_east,0.01776063,0.0,0
Sikar_14_280_north,0.30086228,0.0,0
Jhunjhunu_14_293_southeast,0.34807247,0.0,0
Jhunjhunu_15_37_northwest,0.11247788,0.0,0
Jaipur_15_182_east,0.03360106,0.0,0
Jaipur_15_344_southeast,0.036452636,0.0,0
Pali_16_3_south,0.72766995,1.0,1
Jhunjhunu_16_122_center,0.047220025,0.0,0
Jhunjhunu_16_234_southeast,0.039968487,0.0,0
Jhunjhunu_16_250_center,0.04949731,0.0,0
Ajmer_16_279_southeast,0.59101284,0.0,1
Jaipur_17_137_southeast,0.08486228,0.0,0
Pali_17_138_south,0.23089997,0.0,0
Jaipur_17_181_southeast,0.06804754,0.0,0
Nagaur_18_20_northwest,0.03879026,0.0,0
Jhunjhunu_18_71_southeast,0.03192064,0.0,0
Jaipur_18_181_northwest,0.027969519,0.0,0
Ajmer_18_224_north,0.28760198,0.0,0
Nagaur_18_237_northeast,0.07304286,0.0,0
Jhunjhunu_19_28_south,0.043684956,0.0,0
Nagaur_19_42_west,0.5392074,0.0,1
Sikar_19_78_northeast,0.030400105,0.0,0
Sikar_19_92_south,0.098892495,0.0,0
Jaipur_19_287_east,0.011083365,0.0,0
Jaipur_20_103_south,0.01171739,0.0,0
Jaipur_20_118_center,0.077648915,0.0,0
Jaipur_21_25_southeast,0.071285315,0.0,0
Jaipur_21_25_northwest,0.10498542,0.0,0
Jaipur_21_40_west,0.09601794,0.0,0
Jaipur_21_154_northeast,0.05071913,0.0,0
Jaipur_21_156_center,0.032251447,0.0,0
Jaipur_21_182_center,0.014015732,0.0,0
Jaipur_21_271_center,0.03877087,0.0,0
Sikar_22_3_center,0.007427933,0.0,0
Jhunjhunu_22_104_center,0.05029189,0.0,0
Jaipur_23_77_east,0.013020239,0.0,0
Sikar_23_183_east,0.03699344,0.0,0
Jaipur_23_229_center,0.04415078,0.0,0
Jaipur_23_252_north,0.041117568,0.0,0
Jhunjhunu_24_58_east,0.09255483,0.0,0
Jaipur_24_165_northeast,0.041923407,0.0,0
Jaipur_24_204_southwest,0.03841008,0.0,0
Jaipur_24_220_southeast,0.49818948,0.0,0
Nagaur_24_228_northeast,0.33891657,0.0,0
Pali_25_153_northeast,0.51259464,0.0,1
Jaipur_26_49_west,0.021223739,0.0,0
Jaipur_26_86_north,0.021638978,0.0,0
Jhunjhunu_26_161_east,0.023661733,0.0,0
Jaipur_26_181_northwest,0.023471538,0.0,0
Jaipur_26_234_southeast,0.04662425,0.0,0
Jaipur_28_85_southwest,0.00471067,0.0,0
Jaipur_28_205_northeast,0.029368404,0.0,0
Jhunjhunu_28_231_east,0.05491213,0.0,0
Pali_29_103_northeast,0.2680649,1.0,0
Jaipur_29_137_center,0.0141036045,0.0,0
Jhunjhunu_29_193_north,0.12230407,0.0,0
Jhunjhunu_29_193_west,0.042456236,0.0,0
Sikar_29_198_center,0.21257949,0.0,0
Nagaur_30_201_northwest,0.77743506,0.0,1
Jhunjhunu_31_13_north,0.06726326,0.0,0
Jhunjhunu_31_119_northwest,0.016386922,0.0,0
Jhunjhunu_32_1_east,0.04462001,0.0,0
Jhunjhunu_32_65_east,0.04648481,0.0,0
Jhunjhunu_32_154_east,0.047275983,0.0,0
Jhunjhunu_32_154_northwest,0.011095659,0.0,0
Pali_33_46_southwest,0.17481284,0.0,0
Jhunjhunu_34_7_southwest,0.029935848,0.0,0
Jhunjhunu_34_138_northeast,0.14221449,0.0,0
Jaipur_34_144_north,0.019200003,0.0,0
Jhunjhunu_35_49_southeast,0.12723996,0.0,0
Jhunjhunu_35_78_center,0.21876487,0.0,0
Jaipur_35_130_northwest,0.031237604,0.0,0
Jaipur_35_158_southwest,0.019784037,0.0,0
Pali_36_17_northeast,0.31319782,1.0,0
Sikar_36_31_south,0.018142333,0.0,0
Jhunjhunu_37_93_southwest,0.07248231,0.0,0
Jhunjhunu_37_93_northwest,0.20156111,0.0,0
Jhunjhunu_37_103_northwest,0.020407783,0.0,0
Jaipur_37_152_east,0.021043304,0.0,0
Jaipur_38_69_east,0.02506839,0.0,0
Jaipur_38_69_southwest,0.008701105,0.0,0
Jaipur_39_12_southwest,0.0639098,0.0,0
Jhunjhunu_39_166_east,0.12179092,0.0,0
Jhunjhunu_40_30_east,0.012748585,0.0,0
Jaipur_41_38_northeast,0.011792898,0.0,0
Jaipur_41_80_south,0.04941336,0.0,0
Pali_42_60_south,0.63676906,0.0,1
Jaipur_42_102_southeast,0.040523123,0.0,0
Jaipur_43_34_center,0.047493055,0.0,0
Jhunjhunu_43_125_northwest,0.03633534,0.0,0
Jhunjhunu_45_65_west,0.031570908,0.0,0
Jhunjhunu_45_127_southwest,0.029432474,0.0,0
Jhunjhunu_45_128_west,0.029432474,0.0,0
Jaipur_46_57_west,0.04537541,0.0,0
Jaipur_46_57_northwest,0.05009471,0.0,0
Sikar_46_83_south,0.055273704,0.0,0
Jaipur_47_85_center,0.08073513,0.0,0
Sikar_47_103_southwest,0.095604144,0.0,0
Sikar_47_113_south,0.10776039,0.0,0
Sikar_47_113_southwest,0.06417759,0.0,0
Jaipur_49_94_north,0.034229282,0.0,0
Pali_49_119_east,0.21672007,0.0,0
Jhunjhunu_51_74_southwest,0.03530821,0.0,0
Jaipur_54_13_southeast,0.028607747,0.0,0
Jhunjhunu_54_41_southwest,0.1323906,1.0,0
Jhunjhunu_54_93_southwest,0.02773181,0.0,0
Jhunjhunu_55_37_southeast,0.031570908,0.0,0
Jhunjhunu_55_52_center,0.14216286,0.0,0
Sikar_56_18_south,0.16572979,0.0,0
Jaipur_57_19_south,0.015976414,0.0,0
Pali_59_108_southwest,0.30686307,1.0,0
Jaipur_60_77_southeast,0.013572858,0.0,0
Jaipur_60_77_northwest,0.04138348,0.0,0
Jaipur_61_38_north,0.052909553,0.0,0
Jaipur_61_38_northeast,0.044082876,0.0,0
Jaipur_61_38_west,0.029839167,0.0,0
Jaipur_62_43_east,0.05621313,0.0,0
Jhunjhunu_64_32_southeast,0.043385338,0.0,0
Jhunjhunu_64_51_north,0.03398671,0.0,0
Jhunjhunu_64_51_southeast,0.026292209,0.0,0
Jaipur_64_57_center,0.06439063,0.0,0
Jaipur_66_105_southeast,0.049257074,0.0,0
Jhunjhunu_67_59_west,0.07820873,0.0,0
Sikar_67_62_west,0.12684704,0.0,0
Jhunjhunu_67_80_southeast,0.08505385,0.0,0
Alwar_67_99_southeast,0.099854074,0.0,0
Jhunjhunu_68_78_northeast,0.10536376,0.0,0
Jaipur_68_89_northwest,0.05497394,0.0,0
Sikar_69_66_southwest,0.010244206,0.0,0
Sikar_69_75_east,0.061231904,0.0,0
Jhunjhunu_70_43_northeast,0.040384177,0.0,0
Jaipur_72_41_south,0.023986598,0.0,0
Jaipur_73_11_south,0.04141457,0.0,0
Jaipur_74_2_north,0.09769741,0.0,0
Jaipur_74_24_west,0.059759613,0.0,0
Sikar_74_73_northeast,0.07731566,0.0,0
Jhunjhunu_76_46_east,0.042048257,0.0,0
Jhunjhunu_76_46_southeast,0.037923582,0.0,0
Jaipur_77_30_southeast,0.0456,0.0,0
Jaipur_77_70_east,0.024102742,0.0,0
Jaipur_78_9_northwest,0.10067213,0.0,0
Jaipur_78_38_north,0.25982955,0.0,0
Sikar_79_38_northwest,0.0106430175,0.0,0
Jaipur_79_37_northeast,0.011241195,0.0,0
Jaipur_81_66_southwest,0.049257074,0.0,0
Sikar_87_71_southeast,0.018300591,0.0,0
Jaipur_88_58_east,0.020849343,0.0,0
Jaipur_94_9_south,0.04704694,0.0,0
Jaipur_94_17_northeast,0.042115178,0.0,0
Jaipur_94_46_southwest,0.0637339,0.0,0
Jhunjhunu_95_41_north,0.2931702,0.0,0
Sikar_102_37_south,0.05559038,0.0,0
Jaipur_102_39_north,0.06778444,0.0,0
Jhunjhunu_110_20_northwest,0.05181075,0.0,0
Sikar_110_28_northeast,0.036720764,0.0,0
Jaipur_111_11_west,0.19931872,0.0,0
Jhunjhunu_111_8_northeast,0.12855907,0.0,0
Jaipur_111_39_west,0.03450232,0.0,0
Sikar_111_40_northeast,0.04288714,0.0,0
Jaipur_114_0_southwest,0.19274922,0.0,0
Sikar_116_16_southeast,0.02100223,0.0,0
Jaipur_128_34_northeast,0.013092664,0.0,0
Jaipur_132_11_northwest,0.039410844,0.0,0
Sikar_134_22_center,0.03601002,0.0,0
Sikar_134_22_southeast,0.0065801702,0.0,0
Sikar_134_22_northwest,0.020141037,0.0,0
Sikar_134_22_northwest,0.020141037,0.0,0
Jhunjhunu_139_10_center,0.010885038,0.0,0
Jaipur_141_23_center,0.016521418,0.0,0
Jaipur_146_10_south,0.042847455,0.0,0
Jhunjhunu_147_10_northwest,0.07551646,0.0,0
Sikar_150_13_northwest,0.028468594,0.0,0
Jhunjhunu_157_5_center,0.07152469,0.0,0
Sikar_165_10_south,0.1199174,0.0,0
Jaipur_173_1_northwest,0.045655772,0.0,0
Sikar_177_5_northwest,0.017880514,0.0,0
Jaipur_178_11_west,0.013280072,0.0,0
Sikar_183_19_east,0.050041508,0.0,0
Sikar_184_12_northwest,0.0683754,0.0,0
Sikar_189_7_northeast,0.057643116,0.0,0
Jaipur_201_0_south,0.052705366,0.0,0
Jaipur_201_5_northeast,0.06257952,0.0,0
Jaipur_201_5_south,0.025540773,0.0,0
Sikar_0_26_northeast,0.043689087,0.0,0
Sikar_0_31_northwest,0.043498088,0.0,0
Barmer_0_49_north,0.86273414,1.0,1
Sikar_0_103_southwest,0.07846101,0.0,0
Sikar_0_113_southeast,0.06185036,0.0,0
Barmer_0_134_northwest,0.7238748,0.0,1
Barmer_0_204_north,0.8461807,0.0,1
Sikar_0_214_west,0.082699046,0.0,0
Sikar_0_219_southwest,0.021692192,0.0,0
Barmer_0_284_east,0.7910556,1.0,1
Sikar_0_303_north,0.039422806,0.0,0
Sikar_0_316_southwest,0.12715815,0.0,0
Sikar_0_320_east,0.036230743,0.0,0
Sikar_1_55_east,0.015607761,0.0,0
Sikar_1_103_southeast,0.025454778,0.0,0
Sikar_1_107_west,0.14599286,0.0,0
Sikar_1_139_northwest,0.030047871,0.0,0
Sikar_1_146_south,0.04796149,0.0,0
Sikar_1_146_west,0.020671472,0.0,0
Sikar_1_150_west,0.062468134,0.0,0
Sikar_1_165_southeast,0.044833064,0.0,0
Sikar_1_165_southwest,0.08807042,0.0,0
Sikar_1_203_south,0.07704723,0.0,0
Sikar_1_209_north,0.007478925,0.0,0
Sikar_1_254_south,0.061488677,0.0,0
Sikar_1_288_southwest,0.05370364,0.0,0
Sikar_1_316_north,0.13364705,0.0,0
Barmer_1_325_southwest,0.14495708,0.0,0
Sikar_3_56_northeast,0.12797984,0.0,0
Sikar_3_102_west,0.018216038,0.0,0
Sikar_3_112_west,0.034090422,0.0,0
Sikar_3_134_center,0.026541982,0.0,0
Sikar_3_150_southwest,0.17362909,0.0,0
Sikar_3_152_center,0.070039004,0.0,0
Sikar_3_152_southeast,0.03823956,0.0,0
Sikar_3_187_northeast,0.02953966,0.0,0
Sikar_3_187_west,0.023021532,0.0,0
Sikar_3_245_northeast,0.08033365,0.0,0
Sikar_3_250_west,0.03524508,0.0,0
Barmer_3_256_northeast,0.67824715,0.0,1
Sikar_3_298_east,0.021639867,0.0,0
Sikar_4_26_northwest,0.005551191,0.0,0
Sikar_4_43_east,0.029307134,0.0,0
Sikar_4_43_east,0.029307134,0.0,0
Sikar_4_51_east,0.08247631,0.0,0
Sikar_4_90_southeast,0.021490706,0.0,0
Sikar_4_114_center,0.010350114,0.0,0
Sikar_4_117_south,0.04295619,0.0,0
Sikar_4_120_west,0.11382347,0.0,0
Sikar_4_176_north,0.029985167,0.0,0
Sikar_4_203_south,0.10975541,0.0,0
Sikar_4_268_east,0.01239061,0.0,0
Sikar_4_275_southwest,0.09242266,0.0,0
Barmer_5_5_north,0.5095753,0.0,1
Sikar_5_21_west,0.022879455,0.0,0
Sikar_5_35_south,0.010148019,0.0,0
Sikar_5_49_southeast,0.05208855,0.0,0
Sikar_5_135_north,0.25408545,0.0,0
Sikar_5_153_north,0.017562356,0.0,0
Sikar_5_162_east,0.052508198,0.0,0
Sikar_5_162_west,0.0706739,0.0,0
Sikar_5_190_southeast,0.10262694,1.0,0
Sikar_5_269_southwest,0.033462785,0.0,0
Sikar_5_272_west,0.07808968,0.0,0
Sikar_6_4_southeast,0.49756786,0.0,0
Sikar_6_24_center,0.025137123,0.0,0
Sikar_6_60_north,0.07251374,0.0,0
Sikar_6_75_southwest,0.006752875,0.0,0
Sikar_6_123_center,0.121409446,0.0,0
Sikar_6_126_center,0.048954915,0.0,0
Sikar_6_127_north,0.28034973,0.0,0
Sikar_6_147_south,0.0244006,0.0,0
Sikar_6_151_southwest,0.0313975,0.0,0
Sikar_6_267_south,0.031275887,0.0,0
Sikar_7_66_center,0.010423496,0.0,0
Sikar_7_75_northwest,0.050916284,0.0,0
Sikar_7_77_south,0.1755961,0.0,0
Sikar_7_135_southeast,0.023774976,0.0,0
Sikar_7_213_northwest,0.014794586,0.0,0
Sikar_8_18_center,0.021304267,0.0,0
Sikar_8_62_southwest,0.007841404,0.0,0
Sikar_8_122_west,0.074283406,0.0,0
Sikar_8_128_northeast,0.05417342,0.0,0
Sikar_8_124_north,0.036631767,0.0,0
Sikar_8_135_northeast,0.085506536,0.0,0
Sikar_8_154_center,0.0131671475,0.0,0
Sikar_8_230_northeast,0.02122056,0.0,0
Sikar_9_17_east,0.020459631,0.0,0
Sikar_9_19_northeast,0.0629053,0.0,0
Sikar_9_52_north,0.033288095,0.0,0
Sikar_9_61_east,0.11148693,0.0,0
Sikar_9_68_southeast,0.022340167,0.0,0
Sikar_9_80_northeast,0.12447519,0.0,0
Sikar_9_95_east,0.0358065,0.0,0
Sikar_9_105_north,0.0660733,0.0,0
Sikar_9_142_north,0.15599422,0.0,0
Barmer_9_152_southeast,0.3501315,0.0,0
Sikar_9_169_southeast,0.118090674,0.0,0
Sikar_9_212_southwest,0.07605593,0.0,0
Sikar_9_219_center,0.020607628,0.0,0
Barmer_10_34_northeast,0.67895913,1.0,1
Sikar_10_149_east,0.04656265,0.0,0
Sikar_10_206_west,0.009031732,0.0,0
Barmer_11_79_northwest,0.7084885,0.0,1
Sikar_11_81_center,0.10191352,0.0,0
Sikar_11_84_southeast,0.018976891,0.0,0
Sikar_11_107_northeast,0.014563185,0.0,0
Sikar_11_115_south,0.0056077996,0.0,0
Sikar_11_202_southwest,0.022879513,0.0,0
Sikar_12_18_east,0.05482463,0.0,0
Sikar_12_21_southeast,0.021422386,0.0,0
Sikar_12_25_northeast,0.049728446,0.0,0
Barmer_12_42_west,0.36526495,0.0,0
Sikar_12_51_southeast,0.019769143,0.0,0
Sikar_12_76_southwest,0.10640265,0.0,0
Sikar_12_177_west,0.099287786,0.0,0
Sikar_12_203_east,0.028602142,0.0,0
Sikar_12_208_east,0.05668674,0.0,0
Barmer_13_21_northeast,0.53184676,0.0,1
Sikar_13_27_east,0.010998347,0.0,0
Sikar_13_28_southwest,0.031722534,0.0,0
Sikar_13_73_northeast,0.13466515,0.0,0
Sikar_13_94_south,0.016574638,0.0,0
Sikar_13_136_north,0.021106392,0.0,0
Sikar_13_153_northeast,0.053103264,0.0,0
Sikar_13_177_northwest,0.065113366,0.0,0
Sikar_13_179_northwest,0.051173892,0.0,0
Sikar_13_199_southeast,0.08645974,0.0,0
Sikar_14_3_north,0.113808624,0.0,0
Sikar_14_3_north,0.113808624,0.0,0
Sikar_14_3_south,0.008722702,0.0,0
Sikar_14_33_northeast,0.07432869,0.0,0
Sikar_14_65_north,0.016153926,0.0,0
Sikar_14_111_south,0.024933374,0.0,0
Sikar_14_119_east,0.054624423,0.0,0
Sikar_14_168_northwest,0.002337449,0.0,0
Sikar_14_189_center,0.0048418147,0.0,0
Sikar_15_0_southwest,0.08695824,0.0,0
Sikar_15_74_west,0.017344633,0.0,0
Sikar_15_111_west,0.019765079,0.0,0
Sikar_15_142_southwest,0.30646738,0.0,0
Sikar_15_171_center,0.0067769913,0.0,0
Sikar_16_11_southwest,0.044278424,0.0,0
Sikar_16_16_west,0.005269063,0.0,0
Sikar_16_16_west,0.005269063,0.0,0
Sikar_16_142_north,0.03282884,0.0,0
Sikar_16_148_west,0.029363675,0.0,0
Sikar_17_44_northeast,0.234342,0.0,0
Sikar_17_133_north,0.030801466,0.0,0
Sikar_17_159_center,0.011328575,0.0,0
Sikar_18_109_northwest,0.10215714,0.0,0
Sikar_18_129_east,0.03840336,0.0,0
Sikar_19_11_southwest,0.099959806,0.0,0
Sikar_19_14_northwest,0.018246923,0.0,0
Sikar_19_23_west,0.013681174,0.0,0
Sikar_19_86_northeast,0.040397912,0.0,0
Sikar_19_117_northeast,0.05535288,0.0,0
Sikar_19_144_northeast,0.27706495,0.0,0
Sikar_20_32_west,0.05427244,0.0,0
Sikar_20_33_southwest,0.015478639,0.0,0
Sikar_20_62_northwest,0.08435958,0.0,0
Sikar_20_68_north,0.053069986,0.0,0
Sikar_20_104_center,0.029364096,0.0,0
Sikar_20_151_east,0.08409734,0.0,0
Sikar_21_22_northeast,0.039067253,0.0,0
Sikar_21_30_south,0.07551412,0.0,0
Sikar_21_56_east,0.020545283,0.0,0
Sikar_21_116_southwest,0.043942574,0.0,0
Sikar_21_150_center,0.008516419,0.0,0
Sikar_22_46_east,0.0455623,0.0,0
Sikar_22_46_southwest,0.03695257,0.0,0
Sikar_22_103_south,0.038064647,0.0,0
Sikar_22_109_southwest,0.033988986,0.0,0
Sikar_23_14_northeast,0.061523832,0.0,0
Sikar_23_25_east,0.068536274,0.0,0
Sikar_23_46_center,0.020860901,0.0,0
Sikar_23_74_southeast,0.10882248,0.0,0
Sikar_23_84_east,0.09865587,0.0,0
Sikar_23_102_west,0.041958895,0.0,0
Sikar_23_103_northwest,0.18503477,0.0,0
Sikar_23_125_northeast,0.012720301,0.0,0
Sikar_24_33_west,0.019746805,0.0,0
Sikar_24_55_center,0.062577195,1.0,0
Sikar_24_64_north,0.007479034,0.0,0
Sikar_24_70_south,0.050822906,0.0,0
Sikar_24_79_south,0.035313934,0.0,0
Sikar_24_93_southwest,0.027716633,0.0,0
Sikar_24_94_southeast,0.023473557,0.0,0
Sikar_24_123_north,0.056595586,0.0,0
Sikar_25_3_northwest,0.009672975,0.0,0
Sikar_25_39_northeast,0.018610628,0.0,0
Sikar_25_71_north,0.28113207,0.0,0
Sikar_25_71_northeast,0.07236239,0.0,0
Sikar_25_114_southwest,0.049166366,0.0,0
Sikar_25_128_southwest,0.013907415,0.0,0
Sikar_25_131_northeast,0.06571025,0.0,0
Sikar_25_133_west,0.049485948,0.0,0
Sikar_25_134_northwest,0.015414889,0.0,0
Sikar_26_97_southwest,0.09673515,0.0,0
Sikar_27_9_center,0.05547531,0.0,0
Sikar_27_131_northeast,0.008953985,0.0,0
Sikar_28_52_center,0.9257985,0.0,1
Sikar_28_72_northwest,0.21842743,0.0,0
Sikar_28_108_southeast,0.028107926,0.0,0
Sikar_28_134_northeast,0.023553219,0.0,0
Sikar_29_16_north,0.025854103,0.0,0
Sikar_29_23_south,0.04551313,0.0,0
Sikar_29_63_northeast,0.029736316,0.0,0
Sikar_29_102_center,0.014496669,0.0,0
Sikar_29_126_west,0.031211276,0.0,0
Sikar_30_9_southeast,0.015860524,0.0,0
Sikar_30_12_west,0.027770821,0.0,0
Sikar_30_53_northeast,0.02698992,0.0,0
Sikar_30_53_west,0.0054777674,0.0,0
Sikar_30_138_east,0.0333125,0.0,0
Sikar_31_57_south,0.045469917,0.0,0
Sikar_31_67_northwest,0.02122056,0.0,0
Sikar_31_100_west,0.04686325,0.0,0
Sikar_32_59_north,0.02093662,0.0,0
Sikar_33_21_southeast,0.013548977,0.0,0
Sikar_33_23_southwest,0.01601666,0.0,0
Sikar_33_56_center,0.017639736,0.0,0
Sikar_33_58_northwest,0.005467635,0.0,0
Sikar_34_46_west,0.07765272,0.0,0
Sikar_34_119_east,0.051451962,0.0,0
Sikar_35_0_west,0.051347554,0.0,0
Sikar_35_26_southeast,0.014997749,0.0,0
Sikar_35_57_west,0.06579902,0.0,0
Sikar_35_56_east,0.025368936,0.0,0
Sikar_35_70_north,0.012528676,0.0,0
Sikar_35_70_east,0.019858409,0.0,0
Sikar_35_71_northwest,0.035127897,1.0,0
Sikar_37_21_northeast,0.03941248,0.0,0
Sikar_37_21_southeast,0.03444313,0.0,0
Sikar_37_38_center,0.07470154,0.0,0
Sikar_37_47_northeast,0.11297124,0.0,0
Sikar_37_70_southeast,0.13132408,0.0,0
Sikar_38_27_center,0.08033365,0.0,0
Sikar_38_57_north,0.79904497,0.0,1
Sikar_38_82_center,0.03351009,1.0,0
Sikar_38_82_west,0.03855518,0.0,0
Sikar_38_89_north,0.03640712,0.0,0
Sikar_39_94_northeast,0.035706893,0.0,0
Sikar_39_94_northeast,0.035706893,0.0,0
Sikar_39_110_southeast,0.032810815,0.0,0
Sikar_39_125_northeast,0.02928052,0.0,0
Sikar_40_18_center,0.011878743,0.0,0
Sikar_40_18_southwest,0.039878327,0.0,0
Sikar_40_18_southwest,0.039878327,0.0,0
Sikar_40_49_east,0.07835765,0.0,0
Sikar_40_54_northeast,0.0155989295,0.0,0
Sikar_40_57_northeast,0.09384581,0.0,0
Sikar_40_80_north,0.059558596,0.0,0
Sikar_40_80_north,0.059558596,0.0,0
Sikar_41_5_west,0.042709183,0.0,0
Sikar_42_1_northeast,0.04705698,0.0,0
Sikar_42_2_south,0.047360796,0.0,0
Sikar_42_75_southwest,0.061485678,0.0,0
Sikar_43_11_south,0.030013967,0.0,0
Sikar_43_18_northeast,0.09505227,0.0,0
Sikar_43_18_west,0.052603375,0.0,0
Sikar_43_20_southeast,0.028791672,0.0,0
Sikar_43_41_center,0.121409446,0.0,0
Sikar_43_57_southwest,0.079172775,0.0,0
Sikar_43_89_east,0.009047078,0.0,0
Sikar_43_91_north,0.08091951,0.0,0
Sikar_44_20_northeast,0.08145553,0.0,0
Sikar_44_74_center,0.02622525,0.0,0
