probability,true_label,species
0.3772063,0.0,Azadirachta indica
0.8621295,0.0,Azadirachta indica
0.32162714,0.0,Azadirachta indica
0.46514338,0.0,Azadirachta indica
0.1785652,0.0,Azadirachta indica
0.93904644,1.0,Azadirachta indica
0.6799746,1.0,Azadirachta indica
0.97235954,1.0,Azadirachta indica
0.84913296,0.0,Azadirachta indica
0.60876656,0.0,Azadirachta indica
0.15841676,0.0,Azadirachta indica
0.3997759,0.0,Azadirachta indica
0.1957863,1.0,Azadirachta indica
0.25456697,1.0,Azadirachta indica
0.6430964,0.0,Azadirachta indica
0.7869349,0.0,Azadirachta indica
0.6673636,0.0,Azadirachta indica
0.62412965,0.0,Azadirachta indica
0.3483867,0.0,Azadirachta indica
0.4062047,0.0,Azadirachta indica
0.2732551,0.0,Azadirachta indica
0.59253615,0.0,Azadirachta indica
0.9997645,1.0,Azadirachta indica
0.44906592,0.0,Azadirachta indica
0.39757842,0.0,Azadirachta indica
0.3647197,1.0,Azadirachta indica
0.7229562,1.0,Azadirachta indica
0.7868885,1.0,Azadirachta indica
0.60177714,1.0,Azadirachta indica
0.54406,0.0,Azadirachta indica
0.5472958,0.0,Azadirachta indica
0.47957638,0.0,Azadirachta indica
0.8037327,1.0,Azadirachta indica
0.54994076,0.0,Azadirachta indica
0.49103832,0.0,Azadirachta indica
0.62866634,0.0,Azadirachta indica
0.50662047,0.0,Azadirachta indica
0.60876405,1.0,Azadirachta indica
0.5594926,1.0,Azadirachta indica
0.4868658,0.0,Azadirachta indica
0.3494725,1.0,Azadirachta indica
0.3292327,1.0,Azadirachta indica
0.54570407,0.0,Azadirachta indica
0.42785215,0.0,Azadirachta indica
0.36739555,1.0,Azadirachta indica
0.69980747,1.0,Azadirachta indica
0.7736663,0.0,Azadirachta indica
0.81005627,1.0,Azadirachta indica
0.6566093,0.0,Azadirachta indica
0.6624093,1.0,Azadirachta indica
0.7392015,0.0,Azadirachta indica
0.5196046,0.0,Azadirachta indica
0.87454194,1.0,Azadirachta indica
0.6996266,1.0,Azadirachta indica
0.74145955,1.0,Azadirachta indica
0.36012876,1.0,Azadirachta indica
0.79781204,0.0,Azadirachta indica
0.79781204,0.0,Azadirachta indica
0.65304005,0.0,Azadirachta indica
0.83025974,1.0,Azadirachta indica
0.81234896,1.0,Azadirachta indica
0.48536792,1.0,Azadirachta indica
0.820162,1.0,Azadirachta indica
0.93077296,0.0,Azadirachta indica
0.65809387,1.0,Azadirachta indica
0.8357401,1.0,Azadirachta indica
0.48230016,0.0,Azadirachta indica
0.9334778,0.0,Azadirachta indica
0.61504936,1.0,Azadirachta indica
0.95304495,1.0,Azadirachta indica
0.539705,1.0,Azadirachta indica
0.8933411,1.0,Azadirachta indica
0.7806707,0.0,Azadirachta indica
0.9182982,1.0,Azadirachta indica
0.63950986,1.0,Azadirachta indica
0.7835038,1.0,Azadirachta indica
0.8788218,1.0,Azadirachta indica
0.7509048,1.0,Azadirachta indica
0.6469299,1.0,Azadirachta indica
0.7690859,1.0,Azadirachta indica
0.7961682,1.0,Azadirachta indica
0.7247548,1.0,Azadirachta indica
0.61151457,1.0,Azadirachta indica
0.75932515,0.0,Azadirachta indica
0.8758399,0.0,Azadirachta indica
0.6558952,1.0,Azadirachta indica
0.8349485,1.0,Azadirachta indica
0.8542886,1.0,Azadirachta indica
0.73121,0.0,Azadirachta indica
0.8365644,1.0,Azadirachta indica
0.7198866,1.0,Azadirachta indica
0.14850022,0.0,Azadirachta indica
0.88134766,1.0,Azadirachta indica
0.77069604,1.0,Azadirachta indica
0.791747,1.0,Azadirachta indica
0.741971,1.0,Azadirachta indica
0.9053196,1.0,Azadirachta indica
0.81869674,1.0,Azadirachta indica
0.82068557,0.0,Azadirachta indica
0.78475106,0.0,Azadirachta indica
0.6551459,1.0,Azadirachta indica
0.65678185,0.0,Azadirachta indica
0.8677458,1.0,Azadirachta indica
0.7342747,1.0,Azadirachta indica
0.6211117,0.0,Azadirachta indica
0.81353277,0.0,Azadirachta indica
0.73167586,0.0,Azadirachta indica
0.3599365,0.0,Azadirachta indica
0.38685322,1.0,Azadirachta indica
0.2946249,1.0,Azadirachta indica
0.73737764,1.0,Azadirachta indica
0.830179,1.0,Azadirachta indica
0.8150103,1.0,Azadirachta indica
0.66890603,1.0,Azadirachta indica
0.845605,0.0,Azadirachta indica
0.6058437,1.0,Azadirachta indica
0.88438815,1.0,Azadirachta indica
0.7061633,0.0,Azadirachta indica
0.45296913,1.0,Azadirachta indica
0.9190148,1.0,Azadirachta indica
0.87052405,0.0,Azadirachta indica
0.6014822,0.0,Azadirachta indica
0.7831507,0.0,Azadirachta indica
0.8276991,1.0,Azadirachta indica
