pixel_id,probability,true_label,predicted
Sikar_57_41_west,0.39858693,0.0,0
Sikar_57_76_southeast,0.3768776,0.0,0
Sikar_58_7_east,0.52507967,0.0,1
Sikar_58_23_west,0.4334888,0.0,0
Sikar_58_44_center,0.37088108,0.0,0
Sikar_58_72_center,0.57408273,0.0,1
Sikar_58_72_center,0.57408273,0.0,1
Sikar_58_73_west,0.22560118,0.0,0
Sikar_58_73_northwest,0.68091387,0.0,1
Sikar_59_59_south,0.22836863,0.0,0
Sikar_59_59_west,0.48486385,0.0,0
Sikar_60_36_southeast,0.66434866,0.0,1
Sikar_60_38_south,0.074980706,0.0,0
Sikar_60_38_southwest,0.04185211,0.0,0
Sikar_61_79_northwest,0.17291123,1.0,0
Sikar_62_0_south,0.53080904,0.0,1
Sikar_62_28_center,0.4651604,0.0,0
Sikar_62_38_south,0.49379626,0.0,0
Sikar_64_7_northeast,0.3164735,0.0,0
Sikar_64_34_center,0.2035293,0.0,0
Sikar_64_52_northwest,0.08465467,0.0,0
Sikar_65_0_center,0.3820155,0.0,0
Sikar_65_0_northwest,0.5747192,0.0,1
Sikar_66_22_west,0.12722628,0.0,0
Sikar_66_28_southeast,0.41800362,0.0,0
Sikar_66_41_northwest,0.4346755,0.0,0
Sikar_66_49_center,0.7559016,0.0,1
Sikar_67_10_east,0.34367818,0.0,0
Sikar_68_19_north,0.38884747,0.0,0
Sikar_69_4_center,0.47677255,0.0,0
Sikar_69_35_west,0.5267709,0.0,1
Sikar_69_63_west,0.44777653,1.0,0
Sikar_71_31_east,0.36791012,0.0,0
Sikar_71_41_west,0.59456104,1.0,1
Sikar_71_51_east,0.5748734,0.0,1
Sikar_72_9_southwest,0.2645836,0.0,0
Sikar_73_45_northwest,0.47574717,0.0,0
Sikar_73_67_northeast,0.1545161,0.0,0
Sikar_73_67_southwest,0.21480435,0.0,0
Sikar_73_79_north,0.50564945,0.0,1
Sikar_74_17_east,0.3230796,0.0,0
Sikar_75_59_north,0.30383977,0.0,0
Sikar_75_76_southwest,0.80803645,1.0,1
Sikar_77_30_east,0.19971472,0.0,0
Sikar_77_35_northwest,0.19905744,0.0,0
Sikar_78_59_southeast,0.2484371,0.0,0
Sikar_80_4_center,0.4923419,1.0,0
Sikar_80_22_southeast,0.6815933,0.0,1
Sikar_80_40_east,0.22291201,0.0,0
Sikar_81_7_south,0.08180852,0.0,0
Sikar_81_41_south,0.6686277,0.0,1
Sikar_81_67_northeast,0.24039961,0.0,0
Sikar_82_16_west,0.18248373,0.0,0
Sikar_83_43_southwest,0.4702438,0.0,0
Sikar_85_53_north,0.106803626,0.0,0
Sikar_86_51_southeast,0.17997786,0.0,0
Sikar_88_34_northwest,0.44000947,0.0,0
Sikar_89_15_east,0.8033314,1.0,1
Sikar_90_44_west,0.1475315,0.0,0
Sikar_91_16_north,0.24194351,0.0,0
Sikar_92_15_south,0.34287038,0.0,0
Sikar_93_27_west,0.16236414,0.0,0
Sikar_94_17_north,0.7101946,1.0,1
Sikar_95_2_center,0.79296994,0.0,1
Sikar_95_27_northwest,0.22431254,0.0,0
Sikar_96_8_east,0.14057806,0.0,0
Sikar_97_10_north,0.42730147,1.0,0
Sikar_97_29_east,0.26400548,0.0,0
Sikar_98_8_southeast,0.28997886,0.0,0
Sikar_98_8_west,0.3157968,0.0,0
Sikar_98_11_northwest,0.4889298,0.0,0
Sikar_98_30_southwest,0.48180214,0.0,0
Sikar_99_7_northeast,0.47997117,0.0,0
Sikar_99_13_south,0.51395625,0.0,1
Sikar_101_6_east,0.51120883,1.0,1
Sikar_102_27_west,0.17760582,0.0,0
Sikar_102_33_north,0.2675487,0.0,0
Sikar_103_25_southwest,0.14156087,0.0,0
Sikar_104_16_center,0.26985055,0.0,0
Sikar_104_22_northeast,0.24200009,0.0,0
Sikar_104_22_northeast,0.24200009,0.0,0
Sikar_104_36_east,0.28828692,1.0,0
Sikar_105_27_north,0.8227129,0.0,1
Sikar_105_39_south,0.16949047,0.0,0
Sikar_105_57_southwest,0.6358409,0.0,1
Sikar_106_34_east,0.14559333,0.0,0
Sikar_107_0_east,0.27484107,0.0,0
Sikar_111_7_south,0.29069304,0.0,0
Sikar_112_26_east,0.70852417,0.0,1
Sikar_113_1_southwest,0.7591754,1.0,1
Sikar_114_18_southwest,0.2163836,1.0,0
Sikar_115_10_west,0.14086072,0.0,0
Sikar_115_15_center,0.7101946,1.0,1
Sikar_115_15_center,0.7101946,1.0,1
Sikar_118_5_southeast,0.24907385,1.0,0
Sikar_118_16_north,0.32465148,0.0,0
Sikar_121_21_northeast,0.5512218,0.0,1
Sikar_122_1_southeast,0.117863335,0.0,0
Sikar_123_4_southeast,0.75290126,0.0,1
Sikar_123_15_southwest,0.1564137,0.0,0
Sikar_124_34_northwest,0.35030326,0.0,0
Sikar_125_20_north,0.3639603,0.0,0
Sikar_127_3_northwest,0.4910174,0.0,0
Sikar_128_14_north,0.36107454,1.0,0
Sikar_128_14_north,0.36107454,1.0,0
Sikar_128_24_northwest,0.24962285,1.0,0
Sikar_129_26_south,0.23799111,0.0,0
Sikar_132_30_northwest,0.35779914,0.0,0
Sikar_135_4_southwest,0.27502996,0.0,0
Sikar_138_13_northwest,0.2282845,0.0,0
Sikar_144_29_southeast,0.5051193,0.0,1
Sikar_144_29_northwest,0.3335262,0.0,0
Sikar_145_11_center,0.5518295,0.0,1
Sikar_145_24_west,0.33273023,0.0,0
Sikar_146_4_center,0.46895742,0.0,0
Sikar_148_18_southwest,0.6950409,1.0,1
Sikar_313_0_center,0.32802606,0.0,0
Sikar_319_1_west,0.15473202,0.0,0
Sikar_338_1_north,0.16802466,0.0,0
Sikar_345_0_southeast,0.23348321,0.0,0
Sikar_375_1_north,0.15911463,0.0,0
Sikar_377_1_northwest,0.5474762,0.0,1
Sikar_393_0_north,0.4002594,1.0,0
Jaipur_0_324_north,0.38301617,0.0,0
Jaipur_0_324_west,0.17513277,0.0,0
Jaipur_1_350_east,0.4662284,0.0,0
Jaipur_2_25_north,0.5101447,0.0,1
Jaipur_2_31_northwest,0.29823798,0.0,0
Jaipur_2_312_center,0.40390518,0.0,0
Jaipur_2_433_south,0.9115931,0.0,1
Jaipur_2_457_southeast,0.67343915,0.0,1
Jaipur_3_18_center,0.80683947,1.0,1
Jaipur_3_141_west,0.17269076,0.0,0
Jaipur_3_293_north,0.5216884,0.0,1
Jaipur_4_136_southwest,0.26151997,0.0,0
Jaipur_4_412_center,0.5478854,0.0,1
Jaipur_4_412_south,0.54225487,0.0,1
Jaipur_4_474_north,0.54393846,0.0,1
Jaipur_5_119_center,0.7049253,0.0,1
Jaipur_5_119_northeast,0.75885457,0.0,1
Jaipur_5_186_south,0.675273,0.0,1
Jaipur_5_204_west,0.19856718,0.0,0
Jaipur_5_240_northwest,0.8106848,1.0,1
Jaipur_5_331_northwest,0.41030023,0.0,0
Jaipur_5_395_southwest,0.88872933,1.0,1
Jaipur_5_424_east,0.76063544,0.0,1
Jaipur_6_8_south,0.76517296,0.0,1
Jaipur_6_67_center,0.1597272,0.0,0
Jaipur_6_67_east,0.22593547,0.0,0
Jaipur_6_144_south,0.5013812,0.0,1
Jaipur_7_114_northeast,0.75695944,0.0,1
Jaipur_7_201_east,0.94811934,1.0,1
Jaipur_8_111_south,0.47388992,0.0,0
Jaipur_8_273_east,0.90914136,0.0,1
Jaipur_10_39_west,0.7060433,0.0,1
Jaipur_11_103_north,0.49894688,1.0,0
Jaipur_12_18_center,0.8289584,1.0,1
Jaipur_12_26_southwest,0.39229754,0.0,0
Jaipur_12_39_south,0.6399257,0.0,1
Jaipur_12_204_north,0.49701586,0.0,0
Jaipur_12_212_south,0.6379649,0.0,1
Jaipur_12_320_northeast,0.5806963,0.0,1
Jaipur_12_321_northwest,0.51122797,1.0,1
Jaipur_13_21_southwest,0.8265925,0.0,1
Jaipur_13_68_center,0.53308725,0.0,1
Jaipur_13_108_east,0.425762,0.0,0
Jaipur_13_161_southeast,0.83777326,0.0,1
Jaipur_14_137_west,0.7476275,1.0,1
Jaipur_14_347_west,0.8346583,1.0,1
Jaipur_16_108_east,0.7318516,0.0,1
Jaipur_16_108_southeast,0.5525449,0.0,1
Jaipur_16_144_center,0.6347543,1.0,1
Jaipur_17_224_southwest,0.9752818,1.0,1
Jaipur_17_316_southwest,0.39660507,1.0,0
Jaipur_19_212_east,0.81713206,0.0,1
Jaipur_19_287_west,0.40526462,0.0,0
Jaipur_19_313_north,0.7867464,1.0,1
Jaipur_20_108_center,0.7140597,1.0,1
Jaipur_20_224_east,0.41400856,0.0,0
Jaipur_20_236_east,0.6183822,0.0,1
Jaipur_20_236_northwest,0.588712,0.0,1
Jaipur_20_282_west,0.42113897,0.0,0
Jaipur_21_156_east,0.49240816,1.0,0
Jaipur_21_271_center,0.4582085,1.0,0
Jaipur_21_271_east,0.58524907,0.0,1
Jaipur_22_87_center,0.7902854,0.0,1
Jaipur_22_102_northwest,0.8552488,0.0,1
Jaipur_22_145_north,0.9498439,1.0,1
Jaipur_22_250_southeast,0.23538895,0.0,0
Jaipur_23_34_center,0.708507,0.0,1
Jaipur_23_77_east,0.76026654,0.0,1
Jaipur_23_130_north,0.6666331,0.0,1
Jaipur_24_165_northeast,0.7231926,0.0,1
Jaipur_27_89_north,0.8321761,1.0,1
Jaipur_28_205_southwest,0.86953,0.0,1
Jaipur_29_40_northwest,0.84836453,1.0,1
Jaipur_31_156_north,0.7389674,1.0,1
Jaipur_32_172_center,0.5598194,0.0,1
Jaipur_33_147_west,0.78680027,0.0,1
Jaipur_34_144_center,0.6880823,1.0,1
Jaipur_35_119_southeast,0.16670842,0.0,0
Jaipur_39_12_southeast,0.24731365,0.0,0
Jaipur_39_12_southwest,0.6850519,0.0,1
Jaipur_41_38_east,0.60316026,0.0,1
Jaipur_41_157_west,0.57264405,0.0,1
Jaipur_42_68_southwest,0.75627863,1.0,1
Jaipur_42_90_west,0.7734505,1.0,1
Jaipur_42_102_southeast,0.7534371,0.0,1
Jaipur_43_6_north,0.5156596,0.0,1
Jaipur_43_32_northeast,0.5852957,1.0,1
Jaipur_43_130_east,0.89384675,1.0,1
Jaipur_44_122_west,0.33839035,0.0,0
Jaipur_45_32_center,0.074380405,0.0,0
Jaipur_48_117_east,0.8811615,0.0,1
Jaipur_54_5_northwest,0.339481,0.0,0
Jaipur_60_77_northwest,0.49529433,1.0,0
Jaipur_62_19_center,0.7823321,0.0,1
Jaipur_64_57_center,0.5668971,0.0,1
Jaipur_65_21_north,0.5052901,0.0,1
Jaipur_67_46_center,0.8912892,1.0,1
Jaipur_67_54_north,0.7076392,1.0,1
Jaipur_69_19_northwest,0.7536037,0.0,1
Jaipur_71_4_southeast,0.84522986,1.0,1
Jaipur_71_63_south,0.37351614,0.0,0
Jaipur_72_19_north,0.5667561,0.0,1
Jaipur_75_60_southeast,0.48938975,1.0,0
Jaipur_82_69_southwest,0.40514264,0.0,0
Jaipur_82_61_southeast,0.5853171,1.0,1
Jaipur_83_25_southeast,0.38853,1.0,0
Jaipur_83_48_west,0.7695624,0.0,1
Jaipur_84_21_east,0.70249134,1.0,1
Jaipur_87_50_north,0.6275521,1.0,1
Jaipur_89_47_north,0.7015328,1.0,1
Jaipur_91_52_northwest,0.422701,0.0,0
Jaipur_94_9_south,0.7887562,0.0,1
Jaipur_104_24_south,0.39414024,0.0,0
Jaipur_116_7_north,0.86435646,1.0,1
Jaipur_128_34_northwest,0.57118654,1.0,1
Jaipur_129_9_northwest,0.36584902,1.0,0
Jaipur_145_11_southwest,0.41476753,1.0,0
Jaipur_146_2_southwest,0.7128806,0.0,1
Jaipur_162_11_northeast,0.6195677,0.0,1
Jaipur_171_18_northwest,0.26820177,1.0,0
Jaipur_171_13_east,0.7527266,0.0,1
Jaipur_178_11_center,0.913791,1.0,1
Jaipur_191_3_northwest,0.6269647,0.0,1
Pali_0_117_southwest,0.6135741,1.0,1
Pali_1_134_center,0.7953398,0.0,1
Pali_2_140_northwest,0.8914303,0.0,1
Pali_2_139_southeast,0.16284692,1.0,0
Pali_3_130_center,0.59145975,1.0,1
Pali_3_399_north,0.45029724,0.0,0
Pali_3_399_southeast,0.8578917,1.0,1
Pali_3_399_northwest,0.69581515,1.0,1
Pali_3_487_west,0.65091306,0.0,1
Pali_4_75_southeast,0.5165801,0.0,1
Pali_4_124_north,0.7234363,0.0,1
Pali_4_147_west,0.63430643,1.0,1
Pali_4_147_northwest,0.47537178,1.0,0
Pali_4_378_north,0.75703,1.0,1
Pali_7_148_southwest,0.81197697,0.0,1
Pali_9_53_southwest,0.5104894,0.0,1
Pali_9_53_west,0.46973404,0.0,0
Pali_9_299_north,0.7386607,1.0,1
Pali_10_4_west,0.8346788,0.0,1
Pali_15_30_east,0.75703,0.0,1
Pali_19_110_southwest,0.65091306,0.0,1
Pali_26_221_northwest,0.56915826,0.0,1
Pali_32_101_south,0.5521945,1.0,1
Pali_41_172_east,0.90563273,0.0,1
Pali_59_108_southwest,0.85355633,0.0,1
Pali_60_37_northeast,0.75411725,1.0,1
Nagaur_0_130_center,0.16987291,0.0,0
Nagaur_0_130_east,0.24282725,0.0,0
Nagaur_0_237_center,0.17580074,0.0,0
Nagaur_0_368_southwest,0.10823094,0.0,0
Nagaur_0_387_northwest,0.3583273,0.0,0
Nagaur_1_175_southwest,0.480659,0.0,0
Nagaur_1_215_south,0.7528234,0.0,1
Nagaur_1_320_north,0.7023547,0.0,1
Nagaur_2_120_west,0.28626627,0.0,0
Nagaur_2_236_center,0.30890197,0.0,0
Nagaur_2_261_southwest,0.40307823,0.0,0
Nagaur_2_323_southeast,0.10161915,0.0,0
Nagaur_2_347_east,0.10971065,0.0,0
Nagaur_3_434_center,0.5514192,1.0,1
Nagaur_3_502_north,0.40600783,0.0,0
Nagaur_4_82_northeast,0.5514192,1.0,1
Nagaur_4_371_east,0.7528234,0.0,1
Nagaur_4_371_southeast,0.32463968,0.0,0
Nagaur_4_435_center,0.23734465,1.0,0
Nagaur_5_125_northwest,0.11434696,1.0,0
Nagaur_5_228_northeast,0.19236204,0.0,0
Nagaur_6_106_center,0.36467978,1.0,0
Nagaur_6_106_northwest,0.09646119,0.0,0
Nagaur_6_341_north,0.38026258,1.0,0
Nagaur_6_362_west,0.08458568,0.0,0
Nagaur_9_113_north,0.4316123,0.0,0
Nagaur_9_145_center,0.4251035,1.0,0
Nagaur_9_182_center,0.25242552,1.0,0
Nagaur_10_297_west,0.70862716,0.0,1
Nagaur_11_43_west,0.084203355,0.0,0
Nagaur_13_29_east,0.3635171,0.0,0
Nagaur_16_85_southeast,0.12268254,0.0,0
Nagaur_16_85_west,0.4107775,0.0,0
Nagaur_23_215_south,0.7196862,0.0,1
Nagaur_27_82_southwest,0.39094043,1.0,0
Nagaur_32_217_east,0.33958572,0.0,0
Sikar_7_77_northeast,0.4634549,1.0,0
Sikar_7_149_center,0.28121075,0.0,0
Sikar_8_2_west,0.21954736,0.0,0
Sikar_8_230_northwest,0.1647372,0.0,0
Sikar_8_230_northwest,0.1647372,0.0,0
Sikar_11_108_center,0.4925399,1.0,0
Sikar_11_108_center,0.4925399,1.0,0
Sikar_12_65_northeast,0.7771096,1.0,1
Sikar_15_161_northeast,0.6826035,0.0,1
Sikar_22_3_center,0.46333194,0.0,0
Sikar_22_172_north,0.36569345,0.0,0
Sikar_35_80_northwest,0.15796712,0.0,0
Sikar_44_76_center,0.057626154,0.0,0
Sikar_46_83_center,0.50121784,1.0,1
Sikar_47_31_east,0.5699136,0.0,1
Sikar_47_31_east,0.5699136,0.0,1
Sikar_47_39_east,0.52037394,0.0,1
Sikar_47_39_east,0.52037394,0.0,1
Sikar_54_27_west,0.2811164,0.0,0
Sikar_56_4_northeast,0.8348908,0.0,1
Sikar_56_4_northeast,0.8348908,0.0,1
Sikar_58_72_center,0.57408273,0.0,1
Sikar_58_72_center,0.57408273,0.0,1
Sikar_73_68_south,0.12879263,1.0,0
Sikar_79_38_east,0.21954736,0.0,0
Sikar_102_37_south,0.10539688,0.0,0
Sikar_104_22_northeast,0.24200009,0.0,0
Sikar_104_22_northeast,0.24200009,0.0,0
Sikar_110_28_center,0.2995975,0.0,0
Sikar_115_15_center,0.7101946,1.0,1
Sikar_115_15_center,0.7101946,1.0,1
Sikar_116_16_southeast,0.6525106,0.0,1
Sikar_128_14_north,0.36107454,1.0,0
Sikar_128_14_north,0.36107454,1.0,0
Sikar_134_3_north,0.68516356,0.0,1
Sikar_143_2_east,0.17388132,0.0,0
Sikar_156_5_north,0.13983548,1.0,0
Sikar_177_5_northwest,0.1441349,0.0,0
Sikar_183_19_east,0.15666799,0.0,0
Jhunjhunu_0_201_southeast,0.33992186,0.0,0
Jhunjhunu_0_220_east,0.56145674,0.0,1
Jhunjhunu_0_265_west,0.36048207,0.0,0
Jhunjhunu_0_293_south,0.28192016,0.0,0
Jhunjhunu_0_329_north,0.16090478,0.0,0
Jhunjhunu_0_335_west,0.68384516,0.0,1
Jhunjhunu_1_9_northeast,0.46536604,1.0,0
Jhunjhunu_1_414_southeast,0.49137947,0.0,0
Jhunjhunu_2_67_northwest,0.59319484,0.0,1
Jhunjhunu_2_108_south,0.5088848,0.0,1
Jhunjhunu_2_166_southeast,0.13051784,1.0,0
Jhunjhunu_2_166_southwest,0.18440315,0.0,0
Jhunjhunu_2_209_east,0.47197196,0.0,0
Jhunjhunu_2_220_southwest,0.6921677,0.0,1
