pixel_id,probability,true_label,predicted
Sikar_6_120_northeast,0.48999995,0.0,0
Sikar_6_133_northeast,0.5203067,0.0,1
Sikar_6_133_northeast,0.5203067,0.0,1
Sikar_6_151_west,0.55416095,0.0,1
Sikar_6_175_northwest,0.39338613,0.0,0
Sikar_6_199_northwest,0.41876256,0.0,0
Sikar_6_208_west,0.6403472,0.0,1
Sikar_6_231_south,0.4801763,1.0,0
Sikar_6_242_east,0.41086176,0.0,0
Sikar_6_242_southwest,0.42315868,0.0,0
Sikar_6_254_northwest,0.5700716,1.0,1
Sikar_6_267_south,0.36446095,0.0,0
Sikar_7_66_west,0.54903007,0.0,1
Sikar_7_75_northwest,0.37931064,0.0,0
Sikar_7_77_southeast,0.38724917,0.0,0
Sikar_7_83_southeast,0.22352977,0.0,0
Sikar_7_100_east,0.46361136,1.0,0
Sikar_7_135_west,0.3393055,1.0,0
Barmer_7_175_southeast,0.34718606,0.0,0
Sikar_7_177_east,0.21977624,0.0,0
Sikar_8_17_northeast,0.58853,0.0,1
Sikar_8_93_south,0.5142874,0.0,1
Sikar_8_134_east,0.44763803,1.0,0
Sikar_8_158_southwest,0.3411815,0.0,0
Sikar_8_166_east,0.313166,0.0,0
Sikar_8_166_southeast,0.25303724,0.0,0
Sikar_8_179_southwest,0.4923838,1.0,0
Sikar_8_206_southeast,0.41125554,0.0,0
Sikar_8_210_west,0.29433823,0.0,0
Sikar_9_17_north,0.46592626,1.0,0
Sikar_9_105_north,0.637137,0.0,1
Sikar_9_105_southwest,0.5710014,0.0,1
Sikar_9_111_west,0.3126096,0.0,0
Sikar_9_111_northwest,0.37546992,0.0,0
Sikar_9_125_center,0.42798275,0.0,0
Sikar_9_141_southwest,0.3049527,0.0,0
Sikar_9_144_east,0.32299864,0.0,0
Barmer_9_152_southeast,0.57823175,1.0,1
Sikar_9_169_southwest,0.56587785,0.0,1
Sikar_9_169_northwest,0.42001078,0.0,0
Sikar_9_177_south,0.31738967,0.0,0
Sikar_10_33_center,0.357589,0.0,0
Sikar_10_117_center,0.44742116,0.0,0
Sikar_10_166_center,0.2483875,0.0,0
Sikar_10_177_northwest,0.39420098,0.0,0
Barmer_10_225_center,0.2562009,0.0,0
Sikar_11_4_north,0.16092998,0.0,0
Sikar_11_84_west,0.2560115,1.0,0
Sikar_11_98_west,0.24580218,0.0,0
Sikar_11_103_southeast,0.4473122,0.0,0
Sikar_11_177_north,0.30035976,0.0,0
Sikar_11_178_east,0.28592333,1.0,0
Sikar_12_2_center,0.45444265,0.0,0
Sikar_12_30_southwest,0.42915523,1.0,0
Barmer_12_42_west,0.5524502,1.0,1
Sikar_12_60_south,0.31709254,0.0,0
Sikar_12_177_east,0.518929,0.0,1
Sikar_12_177_southwest,0.48352164,0.0,0
Sikar_12_204_north,0.22523135,0.0,0
Sikar_12_208_east,0.3116139,0.0,0
Sikar_13_3_southwest,0.6004308,0.0,1
Sikar_13_28_southwest,0.3725899,0.0,0
Sikar_13_67_south,0.210603,1.0,0
Sikar_13_74_center,0.4081158,0.0,0
Sikar_13_74_center,0.4081158,0.0,0
Sikar_13_76_northeast,0.30451304,0.0,0
Sikar_13_104_southeast,0.34716773,0.0,0
Sikar_13_115_east,0.4765047,0.0,0
Sikar_13_136_center,0.26182666,0.0,0
Sikar_13_138_south,0.45238784,0.0,0
Sikar_13_160_west,0.16941966,0.0,0
Sikar_13_176_west,0.42229074,0.0,0
Sikar_13_177_northwest,0.5233297,1.0,1
Sikar_13_196_west,0.37496993,0.0,0
Sikar_14_82_northwest,0.4092809,0.0,0
Sikar_14_169_southeast,0.3985743,0.0,0
Sikar_15_4_east,0.23630276,0.0,0
Sikar_15_18_northwest,0.49192488,0.0,0
Sikar_15_36_east,0.4788816,0.0,0
Sikar_15_38_center,0.6094344,0.0,1
Sikar_15_38_northeast,0.57471436,0.0,1
Sikar_15_38_west,0.6555574,1.0,1
Sikar_15_107_north,0.2631197,0.0,0
Sikar_15_171_center,0.47656414,1.0,0
Sikar_16_131_west,0.24142249,0.0,0
Sikar_16_148_west,0.4024371,0.0,0
Sikar_16_171_southwest,0.3340839,0.0,0
Sikar_16_178_center,0.30817395,0.0,0
Sikar_16_206_northwest,0.46182075,0.0,0
Sikar_17_44_northeast,0.304698,0.0,0
Sikar_17_59_center,0.19560581,0.0,0
Sikar_17_69_center,0.4231061,0.0,0
Sikar_17_108_west,0.3547705,0.0,0
Sikar_17_127_northwest,0.29433823,0.0,0
Sikar_17_150_southeast,0.24731438,0.0,0
Sikar_17_173_southwest,0.5104613,1.0,1
Sikar_17_191_north,0.32457635,0.0,0
Sikar_18_14_east,0.69848686,0.0,1
Sikar_18_49_south,0.25028896,0.0,0
Barmer_18_50_north,0.31841165,0.0,0
Sikar_18_138_west,0.2284486,0.0,0
Sikar_18_141_northeast,0.36568925,0.0,0
Sikar_18_143_southeast,0.29470095,0.0,0
Sikar_18_144_northwest,0.24715571,0.0,0
Sikar_18_156_southwest,0.47279325,0.0,0
Sikar_19_11_southeast,0.2961131,0.0,0
Sikar_19_23_center,0.31850824,0.0,0
Sikar_19_23_center,0.31850824,0.0,0
Sikar_19_72_west,0.31485808,0.0,0
Sikar_19_117_northeast,0.45456067,0.0,0
Sikar_19_118_southeast,0.25280648,0.0,0
Sikar_19_125_center,0.21215734,0.0,0
Sikar_19_131_southwest,0.41781628,0.0,0
Sikar_21_22_northeast,0.45989293,0.0,0
Sikar_22_8_west,0.26953855,0.0,0
Sikar_22_29_north,0.17443123,0.0,0
Sikar_22_39_southeast,0.3171343,0.0,0
Sikar_22_46_northwest,0.6447736,1.0,1
Sikar_22_109_northeast,0.6783426,1.0,1
Sikar_22_117_northwest,0.5434344,0.0,1
Sikar_23_5_east,0.37731454,0.0,0
Sikar_23_5_northwest,0.39978302,0.0,0
Sikar_23_14_northeast,0.34204766,0.0,0
Sikar_23_61_northeast,0.5215487,0.0,1
Sikar_23_62_southwest,0.49189475,0.0,0
Sikar_23_89_east,0.27822638,0.0,0
Sikar_23_103_east,0.3202568,0.0,0
Sikar_24_41_south,0.27408826,0.0,0
Sikar_24_41_northwest,0.27630758,0.0,0
Sikar_24_100_west,0.25483593,0.0,0
Sikar_25_7_southeast,0.30089426,0.0,0
Barmer_25_8_south,0.4733307,0.0,0
Sikar_25_11_southwest,0.2685477,0.0,0
Sikar_25_53_north,0.33406135,0.0,0
Sikar_25_57_east,0.4088212,0.0,0
Sikar_25_70_east,0.56234175,0.0,1
Sikar_25_74_northwest,0.28976133,0.0,0
Sikar_25_80_east,0.29096866,0.0,0
Sikar_25_87_southeast,0.41937262,0.0,0
Sikar_25_87_west,0.48717898,0.0,0
Sikar_25_114_east,0.3399801,1.0,0
Sikar_25_128_southwest,0.501274,1.0,1
Sikar_25_133_south,0.40523565,0.0,0
Sikar_26_74_south,0.2533154,0.0,0
Sikar_26_95_southwest,0.25166678,1.0,0
Sikar_27_5_northeast,0.41285568,0.0,0
Sikar_27_9_east,0.5418958,0.0,1
Sikar_27_9_northwest,0.5248463,0.0,1
Sikar_27_38_east,0.38714513,1.0,0
Sikar_27_79_northwest,0.4101983,1.0,0
Sikar_27_81_north,0.17792289,0.0,0
Sikar_27_112_center,0.546932,0.0,1
Sikar_27_112_southeast,0.5212724,0.0,1
Sikar_27_122_center,0.25612083,0.0,0
Sikar_28_5_northwest,0.20919986,0.0,0
Sikar_28_25_southeast,0.23752335,0.0,0
Sikar_28_37_west,0.5102188,0.0,1
Sikar_28_103_northwest,0.29622284,0.0,0
Sikar_29_34_southwest,0.47147205,0.0,0
Sikar_29_63_north,0.21912642,0.0,0
Sikar_29_63_south,0.21970989,1.0,0
Sikar_29_70_center,0.3302664,0.0,0
Sikar_29_95_northeast,0.33399147,1.0,0
Sikar_29_131_north,0.43892425,0.0,0
Sikar_30_1_east,0.21095158,0.0,0
Sikar_30_9_southwest,0.22993775,1.0,0
Sikar_30_22_north,0.48163804,0.0,0
Sikar_30_22_south,0.54121226,0.0,1
Sikar_30_42_center,0.25481218,0.0,0
Sikar_30_71_north,0.3393055,1.0,0
Sikar_30_75_northeast,0.24731438,0.0,0
Sikar_30_79_northwest,0.4226773,0.0,0
Sikar_30_95_east,0.33335364,0.0,0
Sikar_30_111_northwest,0.17088863,0.0,0
Sikar_30_138_north,0.6025821,0.0,1
Sikar_31_8_northeast,0.27533084,0.0,0
Sikar_31_29_northwest,0.17715292,0.0,0
Barmer_31_32_north,0.28708434,0.0,0
Sikar_31_92_south,0.44454455,0.0,0
Sikar_31_131_southwest,0.41842034,0.0,0
Sikar_32_19_southeast,0.44071904,1.0,0
Sikar_32_73_east,0.48858064,1.0,0
Sikar_32_104_center,0.18246494,0.0,0
Sikar_32_130_north,0.544647,1.0,1
Sikar_33_21_north,0.29626143,0.0,0
Sikar_33_56_center,0.3420567,0.0,0
Sikar_33_58_northeast,0.47445583,0.0,0
Sikar_33_58_southwest,0.4092809,0.0,0
Sikar_33_101_southeast,0.448865,0.0,0
Sikar_34_7_north,0.5106246,0.0,1
Sikar_34_33_southwest,0.4340526,0.0,0
Sikar_34_50_east,0.58767104,0.0,1
Sikar_34_54_east,0.627419,0.0,1
Sikar_34_113_east,0.6087974,0.0,1
Sikar_35_4_southeast,0.48864308,0.0,0
Sikar_35_15_west,0.36359376,0.0,0
Sikar_35_54_center,0.23831712,0.0,0
Sikar_35_56_east,0.59537834,0.0,1
Sikar_35_70_north,0.38810197,0.0,0
Sikar_35_102_north,0.6403472,0.0,1
Sikar_35_111_north,0.35788622,0.0,0
Sikar_36_23_southwest,0.58641464,0.0,1
Sikar_36_46_southwest,0.6648397,1.0,1
Sikar_36_63_northwest,0.39000964,0.0,0
Sikar_36_86_northwest,0.19715968,0.0,0
Sikar_37_7_northwest,0.5612338,1.0,1
Sikar_37_21_northeast,0.23847541,1.0,0
Sikar_37_30_east,0.38189277,1.0,0
Sikar_37_109_northeast,0.28380606,0.0,0
Sikar_38_22_northeast,0.5798807,0.0,1
Sikar_38_57_north,0.21996011,1.0,0
Sikar_38_75_south,0.310721,0.0,0
Sikar_39_9_southwest,0.23561221,0.0,0
Sikar_39_30_southeast,0.19644392,1.0,0
Sikar_39_106_south,0.33339068,0.0,0
Sikar_40_7_north,0.41320375,0.0,0
Sikar_40_12_southwest,0.3187431,0.0,0
Sikar_40_18_center,0.55193526,0.0,1
Sikar_40_23_northwest,0.25871167,1.0,0
Sikar_40_31_west,0.34874454,0.0,0
Sikar_40_64_southwest,0.51996243,0.0,1
Sikar_40_80_north,0.6671728,0.0,1
Sikar_40_80_north,0.6671728,0.0,1
Sikar_40_80_northeast,0.5690238,0.0,1
Sikar_40_96_north,0.62190604,0.0,1
Sikar_40_96_northeast,0.42906466,0.0,0
Sikar_41_44_south,0.29182616,0.0,0
Sikar_41_55_east,0.39037108,0.0,0
Sikar_42_7_center,0.53272414,1.0,1
Sikar_42_49_north,0.53907305,1.0,1
Sikar_43_9_southeast,0.3426108,0.0,0
Sikar_43_41_center,0.28596705,1.0,0
Sikar_43_63_west,0.21663567,0.0,0
Sikar_44_13_south,0.2099909,0.0,0
Sikar_44_62_south,0.41714135,0.0,0
Sikar_45_10_north,0.2882136,0.0,0
Sikar_45_20_west,0.4231061,0.0,0
Sikar_46_14_center,0.6073027,0.0,1
Sikar_46_22_north,0.43704507,0.0,0
Sikar_46_45_south,0.2547072,0.0,0
Sikar_47_1_southwest,0.6089323,0.0,1
Sikar_47_70_southeast,0.3764858,0.0,0
Sikar_48_31_northwest,0.22468834,0.0,0
Sikar_48_74_southeast,0.6900337,0.0,1
Sikar_49_14_center,0.43892425,0.0,0
Sikar_49_14_southeast,0.28316948,0.0,0
Sikar_49_51_east,0.36283922,0.0,0
Sikar_49_99_center,0.29601514,1.0,0
Sikar_49_99_southwest,0.6012283,0.0,1
Sikar_49_101_east,0.66894895,0.0,1
Sikar_50_45_northeast,0.29639485,0.0,0
Sikar_51_4_southeast,0.2433241,0.0,0
Sikar_51_43_north,0.5833458,0.0,1
Sikar_51_96_east,0.38471055,0.0,0
Sikar_52_57_north,0.4269642,0.0,0
Sikar_53_38_south,0.43511274,0.0,0
Sikar_53_67_south,0.21775877,0.0,0
Sikar_54_7_south,0.28746048,0.0,0
Sikar_54_25_north,0.24760705,0.0,0
Sikar_54_69_west,0.18455975,0.0,0
Sikar_55_4_east,0.31197044,0.0,0
Sikar_55_16_northeast,0.42122295,0.0,0
Sikar_55_46_north,0.31422284,0.0,0
Sikar_55_48_west,0.47814378,1.0,0
Sikar_56_22_southwest,0.47491193,1.0,0
Sikar_56_31_southwest,0.34739384,0.0,0
Sikar_56_55_southwest,0.32114476,0.0,0
Sikar_56_55_northwest,0.5099912,0.0,1
Sikar_56_57_center,0.45843327,0.0,0
Sikar_57_23_northwest,0.24612461,0.0,0
Sikar_57_31_north,0.45960826,1.0,0
Sikar_58_21_center,0.20181553,0.0,0
Sikar_58_25_northeast,0.424945,0.0,0
Sikar_58_48_southeast,0.3745921,0.0,0
Sikar_59_46_southwest,0.35469794,0.0,0
Sikar_59_46_southwest,0.35469794,0.0,0
Sikar_59_66_west,0.4367648,1.0,0
Sikar_59_70_east,0.20919986,0.0,0
Sikar_59_74_southwest,0.32465878,1.0,0
Sikar_60_1_north,0.3830922,0.0,0
Sikar_61_7_southeast,0.25010103,0.0,0
Sikar_61_43_northeast,0.43974254,0.0,0
Sikar_61_79_southeast,0.5800852,0.0,1
Sikar_62_7_north,0.44592524,0.0,0
Sikar_62_12_east,0.40425217,0.0,0
Sikar_62_29_northeast,0.27012476,0.0,0
Sikar_62_31_east,0.3934004,0.0,0
Sikar_62_31_south,0.3128373,0.0,0
Sikar_62_33_south,0.21896105,0.0,0
Sikar_62_68_north,0.46222606,0.0,0
Sikar_62_68_northeast,0.4925025,1.0,0
Sikar_64_7_west,0.5246108,0.0,1
Sikar_65_31_center,0.52054805,0.0,1
Sikar_65_38_north,0.24908124,0.0,0
Sikar_65_45_east,0.46473387,0.0,0
Sikar_65_70_east,0.48614585,0.0,0
Sikar_65_70_east,0.48614585,0.0,0
Sikar_66_62_northeast,0.27907896,0.0,0
Sikar_66_62_south,0.2625341,0.0,0
Sikar_66_64_east,0.47366923,0.0,0
Sikar_67_1_southwest,0.38820994,0.0,0
Sikar_67_1_west,0.21155421,0.0,0
Sikar_67_42_north,0.40079588,0.0,0
Sikar_67_47_north,0.23608361,0.0,0
Sikar_67_55_southeast,0.24961302,0.0,0
Sikar_67_59_southeast,0.48486054,1.0,0
Sikar_68_10_east,0.30770674,0.0,0
Sikar_69_26_east,0.48282382,1.0,0
Sikar_69_35_north,0.2262852,0.0,0
Sikar_69_67_northeast,0.47366923,0.0,0
Sikar_70_29_center,0.24495181,0.0,0
Sikar_70_52_southeast,0.42267936,0.0,0
Sikar_71_31_south,0.42148286,0.0,0
Sikar_73_57_north,0.17873017,0.0,0
Sikar_75_43_east,0.3968604,0.0,0
Sikar_75_44_south,0.44350997,0.0,0
Sikar_75_60_northwest,0.6021427,0.0,1
Sikar_75_77_southeast,0.7378442,1.0,1
Sikar_77_30_east,0.51376647,0.0,1
Sikar_78_16_northeast,0.32672775,0.0,0
Sikar_79_57_east,0.2993928,0.0,0
Sikar_80_51_south,0.24376044,0.0,0
Sikar_81_37_east,0.45238784,1.0,0
Sikar_81_67_east,0.28539044,0.0,0
Sikar_82_9_southeast,0.5312251,0.0,1
Sikar_82_36_southwest,0.67190397,0.0,1
Sikar_83_37_northeast,0.3053965,0.0,0
Sikar_83_41_northeast,0.44488096,0.0,0
Sikar_83_54_south,0.5350775,1.0,1
Sikar_83_54_south,0.5350775,1.0,1
Sikar_84_2_west,0.49650884,0.0,0
Sikar_84_7_northwest,0.5559201,1.0,1
Sikar_85_12_center,0.26172364,0.0,0
Sikar_85_36_northwest,0.599387,0.0,1
Sikar_85_57_south,0.234105,0.0,0
Sikar_86_4_west,0.5026099,0.0,1
Sikar_86_7_west,0.25965485,0.0,0
Sikar_86_8_northwest,0.5726525,0.0,1
Sikar_87_23_east,0.36097565,0.0,0
Sikar_90_3_west,0.5975125,0.0,1
Sikar_90_34_north,0.35358322,0.0,0
Sikar_91_27_north,0.30416822,0.0,0
Sikar_91_38_northwest,0.51769674,1.0,1
Sikar_92_28_north,0.4603323,0.0,0
Sikar_93_6_southwest,0.19594364,0.0,0
Sikar_94_5_center,0.41557792,0.0,0
Sikar_95_17_center,0.33334732,1.0,0
Sikar_95_19_north,0.39978302,0.0,0
Sikar_96_26_center,0.33586416,0.0,0
Sikar_96_32_southeast,0.6304967,0.0,1
Sikar_98_8_southeast,0.47866696,0.0,0
Sikar_98_8_west,0.42533278,0.0,0
Sikar_98_11_northwest,0.46592548,0.0,0
Sikar_98_13_east,0.39779398,1.0,0
Sikar_98_30_east,0.6403472,0.0,1
Sikar_99_5_north,0.29142419,1.0,0
Sikar_99_5_northeast,0.32544684,1.0,0
Sikar_100_12_east,0.33334732,0.0,0
Sikar_100_25_northwest,0.25372767,0.0,0
Sikar_100_30_east,0.555193,0.0,1
Sikar_101_27_west,0.4457763,0.0,0
Sikar_103_19_south,0.39459863,1.0,0
Sikar_105_2_east,0.39254493,0.0,0
Sikar_106_0_north,0.5370287,0.0,1
Sikar_106_21_east,0.3199208,0.0,0
Sikar_106_34_north,0.23609771,0.0,0
Sikar_106_34_northeast,0.15538399,0.0,0
Sikar_108_44_west,0.43343535,0.0,0
Sikar_109_38_northwest,0.6403472,0.0,1
Sikar_112_10_north,0.40749115,0.0,0
Sikar_112_22_southeast,0.21977624,0.0,0
Sikar_112_26_east,0.4927784,0.0,0
Sikar_113_12_northwest,0.5771843,1.0,1
Sikar_114_18_southwest,0.303096,1.0,0
Sikar_115_10_west,0.501387,0.0,1
Sikar_115_21_southeast,0.26318336,0.0,0
Sikar_116_9_southwest,0.5131553,1.0,1
Sikar_118_16_north,0.42535537,0.0,0
Sikar_119_23_northwest,0.28484863,0.0,0
Sikar_119_28_southwest,0.31521726,0.0,0
Sikar_120_12_south,0.38517523,0.0,0
Sikar_121_31_northeast,0.36059457,1.0,0
Sikar_122_1_northeast,0.2688844,0.0,0
Sikar_122_26_north,0.4571856,0.0,0
Sikar_123_4_west,0.44586608,1.0,0
Sikar_123_18_northwest,0.28453347,0.0,0
Sikar_124_25_north,0.32248282,0.0,0
Sikar_125_6_north,0.36529616,0.0,0
Sikar_125_22_southeast,0.58782953,1.0,1
Sikar_127_2_east,0.37811744,0.0,0
Sikar_127_3_northwest,0.27136,0.0,0
Sikar_128_14_center,0.36673018,0.0,0
Sikar_129_4_west,0.563847,0.0,1
Sikar_130_0_east,0.41313398,0.0,0
Sikar_132_16_east,0.4245815,1.0,0
Sikar_132_20_northeast,0.5822975,0.0,1
Sikar_132_31_east,0.3537393,0.0,0
Sikar_133_18_east,0.44715956,0.0,0
Sikar_133_18_southeast,0.49994552,0.0,0
Sikar_133_18_northwest,0.6261029,0.0,1
Sikar_135_4_east,0.25096232,0.0,0
Sikar_137_13_north,0.22666448,0.0,0
Sikar_138_4_north,0.42122295,0.0,0
Sikar_139_18_west,0.659349,0.0,1
Sikar_139_21_northwest,0.16368979,0.0,0
Sikar_142_14_center,0.6358631,0.0,1
Sikar_142_16_south,0.3707826,0.0,0
Sikar_145_24_west,0.20214348,0.0,0
Sikar_148_7_east,0.61338395,0.0,1
Sikar_148_15_center,0.383652,0.0,0
Sikar_150_18_north,0.25912046,0.0,0
Sikar_150_26_northeast,0.36953798,0.0,0
Sikar_153_12_east,0.11404589,0.0,0
Sikar_155_9_east,0.32680243,0.0,0
Sikar_156_4_west,0.27311707,0.0,0
Sikar_156_6_south,0.51647896,1.0,1
Sikar_166_12_southeast,0.40103266,0.0,0
Sikar_170_10_center,0.50774497,0.0,1
Sikar_171_10_east,0.53130484,0.0,1
Sikar_171_17_center,0.6069894,0.0,1
Sikar_175_7_northeast,0.26037842,0.0,0
Sikar_177_8_west,0.13922262,0.0,0
Sikar_178_0_southeast,0.4558739,0.0,0
Sikar_179_10_south,0.6774498,0.0,1
Sikar_179_13_southeast,0.24475399,0.0,0
Sikar_179_13_south,0.20722145,0.0,0
Sikar_189_5_west,0.22630477,0.0,0
Sikar_190_7_west,0.40880153,0.0,0
Sikar_199_4_southeast,0.40959048,0.0,0
Sikar_199_7_west,0.5823059,0.0,1
Sikar_202_1_southeast,0.42812195,1.0,0
Sikar_207_6_center,0.44829705,1.0,0
Sikar_209_9_northwest,0.2851024,0.0,0
Sikar_232_4_center,0.4141219,0.0,0
Sikar_232_4_northwest,0.4068827,0.0,0
Sikar_238_5_north,0.25002688,1.0,0
Sikar_248_4_northeast,0.2756223,0.0,0
Sikar_257_1_southeast,0.3032645,0.0,0
Sikar_262_0_east,0.2159653,0.0,0
Sikar_275_4_east,0.2880376,1.0,0
Sikar_276_1_northwest,0.22413935,0.0,0
Sikar_286_0_center,0.26649767,0.0,0
Sikar_286_0_south,0.2503527,0.0,0
Sikar_294_1_center,0.31646246,0.0,0
Sikar_302_0_northeast,0.42304882,0.0,0
Sikar_313_0_northeast,0.29771626,0.0,0
Sikar_319_1_west,0.24060062,0.0,0
Sikar_327_0_south,0.42027676,1.0,0
Sikar_372_0_southeast,0.44470042,1.0,0
Sikar_375_1_north,0.2666457,0.0,0
Sikar_375_1_southeast,0.29274666,0.0,0
Sikar_389_0_northeast,0.22671078,0.0,0
Jaipur_0_13_southwest,0.59904873,0.0,1
Alwar_0_118_southeast,0.534157,1.0,1
Jhunjhunu_0_220_northeast,0.33911785,0.0,0
Nagaur_0_237_east,0.4560778,0.0,0
Nagaur_0_326_northeast,0.45723087,1.0,0
Nagaur_0_387_northwest,0.3457352,0.0,0
Jhunjhunu_1_9_northeast,0.40243593,1.0,0
Pali_1_86_north,0.6834202,1.0,1
Nagaur_1_155_northeast,0.30005533,0.0,0
Nagaur_1_215_southwest,0.4521795,1.0,0
Jhunjhunu_2_67_northwest,0.39530304,0.0,0
Nagaur_2_120_east,0.5594201,0.0,1
Nagaur_2_120_west,0.3317708,0.0,0
Pali_2_143_west,0.6864455,1.0,1
Jhunjhunu_2_154_south,0.532314,1.0,1
Jhunjhunu_2_176_center,0.43680093,1.0,0
Jhunjhunu_2_220_southwest,0.616254,0.0,1
Nagaur_2_323_west,0.29637593,0.0,0
Jaipur_2_487_south,0.6614629,0.0,1
Jaipur_3_97_west,0.6691803,0.0,1
Jaipur_3_141_southwest,0.5323368,0.0,1
Jaipur_3_266_northeast,0.62482387,1.0,1
Sikar_3_284_center,0.6089544,0.0,1
Ajmer_3_311_east,0.38544166,1.0,0
Jaipur_3_314_center,0.5358435,1.0,1
Pali_3_396_north,0.6582681,0.0,1
Jhunjhunu_3_497_west,0.5449178,0.0,1
Jaipur_4_26_southwest,0.7202243,0.0,1
Jaipur_4_52_center,0.69539446,0.0,1
Jaipur_4_62_west,0.62435883,0.0,1
Pali_4_124_southeast,0.76149404,0.0,1
Jaipur_4_136_north,0.41907343,0.0,0
Nagaur_4_381_east,0.46747944,0.0,0
Jaipur_4_415_southwest,0.5104861,1.0,1
Jaipur_4_412_south,0.6032233,0.0,1
Nagaur_4_435_east,0.46187916,1.0,0
Jhunjhunu_4_465_east,0.3768381,0.0,0
Jaipur_5_75_southwest,0.5858738,1.0,1
Jhunjhunu_5_94_northeast,0.26269713,0.0,0
Jaipur_5_119_west,0.5629881,0.0,1
Nagaur_5_228_northeast,0.30238,0.0,0
Jaipur_5_240_northwest,0.5692618,1.0,1
Jhunjhunu_5_267_center,0.33720133,0.0,0
Jaipur_5_331_southeast,0.3468327,0.0,0
Jaipur_5_341_center,0.69795287,1.0,1
Alwar_5_436_southeast,0.44889992,0.0,0
Jaipur_5_475_northeast,0.46223247,1.0,0
Jhunjhunu_6_159_north,0.4846375,0.0,0
Jaipur_6_269_northeast,0.52861005,1.0,1
Jaipur_6_271_center,0.5571745,1.0,1
Jhunjhunu_6_298_center,0.4582226,1.0,0
Nagaur_6_301_south,0.429985,0.0,0
Pali_6_390_north,0.49392757,0.0,0
Jhunjhunu_6_399_east,0.45729277,0.0,0
Jaipur_6_403_southeast,0.5487749,0.0,1
Jhunjhunu_7_22_center,0.47371486,0.0,0
Sikar_7_45_southwest,0.5781951,0.0,1
Jhunjhunu_7_100_southeast,0.40183178,1.0,0
Sikar_7_149_center,0.6080537,0.0,1
Pali_7_238_southeast,0.73582304,0.0,1
Pali_8_70_west,0.7105733,1.0,1
Jaipur_8_270_southwest,0.68873334,0.0,1
Jaipur_8_271_west,0.5022421,0.0,1
Nagaur_9_113_north,0.34988415,0.0,0
Nagaur_9_145_southwest,0.53026736,0.0,1
Ajmer_9_216_northwest,0.32860616,0.0,0
