pixel_id,probability,true_label,predicted
Pali_10_4_west,0.81106645,0.0,1
Jhunjhunu_10_38_center,0.19233511,0.0,0
Jaipur_10_179_east,0.8195289,0.0,1
Jhunjhunu_10_264_east,0.13000336,0.0,0
Nagaur_10_297_west,0.27249238,0.0,0
Jaipur_10_305_southeast,0.33366477,0.0,0
Pali_10_321_southeast,0.3871835,0.0,0
Pali_10_321_south,0.35875216,0.0,0
Sikar_11_27_east,0.058931567,0.0,0
Alwar_11_38_southwest,0.66955924,1.0,1
Jhunjhunu_11_56_center,0.36086455,0.0,0
Jhunjhunu_11_113_west,0.58996207,0.0,1
Jaipur_11_186_northeast,0.16480875,0.0,0
Jhunjhunu_11_215_north,0.3642377,0.0,0
Jaipur_11_272_southwest,0.86758137,1.0,1
Jhunjhunu_11_320_southeast,0.73575026,1.0,1
Jaipur_12_18_east,0.7559052,0.0,1
Jaipur_12_26_southwest,0.12556735,0.0,0
Jaipur_12_39_center,0.21405198,1.0,0
Jaipur_12_200_northeast,0.2003431,0.0,0
Jaipur_12_321_northwest,0.6341703,1.0,1
Nagaur_12_345_west,0.052658297,0.0,0
Jhunjhunu_12_350_west,0.7275432,0.0,1
Jaipur_13_9_center,0.2205011,0.0,0
Jhunjhunu_13_114_north,0.24288164,0.0,0
Jhunjhunu_13_207_north,0.31132853,1.0,0
Jaipur_13_325_west,0.18066008,0.0,0
Alwar_14_12_southwest,0.70754904,0.0,1
Jhunjhunu_14_200_northwest,0.28461,0.0,0
Jaipur_14_269_center,0.40613788,1.0,0
Jhunjhunu_14_293_south,0.33093762,1.0,0
Jhunjhunu_14_302_southeast,0.07294537,0.0,0
Jaipur_14_347_center,0.87540257,1.0,1
Sikar_14_366_south,0.06604938,0.0,0
Jhunjhunu_15_12_north,0.27919042,0.0,0
Pali_15_30_east,0.78981984,0.0,1
Jhunjhunu_15_116_southwest,0.28461,0.0,0
Nagaur_15_175_center,0.69122076,0.0,1
Jaipur_15_182_northeast,0.6168156,0.0,1
Jaipur_15_182_northwest,0.3210309,0.0,0
Jhunjhunu_15_327_north,0.29940996,0.0,0
Jaipur_15_344_east,0.38033596,1.0,0
Jhunjhunu_15_348_northeast,0.27535358,0.0,0
Jhunjhunu_16_46_east,0.20021358,0.0,0
Jaipur_16_108_east,0.5873064,0.0,1
Jaipur_16_144_center,0.32737726,1.0,0
Jhunjhunu_16_214_northwest,0.07197591,0.0,0
Jaipur_16_262_southeast,0.9014355,1.0,1
Jhunjhunu_17_2_southwest,0.14123943,0.0,0
Sikar_18_10_east,0.023123179,0.0,0
Nagaur_18_237_south,0.39839482,1.0,0
Jaipur_18_256_southeast,0.6938375,1.0,1
Jaipur_18_318_center,0.313026,0.0,0
Nagaur_19_42_east,0.16042851,0.0,0
Jaipur_19_185_southwest,0.16530241,0.0,0
Nagaur_19_202_southwest,0.5702339,0.0,1
Jaipur_19_287_west,0.090539865,0.0,0
Pali_19_310_northeast,0.76461583,1.0,1
Jhunjhunu_20_77_center,0.27646312,0.0,0
Jaipur_20_94_northeast,0.13940804,0.0,0
Jaipur_20_108_northwest,0.7638268,0.0,1
Jaipur_20_174_southeast,0.2828052,1.0,0
Jaipur_20_183_east,0.13427106,0.0,0
Jaipur_20_285_west,0.80590874,1.0,1
Jaipur_21_16_west,0.18855013,1.0,0
Jaipur_21_25_south,0.49923572,1.0,0
Alwar_21_125_northwest,0.35641688,0.0,0
Bundi_21_129_east,0.12225044,0.0,0
Jhunjhunu_21_147_south,0.15944275,0.0,0
Jhunjhunu_21_223_center,0.12425624,0.0,0
Jaipur_22_130_east,0.53475815,0.0,1
Sikar_22_172_east,0.1743752,0.0,0
Jaipur_22_226_west,0.50886714,0.0,1
Jaipur_22_250_southeast,0.11502173,0.0,0
Jaipur_23_34_center,0.72645444,0.0,1
Jhunjhunu_23_166_north,0.18136758,0.0,0
Sikar_23_183_northeast,0.27462104,0.0,0
Jhunjhunu_23_232_east,0.052041456,0.0,0
Jhunjhunu_23_277_center,0.21248195,0.0,0
Jaipur_24_78_southeast,0.04250482,0.0,0
Sikar_24_121_north,0.1318816,0.0,0
Jhunjhunu_25_38_southwest,0.30406162,0.0,0
Jhunjhunu_25_47_southeast,0.1772534,0.0,0
Pali_25_53_west,0.8081205,0.0,1
Pali_25_122_east,0.27125812,0.0,0
Sikar_25_160_west,0.23046325,1.0,0
Jhunjhunu_25_199_center,0.36946094,1.0,0
Jhunjhunu_27_71_southwest,0.062198803,0.0,0
Nagaur_27_82_south,0.49978396,1.0,0
Jaipur_27_89_north,0.7072361,1.0,1
Jhunjhunu_27_142_west,0.07615411,0.0,0
Jaipur_27_183_northeast,0.3842134,0.0,0
Jaipur_27_183_southwest,0.15178688,0.0,0
Jaipur_28_205_southwest,0.61838573,0.0,1
Jhunjhunu_28_254_east,0.8032623,1.0,1
Jaipur_29_40_northwest,0.76665777,1.0,1
Jaipur_29_79_northwest,0.7928058,0.0,1
Pali_29_103_northeast,0.55247253,0.0,1
Jaipur_29_137_center,0.8062925,0.0,1
Pali_29_222_south,0.568948,1.0,1
Jhunjhunu_30_65_east,0.35023147,0.0,0
Jaipur_30_156_northeast,0.40435493,0.0,0
Jhunjhunu_31_13_north,0.40100965,0.0,0
Jaipur_31_99_center,0.2903322,0.0,0
Jaipur_31_157_center,0.21184497,0.0,0
Pali_32_101_south,0.7220531,1.0,1
Jaipur_32_118_center,0.7599662,0.0,1
Jhunjhunu_32_123_south,0.09104137,0.0,0
Pali_33_28_northeast,0.7227109,0.0,1
Jaipur_33_33_northeast,0.61659706,1.0,1
Jaipur_33_209_southeast,0.8398609,1.0,1
Jhunjhunu_34_7_southwest,0.09729173,0.0,0
Jaipur_34_20_southwest,0.7555351,1.0,1
Jhunjhunu_34_52_southwest,0.0559349,0.0,0
Jhunjhunu_34_62_east,0.20027821,0.0,0
Jhunjhunu_34_138_west,0.060593396,0.0,0
Jhunjhunu_34_206_southeast,0.45030203,0.0,0
Jhunjhunu_35_66_center,0.08623011,0.0,0
Jhunjhunu_35_78_center,0.21120381,1.0,0
Jhunjhunu_35_78_northeast,0.1993418,0.0,0
Jaipur_35_158_north,0.06800914,0.0,0
Jhunjhunu_36_18_southeast,0.074531004,0.0,0
Jaipur_36_46_center,0.3811761,0.0,0
Alwar_37_26_east,0.5843974,0.0,1
Jaipur_37_40_southeast,0.6816531,1.0,1
Jaipur_37_41_north,0.2453106,0.0,0
Jaipur_37_83_west,0.05581305,0.0,0
Jhunjhunu_37_89_center,0.23604177,0.0,0
Pali_37_143_west,0.79976994,1.0,1
Jhunjhunu_37_192_southeast,0.1403045,1.0,0
Jhunjhunu_38_21_west,0.07162014,0.0,0
Sikar_38_29_southeast,0.07593326,1.0,0
Jaipur_38_38_center,0.40435493,0.0,0
Sikar_38_60_northeast,0.032142527,0.0,0
Jaipur_38_168_south,0.8235515,1.0,1
Jaipur_39_12_southeast,0.13617562,0.0,0
Jaipur_39_31_southeast,0.2006326,0.0,0
Jaipur_40_21_north,0.13085668,0.0,0
Jhunjhunu_40_24_southeast,0.15954751,0.0,0
Jhunjhunu_41_66_west,0.7546867,0.0,1
Jhunjhunu_41_109_southeast,0.14368227,0.0,0
Jaipur_41_157_northwest,0.50339925,0.0,1
Jaipur_42_157_center,0.22534655,0.0,0
Jaipur_43_32_north,0.76310647,1.0,1
Jaipur_43_32_northeast,0.52505344,1.0,1
Jaipur_43_149_south,0.266793,1.0,0
Pali_44_131_east,0.76461583,0.0,1
Sikar_45_60_northeast,0.05420839,1.0,0
Jhunjhunu_45_71_center,0.64486057,0.0,1
Jhunjhunu_45_107_southeast,0.030805005,1.0,0
Sikar_45_130_southeast,0.06607867,0.0,0
Jhunjhunu_46_13_southwest,0.12414908,0.0,0
Jhunjhunu_46_22_north,0.13960293,1.0,0
Sikar_46_83_south,0.14731075,0.0,0
Jaipur_47_3_west,0.8374521,1.0,1
Jaipur_47_33_north,0.3998627,0.0,0
Sikar_47_113_south,0.11336845,1.0,0
Jaipur_47_118_southeast,0.5595585,1.0,1
Jaipur_48_44_northwest,0.53302,0.0,1
Jaipur_48_117_center,0.49757436,0.0,0
Jaipur_48_117_east,0.85853726,0.0,1
Sikar_48_148_southeast,0.40762156,0.0,0
Pali_49_52_northwest,0.78981984,1.0,1
Jhunjhunu_49_57_northwest,0.06105972,0.0,0
Jaipur_52_19_southwest,0.72454447,0.0,1
Jhunjhunu_52_82_northwest,0.07413008,0.0,0
Jaipur_53_34_northwest,0.8514271,1.0,1
Alwar_53_59_southeast,0.9044045,1.0,1
Jaipur_53_108_northeast,0.32923383,0.0,0
Sikar_54_27_center,0.1358592,0.0,0
Jaipur_54_33_northeast,0.62523353,0.0,1
Jhunjhunu_55_37_southeast,0.20291762,0.0,0
Pali_57_128_east,0.79542947,1.0,1
Jhunjhunu_58_54_southeast,0.17260762,0.0,0
Jhunjhunu_58_119_south,0.08394966,0.0,0
Jhunjhunu_59_49_north,0.12757759,0.0,0
Jaipur_60_77_northwest,0.5166216,1.0,1
Jhunjhunu_63_28_east,0.43015635,0.0,0
Jaipur_63_27_east,0.77561456,1.0,1
Jhunjhunu_64_6_north,0.07615411,0.0,0
Jaipur_64_57_northwest,0.45611143,0.0,0
Jaipur_65_21_east,0.772611,0.0,1
Pali_66_16_center,0.8519224,1.0,1
Jaipur_66_67_south,0.67546624,0.0,1
Jaipur_66_105_center,0.48595175,1.0,0
Jaipur_67_46_center,0.6617799,1.0,1
Jaipur_67_46_center,0.6617799,1.0,1
Jhunjhunu_68_68_southeast,0.64486057,0.0,1
Jhunjhunu_68_78_northeast,0.061944336,0.0,0
Jhunjhunu_68_78_southwest,0.068067156,0.0,0
Jaipur_70_59_northwest,0.7922383,0.0,1
Jaipur_71_4_north,0.6080003,0.0,1
Jhunjhunu_72_1_southwest,0.22452112,0.0,0
Sikar_74_73_northwest,0.042566072,0.0,0
Jaipur_74_80_center,0.25335094,0.0,0
Jaipur_74_87_southwest,0.702276,0.0,1
Alwar_75_14_center,0.09221224,0.0,0
Jaipur_77_69_east,0.20303287,0.0,0
Sikar_79_38_east,0.13218299,0.0,0
Pali_82_11_southwest,0.33973524,0.0,0
Jaipur_86_31_west,0.5790104,0.0,1
Jhunjhunu_88_29_northwest,0.38344836,1.0,0
Jaipur_91_49_southwest,0.6124532,1.0,1
Jaipur_94_46_southwest,0.4411677,0.0,0
Jaipur_94_46_northwest,0.24241175,0.0,0
Jhunjhunu_95_41_north,0.07295517,0.0,0
Jhunjhunu_97_46_center,0.10144418,0.0,0
Jaipur_102_39_north,0.8058807,0.0,1
Jhunjhunu_102_29_southeast,0.05058333,1.0,0
Sikar_109_12_southwest,0.1050693,0.0,0
Sikar_110_28_northwest,0.056983702,0.0,0
Sikar_111_40_northeast,0.06781993,0.0,0
Sikar_115_24_west,0.027333377,0.0,0
Jaipur_121_22_west,0.35868979,1.0,0
Jaipur_124_12_southeast,0.5527289,0.0,1
Jhunjhunu_124_9_south,0.6435482,1.0,1
Jhunjhunu_125_29_south,0.18442445,0.0,0
Jaipur_126_16_center,0.7759244,1.0,1
Jaipur_126_16_northwest,0.39516094,1.0,0
Jaipur_127_26_northeast,0.049843747,0.0,0
Jaipur_127_26_southwest,0.06889017,1.0,0
Jaipur_129_9_southwest,0.50145864,1.0,1
Jaipur_129_9_northwest,0.46538442,1.0,0
Jaipur_129_1_center,0.8887764,1.0,1
Sikar_129_27_southwest,0.098929405,0.0,0
Sikar_131_6_north,0.054202612,0.0,0
Sikar_134_3_southeast,0.10972839,0.0,0
Jaipur_137_1_north,0.5540411,0.0,1
Jaipur_137_1_northeast,0.5991218,0.0,1
Jhunjhunu_139_10_west,0.07979035,0.0,0
Sikar_139_12_northeast,0.11923799,1.0,0
Sikar_140_7_east,0.3407635,0.0,0
Jhunjhunu_143_5_west,0.12425624,0.0,0
Jaipur_152_11_center,0.7698344,0.0,1
Jaipur_155_18_north,0.046881273,0.0,0
Sikar_156_5_east,0.294044,0.0,0
Sikar_156_11_northwest,0.35085508,0.0,0
Sikar_164_11_southwest,0.24011324,0.0,0
Sikar_165_10_north,0.18206017,1.0,0
Jaipur_169_18_southeast,0.625302,1.0,1
Jaipur_173_1_southeast,0.62632483,0.0,1
Sikar_177_1_east,0.32919487,0.0,0
Sikar_182_3_west,0.10372402,0.0,0
Sikar_183_19_east,0.035596628,0.0,0
Sikar_183_19_northwest,0.075002044,0.0,0
Jhunjhunu_184_11_south,0.21367425,0.0,0
Kotputli-Behror_0_0_center,0.063009925,0.0,0
Dausa_0_22_east,0.28669503,0.0,0
Pali_0_65_northwest,0.8409515,1.0,1
Phalodi_0_69_west,0.27874658,0.0,0
Karauli_0_319_south,0.6543967,0.0,1
Karauli_0_319_northwest,0.55397475,0.0,1
Pali_0_364_northeast,0.78266364,1.0,1
Dausa_0_375_south,0.018977344,0.0,0
Bundi_0_393_southwest,0.1820586,0.0,0
Alwar_0_455_west,0.196612,1.0,0
Jalore_0_467_east,0.8454734,1.0,1
Jalore_0_467_northwest,0.49551857,0.0,0
Dausa_0_505_south,0.015258483,0.0,0
Pali_0_525_west,0.61188924,1.0,1
Jalore_0_537_south,0.7261477,1.0,1
Jalore_0_537_west,0.50061554,1.0,1
Jalore_0_601_northwest,0.8886778,1.0,1
Bharatpur_0_642_southeast,0.102770545,0.0,0
Pratapgarh_0_664_northeast,0.29685643,0.0,0
Churu_0_692_northwest,0.07484677,0.0,0
Jalore_0_737_east,0.8407478,1.0,1
Dausa_0_759_east,0.7166655,0.0,1
Churu_0_767_northwest,0.07063564,0.0,0
Karauli_0_783_west,0.67445195,1.0,1
Pratapgarh_0_795_southwest,0.23178802,1.0,0
Chittorgarh_0_875_east,0.8842318,1.0,1
Nagaur_0_886_northwest,0.1381016,0.0,0
Pali_0_893_center,0.6966038,1.0,1
Kotputli-Behror_0_911_north,0.17950487,1.0,0
Deeg_0_933_southwest,0.440425,0.0,0
Kotputli-Behror_0_941_north,0.2283681,0.0,0
Dausa_0_998_northwest,0.07823953,0.0,0
Bharatpur_0_1076_west,0.73696595,1.0,1
Nagaur_0_1100_northeast,0.16589057,0.0,0
Bharatpur_1_17_north,0.19867559,0.0,0
Alwar_1_33_center,0.4147369,0.0,0
Pali_1_52_south,0.85364777,1.0,1
Kotputli-Behror_1_53_west,0.084101155,0.0,0
Chittorgarh_1_109_south,0.74554557,1.0,1
Tonk_1_152_south,0.5890268,1.0,1
Dausa_1_159_northwest,0.037906352,0.0,0
Pratapgarh_1_259_north,0.8177758,1.0,1
Pratapgarh_1_268_south,0.13029562,0.0,0
Jalore_1_295_center,0.7958798,1.0,1
Jalore_1_295_east,0.8583916,1.0,1
Jalore_1_295_southeast,0.6954953,0.0,1
Chittorgarh_1_347_south,0.22493911,0.0,0
Bundi_1_374_northwest,0.0741697,0.0,0
Phalodi_1_410_north,0.40396777,0.0,0
Nagaur_1_411_east,0.099959485,0.0,0
Deeg_1_438_south,0.50440764,0.0,1
Nagaur_1_630_southeast,0.09872884,0.0,0
Jalore_1_633_northeast,0.83831674,1.0,1
Karauli_1_648_center,0.41957086,0.0,0
Karauli_1_663_northeast,0.17004806,0.0,0
Pali_1_714_center,0.7763185,1.0,1
Bhilwara_1_762_north,0.8263392,0.0,1
Hanumangarh_1_781_south,0.46299085,0.0,0
Karauli_1_849_south,0.24745688,0.0,0
Nagaur_1_894_southeast,0.12696905,0.0,0
Jalore_1_921_southeast,0.35147884,0.0,0
Bharatpur_1_996_northwest,0.8659954,1.0,1
Karauli_1_1029_east,0.64395076,0.0,1
Nagaur_1_1050_southeast,0.1327271,0.0,0
Jaipur_1_1055_northwest,0.71291566,1.0,1
Jaipur_1_1096_east,0.56693894,1.0,1
Deeg_1_1147_center,0.2183913,0.0,0
Bundi_1_1153_north,0.6478898,0.0,1
Dausa_2_17_southeast,0.061102495,0.0,0
Kota_2_32_east,0.70856994,1.0,1
Tonk_2_51_southeast,0.7453847,0.0,1
Deeg_2_116_south,0.17544153,1.0,0
Karauli_2_131_west,0.2212027,0.0,0
Pratapgarh_2_146_west,0.7551553,1.0,1
Pratapgarh_2_189_east,0.50577545,1.0,1
Pratapgarh_2_205_center,0.34045863,0.0,0
Bundi_2_245_center,0.24535044,1.0,0
Pratapgarh_2_280_northeast,0.22381341,0.0,0
Deeg_2_298_west,0.20488806,0.0,0
Chittorgarh_2_317_northeast,0.401297,0.0,0
Dausa_2_500_northeast,0.12472906,1.0,0
Pali_2_554_southwest,0.7226406,1.0,1
Bikaner_2_636_southwest,0.09070013,0.0,0
Jalore_2_643_west,0.21477643,0.0,0
Bundi_2_674_west,0.1938527,0.0,0
Chittorgarh_2_724_northeast,0.07197685,0.0,0
Karauli_2_795_east,0.33884138,0.0,0
Phalodi_2_837_north,0.09742369,0.0,0
Phalodi_2_837_southwest,0.07207913,0.0,0
Pratapgarh_2_902_north,0.30955923,0.0,0
Bundi_2_939_northwest,0.407651,1.0,0
Phalodi_2_962_southwest,0.54459935,0.0,1
Jaipur_2_965_north,0.23968585,0.0,0
Pratapgarh_2_974_west,0.4277217,0.0,0
Nagaur_2_997_northeast,0.020800265,1.0,0
Jalore_2_1062_north,0.8415049,1.0,1
Chittorgarh_3_50_north,0.6997966,1.0,1
Kota_3_63_southeast,0.51935154,0.0,1
Nagaur_3_129_north,0.070521146,1.0,0
Jalore_3_134_center,0.64212775,1.0,1
Jalore_3_134_northwest,0.38868985,1.0,0
Balotra_3_175_north,0.57064486,1.0,1
Balotra_3_175_east,0.70184094,0.0,1
Kotputli-Behror_3_208_north,0.4065085,0.0,0
Pali_3_274_north,0.55717826,1.0,1
Bhilwara_3_335_southeast,0.8552486,1.0,1
Dausa_3_354_south,0.021359148,0.0,0
Kotputli-Behror_3_357_east,0.39660013,0.0,0
Pali_3_424_east,0.6667771,1.0,1
Dausa_3_434_center,0.49620575,0.0,0
Pratapgarh_3_471_northeast,0.22317609,1.0,0
Deeg_3_488_south,0.156539,0.0,0
Kota_3_491_southeast,0.48756328,0.0,0
Churu_3_510_west,0.040998723,0.0,0
Bikaner_3_541_west,0.018887991,0.0,0
Pratapgarh_3_557_north,0.116980135,0.0,0
Nagaur_3_647_northwest,0.03215655,0.0,0
Pali_3_649_west,0.8845614,1.0,1
Balotra_3_662_northeast,0.14325123,0.0,0
Kotputli-Behror_3_678_center,0.095897764,0.0,0
Alwar_3_700_north,0.6530971,1.0,1
Pali_3_788_south,0.8164415,1.0,1
Pratapgarh_3_820_northeast,0.06349899,0.0,0
Dausa_3_931_southwest,0.25975254,1.0,0
Deeg_3_965_south,0.22216582,0.0,0
Kotputli-Behror_3_1014_northwest,0.3580013,0.0,0
Jaipur_4_1_north,0.372076,1.0,0
Pali_4_54_center,0.5253938,0.0,1
Deeg_4_60_north,0.35803756,0.0,0
Kotputli-Behror_4_107_west,0.49719816,1.0,0
Jalore_4_136_west,0.8773582,1.0,1
Pali_4_142_south,0.87987375,1.0,1
Balotra_4_170_northwest,0.66507417,0.0,1
Jalore_4_187_northwest,0.8732727,0.0,1
Balotra_4_223_southeast,0.078612916,0.0,0
Bundi_4_283_north,0.5019228,0.0,1
Tonk_4_338_northeast,0.41284686,0.0,0
Nagaur_4_356_east,0.77984154,1.0,1
Bhilwara_4_422_west,0.8383851,1.0,1
Alwar_4_444_northwest,0.27429867,0.0,0
Nagaur_4_476_center,0.2361605,0.0,0
Bundi_4_557_west,0.60761064,1.0,1
Bundi_4_557_northwest,0.5516106,1.0,1
Bundi_4_565_northeast,0.16103612,0.0,0
Balotra_4_620_south,0.4741906,0.0,0
Pratapgarh_4_629_east,0.53907365,1.0,1
Chittorgarh_4_640_northeast,0.7001948,1.0,1
Tonk_4_677_east,0.55467343,1.0,1
Karauli_4_761_southeast,0.5814137,1.0,1
Dausa_4_764_east,0.10403078,0.0,0
Pratapgarh_4_777_north,0.22290607,0.0,0
Kotputli-Behror_4_784_northeast,0.37258345,0.0,0
Jalore_4_782_northeast,0.81935376,1.0,1
Jaipur_4_793_north,0.6703608,1.0,1
Bundi_4_861_southwest,0.63893867,0.0,1
Sawai_Madhopur_4_869_south,0.3960904,1.0,0
Karauli_4_920_east,0.051312413,0.0,0
Dausa_4_927_southeast,0.058634367,0.0,0
Chittorgarh_4_1002_north,0.73699415,1.0,1
Chittorgarh_4_1002_west,0.66405076,1.0,1
Dausa_4_1006_south,0.040320326,0.0,0
Pratapgarh_5_0_west,0.66620594,1.0,1
Chittorgarh_5_52_northwest,0.558542,1.0,1
Nagaur_5_174_east,0.16715647,0.0,0
Balotra_5_191_northwest,0.12952612,0.0,0
Karauli_5_215_northeast,0.22883615,1.0,0
Bhilwara_5_221_southwest,0.7769937,1.0,1
Churu_5_251_northeast,0.19962712,0.0,0
Bhilwara_5_326_center,0.78203857,1.0,1
Jalore_5_338_northwest,0.8412254,1.0,1
Alwar_5_518_west,0.15551946,0.0,0
Nagaur_5_611_north,0.38141334,0.0,0
Bhilwara_5_637_center,0.24427553,0.0,0
Balotra_5_714_southeast,0.5308408,1.0,1
Bharatpur_5_721_north,0.098399915,0.0,0
Bundi_5_745_southeast,0.42063868,0.0,0
Bundi_5_779_center,0.41733503,1.0,0
Deeg_5_792_west,0.6339495,1.0,1
Phalodi_5_844_northeast,0.43200186,0.0,0
Deeg_5_873_northwest,0.01283021,0.0,0
Bundi_5_926_south,0.45711365,1.0,0
Karauli_5_968_west,0.05959489,1.0,0
Deeg_5_973_northwest,0.7299611,1.0,1
Udaipur_6_28_north,0.056754228,0.0,0
Bundi_6_118_southeast,0.41294372,1.0,0
Pratapgarh_6_167_south,0.48189148,1.0,0
Pali_6_196_southwest,0.58879465,0.0,1
Jaipur_6_228_northeast,0.72902733,0.0,1
Jaipur_6_279_center,0.4999882,1.0,0
Alwar_6_281_east,0.2015917,0.0,0
Jaipur_6_330_northwest,0.5485404,1.0,1
Hanumangarh_6_455_southwest,0.1265311,0.0,0
Pratapgarh_6_477_northwest,0.8817326,1.0,1
Jalore_6_503_southwest,0.7500515,1.0,1
Pratapgarh_6_514_west,0.013577895,0.0,0
Deeg_6_524_north,0.14817922,0.0,0
Deeg_6_549_northeast,0.85047203,1.0,1
Jaipur_6_605_west,0.7306105,1.0,1
Bundi_6_619_northeast,0.45053723,0.0,0
Pali_6_625_southwest,0.800824,1.0,1
Jalore_6_685_east,0.8911117,1.0,1
Karauli_6_693_west,0.11325538,0.0,0
Bhilwara_6_704_southwest,0.89266837,1.0,1
Karauli_6_712_center,0.14183784,0.0,0
Karauli_6_712_northeast,0.47307587,1.0,0
Kotputli-Behror_6_753_west,0.38199943,1.0,0
Bhilwara_6_775_southwest,0.7954783,1.0,1
Kota_6_795_south,0.5391653,0.0,1
Jodhpur_6_813_northwest,0.76781136,0.0,1
Jalore_6_831_northeast,0.06999735,0.0,0
Pratapgarh_6_867_northeast,0.23192665,0.0,0
Pratapgarh_6_867_east,0.35632032,0.0,0
Bhilwara_6_870_east,0.82241756,0.0,1
Jaipur_6_900_west,0.6506897,0.0,1
Bhilwara_6_902_west,0.55256593,0.0,1
Bundi_6_936_center,0.40332428,1.0,0
Deeg_7_34_southwest,0.08921593,0.0,0
Dausa_7_66_southwest,0.20855476,0.0,0
Pali_7_91_north,0.7636268,0.0,1
Karauli_7_117_center,0.7347942,1.0,1
Jalore_7_121_south,0.8241782,1.0,1
Karauli_7_197_south,0.08750888,0.0,0
Dausa_7_236_southwest,0.80859196,0.0,1
Bikaner_7_256_southwest,0.012766428,0.0,0
Churu_7_279_north,0.14451642,0.0,0
Pratapgarh_7_291_center,0.13443956,1.0,0
Pratapgarh_7_307_west,0.23297614,0.0,0
Balotra_7_356_southeast,0.02382453,0.0,0
Dausa_7_415_northeast,0.02552036,1.0,0
