probability,true_label,species
0.26503745,0.0,Azadirachta indica
0.6495476,0.0,Azadirachta indica
0.43835297,1.0,Azadirachta indica
0.075514086,0.0,Azadirachta indica
0.1830552,0.0,Azadirachta indica
0.54318994,0.0,Azadirachta indica
0.45165226,0.0,Azadirachta indica
0.17691857,1.0,Azadirachta indica
0.7014682,1.0,Azadirachta indica
0.03291432,0.0,Azadirachta indica
0.11415448,0.0,Azadirachta indica
0.099180356,0.0,Azadirachta indica
0.08608635,0.0,Azadirachta indica
0.62538004,1.0,Azadirachta indica
0.25097436,0.0,Azadirachta indica
0.0968327,0.0,Azadirachta indica
0.6837087,1.0,Azadirachta indica
0.8655753,1.0,Azadirachta indica
0.052813094,0.0,Azadirachta indica
0.669487,0.0,Azadirachta indica
0.84112686,0.0,Azadirachta indica
0.10249549,0.0,Azadirachta indica
0.22651412,0.0,Azadirachta indica
0.580593,0.0,Azadirachta indica
0.64230937,1.0,Azadirachta indica
0.66767716,0.0,Azadirachta indica
0.24488397,0.0,Azadirachta indica
0.44887418,0.0,Azadirachta indica
0.6503417,1.0,Azadirachta indica
0.5507565,1.0,Azadirachta indica
0.38474214,0.0,Azadirachta indica
0.18898337,1.0,Azadirachta indica
0.577967,1.0,Azadirachta indica
0.53262186,0.0,Azadirachta indica
0.61537606,0.0,Azadirachta indica
0.3031116,0.0,Azadirachta indica
0.68437177,1.0,Azadirachta indica
0.2447299,0.0,Azadirachta indica
0.87601596,1.0,Azadirachta indica
0.5388743,0.0,Azadirachta indica
0.069873616,0.0,Azadirachta indica
0.039072935,0.0,Azadirachta indica
0.45935556,1.0,Azadirachta indica
1.2213638e-08,0.0,Azadirachta indica
0.05392984,0.0,Azadirachta indica
0.14432366,0.0,Azadirachta indica
0.373897,0.0,Azadirachta indica
0.5438104,0.0,Azadirachta indica
0.7306521,1.0,Azadirachta indica
0.07978989,0.0,Azadirachta indica
0.5678724,0.0,Azadirachta indica
0.27162325,0.0,Azadirachta indica
0.086314075,0.0,Azadirachta indica
0.5136539,0.0,Azadirachta indica
0.27219158,0.0,Azadirachta indica
0.3119774,0.0,Azadirachta indica
0.38271606,0.0,Azadirachta indica
0.2832998,0.0,Azadirachta indica
0.9251852,1.0,Azadirachta indica
0.11440025,0.0,Azadirachta indica
0.8750114,1.0,Azadirachta indica
0.54297334,0.0,Azadirachta indica
0.11950404,1.0,Azadirachta indica
0.038759302,0.0,Azadirachta indica
0.6661502,1.0,Azadirachta indica
0.5768351,0.0,Azadirachta indica
0.06360284,0.0,Azadirachta indica
0.004846831,0.0,Azadirachta indica
0.034771178,0.0,Azadirachta indica
0.115280956,0.0,Azadirachta indica
0.57026786,0.0,Azadirachta indica
0.039479155,0.0,Azadirachta indica
0.45528075,0.0,Azadirachta indica
0.033775035,1.0,Azadirachta indica
0.74758756,1.0,Azadirachta indica
0.02961,0.0,Azadirachta indica
0.05438741,0.0,Azadirachta indica
0.21216811,1.0,Azadirachta indica
0.4076341,1.0,Azadirachta indica
0.52399683,0.0,Azadirachta indica
0.4252918,0.0,Azadirachta indica
0.15391473,0.0,Azadirachta indica
0.26118454,1.0,Azadirachta indica
0.603258,1.0,Azadirachta indica
0.6897612,1.0,Azadirachta indica
0.6614714,1.0,Azadirachta indica
0.076419495,0.0,Azadirachta indica
0.44965452,1.0,Azadirachta indica
0.027988108,0.0,Azadirachta indica
0.6156057,1.0,Azadirachta indica
0.21400706,0.0,Azadirachta indica
0.20372242,0.0,Azadirachta indica
0.7920219,1.0,Azadirachta indica
0.098804146,0.0,Azadirachta indica
0.099527344,1.0,Azadirachta indica
0.54232365,0.0,Azadirachta indica
0.042786933,0.0,Azadirachta indica
0.34192973,1.0,Azadirachta indica
0.38344836,0.0,Azadirachta indica
0.60265934,1.0,Azadirachta indica
0.3089523,0.0,Azadirachta indica
0.20935461,0.0,Azadirachta indica
0.30165973,0.0,Azadirachta indica
0.38124967,1.0,Azadirachta indica
0.2128704,1.0,Azadirachta indica
0.5680461,1.0,Azadirachta indica
0.8297893,1.0,Azadirachta indica
0.45228848,0.0,Azadirachta indica
0.2323409,0.0,Azadirachta indica
0.62994003,1.0,Azadirachta indica
0.40570453,1.0,Azadirachta indica
0.093613915,0.0,Azadirachta indica
0.43445203,0.0,Azadirachta indica
0.21183333,0.0,Azadirachta indica
0.117109895,0.0,Azadirachta indica
0.40130407,0.0,Azadirachta indica
0.07892717,1.0,Azadirachta indica
0.10689819,0.0,Azadirachta indica
0.33960202,0.0,Azadirachta indica
0.09947863,0.0,Azadirachta indica
0.79837966,0.0,Azadirachta indica
0.76781136,1.0,Azadirachta indica
0.5574763,1.0,Azadirachta indica
0.104804255,0.0,Azadirachta indica
0.5487341,0.0,Azadirachta indica
0.05146989,0.0,Azadirachta indica
0.2235317,0.0,Azadirachta indica
0.7959811,1.0,Azadirachta indica
0.15555917,0.0,Azadirachta indica
0.27646312,0.0,Azadirachta indica
0.9305425,1.0,Azadirachta indica
0.022490995,0.0,Azadirachta indica
0.32771528,0.0,Azadirachta indica
0.7723406,1.0,Azadirachta indica
0.07774888,0.0,Azadirachta indica
0.33884138,0.0,Azadirachta indica
0.8565495,1.0,Azadirachta indica
0.4689645,0.0,Azadirachta indica
0.5018463,0.0,Azadirachta indica
0.09540686,1.0,Azadirachta indica
0.03245145,1.0,Azadirachta indica
0.21936429,0.0,Azadirachta indica
0.1871173,0.0,Azadirachta indica
0.2248364,0.0,Azadirachta indica
0.7708437,1.0,Azadirachta indica
0.19745485,0.0,Azadirachta indica
0.8179065,0.0,Azadirachta indica
0.14841202,0.0,Azadirachta indica
0.093613915,0.0,Azadirachta indica
0.08270429,0.0,Azadirachta indica
0.2712328,0.0,Azadirachta indica
0.5589832,1.0,Azadirachta indica
0.78358924,1.0,Azadirachta indica
0.37254107,1.0,Azadirachta indica
0.028852902,0.0,Azadirachta indica
0.48097637,0.0,Azadirachta indica
0.14165416,0.0,Azadirachta indica
0.6745924,0.0,Azadirachta indica
0.23599464,1.0,Azadirachta indica
0.11113912,0.0,Azadirachta indica
0.35071155,0.0,Azadirachta indica
0.7384571,0.0,Azadirachta indica
0.17632967,0.0,Azadirachta indica
0.46706682,0.0,Azadirachta indica
0.13830064,1.0,Azadirachta indica
0.5751118,1.0,Azadirachta indica
0.0734028,0.0,Azadirachta indica
0.6951623,0.0,Azadirachta indica
0.5130781,1.0,Azadirachta indica
0.07134176,0.0,Azadirachta indica
0.8598855,1.0,Azadirachta indica
0.11851388,0.0,Azadirachta indica
0.3369423,0.0,Azadirachta indica
0.2458233,0.0,Azadirachta indica
0.009643315,0.0,Azadirachta indica
0.8243123,1.0,Azadirachta indica
0.8355075,1.0,Azadirachta indica
0.045280427,0.0,Azadirachta indica
0.508442,0.0,Azadirachta indica
0.38727942,1.0,Azadirachta indica
0.4908697,0.0,Azadirachta indica
0.88134396,1.0,Azadirachta indica
0.3307977,0.0,Azadirachta indica
0.08394658,0.0,Azadirachta indica
0.71047956,0.0,Azadirachta indica
0.6228264,1.0,Azadirachta indica
0.76050216,1.0,Azadirachta indica
0.42004323,0.0,Azadirachta indica
0.6451016,0.0,Azadirachta indica
0.7705032,1.0,Azadirachta indica
0.039561216,0.0,Azadirachta indica
0.6308799,0.0,Azadirachta indica
0.32401958,1.0,Azadirachta indica
0.58353543,1.0,Azadirachta indica
0.28932315,0.0,Azadirachta indica
0.03977096,0.0,Azadirachta indica
0.17466977,0.0,Azadirachta indica
0.17005253,0.0,Azadirachta indica
0.26150748,0.0,Azadirachta indica
0.12692223,0.0,Azadirachta indica
0.3473326,0.0,Azadirachta indica
0.70005274,0.0,Azadirachta indica
0.08293472,0.0,Azadirachta indica
0.7810019,1.0,Azadirachta indica
0.3129199,0.0,Azadirachta indica
0.47530577,0.0,Azadirachta indica
0.03564746,0.0,Azadirachta indica
0.7307663,1.0,Azadirachta indica
0.44876024,1.0,Azadirachta indica
0.26580647,1.0,Azadirachta indica
0.84178686,1.0,Azadirachta indica
0.78615874,1.0,Azadirachta indica
0.56337184,1.0,Azadirachta indica
0.036554493,0.0,Azadirachta indica
0.7942165,1.0,Azadirachta indica
0.35542005,1.0,Azadirachta indica
0.85476035,1.0,Azadirachta indica
0.78884387,1.0,Azadirachta indica
0.033175465,0.0,Azadirachta indica
0.54457754,1.0,Azadirachta indica
0.08884337,0.0,Azadirachta indica
0.3129199,0.0,Azadirachta indica
0.64684767,1.0,Azadirachta indica
0.78786314,1.0,Azadirachta indica
0.104672246,0.0,Azadirachta indica
0.12940393,0.0,Azadirachta indica
0.6864466,0.0,Azadirachta indica
0.1969578,0.0,Azadirachta indica
0.043557014,1.0,Azadirachta indica
0.068007044,0.0,Azadirachta indica
0.15155065,0.0,Azadirachta indica
0.5000129,1.0,Azadirachta indica
0.03505762,0.0,Azadirachta indica
0.46337965,1.0,Azadirachta indica
0.098733805,0.0,Azadirachta indica
0.14795232,1.0,Azadirachta indica
0.23751134,1.0,Azadirachta indica
0.23131332,0.0,Azadirachta indica
0.15995431,0.0,Azadirachta indica
0.22843032,1.0,Azadirachta indica
0.2092039,0.0,Azadirachta indica
0.027698943,0.0,Azadirachta indica
0.24119443,0.0,Azadirachta indica
0.20278631,1.0,Azadirachta indica
0.06524624,0.0,Azadirachta indica
0.11012862,0.0,Azadirachta indica
0.40878767,1.0,Azadirachta indica
0.10883566,0.0,Azadirachta indica
0.43480286,0.0,Azadirachta indica
0.03412894,0.0,Azadirachta indica
0.8477163,1.0,Azadirachta indica
0.6739819,1.0,Azadirachta indica
0.0444035,0.0,Azadirachta indica
0.46917486,1.0,Azadirachta indica
0.55840003,1.0,Azadirachta indica
0.122340925,0.0,Azadirachta indica
0.12184379,0.0,Azadirachta indica
0.6390403,1.0,Azadirachta indica
0.31246158,1.0,Azadirachta indica
0.063416325,0.0,Azadirachta indica
0.6355088,0.0,Azadirachta indica
0.056568425,0.0,Azadirachta indica
0.27446473,0.0,Azadirachta indica
0.63429374,0.0,Azadirachta indica
0.2961226,0.0,Azadirachta indica
0.2902852,1.0,Azadirachta indica
0.16783461,1.0,Azadirachta indica
0.8783228,0.0,Azadirachta indica
0.7524348,0.0,Azadirachta indica
0.19758753,0.0,Azadirachta indica
0.043978266,0.0,Azadirachta indica
0.054863364,0.0,Azadirachta indica
0.17168707,0.0,Azadirachta indica
0.16713797,1.0,Azadirachta indica
0.100423574,1.0,Azadirachta indica
0.03725757,0.0,Azadirachta indica
0.048400447,0.0,Azadirachta indica
0.15344514,1.0,Azadirachta indica
0.8007889,0.0,Azadirachta indica
0.48707792,0.0,Azadirachta indica
0.5964378,0.0,Azadirachta indica
0.23047617,0.0,Azadirachta indica
0.1416871,0.0,Azadirachta indica
0.6285294,1.0,Azadirachta indica
0.31616613,0.0,Azadirachta indica
0.295695,0.0,Azadirachta indica
0.04014505,0.0,Azadirachta indica
0.73313814,1.0,Azadirachta indica
0.0879092,0.0,Azadirachta indica
0.31143725,1.0,Azadirachta indica
0.014901273,0.0,Azadirachta indica
0.52559084,1.0,Azadirachta indica
0.5634006,1.0,Azadirachta indica
0.58912754,1.0,Azadirachta indica
0.01989148,0.0,Azadirachta indica
0.84618515,1.0,Azadirachta indica
0.8210938,1.0,Azadirachta indica
0.49580026,1.0,Azadirachta indica
0.032692973,0.0,Azadirachta indica
0.8357511,1.0,Azadirachta indica
0.16536005,0.0,Azadirachta indica
0.301605,1.0,Azadirachta indica
0.17637971,0.0,Azadirachta indica
0.265802,0.0,Azadirachta indica
0.8721829,1.0,Azadirachta indica
0.25952947,0.0,Azadirachta indica
0.094036296,0.0,Azadirachta indica
0.5930604,1.0,Azadirachta indica
0.8092366,1.0,Azadirachta indica
0.41092896,1.0,Azadirachta indica
0.17741735,0.0,Azadirachta indica
0.03888134,0.0,Azadirachta indica
0.7827486,1.0,Azadirachta indica
0.7337564,1.0,Azadirachta indica
0.15370357,0.0,Azadirachta indica
0.24042022,0.0,Azadirachta indica
0.86901635,1.0,Azadirachta indica
0.14251935,0.0,Azadirachta indica
0.23578419,1.0,Azadirachta indica
0.33723012,1.0,Azadirachta indica
0.78093684,1.0,Azadirachta indica
0.33597162,1.0,Azadirachta indica
0.8356373,1.0,Azadirachta indica
0.85253954,1.0,Azadirachta indica
0.24761158,1.0,Azadirachta indica
0.86273855,1.0,Azadirachta indica
0.66427845,1.0,Azadirachta indica
0.0755321,0.0,Azadirachta indica
0.82942986,1.0,Azadirachta indica
0.19931021,0.0,Azadirachta indica
0.021163663,0.0,Azadirachta indica
0.52450633,0.0,Azadirachta indica
0.4305793,0.0,Azadirachta indica
0.04567514,0.0,Azadirachta indica
0.89818907,1.0,Azadirachta indica
0.3321499,0.0,Azadirachta indica
0.2183448,0.0,Azadirachta indica
0.13650869,0.0,Azadirachta indica
0.8261716,1.0,Azadirachta indica
0.6795336,1.0,Azadirachta indica
0.036910057,0.0,Azadirachta indica
0.5532526,1.0,Azadirachta indica
0.0938048,0.0,Azadirachta indica
0.19803157,0.0,Azadirachta indica
0.3283664,0.0,Azadirachta indica
0.05462424,0.0,Azadirachta indica
0.034815084,0.0,Azadirachta indica
0.20398736,1.0,Azadirachta indica
0.6278558,1.0,Azadirachta indica
0.87238425,1.0,Azadirachta indica
0.13104476,1.0,Azadirachta indica
0.07891905,0.0,Azadirachta indica
0.5352264,1.0,Azadirachta indica
0.20181581,1.0,Azadirachta indica
0.22329977,0.0,Azadirachta indica
0.4203976,1.0,Azadirachta indica
0.87629753,1.0,Azadirachta indica
0.7156441,1.0,Azadirachta indica
0.23194069,0.0,Azadirachta indica
0.06707462,0.0,Azadirachta indica
0.61470133,0.0,Azadirachta indica
0.56544876,0.0,Azadirachta indica
0.6391983,1.0,Azadirachta indica
0.115051396,0.0,Azadirachta indica
0.90719855,1.0,Azadirachta indica
0.2212027,0.0,Azadirachta indica
0.53711575,1.0,Azadirachta indica
0.048106365,0.0,Azadirachta indica
0.22550514,0.0,Azadirachta indica
0.042611763,0.0,Azadirachta indica
0.52272487,1.0,Azadirachta indica
0.7593604,1.0,Azadirachta indica
0.02631024,0.0,Azadirachta indica
0.05775129,1.0,Azadirachta indica
0.13982557,0.0,Azadirachta indica
0.76564926,0.0,Azadirachta indica
0.11049641,0.0,Azadirachta indica
0.7272141,0.0,Azadirachta indica
0.8733123,1.0,Azadirachta indica
0.4957902,1.0,Azadirachta indica
0.32106662,0.0,Azadirachta indica
0.1554611,0.0,Azadirachta indica
0.23662503,0.0,Azadirachta indica
0.657404,1.0,Azadirachta indica
0.036353603,0.0,Azadirachta indica
0.8970219,0.0,Azadirachta indica
0.2658738,1.0,Azadirachta indica
0.051115867,0.0,Azadirachta indica
0.095627874,1.0,Azadirachta indica
0.13279746,0.0,Azadirachta indica
0.06646186,0.0,Azadirachta indica
0.6811103,1.0,Azadirachta indica
0.07946555,0.0,Azadirachta indica
0.045477536,0.0,Azadirachta indica
0.06816692,0.0,Azadirachta indica
0.12348582,0.0,Azadirachta indica
0.13360526,0.0,Azadirachta indica
0.08580725,0.0,Azadirachta indica
0.01764977,0.0,Azadirachta indica
0.85480773,1.0,Azadirachta indica
0.049463794,0.0,Azadirachta indica
0.07482487,0.0,Azadirachta indica
0.6320241,1.0,Azadirachta indica
0.46020457,1.0,Azadirachta indica
0.04563574,0.0,Azadirachta indica
0.45698807,1.0,Azadirachta indica
0.30578852,1.0,Azadirachta indica
0.35463116,0.0,Azadirachta indica
0.5143072,1.0,Azadirachta indica
0.8722092,1.0,Azadirachta indica
0.7601561,1.0,Azadirachta indica
0.35976595,0.0,Azadirachta indica
0.1287565,0.0,Azadirachta indica
0.3041046,1.0,Azadirachta indica
0.8202564,1.0,Azadirachta indica
0.070758335,0.0,Azadirachta indica
0.85754675,1.0,Azadirachta indica
0.21491975,0.0,Azadirachta indica
0.065838516,0.0,Azadirachta indica
0.48254895,1.0,Azadirachta indica
0.20456056,0.0,Azadirachta indica
0.27171022,1.0,Azadirachta indica
0.12482709,0.0,Azadirachta indica
0.2810439,0.0,Azadirachta indica
0.12938097,0.0,Azadirachta indica
0.57600725,1.0,Azadirachta indica
0.22981732,0.0,Azadirachta indica
0.6065215,1.0,Azadirachta indica
0.38576373,0.0,Azadirachta indica
0.4733767,0.0,Azadirachta indica
0.2502235,0.0,Azadirachta indica
0.38309827,0.0,Azadirachta indica
0.038536604,0.0,Azadirachta indica
0.7727158,0.0,Azadirachta indica
0.051797166,0.0,Azadirachta indica
0.17044309,0.0,Azadirachta indica
0.12941661,0.0,Azadirachta indica
0.6345673,1.0,Azadirachta indica
0.036741097,0.0,Azadirachta indica
0.22390734,1.0,Azadirachta indica
0.8553919,1.0,Azadirachta indica
0.8156732,1.0,Azadirachta indica
0.19471301,0.0,Azadirachta indica
0.48161644,1.0,Azadirachta indica
0.039604988,0.0,Azadirachta indica
0.77984154,1.0,Azadirachta indica
0.18286231,0.0,Azadirachta indica
0.035213582,0.0,Azadirachta indica
0.04109362,0.0,Azadirachta indica
0.06080986,0.0,Azadirachta indica
0.2882835,1.0,Azadirachta indica
0.8640334,1.0,Azadirachta indica
0.037621763,1.0,Azadirachta indica
0.1580518,0.0,Azadirachta indica
0.31462476,0.0,Azadirachta indica
0.023651209,0.0,Azadirachta indica
0.5272305,1.0,Azadirachta indica
0.30037817,1.0,Azadirachta indica
0.053245712,1.0,Azadirachta indica
0.023406168,0.0,Azadirachta indica
0.8834043,1.0,Azadirachta indica
0.782266,1.0,Azadirachta indica
0.52195036,1.0,Azadirachta indica
0.7911275,1.0,Azadirachta indica
0.03348601,0.0,Azadirachta indica
0.32289138,0.0,Azadirachta indica
0.08841849,0.0,Azadirachta indica
0.8445075,1.0,Azadirachta indica
0.2123381,0.0,Azadirachta indica
0.40982193,0.0,Azadirachta indica
0.9274303,1.0,Azadirachta indica
0.034159176,0.0,Azadirachta indica
0.8312359,1.0,Azadirachta indica
0.88487315,0.0,Azadirachta indica
0.7392827,1.0,Azadirachta indica
0.7307401,1.0,Azadirachta indica
0.75730366,1.0,Azadirachta indica
0.5638449,1.0,Azadirachta indica
0.5803824,1.0,Azadirachta indica
0.71056503,1.0,Azadirachta indica
0.40603262,0.0,Azadirachta indica
0.058300894,0.0,Azadirachta indica
0.30060905,1.0,Azadirachta indica
0.22725023,0.0,Azadirachta indica
0.10621498,0.0,Azadirachta indica
0.44265005,1.0,Azadirachta indica
0.5777581,0.0,Azadirachta indica
0.14426395,0.0,Azadirachta indica
0.05998824,0.0,Azadirachta indica
0.14023723,0.0,Azadirachta indica
0.06059705,0.0,Azadirachta indica
0.39244586,0.0,Azadirachta indica
0.19733472,1.0,Azadirachta indica
0.5442631,1.0,Azadirachta indica
0.5269131,0.0,Azadirachta indica
0.2859016,0.0,Azadirachta indica
0.050816454,0.0,Azadirachta indica
0.08690998,0.0,Azadirachta indica
0.12769496,0.0,Azadirachta indica
0.15451585,1.0,Azadirachta indica
0.67693114,1.0,Azadirachta indica
0.05034871,0.0,Azadirachta indica
0.21685004,0.0,Azadirachta indica
0.08747314,0.0,Azadirachta indica
0.6070377,0.0,Azadirachta indica
0.070055515,1.0,Azadirachta indica
0.12940393,0.0,Azadirachta indica
0.12140751,0.0,Azadirachta indica
0.08820097,0.0,Azadirachta indica
0.72977245,0.0,Azadirachta indica
0.095885344,0.0,Azadirachta indica
0.1579266,0.0,Azadirachta indica
0.7189169,0.0,Azadirachta indica
0.8322461,1.0,Azadirachta indica
0.212215,0.0,Azadirachta indica
0.23641475,0.0,Azadirachta indica
0.15788312,1.0,Azadirachta indica
0.05018152,0.0,Azadirachta indica
0.9139861,1.0,Azadirachta indica
0.093361385,0.0,Azadirachta indica
0.5141134,0.0,Azadirachta indica
0.0316882,1.0,Azadirachta indica
0.14128548,0.0,Azadirachta indica
0.7416434,0.0,Azadirachta indica
0.18547751,0.0,Azadirachta indica
0.24213001,0.0,Azadirachta indica
0.23407741,0.0,Azadirachta indica
0.24373025,0.0,Azadirachta indica
0.11060783,0.0,Azadirachta indica
0.3238786,1.0,Azadirachta indica
0.66469216,0.0,Azadirachta indica
0.76736116,1.0,Azadirachta indica
0.54625845,0.0,Azadirachta indica
0.06646186,0.0,Azadirachta indica
0.8233604,1.0,Azadirachta indica
0.84993976,1.0,Azadirachta indica
0.82022727,1.0,Azadirachta indica
0.13234971,0.0,Azadirachta indica
0.57020235,1.0,Azadirachta indica
0.07289974,0.0,Azadirachta indica
0.76093394,1.0,Azadirachta indica
0.68343127,1.0,Azadirachta indica
0.09774601,0.0,Azadirachta indica
0.5386969,1.0,Azadirachta indica
0.020278372,0.0,Azadirachta indica
0.0522074,0.0,Azadirachta indica
0.09176719,1.0,Azadirachta indica
0.5927845,1.0,Azadirachta indica
0.012981721,0.0,Azadirachta indica
0.082637504,1.0,Azadirachta indica
0.7677269,1.0,Azadirachta indica
0.1267226,0.0,Azadirachta indica
0.078576155,0.0,Azadirachta indica
0.1624186,0.0,Azadirachta indica
0.5717006,1.0,Azadirachta indica
0.4878618,0.0,Azadirachta indica
0.6478465,1.0,Azadirachta indica
0.06747868,0.0,Azadirachta indica
0.40562034,1.0,Azadirachta indica
0.674809,0.0,Azadirachta indica
0.78254175,1.0,Azadirachta indica
0.8648932,1.0,Azadirachta indica
0.62838876,0.0,Azadirachta indica
0.8073314,1.0,Azadirachta indica
0.5419635,1.0,Azadirachta indica
0.7141147,1.0,Azadirachta indica
0.08090506,0.0,Azadirachta indica
0.45860398,0.0,Azadirachta indica
0.15524179,0.0,Azadirachta indica
0.81845707,1.0,Azadirachta indica
0.10375053,0.0,Azadirachta indica
0.71159655,1.0,Azadirachta indica
0.6679363,0.0,Azadirachta indica
0.24553797,1.0,Azadirachta indica
0.54094476,0.0,Azadirachta indica
0.042970825,0.0,Azadirachta indica
0.014189171,0.0,Azadirachta indica
0.33622208,0.0,Azadirachta indica
0.6247856,0.0,Azadirachta indica
0.4310768,1.0,Azadirachta indica
0.43878728,0.0,Azadirachta indica
0.68353957,0.0,Azadirachta indica
0.9698501,1.0,Azadirachta indica
0.71756184,1.0,Azadirachta indica
0.06072198,0.0,Azadirachta indica
0.5107632,1.0,Azadirachta indica
0.8750114,1.0,Azadirachta indica
0.1125981,0.0,Azadirachta indica
0.1892381,0.0,Azadirachta indica
0.5402378,1.0,Azadirachta indica
0.30270064,0.0,Azadirachta indica
0.6667771,0.0,Azadirachta indica
0.033154655,0.0,Azadirachta indica
0.21997412,0.0,Azadirachta indica
0.27369475,0.0,Azadirachta indica
0.43681085,0.0,Azadirachta indica
0.22581881,0.0,Azadirachta indica
0.72748697,1.0,Azadirachta indica
0.80024534,1.0,Azadirachta indica
0.3830218,0.0,Azadirachta indica
0.80793303,0.0,Azadirachta indica
0.30935162,0.0,Azadirachta indica
0.92833257,1.0,Azadirachta indica
0.14162964,0.0,Azadirachta indica
0.8477777,0.0,Azadirachta indica
0.5229601,0.0,Azadirachta indica
0.076737665,0.0,Azadirachta indica
0.17416838,0.0,Azadirachta indica
0.19289087,0.0,Azadirachta indica
0.5998748,1.0,Azadirachta indica
0.5133304,1.0,Azadirachta indica
0.88716507,1.0,Azadirachta indica
0.37258494,0.0,Azadirachta indica
0.47672057,1.0,Azadirachta indica
0.30413234,1.0,Azadirachta indica
0.68025136,0.0,Azadirachta indica
0.07225681,0.0,Azadirachta indica
0.14682406,0.0,Azadirachta indica
0.39642596,0.0,Azadirachta indica
0.72264564,0.0,Azadirachta indica
0.31583318,0.0,Azadirachta indica
0.05162926,0.0,Azadirachta indica
0.30328515,0.0,Azadirachta indica
0.20738779,0.0,Azadirachta indica
0.5220042,1.0,Azadirachta indica
0.05319696,0.0,Azadirachta indica
0.25496316,0.0,Azadirachta indica
0.84923506,0.0,Azadirachta indica
0.68321085,1.0,Azadirachta indica
0.1651218,0.0,Azadirachta indica
0.067956775,0.0,Azadirachta indica
0.23138496,0.0,Azadirachta indica
0.061792597,0.0,Azadirachta indica
0.2094289,0.0,Azadirachta indica
0.5385307,1.0,Azadirachta indica
0.14771824,0.0,Azadirachta indica
0.07329896,0.0,Azadirachta indica
0.52197206,0.0,Azadirachta indica
0.49039084,0.0,Azadirachta indica
0.047125388,0.0,Azadirachta indica
0.31748235,0.0,Azadirachta indica
0.50000614,0.0,Azadirachta indica
0.104720645,0.0,Azadirachta indica
0.70583636,0.0,Azadirachta indica
0.8596267,0.0,Azadirachta indica
0.42757702,0.0,Azadirachta indica
0.45049965,0.0,Azadirachta indica
0.050249856,0.0,Azadirachta indica
0.6864466,0.0,Azadirachta indica
0.07462692,0.0,Azadirachta indica
0.10955749,1.0,Azadirachta indica
0.09402596,0.0,Azadirachta indica
0.16615626,0.0,Azadirachta indica
0.54566836,1.0,Azadirachta indica
0.4848166,0.0,Azadirachta indica
0.5998763,1.0,Azadirachta indica
0.40516913,1.0,Azadirachta indica
0.6650634,1.0,Azadirachta indica
0.7390182,1.0,Azadirachta indica
0.76220894,1.0,Azadirachta indica
0.7444117,0.0,Azadirachta indica
0.005049806,0.0,Azadirachta indica
0.060964316,1.0,Azadirachta indica
0.78398985,0.0,Azadirachta indica
0.15942393,1.0,Azadirachta indica
0.489852,1.0,Azadirachta indica
0.4740341,1.0,Azadirachta indica
0.017810035,0.0,Azadirachta indica
0.36613306,1.0,Azadirachta indica
0.82364494,1.0,Azadirachta indica
0.87955636,1.0,Azadirachta indica
0.61382675,0.0,Azadirachta indica
0.23578313,0.0,Azadirachta indica
0.6236963,0.0,Azadirachta indica
0.7102475,0.0,Azadirachta indica
0.5530689,1.0,Azadirachta indica
0.07788946,0.0,Azadirachta indica
0.5397775,1.0,Azadirachta indica
0.035085917,0.0,Azadirachta indica
0.7467171,1.0,Azadirachta indica
0.027678126,1.0,Azadirachta indica
0.108329125,0.0,Azadirachta indica
0.67471313,1.0,Azadirachta indica
0.8777996,1.0,Azadirachta indica
0.06271173,0.0,Azadirachta indica
0.41334057,0.0,Azadirachta indica
0.11375424,0.0,Azadirachta indica
0.8648,1.0,Azadirachta indica
0.845583,1.0,Azadirachta indica
0.7480179,1.0,Azadirachta indica
0.083076395,0.0,Azadirachta indica
0.5251209,0.0,Azadirachta indica
0.8195714,1.0,Azadirachta indica
0.59479356,0.0,Azadirachta indica
0.018741857,0.0,Azadirachta indica
0.62466216,1.0,Azadirachta indica
0.31409165,0.0,Azadirachta indica
0.5115543,0.0,Azadirachta indica
0.42978963,0.0,Azadirachta indica
0.0131773995,0.0,Azadirachta indica
0.06792813,0.0,Azadirachta indica
0.8505814,1.0,Azadirachta indica
0.2377102,0.0,Azadirachta indica
0.80866534,1.0,Azadirachta indica
0.09572454,0.0,Azadirachta indica
0.016907819,0.0,Azadirachta indica
0.7782401,1.0,Azadirachta indica
0.8727699,1.0,Azadirachta indica
0.5588581,1.0,Azadirachta indica
0.6495128,0.0,Azadirachta indica
0.82680804,1.0,Azadirachta indica
0.90573776,1.0,Azadirachta indica
0.041496284,0.0,Azadirachta indica
0.038601886,0.0,Azadirachta indica
0.1283567,0.0,Azadirachta indica
0.30715305,0.0,Azadirachta indica
0.14316605,0.0,Azadirachta indica
0.12759449,0.0,Azadirachta indica
0.40130407,0.0,Azadirachta indica
0.30473712,0.0,Azadirachta indica
0.050053004,0.0,Azadirachta indica
0.19203112,0.0,Azadirachta indica
0.79036,1.0,Azadirachta indica
0.28775263,0.0,Azadirachta indica
0.49326038,0.0,Azadirachta indica
0.14543362,0.0,Azadirachta indica
0.020830417,0.0,Azadirachta indica
0.14389667,0.0,Azadirachta indica
0.75130236,1.0,Azadirachta indica
0.6021723,0.0,Azadirachta indica
0.5235455,1.0,Azadirachta indica
0.22967468,0.0,Azadirachta indica
0.3405129,0.0,Azadirachta indica
0.6786229,0.0,Azadirachta indica
0.036540147,0.0,Azadirachta indica
0.5201844,0.0,Azadirachta indica
0.086553395,0.0,Azadirachta indica
