probability,true_label,species
0.4864097,0.0,Vachellia nilotica
0.539325,0.0,Vachellia nilotica
0.57179785,0.0,Vachellia nilotica
0.49921426,0.0,Vachellia nilotica
0.5387191,1.0,Vachellia nilotica
0.5404299,0.0,Vachellia nilotica
0.49246925,0.0,Vachellia nilotica
0.5304137,0.0,Vachellia nilotica
0.49394053,0.0,Vachellia nilotica
0.536666,1.0,Vachellia nilotica
0.5093059,0.0,Vachellia nilotica
0.54525685,1.0,Vachellia nilotica
0.5024433,0.0,Vachellia nilotica
0.54419816,1.0,Vachellia nilotica
0.55236197,0.0,Vachellia nilotica
0.5302109,1.0,Vachellia nilotica
0.5081421,1.0,Vachellia nilotica
0.56376827,0.0,Vachellia nilotica
0.5081054,0.0,Vachellia nilotica
0.54882365,1.0,Vachellia nilotica
0.5437742,0.0,Vachellia nilotica
0.5055707,0.0,Vachellia nilotica
0.48541117,0.0,Vachellia nilotica
0.48448887,0.0,Vachellia nilotica
0.55750734,1.0,Vachellia nilotica
0.5441395,0.0,Vachellia nilotica
0.5482032,0.0,Vachellia nilotica
0.5081358,1.0,Vachellia nilotica
0.5506688,0.0,Vachellia nilotica
0.4803289,0.0,Vachellia nilotica
0.52919024,1.0,Vachellia nilotica
0.57553035,1.0,Vachellia nilotica
0.5015441,0.0,Vachellia nilotica
0.5290786,0.0,Vachellia nilotica
0.49126607,1.0,Vachellia nilotica
0.46716368,0.0,Vachellia nilotica
0.5557282,0.0,Vachellia nilotica
0.5515481,0.0,Vachellia nilotica
0.5408226,0.0,Vachellia nilotica
0.5020247,0.0,Vachellia nilotica
0.50753397,1.0,Vachellia nilotica
0.5734446,0.0,Vachellia nilotica
0.53921974,0.0,Vachellia nilotica
0.5236969,1.0,Vachellia nilotica
0.54888016,1.0,Vachellia nilotica
0.5430477,1.0,Vachellia nilotica
0.5448331,1.0,Vachellia nilotica
0.49447954,0.0,Vachellia nilotica
0.54119885,0.0,Vachellia nilotica
0.5131326,1.0,Vachellia nilotica
0.50857633,1.0,Vachellia nilotica
0.57061327,0.0,Vachellia nilotica
0.5077763,0.0,Vachellia nilotica
0.5204927,0.0,Vachellia nilotica
0.4804976,0.0,Vachellia nilotica
0.5806614,0.0,Vachellia nilotica
0.47754875,0.0,Vachellia nilotica
0.560839,0.0,Vachellia nilotica
0.55062133,1.0,Vachellia nilotica
0.4725792,0.0,Vachellia nilotica
0.5446143,0.0,Vachellia nilotica
0.5235486,0.0,Vachellia nilotica
0.5697031,0.0,Vachellia nilotica
0.48877883,1.0,Vachellia nilotica
0.4814321,0.0,Vachellia nilotica
0.48823717,1.0,Vachellia nilotica
0.5263487,0.0,Vachellia nilotica
0.5948265,1.0,Vachellia nilotica
0.58639514,0.0,Vachellia nilotica
0.56615734,0.0,Vachellia nilotica
0.552929,0.0,Vachellia nilotica
0.54311407,1.0,Vachellia nilotica
0.5142166,0.0,Vachellia nilotica
0.55887115,0.0,Vachellia nilotica
0.5210502,0.0,Vachellia nilotica
0.5536258,0.0,Vachellia nilotica
0.5163353,0.0,Vachellia nilotica
0.53506637,0.0,Vachellia nilotica
0.5044924,0.0,Vachellia nilotica
0.5251691,0.0,Vachellia nilotica
0.50799465,1.0,Vachellia nilotica
0.48506144,1.0,Vachellia nilotica
0.5150327,1.0,Vachellia nilotica
0.4899354,0.0,Vachellia nilotica
0.5650469,0.0,Vachellia nilotica
0.5588579,0.0,Vachellia nilotica
0.4970678,0.0,Vachellia nilotica
0.4887762,0.0,Vachellia nilotica
0.5530412,0.0,Vachellia nilotica
0.5084204,0.0,Vachellia nilotica
0.56130093,1.0,Vachellia nilotica
0.55318123,0.0,Vachellia nilotica
0.44004852,1.0,Vachellia nilotica
0.49425778,1.0,Vachellia nilotica
0.56845224,0.0,Vachellia nilotica
0.5313223,0.0,Vachellia nilotica
0.5336774,0.0,Vachellia nilotica
0.5619691,0.0,Vachellia nilotica
0.54246604,0.0,Vachellia nilotica
0.5387066,1.0,Vachellia nilotica
0.53629065,1.0,Vachellia nilotica
0.5203038,1.0,Vachellia nilotica
0.56075877,0.0,Vachellia nilotica
0.5463704,1.0,Vachellia nilotica
0.5438784,0.0,Vachellia nilotica
0.49383378,0.0,Vachellia nilotica
0.5384322,0.0,Vachellia nilotica
0.51452446,1.0,Vachellia nilotica
0.5753749,0.0,Vachellia nilotica
0.53514403,1.0,Vachellia nilotica
0.4707759,0.0,Vachellia nilotica
0.5457135,0.0,Vachellia nilotica
0.5639921,0.0,Vachellia nilotica
0.5409481,0.0,Vachellia nilotica
0.5834295,0.0,Vachellia nilotica
0.5574009,1.0,Vachellia nilotica
0.48982832,0.0,Vachellia nilotica
0.4826988,0.0,Vachellia nilotica
0.5153187,0.0,Vachellia nilotica
0.49684373,0.0,Vachellia nilotica
0.55570257,0.0,Vachellia nilotica
0.4898026,0.0,Vachellia nilotica
0.48644635,0.0,Vachellia nilotica
0.565225,0.0,Vachellia nilotica
0.5409363,0.0,Vachellia nilotica
0.5439065,0.0,Vachellia nilotica
0.54182583,0.0,Vachellia nilotica
0.5268268,1.0,Vachellia nilotica
0.5436709,0.0,Vachellia nilotica
0.54754627,0.0,Vachellia nilotica
0.46345302,0.0,Vachellia nilotica
0.49645698,0.0,Vachellia nilotica
0.5151721,0.0,Vachellia nilotica
0.5609191,0.0,Vachellia nilotica
0.50424826,0.0,Vachellia nilotica
0.5456126,1.0,Vachellia nilotica
0.53058696,0.0,Vachellia nilotica
0.4410176,0.0,Vachellia nilotica
0.51297903,0.0,Vachellia nilotica
0.50379294,0.0,Vachellia nilotica
0.50198406,0.0,Vachellia nilotica
0.48377734,1.0,Vachellia nilotica
0.524051,1.0,Vachellia nilotica
0.5365445,0.0,Vachellia nilotica
0.5091553,0.0,Vachellia nilotica
0.52261543,0.0,Vachellia nilotica
0.52015895,0.0,Vachellia nilotica
0.5460771,1.0,Vachellia nilotica
0.56621057,1.0,Vachellia nilotica
0.50734144,0.0,Vachellia nilotica
0.55389315,1.0,Vachellia nilotica
0.59621567,0.0,Vachellia nilotica
0.5339424,0.0,Vachellia nilotica
0.53955066,1.0,Vachellia nilotica
0.5619189,0.0,Vachellia nilotica
0.54018277,0.0,Vachellia nilotica
0.5345896,0.0,Vachellia nilotica
0.5217799,0.0,Vachellia nilotica
0.54818875,0.0,Vachellia nilotica
0.5178751,0.0,Vachellia nilotica
0.48285693,0.0,Vachellia nilotica
0.50942606,0.0,Vachellia nilotica
0.58164996,0.0,Vachellia nilotica
0.49300185,0.0,Vachellia nilotica
0.5091823,0.0,Vachellia nilotica
0.5450436,1.0,Vachellia nilotica
0.52297366,0.0,Vachellia nilotica
0.5002626,0.0,Vachellia nilotica
0.55117935,0.0,Vachellia nilotica
0.53334355,1.0,Vachellia nilotica
0.49476668,0.0,Vachellia nilotica
0.5166947,0.0,Vachellia nilotica
0.5325966,1.0,Vachellia nilotica
0.49878415,0.0,Vachellia nilotica
0.5368646,0.0,Vachellia nilotica
0.50626296,1.0,Vachellia nilotica
0.50411636,1.0,Vachellia nilotica
0.5352019,0.0,Vachellia nilotica
0.5528697,0.0,Vachellia nilotica
0.52155197,0.0,Vachellia nilotica
0.5039386,0.0,Vachellia nilotica
0.50780314,0.0,Vachellia nilotica
0.48300308,1.0,Vachellia nilotica
0.49073958,0.0,Vachellia nilotica
0.5086485,0.0,Vachellia nilotica
0.47367415,0.0,Vachellia nilotica
0.52877915,1.0,Vachellia nilotica
0.47236973,0.0,Vachellia nilotica
0.46946362,0.0,Vachellia nilotica
0.5337495,1.0,Vachellia nilotica
0.49840543,1.0,Vachellia nilotica
0.50991225,0.0,Vachellia nilotica
0.54246604,0.0,Vachellia nilotica
0.5153328,0.0,Vachellia nilotica
0.529673,0.0,Vachellia nilotica
0.55466133,1.0,Vachellia nilotica
0.5031054,0.0,Vachellia nilotica
0.5264283,0.0,Vachellia nilotica
0.5331301,1.0,Vachellia nilotica
0.5790691,0.0,Vachellia nilotica
0.5744245,1.0,Vachellia nilotica
0.5156589,1.0,Vachellia nilotica
0.539356,0.0,Vachellia nilotica
0.52797145,0.0,Vachellia nilotica
0.5090918,0.0,Vachellia nilotica
0.52088106,0.0,Vachellia nilotica
0.5390529,0.0,Vachellia nilotica
0.5262205,0.0,Vachellia nilotica
0.5142162,0.0,Vachellia nilotica
0.56267124,0.0,Vachellia nilotica
0.5501928,1.0,Vachellia nilotica
0.48045397,1.0,Vachellia nilotica
0.5233061,1.0,Vachellia nilotica
0.48849794,0.0,Vachellia nilotica
0.5206228,0.0,Vachellia nilotica
0.5375192,1.0,Vachellia nilotica
0.5144271,1.0,Vachellia nilotica
0.55593,1.0,Vachellia nilotica
0.5369207,0.0,Vachellia nilotica
0.5537527,0.0,Vachellia nilotica
0.5108724,1.0,Vachellia nilotica
0.5477906,0.0,Vachellia nilotica
0.5214058,0.0,Vachellia nilotica
0.512272,0.0,Vachellia nilotica
0.501814,0.0,Vachellia nilotica
0.5865022,0.0,Vachellia nilotica
0.52011573,0.0,Vachellia nilotica
0.4822029,1.0,Vachellia nilotica
0.49393764,1.0,Vachellia nilotica
0.54752004,0.0,Vachellia nilotica
0.48071107,0.0,Vachellia nilotica
0.52105176,0.0,Vachellia nilotica
0.53838617,0.0,Vachellia nilotica
0.51786685,1.0,Vachellia nilotica
0.5216483,0.0,Vachellia nilotica
0.55168736,0.0,Vachellia nilotica
0.51014596,0.0,Vachellia nilotica
0.5155555,0.0,Vachellia nilotica
0.55218166,0.0,Vachellia nilotica
0.5560973,1.0,Vachellia nilotica
0.47058126,0.0,Vachellia nilotica
0.529514,0.0,Vachellia nilotica
0.518911,0.0,Vachellia nilotica
0.55504,0.0,Vachellia nilotica
0.52274674,0.0,Vachellia nilotica
0.52371705,0.0,Vachellia nilotica
0.4983497,0.0,Vachellia nilotica
0.48710054,0.0,Vachellia nilotica
0.49755347,0.0,Vachellia nilotica
0.47619423,0.0,Vachellia nilotica
0.57427686,0.0,Vachellia nilotica
0.4883859,0.0,Vachellia nilotica
0.52226084,0.0,Vachellia nilotica
0.5486963,0.0,Vachellia nilotica
0.49885073,1.0,Vachellia nilotica
0.49671134,1.0,Vachellia nilotica
0.54285306,1.0,Vachellia nilotica
0.5186256,0.0,Vachellia nilotica
0.51797473,0.0,Vachellia nilotica
0.50379294,0.0,Vachellia nilotica
0.53316957,0.0,Vachellia nilotica
0.48727676,0.0,Vachellia nilotica
0.55479443,0.0,Vachellia nilotica
0.5556901,0.0,Vachellia nilotica
0.5120278,0.0,Vachellia nilotica
0.50666136,0.0,Vachellia nilotica
0.54653466,0.0,Vachellia nilotica
0.5524662,1.0,Vachellia nilotica
0.5023549,1.0,Vachellia nilotica
0.49753043,0.0,Vachellia nilotica
0.5282201,0.0,Vachellia nilotica
0.49757925,0.0,Vachellia nilotica
0.5210643,0.0,Vachellia nilotica
0.5538566,0.0,Vachellia nilotica
0.50537664,0.0,Vachellia nilotica
0.54362386,0.0,Vachellia nilotica
0.46392035,0.0,Vachellia nilotica
0.5092197,0.0,Vachellia nilotica
0.50538564,1.0,Vachellia nilotica
0.4771198,1.0,Vachellia nilotica
0.49544668,0.0,Vachellia nilotica
0.5142381,1.0,Vachellia nilotica
0.49450397,0.0,Vachellia nilotica
0.49677828,0.0,Vachellia nilotica
0.56864625,0.0,Vachellia nilotica
0.5606941,0.0,Vachellia nilotica
0.5025931,0.0,Vachellia nilotica
0.5607071,0.0,Vachellia nilotica
0.50151414,0.0,Vachellia nilotica
0.50753397,1.0,Vachellia nilotica
0.5222864,0.0,Vachellia nilotica
0.5127264,0.0,Vachellia nilotica
0.44986165,1.0,Vachellia nilotica
0.5594943,1.0,Vachellia nilotica
0.5708641,1.0,Vachellia nilotica
0.5096078,1.0,Vachellia nilotica
0.48771077,0.0,Vachellia nilotica
0.50352144,1.0,Vachellia nilotica
0.46499932,1.0,Vachellia nilotica
0.57494783,0.0,Vachellia nilotica
0.49050793,0.0,Vachellia nilotica
0.5204047,1.0,Vachellia nilotica
0.517378,0.0,Vachellia nilotica
0.5469736,0.0,Vachellia nilotica
0.5156325,0.0,Vachellia nilotica
0.4935614,1.0,Vachellia nilotica
0.5531954,0.0,Vachellia nilotica
0.55586165,1.0,Vachellia nilotica
0.5417116,0.0,Vachellia nilotica
0.5420947,1.0,Vachellia nilotica
0.5137968,0.0,Vachellia nilotica
0.50067824,0.0,Vachellia nilotica
0.51646537,0.0,Vachellia nilotica
0.49571943,1.0,Vachellia nilotica
0.5464593,0.0,Vachellia nilotica
0.521276,0.0,Vachellia nilotica
0.49476898,1.0,Vachellia nilotica
0.51241934,0.0,Vachellia nilotica
0.5294807,0.0,Vachellia nilotica
0.566387,1.0,Vachellia nilotica
0.54334325,0.0,Vachellia nilotica
0.563378,1.0,Vachellia nilotica
0.5393617,1.0,Vachellia nilotica
0.5020738,0.0,Vachellia nilotica
0.5350278,0.0,Vachellia nilotica
0.5489294,0.0,Vachellia nilotica
0.489224,0.0,Vachellia nilotica
0.5598463,0.0,Vachellia nilotica
0.5316768,1.0,Vachellia nilotica
0.56477547,0.0,Vachellia nilotica
0.52095777,1.0,Vachellia nilotica
0.49245775,0.0,Vachellia nilotica
0.5594485,0.0,Vachellia nilotica
0.5118404,0.0,Vachellia nilotica
0.4907101,0.0,Vachellia nilotica
0.51559746,0.0,Vachellia nilotica
0.53128934,0.0,Vachellia nilotica
0.53144705,0.0,Vachellia nilotica
0.5905026,1.0,Vachellia nilotica
0.49584088,0.0,Vachellia nilotica
0.5460412,0.0,Vachellia nilotica
0.52953815,1.0,Vachellia nilotica
0.52214473,0.0,Vachellia nilotica
0.550858,1.0,Vachellia nilotica
0.48616636,0.0,Vachellia nilotica
0.55339354,0.0,Vachellia nilotica
0.53931034,1.0,Vachellia nilotica
0.54625577,1.0,Vachellia nilotica
0.5336429,1.0,Vachellia nilotica
0.5677276,0.0,Vachellia nilotica
0.5681404,0.0,Vachellia nilotica
0.5449189,0.0,Vachellia nilotica
0.56725734,0.0,Vachellia nilotica
0.5492207,1.0,Vachellia nilotica
0.54382616,0.0,Vachellia nilotica
0.54534304,0.0,Vachellia nilotica
0.5745644,0.0,Vachellia nilotica
0.5545799,0.0,Vachellia nilotica
0.53772026,0.0,Vachellia nilotica
0.5536053,0.0,Vachellia nilotica
0.54388833,0.0,Vachellia nilotica
0.5571802,0.0,Vachellia nilotica
0.5674191,1.0,Vachellia nilotica
0.5633931,0.0,Vachellia nilotica
0.49702352,0.0,Vachellia nilotica
0.51648396,0.0,Vachellia nilotica
0.55025756,0.0,Vachellia nilotica
0.5545152,1.0,Vachellia nilotica
0.2576747,0.0,Vachellia nilotica
0.48308674,0.0,Vachellia nilotica
0.5148728,0.0,Vachellia nilotica
0.49286136,0.0,Vachellia nilotica
0.5452797,0.0,Vachellia nilotica
0.48401877,0.0,Vachellia nilotica
0.49340817,0.0,Vachellia nilotica
0.4792535,0.0,Vachellia nilotica
0.53474396,1.0,Vachellia nilotica
0.55687606,1.0,Vachellia nilotica
0.5484518,0.0,Vachellia nilotica
0.51887476,0.0,Vachellia nilotica
0.53327656,1.0,Vachellia nilotica
0.5295464,1.0,Vachellia nilotica
0.47738385,0.0,Vachellia nilotica
0.53824586,0.0,Vachellia nilotica
0.49063015,1.0,Vachellia nilotica
0.6531462,0.0,Vachellia nilotica
0.5299536,1.0,Vachellia nilotica
0.52595466,0.0,Vachellia nilotica
0.512775,0.0,Vachellia nilotica
0.47251448,1.0,Vachellia nilotica
0.5752331,0.0,Vachellia nilotica
0.5632587,0.0,Vachellia nilotica
0.53854424,1.0,Vachellia nilotica
0.5663739,1.0,Vachellia nilotica
0.5656206,0.0,Vachellia nilotica
0.50939137,0.0,Vachellia nilotica
0.5093689,0.0,Vachellia nilotica
0.5142642,1.0,Vachellia nilotica
0.52574825,0.0,Vachellia nilotica
0.5223073,0.0,Vachellia nilotica
0.548392,0.0,Vachellia nilotica
0.5639722,0.0,Vachellia nilotica
0.58706427,0.0,Vachellia nilotica
0.557991,1.0,Vachellia nilotica
0.52931833,0.0,Vachellia nilotica
0.5534875,0.0,Vachellia nilotica
0.54450816,1.0,Vachellia nilotica
0.52536213,0.0,Vachellia nilotica
0.53661937,0.0,Vachellia nilotica
0.5284861,0.0,Vachellia nilotica
0.52885795,0.0,Vachellia nilotica
0.5237306,0.0,Vachellia nilotica
0.5592624,0.0,Vachellia nilotica
0.52343535,0.0,Vachellia nilotica
0.5274868,0.0,Vachellia nilotica
0.5437319,0.0,Vachellia nilotica
0.54559106,1.0,Vachellia nilotica
0.54709667,0.0,Vachellia nilotica
0.57074165,0.0,Vachellia nilotica
0.56252277,0.0,Vachellia nilotica
0.5220136,0.0,Vachellia nilotica
0.29727304,0.0,Vachellia nilotica
0.5114356,0.0,Vachellia nilotica
0.52320033,0.0,Vachellia nilotica
0.600583,0.0,Vachellia nilotica
0.5550564,0.0,Vachellia nilotica
0.5103826,0.0,Vachellia nilotica
0.50915146,0.0,Vachellia nilotica
0.5095589,0.0,Vachellia nilotica
0.50270456,0.0,Vachellia nilotica
0.44182026,0.0,Vachellia nilotica
0.4967642,1.0,Vachellia nilotica
0.5200342,0.0,Vachellia nilotica
0.5555082,1.0,Vachellia nilotica
0.59770536,1.0,Vachellia nilotica
0.4854894,0.0,Vachellia nilotica
0.34179536,0.0,Vachellia nilotica
0.5408226,1.0,Vachellia nilotica
0.54223305,0.0,Vachellia nilotica
0.53523123,0.0,Vachellia nilotica
0.51609343,0.0,Vachellia nilotica
0.4639258,0.0,Vachellia nilotica
0.51876074,1.0,Vachellia nilotica
0.5022171,0.0,Vachellia nilotica
0.5647644,0.0,Vachellia nilotica
0.53443724,0.0,Vachellia nilotica
0.5570976,0.0,Vachellia nilotica
0.53032845,0.0,Vachellia nilotica
0.5555116,0.0,Vachellia nilotica
0.5251867,0.0,Vachellia nilotica
0.56917447,1.0,Vachellia nilotica
0.47110856,0.0,Vachellia nilotica
0.5595314,1.0,Vachellia nilotica
0.4746129,0.0,Vachellia nilotica
0.5087389,1.0,Vachellia nilotica
0.531676,0.0,Vachellia nilotica
0.5566354,0.0,Vachellia nilotica
0.48534513,0.0,Vachellia nilotica
0.47554466,1.0,Vachellia nilotica
0.49685985,0.0,Vachellia nilotica
0.5052559,1.0,Vachellia nilotica
0.57347834,0.0,Vachellia nilotica
0.56502104,1.0,Vachellia nilotica
0.5063114,0.0,Vachellia nilotica
0.53517526,1.0,Vachellia nilotica
0.61955535,0.0,Vachellia nilotica
0.56658524,1.0,Vachellia nilotica
0.5369042,1.0,Vachellia nilotica
0.5731537,0.0,Vachellia nilotica
0.54096216,0.0,Vachellia nilotica
0.5858732,0.0,Vachellia nilotica
0.5097257,0.0,Vachellia nilotica
0.52415675,0.0,Vachellia nilotica
0.4981665,0.0,Vachellia nilotica
0.5257945,1.0,Vachellia nilotica
0.5381611,1.0,Vachellia nilotica
0.55449325,0.0,Vachellia nilotica
0.53344333,0.0,Vachellia nilotica
0.5187511,1.0,Vachellia nilotica
0.5378264,0.0,Vachellia nilotica
0.5484395,1.0,Vachellia nilotica
0.5278952,1.0,Vachellia nilotica
0.51969886,0.0,Vachellia nilotica
0.5551096,1.0,Vachellia nilotica
0.54630524,0.0,Vachellia nilotica
0.54791933,0.0,Vachellia nilotica
0.58777636,0.0,Vachellia nilotica
0.55238324,1.0,Vachellia nilotica
0.52323145,1.0,Vachellia nilotica
0.5503631,0.0,Vachellia nilotica
0.54601586,1.0,Vachellia nilotica
0.55009377,0.0,Vachellia nilotica
0.56072617,0.0,Vachellia nilotica
0.55545634,0.0,Vachellia nilotica
0.53850555,0.0,Vachellia nilotica
0.5409911,0.0,Vachellia nilotica
0.5736811,0.0,Vachellia nilotica
0.52615476,0.0,Vachellia nilotica
0.51914644,0.0,Vachellia nilotica
0.5652376,0.0,Vachellia nilotica
0.5695209,0.0,Vachellia nilotica
0.5658711,0.0,Vachellia nilotica
0.50102425,0.0,Vachellia nilotica
0.5994701,1.0,Vachellia nilotica
0.5518821,0.0,Vachellia nilotica
0.53556526,0.0,Vachellia nilotica
0.4962123,1.0,Vachellia nilotica
0.49650624,0.0,Vachellia nilotica
0.53121996,0.0,Vachellia nilotica
0.56874263,0.0,Vachellia nilotica
0.5405725,0.0,Vachellia nilotica
0.5107853,0.0,Vachellia nilotica
0.52380097,0.0,Vachellia nilotica
0.50461686,0.0,Vachellia nilotica
0.52687585,1.0,Vachellia nilotica
0.49464947,0.0,Vachellia nilotica
0.5201814,0.0,Vachellia nilotica
0.5627813,0.0,Vachellia nilotica
0.5390479,0.0,Vachellia nilotica
0.51551837,0.0,Vachellia nilotica
0.48007634,0.0,Vachellia nilotica
0.5400999,0.0,Vachellia nilotica
0.5263866,0.0,Vachellia nilotica
0.56597036,1.0,Vachellia nilotica
0.48797905,0.0,Vachellia nilotica
0.49976408,0.0,Vachellia nilotica
0.5106142,1.0,Vachellia nilotica
0.53155357,1.0,Vachellia nilotica
0.5368036,0.0,Vachellia nilotica
0.48161685,1.0,Vachellia nilotica
0.5257914,1.0,Vachellia nilotica
0.53127605,1.0,Vachellia nilotica
0.565906,0.0,Vachellia nilotica
0.51568204,1.0,Vachellia nilotica
0.6008975,1.0,Vachellia nilotica
0.5201814,0.0,Vachellia nilotica
0.5325596,1.0,Vachellia nilotica
0.58510524,1.0,Vachellia nilotica
0.50325185,0.0,Vachellia nilotica
0.5568233,1.0,Vachellia nilotica
0.50586945,0.0,Vachellia nilotica
0.48933825,0.0,Vachellia nilotica
0.5463821,0.0,Vachellia nilotica
0.5259942,0.0,Vachellia nilotica
0.5206766,0.0,Vachellia nilotica
0.50880396,0.0,Vachellia nilotica
0.53214324,1.0,Vachellia nilotica
0.16355327,0.0,Vachellia nilotica
0.50186694,1.0,Vachellia nilotica
0.48075944,0.0,Vachellia nilotica
0.50101256,0.0,Vachellia nilotica
0.542612,1.0,Vachellia nilotica
0.53772,0.0,Vachellia nilotica
0.50962627,1.0,Vachellia nilotica
0.54417574,0.0,Vachellia nilotica
0.5389881,0.0,Vachellia nilotica
0.5432122,0.0,Vachellia nilotica
0.56067383,0.0,Vachellia nilotica
0.52748233,0.0,Vachellia nilotica
0.52136767,0.0,Vachellia nilotica
0.52306277,0.0,Vachellia nilotica
0.5581671,1.0,Vachellia nilotica
0.5060591,0.0,Vachellia nilotica
0.5391122,0.0,Vachellia nilotica
0.558929,1.0,Vachellia nilotica
0.51157117,0.0,Vachellia nilotica
0.5394673,0.0,Vachellia nilotica
0.5332337,1.0,Vachellia nilotica
0.50560105,1.0,Vachellia nilotica
0.53577316,0.0,Vachellia nilotica
0.5218834,1.0,Vachellia nilotica
0.5358906,0.0,Vachellia nilotica
0.51888955,0.0,Vachellia nilotica
0.5258053,1.0,Vachellia nilotica
0.56780195,0.0,Vachellia nilotica
0.51060486,0.0,Vachellia nilotica
0.50744545,1.0,Vachellia nilotica
0.5122118,0.0,Vachellia nilotica
0.552108,0.0,Vachellia nilotica
0.53401494,0.0,Vachellia nilotica
0.5206641,1.0,Vachellia nilotica
0.52336174,0.0,Vachellia nilotica
0.51227087,1.0,Vachellia nilotica
0.5588186,0.0,Vachellia nilotica
0.51113796,0.0,Vachellia nilotica
0.52328086,1.0,Vachellia nilotica
0.5247101,0.0,Vachellia nilotica
0.5333965,1.0,Vachellia nilotica
0.51512426,0.0,Vachellia nilotica
0.5167165,0.0,Vachellia nilotica
0.5532459,1.0,Vachellia nilotica
0.5722246,1.0,Vachellia nilotica
0.58346593,0.0,Vachellia nilotica
0.51986146,1.0,Vachellia nilotica
0.5634497,1.0,Vachellia nilotica
0.49573573,0.0,Vachellia nilotica
0.51554745,0.0,Vachellia nilotica
0.55222875,0.0,Vachellia nilotica
0.49589527,1.0,Vachellia nilotica
0.55230486,1.0,Vachellia nilotica
0.527368,1.0,Vachellia nilotica
0.47138488,0.0,Vachellia nilotica
0.511369,0.0,Vachellia nilotica
0.532846,0.0,Vachellia nilotica
0.5625373,0.0,Vachellia nilotica
0.52942055,1.0,Vachellia nilotica
0.52430856,0.0,Vachellia nilotica
0.45323998,0.0,Vachellia nilotica
0.5212231,1.0,Vachellia nilotica
0.58139,0.0,Vachellia nilotica
0.5852172,1.0,Vachellia nilotica
0.49111778,1.0,Vachellia nilotica
0.5335124,0.0,Vachellia nilotica
0.49664265,1.0,Vachellia nilotica
0.5068767,0.0,Vachellia nilotica
0.5143022,0.0,Vachellia nilotica
0.50847894,1.0,Vachellia nilotica
0.55663526,0.0,Vachellia nilotica
0.58262277,1.0,Vachellia nilotica
0.5412681,0.0,Vachellia nilotica
0.53486747,0.0,Vachellia nilotica
0.5551285,0.0,Vachellia nilotica
0.5207561,1.0,Vachellia nilotica
0.53584075,0.0,Vachellia nilotica
0.4731008,0.0,Vachellia nilotica
0.5501981,1.0,Vachellia nilotica
0.53275436,0.0,Vachellia nilotica
0.5044809,0.0,Vachellia nilotica
0.5898124,1.0,Vachellia nilotica
0.50711346,0.0,Vachellia nilotica
0.50572395,0.0,Vachellia nilotica
0.48771963,1.0,Vachellia nilotica
0.5189991,0.0,Vachellia nilotica
0.537271,0.0,Vachellia nilotica
0.55925167,1.0,Vachellia nilotica
0.53272325,0.0,Vachellia nilotica
0.5117913,0.0,Vachellia nilotica
0.5187118,0.0,Vachellia nilotica
0.54112685,0.0,Vachellia nilotica
0.5048526,0.0,Vachellia nilotica
0.5457088,0.0,Vachellia nilotica
0.5279161,0.0,Vachellia nilotica
0.5091678,0.0,Vachellia nilotica
0.5060421,0.0,Vachellia nilotica
0.5897136,0.0,Vachellia nilotica
0.539145,0.0,Vachellia nilotica
0.5222588,0.0,Vachellia nilotica
0.5062308,0.0,Vachellia nilotica
0.47134626,0.0,Vachellia nilotica
0.5416852,0.0,Vachellia nilotica
0.5596214,0.0,Vachellia nilotica
0.5585433,0.0,Vachellia nilotica
0.49590254,0.0,Vachellia nilotica
0.54239804,0.0,Vachellia nilotica
0.48259616,1.0,Vachellia nilotica
0.52137804,1.0,Vachellia nilotica
0.5370985,0.0,Vachellia nilotica
0.48281687,0.0,Vachellia nilotica
0.48898613,0.0,Vachellia nilotica
0.55599123,0.0,Vachellia nilotica
0.57051915,0.0,Vachellia nilotica
0.47457755,0.0,Vachellia nilotica
0.53661937,0.0,Vachellia nilotica
0.5367539,0.0,Vachellia nilotica
0.5614534,0.0,Vachellia nilotica
0.5237461,0.0,Vachellia nilotica
0.5816307,0.0,Vachellia nilotica
0.4628265,0.0,Vachellia nilotica
0.5352132,0.0,Vachellia nilotica
0.5406619,0.0,Vachellia nilotica
0.5592619,0.0,Vachellia nilotica
0.5004252,0.0,Vachellia nilotica
0.5208031,0.0,Vachellia nilotica
0.5399867,0.0,Vachellia nilotica
0.49755847,0.0,Vachellia nilotica
0.57349265,0.0,Vachellia nilotica
0.5018815,0.0,Vachellia nilotica
0.5278636,1.0,Vachellia nilotica
0.59397763,0.0,Vachellia nilotica
0.5245097,0.0,Vachellia nilotica
0.55144995,0.0,Vachellia nilotica
0.5639455,0.0,Vachellia nilotica
0.4825288,0.0,Vachellia nilotica
0.49750942,0.0,Vachellia nilotica
0.49955896,0.0,Vachellia nilotica
0.49571744,1.0,Vachellia nilotica
0.53081125,1.0,Vachellia nilotica
0.560195,0.0,Vachellia nilotica
0.50853497,1.0,Vachellia nilotica
0.49063078,0.0,Vachellia nilotica
0.5495991,0.0,Vachellia nilotica
0.50998783,1.0,Vachellia nilotica
0.56404173,1.0,Vachellia nilotica
0.55551744,0.0,Vachellia nilotica
0.48720178,0.0,Vachellia nilotica
0.54951453,1.0,Vachellia nilotica
0.546166,0.0,Vachellia nilotica
0.51947325,0.0,Vachellia nilotica
0.5442236,0.0,Vachellia nilotica
0.5372635,0.0,Vachellia nilotica
0.56444883,0.0,Vachellia nilotica
