pixel_id,probability,true_label,predicted
Bundi_11_30_northeast,0.54521203,0.0,1
Jhunjhunu_11_62_west,0.52719516,1.0,1
Jhunjhunu_11_84_northeast,0.5306094,1.0,1
Jaipur_11_103_north,0.49544656,0.0,0
Jaipur_11_186_northeast,0.54750574,0.0,1
Jaipur_11_204_northeast,0.50403154,0.0,1
Jhunjhunu_11_253_northeast,0.5575751,0.0,1
Jaipur_11_310_west,0.5242737,0.0,1
Jhunjhunu_11_324_center,0.5381298,0.0,1
Jaipur_12_18_center,0.53688425,0.0,1
Jaipur_12_22_center,0.5137495,0.0,1
Jaipur_12_22_southwest,0.48331153,0.0,0
Jaipur_12_39_center,0.5546702,0.0,1
Jhunjhunu_12_379_south,0.51612544,0.0,1
Jaipur_13_7_northwest,0.47543487,0.0,0
Jaipur_13_9_north,0.47777212,0.0,0
Jaipur_13_68_south,0.47545168,0.0,0
Jhunjhunu_13_324_southeast,0.5772459,0.0,1
Jaipur_13_325_west,0.49484345,0.0,0
Jaipur_13_356_west,0.5166957,0.0,1
Alwar_14_12_south,0.46904683,0.0,0
Jhunjhunu_14_94_southeast,0.50147426,0.0,1
Jhunjhunu_14_96_northeast,0.51840466,1.0,1
Jhunjhunu_14_135_west,0.51610196,0.0,1
Jhunjhunu_14_251_center,0.5527228,0.0,1
Jaipur_14_266_east,0.48339406,0.0,0
Jaipur_14_269_east,0.5120442,0.0,1
Sikar_14_280_north,0.53436875,0.0,1
Jhunjhunu_14_293_southeast,0.5477131,0.0,1
Jhunjhunu_15_37_northwest,0.5023853,0.0,1
Jaipur_15_182_east,0.5610397,0.0,1
Jaipur_15_344_southeast,0.5411888,0.0,1
Pali_16_3_south,0.52668816,0.0,1
Jhunjhunu_16_122_center,0.50543183,0.0,1
Jhunjhunu_16_234_southeast,0.56310177,0.0,1
Jhunjhunu_16_250_center,0.54449195,0.0,1
Ajmer_16_279_southeast,0.61617273,1.0,1
Jaipur_17_137_southeast,0.5068379,0.0,1
Pali_17_138_south,0.56553364,0.0,1
Jaipur_17_181_southeast,0.5517084,1.0,1
Nagaur_18_20_northwest,0.5322919,1.0,1
Jhunjhunu_18_71_southeast,0.5388452,0.0,1
Jaipur_18_181_northwest,0.5054616,0.0,1
Ajmer_18_224_north,0.5330404,0.0,1
Nagaur_18_237_northeast,0.5261202,0.0,1
Jhunjhunu_19_28_south,0.5246338,0.0,1
Nagaur_19_42_west,0.52956784,1.0,1
Sikar_19_78_northeast,0.54861283,0.0,1
Sikar_19_92_south,0.52009696,0.0,1
Jaipur_19_287_east,0.49080756,0.0,0
Jaipur_20_103_south,0.53802425,0.0,1
Jaipur_20_118_center,0.5519052,0.0,1
Jaipur_21_25_southeast,0.55138505,0.0,1
Jaipur_21_25_northwest,0.49999785,0.0,0
Jaipur_21_40_west,0.495813,0.0,0
Jaipur_21_154_northeast,0.55431473,0.0,1
Jaipur_21_156_center,0.5284684,0.0,1
Jaipur_21_182_center,0.5067493,0.0,1
Jaipur_21_271_center,0.53161466,0.0,1
Sikar_22_3_center,0.5484257,0.0,1
Jhunjhunu_22_104_center,0.51541173,0.0,1
Jaipur_23_77_east,0.5646021,0.0,1
Sikar_23_183_east,0.51351917,0.0,1
Jaipur_23_229_center,0.56452906,0.0,1
Jaipur_23_252_north,0.507154,0.0,1
Jhunjhunu_24_58_east,0.47124436,0.0,0
Jaipur_24_165_northeast,0.53805673,0.0,1
Jaipur_24_204_southwest,0.5342769,0.0,1
Jaipur_24_220_southeast,0.6000111,1.0,1
Nagaur_24_228_northeast,0.51599765,0.0,1
Pali_25_153_northeast,0.60260314,0.0,1
Jaipur_26_49_west,0.48443907,0.0,0
Jaipur_26_86_north,0.49401256,1.0,0
Jhunjhunu_26_161_east,0.53010803,1.0,1
Jaipur_26_181_northwest,0.5859463,0.0,1
Jaipur_26_234_southeast,0.47185117,0.0,0
Jaipur_28_85_southwest,0.49961025,0.0,0
Jaipur_28_205_northeast,0.51993996,0.0,1
Jhunjhunu_28_231_east,0.5255871,1.0,1
Pali_29_103_northeast,0.5096526,0.0,1
Jaipur_29_137_center,0.54353887,0.0,1
Jhunjhunu_29_193_north,0.50689465,0.0,1
Jhunjhunu_29_193_west,0.5320483,0.0,1
Sikar_29_198_center,0.55669546,0.0,1
Nagaur_30_201_northwest,0.599984,1.0,1
Jhunjhunu_31_13_north,0.5496542,1.0,1
Jhunjhunu_31_119_northwest,0.5422913,0.0,1
Jhunjhunu_32_1_east,0.52312213,0.0,1
Jhunjhunu_32_65_east,0.52439815,0.0,1
Jhunjhunu_32_154_east,0.48670805,0.0,0
Jhunjhunu_32_154_northwest,0.529796,0.0,1
Pali_33_46_southwest,0.47644994,0.0,0
Jhunjhunu_34_7_southwest,0.52040046,1.0,1
Jhunjhunu_34_138_northeast,0.47964284,1.0,0
Jaipur_34_144_north,0.5266465,0.0,1
Jhunjhunu_35_49_southeast,0.5673215,1.0,1
Jhunjhunu_35_78_center,0.5646598,0.0,1
Jaipur_35_130_northwest,0.54218596,0.0,1
Jaipur_35_158_southwest,0.55699164,0.0,1
Pali_36_17_northeast,0.5710262,0.0,1
Sikar_36_31_south,0.531307,0.0,1
Jhunjhunu_37_93_southwest,0.5160223,0.0,1
Jhunjhunu_37_93_northwest,0.5423603,0.0,1
Jhunjhunu_37_103_northwest,0.5661144,1.0,1
Jaipur_37_152_east,0.54141873,0.0,1
Jaipur_38_69_east,0.51234794,0.0,1
Jaipur_38_69_southwest,0.52908987,0.0,1
Jaipur_39_12_southwest,0.5121761,0.0,1
Jhunjhunu_39_166_east,0.5205439,0.0,1
Jhunjhunu_40_30_east,0.573753,1.0,1
Jaipur_41_38_northeast,0.5658144,1.0,1
Jaipur_41_80_south,0.56072617,0.0,1
Pali_42_60_south,0.5187589,0.0,1
Jaipur_42_102_southeast,0.5041755,1.0,1
Jaipur_43_34_center,0.53130335,0.0,1
Jhunjhunu_43_125_northwest,0.5255651,0.0,1
Jhunjhunu_45_65_west,0.5140988,0.0,1
Jhunjhunu_45_127_southwest,0.5470518,0.0,1
Jhunjhunu_45_128_west,0.5470518,0.0,1
Jaipur_46_57_west,0.509379,0.0,1
Jaipur_46_57_northwest,0.5365359,0.0,1
Sikar_46_83_south,0.5353946,0.0,1
Jaipur_47_85_center,0.52306557,0.0,1
Sikar_47_103_southwest,0.4900229,0.0,0
Sikar_47_113_south,0.5455939,0.0,1
Sikar_47_113_southwest,0.50257075,0.0,1
Jaipur_49_94_north,0.49394578,0.0,0
Pali_49_119_east,0.5148491,0.0,1
Jhunjhunu_51_74_southwest,0.5197546,0.0,1
Jaipur_54_13_southeast,0.55085105,0.0,1
Jhunjhunu_54_41_southwest,0.49543932,0.0,0
Jhunjhunu_54_93_southwest,0.54636055,0.0,1
Jhunjhunu_55_37_southeast,0.5140988,0.0,1
Jhunjhunu_55_52_center,0.46822226,0.0,0
Sikar_56_18_south,0.468743,0.0,0
Jaipur_57_19_south,0.5955687,0.0,1
Pali_59_108_southwest,0.49847567,0.0,0
Jaipur_60_77_southeast,0.5430031,0.0,1
Jaipur_60_77_northwest,0.5513049,0.0,1
Jaipur_61_38_north,0.5746726,0.0,1
Jaipur_61_38_northeast,0.5445675,0.0,1
Jaipur_61_38_west,0.5752945,1.0,1
Jaipur_62_43_east,0.5455439,0.0,1
Jhunjhunu_64_32_southeast,0.49164325,0.0,0
Jhunjhunu_64_51_north,0.5805443,0.0,1
Jhunjhunu_64_51_southeast,0.5365969,0.0,1
Jaipur_64_57_center,0.48004496,1.0,0
Jaipur_66_105_southeast,0.471062,0.0,0
Jhunjhunu_67_59_west,0.50164837,1.0,1
Sikar_67_62_west,0.57743627,1.0,1
Jhunjhunu_67_80_southeast,0.51244235,0.0,1
Alwar_67_99_southeast,0.53678125,0.0,1
Jhunjhunu_68_78_northeast,0.50489694,0.0,1
Jaipur_68_89_northwest,0.478671,0.0,0
Sikar_69_66_southwest,0.5282335,0.0,1
Sikar_69_75_east,0.5238549,1.0,1
Jhunjhunu_70_43_northeast,0.5320219,0.0,1
Jaipur_72_41_south,0.52324104,0.0,1
Jaipur_73_11_south,0.5613821,0.0,1
Jaipur_74_2_north,0.47138503,0.0,0
Jaipur_74_24_west,0.47567874,0.0,0
Sikar_74_73_northeast,0.53843594,0.0,1
Jhunjhunu_76_46_east,0.48244283,1.0,0
Jhunjhunu_76_46_southeast,0.5452836,0.0,1
Jaipur_77_30_southeast,0.56195253,1.0,1
Jaipur_77_70_east,0.4740061,0.0,0
Jaipur_78_9_northwest,0.3305878,0.0,0
Jaipur_78_38_north,0.5388246,0.0,1
Sikar_79_38_northwest,0.5549422,0.0,1
Jaipur_79_37_northeast,0.34636995,0.0,0
Jaipur_81_66_southwest,0.471062,0.0,0
Sikar_87_71_southeast,0.54562354,0.0,1
Jaipur_88_58_east,0.50917673,0.0,1
Jaipur_94_9_south,0.5379345,0.0,1
Jaipur_94_17_northeast,0.48461583,1.0,0
Jaipur_94_46_southwest,0.47758883,0.0,0
Jhunjhunu_95_41_north,0.5328749,1.0,1
Sikar_102_37_south,0.5295371,0.0,1
Jaipur_102_39_north,0.49612474,0.0,0
Jhunjhunu_110_20_northwest,0.5687187,0.0,1
Sikar_110_28_northeast,0.53106254,1.0,1
Jaipur_111_11_west,0.5135259,0.0,1
Jhunjhunu_111_8_northeast,0.52998567,0.0,1
Jaipur_111_39_west,0.4961549,0.0,0
Sikar_111_40_northeast,0.4913105,0.0,0
Jaipur_114_0_southwest,0.48762187,0.0,0
Sikar_116_16_southeast,0.51668435,0.0,1
Jaipur_128_34_northeast,0.5375283,0.0,1
Jaipur_132_11_northwest,0.5794495,1.0,1
Sikar_134_22_center,0.4897366,0.0,0
Sikar_134_22_southeast,0.524781,0.0,1
Sikar_134_22_northwest,0.5139615,0.0,1
Sikar_134_22_northwest,0.5139615,0.0,1
Jhunjhunu_139_10_center,0.48916394,0.0,0
Jaipur_141_23_center,0.5743707,0.0,1
Jaipur_146_10_south,0.52717286,0.0,1
Jhunjhunu_147_10_northwest,0.52163374,1.0,1
Sikar_150_13_northwest,0.49643496,1.0,0
Jhunjhunu_157_5_center,0.50235826,0.0,1
Sikar_165_10_south,0.5249049,1.0,1
Jaipur_173_1_northwest,0.50832814,0.0,1
Sikar_177_5_northwest,0.4915423,0.0,0
Jaipur_178_11_west,0.53372777,0.0,1
Sikar_183_19_east,0.49734414,0.0,0
Sikar_184_12_northwest,0.47524035,0.0,0
Sikar_189_7_northeast,0.5091858,0.0,1
Jaipur_201_0_south,0.5611314,0.0,1
Jaipur_201_5_northeast,0.55522597,0.0,1
Jaipur_201_5_south,0.41160837,0.0,0
Sikar_0_26_northeast,0.51884216,1.0,1
Sikar_0_31_northwest,0.48336244,0.0,0
Barmer_0_49_north,0.5533729,0.0,1
Sikar_0_103_southwest,0.53121936,0.0,1
Sikar_0_113_southeast,0.5193302,0.0,1
Barmer_0_134_northwest,0.5393891,0.0,1
Barmer_0_204_north,0.5291664,0.0,1
Sikar_0_214_west,0.5718981,0.0,1
Sikar_0_219_southwest,0.53044486,0.0,1
Barmer_0_284_east,0.5280017,0.0,1
Sikar_0_303_north,0.4833943,0.0,0
Sikar_0_316_southwest,0.52640224,0.0,1
Sikar_0_320_east,0.5037632,1.0,1
Sikar_1_55_east,0.53688174,0.0,1
Sikar_1_103_southeast,0.49142915,0.0,0
Sikar_1_107_west,0.54435813,0.0,1
Sikar_1_139_northwest,0.5102279,0.0,1
Sikar_1_146_south,0.50499904,0.0,1
Sikar_1_146_west,0.5269187,0.0,1
Sikar_1_150_west,0.5464091,0.0,1
Sikar_1_165_southeast,0.5460282,0.0,1
Sikar_1_165_southwest,0.5526433,1.0,1
Sikar_1_203_south,0.49256653,0.0,0
Sikar_1_209_north,0.54521173,0.0,1
Sikar_1_254_south,0.49029902,0.0,0
Sikar_1_288_southwest,0.5430011,1.0,1
Sikar_1_316_north,0.50133944,0.0,1
Barmer_1_325_southwest,0.49167997,1.0,0
Sikar_3_56_northeast,0.4976345,0.0,0
Sikar_3_102_west,0.51458097,0.0,1
Sikar_3_112_west,0.55047405,0.0,1
Sikar_3_134_center,0.4980854,0.0,0
Sikar_3_150_southwest,0.53138745,0.0,1
Sikar_3_152_center,0.55249965,1.0,1
Sikar_3_152_southeast,0.5224542,1.0,1
Sikar_3_187_northeast,0.5171786,0.0,1
Sikar_3_187_west,0.56625676,0.0,1
Sikar_3_245_northeast,0.5069935,1.0,1
Sikar_3_250_west,0.5320646,1.0,1
Barmer_3_256_northeast,0.53569794,0.0,1
Sikar_3_298_east,0.48105928,0.0,0
Sikar_4_26_northwest,0.5315896,0.0,1
Sikar_4_43_east,0.5335157,0.0,1
Sikar_4_43_east,0.5335157,0.0,1
Sikar_4_51_east,0.57351965,1.0,1
Sikar_4_90_southeast,0.5086508,0.0,1
Sikar_4_114_center,0.50956434,0.0,1
Sikar_4_117_south,0.50321144,0.0,1
Sikar_4_120_west,0.51718,0.0,1
Sikar_4_176_north,0.53025854,1.0,1
Sikar_4_203_south,0.570708,0.0,1
Sikar_4_268_east,0.5101482,0.0,1
Sikar_4_275_southwest,0.5012942,0.0,1
Barmer_5_5_north,0.51219594,0.0,1
Sikar_5_21_west,0.5049251,0.0,1
Sikar_5_35_south,0.4990193,0.0,0
Sikar_5_49_southeast,0.4794663,0.0,0
Sikar_5_135_north,0.49340874,0.0,0
Sikar_5_153_north,0.544002,0.0,1
Sikar_5_162_east,0.5415215,0.0,1
Sikar_5_162_west,0.5457896,1.0,1
Sikar_5_190_southeast,0.51930004,0.0,1
Sikar_5_269_southwest,0.46191627,0.0,0
Sikar_5_272_west,0.5245877,0.0,1
Sikar_6_4_southeast,0.50782466,1.0,1
Sikar_6_24_center,0.54653406,0.0,1
Sikar_6_60_north,0.5344333,1.0,1
Sikar_6_75_southwest,0.5598649,0.0,1
Sikar_6_123_center,0.5295138,1.0,1
Sikar_6_126_center,0.51405495,1.0,1
Sikar_6_127_north,0.5249258,1.0,1
Sikar_6_147_south,0.5066517,0.0,1
Sikar_6_151_southwest,0.50371665,0.0,1
Sikar_6_267_south,0.5343713,1.0,1
Sikar_7_66_center,0.5294886,0.0,1
Sikar_7_75_northwest,0.5204095,1.0,1
Sikar_7_77_south,0.5426642,1.0,1
Sikar_7_135_southeast,0.52343655,0.0,1
Sikar_7_213_northwest,0.51840156,0.0,1
Sikar_8_18_center,0.47849938,0.0,0
Sikar_8_62_southwest,0.5484376,0.0,1
Sikar_8_122_west,0.51633,0.0,1
Sikar_8_128_northeast,0.48161498,0.0,0
Sikar_8_124_north,0.5166893,1.0,1
Sikar_8_135_northeast,0.55127823,0.0,1
Sikar_8_154_center,0.4839813,0.0,0
Sikar_8_230_northeast,0.5014804,0.0,1
Sikar_9_17_east,0.5244578,0.0,1
Sikar_9_19_northeast,0.486096,1.0,0
Sikar_9_52_north,0.56814975,0.0,1
Sikar_9_61_east,0.51053756,1.0,1
Sikar_9_68_southeast,0.5597073,0.0,1
Sikar_9_80_northeast,0.5353109,0.0,1
Sikar_9_95_east,0.5436717,0.0,1
Sikar_9_105_north,0.5339912,1.0,1
Sikar_9_142_north,0.53602123,0.0,1
Barmer_9_152_southeast,0.49270466,0.0,0
Sikar_9_169_southeast,0.5467931,0.0,1
Sikar_9_212_southwest,0.49211246,0.0,0
Sikar_9_219_center,0.49916467,0.0,0
Barmer_10_34_northeast,0.51985496,0.0,1
Sikar_10_149_east,0.5039497,0.0,1
Sikar_10_206_west,0.54325795,1.0,1
Barmer_11_79_northwest,0.52302754,0.0,1
Sikar_11_81_center,0.52405137,0.0,1
Sikar_11_84_southeast,0.5359306,0.0,1
Sikar_11_107_northeast,0.5034483,0.0,1
Sikar_11_115_south,0.51483303,0.0,1
Sikar_11_202_southwest,0.5024111,0.0,1
Sikar_12_18_east,0.53274095,0.0,1
Sikar_12_21_southeast,0.5199326,0.0,1
Sikar_12_25_northeast,0.51603293,0.0,1
Barmer_12_42_west,0.5067757,0.0,1
Sikar_12_51_southeast,0.5205405,0.0,1
Sikar_12_76_southwest,0.5000789,0.0,1
Sikar_12_177_west,0.5097001,0.0,1
Sikar_12_203_east,0.4959321,0.0,0
Sikar_12_208_east,0.5005044,0.0,1
Barmer_13_21_northeast,0.54832935,1.0,1
Sikar_13_27_east,0.5245461,0.0,1
Sikar_13_28_southwest,0.53814363,0.0,1
Sikar_13_73_northeast,0.5116373,0.0,1
Sikar_13_94_south,0.528277,1.0,1
Sikar_13_136_north,0.4868883,0.0,0
Sikar_13_153_northeast,0.5124618,0.0,1
Sikar_13_177_northwest,0.50104934,0.0,1
Sikar_13_179_northwest,0.5248547,0.0,1
Sikar_13_199_southeast,0.49842864,0.0,0
Sikar_14_3_north,0.4945124,0.0,0
Sikar_14_3_north,0.4945124,0.0,0
Sikar_14_3_south,0.54698294,0.0,1
Sikar_14_33_northeast,0.5148572,0.0,1
Sikar_14_65_north,0.5202448,0.0,1
Sikar_14_111_south,0.5045323,0.0,1
Sikar_14_119_east,0.5043651,0.0,1
Sikar_14_168_northwest,0.5636441,0.0,1
Sikar_14_189_center,0.5492643,0.0,1
Sikar_15_0_southwest,0.5330902,0.0,1
Sikar_15_74_west,0.5165022,0.0,1
Sikar_15_111_west,0.5581522,1.0,1
Sikar_15_142_southwest,0.3391441,1.0,0
Sikar_15_171_center,0.53485316,0.0,1
Sikar_16_11_southwest,0.47407728,0.0,0
Sikar_16_16_west,0.5370626,0.0,1
Sikar_16_16_west,0.5370626,0.0,1
Sikar_16_142_north,0.5141624,0.0,1
Sikar_16_148_west,0.5384479,0.0,1
Sikar_17_44_northeast,0.5190158,0.0,1
Sikar_17_133_north,0.5099367,0.0,1
Sikar_17_159_center,0.53178567,0.0,1
Sikar_18_109_northwest,0.5225071,0.0,1
Sikar_18_129_east,0.4916469,0.0,0
Sikar_19_11_southwest,0.50824577,0.0,1
Sikar_19_14_northwest,0.54744875,0.0,1
Sikar_19_23_west,0.53177845,0.0,1
Sikar_19_86_northeast,0.49823782,0.0,0
Sikar_19_117_northeast,0.55398244,0.0,1
Sikar_19_144_northeast,0.53627616,1.0,1
Sikar_20_32_west,0.5444136,0.0,1
Sikar_20_33_southwest,0.54419017,0.0,1
Sikar_20_62_northwest,0.49496317,0.0,0
Sikar_20_68_north,0.5546133,1.0,1
Sikar_20_104_center,0.5168285,0.0,1
Sikar_20_151_east,0.5270765,0.0,1
Sikar_21_22_northeast,0.5055953,0.0,1
Sikar_21_30_south,0.49898508,1.0,0
Sikar_21_56_east,0.5035496,0.0,1
Sikar_21_116_southwest,0.49925736,0.0,0
Sikar_21_150_center,0.5440276,1.0,1
Sikar_22_46_east,0.52006197,0.0,1
Sikar_22_46_southwest,0.53299016,1.0,1
Sikar_22_103_south,0.49653023,1.0,0
Sikar_22_109_southwest,0.47756648,0.0,0
Sikar_23_14_northeast,0.51610756,0.0,1
Sikar_23_25_east,0.5068634,0.0,1
Sikar_23_46_center,0.49591824,1.0,0
Sikar_23_74_southeast,0.56069136,0.0,1
Sikar_23_84_east,0.54230505,0.0,1
Sikar_23_102_west,0.5292464,0.0,1
Sikar_23_103_northwest,0.5230851,0.0,1
Sikar_23_125_northeast,0.51561457,0.0,1
Sikar_24_33_west,0.51747763,0.0,1
Sikar_24_55_center,0.4680081,0.0,0
Sikar_24_64_north,0.52451247,0.0,1
Sikar_24_70_south,0.5492344,0.0,1
Sikar_24_79_south,0.5048782,0.0,1
Sikar_24_93_southwest,0.5017562,0.0,1
Sikar_24_94_southeast,0.52971166,1.0,1
Sikar_24_123_north,0.49937242,0.0,0
Sikar_25_3_northwest,0.5390167,0.0,1
Sikar_25_39_northeast,0.5147378,0.0,1
Sikar_25_71_north,0.55545413,1.0,1
Sikar_25_71_northeast,0.5098631,1.0,1
Sikar_25_114_southwest,0.502648,0.0,1
Sikar_25_128_southwest,0.5275928,0.0,1
Sikar_25_131_northeast,0.54392517,1.0,1
Sikar_25_133_west,0.5014064,1.0,1
Sikar_25_134_northwest,0.5445685,0.0,1
Sikar_26_97_southwest,0.5094471,0.0,1
Sikar_27_9_center,0.5231606,0.0,1
Sikar_27_131_northeast,0.5128883,0.0,1
Sikar_28_52_center,0.5955899,1.0,1
Sikar_28_72_northwest,0.54682165,0.0,1
Sikar_28_108_southeast,0.523002,1.0,1
Sikar_28_134_northeast,0.51466846,0.0,1
Sikar_29_16_north,0.5369535,0.0,1
Sikar_29_23_south,0.47801176,0.0,0
Sikar_29_63_northeast,0.5056709,0.0,1
Sikar_29_102_center,0.5199042,0.0,1
Sikar_29_126_west,0.50304466,1.0,1
Sikar_30_9_southeast,0.5254372,0.0,1
Sikar_30_12_west,0.51433563,0.0,1
Sikar_30_53_northeast,0.5034757,1.0,1
Sikar_30_53_west,0.56678927,0.0,1
Sikar_30_138_east,0.52272177,0.0,1
Sikar_31_57_south,0.52900916,0.0,1
Sikar_31_67_northwest,0.5014804,1.0,1
Sikar_31_100_west,0.53306663,0.0,1
Sikar_32_59_north,0.520285,0.0,1
Sikar_33_21_southeast,0.54249686,0.0,1
Sikar_33_23_southwest,0.5397412,0.0,1
Sikar_33_56_center,0.5402321,1.0,1
Sikar_33_58_northwest,0.5389306,0.0,1
Sikar_34_46_west,0.4455297,1.0,0
Sikar_34_119_east,0.5343882,0.0,1
Sikar_35_0_west,0.51420933,0.0,1
Sikar_35_26_southeast,0.54277706,0.0,1
Sikar_35_57_west,0.511816,0.0,1
Sikar_35_56_east,0.4984681,0.0,0
Sikar_35_70_north,0.53872955,0.0,1
Sikar_35_70_east,0.5440399,0.0,1
Sikar_35_71_northwest,0.46257398,0.0,0
Sikar_37_21_northeast,0.45477545,0.0,0
Sikar_37_21_southeast,0.4943899,1.0,0
Sikar_37_38_center,0.48833477,1.0,0
Sikar_37_47_northeast,0.5074457,0.0,1
Sikar_37_70_southeast,0.52411956,1.0,1
Sikar_38_27_center,0.5069935,0.0,1
Sikar_38_57_north,0.5870245,0.0,1
Sikar_38_82_center,0.5242182,0.0,1
Sikar_38_82_west,0.4695071,0.0,0
Sikar_38_89_north,0.5510479,0.0,1
Sikar_39_94_northeast,0.5193279,1.0,1
Sikar_39_94_northeast,0.5193279,1.0,1
Sikar_39_110_southeast,0.51176155,0.0,1
Sikar_39_125_northeast,0.50140834,0.0,1
Sikar_40_18_center,0.5452149,0.0,1
Sikar_40_18_southwest,0.54776925,0.0,1
Sikar_40_18_southwest,0.54776925,0.0,1
Sikar_40_49_east,0.5170264,1.0,1
Sikar_40_54_northeast,0.528973,0.0,1
Sikar_40_57_northeast,0.51670176,1.0,1
Sikar_40_80_north,0.47962737,0.0,0
Sikar_40_80_north,0.47962737,0.0,0
Sikar_41_5_west,0.48350105,0.0,0
Sikar_42_1_northeast,0.46565536,0.0,0
Sikar_42_2_south,0.5064358,0.0,1
Sikar_42_75_southwest,0.4990567,0.0,0
Sikar_43_11_south,0.5903204,0.0,1
Sikar_43_18_northeast,0.51421124,0.0,1
Sikar_43_18_west,0.5284313,0.0,1
Sikar_43_20_southeast,0.4818031,0.0,0
Sikar_43_41_center,0.5295138,0.0,1
Sikar_43_57_southwest,0.50934833,0.0,1
Sikar_43_89_east,0.49563092,1.0,0
Sikar_43_91_north,0.51929104,1.0,1
Sikar_44_20_northeast,0.5069884,1.0,1
Sikar_44_74_center,0.51920915,0.0,1
Sikar_44_75_south,0.50387025,0.0,1
