pixel_id,probability,true_label,predicted
Sikar_4_317_south,0.30841723,1.0,0
Sikar_4_317_northwest,0.5700657,0.0,1
Barmer_5_5_north,0.54504645,1.0,1
Barmer_5_5_south,0.5824801,1.0,1
Barmer_5_66_north,0.14689302,0.0,0
Sikar_5_105_west,0.23670806,0.0,0
Sikar_5_132_west,0.21946119,0.0,0
Sikar_5_132_west,0.21946119,0.0,0
Sikar_5_176_south,0.57771707,0.0,1
Sikar_5_210_north,0.22967194,0.0,0
Sikar_5_212_south,0.3823342,0.0,0
Sikar_5_259_west,0.52718323,0.0,1
Sikar_5_272_west,0.20918716,0.0,0
Sikar_5_315_south,0.202584,0.0,0
Sikar_6_4_southeast,0.2346191,0.0,0
Sikar_6_5_north,0.36803627,0.0,0
Sikar_6_94_northwest,0.30458337,1.0,0
Sikar_6_120_northeast,0.31431937,0.0,0
Sikar_6_133_northeast,0.3823837,0.0,0
Sikar_6_133_northeast,0.3823837,0.0,0
Sikar_6_151_west,0.47987595,0.0,0
Sikar_6_175_northwest,0.22507541,0.0,0
Sikar_6_199_northwest,0.2987559,0.0,0
Sikar_6_208_west,0.62102896,0.0,1
Sikar_6_231_south,0.29186574,1.0,0
Sikar_6_242_east,0.25111318,0.0,0
Sikar_6_242_southwest,0.32938978,0.0,0
Sikar_6_254_northwest,0.54176486,1.0,1
Sikar_6_267_south,0.24658208,0.0,0
Sikar_7_66_west,0.48973557,0.0,0
Sikar_7_75_northwest,0.21809398,0.0,0
Sikar_7_77_southeast,0.24326448,0.0,0
Sikar_7_83_southeast,0.07955509,0.0,0
Sikar_7_100_east,0.4023328,1.0,0
Sikar_7_135_west,0.34693894,1.0,0
Barmer_7_175_southeast,0.28256565,0.0,0
Sikar_7_177_east,0.12644517,0.0,0
Sikar_8_17_northeast,0.5968023,0.0,1
Sikar_8_93_south,0.44642112,0.0,0
Sikar_8_134_east,0.30841723,1.0,0
Sikar_8_158_southwest,0.20438652,0.0,0
Sikar_8_166_east,0.17198578,0.0,0
Sikar_8_166_southeast,0.14142388,0.0,0
Sikar_8_179_southwest,0.4772107,1.0,0
Sikar_8_206_southeast,0.30441558,0.0,0
Sikar_8_210_west,0.11762637,0.0,0
Sikar_9_17_north,0.3526994,1.0,0
Sikar_9_105_north,0.62319493,0.0,1
Sikar_9_105_southwest,0.5287243,0.0,1
Sikar_9_111_west,0.21745314,0.0,0
Sikar_9_111_northwest,0.2034003,0.0,0
Sikar_9_125_center,0.22636063,0.0,0
Sikar_9_141_southwest,0.26373833,0.0,0
Sikar_9_144_east,0.18860325,0.0,0
Barmer_9_152_southeast,0.6280984,1.0,1
Sikar_9_169_southwest,0.55656356,0.0,1
Sikar_9_169_northwest,0.22865863,0.0,0
Sikar_9_177_south,0.19423869,0.0,0
Sikar_10_33_center,0.20050846,0.0,0
Sikar_10_117_center,0.23165652,0.0,0
Sikar_10_166_center,0.13623044,0.0,0
Sikar_10_177_northwest,0.34414604,0.0,0
Barmer_10_225_center,0.109806344,0.0,0
Sikar_11_4_north,0.095951796,0.0,0
Sikar_11_84_west,0.149151,1.0,0
Sikar_11_98_west,0.12840177,0.0,0
Sikar_11_103_southeast,0.5009378,0.0,1
Sikar_11_177_north,0.152138,0.0,0
Sikar_11_178_east,0.22057174,1.0,0
Sikar_12_2_center,0.24394986,0.0,0
Sikar_12_30_southwest,0.2717226,1.0,0
Barmer_12_42_west,0.5525805,1.0,1
Sikar_12_60_south,0.19163851,0.0,0
Sikar_12_177_east,0.567002,0.0,1
Sikar_12_177_southwest,0.54117185,0.0,1
Sikar_12_204_north,0.3479248,0.0,0
Sikar_12_208_east,0.2527777,0.0,0
Sikar_13_3_southwest,0.6469306,0.0,1
Sikar_13_28_southwest,0.28100199,0.0,0
Sikar_13_67_south,0.11847387,1.0,0
Sikar_13_74_center,0.33762774,0.0,0
Sikar_13_74_center,0.33762774,0.0,0
Sikar_13_76_northeast,0.19942795,0.0,0
Sikar_13_104_southeast,0.18640153,0.0,0
Sikar_13_115_east,0.38864943,0.0,0
Sikar_13_136_center,0.16649748,0.0,0
Sikar_13_138_south,0.32458246,0.0,0
Sikar_13_160_west,0.121328235,0.0,0
Sikar_13_176_west,0.30453685,0.0,0
Sikar_13_177_northwest,0.48281592,1.0,0
Sikar_13_196_west,0.21089116,0.0,0
Sikar_14_82_northwest,0.3229845,0.0,0
Sikar_14_169_southeast,0.23567769,0.0,0
Sikar_15_4_east,0.14540108,0.0,0
Sikar_15_18_northwest,0.55618715,0.0,1
Sikar_15_36_east,0.2526431,0.0,0
Sikar_15_38_center,0.5494336,0.0,1
Sikar_15_38_northeast,0.5612587,0.0,1
Sikar_15_38_west,0.6065092,1.0,1
Sikar_15_107_north,0.1429052,0.0,0
Sikar_15_171_center,0.58262485,1.0,1
Sikar_16_131_west,0.14863315,0.0,0
Sikar_16_148_west,0.26826763,0.0,0
Sikar_16_171_southwest,0.20698585,0.0,0
Sikar_16_178_center,0.16862884,0.0,0
Sikar_16_206_northwest,0.519691,0.0,1
Sikar_17_44_northeast,0.19325194,0.0,0
Sikar_17_59_center,0.1264478,0.0,0
Sikar_17_69_center,0.22537924,0.0,0
Sikar_17_108_west,0.26659742,0.0,0
Sikar_17_127_northwest,0.11762637,0.0,0
Sikar_17_150_southeast,0.12041033,0.0,0
Sikar_17_173_southwest,0.23778601,1.0,0
Sikar_17_191_north,0.16066363,0.0,0
Sikar_18_14_east,0.67326236,0.0,1
Sikar_18_49_south,0.14364135,0.0,0
Barmer_18_50_north,0.15563914,0.0,0
Sikar_18_138_west,0.14980876,0.0,0
Sikar_18_141_northeast,0.2267295,0.0,0
Sikar_18_143_southeast,0.13653293,0.0,0
Sikar_18_144_northwest,0.21573287,0.0,0
Sikar_18_156_southwest,0.20985307,0.0,0
Sikar_19_11_southeast,0.12290515,0.0,0
Sikar_19_23_center,0.28073296,0.0,0
Sikar_19_23_center,0.28073296,0.0,0
Sikar_19_72_west,0.1811355,0.0,0
Sikar_19_117_northeast,0.29584098,0.0,0
Sikar_19_118_southeast,0.12824196,0.0,0
Sikar_19_125_center,0.088211305,0.0,0
Sikar_19_131_southwest,0.2299054,0.0,0
Sikar_21_22_northeast,0.23721625,0.0,0
Sikar_22_8_west,0.15188582,0.0,0
Sikar_22_29_north,0.104710974,0.0,0
Sikar_22_39_southeast,0.20571035,0.0,0
Sikar_22_46_northwest,0.5834896,1.0,1
Sikar_22_109_northeast,0.6149677,1.0,1
Sikar_22_117_northwest,0.5157655,0.0,1
Sikar_23_5_east,0.2326776,0.0,0
Sikar_23_5_northwest,0.24235767,0.0,0
Sikar_23_14_northeast,0.26064023,0.0,0
Sikar_23_61_northeast,0.5987063,0.0,1
Sikar_23_62_southwest,0.37683222,0.0,0
Sikar_23_89_east,0.1439105,0.0,0
Sikar_23_103_east,0.15878823,0.0,0
Sikar_24_41_south,0.14851813,0.0,0
Sikar_24_41_northwest,0.21269941,0.0,0
Sikar_24_100_west,0.2208182,0.0,0
Sikar_25_7_southeast,0.22792079,0.0,0
Barmer_25_8_south,0.32241014,0.0,0
Sikar_25_11_southwest,0.14502224,0.0,0
Sikar_25_53_north,0.22352816,0.0,0
Sikar_25_57_east,0.23496911,0.0,0
Sikar_25_70_east,0.383171,0.0,0
Sikar_25_74_northwest,0.11601853,0.0,0
Sikar_25_80_east,0.21614975,0.0,0
Sikar_25_87_southeast,0.313035,0.0,0
Sikar_25_87_west,0.38365826,0.0,0
Sikar_25_114_east,0.16989395,1.0,0
Sikar_25_128_southwest,0.51448035,1.0,1
Sikar_25_133_south,0.25822,0.0,0
Sikar_26_74_south,0.09898891,0.0,0
Sikar_26_95_southwest,0.22118278,1.0,0
Sikar_27_5_northeast,0.21828085,0.0,0
Sikar_27_9_east,0.55627155,0.0,1
Sikar_27_9_northwest,0.4112532,0.0,0
Sikar_27_38_east,0.37825385,1.0,0
Sikar_27_79_northwest,0.411314,1.0,0
Sikar_27_81_north,0.08632891,0.0,0
Sikar_27_112_center,0.41198763,0.0,0
Sikar_27_112_southeast,0.4421818,0.0,0
Sikar_27_122_center,0.14807947,0.0,0
Sikar_28_5_northwest,0.09564233,0.0,0
Sikar_28_25_southeast,0.17798762,0.0,0
Sikar_28_37_west,0.46337715,0.0,0
Sikar_28_103_northwest,0.1870532,0.0,0
Sikar_29_34_southwest,0.39431742,0.0,0
Sikar_29_63_north,0.18608639,0.0,0
Sikar_29_63_south,0.18589559,1.0,0
Sikar_29_70_center,0.20200387,0.0,0
Sikar_29_95_northeast,0.118176356,1.0,0
Sikar_29_131_north,0.60347325,0.0,1
Sikar_30_1_east,0.080309995,0.0,0
Sikar_30_9_southwest,0.1995446,1.0,0
Sikar_30_22_north,0.41888973,0.0,0
Sikar_30_22_south,0.5680315,0.0,1
Sikar_30_42_center,0.16494372,0.0,0
Sikar_30_71_north,0.34693894,1.0,0
Sikar_30_75_northeast,0.12041033,0.0,0
Sikar_30_79_northwest,0.2093555,0.0,0
Sikar_30_95_east,0.21524912,0.0,0
Sikar_30_111_northwest,0.066099636,0.0,0
Sikar_30_138_north,0.57354033,0.0,1
Sikar_31_8_northeast,0.1323548,0.0,0
Sikar_31_29_northwest,0.12162598,0.0,0
Barmer_31_32_north,0.09490321,0.0,0
Sikar_31_92_south,0.25102153,0.0,0
Sikar_31_131_southwest,0.2847207,0.0,0
Sikar_32_19_southeast,0.2819953,1.0,0
Sikar_32_73_east,0.56976694,1.0,1
Sikar_32_104_center,0.0941243,0.0,0
Sikar_32_130_north,0.5777866,1.0,1
Sikar_33_21_north,0.20772009,0.0,0
Sikar_33_56_center,0.2218586,0.0,0
Sikar_33_58_northeast,0.48834297,0.0,0
Sikar_33_58_southwest,0.3229845,0.0,0
Sikar_33_101_southeast,0.26091343,0.0,0
Sikar_34_7_north,0.3858606,0.0,0
Sikar_34_33_southwest,0.47988507,0.0,0
Sikar_34_50_east,0.5642204,0.0,1
Sikar_34_54_east,0.60142463,0.0,1
Sikar_34_113_east,0.60016614,0.0,1
Sikar_35_4_southeast,0.44388303,0.0,0
Sikar_35_15_west,0.1949333,0.0,0
Sikar_35_54_center,0.07665769,0.0,0
Sikar_35_56_east,0.6143896,0.0,1
Sikar_35_70_north,0.25406978,0.0,0
Sikar_35_102_north,0.62102896,0.0,1
Sikar_35_111_north,0.22906671,0.0,0
Sikar_36_23_southwest,0.58501816,0.0,1
Sikar_36_46_southwest,0.55772007,1.0,1
Sikar_36_63_northwest,0.12216273,0.0,0
Sikar_36_86_northwest,0.08466886,0.0,0
Sikar_37_7_northwest,0.57449764,1.0,1
Sikar_37_21_northeast,0.22953781,1.0,0
Sikar_37_30_east,0.42707035,1.0,0
Sikar_37_109_northeast,0.13577063,0.0,0
Sikar_38_22_northeast,0.60315156,0.0,1
Sikar_38_57_north,0.049345344,1.0,0
Sikar_38_75_south,0.22975184,0.0,0
Sikar_39_9_southwest,0.14686151,0.0,0
Sikar_39_30_southeast,0.09441402,1.0,0
Sikar_39_106_south,0.18764164,0.0,0
Sikar_40_7_north,0.24252397,0.0,0
Sikar_40_12_southwest,0.24608016,0.0,0
Sikar_40_18_center,0.5961857,0.0,1
Sikar_40_23_northwest,0.16335446,1.0,0
Sikar_40_31_west,0.18411437,0.0,0
Sikar_40_64_southwest,0.4258891,0.0,0
Sikar_40_80_north,0.6870133,0.0,1
Sikar_40_80_north,0.6870133,0.0,1
Sikar_40_80_northeast,0.57734555,0.0,1
Sikar_40_96_north,0.5580616,0.0,1
Sikar_40_96_northeast,0.2975895,0.0,0
Sikar_41_44_south,0.18116038,0.0,0
Sikar_41_55_east,0.36739895,0.0,0
Sikar_42_7_center,0.57382303,1.0,1
Sikar_42_49_north,0.57518834,1.0,1
Sikar_43_9_southeast,0.25718623,0.0,0
Sikar_43_41_center,0.15775317,1.0,0
Sikar_43_63_west,0.09198631,0.0,0
Sikar_44_13_south,0.120306425,0.0,0
Sikar_44_62_south,0.2115666,0.0,0
Sikar_45_10_north,0.17711353,0.0,0
Sikar_45_20_west,0.22537924,0.0,0
Sikar_46_14_center,0.60358554,0.0,1
Sikar_46_22_north,0.20995577,0.0,0
Sikar_46_45_south,0.16841911,0.0,0
Sikar_47_1_southwest,0.51502657,0.0,1
Sikar_47_70_southeast,0.20157158,0.0,0
Sikar_48_31_northwest,0.117510155,0.0,0
Sikar_48_74_southeast,0.6812043,0.0,1
Sikar_49_14_center,0.60347325,0.0,1
Sikar_49_14_southeast,0.19846529,0.0,0
Sikar_49_51_east,0.22189967,0.0,0
Sikar_49_99_center,0.18651897,1.0,0
Sikar_49_99_southwest,0.5707073,0.0,1
Sikar_49_101_east,0.6286398,0.0,1
Sikar_50_45_northeast,0.22020298,0.0,0
Sikar_51_4_southeast,0.22656184,0.0,0
Sikar_51_43_north,0.48244205,0.0,0
Sikar_51_96_east,0.19234964,0.0,0
Sikar_52_57_north,0.2938767,0.0,0
Sikar_53_38_south,0.31361884,0.0,0
Sikar_53_67_south,0.12000872,0.0,0
Sikar_54_7_south,0.1492555,0.0,0
Sikar_54_25_north,0.11881239,0.0,0
Sikar_54_69_west,0.106938876,0.0,0
Sikar_55_4_east,0.20917812,0.0,0
Sikar_55_16_northeast,0.25489697,0.0,0
Sikar_55_46_north,0.24008167,0.0,0
Sikar_55_48_west,0.39213836,1.0,0
Sikar_56_22_southwest,0.28473768,1.0,0
Sikar_56_31_southwest,0.24034142,0.0,0
Sikar_56_55_southwest,0.19968131,0.0,0
Sikar_56_55_northwest,0.39101568,0.0,0
Sikar_56_57_center,0.3468196,0.0,0
Sikar_57_23_northwest,0.20455194,0.0,0
Sikar_57_31_north,0.24681123,1.0,0
Sikar_58_21_center,0.0749247,0.0,0
Sikar_58_25_northeast,0.36114144,0.0,0
Sikar_58_48_southeast,0.19624317,0.0,0
Sikar_59_46_southwest,0.22283202,0.0,0
Sikar_59_46_southwest,0.22283202,0.0,0
Sikar_59_66_west,0.25915223,1.0,0
Sikar_59_70_east,0.09564233,0.0,0
Sikar_59_74_southwest,0.20202103,1.0,0
Sikar_60_1_north,0.2166713,0.0,0
Sikar_61_7_southeast,0.22692172,0.0,0
Sikar_61_43_northeast,0.22117743,0.0,0
Sikar_61_79_southeast,0.5592257,0.0,1
Sikar_62_7_north,0.32076073,0.0,0
Sikar_62_12_east,0.22165252,0.0,0
Sikar_62_29_northeast,0.16600464,0.0,0
Sikar_62_31_east,0.31004718,0.0,0
Sikar_62_31_south,0.19351102,0.0,0
Sikar_62_33_south,0.1416189,0.0,0
Sikar_62_68_north,0.29942462,0.0,0
Sikar_62_68_northeast,0.5151267,1.0,1
Sikar_64_7_west,0.45564923,0.0,0
Sikar_65_31_center,0.432651,0.0,0
Sikar_65_38_north,0.13792427,0.0,0
Sikar_65_45_east,0.28383046,0.0,0
Sikar_65_70_east,0.3350237,0.0,0
Sikar_65_70_east,0.3350237,0.0,0
Sikar_66_62_northeast,0.18208054,0.0,0
Sikar_66_62_south,0.14159054,0.0,0
Sikar_66_64_east,0.33354136,0.0,0
Sikar_67_1_southwest,0.24767278,0.0,0
Sikar_67_1_west,0.11517654,0.0,0
Sikar_67_42_north,0.320263,0.0,0
Sikar_67_47_north,0.15939267,0.0,0
Sikar_67_55_southeast,0.13436411,0.0,0
Sikar_67_59_southeast,0.57454777,1.0,1
Sikar_68_10_east,0.16257243,0.0,0
Sikar_69_26_east,0.41720736,1.0,0
Sikar_69_35_north,0.10336585,0.0,0
Sikar_69_67_northeast,0.33354136,0.0,0
Sikar_70_29_center,0.18678923,0.0,0
Sikar_70_52_southeast,0.23195288,0.0,0
Sikar_71_31_south,0.39626333,0.0,0
Sikar_73_57_north,0.09989107,0.0,0
Sikar_75_43_east,0.19326985,0.0,0
Sikar_75_44_south,0.332721,0.0,0
Sikar_75_60_northwest,0.5651577,0.0,1
Sikar_75_77_southeast,0.725283,1.0,1
Sikar_77_30_east,0.4196779,0.0,0
Sikar_78_16_northeast,0.2102124,0.0,0
Sikar_79_57_east,0.19271052,0.0,0
Sikar_80_51_south,0.19211982,0.0,0
Sikar_81_37_east,0.32458246,1.0,0
Sikar_81_67_east,0.15056263,0.0,0
Sikar_82_9_southeast,0.3459263,0.0,0
Sikar_82_36_southwest,0.6626061,0.0,1
Sikar_83_37_northeast,0.29616547,0.0,0
Sikar_83_41_northeast,0.33909628,0.0,0
Sikar_83_54_south,0.48266768,1.0,0
Sikar_83_54_south,0.48266768,1.0,0
Sikar_84_2_west,0.54936457,0.0,1
Sikar_84_7_northwest,0.57446927,1.0,1
Sikar_85_12_center,0.11848849,0.0,0
Sikar_85_36_northwest,0.5924303,0.0,1
Sikar_85_57_south,0.16696264,0.0,0
Sikar_86_4_west,0.3540753,0.0,0
Sikar_86_7_west,0.1935338,0.0,0
Sikar_86_8_northwest,0.32746613,0.0,0
Sikar_87_23_east,0.2605418,0.0,0
Sikar_90_3_west,0.46145955,0.0,0
Sikar_90_34_north,0.17756036,0.0,0
Sikar_91_27_north,0.19457796,0.0,0
Sikar_91_38_northwest,0.42429864,1.0,0
Sikar_92_28_north,0.46371478,0.0,0
Sikar_93_6_southwest,0.10770327,0.0,0
Sikar_94_5_center,0.2670462,0.0,0
Sikar_95_17_center,0.22057712,1.0,0
Sikar_95_19_north,0.24235767,0.0,0
Sikar_96_26_center,0.22144082,0.0,0
Sikar_96_32_southeast,0.3786009,0.0,0
Sikar_98_8_southeast,0.30297342,0.0,0
Sikar_98_8_west,0.20953251,0.0,0
Sikar_98_11_northwest,0.2409929,0.0,0
Sikar_98_13_east,0.21170048,1.0,0
Sikar_98_30_east,0.62102896,0.0,1
Sikar_99_5_north,0.16530426,1.0,0
Sikar_99_5_northeast,0.20975971,1.0,0
Sikar_100_12_east,0.22057712,0.0,0
Sikar_100_25_northwest,0.16557348,0.0,0
Sikar_100_30_east,0.53998685,0.0,1
Sikar_101_27_west,0.44894928,0.0,0
Sikar_103_19_south,0.3873291,1.0,0
Sikar_105_2_east,0.23863575,0.0,0
Sikar_106_0_north,0.555626,0.0,1
Sikar_106_21_east,0.15573014,0.0,0
Sikar_106_34_north,0.19609138,0.0,0
Sikar_106_34_northeast,0.10808692,0.0,0
Sikar_108_44_west,0.2597229,0.0,0
Sikar_109_38_northwest,0.62102896,0.0,1
Sikar_112_10_north,0.26192832,0.0,0
Sikar_112_22_southeast,0.12644517,0.0,0
Sikar_112_26_east,0.45868623,0.0,0
Sikar_113_12_northwest,0.5893816,1.0,1
Sikar_114_18_southwest,0.16654776,1.0,0
Sikar_115_10_west,0.22285548,0.0,0
Sikar_115_21_southeast,0.13747053,0.0,0
Sikar_116_9_southwest,0.36788946,1.0,0
Sikar_118_16_north,0.2755245,0.0,0
Sikar_119_23_northwest,0.14105208,0.0,0
Sikar_119_28_southwest,0.18066959,0.0,0
Sikar_120_12_south,0.21346088,0.0,0
Sikar_121_31_northeast,0.2692361,1.0,0
Sikar_122_1_northeast,0.13192184,0.0,0
Sikar_122_26_north,0.31511936,0.0,0
Sikar_123_4_west,0.30131504,1.0,0
Sikar_123_18_northwest,0.21483216,0.0,0
Sikar_124_25_north,0.25710335,0.0,0
Sikar_125_6_north,0.21253593,0.0,0
Sikar_125_22_southeast,0.5469259,1.0,1
Sikar_127_2_east,0.19818984,0.0,0
Sikar_127_3_northwest,0.15451793,0.0,0
Sikar_128_14_center,0.2352432,0.0,0
Sikar_129_4_west,0.47229356,0.0,0
Sikar_130_0_east,0.26869133,0.0,0
Sikar_132_16_east,0.5282364,1.0,1
Sikar_132_20_northeast,0.37755004,0.0,0
Sikar_132_31_east,0.30321848,0.0,0
Sikar_133_18_east,0.4228767,0.0,0
Sikar_133_18_southeast,0.32953227,0.0,0
Sikar_133_18_northwest,0.6098066,0.0,1
Sikar_135_4_east,0.12894176,0.0,0
Sikar_137_13_north,0.09715291,0.0,0
Sikar_138_4_north,0.25489697,0.0,0
Sikar_139_18_west,0.61171836,0.0,1
Sikar_139_21_northwest,0.08905549,0.0,0
Sikar_142_14_center,0.6135116,0.0,1
Sikar_142_16_south,0.3443354,0.0,0
Sikar_145_24_west,0.17052588,0.0,0
Sikar_148_7_east,0.582901,0.0,1
Sikar_148_15_center,0.25006905,0.0,0
Sikar_150_18_north,0.16783509,0.0,0
Sikar_150_26_northeast,0.1861191,0.0,0
Sikar_153_12_east,0.033609733,0.0,0
Sikar_155_9_east,0.26028228,0.0,0
Sikar_156_4_west,0.19807896,0.0,0
Sikar_156_6_south,0.5075454,1.0,1
Sikar_166_12_southeast,0.37155166,0.0,0
Sikar_170_10_center,0.5492939,0.0,1
Sikar_171_10_east,0.4636388,0.0,0
Sikar_171_17_center,0.54859084,0.0,1
Sikar_175_7_northeast,0.20879345,0.0,0
Sikar_177_8_west,0.0636808,0.0,0
Sikar_178_0_southeast,0.48826838,0.0,0
Sikar_179_10_south,0.995665,0.0,1
Sikar_179_13_southeast,0.12098472,0.0,0
Sikar_179_13_south,0.104943335,0.0,0
Sikar_189_5_west,0.15696202,0.0,0
Sikar_190_7_west,0.23548646,0.0,0
Sikar_199_4_southeast,0.21571532,0.0,0
Sikar_199_7_west,0.5144155,0.0,1
Sikar_202_1_southeast,0.31043118,1.0,0
Sikar_207_6_center,0.46675938,1.0,0
Sikar_209_9_northwest,0.17087516,0.0,0
Sikar_232_4_center,0.23910345,0.0,0
Sikar_232_4_northwest,0.21169023,0.0,0
Sikar_238_5_north,0.19134293,1.0,0
Sikar_248_4_northeast,0.17113896,0.0,0
Sikar_257_1_southeast,0.21365361,0.0,0
Sikar_262_0_east,0.13423371,0.0,0
Sikar_275_4_east,0.1522739,1.0,0
Sikar_276_1_northwest,0.18164821,0.0,0
Sikar_286_0_center,0.15005095,0.0,0
Sikar_286_0_south,0.1457189,0.0,0
Sikar_294_1_center,0.1826648,0.0,0
Sikar_302_0_northeast,0.23562537,0.0,0
Sikar_313_0_northeast,0.15944554,0.0,0
Sikar_319_1_west,0.12631893,0.0,0
Sikar_327_0_south,0.24673483,1.0,0
Sikar_372_0_southeast,0.2725606,1.0,0
Sikar_375_1_north,0.16772214,0.0,0
Sikar_375_1_southeast,0.14886789,0.0,0
Sikar_389_0_northeast,0.15072176,0.0,0
Jaipur_0_13_southwest,0.5377068,0.0,1
Alwar_0_118_southeast,0.59388155,1.0,1
Jhunjhunu_0_220_northeast,0.2349341,0.0,0
Nagaur_0_237_east,0.27257293,0.0,0
Nagaur_0_326_northeast,0.5775927,1.0,1
Nagaur_0_387_northwest,0.19110817,0.0,0
Jhunjhunu_1_9_northeast,0.5095194,1.0,1
Pali_1_86_north,0.7146845,1.0,1
Nagaur_1_155_northeast,0.1429426,0.0,0
Nagaur_1_215_southwest,0.39263973,1.0,0
Jhunjhunu_2_67_northwest,0.21635456,0.0,0
Nagaur_2_120_east,0.469638,0.0,0
Nagaur_2_120_west,0.19790171,0.0,0
Pali_2_143_west,0.6393812,1.0,1
Jhunjhunu_2_154_south,0.4571198,1.0,0
Jhunjhunu_2_176_center,0.3630423,1.0,0
Jhunjhunu_2_220_southwest,0.47815877,0.0,0
Nagaur_2_323_west,0.13881204,0.0,0
Jaipur_2_487_south,0.7379574,0.0,1
Jaipur_3_97_west,0.6968669,0.0,1
Jaipur_3_141_southwest,0.4951012,0.0,0
Jaipur_3_266_northeast,0.6384457,1.0,1
Sikar_3_284_center,0.509418,0.0,1
Ajmer_3_311_east,0.31125924,1.0,0
Jaipur_3_314_center,0.5480832,1.0,1
Pali_3_396_north,0.62559235,0.0,1
Jhunjhunu_3_497_west,0.51538104,0.0,1
Jaipur_4_26_southwest,0.69196826,0.0,1
Jaipur_4_52_center,0.68227345,0.0,1
Jaipur_4_62_west,0.54189104,0.0,1
Pali_4_124_southeast,0.7762094,0.0,1
Jaipur_4_136_north,0.28400487,0.0,0
Nagaur_4_381_east,0.24239218,0.0,0
Jaipur_4_415_southwest,0.43249297,1.0,0
Jaipur_4_412_south,0.6603482,0.0,1
Nagaur_4_435_east,0.31536028,1.0,0
Jhunjhunu_4_465_east,0.1963798,0.0,0
Jaipur_5_75_southwest,0.59855735,1.0,1
Jhunjhunu_5_94_northeast,0.18413867,0.0,0
Jaipur_5_119_west,0.5684471,0.0,1
Nagaur_5_228_northeast,0.15625156,0.0,0
Jaipur_5_240_northwest,0.43718356,1.0,0
Jhunjhunu_5_267_center,0.16458909,0.0,0
Jaipur_5_331_southeast,0.4524714,0.0,0
Jaipur_5_341_center,0.67946965,1.0,1
Alwar_5_436_southeast,0.41880274,0.0,0
Jaipur_5_475_northeast,0.50739074,1.0,1
Jhunjhunu_6_159_north,0.37063295,0.0,0
Jaipur_6_269_northeast,0.5820676,1.0,1
Jaipur_6_271_center,0.58031565,1.0,1
Jhunjhunu_6_298_center,0.46770108,1.0,0
Nagaur_6_301_south,0.25533786,0.0,0
Pali_6_390_north,0.43296444,0.0,0
Jhunjhunu_6_399_east,0.25041,0.0,0
Jaipur_6_403_southeast,0.5953971,0.0,1
Jhunjhunu_7_22_center,0.34930697,0.0,0
Sikar_7_45_southwest,0.5703781,0.0,1
Jhunjhunu_7_100_southeast,0.3620425,1.0,0
Sikar_7_149_center,0.5735371,0.0,1
Pali_7_238_southeast,0.70419115,0.0,1
Pali_8_70_west,0.6927192,1.0,1
Jaipur_8_270_southwest,0.7111763,0.0,1
Jaipur_8_271_west,0.30994585,0.0,0
Nagaur_9_113_north,0.22381374,0.0,0
Nagaur_9_145_southwest,0.55902624,0.0,1
Ajmer_9_216_northwest,0.17939924,0.0,0
