probability,true_label,species
0.28090057,0.0,Vachellia nilotica
0.30718854,0.0,Vachellia nilotica
0.60241693,0.0,Vachellia nilotica
0.33178642,0.0,Vachellia nilotica
0.5171227,0.0,Vachellia nilotica
0.34763277,0.0,Vachellia nilotica
0.34799045,1.0,Vachellia nilotica
0.5968905,0.0,Vachellia nilotica
0.70553875,1.0,Vachellia nilotica
0.68008655,1.0,Vachellia nilotica
0.4109126,0.0,Vachellia nilotica
0.84277314,0.0,Vachellia nilotica
0.5872162,0.0,Vachellia nilotica
0.5850073,1.0,Vachellia nilotica
0.43434843,0.0,Vachellia nilotica
0.41212094,0.0,Vachellia nilotica
0.06694065,0.0,Vachellia nilotica
0.36315686,0.0,Vachellia nilotica
0.37149876,1.0,Vachellia nilotica
0.5183802,0.0,Vachellia nilotica
0.43929967,0.0,Vachellia nilotica
0.2956822,1.0,Vachellia nilotica
0.3872162,0.0,Vachellia nilotica
0.40709928,0.0,Vachellia nilotica
0.39228213,0.0,Vachellia nilotica
0.6402674,0.0,Vachellia nilotica
0.43711975,0.0,Vachellia nilotica
0.31963876,0.0,Vachellia nilotica
0.42946902,0.0,Vachellia nilotica
0.32603446,0.0,Vachellia nilotica
0.19927877,0.0,Vachellia nilotica
0.73742956,1.0,Vachellia nilotica
0.4585563,0.0,Vachellia nilotica
0.46487686,1.0,Vachellia nilotica
0.4311336,0.0,Vachellia nilotica
0.36617008,0.0,Vachellia nilotica
0.49782127,0.0,Vachellia nilotica
0.6889005,1.0,Vachellia nilotica
0.06215717,0.0,Vachellia nilotica
0.5668972,0.0,Vachellia nilotica
0.48842338,1.0,Vachellia nilotica
0.37138066,1.0,Vachellia nilotica
0.47357702,0.0,Vachellia nilotica
0.3409561,0.0,Vachellia nilotica
0.43249574,1.0,Vachellia nilotica
0.6158547,0.0,Vachellia nilotica
0.37585396,0.0,Vachellia nilotica
0.2974712,0.0,Vachellia nilotica
0.8605643,1.0,Vachellia nilotica
0.3439031,0.0,Vachellia nilotica
0.35156924,0.0,Vachellia nilotica
0.45747173,0.0,Vachellia nilotica
0.7222751,0.0,Vachellia nilotica
0.39753026,0.0,Vachellia nilotica
0.43037105,1.0,Vachellia nilotica
0.32840785,0.0,Vachellia nilotica
0.6015765,0.0,Vachellia nilotica
0.24540666,0.0,Vachellia nilotica
0.46729788,0.0,Vachellia nilotica
0.5176551,0.0,Vachellia nilotica
0.292779,0.0,Vachellia nilotica
0.41237953,0.0,Vachellia nilotica
0.12438276,0.0,Vachellia nilotica
0.32452038,0.0,Vachellia nilotica
0.50872535,0.0,Vachellia nilotica
0.42174885,0.0,Vachellia nilotica
0.4045041,0.0,Vachellia nilotica
0.19742367,1.0,Vachellia nilotica
0.8664524,1.0,Vachellia nilotica
0.42442468,1.0,Vachellia nilotica
0.42348522,0.0,Vachellia nilotica
0.5066915,0.0,Vachellia nilotica
0.23460726,0.0,Vachellia nilotica
0.3781135,1.0,Vachellia nilotica
0.18796201,0.0,Vachellia nilotica
0.3198403,0.0,Vachellia nilotica
0.6694817,0.0,Vachellia nilotica
0.370084,0.0,Vachellia nilotica
0.321241,0.0,Vachellia nilotica
0.86387056,0.0,Vachellia nilotica
0.1520331,0.0,Vachellia nilotica
0.64616895,1.0,Vachellia nilotica
0.40151757,0.0,Vachellia nilotica
0.42376125,0.0,Vachellia nilotica
0.72535586,1.0,Vachellia nilotica
0.5168729,0.0,Vachellia nilotica
0.49333203,0.0,Vachellia nilotica
0.45452127,0.0,Vachellia nilotica
0.54204714,1.0,Vachellia nilotica
0.25415137,0.0,Vachellia nilotica
0.5684348,0.0,Vachellia nilotica
0.41859606,0.0,Vachellia nilotica
0.6789907,0.0,Vachellia nilotica
0.1611188,0.0,Vachellia nilotica
0.3624643,0.0,Vachellia nilotica
0.54189503,0.0,Vachellia nilotica
0.65377134,1.0,Vachellia nilotica
0.5064424,0.0,Vachellia nilotica
0.7051125,0.0,Vachellia nilotica
0.38942978,0.0,Vachellia nilotica
0.17106998,1.0,Vachellia nilotica
0.74513674,1.0,Vachellia nilotica
0.3057972,0.0,Vachellia nilotica
0.34250742,0.0,Vachellia nilotica
0.35785335,0.0,Vachellia nilotica
0.2914171,0.0,Vachellia nilotica
0.1935994,0.0,Vachellia nilotica
0.5495408,0.0,Vachellia nilotica
0.4972808,0.0,Vachellia nilotica
0.33509353,0.0,Vachellia nilotica
0.29283586,0.0,Vachellia nilotica
0.7777983,0.0,Vachellia nilotica
0.85671544,1.0,Vachellia nilotica
0.6283963,0.0,Vachellia nilotica
0.29978442,0.0,Vachellia nilotica
0.3915101,0.0,Vachellia nilotica
0.43175536,0.0,Vachellia nilotica
0.39798877,0.0,Vachellia nilotica
0.43603882,0.0,Vachellia nilotica
0.39228213,0.0,Vachellia nilotica
0.65031606,0.0,Vachellia nilotica
0.13920794,0.0,Vachellia nilotica
0.5132706,0.0,Vachellia nilotica
0.5669895,1.0,Vachellia nilotica
0.41761073,0.0,Vachellia nilotica
0.35692498,1.0,Vachellia nilotica
0.00014739564,0.0,Vachellia nilotica
0.60512036,0.0,Vachellia nilotica
0.26677337,0.0,Vachellia nilotica
0.8499918,0.0,Vachellia nilotica
0.33660698,0.0,Vachellia nilotica
0.41015115,0.0,Vachellia nilotica
0.51668715,0.0,Vachellia nilotica
0.25153014,0.0,Vachellia nilotica
0.21762528,0.0,Vachellia nilotica
0.43523636,0.0,Vachellia nilotica
0.8251982,1.0,Vachellia nilotica
0.5276677,0.0,Vachellia nilotica
0.33274177,0.0,Vachellia nilotica
0.54513544,0.0,Vachellia nilotica
0.311281,0.0,Vachellia nilotica
0.46270263,0.0,Vachellia nilotica
0.40594852,0.0,Vachellia nilotica
0.435398,0.0,Vachellia nilotica
0.6445019,0.0,Vachellia nilotica
0.20782891,0.0,Vachellia nilotica
0.51906097,0.0,Vachellia nilotica
0.61604273,1.0,Vachellia nilotica
0.8757258,1.0,Vachellia nilotica
0.41815352,0.0,Vachellia nilotica
0.34211677,0.0,Vachellia nilotica
0.5786823,1.0,Vachellia nilotica
0.7014815,0.0,Vachellia nilotica
0.49282107,0.0,Vachellia nilotica
0.62215793,0.0,Vachellia nilotica
0.6377476,0.0,Vachellia nilotica
0.41903403,0.0,Vachellia nilotica
0.30979303,0.0,Vachellia nilotica
0.5312737,0.0,Vachellia nilotica
0.29362056,0.0,Vachellia nilotica
0.6057402,0.0,Vachellia nilotica
0.3057296,0.0,Vachellia nilotica
0.2842536,0.0,Vachellia nilotica
0.1825526,0.0,Vachellia nilotica
0.43978608,0.0,Vachellia nilotica
0.6334021,1.0,Vachellia nilotica
0.3622511,0.0,Vachellia nilotica
0.4085824,0.0,Vachellia nilotica
0.36751527,0.0,Vachellia nilotica
0.56436336,1.0,Vachellia nilotica
0.26804528,1.0,Vachellia nilotica
0.6963929,1.0,Vachellia nilotica
0.4521435,0.0,Vachellia nilotica
0.8246591,0.0,Vachellia nilotica
0.60195273,0.0,Vachellia nilotica
0.33946842,0.0,Vachellia nilotica
0.18983902,0.0,Vachellia nilotica
0.41816595,0.0,Vachellia nilotica
0.39702612,1.0,Vachellia nilotica
0.29114127,0.0,Vachellia nilotica
0.5183771,0.0,Vachellia nilotica
0.79727966,0.0,Vachellia nilotica
0.29096094,0.0,Vachellia nilotica
0.5979198,1.0,Vachellia nilotica
0.6971499,0.0,Vachellia nilotica
0.7375883,1.0,Vachellia nilotica
0.4307982,0.0,Vachellia nilotica
0.44077998,0.0,Vachellia nilotica
0.5833758,1.0,Vachellia nilotica
0.27197802,0.0,Vachellia nilotica
0.41237953,0.0,Vachellia nilotica
0.6770222,0.0,Vachellia nilotica
0.045089312,0.0,Vachellia nilotica
0.3856812,0.0,Vachellia nilotica
0.35616198,0.0,Vachellia nilotica
0.36476824,0.0,Vachellia nilotica
0.38592884,1.0,Vachellia nilotica
0.8603996,1.0,Vachellia nilotica
0.58190763,1.0,Vachellia nilotica
0.2437182,0.0,Vachellia nilotica
0.2993711,0.0,Vachellia nilotica
0.30862162,0.0,Vachellia nilotica
0.45826045,0.0,Vachellia nilotica
0.5132237,1.0,Vachellia nilotica
0.43993515,0.0,Vachellia nilotica
0.5018725,1.0,Vachellia nilotica
0.48393402,1.0,Vachellia nilotica
0.7099741,0.0,Vachellia nilotica
0.46071362,1.0,Vachellia nilotica
0.6016267,1.0,Vachellia nilotica
0.42061886,0.0,Vachellia nilotica
0.2094144,0.0,Vachellia nilotica
0.44275826,0.0,Vachellia nilotica
0.41389763,0.0,Vachellia nilotica
0.2517284,0.0,Vachellia nilotica
0.50859624,1.0,Vachellia nilotica
0.41181326,1.0,Vachellia nilotica
0.6494428,0.0,Vachellia nilotica
0.500642,0.0,Vachellia nilotica
0.40085855,0.0,Vachellia nilotica
0.41814718,0.0,Vachellia nilotica
0.46143252,1.0,Vachellia nilotica
0.29518697,0.0,Vachellia nilotica
0.35197064,0.0,Vachellia nilotica
0.34474874,0.0,Vachellia nilotica
0.63967514,0.0,Vachellia nilotica
0.5622809,1.0,Vachellia nilotica
0.83698225,1.0,Vachellia nilotica
0.38563755,0.0,Vachellia nilotica
0.53750014,0.0,Vachellia nilotica
0.8481884,0.0,Vachellia nilotica
0.7184842,0.0,Vachellia nilotica
0.7204106,1.0,Vachellia nilotica
0.471372,0.0,Vachellia nilotica
0.81753016,0.0,Vachellia nilotica
0.3369117,0.0,Vachellia nilotica
0.18978195,0.0,Vachellia nilotica
0.62462026,0.0,Vachellia nilotica
0.39814326,0.0,Vachellia nilotica
0.2945412,0.0,Vachellia nilotica
0.20110428,0.0,Vachellia nilotica
0.6234553,1.0,Vachellia nilotica
0.26537344,0.0,Vachellia nilotica
0.6452818,0.0,Vachellia nilotica
0.4688023,1.0,Vachellia nilotica
0.73373866,1.0,Vachellia nilotica
0.6068848,1.0,Vachellia nilotica
0.57178444,0.0,Vachellia nilotica
0.594182,0.0,Vachellia nilotica
0.47116202,0.0,Vachellia nilotica
0.46845517,0.0,Vachellia nilotica
0.5012247,0.0,Vachellia nilotica
0.38604444,0.0,Vachellia nilotica
0.33589762,0.0,Vachellia nilotica
0.48502442,0.0,Vachellia nilotica
0.3130804,0.0,Vachellia nilotica
0.45783517,0.0,Vachellia nilotica
0.44181374,0.0,Vachellia nilotica
0.49947247,0.0,Vachellia nilotica
0.5483943,0.0,Vachellia nilotica
0.7316289,0.0,Vachellia nilotica
0.2766516,0.0,Vachellia nilotica
0.55673766,0.0,Vachellia nilotica
0.22031912,0.0,Vachellia nilotica
0.48926032,0.0,Vachellia nilotica
0.4357896,0.0,Vachellia nilotica
0.7587329,0.0,Vachellia nilotica
0.44837478,0.0,Vachellia nilotica
0.34188265,0.0,Vachellia nilotica
0.35091174,1.0,Vachellia nilotica
0.34353718,0.0,Vachellia nilotica
0.7934238,1.0,Vachellia nilotica
0.33333662,0.0,Vachellia nilotica
0.39536783,0.0,Vachellia nilotica
0.6279638,0.0,Vachellia nilotica
0.242985,0.0,Vachellia nilotica
0.655724,1.0,Vachellia nilotica
0.76503885,0.0,Vachellia nilotica
0.2639305,0.0,Vachellia nilotica
0.47204098,0.0,Vachellia nilotica
0.7401937,1.0,Vachellia nilotica
0.5195063,1.0,Vachellia nilotica
0.23399395,0.0,Vachellia nilotica
0.26132938,1.0,Vachellia nilotica
0.5586118,1.0,Vachellia nilotica
0.5159206,1.0,Vachellia nilotica
0.5645587,0.0,Vachellia nilotica
0.5458629,0.0,Vachellia nilotica
0.5446994,1.0,Vachellia nilotica
0.22136572,0.0,Vachellia nilotica
0.52645916,0.0,Vachellia nilotica
0.3316859,0.0,Vachellia nilotica
0.42925474,0.0,Vachellia nilotica
0.5984026,0.0,Vachellia nilotica
0.30249518,0.0,Vachellia nilotica
0.68968433,0.0,Vachellia nilotica
0.17439263,0.0,Vachellia nilotica
0.43999764,1.0,Vachellia nilotica
0.38915566,0.0,Vachellia nilotica
0.42988214,0.0,Vachellia nilotica
0.29896858,0.0,Vachellia nilotica
0.43094695,1.0,Vachellia nilotica
0.8130791,1.0,Vachellia nilotica
0.22154078,0.0,Vachellia nilotica
0.5613488,0.0,Vachellia nilotica
0.3329798,0.0,Vachellia nilotica
0.52067184,0.0,Vachellia nilotica
0.6770364,1.0,Vachellia nilotica
0.24370013,0.0,Vachellia nilotica
0.35640126,0.0,Vachellia nilotica
0.5607431,1.0,Vachellia nilotica
0.27497995,0.0,Vachellia nilotica
0.36727566,1.0,Vachellia nilotica
0.56182384,0.0,Vachellia nilotica
0.4333555,0.0,Vachellia nilotica
0.40620258,0.0,Vachellia nilotica
0.40369678,0.0,Vachellia nilotica
0.52051574,0.0,Vachellia nilotica
0.55557674,0.0,Vachellia nilotica
0.75855124,0.0,Vachellia nilotica
0.6978947,1.0,Vachellia nilotica
0.58392614,0.0,Vachellia nilotica
0.3783189,0.0,Vachellia nilotica
0.32515538,1.0,Vachellia nilotica
0.27305245,0.0,Vachellia nilotica
0.34586367,0.0,Vachellia nilotica
0.46527538,0.0,Vachellia nilotica
0.45872858,0.0,Vachellia nilotica
0.4990159,0.0,Vachellia nilotica
0.40846783,0.0,Vachellia nilotica
0.44002992,0.0,Vachellia nilotica
0.74868953,0.0,Vachellia nilotica
0.35934705,0.0,Vachellia nilotica
0.2927844,0.0,Vachellia nilotica
0.45523307,1.0,Vachellia nilotica
0.4966754,0.0,Vachellia nilotica
0.58952004,0.0,Vachellia nilotica
0.58883476,0.0,Vachellia nilotica
0.2681151,0.0,Vachellia nilotica
0.25392276,0.0,Vachellia nilotica
0.50863415,1.0,Vachellia nilotica
0.59724003,0.0,Vachellia nilotica
0.63342756,0.0,Vachellia nilotica
0.4059853,0.0,Vachellia nilotica
0.33052132,1.0,Vachellia nilotica
0.55223984,1.0,Vachellia nilotica
0.53189063,0.0,Vachellia nilotica
0.39067763,1.0,Vachellia nilotica
0.57151484,0.0,Vachellia nilotica
0.6679763,0.0,Vachellia nilotica
0.36242312,0.0,Vachellia nilotica
0.5099955,1.0,Vachellia nilotica
0.39815772,0.0,Vachellia nilotica
0.5112482,0.0,Vachellia nilotica
0.5039193,0.0,Vachellia nilotica
0.80544955,0.0,Vachellia nilotica
0.32141018,0.0,Vachellia nilotica
0.35200316,0.0,Vachellia nilotica
0.5382837,0.0,Vachellia nilotica
0.66612667,1.0,Vachellia nilotica
0.8265553,0.0,Vachellia nilotica
0.099343196,0.0,Vachellia nilotica
0.6356547,0.0,Vachellia nilotica
0.43175355,0.0,Vachellia nilotica
0.41027424,0.0,Vachellia nilotica
0.37308183,0.0,Vachellia nilotica
0.44682863,0.0,Vachellia nilotica
0.6912399,1.0,Vachellia nilotica
0.21795005,0.0,Vachellia nilotica
0.43976325,0.0,Vachellia nilotica
0.33943632,0.0,Vachellia nilotica
0.53133106,0.0,Vachellia nilotica
0.391132,0.0,Vachellia nilotica
0.7006052,1.0,Vachellia nilotica
0.29061195,0.0,Vachellia nilotica
0.6892812,1.0,Vachellia nilotica
0.5790158,1.0,Vachellia nilotica
0.32551166,0.0,Vachellia nilotica
0.48495758,0.0,Vachellia nilotica
0.6302214,0.0,Vachellia nilotica
0.3371528,0.0,Vachellia nilotica
0.35447863,1.0,Vachellia nilotica
0.7678412,1.0,Vachellia nilotica
0.31730893,0.0,Vachellia nilotica
0.5970974,0.0,Vachellia nilotica
0.4026383,0.0,Vachellia nilotica
0.46815306,0.0,Vachellia nilotica
0.49650612,0.0,Vachellia nilotica
0.5132852,0.0,Vachellia nilotica
0.29317522,1.0,Vachellia nilotica
0.55394655,1.0,Vachellia nilotica
0.63793296,0.0,Vachellia nilotica
0.6178809,1.0,Vachellia nilotica
0.41930005,0.0,Vachellia nilotica
0.33566892,1.0,Vachellia nilotica
0.57644606,0.0,Vachellia nilotica
0.33677882,1.0,Vachellia nilotica
0.7933732,0.0,Vachellia nilotica
0.00016447157,0.0,Vachellia nilotica
0.2838328,0.0,Vachellia nilotica
0.73865217,0.0,Vachellia nilotica
0.25260535,0.0,Vachellia nilotica
0.40281194,0.0,Vachellia nilotica
0.69000155,0.0,Vachellia nilotica
0.108662516,0.0,Vachellia nilotica
0.72999716,0.0,Vachellia nilotica
0.27856222,0.0,Vachellia nilotica
0.59799004,1.0,Vachellia nilotica
0.6621926,0.0,Vachellia nilotica
0.54197186,0.0,Vachellia nilotica
0.6336711,1.0,Vachellia nilotica
0.5803343,1.0,Vachellia nilotica
0.2734464,0.0,Vachellia nilotica
0.34960377,0.0,Vachellia nilotica
0.36381546,0.0,Vachellia nilotica
0.38639408,0.0,Vachellia nilotica
0.2553599,0.0,Vachellia nilotica
0.4707658,0.0,Vachellia nilotica
0.2438631,0.0,Vachellia nilotica
0.43688717,0.0,Vachellia nilotica
0.7092596,1.0,Vachellia nilotica
0.31164858,0.0,Vachellia nilotica
0.52351654,0.0,Vachellia nilotica
0.7280314,0.0,Vachellia nilotica
0.58997184,1.0,Vachellia nilotica
0.6198144,0.0,Vachellia nilotica
0.50009274,0.0,Vachellia nilotica
0.46836165,0.0,Vachellia nilotica
0.43994966,0.0,Vachellia nilotica
0.51140285,1.0,Vachellia nilotica
0.70319784,0.0,Vachellia nilotica
0.8104996,1.0,Vachellia nilotica
0.17510149,0.0,Vachellia nilotica
0.54197305,1.0,Vachellia nilotica
0.28342655,0.0,Vachellia nilotica
0.59882486,1.0,Vachellia nilotica
0.5604706,1.0,Vachellia nilotica
0.41828996,0.0,Vachellia nilotica
0.36996654,0.0,Vachellia nilotica
0.23882195,1.0,Vachellia nilotica
0.23586507,0.0,Vachellia nilotica
0.43287793,0.0,Vachellia nilotica
0.5153114,0.0,Vachellia nilotica
0.46284744,1.0,Vachellia nilotica
0.72461665,1.0,Vachellia nilotica
0.6644747,0.0,Vachellia nilotica
0.2012134,0.0,Vachellia nilotica
0.6783589,0.0,Vachellia nilotica
0.77371716,0.0,Vachellia nilotica
0.333521,0.0,Vachellia nilotica
0.5382636,0.0,Vachellia nilotica
0.35691783,0.0,Vachellia nilotica
0.42105514,0.0,Vachellia nilotica
0.5472194,0.0,Vachellia nilotica
0.5111268,0.0,Vachellia nilotica
0.44610345,0.0,Vachellia nilotica
0.5806784,0.0,Vachellia nilotica
0.5986145,0.0,Vachellia nilotica
0.3504839,1.0,Vachellia nilotica
0.40104952,0.0,Vachellia nilotica
0.5086168,0.0,Vachellia nilotica
0.3935907,0.0,Vachellia nilotica
0.63013816,0.0,Vachellia nilotica
0.6264278,0.0,Vachellia nilotica
0.6517987,1.0,Vachellia nilotica
0.6904429,0.0,Vachellia nilotica
0.31054544,0.0,Vachellia nilotica
0.5731796,0.0,Vachellia nilotica
0.4708545,0.0,Vachellia nilotica
0.4948733,1.0,Vachellia nilotica
0.30796328,0.0,Vachellia nilotica
0.3195826,0.0,Vachellia nilotica
0.28363627,1.0,Vachellia nilotica
0.26874965,0.0,Vachellia nilotica
0.57529503,0.0,Vachellia nilotica
0.28992435,0.0,Vachellia nilotica
0.81342846,1.0,Vachellia nilotica
0.40512308,1.0,Vachellia nilotica
0.64293575,1.0,Vachellia nilotica
0.4720023,0.0,Vachellia nilotica
0.23876442,0.0,Vachellia nilotica
0.4158915,0.0,Vachellia nilotica
0.47577146,1.0,Vachellia nilotica
0.4576703,0.0,Vachellia nilotica
0.23497896,0.0,Vachellia nilotica
0.46976113,0.0,Vachellia nilotica
0.2469823,0.0,Vachellia nilotica
0.16825612,0.0,Vachellia nilotica
0.54359245,0.0,Vachellia nilotica
0.24130216,0.0,Vachellia nilotica
0.4085765,0.0,Vachellia nilotica
0.14542781,0.0,Vachellia nilotica
0.33521113,0.0,Vachellia nilotica
0.5793087,0.0,Vachellia nilotica
0.83988774,1.0,Vachellia nilotica
0.84240496,1.0,Vachellia nilotica
0.33122897,0.0,Vachellia nilotica
0.48504516,0.0,Vachellia nilotica
0.51505935,0.0,Vachellia nilotica
0.32422015,0.0,Vachellia nilotica
0.41318718,0.0,Vachellia nilotica
0.763772,1.0,Vachellia nilotica
0.32859874,1.0,Vachellia nilotica
0.49416202,0.0,Vachellia nilotica
0.27003926,1.0,Vachellia nilotica
0.64977175,1.0,Vachellia nilotica
0.68662024,0.0,Vachellia nilotica
0.3716635,1.0,Vachellia nilotica
0.53866446,1.0,Vachellia nilotica
0.5022987,1.0,Vachellia nilotica
0.2725764,0.0,Vachellia nilotica
0.20073362,0.0,Vachellia nilotica
0.18740943,0.0,Vachellia nilotica
0.31504247,0.0,Vachellia nilotica
0.23071076,0.0,Vachellia nilotica
0.5098219,0.0,Vachellia nilotica
0.5889749,0.0,Vachellia nilotica
0.2259884,0.0,Vachellia nilotica
0.31762093,0.0,Vachellia nilotica
0.5796168,0.0,Vachellia nilotica
0.46579975,1.0,Vachellia nilotica
0.397446,0.0,Vachellia nilotica
0.51099265,0.0,Vachellia nilotica
0.35492027,0.0,Vachellia nilotica
0.5202913,1.0,Vachellia nilotica
0.62574536,0.0,Vachellia nilotica
0.35844845,0.0,Vachellia nilotica
0.052984163,0.0,Vachellia nilotica
0.4586534,0.0,Vachellia nilotica
0.30736107,0.0,Vachellia nilotica
0.4591682,0.0,Vachellia nilotica
0.30343205,0.0,Vachellia nilotica
0.23962158,0.0,Vachellia nilotica
0.759341,1.0,Vachellia nilotica
0.7017271,1.0,Vachellia nilotica
0.69749665,0.0,Vachellia nilotica
0.09285236,0.0,Vachellia nilotica
0.707919,1.0,Vachellia nilotica
0.25260535,0.0,Vachellia nilotica
0.3471436,0.0,Vachellia nilotica
0.25690308,0.0,Vachellia nilotica
0.45716274,0.0,Vachellia nilotica
0.4550166,0.0,Vachellia nilotica
0.40741262,0.0,Vachellia nilotica
0.4434249,0.0,Vachellia nilotica
0.51474553,0.0,Vachellia nilotica
0.33318207,0.0,Vachellia nilotica
0.43437138,1.0,Vachellia nilotica
0.29497638,0.0,Vachellia nilotica
0.35739464,0.0,Vachellia nilotica
0.3612224,0.0,Vachellia nilotica
0.81055146,1.0,Vachellia nilotica
0.39769822,0.0,Vachellia nilotica
0.3307634,1.0,Vachellia nilotica
0.24084832,0.0,Vachellia nilotica
0.5025998,0.0,Vachellia nilotica
0.5917875,0.0,Vachellia nilotica
0.3772131,0.0,Vachellia nilotica
0.47864544,0.0,Vachellia nilotica
0.50867385,1.0,Vachellia nilotica
0.32601327,0.0,Vachellia nilotica
0.29320085,0.0,Vachellia nilotica
0.7344882,0.0,Vachellia nilotica
0.31906366,0.0,Vachellia nilotica
0.41571498,0.0,Vachellia nilotica
0.38813514,0.0,Vachellia nilotica
0.31282565,0.0,Vachellia nilotica
0.75744814,1.0,Vachellia nilotica
0.33517495,0.0,Vachellia nilotica
0.3448251,0.0,Vachellia nilotica
0.5433783,0.0,Vachellia nilotica
0.5983218,0.0,Vachellia nilotica
0.8591123,0.0,Vachellia nilotica
0.50603235,0.0,Vachellia nilotica
0.77056503,0.0,Vachellia nilotica
0.4304386,0.0,Vachellia nilotica
0.45753866,0.0,Vachellia nilotica
0.3794947,1.0,Vachellia nilotica
0.5972014,0.0,Vachellia nilotica
0.7468565,1.0,Vachellia nilotica
0.6460694,0.0,Vachellia nilotica
0.28817102,0.0,Vachellia nilotica
0.37384835,0.0,Vachellia nilotica
0.42645168,0.0,Vachellia nilotica
0.4134685,0.0,Vachellia nilotica
0.4326147,0.0,Vachellia nilotica
0.36721647,0.0,Vachellia nilotica
0.33413765,0.0,Vachellia nilotica
0.51610714,1.0,Vachellia nilotica
0.24339634,0.0,Vachellia nilotica
0.83988774,1.0,Vachellia nilotica
0.39897677,0.0,Vachellia nilotica
0.2974712,0.0,Vachellia nilotica
0.4558052,0.0,Vachellia nilotica
0.22886558,0.0,Vachellia nilotica
0.19032635,0.0,Vachellia nilotica
0.47493646,0.0,Vachellia nilotica
0.3603279,0.0,Vachellia nilotica
0.41846642,0.0,Vachellia nilotica
0.5662984,0.0,Vachellia nilotica
0.36578494,1.0,Vachellia nilotica
0.6617592,1.0,Vachellia nilotica
0.64581704,1.0,Vachellia nilotica
0.91536826,0.0,Vachellia nilotica
0.4500587,1.0,Vachellia nilotica
0.66107327,0.0,Vachellia nilotica
0.36254448,0.0,Vachellia nilotica
0.25025433,0.0,Vachellia nilotica
0.62550306,0.0,Vachellia nilotica
0.39922753,0.0,Vachellia nilotica
0.5066456,0.0,Vachellia nilotica
0.7554629,0.0,Vachellia nilotica
0.30632046,0.0,Vachellia nilotica
0.5174704,0.0,Vachellia nilotica
0.3318504,0.0,Vachellia nilotica
0.51505935,0.0,Vachellia nilotica
0.8064326,1.0,Vachellia nilotica
0.44168305,0.0,Vachellia nilotica
0.3872817,0.0,Vachellia nilotica
0.28183004,0.0,Vachellia nilotica
0.6752395,1.0,Vachellia nilotica
0.34799045,1.0,Vachellia nilotica
0.21409638,0.0,Vachellia nilotica
0.37951103,0.0,Vachellia nilotica
0.52059126,1.0,Vachellia nilotica
0.5284704,0.0,Vachellia nilotica
0.45245475,0.0,Vachellia nilotica
0.4927418,0.0,Vachellia nilotica
0.68969136,1.0,Vachellia nilotica
0.51906097,0.0,Vachellia nilotica
0.6376308,0.0,Vachellia nilotica
0.20401712,0.0,Vachellia nilotica
0.3651789,0.0,Vachellia nilotica
0.312273,0.0,Vachellia nilotica
0.47632656,0.0,Vachellia nilotica
0.6925522,0.0,Vachellia nilotica
0.3706002,0.0,Vachellia nilotica
0.35159904,0.0,Vachellia nilotica
0.46097282,0.0,Vachellia nilotica
0.6170377,1.0,Vachellia nilotica
0.099343196,0.0,Vachellia nilotica
0.65597844,0.0,Vachellia nilotica
0.35270628,0.0,Vachellia nilotica
0.502911,1.0,Vachellia nilotica
0.42407545,0.0,Vachellia nilotica
0.6227943,1.0,Vachellia nilotica
0.5505337,0.0,Vachellia nilotica
0.36601722,0.0,Vachellia nilotica
0.48957694,1.0,Vachellia nilotica
0.2483422,0.0,Vachellia nilotica
0.30589548,1.0,Vachellia nilotica
0.4925798,1.0,Vachellia nilotica
0.5857644,0.0,Vachellia nilotica
0.2893184,0.0,Vachellia nilotica
0.90954787,0.0,Vachellia nilotica
0.67230654,1.0,Vachellia nilotica
0.8709713,1.0,Vachellia nilotica
0.5150203,1.0,Vachellia nilotica
0.3225587,0.0,Vachellia nilotica
0.47392172,0.0,Vachellia nilotica
0.52809995,0.0,Vachellia nilotica
0.51505935,0.0,Vachellia nilotica
0.33640158,0.0,Vachellia nilotica
0.5343609,0.0,Vachellia nilotica
0.32342017,0.0,Vachellia nilotica
0.62014055,1.0,Vachellia nilotica
0.6936407,0.0,Vachellia nilotica
0.2657039,0.0,Vachellia nilotica
0.4540424,0.0,Vachellia nilotica
0.64454585,0.0,Vachellia nilotica
0.6776148,0.0,Vachellia nilotica
0.700575,0.0,Vachellia nilotica
0.72960556,0.0,Vachellia nilotica
0.4178871,0.0,Vachellia nilotica
0.42573026,1.0,Vachellia nilotica
0.4590083,0.0,Vachellia nilotica
0.5458398,1.0,Vachellia nilotica
0.8807749,0.0,Vachellia nilotica
0.44977587,1.0,Vachellia nilotica
0.28115508,0.0,Vachellia nilotica
0.4685707,0.0,Vachellia nilotica
0.50915825,1.0,Vachellia nilotica
0.6219994,0.0,Vachellia nilotica
0.37589625,0.0,Vachellia nilotica
0.38083693,0.0,Vachellia nilotica
0.44649386,0.0,Vachellia nilotica
0.3953437,0.0,Vachellia nilotica
0.2887198,0.0,Vachellia nilotica
0.4014016,1.0,Vachellia nilotica
0.4631994,0.0,Vachellia nilotica
0.49195373,0.0,Vachellia nilotica
0.3154018,0.0,Vachellia nilotica
0.34547496,0.0,Vachellia nilotica
0.5345319,1.0,Vachellia nilotica
0.4952906,0.0,Vachellia nilotica
0.4192872,0.0,Vachellia nilotica
0.65377134,1.0,Vachellia nilotica
0.5278122,0.0,Vachellia nilotica
0.48489076,0.0,Vachellia nilotica
0.67063576,1.0,Vachellia nilotica
