pixel_id,probability,true_label,predicted
Sikar_6_208_west,0.67896867,0.0,1
Sikar_6_231_south,0.31756178,1.0,0
Sikar_6_242_east,0.30016202,0.0,0
Sikar_6_242_southwest,0.3703636,0.0,0
Sikar_6_254_northwest,0.6058855,1.0,1
Sikar_6_267_south,0.22954808,0.0,0
Sikar_7_66_west,0.42405233,0.0,0
Sikar_7_75_northwest,0.23789501,0.0,0
Sikar_7_77_southeast,0.29045612,0.0,0
Sikar_7_83_southeast,0.031073146,0.0,0
Sikar_7_100_east,0.3998019,1.0,0
Sikar_7_135_west,0.35348675,1.0,0
Barmer_7_175_southeast,0.37729132,0.0,0
Sikar_7_177_east,0.07653147,0.0,0
Sikar_8_17_northeast,0.651764,0.0,1
Sikar_8_93_south,0.4023126,0.0,0
Sikar_8_134_east,0.42617553,1.0,0
Sikar_8_158_southwest,0.24074884,0.0,0
Sikar_8_166_east,0.1687881,0.0,0
Sikar_8_166_southeast,0.12923704,0.0,0
Sikar_8_179_southwest,0.6255826,1.0,1
Sikar_8_206_southeast,0.28559527,0.0,0
Sikar_8_210_west,0.04699977,0.0,0
Sikar_9_17_north,0.122997634,1.0,0
Sikar_9_105_north,0.71818674,0.0,1
Sikar_9_105_southwest,0.5819858,0.0,1
Sikar_9_111_west,0.20657499,0.0,0
Sikar_9_111_northwest,0.19060242,0.0,0
Sikar_9_125_center,0.15625238,0.0,0
Sikar_9_141_southwest,0.29136646,0.0,0
Sikar_9_144_east,0.18593809,0.0,0
Barmer_9_152_southeast,0.72810346,1.0,1
Sikar_9_169_southwest,0.32152686,0.0,0
Sikar_9_169_northwest,0.20111787,0.0,0
Sikar_9_177_south,0.223797,0.0,0
Sikar_10_33_center,0.20517814,0.0,0
Sikar_10_117_center,0.19056079,0.0,0
Sikar_10_166_center,0.1043471,0.0,0
Sikar_10_177_northwest,0.34073964,0.0,0
Barmer_10_225_center,0.10751048,0.0,0
Sikar_11_4_north,0.060295742,0.0,0
Sikar_11_84_west,0.1063374,1.0,0
Sikar_11_98_west,0.07020549,0.0,0
Sikar_11_103_southeast,0.62285966,0.0,1
Sikar_11_177_north,0.10872127,0.0,0
Sikar_11_178_east,0.16291319,1.0,0
Sikar_12_2_center,0.26089707,0.0,0
Sikar_12_30_southwest,0.28080598,1.0,0
Barmer_12_42_west,0.49092096,1.0,0
Sikar_12_60_south,0.12621751,0.0,0
Sikar_12_177_east,0.6124493,0.0,1
Sikar_12_177_southwest,0.64091504,0.0,1
Sikar_12_204_north,0.026168618,0.0,0
Sikar_12_208_east,0.26925442,0.0,0
Sikar_13_3_southwest,0.75479144,0.0,1
Sikar_13_28_southwest,0.25166917,0.0,0
Sikar_13_67_south,0.10060358,1.0,0
Sikar_13_74_center,0.50036734,0.0,1
Sikar_13_74_center,0.50036734,0.0,1
Sikar_13_76_northeast,0.12889595,0.0,0
Sikar_13_104_southeast,0.16744636,0.0,0
Sikar_13_115_east,0.33987337,0.0,0
Sikar_13_136_center,0.07978856,0.0,0
Sikar_13_138_south,0.31236914,0.0,0
Sikar_13_160_west,0.10175239,0.0,0
Sikar_13_176_west,0.34806642,0.0,0
Sikar_13_177_northwest,0.46934086,1.0,0
Sikar_13_196_west,0.12874871,0.0,0
Sikar_14_82_northwest,0.356396,0.0,0
Sikar_14_169_southeast,0.2015159,0.0,0
Sikar_15_4_east,0.07643884,0.0,0
Sikar_15_18_northwest,0.54738325,0.0,1
Sikar_15_36_east,0.28431493,0.0,0
Sikar_15_38_center,0.5645912,0.0,1
Sikar_15_38_northeast,0.5786881,0.0,1
Sikar_15_38_west,0.6500943,1.0,1
Sikar_15_107_north,0.13935368,0.0,0
Sikar_15_171_center,0.6515042,1.0,1
Sikar_16_131_west,0.13650708,0.0,0
Sikar_16_148_west,0.20008564,0.0,0
Sikar_16_171_southwest,0.19567478,0.0,0
Sikar_16_178_center,0.16351958,0.0,0
Sikar_16_206_northwest,0.47657427,0.0,0
Sikar_17_44_northeast,0.22674757,0.0,0
Sikar_17_59_center,0.061275978,0.0,0
Sikar_17_69_center,0.17285734,0.0,0
Sikar_17_108_west,0.25000176,0.0,0
Sikar_17_127_northwest,0.04699977,0.0,0
Sikar_17_150_southeast,0.11938008,0.0,0
Sikar_17_173_southwest,0.37312904,1.0,0
Sikar_17_191_north,0.22902529,0.0,0
Sikar_18_14_east,0.71053326,0.0,1
Sikar_18_49_south,0.10040892,0.0,0
Barmer_18_50_north,0.10549806,0.0,0
Sikar_18_138_west,0.17693722,0.0,0
Sikar_18_141_northeast,0.21793456,0.0,0
Sikar_18_143_southeast,0.09566021,0.0,0
Sikar_18_144_northwest,0.33699173,0.0,0
Sikar_18_156_southwest,0.21689557,0.0,0
Sikar_19_11_southeast,0.07498701,0.0,0
Sikar_19_23_center,0.45177832,0.0,0
Sikar_19_23_center,0.45177832,0.0,0
Sikar_19_72_west,0.0964947,0.0,0
Sikar_19_117_northeast,0.31954145,0.0,0
Sikar_19_118_southeast,0.11889284,0.0,0
Sikar_19_125_center,0.07280327,0.0,0
Sikar_19_131_southwest,0.21664497,0.0,0
Sikar_21_22_northeast,0.19040991,0.0,0
Sikar_22_8_west,0.103387095,0.0,0
Sikar_22_29_north,0.062388692,0.0,0
Sikar_22_39_southeast,0.22632603,0.0,0
Sikar_22_46_northwest,0.6204844,1.0,1
Sikar_22_109_northeast,0.725259,1.0,1
Sikar_22_117_northwest,0.54406756,0.0,1
Sikar_23_5_east,0.19280177,0.0,0
Sikar_23_5_northwest,0.25007465,0.0,0
Sikar_23_14_northeast,0.28517625,0.0,0
Sikar_23_61_northeast,0.6964763,0.0,1
Sikar_23_62_southwest,0.22446507,0.0,0
Sikar_23_89_east,0.074113704,0.0,0
Sikar_23_103_east,0.15376253,0.0,0
Sikar_24_41_south,0.16072534,0.0,0
Sikar_24_41_northwest,0.1748544,0.0,0
Sikar_24_100_west,0.2633577,0.0,0
Sikar_25_7_southeast,0.23134685,0.0,0
Barmer_25_8_south,0.22441809,0.0,0
Sikar_25_11_southwest,0.089658916,0.0,0
Sikar_25_53_north,0.19751821,0.0,0
Sikar_25_57_east,0.2423895,0.0,0
Sikar_25_70_east,0.37583223,0.0,0
Sikar_25_74_northwest,0.11010662,0.0,0
Sikar_25_80_east,0.20043625,0.0,0
Sikar_25_87_southeast,0.2414943,0.0,0
Sikar_25_87_west,0.37347028,0.0,0
Sikar_25_114_east,0.11908414,1.0,0
Sikar_25_128_southwest,0.5933789,1.0,1
Sikar_25_133_south,0.45967284,0.0,0
Sikar_26_74_south,0.041600473,0.0,0
Sikar_26_95_southwest,0.30499527,1.0,0
Sikar_27_5_northeast,0.15352423,0.0,0
Sikar_27_9_east,0.57330805,0.0,1
Sikar_27_9_northwest,0.45164353,0.0,0
Sikar_27_38_east,0.432096,1.0,0
Sikar_27_79_northwest,0.5178508,1.0,1
Sikar_27_81_north,0.06654881,0.0,0
Sikar_27_112_center,0.37557107,0.0,0
Sikar_27_112_southeast,0.62008077,0.0,1
Sikar_27_122_center,0.12950101,0.0,0
Sikar_28_5_northwest,0.05190703,0.0,0
Sikar_28_25_southeast,0.25631934,0.0,0
Sikar_28_37_west,0.47581214,0.0,0
Sikar_28_103_northwest,0.11427563,0.0,0
Sikar_29_34_southwest,0.4341305,0.0,0
Sikar_29_63_north,0.16713418,0.0,0
Sikar_29_63_south,0.16282746,1.0,0
Sikar_29_70_center,0.19929312,0.0,0
Sikar_29_95_northeast,0.09810285,1.0,0
Sikar_29_131_north,0.75999695,0.0,1
Sikar_30_1_east,0.065398306,0.0,0
Sikar_30_9_southwest,0.108508736,1.0,0
Sikar_30_22_north,0.47295296,0.0,0
Sikar_30_22_south,0.6217491,0.0,1
Sikar_30_42_center,0.13678972,0.0,0
Sikar_30_71_north,0.35348675,1.0,0
Sikar_30_75_northeast,0.11938008,0.0,0
Sikar_30_79_northwest,0.18957244,0.0,0
Sikar_30_95_east,0.1655167,0.0,0
Sikar_30_111_northwest,0.04050834,0.0,0
Sikar_30_138_north,0.55179983,0.0,1
Sikar_31_8_northeast,0.12448686,0.0,0
Sikar_31_29_northwest,0.09966485,0.0,0
Barmer_31_32_north,0.0666796,0.0,0
Sikar_31_92_south,0.22409411,0.0,0
Sikar_31_131_southwest,0.26694927,0.0,0
Sikar_32_19_southeast,0.31485042,1.0,0
Sikar_32_73_east,0.62770176,1.0,1
Sikar_32_104_center,0.03717327,0.0,0
Sikar_32_130_north,0.68499124,1.0,1
Sikar_33_21_north,0.16881773,0.0,0
Sikar_33_56_center,0.18311481,0.0,0
Sikar_33_58_northeast,0.45899332,0.0,0
Sikar_33_58_southwest,0.356396,0.0,0
Sikar_33_101_southeast,0.26857728,0.0,0
Sikar_34_7_north,0.31677267,0.0,0
Sikar_34_33_southwest,0.75822383,0.0,1
Sikar_34_50_east,0.59540796,0.0,1
Sikar_34_54_east,0.63395387,0.0,1
Sikar_34_113_east,0.6632049,0.0,1
Sikar_35_4_southeast,0.4242336,0.0,0
Sikar_35_15_west,0.27584583,0.0,0
Sikar_35_54_center,0.039252844,0.0,0
Sikar_35_56_east,0.6759339,0.0,1
Sikar_35_70_north,0.27621222,0.0,0
Sikar_35_102_north,0.67896867,0.0,1
Sikar_35_111_north,0.17532815,0.0,0
Sikar_36_23_southwest,0.59264624,0.0,1
Sikar_36_46_southwest,0.6009554,1.0,1
Sikar_36_63_northwest,0.33810863,0.0,0
Sikar_36_86_northwest,0.04583264,0.0,0
Sikar_37_7_northwest,0.63296884,1.0,1
Sikar_37_21_northeast,0.23434757,1.0,0
Sikar_37_30_east,0.6391173,1.0,1
Sikar_37_109_northeast,0.15290886,0.0,0
Sikar_38_22_northeast,0.64160836,0.0,1
Sikar_38_57_north,0.038939875,1.0,0
Sikar_38_75_south,0.46922928,0.0,0
Sikar_39_9_southwest,0.17524968,0.0,0
Sikar_39_30_southeast,0.051648643,1.0,0
Sikar_39_106_south,0.15961242,0.0,0
Sikar_40_7_north,0.23233233,0.0,0
Sikar_40_12_southwest,0.2366542,0.0,0
Sikar_40_18_center,0.6450515,0.0,1
Sikar_40_23_northwest,0.09530701,1.0,0
Sikar_40_31_west,0.1428906,0.0,0
Sikar_40_64_southwest,0.40223315,0.0,0
Sikar_40_80_north,0.7269353,0.0,1
Sikar_40_80_north,0.7269353,0.0,1
Sikar_40_80_northeast,0.61856294,0.0,1
Sikar_40_96_north,0.5473607,0.0,1
Sikar_40_96_northeast,0.15491411,0.0,0
Sikar_41_44_south,0.2102656,0.0,0
Sikar_41_55_east,0.494096,0.0,0
Sikar_42_7_center,0.62291294,1.0,1
Sikar_42_49_north,0.60950655,1.0,1
Sikar_43_9_southeast,0.32969046,0.0,0
Sikar_43_41_center,0.21652357,1.0,0
Sikar_43_63_west,0.04003264,0.0,0
Sikar_44_13_south,0.08804134,0.0,0
Sikar_44_62_south,0.16013661,0.0,0
Sikar_45_10_north,0.21252418,0.0,0
Sikar_45_20_west,0.17285734,0.0,0
Sikar_46_14_center,0.620674,0.0,1
Sikar_46_22_north,0.17175768,0.0,0
Sikar_46_45_south,0.17596379,0.0,0
Sikar_47_1_southwest,0.34020126,0.0,0
Sikar_47_70_southeast,0.17522588,0.0,0
Sikar_48_31_northwest,0.09795954,0.0,0
Sikar_48_74_southeast,0.7382151,0.0,1
Sikar_49_14_center,0.75999695,0.0,1
Sikar_49_14_southeast,0.25724956,0.0,0
Sikar_49_51_east,0.2949537,0.0,0
Sikar_49_99_center,0.1667849,1.0,0
Sikar_49_99_southwest,0.63014096,0.0,1
Sikar_49_101_east,0.6635429,0.0,1
Sikar_50_45_northeast,0.14301632,0.0,0
Sikar_51_4_southeast,0.15072532,0.0,0
Sikar_51_43_north,0.5054335,0.0,1
Sikar_51_96_east,0.13759884,0.0,0
Sikar_52_57_north,0.39382368,0.0,0
Sikar_53_38_south,0.36978057,0.0,0
Sikar_53_67_south,0.099662244,0.0,0
Sikar_54_7_south,0.122416794,0.0,0
Sikar_54_25_north,0.078134164,0.0,0
Sikar_54_69_west,0.08976602,0.0,0
Sikar_55_4_east,0.12236698,0.0,0
Sikar_55_16_northeast,0.2257188,0.0,0
Sikar_55_46_north,0.23342262,0.0,0
Sikar_55_48_west,0.3901286,1.0,0
Sikar_56_22_southwest,0.44422588,1.0,0
Sikar_56_31_southwest,0.28790516,0.0,0
Sikar_56_55_southwest,0.16229495,0.0,0
Sikar_56_55_northwest,0.43797743,0.0,0
Sikar_56_57_center,0.32546648,0.0,0
Sikar_57_23_northwest,0.23721802,0.0,0
Sikar_57_31_north,0.26001993,1.0,0
Sikar_58_21_center,0.037677824,0.0,0
Sikar_58_25_northeast,0.32284543,0.0,0
Sikar_58_48_southeast,0.102251776,0.0,0
Sikar_59_46_southwest,0.22255036,0.0,0
Sikar_59_46_southwest,0.22255036,0.0,0
Sikar_59_66_west,0.29474512,1.0,0
Sikar_59_70_east,0.05190703,0.0,0
Sikar_59_74_southwest,0.16296288,1.0,0
Sikar_60_1_north,0.22899444,0.0,0
Sikar_61_7_southeast,0.23660174,0.0,0
Sikar_61_43_northeast,0.22362615,0.0,0
Sikar_61_79_southeast,0.5003904,0.0,1
Sikar_62_7_north,0.32855242,0.0,0
Sikar_62_12_east,0.1837738,0.0,0
Sikar_62_29_northeast,0.2379835,0.0,0
Sikar_62_31_east,0.4079721,0.0,0
Sikar_62_31_south,0.20022444,0.0,0
Sikar_62_33_south,0.18083812,0.0,0
Sikar_62_68_north,0.29952526,0.0,0
Sikar_62_68_northeast,0.46514833,1.0,0
Sikar_64_7_west,0.6549971,0.0,1
Sikar_65_31_center,0.49710217,0.0,0
Sikar_65_38_north,0.09140697,0.0,0
Sikar_65_45_east,0.2925892,0.0,0
Sikar_65_70_east,0.29938495,0.0,0
Sikar_65_70_east,0.29938495,0.0,0
Sikar_66_62_northeast,0.2005055,0.0,0
Sikar_66_62_south,0.10834615,0.0,0
Sikar_66_64_east,0.31028837,0.0,0
Sikar_67_1_southwest,0.27075142,0.0,0
Sikar_67_1_west,0.12013601,0.0,0
Sikar_67_42_north,0.36739105,0.0,0
Sikar_67_47_north,0.10405267,0.0,0
Sikar_67_55_southeast,0.09788374,0.0,0
Sikar_67_59_southeast,0.648779,1.0,1
Sikar_68_10_east,0.1738686,0.0,0
Sikar_69_26_east,0.30266368,1.0,0
Sikar_69_35_north,0.042077973,0.0,0
Sikar_69_67_northeast,0.31028837,0.0,0
Sikar_70_29_center,0.11183011,0.0,0
Sikar_70_52_southeast,0.19581984,0.0,0
Sikar_71_31_south,0.4960313,0.0,0
Sikar_73_57_north,0.04911905,0.0,0
Sikar_75_43_east,0.1585684,0.0,0
Sikar_75_44_south,0.39425248,0.0,0
Sikar_75_60_northwest,0.5597944,0.0,1
Sikar_75_77_southeast,0.7720998,1.0,1
Sikar_77_30_east,0.3566404,0.0,0
Sikar_78_16_northeast,0.16236179,0.0,0
Sikar_79_57_east,0.13436641,0.0,0
Sikar_80_51_south,0.17500912,0.0,0
Sikar_81_37_east,0.31236914,1.0,0
Sikar_81_67_east,0.14578186,0.0,0
Sikar_82_9_southeast,0.39299834,0.0,0
Sikar_82_36_southwest,0.66756225,0.0,1
Sikar_83_37_northeast,0.3374404,0.0,0
Sikar_83_41_northeast,0.45693952,0.0,0
Sikar_83_54_south,0.4854591,1.0,0
Sikar_83_54_south,0.4854591,1.0,0
Sikar_84_2_west,0.6355008,0.0,1
Sikar_84_7_northwest,0.6186183,1.0,1
Sikar_85_12_center,0.07517873,0.0,0
Sikar_85_36_northwest,0.64494693,0.0,1
Sikar_85_57_south,0.23137806,0.0,0
Sikar_86_4_west,0.3359325,0.0,0
Sikar_86_7_west,0.21412835,0.0,0
Sikar_86_8_northwest,0.4372469,0.0,0
Sikar_87_23_east,0.3086989,0.0,0
Sikar_90_3_west,0.35215884,0.0,0
Sikar_90_34_north,0.1264706,0.0,0
Sikar_91_27_north,0.2125222,0.0,0
Sikar_91_38_northwest,0.44781744,1.0,0
Sikar_92_28_north,0.5716451,0.0,1
Sikar_93_6_southwest,0.09478598,0.0,0
Sikar_94_5_center,0.2647314,0.0,0
Sikar_95_17_center,0.3043014,1.0,0
Sikar_95_19_north,0.25007465,0.0,0
Sikar_96_26_center,0.21394359,0.0,0
Sikar_96_32_southeast,0.39173117,0.0,0
Sikar_98_8_southeast,0.26650134,0.0,0
Sikar_98_8_west,0.10387071,0.0,0
Sikar_98_11_northwest,0.17776653,0.0,0
Sikar_98_13_east,0.26802325,1.0,0
Sikar_98_30_east,0.67896867,0.0,1
Sikar_99_5_north,0.18328679,1.0,0
Sikar_99_5_northeast,0.20331867,1.0,0
Sikar_100_12_east,0.3043014,0.0,0
Sikar_100_25_northwest,0.19161758,0.0,0
Sikar_100_30_east,0.57560354,0.0,1
Sikar_101_27_west,0.44715095,0.0,0
Sikar_103_19_south,0.6036054,1.0,1
Sikar_105_2_east,0.17753467,0.0,0
Sikar_106_0_north,0.5326096,0.0,1
Sikar_106_21_east,0.12404825,0.0,0
Sikar_106_34_north,0.102387995,0.0,0
Sikar_106_34_northeast,0.040167373,0.0,0
Sikar_108_44_west,0.2860272,0.0,0
Sikar_109_38_northwest,0.67896867,0.0,1
Sikar_112_10_north,0.288277,0.0,0
Sikar_112_22_southeast,0.07653147,0.0,0
Sikar_112_26_east,0.2912074,0.0,0
Sikar_113_12_northwest,0.61609626,1.0,1
Sikar_114_18_southwest,0.19114545,1.0,0
Sikar_115_10_west,0.18410406,0.0,0
Sikar_115_21_southeast,0.05518808,0.0,0
Sikar_116_9_southwest,0.3739965,1.0,0
Sikar_118_16_north,0.29205558,0.0,0
Sikar_119_23_northwest,0.11744008,0.0,0
Sikar_119_28_southwest,0.14193131,0.0,0
Sikar_120_12_south,0.15870994,0.0,0
Sikar_121_31_northeast,0.30288586,1.0,0
Sikar_122_1_northeast,0.10729588,0.0,0
Sikar_122_26_north,0.2716787,0.0,0
Sikar_123_4_west,0.27886266,1.0,0
Sikar_123_18_northwest,0.31011096,0.0,0
Sikar_124_25_north,0.32911876,0.0,0
Sikar_125_6_north,0.1487891,0.0,0
Sikar_125_22_southeast,0.57406497,1.0,1
Sikar_127_2_east,0.15070064,0.0,0
Sikar_127_3_northwest,0.13430561,0.0,0
Sikar_128_14_center,0.26616,0.0,0
Sikar_129_4_west,0.3554644,0.0,0
Sikar_130_0_east,0.3232489,0.0,0
Sikar_132_16_east,0.6909058,1.0,1
Sikar_132_20_northeast,0.3288236,0.0,0
Sikar_132_31_east,0.34472793,0.0,0
Sikar_133_18_east,0.37529206,0.0,0
Sikar_133_18_southeast,0.32079238,0.0,0
Sikar_133_18_northwest,0.68101877,0.0,1
Sikar_135_4_east,0.12970605,0.0,0
Sikar_137_13_north,0.06503259,0.0,0
Sikar_138_4_north,0.2257188,0.0,0
Sikar_139_18_west,0.65397,0.0,1
Sikar_139_21_northwest,0.056967665,0.0,0
Sikar_142_14_center,0.64349765,0.0,1
Sikar_142_16_south,0.572318,0.0,1
Sikar_145_24_west,0.19333865,0.0,0
Sikar_148_7_east,0.5459189,0.0,1
Sikar_148_15_center,0.2130899,0.0,0
Sikar_150_18_north,0.13480511,0.0,0
Sikar_150_26_northeast,0.1783182,0.0,0
Sikar_153_12_east,0.025190886,0.0,0
Sikar_155_9_east,0.29116476,0.0,0
Sikar_156_4_west,0.16670991,0.0,0
Sikar_156_6_south,0.5373185,1.0,1
Sikar_166_12_southeast,0.5431354,0.0,1
Sikar_170_10_center,0.5736184,0.0,1
Sikar_171_10_east,0.5727195,0.0,1
Sikar_171_17_center,0.57836384,0.0,1
Sikar_175_7_northeast,0.20162523,0.0,0
Sikar_177_8_west,0.015788533,0.0,0
Sikar_178_0_southeast,0.5702493,0.0,1
Sikar_179_10_south,0.9993907,0.0,1
Sikar_179_13_southeast,0.0767022,0.0,0
Sikar_179_13_south,0.07190016,0.0,0
Sikar_189_5_west,0.20812199,0.0,0
Sikar_190_7_west,0.21175298,0.0,0
Sikar_199_4_southeast,0.17211683,0.0,0
Sikar_199_7_west,0.53180337,0.0,1
Sikar_202_1_southeast,0.33114722,1.0,0
Sikar_207_6_center,0.6511314,1.0,1
Sikar_209_9_northwest,0.108646795,0.0,0
Sikar_232_4_center,0.17294548,0.0,0
Sikar_232_4_northwest,0.14374079,0.0,0
Sikar_238_5_north,0.24177492,1.0,0
Sikar_248_4_northeast,0.19120112,0.0,0
Sikar_257_1_southeast,0.26851603,0.0,0
Sikar_262_0_east,0.10018512,0.0,0
Sikar_275_4_east,0.14950341,1.0,0
Sikar_276_1_northwest,0.06761757,0.0,0
Sikar_286_0_center,0.1370841,0.0,0
Sikar_286_0_south,0.15321347,0.0,0
Sikar_294_1_center,0.14338167,0.0,0
Sikar_302_0_northeast,0.2153072,0.0,0
Sikar_313_0_northeast,0.16318016,0.0,0
Sikar_319_1_west,0.11837624,0.0,0
Sikar_327_0_south,0.21629356,1.0,0
Sikar_372_0_southeast,0.21896027,1.0,0
Sikar_375_1_north,0.1435402,0.0,0
Sikar_375_1_southeast,0.12293093,0.0,0
Sikar_389_0_northeast,0.13400316,0.0,0
Jaipur_0_13_southwest,0.61487484,0.0,1
Alwar_0_118_southeast,0.68587565,1.0,1
Jhunjhunu_0_220_northeast,0.21800032,0.0,0
Nagaur_0_237_east,0.35348478,0.0,0
Nagaur_0_326_northeast,0.7074775,1.0,1
Nagaur_0_387_northwest,0.1743936,0.0,0
Jhunjhunu_1_9_northeast,0.5473789,1.0,1
Pali_1_86_north,0.7497334,1.0,1
Nagaur_1_155_northeast,0.14334653,0.0,0
Nagaur_1_215_southwest,0.38337034,1.0,0
Jhunjhunu_2_67_northwest,0.24388568,0.0,0
Nagaur_2_120_east,0.45199886,0.0,0
Nagaur_2_120_west,0.106604345,0.0,0
Pali_2_143_west,0.70497555,1.0,1
Jhunjhunu_2_154_south,0.6029593,1.0,1
Jhunjhunu_2_176_center,0.45121768,1.0,0
Jhunjhunu_2_220_southwest,0.33381686,0.0,0
Nagaur_2_323_west,0.07567692,0.0,0
Jaipur_2_487_south,0.80450946,0.0,1
Jaipur_3_97_west,0.7606297,0.0,1
Jaipur_3_141_southwest,0.5811816,0.0,1
Jaipur_3_266_northeast,0.7291102,1.0,1
Sikar_3_284_center,0.44895792,0.0,0
Ajmer_3_311_east,0.32368085,1.0,0
Jaipur_3_314_center,0.566637,1.0,1
Pali_3_396_north,0.6963641,0.0,1
Jhunjhunu_3_497_west,0.58187425,0.0,1
Jaipur_4_26_southwest,0.7287909,0.0,1
Jaipur_4_52_center,0.68596697,0.0,1
Jaipur_4_62_west,0.5053494,0.0,1
Pali_4_124_southeast,0.832228,0.0,1
Jaipur_4_136_north,0.25943622,0.0,0
Nagaur_4_381_east,0.21616237,0.0,0
Jaipur_4_415_southwest,0.3332501,1.0,0
Jaipur_4_412_south,0.72608984,0.0,1
Nagaur_4_435_east,0.37998086,1.0,0
Jhunjhunu_4_465_east,0.09989861,0.0,0
Jaipur_5_75_southwest,0.6330185,1.0,1
Jhunjhunu_5_94_northeast,0.1546544,0.0,0
Jaipur_5_119_west,0.61443996,0.0,1
Nagaur_5_228_northeast,0.15245064,0.0,0
Jaipur_5_240_northwest,0.41612798,1.0,0
Jhunjhunu_5_267_center,0.16171384,0.0,0
Jaipur_5_331_southeast,0.63465583,0.0,1
Jaipur_5_341_center,0.77574897,1.0,1
Alwar_5_436_southeast,0.5480235,0.0,1
Jaipur_5_475_northeast,0.5007942,1.0,1
Jhunjhunu_6_159_north,0.38294894,0.0,0
Jaipur_6_269_northeast,0.6166591,1.0,1
Jaipur_6_271_center,0.62212837,1.0,1
Jhunjhunu_6_298_center,0.49363407,1.0,0
Nagaur_6_301_south,0.31399208,0.0,0
Pali_6_390_north,0.3422577,0.0,0
Jhunjhunu_6_399_east,0.300209,0.0,0
Jaipur_6_403_southeast,0.68780506,0.0,1
Jhunjhunu_7_22_center,0.35324773,0.0,0
Sikar_7_45_southwest,0.61664975,0.0,1
Jhunjhunu_7_100_southeast,0.5240468,1.0,1
Sikar_7_149_center,0.6242177,0.0,1
Pali_7_238_southeast,0.5559064,0.0,1
Pali_8_70_west,0.7871536,1.0,1
Jaipur_8_270_southwest,0.7569771,0.0,1
Jaipur_8_271_west,0.25474632,0.0,0
Nagaur_9_113_north,0.2470327,0.0,0
Nagaur_9_145_southwest,0.6779849,0.0,1
