probability,true_label,species
0.86699444,0.0,Azadirachta indica
0.7874071,0.0,Azadirachta indica
0.79024917,0.0,Azadirachta indica
0.68311775,1.0,Azadirachta indica
0.67494696,0.0,Azadirachta indica
0.53643906,0.0,Azadirachta indica
0.3960037,0.0,Azadirachta indica
0.4775884,0.0,Azadirachta indica
0.4507379,0.0,Azadirachta indica
0.56066716,1.0,Azadirachta indica
0.21899827,0.0,Azadirachta indica
0.41775736,0.0,Azadirachta indica
0.45703328,0.0,Azadirachta indica
0.7688574,1.0,Azadirachta indica
0.739006,1.0,Azadirachta indica
0.25524044,0.0,Azadirachta indica
0.6411311,1.0,Azadirachta indica
0.35349658,0.0,Azadirachta indica
0.4452101,0.0,Azadirachta indica
0.8240592,1.0,Azadirachta indica
0.58651364,0.0,Azadirachta indica
0.14192091,0.0,Azadirachta indica
0.44294783,0.0,Azadirachta indica
0.10166104,0.0,Azadirachta indica
0.43241987,0.0,Azadirachta indica
0.7472273,1.0,Azadirachta indica
0.44861206,1.0,Azadirachta indica
0.28741956,0.0,Azadirachta indica
0.35235766,0.0,Azadirachta indica
0.335809,0.0,Azadirachta indica
0.64192384,1.0,Azadirachta indica
0.26417208,0.0,Azadirachta indica
0.16755837,0.0,Azadirachta indica
0.6642351,1.0,Azadirachta indica
0.27022946,0.0,Azadirachta indica
0.46061873,0.0,Azadirachta indica
0.42091763,0.0,Azadirachta indica
0.29996833,0.0,Azadirachta indica
0.6810918,1.0,Azadirachta indica
0.40902123,0.0,Azadirachta indica
0.6564072,1.0,Azadirachta indica
0.29494068,0.0,Azadirachta indica
0.8855496,1.0,Azadirachta indica
0.7725722,1.0,Azadirachta indica
0.1924043,0.0,Azadirachta indica
0.48554608,0.0,Azadirachta indica
0.60686827,0.0,Azadirachta indica
0.601865,0.0,Azadirachta indica
0.3231362,0.0,Azadirachta indica
0.14373684,0.0,Azadirachta indica
0.5766637,0.0,Azadirachta indica
0.7343161,1.0,Azadirachta indica
0.8208687,0.0,Azadirachta indica
0.35519996,0.0,Azadirachta indica
0.665218,1.0,Azadirachta indica
0.3992628,0.0,Azadirachta indica
0.32278144,0.0,Azadirachta indica
0.25547856,0.0,Azadirachta indica
0.5927155,1.0,Azadirachta indica
0.4164232,0.0,Azadirachta indica
0.23188873,0.0,Azadirachta indica
0.42016608,1.0,Azadirachta indica
0.47592163,0.0,Azadirachta indica
0.4208566,1.0,Azadirachta indica
0.57211727,1.0,Azadirachta indica
0.65281767,1.0,Azadirachta indica
0.17464408,0.0,Azadirachta indica
0.3468814,0.0,Azadirachta indica
0.34049734,0.0,Azadirachta indica
0.5260957,0.0,Azadirachta indica
0.45452678,0.0,Azadirachta indica
0.10126055,0.0,Azadirachta indica
0.8032054,1.0,Azadirachta indica
0.6607606,0.0,Azadirachta indica
0.4572355,0.0,Azadirachta indica
0.5480234,0.0,Azadirachta indica
0.74321425,1.0,Azadirachta indica
0.5562076,0.0,Azadirachta indica
0.73794526,0.0,Azadirachta indica
0.216455,0.0,Azadirachta indica
0.65239894,1.0,Azadirachta indica
0.4904952,0.0,Azadirachta indica
0.72522247,1.0,Azadirachta indica
0.16924492,0.0,Azadirachta indica
0.22415097,0.0,Azadirachta indica
0.4281815,0.0,Azadirachta indica
0.6749372,1.0,Azadirachta indica
0.7752238,1.0,Azadirachta indica
0.41299537,0.0,Azadirachta indica
0.2888444,0.0,Azadirachta indica
0.4359456,0.0,Azadirachta indica
0.8616307,1.0,Azadirachta indica
0.63325244,1.0,Azadirachta indica
0.5347041,0.0,Azadirachta indica
0.32093307,0.0,Azadirachta indica
0.8860599,1.0,Azadirachta indica
0.29756567,1.0,Azadirachta indica
0.3797458,0.0,Azadirachta indica
0.1032624,0.0,Azadirachta indica
0.5501282,1.0,Azadirachta indica
0.27525806,0.0,Azadirachta indica
0.5106717,0.0,Azadirachta indica
0.6655747,1.0,Azadirachta indica
0.72249895,1.0,Azadirachta indica
0.200484,0.0,Azadirachta indica
0.7651012,1.0,Azadirachta indica
0.1836012,0.0,Azadirachta indica
0.65256184,1.0,Azadirachta indica
0.7365903,1.0,Azadirachta indica
0.52963865,1.0,Azadirachta indica
0.6685412,1.0,Azadirachta indica
0.3295439,0.0,Azadirachta indica
0.77638465,1.0,Azadirachta indica
0.3671474,0.0,Azadirachta indica
0.13679422,0.0,Azadirachta indica
0.30970177,0.0,Azadirachta indica
0.80988944,0.0,Azadirachta indica
0.431769,0.0,Azadirachta indica
0.5203648,1.0,Azadirachta indica
0.58349955,1.0,Azadirachta indica
0.8190278,1.0,Azadirachta indica
0.33920667,0.0,Azadirachta indica
0.4563972,1.0,Azadirachta indica
0.652609,0.0,Azadirachta indica
0.38939288,0.0,Azadirachta indica
0.26965654,0.0,Azadirachta indica
0.55764866,0.0,Azadirachta indica
0.1740532,0.0,Azadirachta indica
0.41000912,0.0,Azadirachta indica
0.15839624,0.0,Azadirachta indica
0.16578197,0.0,Azadirachta indica
0.44768205,0.0,Azadirachta indica
0.528119,1.0,Azadirachta indica
0.6748584,1.0,Azadirachta indica
0.5810375,1.0,Azadirachta indica
0.6016823,0.0,Azadirachta indica
0.7162069,1.0,Azadirachta indica
0.2595976,0.0,Azadirachta indica
0.440257,1.0,Azadirachta indica
0.7527689,0.0,Azadirachta indica
0.54514754,1.0,Azadirachta indica
0.33171642,0.0,Azadirachta indica
0.15496051,0.0,Azadirachta indica
0.44592205,0.0,Azadirachta indica
0.43749082,0.0,Azadirachta indica
0.44004336,0.0,Azadirachta indica
0.11069284,0.0,Azadirachta indica
0.40946212,0.0,Azadirachta indica
0.50632733,0.0,Azadirachta indica
0.23216587,1.0,Azadirachta indica
0.4207649,0.0,Azadirachta indica
0.37932906,0.0,Azadirachta indica
0.8375931,0.0,Azadirachta indica
0.29390597,0.0,Azadirachta indica
0.8094293,1.0,Azadirachta indica
0.10173616,0.0,Azadirachta indica
0.69651526,1.0,Azadirachta indica
0.47484177,1.0,Azadirachta indica
0.18529479,0.0,Azadirachta indica
0.7171981,0.0,Azadirachta indica
0.511528,0.0,Azadirachta indica
0.65500385,1.0,Azadirachta indica
0.3783372,0.0,Azadirachta indica
0.5618081,1.0,Azadirachta indica
0.8495442,1.0,Azadirachta indica
0.5291883,0.0,Azadirachta indica
0.9007677,1.0,Azadirachta indica
0.35440832,0.0,Azadirachta indica
0.8494497,1.0,Azadirachta indica
0.34153846,0.0,Azadirachta indica
0.46334606,0.0,Azadirachta indica
0.71403104,0.0,Azadirachta indica
0.22913475,0.0,Azadirachta indica
0.48827764,0.0,Azadirachta indica
0.54671085,1.0,Azadirachta indica
0.6128506,0.0,Azadirachta indica
0.5331644,0.0,Azadirachta indica
0.39474174,0.0,Azadirachta indica
0.63013214,1.0,Azadirachta indica
0.5350805,0.0,Azadirachta indica
0.7599465,1.0,Azadirachta indica
0.1789273,0.0,Azadirachta indica
0.68248665,1.0,Azadirachta indica
0.32540128,1.0,Azadirachta indica
0.28537905,0.0,Azadirachta indica
0.35150152,0.0,Azadirachta indica
0.73651975,0.0,Azadirachta indica
0.60673153,1.0,Azadirachta indica
0.18131864,1.0,Azadirachta indica
0.6918232,1.0,Azadirachta indica
0.50332385,1.0,Azadirachta indica
0.817802,1.0,Azadirachta indica
0.7162069,1.0,Azadirachta indica
0.6420332,1.0,Azadirachta indica
0.2559689,0.0,Azadirachta indica
0.27042088,1.0,Azadirachta indica
0.18392785,0.0,Azadirachta indica
0.6026619,1.0,Azadirachta indica
0.48530772,0.0,Azadirachta indica
0.2628722,0.0,Azadirachta indica
0.14823295,0.0,Azadirachta indica
0.40922403,0.0,Azadirachta indica
0.6565613,1.0,Azadirachta indica
0.39953405,0.0,Azadirachta indica
0.5729031,0.0,Azadirachta indica
0.27958536,0.0,Azadirachta indica
0.48571652,0.0,Azadirachta indica
0.21381435,0.0,Azadirachta indica
0.102762446,0.0,Azadirachta indica
0.23365429,0.0,Azadirachta indica
0.7587842,0.0,Azadirachta indica
0.45006448,0.0,Azadirachta indica
0.096823394,0.0,Azadirachta indica
0.29313,0.0,Azadirachta indica
0.6278388,0.0,Azadirachta indica
0.6535729,0.0,Azadirachta indica
0.61761314,1.0,Azadirachta indica
0.7450127,1.0,Azadirachta indica
0.17986697,0.0,Azadirachta indica
0.27620995,0.0,Azadirachta indica
0.5141569,0.0,Azadirachta indica
0.33523718,0.0,Azadirachta indica
0.71138096,1.0,Azadirachta indica
0.6571648,1.0,Azadirachta indica
0.61958724,0.0,Azadirachta indica
0.3529408,1.0,Azadirachta indica
0.72873056,1.0,Azadirachta indica
0.53714323,0.0,Azadirachta indica
0.39662915,0.0,Azadirachta indica
0.30050844,0.0,Azadirachta indica
0.3660479,0.0,Azadirachta indica
0.080093555,0.0,Azadirachta indica
0.46856293,0.0,Azadirachta indica
0.2447595,0.0,Azadirachta indica
0.702859,0.0,Azadirachta indica
0.73936987,1.0,Azadirachta indica
0.23001872,0.0,Azadirachta indica
0.18567137,0.0,Azadirachta indica
0.7290757,0.0,Azadirachta indica
0.6764479,1.0,Azadirachta indica
0.76076174,1.0,Azadirachta indica
0.72054505,0.0,Azadirachta indica
0.614228,1.0,Azadirachta indica
0.37450317,0.0,Azadirachta indica
0.5521598,1.0,Azadirachta indica
0.596749,1.0,Azadirachta indica
0.123976424,0.0,Azadirachta indica
0.4734808,0.0,Azadirachta indica
0.21899827,0.0,Azadirachta indica
0.6485744,1.0,Azadirachta indica
0.8836372,0.0,Azadirachta indica
0.42211497,0.0,Azadirachta indica
0.3240126,0.0,Azadirachta indica
0.5516309,1.0,Azadirachta indica
0.5771169,0.0,Azadirachta indica
0.5832682,1.0,Azadirachta indica
0.8171868,0.0,Azadirachta indica
0.62530804,0.0,Azadirachta indica
0.5453634,0.0,Azadirachta indica
0.7782927,1.0,Azadirachta indica
0.22573745,0.0,Azadirachta indica
0.6118023,1.0,Azadirachta indica
0.7006457,0.0,Azadirachta indica
0.7648509,1.0,Azadirachta indica
0.60501933,1.0,Azadirachta indica
0.20102683,0.0,Azadirachta indica
0.54556483,0.0,Azadirachta indica
0.17944717,0.0,Azadirachta indica
0.68330127,0.0,Azadirachta indica
0.42924356,0.0,Azadirachta indica
0.33519325,0.0,Azadirachta indica
0.23188873,0.0,Azadirachta indica
0.49629205,1.0,Azadirachta indica
0.5352702,0.0,Azadirachta indica
0.73272365,1.0,Azadirachta indica
0.72609407,0.0,Azadirachta indica
0.66792935,1.0,Azadirachta indica
0.7022094,1.0,Azadirachta indica
0.5786347,0.0,Azadirachta indica
0.13320602,0.0,Azadirachta indica
0.805963,1.0,Azadirachta indica
0.43011907,0.0,Azadirachta indica
0.76630306,1.0,Azadirachta indica
0.33468,1.0,Azadirachta indica
0.37949318,0.0,Azadirachta indica
0.7183939,0.0,Azadirachta indica
0.3744631,0.0,Azadirachta indica
0.39727768,0.0,Azadirachta indica
0.6466544,1.0,Azadirachta indica
0.80892235,1.0,Azadirachta indica
0.65736556,0.0,Azadirachta indica
0.37320566,0.0,Azadirachta indica
0.4055618,0.0,Azadirachta indica
0.4413788,0.0,Azadirachta indica
0.40597957,1.0,Azadirachta indica
0.3208303,1.0,Azadirachta indica
0.22230265,0.0,Azadirachta indica
0.2667277,0.0,Azadirachta indica
0.4302891,0.0,Azadirachta indica
0.28266323,0.0,Azadirachta indica
0.5004431,1.0,Azadirachta indica
0.6024501,1.0,Azadirachta indica
0.5187141,0.0,Azadirachta indica
0.505009,1.0,Azadirachta indica
0.6600332,0.0,Azadirachta indica
0.35235938,0.0,Azadirachta indica
0.5988429,0.0,Azadirachta indica
0.4421755,0.0,Azadirachta indica
0.28347376,0.0,Azadirachta indica
0.12644906,1.0,Azadirachta indica
0.610251,1.0,Azadirachta indica
0.88052326,1.0,Azadirachta indica
0.23313309,0.0,Azadirachta indica
0.67074144,0.0,Azadirachta indica
0.7613288,1.0,Azadirachta indica
0.46856293,0.0,Azadirachta indica
0.21247442,0.0,Azadirachta indica
0.018113464,0.0,Azadirachta indica
0.46409366,1.0,Azadirachta indica
0.20366928,0.0,Azadirachta indica
0.83160836,1.0,Azadirachta indica
0.8056926,1.0,Azadirachta indica
0.6481011,0.0,Azadirachta indica
0.24030155,0.0,Azadirachta indica
0.08699064,0.0,Azadirachta indica
0.72900844,0.0,Azadirachta indica
0.35787058,0.0,Azadirachta indica
0.76074284,1.0,Azadirachta indica
0.13412832,0.0,Azadirachta indica
0.19590348,0.0,Azadirachta indica
0.6108119,1.0,Azadirachta indica
0.25809526,0.0,Azadirachta indica
0.14523381,0.0,Azadirachta indica
0.62745005,1.0,Azadirachta indica
0.8552266,1.0,Azadirachta indica
0.8343005,1.0,Azadirachta indica
0.31776643,1.0,Azadirachta indica
0.5334782,0.0,Azadirachta indica
0.4416464,0.0,Azadirachta indica
0.8423216,1.0,Azadirachta indica
0.16750734,0.0,Azadirachta indica
0.6999303,1.0,Azadirachta indica
0.30467504,0.0,Azadirachta indica
0.12669806,0.0,Azadirachta indica
0.32864848,0.0,Azadirachta indica
0.56736493,1.0,Azadirachta indica
0.38880518,0.0,Azadirachta indica
0.3854298,0.0,Azadirachta indica
0.8328956,0.0,Azadirachta indica
0.326602,1.0,Azadirachta indica
0.77972287,1.0,Azadirachta indica
0.30172482,1.0,Azadirachta indica
0.3914933,0.0,Azadirachta indica
0.59111995,0.0,Azadirachta indica
0.32062817,0.0,Azadirachta indica
0.57765436,0.0,Azadirachta indica
0.25017995,0.0,Azadirachta indica
0.7720367,0.0,Azadirachta indica
0.755081,0.0,Azadirachta indica
0.466196,0.0,Azadirachta indica
0.3328028,0.0,Azadirachta indica
0.45014533,1.0,Azadirachta indica
0.45236725,0.0,Azadirachta indica
0.78763187,1.0,Azadirachta indica
0.35297567,0.0,Azadirachta indica
0.5929329,1.0,Azadirachta indica
0.36203194,1.0,Azadirachta indica
0.28659216,0.0,Azadirachta indica
0.79503345,1.0,Azadirachta indica
0.729429,1.0,Azadirachta indica
0.57984287,0.0,Azadirachta indica
0.57158244,0.0,Azadirachta indica
0.42752725,1.0,Azadirachta indica
0.80454725,0.0,Azadirachta indica
0.41566777,0.0,Azadirachta indica
0.7376704,1.0,Azadirachta indica
0.57616276,1.0,Azadirachta indica
0.8884594,1.0,Azadirachta indica
0.43616822,0.0,Azadirachta indica
0.103499085,0.0,Azadirachta indica
0.58144313,0.0,Azadirachta indica
0.412961,1.0,Azadirachta indica
0.5168151,1.0,Azadirachta indica
0.7521341,1.0,Azadirachta indica
0.33604866,0.0,Azadirachta indica
0.77244896,1.0,Azadirachta indica
0.11848785,0.0,Azadirachta indica
0.3535427,0.0,Azadirachta indica
0.32108057,0.0,Azadirachta indica
0.2975173,0.0,Azadirachta indica
0.7604622,0.0,Azadirachta indica
0.48348433,1.0,Azadirachta indica
0.115301244,0.0,Azadirachta indica
0.61293244,1.0,Azadirachta indica
0.51976657,0.0,Azadirachta indica
0.40587914,0.0,Azadirachta indica
0.72536486,1.0,Azadirachta indica
0.49723005,0.0,Azadirachta indica
0.5643322,1.0,Azadirachta indica
0.37631142,1.0,Azadirachta indica
0.576823,0.0,Azadirachta indica
0.39799646,1.0,Azadirachta indica
0.080944,0.0,Azadirachta indica
0.17538476,0.0,Azadirachta indica
0.3405916,0.0,Azadirachta indica
0.061935,1.0,Azadirachta indica
0.13745733,0.0,Azadirachta indica
0.44514278,0.0,Azadirachta indica
0.32290152,0.0,Azadirachta indica
0.76228154,1.0,Azadirachta indica
0.44341284,0.0,Azadirachta indica
0.31037012,0.0,Azadirachta indica
0.781486,0.0,Azadirachta indica
0.47248265,1.0,Azadirachta indica
0.1775785,0.0,Azadirachta indica
0.5806277,1.0,Azadirachta indica
0.40267742,0.0,Azadirachta indica
0.16852388,0.0,Azadirachta indica
0.47559068,1.0,Azadirachta indica
0.6789884,0.0,Azadirachta indica
0.28448743,0.0,Azadirachta indica
0.76327205,0.0,Azadirachta indica
0.6054231,0.0,Azadirachta indica
0.62787056,1.0,Azadirachta indica
0.103496455,0.0,Azadirachta indica
0.5663914,0.0,Azadirachta indica
0.6279634,0.0,Azadirachta indica
0.57775116,0.0,Azadirachta indica
0.8297375,1.0,Azadirachta indica
0.7255211,1.0,Azadirachta indica
0.5003655,0.0,Azadirachta indica
0.51741916,1.0,Azadirachta indica
0.60940534,1.0,Azadirachta indica
0.7758394,0.0,Azadirachta indica
0.12141176,1.0,Azadirachta indica
0.7879281,1.0,Azadirachta indica
0.42149326,0.0,Azadirachta indica
0.8499347,0.0,Azadirachta indica
0.2659062,0.0,Azadirachta indica
0.4564343,1.0,Azadirachta indica
0.7212029,1.0,Azadirachta indica
0.82816327,1.0,Azadirachta indica
0.41901746,0.0,Azadirachta indica
0.7062239,1.0,Azadirachta indica
0.14672492,0.0,Azadirachta indica
0.47166738,0.0,Azadirachta indica
0.54175305,1.0,Azadirachta indica
0.70030886,1.0,Azadirachta indica
0.58797246,1.0,Azadirachta indica
0.5427053,1.0,Azadirachta indica
0.7753016,1.0,Azadirachta indica
0.45935225,0.0,Azadirachta indica
0.73110574,1.0,Azadirachta indica
0.47201478,0.0,Azadirachta indica
0.65943694,0.0,Azadirachta indica
0.1328287,0.0,Azadirachta indica
0.852933,0.0,Azadirachta indica
0.28517085,1.0,Azadirachta indica
0.43932864,1.0,Azadirachta indica
0.72202504,1.0,Azadirachta indica
0.56103796,1.0,Azadirachta indica
0.60677445,0.0,Azadirachta indica
0.7834309,1.0,Azadirachta indica
0.6004197,1.0,Azadirachta indica
0.7856548,1.0,Azadirachta indica
0.8661041,1.0,Azadirachta indica
0.16039574,0.0,Azadirachta indica
0.42137662,1.0,Azadirachta indica
0.39577374,1.0,Azadirachta indica
0.8267777,0.0,Azadirachta indica
0.26590124,1.0,Azadirachta indica
0.75170964,1.0,Azadirachta indica
0.64493054,1.0,Azadirachta indica
0.40399048,0.0,Azadirachta indica
0.1740532,0.0,Azadirachta indica
0.41675568,0.0,Azadirachta indica
0.3595473,0.0,Azadirachta indica
0.20753103,0.0,Azadirachta indica
0.52523446,0.0,Azadirachta indica
0.5890943,1.0,Azadirachta indica
0.32624316,1.0,Azadirachta indica
0.13587084,0.0,Azadirachta indica
0.34507105,0.0,Azadirachta indica
0.71916735,1.0,Azadirachta indica
0.38330275,0.0,Azadirachta indica
0.2745066,0.0,Azadirachta indica
0.6919392,0.0,Azadirachta indica
0.4801769,0.0,Azadirachta indica
0.34235477,0.0,Azadirachta indica
0.5757167,0.0,Azadirachta indica
0.47391734,0.0,Azadirachta indica
0.31018057,0.0,Azadirachta indica
0.53636587,1.0,Azadirachta indica
0.51314515,0.0,Azadirachta indica
0.87002385,1.0,Azadirachta indica
0.32001874,0.0,Azadirachta indica
0.5721421,0.0,Azadirachta indica
0.70514286,0.0,Azadirachta indica
0.35147753,0.0,Azadirachta indica
0.3679592,0.0,Azadirachta indica
0.3680001,0.0,Azadirachta indica
0.78940505,0.0,Azadirachta indica
0.65534824,1.0,Azadirachta indica
0.5967972,1.0,Azadirachta indica
0.14373684,1.0,Azadirachta indica
0.1353273,0.0,Azadirachta indica
0.2787735,0.0,Azadirachta indica
0.69486964,1.0,Azadirachta indica
0.2888164,0.0,Azadirachta indica
0.7079954,0.0,Azadirachta indica
0.87380916,0.0,Azadirachta indica
0.23491573,0.0,Azadirachta indica
0.89906543,0.0,Azadirachta indica
0.652609,0.0,Azadirachta indica
0.38292998,0.0,Azadirachta indica
0.28581834,0.0,Azadirachta indica
0.4158116,0.0,Azadirachta indica
0.66968286,0.0,Azadirachta indica
0.6425827,0.0,Azadirachta indica
0.838195,1.0,Azadirachta indica
0.14802024,0.0,Azadirachta indica
0.28759605,0.0,Azadirachta indica
0.82519746,1.0,Azadirachta indica
0.17479846,0.0,Azadirachta indica
0.3316996,0.0,Azadirachta indica
0.5628721,1.0,Azadirachta indica
0.1809189,0.0,Azadirachta indica
0.4948988,0.0,Azadirachta indica
0.42147014,0.0,Azadirachta indica
0.29756433,0.0,Azadirachta indica
0.57354605,1.0,Azadirachta indica
0.567662,0.0,Azadirachta indica
0.5332182,0.0,Azadirachta indica
0.84110266,1.0,Azadirachta indica
0.29894388,0.0,Azadirachta indica
0.484321,0.0,Azadirachta indica
0.15735167,0.0,Azadirachta indica
0.8178389,1.0,Azadirachta indica
0.4493707,1.0,Azadirachta indica
0.22760426,1.0,Azadirachta indica
0.53210086,1.0,Azadirachta indica
0.6571808,0.0,Azadirachta indica
0.4129551,0.0,Azadirachta indica
0.672097,1.0,Azadirachta indica
0.8319394,0.0,Azadirachta indica
0.24983858,0.0,Azadirachta indica
0.62204945,0.0,Azadirachta indica
0.5219401,0.0,Azadirachta indica
0.4450326,0.0,Azadirachta indica
0.7161352,0.0,Azadirachta indica
0.37889802,0.0,Azadirachta indica
0.1733913,0.0,Azadirachta indica
0.4135104,0.0,Azadirachta indica
0.863764,1.0,Azadirachta indica
0.2972549,0.0,Azadirachta indica
0.29552236,0.0,Azadirachta indica
0.3636879,0.0,Azadirachta indica
0.36886194,1.0,Azadirachta indica
0.41391015,1.0,Azadirachta indica
0.5467165,0.0,Azadirachta indica
0.51929414,0.0,Azadirachta indica
0.47218987,0.0,Azadirachta indica
0.46326035,0.0,Azadirachta indica
0.55786645,1.0,Azadirachta indica
0.46565452,1.0,Azadirachta indica
0.40435424,0.0,Azadirachta indica
0.5648899,1.0,Azadirachta indica
0.5766889,1.0,Azadirachta indica
0.4753984,0.0,Azadirachta indica
0.7569319,0.0,Azadirachta indica
0.4937803,0.0,Azadirachta indica
0.23554441,0.0,Azadirachta indica
0.17220682,0.0,Azadirachta indica
0.785854,1.0,Azadirachta indica
0.99804354,0.0,Azadirachta indica
0.35693577,0.0,Azadirachta indica
0.44651616,0.0,Azadirachta indica
0.34399396,0.0,Azadirachta indica
0.1194287,0.0,Azadirachta indica
0.35473976,0.0,Azadirachta indica
0.7297005,0.0,Azadirachta indica
0.29241177,0.0,Azadirachta indica
0.77960825,1.0,Azadirachta indica
0.8283728,1.0,Azadirachta indica
0.6901972,1.0,Azadirachta indica
0.4731947,0.0,Azadirachta indica
0.62522614,0.0,Azadirachta indica
0.7538541,0.0,Azadirachta indica
0.32034662,0.0,Azadirachta indica
0.75865304,0.0,Azadirachta indica
0.44955206,0.0,Azadirachta indica
0.5106717,0.0,Azadirachta indica
0.5349439,0.0,Azadirachta indica
0.4739848,1.0,Azadirachta indica
0.83555585,1.0,Azadirachta indica
0.7277604,0.0,Azadirachta indica
0.6956347,0.0,Azadirachta indica
0.6261142,0.0,Azadirachta indica
0.4042638,0.0,Azadirachta indica
0.6504099,1.0,Azadirachta indica
0.111856766,0.0,Azadirachta indica
0.2669784,0.0,Azadirachta indica
0.3446914,1.0,Azadirachta indica
0.7501434,0.0,Azadirachta indica
0.12851606,1.0,Azadirachta indica
0.6296351,0.0,Azadirachta indica
0.7690657,0.0,Azadirachta indica
0.583537,0.0,Azadirachta indica
0.8170705,1.0,Azadirachta indica
0.46992907,0.0,Azadirachta indica
0.7456962,1.0,Azadirachta indica
0.66448593,1.0,Azadirachta indica
0.73917544,1.0,Azadirachta indica
0.6240685,1.0,Azadirachta indica
0.53712803,1.0,Azadirachta indica
0.56731516,0.0,Azadirachta indica
0.18492386,0.0,Azadirachta indica
0.8656244,1.0,Azadirachta indica
0.6519218,1.0,Azadirachta indica
0.8342516,1.0,Azadirachta indica
0.8701317,1.0,Azadirachta indica
0.48730326,0.0,Azadirachta indica
0.72900844,0.0,Azadirachta indica
0.3249748,0.0,Azadirachta indica
0.42018804,0.0,Azadirachta indica
0.2541463,0.0,Azadirachta indica
0.37190834,0.0,Azadirachta indica
0.33378685,1.0,Azadirachta indica
0.25845808,0.0,Azadirachta indica
0.3431664,0.0,Azadirachta indica
0.6408148,0.0,Azadirachta indica
0.64922494,1.0,Azadirachta indica
0.57690865,0.0,Azadirachta indica
0.654031,1.0,Azadirachta indica
0.7552233,0.0,Azadirachta indica
0.6450532,1.0,Azadirachta indica
0.28115615,0.0,Azadirachta indica
0.27466083,0.0,Azadirachta indica
0.6463964,1.0,Azadirachta indica
0.35448512,0.0,Azadirachta indica
0.644323,0.0,Azadirachta indica
0.5974499,1.0,Azadirachta indica
0.7611115,0.0,Azadirachta indica
0.2842207,0.0,Azadirachta indica
0.36192134,0.0,Azadirachta indica
0.49809143,0.0,Azadirachta indica
0.8160628,1.0,Azadirachta indica
0.73390377,0.0,Azadirachta indica
0.22159134,0.0,Azadirachta indica
0.37783903,0.0,Azadirachta indica
0.5098341,1.0,Azadirachta indica
0.3561061,0.0,Azadirachta indica
0.25577486,0.0,Azadirachta indica
0.38879,0.0,Azadirachta indica
0.38665804,0.0,Azadirachta indica
0.7124399,1.0,Azadirachta indica
0.27423844,0.0,Azadirachta indica
0.5464566,1.0,Azadirachta indica
0.40784818,1.0,Azadirachta indica
0.21462193,0.0,Azadirachta indica
0.57296497,1.0,Azadirachta indica
0.28242174,0.0,Azadirachta indica
0.19136329,0.0,Azadirachta indica
0.495651,0.0,Azadirachta indica
0.5156312,0.0,Azadirachta indica
0.4476057,1.0,Azadirachta indica
0.4756547,0.0,Azadirachta indica
0.39169386,0.0,Azadirachta indica
0.43477112,0.0,Azadirachta indica
0.3140213,0.0,Azadirachta indica
0.5614516,0.0,Azadirachta indica
