pixel_id,probability,true_label,predicted
Jaipur_6_424_north,0.6314192,1.0,1
Sikar_7_45_southwest,0.47894168,0.0,0
Sikar_7_77_northeast,0.4560401,1.0,0
Jhunjhunu_7_71_southwest,0.34977818,0.0,0
Jhunjhunu_7_100_southwest,0.47186318,0.0,0
Jhunjhunu_7_123_northeast,0.5303501,0.0,1
Jhunjhunu_7_240_west,0.2890376,0.0,0
Pali_8_70_west,0.8362022,1.0,1
Jaipur_8_76_center,0.58049935,0.0,1
Pali_8_102_southeast,0.79808384,1.0,1
Pali_8_126_center,0.76052374,0.0,1
Jhunjhunu_8_171_west,0.5460118,1.0,1
Jaipur_8_249_northeast,0.6149143,0.0,1
Jaipur_9_55_northwest,0.36977735,0.0,0
Jaipur_9_83_south,0.6561488,0.0,1
Jaipur_9_195_northwest,0.5898139,0.0,1
Jaipur_9_317_west,0.60501933,0.0,1
Jaipur_9_317_northwest,0.57680684,1.0,1
Jaipur_9_324_center,0.68231684,1.0,1
Jhunjhunu_9_370_south,0.41636145,0.0,0
Pali_10_4_west,0.86148185,0.0,1
Jhunjhunu_10_38_center,0.35155958,0.0,0
Jaipur_10_179_east,0.79479057,0.0,1
Jhunjhunu_10_264_east,0.3032003,0.0,0
Nagaur_10_297_west,0.5222716,0.0,1
Jaipur_10_305_southeast,0.4369418,0.0,0
Pali_10_321_southeast,0.65196437,0.0,1
Pali_10_321_south,0.60729206,0.0,1
Sikar_11_27_east,0.41109473,0.0,0
Alwar_11_38_southwest,0.7845549,1.0,1
Jhunjhunu_11_56_center,0.6109962,0.0,1
Jhunjhunu_11_113_west,0.77345264,0.0,1
Jaipur_11_186_northeast,0.5336437,0.0,1
Jhunjhunu_11_215_north,0.3907782,0.0,0
Jaipur_11_272_southwest,0.70059794,1.0,1
Jhunjhunu_11_320_southeast,0.7810863,1.0,1
Jaipur_12_18_east,0.7744445,0.0,1
Jaipur_12_26_southwest,0.30383775,0.0,0
Jaipur_12_39_center,0.56040865,1.0,1
Jaipur_12_200_northeast,0.23030396,0.0,0
Jaipur_12_321_northwest,0.54082274,1.0,1
Nagaur_12_345_west,0.23243076,0.0,0
Jhunjhunu_12_350_west,0.6407883,0.0,1
Jaipur_13_9_center,0.48008567,0.0,0
Jhunjhunu_13_114_north,0.5879545,0.0,1
Jhunjhunu_13_207_north,0.43887457,1.0,0
Jaipur_13_325_west,0.45220914,0.0,0
Alwar_14_12_southwest,0.62594426,0.0,1
Jhunjhunu_14_200_northwest,0.3729763,0.0,0
Jaipur_14_269_center,0.5514275,1.0,1
Jhunjhunu_14_293_south,0.49480778,1.0,0
Jhunjhunu_14_302_southeast,0.20704615,0.0,0
Jaipur_14_347_center,0.71874815,1.0,1
Sikar_14_366_south,0.27509612,0.0,0
Jhunjhunu_15_12_north,0.49984175,0.0,0
Pali_15_30_east,0.80118906,0.0,1
Jhunjhunu_15_116_southwest,0.3729763,0.0,0
Nagaur_15_175_center,0.8798948,0.0,1
Jaipur_15_182_northeast,0.62599725,0.0,1
Jaipur_15_182_northwest,0.6465126,0.0,1
Jhunjhunu_15_327_north,0.6559068,0.0,1
Jaipur_15_344_east,0.6137541,1.0,1
Jhunjhunu_15_348_northeast,0.46272355,0.0,0
Jhunjhunu_16_46_east,0.6481894,0.0,1
Jaipur_16_108_east,0.7017723,0.0,1
Jaipur_16_144_center,0.44714004,1.0,0
Jhunjhunu_16_214_northwest,0.2943758,0.0,0
Jaipur_16_262_southeast,0.790937,1.0,1
Jhunjhunu_17_2_southwest,0.5351875,0.0,1
Sikar_18_10_east,0.10224026,0.0,0
Nagaur_18_237_south,0.36914188,1.0,0
Jaipur_18_256_southeast,0.668447,1.0,1
Jaipur_18_318_center,0.46536335,0.0,0
Nagaur_19_42_east,0.37218457,0.0,0
Jaipur_19_185_southwest,0.5703315,0.0,1
Nagaur_19_202_southwest,0.6716537,0.0,1
Jaipur_19_287_west,0.2659287,0.0,0
Pali_19_310_northeast,0.7600069,1.0,1
Jhunjhunu_20_77_center,0.53607804,0.0,1
Jaipur_20_94_northeast,0.29992184,0.0,0
Jaipur_20_108_northwest,0.7803631,0.0,1
Jaipur_20_174_southeast,0.42710376,1.0,0
Jaipur_20_183_east,0.3638969,0.0,0
Jaipur_20_285_west,0.7051287,1.0,1
Jaipur_21_16_west,0.29278216,1.0,0
Jaipur_21_25_south,0.5158835,1.0,1
Alwar_21_125_northwest,0.5271493,0.0,1
Bundi_21_129_east,0.44079354,0.0,0
Jhunjhunu_21_147_south,0.541524,0.0,1
Jhunjhunu_21_223_center,0.3903272,0.0,0
Jaipur_22_130_east,0.7646933,0.0,1
Sikar_22_172_east,0.41265932,0.0,0
Jaipur_22_226_west,0.46037278,0.0,0
Jaipur_22_250_southeast,0.27700326,0.0,0
Jaipur_23_34_center,0.65358293,0.0,1
Jhunjhunu_23_166_north,0.5322331,0.0,1
Sikar_23_183_northeast,0.45859465,0.0,0
Jhunjhunu_23_232_east,0.22513217,0.0,0
Jhunjhunu_23_277_center,0.509465,0.0,1
Jaipur_24_78_southeast,0.3163364,0.0,0
Sikar_24_121_north,0.39002877,0.0,0
Jhunjhunu_25_38_southwest,0.5420252,0.0,1
Jhunjhunu_25_47_southeast,0.26267597,0.0,0
Pali_25_53_west,0.8700715,0.0,1
Pali_25_122_east,0.59391326,0.0,1
Sikar_25_160_west,0.40435424,1.0,0
Jhunjhunu_25_199_center,0.38525385,1.0,0
Jhunjhunu_27_71_southwest,0.3242648,0.0,0
Nagaur_27_82_south,0.54001886,1.0,1
Jaipur_27_89_north,0.6831149,1.0,1
Jhunjhunu_27_142_west,0.28228918,0.0,0
Jaipur_27_183_northeast,0.47323868,0.0,0
Jaipur_27_183_southwest,0.3864374,0.0,0
Jaipur_28_205_southwest,0.6072304,0.0,1
Jhunjhunu_28_254_east,0.8286171,1.0,1
Jaipur_29_40_northwest,0.6688452,1.0,1
Jaipur_29_79_northwest,0.7461264,0.0,1
Pali_29_103_northeast,0.51338637,0.0,1
Jaipur_29_137_center,0.6738114,0.0,1
Pali_29_222_south,0.7838937,1.0,1
Jhunjhunu_30_65_east,0.7705113,0.0,1
Jaipur_30_156_northeast,0.66265094,0.0,1
Jhunjhunu_31_13_north,0.482391,0.0,0
Jaipur_31_99_center,0.4199145,0.0,0
Jaipur_31_157_center,0.6496648,0.0,1
Pali_32_101_south,0.6555752,1.0,1
Jaipur_32_118_center,0.7011519,0.0,1
Jhunjhunu_32_123_south,0.35297632,0.0,0
Pali_33_28_northeast,0.6386064,0.0,1
Jaipur_33_33_northeast,0.61482126,1.0,1
Jaipur_33_209_southeast,0.66467494,1.0,1
Jhunjhunu_34_7_southwest,0.45554885,0.0,0
Jaipur_34_20_southwest,0.6948932,1.0,1
Jhunjhunu_34_52_southwest,0.23042157,0.0,0
Jhunjhunu_34_62_east,0.47321576,0.0,0
Jhunjhunu_34_138_west,0.40047687,0.0,0
Jhunjhunu_34_206_southeast,0.79781514,0.0,1
Jhunjhunu_35_66_center,0.5303501,0.0,1
Jhunjhunu_35_78_center,0.5047953,1.0,1
Jhunjhunu_35_78_northeast,0.26576394,0.0,0
Jaipur_35_158_north,0.36569396,0.0,0
Jhunjhunu_36_18_southeast,0.24399407,0.0,0
Jaipur_36_46_center,0.5030614,0.0,1
Alwar_37_26_east,0.6135071,0.0,1
Jaipur_37_40_southeast,0.57610244,1.0,1
Jaipur_37_41_north,0.300402,0.0,0
Jaipur_37_83_west,0.32611632,0.0,0
Jhunjhunu_37_89_center,0.40625554,0.0,0
Pali_37_143_west,0.794975,1.0,1
Jhunjhunu_37_192_southeast,0.5935891,1.0,1
Jhunjhunu_38_21_west,0.26217315,0.0,0
Sikar_38_29_southeast,0.23081659,1.0,0
Jaipur_38_38_center,0.66265094,0.0,1
Sikar_38_60_northeast,0.11732634,0.0,0
Jaipur_38_168_south,0.6551579,1.0,1
Jaipur_39_12_southeast,0.52378213,0.0,1
Jaipur_39_31_southeast,0.6317986,0.0,1
Jaipur_40_21_north,0.32168135,0.0,0
Jhunjhunu_40_24_southeast,0.40683758,0.0,0
Jhunjhunu_41_66_west,0.576823,0.0,1
Jhunjhunu_41_109_southeast,0.5001376,0.0,1
Jaipur_41_157_northwest,0.6061812,0.0,1
Jaipur_42_157_center,0.49924546,0.0,0
Jaipur_43_32_north,0.76517034,1.0,1
Jaipur_43_32_northeast,0.56859344,1.0,1
Jaipur_43_149_south,0.70728534,1.0,1
Pali_44_131_east,0.7600069,0.0,1
Sikar_45_60_northeast,0.15484521,1.0,0
Jhunjhunu_45_71_center,0.6591681,0.0,1
Jhunjhunu_45_107_southeast,0.33898193,1.0,0
Sikar_45_130_southeast,0.23406848,0.0,0
Jhunjhunu_46_13_southwest,0.4317364,0.0,0
Jhunjhunu_46_22_north,0.46725824,1.0,0
Sikar_46_83_south,0.42021552,0.0,0
Jaipur_47_3_west,0.79272544,1.0,1
Jaipur_47_33_north,0.62525135,0.0,1
Sikar_47_113_south,0.39622137,1.0,0
Jaipur_47_118_southeast,0.65692586,1.0,1
Jaipur_48_44_northwest,0.616755,0.0,1
Jaipur_48_117_center,0.4404118,0.0,0
Jaipur_48_117_east,0.8106593,0.0,1
Sikar_48_148_southeast,0.65056324,0.0,1
Pali_49_52_northwest,0.80118906,1.0,1
Jhunjhunu_49_57_northwest,0.4030368,0.0,0
Jaipur_52_19_southwest,0.7197264,0.0,1
Jhunjhunu_52_82_northwest,0.16670173,0.0,0
Jaipur_53_34_northwest,0.74325794,1.0,1
Alwar_53_59_southeast,0.8381094,1.0,1
Jaipur_53_108_northeast,0.3781799,0.0,0
Sikar_54_27_center,0.44692296,0.0,0
Jaipur_54_33_northeast,0.7261144,0.0,1
Jhunjhunu_55_37_southeast,0.5077246,0.0,1
Pali_57_128_east,0.7414673,1.0,1
Jhunjhunu_58_54_southeast,0.6257503,0.0,1
Jhunjhunu_58_119_south,0.3465776,0.0,0
Jhunjhunu_59_49_north,0.28559858,0.0,0
Jaipur_60_77_northwest,0.6241663,1.0,1
Jhunjhunu_63_28_east,0.73378605,0.0,1
Jaipur_63_27_east,0.67441016,1.0,1
Jhunjhunu_64_6_north,0.28228918,0.0,0
Jaipur_64_57_northwest,0.6808874,0.0,1
Jaipur_65_21_east,0.7402829,0.0,1
Pali_66_16_center,0.8627688,1.0,1
Jaipur_66_67_south,0.6474198,0.0,1
Jaipur_66_105_center,0.5478971,1.0,1
Jaipur_67_46_center,0.68200773,1.0,1
Jaipur_67_46_center,0.68200773,1.0,1
Jhunjhunu_68_68_southeast,0.6591681,0.0,1
Jhunjhunu_68_78_northeast,0.2818427,0.0,0
Jhunjhunu_68_78_southwest,0.2036058,0.0,0
Jaipur_70_59_northwest,0.8162571,0.0,1
Jaipur_71_4_north,0.53531593,0.0,1
Jhunjhunu_72_1_southwest,0.5679044,0.0,1
Sikar_74_73_northwest,0.21447432,0.0,0
Jaipur_74_80_center,0.48561838,0.0,0
Jaipur_74_87_southwest,0.7558256,0.0,1
Alwar_75_14_center,0.5517962,0.0,1
Jaipur_77_69_east,0.27918768,0.0,0
Sikar_79_38_east,0.32170764,0.0,0
Pali_82_11_southwest,0.7179189,0.0,1
Jaipur_86_31_west,0.7544241,0.0,1
Jhunjhunu_88_29_northwest,0.21592443,1.0,0
Jaipur_91_49_southwest,0.5673531,1.0,1
Jaipur_94_46_southwest,0.39217135,0.0,0
Jaipur_94_46_northwest,0.36230987,0.0,0
Jhunjhunu_95_41_north,0.2544906,0.0,0
Jhunjhunu_97_46_center,0.31409666,0.0,0
Jaipur_102_39_north,0.77933055,0.0,1
Jhunjhunu_102_29_southeast,0.3520825,1.0,0
Sikar_109_12_southwest,0.22615482,0.0,0
Sikar_110_28_northwest,0.21731697,0.0,0
Sikar_111_40_northeast,0.215203,0.0,0
Sikar_115_24_west,0.08617181,0.0,0
Jaipur_121_22_west,0.65311205,1.0,1
Jaipur_124_12_southeast,0.63823074,0.0,1
Jhunjhunu_124_9_south,0.5643667,1.0,1
Jhunjhunu_125_29_south,0.5347343,0.0,1
Jaipur_126_16_center,0.6854201,1.0,1
Jaipur_126_16_northwest,0.563222,1.0,1
Jaipur_127_26_northeast,0.33558807,0.0,0
Jaipur_127_26_southwest,0.36503163,1.0,0
Jaipur_129_9_southwest,0.5116336,1.0,1
Jaipur_129_9_northwest,0.4758517,1.0,0
Jaipur_129_1_center,0.75178516,1.0,1
Sikar_129_27_southwest,0.30330682,0.0,0
Sikar_131_6_north,0.22265214,0.0,0
Sikar_134_3_southeast,0.33154035,0.0,0
Jaipur_137_1_north,0.5897544,0.0,1
Jaipur_137_1_northeast,0.47963807,0.0,0
Jhunjhunu_139_10_west,0.39225918,0.0,0
Sikar_139_12_northeast,0.3911147,1.0,0
Sikar_140_7_east,0.65081537,0.0,1
Jhunjhunu_143_5_west,0.3903272,0.0,0
Jaipur_152_11_center,0.47660217,0.0,0
Jaipur_155_18_north,0.44229263,0.0,0
Sikar_156_5_east,0.39019156,0.0,0
Sikar_156_11_northwest,0.58769006,0.0,1
Sikar_164_11_southwest,0.26993498,0.0,0
Sikar_165_10_north,0.3867822,1.0,0
Jaipur_169_18_southeast,0.6323573,1.0,1
Jaipur_173_1_southeast,0.6384104,0.0,1
Sikar_177_1_east,0.6190632,0.0,1
Sikar_182_3_west,0.3585566,0.0,0
Sikar_183_19_east,0.18068084,0.0,0
Sikar_183_19_northwest,0.3166599,0.0,0
Jhunjhunu_184_11_south,0.46337304,0.0,0
Kotputli-Behror_0_0_center,0.241722,0.0,0
Dausa_0_22_east,0.42024752,0.0,0
Pali_0_65_northwest,0.862607,1.0,1
Phalodi_0_69_west,0.36807135,0.0,0
Karauli_0_319_south,0.60435534,0.0,1
Karauli_0_319_northwest,0.57211727,0.0,1
Pali_0_364_northeast,0.76861686,1.0,1
Dausa_0_375_south,0.40796956,0.0,0
Bundi_0_393_southwest,0.50631404,0.0,1
Alwar_0_455_west,0.41877538,1.0,0
Jalore_0_467_east,0.7220878,1.0,1
Jalore_0_467_northwest,0.64276475,0.0,1
Dausa_0_505_south,0.18459,0.0,0
Pali_0_525_west,0.672097,1.0,1
Jalore_0_537_south,0.6982822,1.0,1
Jalore_0_537_west,0.60698694,1.0,1
Jalore_0_601_northwest,0.8602917,1.0,1
Bharatpur_0_642_southeast,0.46419853,0.0,0
Pratapgarh_0_664_northeast,0.58760756,0.0,1
Churu_0_692_northwest,0.23717187,0.0,0
Jalore_0_737_east,0.7443717,1.0,1
Dausa_0_759_east,0.539761,0.0,1
Churu_0_767_northwest,0.31893513,0.0,0
Karauli_0_783_west,0.27956638,1.0,0
Pratapgarh_0_795_southwest,0.6624937,1.0,1
Chittorgarh_0_875_east,0.85071355,1.0,1
Nagaur_0_886_northwest,0.24234244,0.0,0
Pali_0_893_center,0.7694817,1.0,1
Kotputli-Behror_0_911_north,0.49163163,1.0,0
Deeg_0_933_southwest,0.37101945,0.0,0
Kotputli-Behror_0_941_north,0.51714015,0.0,1
Dausa_0_998_northwest,0.42677012,0.0,0
Bharatpur_0_1076_west,0.7660793,1.0,1
Nagaur_0_1100_northeast,0.35462648,0.0,0
Bharatpur_1_17_north,0.4996715,0.0,0
Alwar_1_33_center,0.6761402,0.0,1
Pali_1_52_south,0.85324574,1.0,1
Kotputli-Behror_1_53_west,0.37017825,0.0,0
Chittorgarh_1_109_south,0.8342516,1.0,1
Tonk_1_152_south,0.61115974,1.0,1
Dausa_1_159_northwest,0.38130465,0.0,0
Pratapgarh_1_259_north,0.71600467,1.0,1
Pratapgarh_1_268_south,0.5668411,0.0,1
Jalore_1_295_center,0.77014196,1.0,1
Jalore_1_295_east,0.83724123,1.0,1
Jalore_1_295_southeast,0.6489518,0.0,1
Chittorgarh_1_347_south,0.51171994,0.0,1
Bundi_1_374_northwest,0.48097876,0.0,0
Phalodi_1_410_north,0.4465442,0.0,0
Nagaur_1_411_east,0.2598801,0.0,0
Deeg_1_438_south,0.5520507,0.0,1
Nagaur_1_630_southeast,0.58584976,0.0,1
Jalore_1_633_northeast,0.79969877,1.0,1
Karauli_1_648_center,0.36989775,0.0,0
Karauli_1_663_northeast,0.2696367,0.0,0
Pali_1_714_center,0.8449489,1.0,1
Bhilwara_1_762_north,0.830184,0.0,1
Hanumangarh_1_781_south,0.60493064,0.0,1
Karauli_1_849_south,0.37161854,0.0,0
Nagaur_1_894_southeast,0.30512473,0.0,0
Jalore_1_921_southeast,0.5224699,0.0,1
Bharatpur_1_996_northwest,0.8541468,1.0,1
Karauli_1_1029_east,0.7169769,0.0,1
Nagaur_1_1050_southeast,0.20062087,0.0,0
Jaipur_1_1055_northwest,0.6906874,1.0,1
Jaipur_1_1096_east,0.58688813,1.0,1
Deeg_1_1147_center,0.5800243,0.0,1
Bundi_1_1153_north,0.67228466,0.0,1
Dausa_2_17_southeast,0.24499668,0.0,0
Kota_2_32_east,0.7846859,1.0,1
Tonk_2_51_southeast,0.85340506,0.0,1
Deeg_2_116_south,0.4748302,1.0,0
Karauli_2_131_west,0.41893497,0.0,0
Pratapgarh_2_146_west,0.68726546,1.0,1
Pratapgarh_2_189_east,0.7578132,1.0,1
Pratapgarh_2_205_center,0.5271089,0.0,1
Bundi_2_245_center,0.643484,1.0,1
Pratapgarh_2_280_northeast,0.46133858,0.0,0
Deeg_2_298_west,0.50612575,0.0,1
Chittorgarh_2_317_northeast,0.683098,0.0,1
Dausa_2_500_northeast,0.45500812,1.0,0
Pali_2_554_southwest,0.75390023,1.0,1
Bikaner_2_636_southwest,0.30970177,0.0,0
Jalore_2_643_west,0.82349503,0.0,1
Bundi_2_674_west,0.4872154,0.0,0
Chittorgarh_2_724_northeast,0.28598854,0.0,0
Karauli_2_795_east,0.293117,0.0,0
Phalodi_2_837_north,0.23181255,0.0,0
Phalodi_2_837_southwest,0.3134296,0.0,0
Pratapgarh_2_902_north,0.65644836,0.0,1
Bundi_2_939_northwest,0.7232845,1.0,1
Phalodi_2_962_southwest,0.38709986,0.0,0
Jaipur_2_965_north,0.54988354,0.0,1
Pratapgarh_2_974_west,0.51110184,0.0,1
Nagaur_2_997_northeast,0.17454927,1.0,0
Jalore_2_1062_north,0.806218,1.0,1
Chittorgarh_3_50_north,0.70639944,1.0,1
Kota_3_63_southeast,0.5967498,0.0,1
Nagaur_3_129_north,0.39238322,1.0,0
Jalore_3_134_center,0.82716703,1.0,1
Jalore_3_134_northwest,0.6783962,1.0,1
Balotra_3_175_north,0.46967763,1.0,0
Balotra_3_175_east,0.7217206,0.0,1
Kotputli-Behror_3_208_north,0.5801374,0.0,1
Pali_3_274_north,0.69044286,1.0,1
Bhilwara_3_335_southeast,0.73821455,1.0,1
Dausa_3_354_south,0.30385685,0.0,0
Kotputli-Behror_3_357_east,0.6676839,0.0,1
Pali_3_424_east,0.80892676,1.0,1
Dausa_3_434_center,0.62612605,0.0,1
Pratapgarh_3_471_northeast,0.52739257,1.0,1
Deeg_3_488_south,0.47977233,0.0,0
Kota_3_491_southeast,0.6999519,0.0,1
Churu_3_510_west,0.13459302,0.0,0
Bikaner_3_541_west,0.24508509,0.0,0
Pratapgarh_3_557_north,0.38414234,0.0,0
Nagaur_3_647_northwest,0.1381823,0.0,0
Pali_3_649_west,0.8616307,1.0,1
Balotra_3_662_northeast,0.5318492,0.0,1
Kotputli-Behror_3_678_center,0.44883934,0.0,0
Alwar_3_700_north,0.6924029,1.0,1
Pali_3_788_south,0.82173485,1.0,1
Pratapgarh_3_820_northeast,0.5644035,0.0,1
Dausa_3_931_southwest,0.5899801,1.0,1
Deeg_3_965_south,0.4244234,0.0,0
Kotputli-Behror_3_1014_northwest,0.6455137,0.0,1
Jaipur_4_1_north,0.451247,1.0,0
Pali_4_54_center,0.614141,0.0,1
Deeg_4_60_north,0.4392661,0.0,0
Kotputli-Behror_4_107_west,0.7347047,1.0,1
Jalore_4_136_west,0.8869412,1.0,1
Pali_4_142_south,0.880772,1.0,1
Balotra_4_170_northwest,0.690674,0.0,1
Jalore_4_187_northwest,0.90476704,0.0,1
Balotra_4_223_southeast,0.4218794,0.0,0
Bundi_4_283_north,0.59150815,0.0,1
Tonk_4_338_northeast,0.72214913,0.0,1
Nagaur_4_356_east,0.7808255,1.0,1
Bhilwara_4_422_west,0.8999337,1.0,1
Alwar_4_444_northwest,0.5905463,0.0,1
Nagaur_4_476_center,0.51851505,0.0,1
Bundi_4_557_west,0.74920803,1.0,1
Bundi_4_557_northwest,0.79362917,1.0,1
Bundi_4_565_northeast,0.016774531,0.0,0
Balotra_4_620_south,0.50472087,0.0,1
Pratapgarh_4_629_east,0.6177918,1.0,1
Chittorgarh_4_640_northeast,0.6660718,1.0,1
Tonk_4_677_east,0.61967295,1.0,1
Karauli_4_761_southeast,0.6125247,1.0,1
Dausa_4_764_east,0.45145115,0.0,0
Pratapgarh_4_777_north,0.5033914,0.0,1
Kotputli-Behror_4_784_northeast,0.6473352,0.0,1
Jalore_4_782_northeast,0.8192752,1.0,1
Jaipur_4_793_north,0.67910755,1.0,1
Bundi_4_861_southwest,0.7658957,0.0,1
Sawai_Madhopur_4_869_south,0.5757219,1.0,1
Karauli_4_920_east,0.28704575,0.0,0
Dausa_4_927_southeast,0.44691867,0.0,0
Chittorgarh_4_1002_north,0.68930227,1.0,1
Chittorgarh_4_1002_west,0.6837556,1.0,1
Dausa_4_1006_south,0.2756546,0.0,0
Pratapgarh_5_0_west,0.73735374,1.0,1
Chittorgarh_5_52_northwest,0.616188,1.0,1
Nagaur_5_174_east,0.4050852,0.0,0
Balotra_5_191_northwest,0.39545187,0.0,0
Karauli_5_215_northeast,0.50719917,1.0,1
Bhilwara_5_221_southwest,0.8367063,1.0,1
Churu_5_251_northeast,0.22568698,0.0,0
Bhilwara_5_326_center,0.7784496,1.0,1
Jalore_5_338_northwest,0.81921554,1.0,1
Alwar_5_518_west,0.51106215,0.0,1
Nagaur_5_611_north,0.58706164,0.0,1
Bhilwara_5_637_center,0.8030553,0.0,1
Balotra_5_714_southeast,0.4945937,1.0,0
Bharatpur_5_721_north,0.48115554,0.0,0
Bundi_5_745_southeast,0.6473213,0.0,1
Bundi_5_779_center,0.60623544,1.0,1
Deeg_5_792_west,0.7354706,1.0,1
Phalodi_5_844_northeast,0.6223266,0.0,1
Deeg_5_873_northwest,0.19956246,0.0,0
Bundi_5_926_south,0.6471502,1.0,1
Karauli_5_968_west,0.3283218,1.0,0
Deeg_5_973_northwest,0.71907735,1.0,1
Udaipur_6_28_north,0.4490802,0.0,0
Bundi_6_118_southeast,0.5957549,1.0,1
Pratapgarh_6_167_south,0.5893508,1.0,1
Pali_6_196_southwest,0.7311134,0.0,1
Jaipur_6_228_northeast,0.6195631,0.0,1
Jaipur_6_279_center,0.5497669,1.0,1
Alwar_6_281_east,0.4902293,0.0,0
Jaipur_6_330_northwest,0.73070186,1.0,1
Hanumangarh_6_455_southwest,0.5562076,0.0,1
Pratapgarh_6_477_northwest,0.81964225,1.0,1
Jalore_6_503_southwest,0.71616745,1.0,1
Pratapgarh_6_514_west,0.23576725,0.0,0
Deeg_6_524_north,0.46960518,0.0,0
Deeg_6_549_northeast,0.7447754,1.0,1
Jaipur_6_605_west,0.6928241,1.0,1
Bundi_6_619_northeast,0.70407355,0.0,1
Pali_6_625_southwest,0.79012746,1.0,1
Jalore_6_685_east,0.84906614,1.0,1
Karauli_6_693_west,0.39678004,0.0,0
Bhilwara_6_704_southwest,0.88369375,1.0,1
Karauli_6_712_center,0.5250857,0.0,1
Karauli_6_712_northeast,0.6846572,1.0,1
Kotputli-Behror_6_753_west,0.6750418,1.0,1
Bhilwara_6_775_southwest,0.8489546,1.0,1
Kota_6_795_south,0.723973,0.0,1
Jodhpur_6_813_northwest,0.79362,0.0,1
Jalore_6_831_northeast,0.3856999,0.0,0
Pratapgarh_6_867_northeast,0.532862,0.0,1
Pratapgarh_6_867_east,0.6037437,0.0,1
Bhilwara_6_870_east,0.8459743,0.0,1
Jaipur_6_900_west,0.6922676,0.0,1
Bhilwara_6_902_west,0.74865633,0.0,1
Bundi_6_936_center,0.6980664,1.0,1
Deeg_7_34_southwest,0.34751436,0.0,0
Dausa_7_66_southwest,0.5008595,0.0,1
Pali_7_91_north,0.7666321,0.0,1
Karauli_7_117_center,0.41094488,1.0,0
Jalore_7_121_south,0.7004191,1.0,1
Karauli_7_197_south,0.35267437,0.0,0
Dausa_7_236_southwest,0.7335958,0.0,1
Bikaner_7_256_southwest,0.131626,0.0,0
Churu_7_279_north,0.31406042,0.0,0
Pratapgarh_7_291_center,0.39888397,1.0,0
Pratapgarh_7_307_west,0.5074616,0.0,1
Balotra_7_356_southeast,0.13322382,0.0,0
Dausa_7_415_northeast,0.25735644,1.0,0
Bundi_7_426_north,0.69179785,1.0,1
