probability,true_label,species
0.4920588,1.0,Vachellia nilotica
0.48687506,0.0,Vachellia nilotica
0.49172428,0.0,Vachellia nilotica
0.60167235,0.0,Vachellia nilotica
0.6689342,1.0,Vachellia nilotica
0.6431877,0.0,Vachellia nilotica
0.3714608,0.0,Vachellia nilotica
0.53533584,0.0,Vachellia nilotica
0.42989007,0.0,Vachellia nilotica
0.34613594,0.0,Vachellia nilotica
0.5703597,1.0,Vachellia nilotica
0.36904734,0.0,Vachellia nilotica
0.53149146,1.0,Vachellia nilotica
0.6803887,1.0,Vachellia nilotica
0.4831629,1.0,Vachellia nilotica
0.5810332,1.0,Vachellia nilotica
0.43921015,0.0,Vachellia nilotica
0.4386779,0.0,Vachellia nilotica
0.5750694,0.0,Vachellia nilotica
0.35580233,0.0,Vachellia nilotica
0.58569664,1.0,Vachellia nilotica
0.42485547,0.0,Vachellia nilotica
0.49258336,0.0,Vachellia nilotica
0.3322007,0.0,Vachellia nilotica
0.4818199,0.0,Vachellia nilotica
0.4491305,0.0,Vachellia nilotica
0.38556048,1.0,Vachellia nilotica
0.7416404,1.0,Vachellia nilotica
0.58879167,0.0,Vachellia nilotica
0.4471406,1.0,Vachellia nilotica
0.63985807,0.0,Vachellia nilotica
0.409749,0.0,Vachellia nilotica
0.37079743,0.0,Vachellia nilotica
0.42739698,0.0,Vachellia nilotica
0.7106863,0.0,Vachellia nilotica
0.64028716,1.0,Vachellia nilotica
0.64960873,0.0,Vachellia nilotica
0.5337708,0.0,Vachellia nilotica
0.52423364,0.0,Vachellia nilotica
0.5088418,0.0,Vachellia nilotica
0.40269628,0.0,Vachellia nilotica
0.5574758,1.0,Vachellia nilotica
0.41963813,0.0,Vachellia nilotica
0.5300089,0.0,Vachellia nilotica
0.5130643,0.0,Vachellia nilotica
0.48991463,1.0,Vachellia nilotica
0.5136936,1.0,Vachellia nilotica
0.7140385,0.0,Vachellia nilotica
0.60675406,1.0,Vachellia nilotica
0.53346866,0.0,Vachellia nilotica
0.56084573,0.0,Vachellia nilotica
0.45111257,0.0,Vachellia nilotica
0.5315925,0.0,Vachellia nilotica
0.5113721,0.0,Vachellia nilotica
0.56931776,0.0,Vachellia nilotica
0.49272814,0.0,Vachellia nilotica
0.41274533,0.0,Vachellia nilotica
0.5000549,1.0,Vachellia nilotica
0.5418946,0.0,Vachellia nilotica
0.45063755,0.0,Vachellia nilotica
0.45651236,1.0,Vachellia nilotica
0.48213372,0.0,Vachellia nilotica
0.39696532,0.0,Vachellia nilotica
0.6037262,0.0,Vachellia nilotica
0.4319381,0.0,Vachellia nilotica
0.6303482,0.0,Vachellia nilotica
0.5769329,1.0,Vachellia nilotica
0.530793,0.0,Vachellia nilotica
0.29821947,1.0,Vachellia nilotica
0.7923292,1.0,Vachellia nilotica
0.35267413,0.0,Vachellia nilotica
0.6629883,0.0,Vachellia nilotica
0.3951828,0.0,Vachellia nilotica
0.47793937,0.0,Vachellia nilotica
0.49194404,0.0,Vachellia nilotica
0.3602521,0.0,Vachellia nilotica
0.2567006,0.0,Vachellia nilotica
0.3174086,0.0,Vachellia nilotica
0.39809737,0.0,Vachellia nilotica
0.49325985,0.0,Vachellia nilotica
0.41290793,0.0,Vachellia nilotica
0.6412392,1.0,Vachellia nilotica
0.42275178,0.0,Vachellia nilotica
0.38081762,0.0,Vachellia nilotica
0.5357731,1.0,Vachellia nilotica
0.51237196,1.0,Vachellia nilotica
0.6284112,0.0,Vachellia nilotica
0.497734,0.0,Vachellia nilotica
0.54023683,0.0,Vachellia nilotica
0.39804903,0.0,Vachellia nilotica
0.43998083,0.0,Vachellia nilotica
0.524503,0.0,Vachellia nilotica
0.5827621,0.0,Vachellia nilotica
0.69614214,0.0,Vachellia nilotica
0.316184,0.0,Vachellia nilotica
0.5914244,0.0,Vachellia nilotica
0.3744571,0.0,Vachellia nilotica
0.35503507,0.0,Vachellia nilotica
0.52290815,0.0,Vachellia nilotica
0.4773869,0.0,Vachellia nilotica
0.5465666,0.0,Vachellia nilotica
0.33107623,0.0,Vachellia nilotica
0.3462047,0.0,Vachellia nilotica
0.7502795,0.0,Vachellia nilotica
0.5130282,0.0,Vachellia nilotica
0.4904983,1.0,Vachellia nilotica
0.44370472,1.0,Vachellia nilotica
0.4384011,0.0,Vachellia nilotica
0.4960115,0.0,Vachellia nilotica
0.48936737,0.0,Vachellia nilotica
0.3794396,0.0,Vachellia nilotica
0.45428613,0.0,Vachellia nilotica
0.51370853,0.0,Vachellia nilotica
0.45772594,0.0,Vachellia nilotica
0.5047236,0.0,Vachellia nilotica
0.346582,0.0,Vachellia nilotica
0.3750961,0.0,Vachellia nilotica
0.63642,0.0,Vachellia nilotica
0.37466753,0.0,Vachellia nilotica
0.5008875,0.0,Vachellia nilotica
0.53603786,0.0,Vachellia nilotica
0.63502425,0.0,Vachellia nilotica
0.55577344,0.0,Vachellia nilotica
0.49945855,0.0,Vachellia nilotica
0.50725174,0.0,Vachellia nilotica
0.8047733,0.0,Vachellia nilotica
0.3993197,0.0,Vachellia nilotica
0.49172667,0.0,Vachellia nilotica
0.5023085,0.0,Vachellia nilotica
0.552116,1.0,Vachellia nilotica
0.6730788,1.0,Vachellia nilotica
0.43654633,0.0,Vachellia nilotica
0.57721245,0.0,Vachellia nilotica
0.6627917,1.0,Vachellia nilotica
0.43741333,0.0,Vachellia nilotica
0.43307996,0.0,Vachellia nilotica
0.51629996,0.0,Vachellia nilotica
0.41922292,1.0,Vachellia nilotica
0.5230394,0.0,Vachellia nilotica
0.5781489,0.0,Vachellia nilotica
0.5741252,0.0,Vachellia nilotica
0.62732357,0.0,Vachellia nilotica
0.41049084,0.0,Vachellia nilotica
0.43287247,0.0,Vachellia nilotica
0.7357784,1.0,Vachellia nilotica
0.4339422,0.0,Vachellia nilotica
0.50304735,0.0,Vachellia nilotica
0.5567091,0.0,Vachellia nilotica
0.35813734,0.0,Vachellia nilotica
0.5124036,0.0,Vachellia nilotica
0.5489083,1.0,Vachellia nilotica
0.3976411,0.0,Vachellia nilotica
0.5176727,0.0,Vachellia nilotica
0.4873174,0.0,Vachellia nilotica
0.39192364,1.0,Vachellia nilotica
0.43606913,0.0,Vachellia nilotica
0.49669522,1.0,Vachellia nilotica
0.47738525,0.0,Vachellia nilotica
0.4421325,0.0,Vachellia nilotica
0.41121688,0.0,Vachellia nilotica
0.56349725,1.0,Vachellia nilotica
0.5547308,1.0,Vachellia nilotica
0.459329,0.0,Vachellia nilotica
0.49686527,0.0,Vachellia nilotica
0.4007545,0.0,Vachellia nilotica
0.47736222,0.0,Vachellia nilotica
0.38092628,0.0,Vachellia nilotica
0.53171754,0.0,Vachellia nilotica
0.3552305,0.0,Vachellia nilotica
0.581814,1.0,Vachellia nilotica
0.5635994,1.0,Vachellia nilotica
0.49014682,0.0,Vachellia nilotica
0.4214865,0.0,Vachellia nilotica
0.24077022,0.0,Vachellia nilotica
0.36543706,0.0,Vachellia nilotica
0.5614423,1.0,Vachellia nilotica
0.48846132,0.0,Vachellia nilotica
0.60812706,1.0,Vachellia nilotica
0.49836266,0.0,Vachellia nilotica
0.57794565,1.0,Vachellia nilotica
0.58648026,1.0,Vachellia nilotica
0.7548187,1.0,Vachellia nilotica
0.41947898,0.0,Vachellia nilotica
0.54478264,0.0,Vachellia nilotica
0.5356486,1.0,Vachellia nilotica
0.4391165,0.0,Vachellia nilotica
0.36370957,0.0,Vachellia nilotica
0.5109268,1.0,Vachellia nilotica
0.5455308,0.0,Vachellia nilotica
0.42629048,0.0,Vachellia nilotica
0.6265135,1.0,Vachellia nilotica
0.33842298,0.0,Vachellia nilotica
0.50722176,0.0,Vachellia nilotica
0.52173364,0.0,Vachellia nilotica
0.4665777,0.0,Vachellia nilotica
0.5660531,0.0,Vachellia nilotica
0.5146759,0.0,Vachellia nilotica
0.48505425,0.0,Vachellia nilotica
0.48577368,0.0,Vachellia nilotica
0.46393648,0.0,Vachellia nilotica
0.42810264,0.0,Vachellia nilotica
0.4003197,0.0,Vachellia nilotica
0.56273085,0.0,Vachellia nilotica
0.5637189,0.0,Vachellia nilotica
0.35656834,0.0,Vachellia nilotica
0.2641836,0.0,Vachellia nilotica
0.46285632,0.0,Vachellia nilotica
0.35341597,1.0,Vachellia nilotica
0.00015936272,0.0,Vachellia nilotica
0.38976362,1.0,Vachellia nilotica
0.5552503,1.0,Vachellia nilotica
0.44120818,0.0,Vachellia nilotica
0.61841625,1.0,Vachellia nilotica
0.53762794,0.0,Vachellia nilotica
0.41466704,1.0,Vachellia nilotica
0.42498505,0.0,Vachellia nilotica
0.6986577,0.0,Vachellia nilotica
0.47169757,0.0,Vachellia nilotica
0.4064741,0.0,Vachellia nilotica
0.7951346,1.0,Vachellia nilotica
0.47694317,0.0,Vachellia nilotica
0.44987324,0.0,Vachellia nilotica
0.48887852,0.0,Vachellia nilotica
0.47626004,1.0,Vachellia nilotica
0.56314284,0.0,Vachellia nilotica
0.55468947,0.0,Vachellia nilotica
0.44792,0.0,Vachellia nilotica
0.3767876,0.0,Vachellia nilotica
0.39422706,0.0,Vachellia nilotica
0.6299707,0.0,Vachellia nilotica
0.66119474,0.0,Vachellia nilotica
0.47515738,1.0,Vachellia nilotica
0.359772,0.0,Vachellia nilotica
0.49687338,0.0,Vachellia nilotica
0.7916913,1.0,Vachellia nilotica
0.552617,0.0,Vachellia nilotica
0.6097546,0.0,Vachellia nilotica
0.5266239,1.0,Vachellia nilotica
0.459572,0.0,Vachellia nilotica
0.5643883,0.0,Vachellia nilotica
0.36120123,0.0,Vachellia nilotica
0.5143015,0.0,Vachellia nilotica
0.683906,0.0,Vachellia nilotica
0.4182875,0.0,Vachellia nilotica
0.5371751,0.0,Vachellia nilotica
0.37560627,0.0,Vachellia nilotica
0.4453691,0.0,Vachellia nilotica
0.57938206,0.0,Vachellia nilotica
0.57605684,1.0,Vachellia nilotica
0.5041628,0.0,Vachellia nilotica
0.534743,0.0,Vachellia nilotica
0.49752796,0.0,Vachellia nilotica
0.47753662,0.0,Vachellia nilotica
0.3904115,0.0,Vachellia nilotica
0.8724176,0.0,Vachellia nilotica
0.37185898,0.0,Vachellia nilotica
0.42133313,0.0,Vachellia nilotica
0.29307783,0.0,Vachellia nilotica
0.47747552,0.0,Vachellia nilotica
0.43345395,0.0,Vachellia nilotica
0.6332781,0.0,Vachellia nilotica
0.6360688,1.0,Vachellia nilotica
0.49769706,0.0,Vachellia nilotica
0.37857458,0.0,Vachellia nilotica
0.4986307,0.0,Vachellia nilotica
0.5355329,1.0,Vachellia nilotica
0.37152848,0.0,Vachellia nilotica
0.6733368,0.0,Vachellia nilotica
0.41278732,0.0,Vachellia nilotica
0.4369989,1.0,Vachellia nilotica
0.4197372,0.0,Vachellia nilotica
0.30120832,0.0,Vachellia nilotica
0.3675226,0.0,Vachellia nilotica
0.4746105,1.0,Vachellia nilotica
0.572155,0.0,Vachellia nilotica
0.47672188,0.0,Vachellia nilotica
0.50842345,1.0,Vachellia nilotica
0.6655122,0.0,Vachellia nilotica
0.4268161,0.0,Vachellia nilotica
0.3953446,0.0,Vachellia nilotica
0.38589007,0.0,Vachellia nilotica
0.5696881,0.0,Vachellia nilotica
0.7185792,1.0,Vachellia nilotica
0.28970355,0.0,Vachellia nilotica
0.4588561,0.0,Vachellia nilotica
0.49945855,0.0,Vachellia nilotica
0.5550074,0.0,Vachellia nilotica
0.34462047,0.0,Vachellia nilotica
0.39192063,0.0,Vachellia nilotica
0.51651055,0.0,Vachellia nilotica
0.6497428,0.0,Vachellia nilotica
0.5607821,0.0,Vachellia nilotica
0.5182904,1.0,Vachellia nilotica
0.49274898,1.0,Vachellia nilotica
0.48451468,0.0,Vachellia nilotica
0.46209794,1.0,Vachellia nilotica
0.5161321,0.0,Vachellia nilotica
0.5908376,1.0,Vachellia nilotica
0.33684206,0.0,Vachellia nilotica
0.4317936,0.0,Vachellia nilotica
0.52469516,0.0,Vachellia nilotica
0.6065447,0.0,Vachellia nilotica
0.59204334,0.0,Vachellia nilotica
0.5620289,0.0,Vachellia nilotica
0.44997525,0.0,Vachellia nilotica
0.40220913,0.0,Vachellia nilotica
0.53345495,0.0,Vachellia nilotica
0.38183752,0.0,Vachellia nilotica
0.40633982,0.0,Vachellia nilotica
0.52397084,0.0,Vachellia nilotica
0.45132646,0.0,Vachellia nilotica
0.74757653,1.0,Vachellia nilotica
0.4942164,0.0,Vachellia nilotica
0.5465994,0.0,Vachellia nilotica
0.5575763,0.0,Vachellia nilotica
0.44300574,1.0,Vachellia nilotica
0.40263575,1.0,Vachellia nilotica
0.42239562,1.0,Vachellia nilotica
0.45328078,0.0,Vachellia nilotica
0.4412585,1.0,Vachellia nilotica
0.46312076,1.0,Vachellia nilotica
0.40990567,0.0,Vachellia nilotica
0.68737435,1.0,Vachellia nilotica
0.40888417,0.0,Vachellia nilotica
0.6223204,0.0,Vachellia nilotica
0.62368375,1.0,Vachellia nilotica
0.46994412,0.0,Vachellia nilotica
0.45230734,0.0,Vachellia nilotica
0.32519978,1.0,Vachellia nilotica
0.40538362,0.0,Vachellia nilotica
0.47090572,1.0,Vachellia nilotica
0.5232452,1.0,Vachellia nilotica
0.46391574,0.0,Vachellia nilotica
0.66179824,0.0,Vachellia nilotica
0.42067063,0.0,Vachellia nilotica
0.49914834,0.0,Vachellia nilotica
0.4029341,0.0,Vachellia nilotica
0.53981656,0.0,Vachellia nilotica
0.5582224,0.0,Vachellia nilotica
0.4579652,0.0,Vachellia nilotica
0.34720966,0.0,Vachellia nilotica
0.675327,1.0,Vachellia nilotica
0.5126779,0.0,Vachellia nilotica
0.40586618,0.0,Vachellia nilotica
0.31490493,0.0,Vachellia nilotica
0.5946861,0.0,Vachellia nilotica
0.35526043,0.0,Vachellia nilotica
0.6055425,0.0,Vachellia nilotica
0.5925346,1.0,Vachellia nilotica
0.49782452,0.0,Vachellia nilotica
0.4430823,0.0,Vachellia nilotica
0.45375752,1.0,Vachellia nilotica
0.56461453,0.0,Vachellia nilotica
0.32503036,0.0,Vachellia nilotica
0.41522077,0.0,Vachellia nilotica
0.5360309,0.0,Vachellia nilotica
0.46370834,0.0,Vachellia nilotica
0.3804982,0.0,Vachellia nilotica
0.40069932,0.0,Vachellia nilotica
0.44281015,0.0,Vachellia nilotica
0.38276413,0.0,Vachellia nilotica
0.42215782,0.0,Vachellia nilotica
0.575938,0.0,Vachellia nilotica
0.52153987,1.0,Vachellia nilotica
0.47090572,0.0,Vachellia nilotica
0.46904317,0.0,Vachellia nilotica
0.6931651,1.0,Vachellia nilotica
0.27985397,0.0,Vachellia nilotica
0.39629322,0.0,Vachellia nilotica
0.43531603,0.0,Vachellia nilotica
0.5677912,0.0,Vachellia nilotica
0.46358922,0.0,Vachellia nilotica
0.41871464,1.0,Vachellia nilotica
0.34707844,0.0,Vachellia nilotica
0.56032455,1.0,Vachellia nilotica
0.68934333,1.0,Vachellia nilotica
0.49318156,1.0,Vachellia nilotica
0.40609163,0.0,Vachellia nilotica
0.72357374,0.0,Vachellia nilotica
0.50493455,1.0,Vachellia nilotica
0.4234691,0.0,Vachellia nilotica
0.45324844,0.0,Vachellia nilotica
0.5896682,0.0,Vachellia nilotica
0.4819205,0.0,Vachellia nilotica
0.37790364,0.0,Vachellia nilotica
0.5526512,0.0,Vachellia nilotica
0.62127763,1.0,Vachellia nilotica
0.60492915,0.0,Vachellia nilotica
0.5712453,0.0,Vachellia nilotica
0.23420425,0.0,Vachellia nilotica
0.3775878,0.0,Vachellia nilotica
0.5221133,0.0,Vachellia nilotica
0.4388863,0.0,Vachellia nilotica
0.23420425,0.0,Vachellia nilotica
0.6759319,0.0,Vachellia nilotica
0.45255303,1.0,Vachellia nilotica
0.6655122,0.0,Vachellia nilotica
0.605094,0.0,Vachellia nilotica
0.38992274,0.0,Vachellia nilotica
0.6885861,1.0,Vachellia nilotica
0.37840343,0.0,Vachellia nilotica
0.7739837,1.0,Vachellia nilotica
0.6674171,0.0,Vachellia nilotica
0.66676795,1.0,Vachellia nilotica
0.37185583,0.0,Vachellia nilotica
0.53628695,0.0,Vachellia nilotica
0.3631044,0.0,Vachellia nilotica
0.71692204,0.0,Vachellia nilotica
0.36092603,0.0,Vachellia nilotica
0.51890683,1.0,Vachellia nilotica
0.47240078,0.0,Vachellia nilotica
0.4192191,1.0,Vachellia nilotica
0.44545713,0.0,Vachellia nilotica
0.43272376,0.0,Vachellia nilotica
0.57876277,0.0,Vachellia nilotica
0.3913891,1.0,Vachellia nilotica
0.43081078,0.0,Vachellia nilotica
0.37089208,0.0,Vachellia nilotica
0.46983504,1.0,Vachellia nilotica
0.4856776,0.0,Vachellia nilotica
0.4421325,1.0,Vachellia nilotica
0.5794928,0.0,Vachellia nilotica
0.47808143,0.0,Vachellia nilotica
0.5475758,1.0,Vachellia nilotica
0.5202899,0.0,Vachellia nilotica
0.3863466,0.0,Vachellia nilotica
0.49447092,0.0,Vachellia nilotica
0.5034937,1.0,Vachellia nilotica
0.6752809,1.0,Vachellia nilotica
0.568102,0.0,Vachellia nilotica
0.37187067,0.0,Vachellia nilotica
0.32208207,0.0,Vachellia nilotica
0.680804,0.0,Vachellia nilotica
0.29852787,0.0,Vachellia nilotica
0.47113538,1.0,Vachellia nilotica
0.5984462,1.0,Vachellia nilotica
0.5701936,0.0,Vachellia nilotica
0.41131783,0.0,Vachellia nilotica
0.61031526,0.0,Vachellia nilotica
0.4823796,0.0,Vachellia nilotica
0.48078364,0.0,Vachellia nilotica
0.38552457,0.0,Vachellia nilotica
0.43456566,1.0,Vachellia nilotica
0.40143016,0.0,Vachellia nilotica
0.4725052,1.0,Vachellia nilotica
0.40817228,1.0,Vachellia nilotica
0.3951499,0.0,Vachellia nilotica
0.6037316,0.0,Vachellia nilotica
0.64517033,0.0,Vachellia nilotica
0.5628525,1.0,Vachellia nilotica
0.4466314,0.0,Vachellia nilotica
0.48589072,0.0,Vachellia nilotica
0.5748519,1.0,Vachellia nilotica
0.5353577,1.0,Vachellia nilotica
0.33609402,0.0,Vachellia nilotica
0.47977278,0.0,Vachellia nilotica
0.55142754,1.0,Vachellia nilotica
0.35854128,0.0,Vachellia nilotica
0.40089628,0.0,Vachellia nilotica
0.51051223,0.0,Vachellia nilotica
0.64604783,0.0,Vachellia nilotica
0.4943364,0.0,Vachellia nilotica
0.058389984,0.0,Vachellia nilotica
0.6952207,1.0,Vachellia nilotica
0.78811496,0.0,Vachellia nilotica
0.37264267,0.0,Vachellia nilotica
0.61891,0.0,Vachellia nilotica
0.3883395,0.0,Vachellia nilotica
0.4409103,1.0,Vachellia nilotica
0.4725052,1.0,Vachellia nilotica
0.5376579,0.0,Vachellia nilotica
0.4488204,1.0,Vachellia nilotica
0.4028153,0.0,Vachellia nilotica
0.40945917,0.0,Vachellia nilotica
0.46295634,0.0,Vachellia nilotica
0.53131,0.0,Vachellia nilotica
0.4017735,0.0,Vachellia nilotica
0.4585348,0.0,Vachellia nilotica
0.29451063,0.0,Vachellia nilotica
0.4440727,0.0,Vachellia nilotica
0.47155765,1.0,Vachellia nilotica
0.46792355,0.0,Vachellia nilotica
0.6187197,0.0,Vachellia nilotica
0.42800546,0.0,Vachellia nilotica
0.50202566,0.0,Vachellia nilotica
0.29279974,0.0,Vachellia nilotica
0.68860394,0.0,Vachellia nilotica
0.52759254,0.0,Vachellia nilotica
0.47313747,1.0,Vachellia nilotica
0.5138715,1.0,Vachellia nilotica
0.41250578,0.0,Vachellia nilotica
0.6431643,0.0,Vachellia nilotica
0.54788005,0.0,Vachellia nilotica
0.49945855,0.0,Vachellia nilotica
0.63312364,0.0,Vachellia nilotica
0.406131,0.0,Vachellia nilotica
0.6372356,0.0,Vachellia nilotica
0.5075412,0.0,Vachellia nilotica
0.3711516,0.0,Vachellia nilotica
0.75440854,0.0,Vachellia nilotica
0.5300089,0.0,Vachellia nilotica
0.083118744,0.0,Vachellia nilotica
0.59904104,1.0,Vachellia nilotica
0.37442872,0.0,Vachellia nilotica
0.45697644,1.0,Vachellia nilotica
0.5019321,0.0,Vachellia nilotica
0.4824009,1.0,Vachellia nilotica
0.4753595,0.0,Vachellia nilotica
0.44297057,0.0,Vachellia nilotica
0.4681267,0.0,Vachellia nilotica
0.4704244,0.0,Vachellia nilotica
0.4385287,0.0,Vachellia nilotica
0.4620809,0.0,Vachellia nilotica
0.5630557,0.0,Vachellia nilotica
0.54585856,1.0,Vachellia nilotica
0.30101228,0.0,Vachellia nilotica
0.415425,0.0,Vachellia nilotica
0.43649226,0.0,Vachellia nilotica
0.5549252,0.0,Vachellia nilotica
0.41944316,0.0,Vachellia nilotica
0.5279351,0.0,Vachellia nilotica
0.39507082,0.0,Vachellia nilotica
0.41926262,0.0,Vachellia nilotica
0.46296403,0.0,Vachellia nilotica
0.44720066,0.0,Vachellia nilotica
0.6212681,0.0,Vachellia nilotica
0.3890457,0.0,Vachellia nilotica
0.41896835,0.0,Vachellia nilotica
0.6419556,0.0,Vachellia nilotica
0.6033846,0.0,Vachellia nilotica
0.44670367,0.0,Vachellia nilotica
0.55274904,0.0,Vachellia nilotica
0.3953446,0.0,Vachellia nilotica
0.27779323,0.0,Vachellia nilotica
0.6271004,0.0,Vachellia nilotica
0.5131941,0.0,Vachellia nilotica
0.43990383,0.0,Vachellia nilotica
0.41245618,0.0,Vachellia nilotica
0.47501698,1.0,Vachellia nilotica
0.44447252,0.0,Vachellia nilotica
0.55768734,0.0,Vachellia nilotica
0.6784383,0.0,Vachellia nilotica
0.37519678,0.0,Vachellia nilotica
0.3887024,1.0,Vachellia nilotica
0.4322225,0.0,Vachellia nilotica
0.45120555,0.0,Vachellia nilotica
0.33524084,0.0,Vachellia nilotica
0.53843874,1.0,Vachellia nilotica
0.4859693,1.0,Vachellia nilotica
0.3544368,0.0,Vachellia nilotica
0.4150526,0.0,Vachellia nilotica
0.4245342,1.0,Vachellia nilotica
0.5379833,0.0,Vachellia nilotica
0.40121284,0.0,Vachellia nilotica
0.53557783,0.0,Vachellia nilotica
0.4166552,0.0,Vachellia nilotica
0.32885107,0.0,Vachellia nilotica
0.4102429,0.0,Vachellia nilotica
0.4429714,0.0,Vachellia nilotica
0.501507,0.0,Vachellia nilotica
0.46985778,1.0,Vachellia nilotica
0.5265198,0.0,Vachellia nilotica
0.46050313,0.0,Vachellia nilotica
0.4627187,0.0,Vachellia nilotica
0.38413563,0.0,Vachellia nilotica
0.4677571,0.0,Vachellia nilotica
0.47825086,0.0,Vachellia nilotica
0.48914614,0.0,Vachellia nilotica
0.5429599,0.0,Vachellia nilotica
0.6468078,0.0,Vachellia nilotica
0.5775458,1.0,Vachellia nilotica
0.7243997,1.0,Vachellia nilotica
0.41911715,0.0,Vachellia nilotica
0.5108314,1.0,Vachellia nilotica
0.42635024,0.0,Vachellia nilotica
0.49102676,0.0,Vachellia nilotica
0.4209143,0.0,Vachellia nilotica
0.528349,0.0,Vachellia nilotica
0.2785679,0.0,Vachellia nilotica
0.3603414,0.0,Vachellia nilotica
0.54081553,1.0,Vachellia nilotica
0.66993004,0.0,Vachellia nilotica
0.50824845,0.0,Vachellia nilotica
0.4552923,0.0,Vachellia nilotica
0.48486912,1.0,Vachellia nilotica
0.40253225,1.0,Vachellia nilotica
0.32852164,0.0,Vachellia nilotica
0.50381374,1.0,Vachellia nilotica
0.5624055,0.0,Vachellia nilotica
0.5304139,0.0,Vachellia nilotica
0.33233908,0.0,Vachellia nilotica
0.20905238,0.0,Vachellia nilotica
0.4670814,1.0,Vachellia nilotica
0.53064257,0.0,Vachellia nilotica
0.51397,0.0,Vachellia nilotica
0.4079049,0.0,Vachellia nilotica
0.5674952,1.0,Vachellia nilotica
0.38631156,0.0,Vachellia nilotica
0.3918208,0.0,Vachellia nilotica
0.32186124,0.0,Vachellia nilotica
0.47178346,1.0,Vachellia nilotica
0.5611921,1.0,Vachellia nilotica
0.35711974,1.0,Vachellia nilotica
0.37792203,0.0,Vachellia nilotica
0.49057478,0.0,Vachellia nilotica
0.6178641,0.0,Vachellia nilotica
0.7728471,0.0,Vachellia nilotica
0.4960115,0.0,Vachellia nilotica
0.4325254,0.0,Vachellia nilotica
0.4801142,0.0,Vachellia nilotica
0.36185694,0.0,Vachellia nilotica
0.4870699,0.0,Vachellia nilotica
0.54488164,0.0,Vachellia nilotica
0.42444044,0.0,Vachellia nilotica
0.42887175,0.0,Vachellia nilotica
0.4246052,0.0,Vachellia nilotica
0.4644863,0.0,Vachellia nilotica
0.67619294,0.0,Vachellia nilotica
0.68899846,1.0,Vachellia nilotica
0.4307292,0.0,Vachellia nilotica
0.49828252,0.0,Vachellia nilotica
0.41700643,0.0,Vachellia nilotica
0.5100268,0.0,Vachellia nilotica
0.4650686,0.0,Vachellia nilotica
0.5428771,1.0,Vachellia nilotica
0.58710504,1.0,Vachellia nilotica
0.45049283,1.0,Vachellia nilotica
0.39789912,0.0,Vachellia nilotica
0.7305695,1.0,Vachellia nilotica
0.73475385,1.0,Vachellia nilotica
0.669047,1.0,Vachellia nilotica
0.5780671,0.0,Vachellia nilotica
0.4343802,0.0,Vachellia nilotica
0.675327,1.0,Vachellia nilotica
0.29408243,0.0,Vachellia nilotica
0.5412982,1.0,Vachellia nilotica
0.76151514,0.0,Vachellia nilotica
0.5810332,1.0,Vachellia nilotica
0.6196953,0.0,Vachellia nilotica
0.3671249,0.0,Vachellia nilotica
0.49388692,0.0,Vachellia nilotica
0.4889854,0.0,Vachellia nilotica
0.61720407,0.0,Vachellia nilotica
0.46066254,0.0,Vachellia nilotica
0.3753504,1.0,Vachellia nilotica
0.34613594,0.0,Vachellia nilotica
0.4772815,1.0,Vachellia nilotica
0.54257774,0.0,Vachellia nilotica
0.40674824,0.0,Vachellia nilotica
0.6958881,1.0,Vachellia nilotica
0.44638273,0.0,Vachellia nilotica
0.467496,1.0,Vachellia nilotica
0.4476107,0.0,Vachellia nilotica
0.46346012,0.0,Vachellia nilotica
0.31878954,0.0,Vachellia nilotica
0.5603629,0.0,Vachellia nilotica
0.49172428,0.0,Vachellia nilotica
0.79329175,0.0,Vachellia nilotica
0.50280184,0.0,Vachellia nilotica
0.51870257,0.0,Vachellia nilotica
0.5064609,1.0,Vachellia nilotica
0.41943055,0.0,Vachellia nilotica
0.4512959,0.0,Vachellia nilotica
0.4588561,1.0,Vachellia nilotica
0.5705887,1.0,Vachellia nilotica
0.58385134,1.0,Vachellia nilotica
0.3735726,0.0,Vachellia nilotica
0.16332473,0.0,Vachellia nilotica
0.46962664,0.0,Vachellia nilotica
0.46406302,0.0,Vachellia nilotica
0.48923528,0.0,Vachellia nilotica
0.415112,1.0,Vachellia nilotica
0.6310337,0.0,Vachellia nilotica
0.6157912,0.0,Vachellia nilotica
0.46642113,1.0,Vachellia nilotica
0.45475614,0.0,Vachellia nilotica
0.48269734,0.0,Vachellia nilotica
0.4276684,0.0,Vachellia nilotica
0.44987324,0.0,Vachellia nilotica
0.810842,1.0,Vachellia nilotica
0.45450354,0.0,Vachellia nilotica
0.5678279,0.0,Vachellia nilotica
0.6355394,0.0,Vachellia nilotica
0.43337575,1.0,Vachellia nilotica
0.6397745,1.0,Vachellia nilotica
0.3596075,0.0,Vachellia nilotica
0.57541263,0.0,Vachellia nilotica
0.5215167,0.0,Vachellia nilotica
0.6585733,0.0,Vachellia nilotica
0.7966189,0.0,Vachellia nilotica
0.5806863,1.0,Vachellia nilotica
0.6268139,0.0,Vachellia nilotica
0.5191092,0.0,Vachellia nilotica
0.35683617,0.0,Vachellia nilotica
0.6470445,1.0,Vachellia nilotica
0.37505677,0.0,Vachellia nilotica
0.48311266,0.0,Vachellia nilotica
0.67328984,0.0,Vachellia nilotica
0.39851195,0.0,Vachellia nilotica
0.383118,0.0,Vachellia nilotica
0.45107293,0.0,Vachellia nilotica
