pixel_id,probability,true_label,predicted
Nagaur_4_371_east,0.32852164,0.0,0
Jhunjhunu_4_392_south,0.48424304,0.0,0
Nagaur_4_435_southeast,0.35498068,0.0,0
Jhunjhunu_5_44_southeast,0.4060187,0.0,0
Jaipur_5_119_northeast,0.36245853,0.0,0
Nagaur_5_211_northeast,0.5529209,0.0,1
Jaipur_5_271_southeast,0.48409918,1.0,0
Jaipur_5_290_northwest,0.30791909,0.0,0
Sikar_5_300_north,0.47566894,0.0,0
Jaipur_5_395_west,0.44278547,1.0,0
Jaipur_6_8_south,0.41596276,1.0,0
Jaipur_6_8_southwest,0.3735726,0.0,0
Jhunjhunu_6_30_west,0.47466204,1.0,0
Jaipur_6_67_center,0.4158725,1.0,0
Jhunjhunu_6_71_northwest,0.6541088,1.0,1
Nagaur_6_304_northeast,0.6387189,1.0,1
Jhunjhunu_6_298_center,0.434085,0.0,0
Nagaur_6_341_east,0.4382173,1.0,0
Nagaur_6_341_west,0.45686868,0.0,0
Jaipur_6_392_southeast,0.3300889,0.0,0
Jaipur_6_424_north,0.48895803,0.0,0
Sikar_7_45_southwest,0.36795577,0.0,0
Sikar_7_77_northeast,0.45405942,0.0,0
Jhunjhunu_7_71_southwest,0.54975986,0.0,1
Jhunjhunu_7_100_southwest,0.56296694,0.0,1
Jhunjhunu_7_123_northeast,0.501844,0.0,1
Jhunjhunu_7_240_west,0.42784396,1.0,0
Pali_8_70_west,0.50113446,0.0,1
Jaipur_8_76_center,0.36765885,0.0,0
Pali_8_102_southeast,0.5275725,0.0,1
Pali_8_126_center,0.3957336,0.0,0
Jhunjhunu_8_171_west,0.5143015,0.0,1
Jaipur_8_249_northeast,0.38567805,0.0,0
Jaipur_9_55_northwest,0.566016,0.0,1
Jaipur_9_83_south,0.39954922,0.0,0
Jaipur_9_195_northwest,0.5010076,0.0,1
Jaipur_9_317_west,0.24077022,0.0,0
Jaipur_9_317_northwest,0.30971557,0.0,0
Jaipur_9_324_center,0.42508876,0.0,0
Jhunjhunu_9_370_south,0.46367317,0.0,0
Pali_10_4_west,0.30690375,0.0,0
Jhunjhunu_10_38_center,0.48702526,0.0,0
Jaipur_10_179_east,0.42642474,1.0,0
Jhunjhunu_10_264_east,0.4426307,0.0,0
Nagaur_10_297_west,0.40418783,0.0,0
Jaipur_10_305_southeast,0.5255708,1.0,1
Pali_10_321_southeast,0.46969837,0.0,0
Pali_10_321_south,0.47651446,0.0,0
Sikar_11_27_east,0.5831635,1.0,1
Alwar_11_38_southwest,0.37162435,0.0,0
Jhunjhunu_11_56_center,0.5519835,0.0,1
Jhunjhunu_11_113_west,0.40022182,1.0,0
Jaipur_11_186_northeast,0.42764795,0.0,0
Jhunjhunu_11_215_north,0.45377854,0.0,0
Jaipur_11_272_southwest,0.39123657,0.0,0
Jhunjhunu_11_320_southeast,0.30907142,0.0,0
Jaipur_12_18_east,0.41997403,1.0,0
Jaipur_12_26_southwest,0.51890683,1.0,1
Jaipur_12_39_center,0.49695617,0.0,0
Jaipur_12_200_northeast,0.3369959,0.0,0
Jaipur_12_321_northwest,0.3096421,0.0,0
Nagaur_12_345_west,0.46776107,0.0,0
Jhunjhunu_12_350_west,0.64496267,0.0,1
Jaipur_13_9_center,0.50532985,1.0,1
Jhunjhunu_13_114_north,0.48822525,0.0,0
Jhunjhunu_13_207_north,0.48086995,0.0,0
Jaipur_13_325_west,0.33997607,0.0,0
Alwar_14_12_southwest,0.40629378,0.0,0
Jhunjhunu_14_200_northwest,0.41417584,0.0,0
Jaipur_14_269_center,0.37630752,0.0,0
Jhunjhunu_14_293_south,0.38830945,0.0,0
Jhunjhunu_14_302_southeast,0.48293424,1.0,0
Jaipur_14_347_center,0.3520645,0.0,0
Sikar_14_366_south,0.69939965,0.0,1
Jhunjhunu_15_12_north,0.54258317,1.0,1
Pali_15_30_east,0.4543006,0.0,0
Jhunjhunu_15_116_southwest,0.41417584,0.0,0
Nagaur_15_175_center,0.08292158,1.0,0
Jaipur_15_182_northeast,0.38686845,0.0,0
Jaipur_15_182_northwest,0.3541388,0.0,0
Jhunjhunu_15_327_north,0.50941604,0.0,1
Jaipur_15_344_east,0.3764207,0.0,0
Jhunjhunu_15_348_northeast,0.4841644,0.0,0
Jhunjhunu_16_46_east,0.4449715,0.0,0
Jaipur_16_108_east,0.42610985,0.0,0
Jaipur_16_144_center,0.43141383,0.0,0
Jhunjhunu_16_214_northwest,0.63968736,1.0,1
Jaipur_16_262_southeast,0.39822364,0.0,0
Jhunjhunu_17_2_southwest,0.585622,0.0,1
Sikar_18_10_east,0.5959174,1.0,1
Nagaur_18_237_south,0.4036296,0.0,0
Jaipur_18_256_southeast,0.48681873,0.0,0
Jaipur_18_318_center,0.4753595,0.0,0
Nagaur_19_42_east,0.43204972,1.0,0
Jaipur_19_185_southwest,0.4033022,0.0,0
Nagaur_19_202_southwest,0.3989465,1.0,0
Jaipur_19_287_west,0.4569728,0.0,0
Pali_19_310_northeast,0.43415153,0.0,0
Jhunjhunu_20_77_center,0.54658604,0.0,1
Jaipur_20_94_northeast,0.43753433,0.0,0
Jaipur_20_108_northwest,0.35044137,0.0,0
Jaipur_20_174_southeast,0.5075832,0.0,1
Jaipur_20_183_east,0.35058022,0.0,0
Jaipur_20_285_west,0.46578375,0.0,0
Jaipur_21_16_west,0.37997624,0.0,0
Jaipur_21_25_south,0.4647382,0.0,0
Alwar_21_125_northwest,0.5533604,1.0,1
Bundi_21_129_east,0.44304955,0.0,0
Jhunjhunu_21_147_south,0.502097,1.0,1
Jhunjhunu_21_223_center,0.61627156,0.0,1
Jaipur_22_130_east,0.35825709,0.0,0
Sikar_22_172_east,0.51475745,0.0,1
Jaipur_22_226_west,0.34046677,1.0,0
Jaipur_22_250_southeast,0.415841,1.0,0
Jaipur_23_34_center,0.38686725,1.0,0
Jhunjhunu_23_166_north,0.38241768,0.0,0
Sikar_23_183_northeast,0.42047808,0.0,0
Jhunjhunu_23_232_east,0.45658958,0.0,0
Jhunjhunu_23_277_center,0.391,0.0,0
Jaipur_24_78_southeast,0.6130876,1.0,1
Sikar_24_121_north,0.5118302,0.0,1
Jhunjhunu_25_38_southwest,0.5069464,0.0,1
Jhunjhunu_25_47_southeast,0.5019729,1.0,1
Pali_25_53_west,0.40883014,0.0,0
Pali_25_122_east,0.51149243,0.0,1
Sikar_25_160_west,0.44297057,0.0,0
Jhunjhunu_25_199_center,0.40789908,0.0,0
Jhunjhunu_27_71_southwest,0.52392644,0.0,1
Nagaur_27_82_south,0.447136,0.0,0
Jaipur_27_89_north,0.3043194,0.0,0
Jhunjhunu_27_142_west,0.5905932,1.0,1
Jaipur_27_183_northeast,0.47660428,0.0,0
Jaipur_27_183_southwest,0.66795117,1.0,1
Jaipur_28_205_southwest,0.2534028,0.0,0
Jhunjhunu_28_254_east,0.56801194,0.0,1
Jaipur_29_40_northwest,0.40183604,0.0,0
Jaipur_29_79_northwest,0.31278062,0.0,0
Pali_29_103_northeast,0.56484544,0.0,1
Jaipur_29_137_center,0.4440679,0.0,0
Pali_29_222_south,0.36163354,0.0,0
Jhunjhunu_30_65_east,0.33465976,0.0,0
Jaipur_30_156_northeast,0.36904928,0.0,0
Jhunjhunu_31_13_north,0.60066897,1.0,1
Jaipur_31_99_center,0.48471475,0.0,0
Jaipur_31_157_center,0.38064095,0.0,0
Pali_32_101_south,0.47119007,0.0,0
Jaipur_32_118_center,0.38143137,0.0,0
Jhunjhunu_32_123_south,0.48572484,0.0,0
Pali_33_28_northeast,0.5292496,0.0,1
Jaipur_33_33_northeast,0.3735726,0.0,0
Jaipur_33_209_southeast,0.4546271,0.0,0
Jhunjhunu_34_7_southwest,0.48671654,1.0,0
Jaipur_34_20_southwest,0.34141934,0.0,0
Jhunjhunu_34_52_southwest,0.66699296,0.0,1
Jhunjhunu_34_62_east,0.6886909,0.0,1
Jhunjhunu_34_138_west,0.41491342,0.0,0
Jhunjhunu_34_206_southeast,0.05909007,0.0,0
Jhunjhunu_35_66_center,0.501844,1.0,1
Jhunjhunu_35_78_center,0.5224549,0.0,1
Jhunjhunu_35_78_northeast,0.47513962,0.0,0
Jaipur_35_158_north,0.56830156,1.0,1
Jhunjhunu_36_18_southeast,0.68432444,0.0,1
Jaipur_36_46_center,0.4034878,0.0,0
Alwar_37_26_east,0.42233455,1.0,0
Jaipur_37_40_southeast,0.4900828,0.0,0
Jaipur_37_41_north,0.43202266,1.0,0
Jaipur_37_83_west,0.5843987,0.0,1
Jhunjhunu_37_89_center,0.51660186,0.0,1
Pali_37_143_west,0.5053052,0.0,1
Jhunjhunu_37_192_southeast,0.46760544,0.0,0
Jhunjhunu_38_21_west,0.5560063,0.0,1
Sikar_38_29_southeast,0.38495165,0.0,0
Jaipur_38_38_center,0.36904928,0.0,0
Sikar_38_60_northeast,0.5735856,1.0,1
Jaipur_38_168_south,0.18701081,0.0,0
Jaipur_39_12_southeast,0.4946307,0.0,0
Jaipur_39_31_southeast,0.331264,1.0,0
Jaipur_40_21_north,0.4580923,0.0,0
Jhunjhunu_40_24_southeast,0.52030987,0.0,1
Jhunjhunu_41_66_west,0.48872793,0.0,0
Jhunjhunu_41_109_southeast,0.4757625,1.0,0
Jaipur_41_157_northwest,0.34612632,0.0,0
Jaipur_42_157_center,0.41312006,0.0,0
Jaipur_43_32_north,0.37355137,0.0,0
Jaipur_43_32_northeast,0.48817056,0.0,0
Jaipur_43_149_south,0.42759064,0.0,0
Pali_44_131_east,0.43415153,0.0,0
Sikar_45_60_northeast,0.5248985,0.0,1
Jhunjhunu_45_71_center,0.3785944,0.0,0
Jhunjhunu_45_107_southeast,0.49651977,0.0,0
Sikar_45_130_southeast,0.4547933,1.0,0
Jhunjhunu_46_13_southwest,0.510502,0.0,1
Jhunjhunu_46_22_north,0.63633335,0.0,1
Sikar_46_83_south,0.50906485,0.0,1
Jaipur_47_3_west,0.36834309,0.0,0
Jaipur_47_33_north,0.36172935,0.0,0
Sikar_47_113_south,0.5029228,0.0,1
Jaipur_47_118_southeast,0.53227615,0.0,1
Jaipur_48_44_northwest,0.3860641,0.0,0
Jaipur_48_117_center,0.51886237,0.0,1
Jaipur_48_117_east,0.46821588,0.0,0
Sikar_48_148_southeast,0.359675,0.0,0
Pali_49_52_northwest,0.4543006,0.0,0
Jhunjhunu_49_57_northwest,0.65410906,1.0,1
Jaipur_52_19_southwest,0.37861365,0.0,0
Jhunjhunu_52_82_northwest,0.47689837,0.0,0
Jaipur_53_34_northwest,0.3485085,0.0,0
Alwar_53_59_southeast,0.34979466,0.0,0
Jaipur_53_108_northeast,0.39953256,1.0,0
Sikar_54_27_center,0.3339908,0.0,0
Jaipur_54_33_northeast,0.34797013,1.0,0
Jhunjhunu_55_37_southeast,0.4463489,0.0,0
Pali_57_128_east,0.47325256,0.0,0
Jhunjhunu_58_54_southeast,0.46063977,0.0,0
Jhunjhunu_58_119_south,0.46017262,0.0,0
Jhunjhunu_59_49_north,0.54889125,0.0,1
Jaipur_60_77_northwest,0.36845988,0.0,0
Jhunjhunu_63_28_east,0.48116785,1.0,0
Jaipur_63_27_east,0.1336844,0.0,0
Jhunjhunu_64_6_north,0.5905932,1.0,1
Jaipur_64_57_northwest,0.3147844,0.0,0
Jaipur_65_21_east,0.41340315,1.0,0
Pali_66_16_center,0.36262253,0.0,0
Jaipur_66_67_south,0.349919,1.0,0
Jaipur_66_105_center,0.27686602,0.0,0
Jaipur_67_46_center,0.3438433,0.0,0
Jaipur_67_46_center,0.3438433,0.0,0
Jhunjhunu_68_68_southeast,0.3785944,1.0,0
Jhunjhunu_68_78_northeast,0.39346495,0.0,0
Jhunjhunu_68_78_southwest,0.415425,0.0,0
Jaipur_70_59_northwest,0.34430256,1.0,0
Jaipur_71_4_north,0.47119367,1.0,0
Jhunjhunu_72_1_southwest,0.49383423,1.0,0
Sikar_74_73_northwest,0.48949173,0.0,0
Jaipur_74_80_center,0.42556366,1.0,0
Jaipur_74_87_southwest,0.3332335,0.0,0
Alwar_75_14_center,0.6772939,1.0,1
Jaipur_77_69_east,0.59044266,1.0,1
Sikar_79_38_east,0.40939766,0.0,0
Pali_82_11_southwest,0.45102447,0.0,0
Jaipur_86_31_west,0.36437824,0.0,0
Jhunjhunu_88_29_northwest,0.25888467,0.0,0
Jaipur_91_49_southwest,0.6015662,0.0,1
Jaipur_94_46_southwest,0.30266923,0.0,0
Jaipur_94_46_northwest,0.354405,0.0,0
Jhunjhunu_95_41_north,0.45407128,1.0,0
Jhunjhunu_97_46_center,0.47467926,0.0,0
Jaipur_102_39_north,0.3566013,0.0,0
Jhunjhunu_102_29_southeast,0.4331729,0.0,0
Sikar_109_12_southwest,0.51428807,1.0,1
Sikar_110_28_northwest,0.5399733,0.0,1
Sikar_111_40_northeast,0.45781478,0.0,0
Sikar_115_24_west,0.62119585,1.0,1
Jaipur_121_22_west,0.35141978,0.0,0
Jaipur_124_12_southeast,0.018677764,0.0,0
Jhunjhunu_124_9_south,0.47006094,0.0,0
Jhunjhunu_125_29_south,0.49137646,0.0,0
Jaipur_126_16_center,0.4569223,0.0,0
Jaipur_126_16_northwest,0.40867394,0.0,0
Jaipur_127_26_northeast,0.47376013,0.0,0
Jaipur_127_26_southwest,0.5271182,0.0,1
Jaipur_129_9_southwest,0.39987797,0.0,0
Jaipur_129_9_northwest,0.4179335,0.0,0
Jaipur_129_1_center,0.37503645,0.0,0
Sikar_129_27_southwest,0.3859079,0.0,0
Sikar_131_6_north,0.43153495,0.0,0
Sikar_134_3_southeast,0.5041943,1.0,1
Jaipur_137_1_north,0.43008673,0.0,0
Jaipur_137_1_northeast,0.33162776,0.0,0
Jhunjhunu_139_10_west,0.45998305,0.0,0
Sikar_139_12_northeast,0.35241017,0.0,0
Sikar_140_7_east,0.42278033,0.0,0
Jhunjhunu_143_5_west,0.61627156,0.0,1
Jaipur_152_11_center,0.34191594,0.0,0
Jaipur_155_18_north,0.43024248,1.0,0
Sikar_156_5_east,0.49142188,0.0,0
Sikar_156_11_northwest,0.47515723,0.0,0
Sikar_164_11_southwest,0.49365503,0.0,0
Sikar_165_10_north,0.43586677,0.0,0
Jaipur_169_18_southeast,0.50302225,0.0,1
Jaipur_173_1_southeast,0.32995087,0.0,0
Sikar_177_1_east,0.40768507,1.0,0
Sikar_182_3_west,0.4765649,0.0,0
Sikar_183_19_east,0.44842005,0.0,0
Sikar_183_19_northwest,0.33152485,0.0,0
Jhunjhunu_184_11_south,0.52066284,1.0,1
Kotputli-Behror_0_0_center,0.7145557,1.0,1
Dausa_0_22_east,0.69723386,1.0,1
Pali_0_65_northwest,0.3483825,0.0,0
Phalodi_0_69_west,0.51178074,0.0,1
Karauli_0_319_south,0.64960873,0.0,1
Karauli_0_319_northwest,0.6333262,0.0,1
Pali_0_364_northeast,0.3982688,0.0,0
Dausa_0_375_south,0.6294784,1.0,1
Bundi_0_393_southwest,0.5137162,1.0,1
Alwar_0_455_west,0.5984198,0.0,1
Jalore_0_467_east,0.6458047,0.0,1
Jalore_0_467_northwest,0.4246328,0.0,0
Dausa_0_505_south,0.75834495,1.0,1
Pali_0_525_west,0.6372356,0.0,1
Jalore_0_537_south,0.6244452,0.0,1
Jalore_0_537_west,0.6858078,0.0,1
Jalore_0_601_northwest,0.35231152,0.0,0
Bharatpur_0_642_southeast,0.6452946,1.0,1
Pratapgarh_0_664_northeast,0.7131103,1.0,1
Churu_0_692_northwest,0.4828157,0.0,0
Jalore_0_737_east,0.49833128,0.0,0
Dausa_0_759_east,0.6552036,0.0,1
Churu_0_767_northwest,0.7473613,0.0,1
Karauli_0_783_west,0.53107905,0.0,1
Pratapgarh_0_795_southwest,0.6637676,0.0,1
Chittorgarh_0_875_east,0.51791406,0.0,1
Nagaur_0_886_northwest,0.4165413,1.0,0
Pali_0_893_center,0.37801254,0.0,0
Kotputli-Behror_0_911_north,0.66502064,0.0,1
Deeg_0_933_southwest,0.46549937,0.0,0
Kotputli-Behror_0_941_north,0.61376053,1.0,1
Dausa_0_998_northwest,0.68749756,0.0,1
Bharatpur_0_1076_west,0.4178443,0.0,0
Nagaur_0_1100_northeast,0.5506514,1.0,1
Bharatpur_1_17_north,0.5563558,1.0,1
Alwar_1_33_center,0.6629763,1.0,1
Pali_1_52_south,0.34821063,0.0,0
Kotputli-Behror_1_53_west,0.72873557,1.0,1
Chittorgarh_1_109_south,0.48854092,0.0,0
Tonk_1_152_south,0.646037,0.0,1
Dausa_1_159_northwest,0.55551803,1.0,1
Pratapgarh_1_259_north,0.5252608,0.0,1
Pratapgarh_1_268_south,0.7664837,1.0,1
Jalore_1_295_center,0.53561956,0.0,1
Jalore_1_295_east,0.57520556,0.0,1
Jalore_1_295_southeast,0.5802013,0.0,1
Chittorgarh_1_347_south,0.7604418,1.0,1
Bundi_1_374_northwest,0.44335714,0.0,0
Phalodi_1_410_north,0.5049232,1.0,1
Nagaur_1_411_east,0.35115987,0.0,0
Deeg_1_438_south,0.4511545,0.0,0
Nagaur_1_630_southeast,0.3840072,0.0,0
Jalore_1_633_northeast,0.4173063,0.0,0
Karauli_1_648_center,0.5354497,1.0,1
Karauli_1_663_northeast,0.58722293,1.0,1
Pali_1_714_center,0.343985,0.0,0
Bhilwara_1_762_north,0.35296315,0.0,0
Hanumangarh_1_781_south,0.5057014,0.0,1
Karauli_1_849_south,0.6872201,1.0,1
Nagaur_1_894_southeast,0.43467164,1.0,0
Jalore_1_921_southeast,0.64393055,0.0,1
Bharatpur_1_996_northwest,0.33549148,0.0,0
Karauli_1_1029_east,0.6602911,1.0,1
Nagaur_1_1050_southeast,0.40794003,1.0,0
Jaipur_1_1055_northwest,0.39143834,0.0,0
Jaipur_1_1096_east,0.38973635,0.0,0
Deeg_1_1147_center,0.49613166,0.0,0
Bundi_1_1153_north,0.5280971,0.0,1
Dausa_2_17_southeast,0.6654164,1.0,1
Kota_2_32_east,0.39764237,0.0,0
Tonk_2_51_southeast,0.53733623,1.0,1
Deeg_2_116_south,0.55870956,0.0,1
Karauli_2_131_west,0.6675207,1.0,1
Pratapgarh_2_146_west,0.6552324,0.0,1
Pratapgarh_2_189_east,0.5078015,0.0,1
Pratapgarh_2_205_center,0.6499326,1.0,1
Bundi_2_245_center,0.5462367,0.0,1
Pratapgarh_2_280_northeast,0.65850365,1.0,1
Deeg_2_298_west,0.56554836,0.0,1
Chittorgarh_2_317_northeast,0.6430214,0.0,1
Dausa_2_500_northeast,0.6374223,0.0,1
Pali_2_554_southwest,0.25454897,0.0,0
Bikaner_2_636_southwest,0.44638273,1.0,0
Jalore_2_643_west,0.7053941,1.0,1
Bundi_2_674_west,0.4358721,1.0,0
Chittorgarh_2_724_northeast,0.7043288,0.0,1
Karauli_2_795_east,0.4922966,0.0,0
Phalodi_2_837_north,0.55881774,1.0,1
Phalodi_2_837_southwest,0.56521463,1.0,1
Pratapgarh_2_902_north,0.7061206,1.0,1
Bundi_2_939_northwest,0.41777208,0.0,0
Phalodi_2_962_southwest,0.5432987,1.0,1
Jaipur_2_965_north,0.33338878,1.0,0
Pratapgarh_2_974_west,0.71633464,0.0,1
Nagaur_2_997_northeast,0.534624,0.0,1
Jalore_2_1062_north,0.62089396,0.0,1
Chittorgarh_3_50_north,0.47697988,0.0,0
Kota_3_63_southeast,0.55668956,1.0,1
Nagaur_3_129_north,0.45108765,0.0,0
Jalore_3_134_center,0.58143353,0.0,1
Jalore_3_134_northwest,0.65715384,0.0,1
Balotra_3_175_north,0.5800821,0.0,1
Balotra_3_175_east,0.5598369,0.0,1
Kotputli-Behror_3_208_north,0.4540433,0.0,0
Pali_3_274_north,0.40353662,0.0,0
Bhilwara_3_335_southeast,0.4866124,0.0,0
Dausa_3_354_south,0.73885167,1.0,1
Kotputli-Behror_3_357_east,0.46251312,0.0,0
Pali_3_424_east,0.34524345,0.0,0
Dausa_3_434_center,0.5161958,0.0,1
Pratapgarh_3_471_northeast,0.6033434,0.0,1
Deeg_3_488_south,0.65800434,0.0,1
Kota_3_491_southeast,0.3842459,1.0,0
Churu_3_510_west,0.5543976,0.0,1
Bikaner_3_541_west,0.5275897,1.0,1
Pratapgarh_3_557_north,0.7734369,0.0,1
Nagaur_3_647_northwest,0.47090048,1.0,0
Pali_3_649_west,0.3322007,0.0,0
Balotra_3_662_northeast,0.61762375,1.0,1
Kotputli-Behror_3_678_center,0.7039021,1.0,1
Alwar_3_700_north,0.6903244,0.0,1
Pali_3_788_south,0.33061558,0.0,0
Pratapgarh_3_820_northeast,0.8072391,1.0,1
Dausa_3_931_southwest,0.7349762,0.0,1
Deeg_3_965_south,0.63210154,0.0,1
Kotputli-Behror_3_1014_northwest,0.4910585,1.0,0
Jaipur_4_1_north,0.568792,0.0,1
Pali_4_54_center,0.53627294,0.0,1
Deeg_4_60_north,0.6936162,1.0,1
Kotputli-Behror_4_107_west,0.39159298,0.0,0
Jalore_4_136_west,0.5439557,0.0,1
Pali_4_142_south,0.31265154,0.0,0
Balotra_4_170_northwest,0.56896245,0.0,1
Jalore_4_187_northwest,0.5349895,0.0,1
Balotra_4_223_southeast,0.5068763,0.0,1
Bundi_4_283_north,0.4321283,0.0,0
Tonk_4_338_northeast,0.53048754,1.0,1
Nagaur_4_356_east,0.42017925,0.0,0
Bhilwara_4_422_west,0.38402689,0.0,0
Alwar_4_444_northwest,0.66806644,0.0,1
Nagaur_4_476_center,0.5230665,1.0,1
Bundi_4_557_west,0.3864941,0.0,0
Bundi_4_557_northwest,0.33936498,0.0,0
Bundi_4_565_northeast,0.1847664,1.0,0
Balotra_4_620_south,0.51779073,0.0,1
Pratapgarh_4_629_east,0.6394579,0.0,1
Chittorgarh_4_640_northeast,0.45233238,0.0,0
Tonk_4_677_east,0.354526,0.0,0
Karauli_4_761_southeast,0.685546,0.0,1
Dausa_4_764_east,0.7201984,1.0,1
Pratapgarh_4_777_north,0.5657111,1.0,1
Kotputli-Behror_4_784_northeast,0.4816533,1.0,0
Jalore_4_782_northeast,0.5300965,0.0,1
Jaipur_4_793_north,0.40723118,0.0,0
Bundi_4_861_southwest,0.3596727,0.0,0
Sawai_Madhopur_4_869_south,0.63818944,0.0,1
Karauli_4_920_east,0.7362583,1.0,1
Dausa_4_927_southeast,0.76529974,1.0,1
Chittorgarh_4_1002_north,0.71388,0.0,1
Chittorgarh_4_1002_west,0.76359814,0.0,1
Dausa_4_1006_south,0.6799126,0.0,1
Pratapgarh_5_0_west,0.5859904,0.0,1
Chittorgarh_5_52_northwest,0.5990039,0.0,1
Nagaur_5_174_east,0.52544105,0.0,1
Balotra_5_191_northwest,0.5458247,1.0,1
Karauli_5_215_northeast,0.4674984,0.0,0
Bhilwara_5_221_southwest,0.5684364,0.0,1
Churu_5_251_northeast,0.3985293,0.0,0
Bhilwara_5_326_center,0.3580923,0.0,0
Jalore_5_338_northwest,0.56554663,0.0,1
Alwar_5_518_west,0.5905263,1.0,1
Nagaur_5_611_north,0.5581256,1.0,1
Bhilwara_5_637_center,0.47751492,0.0,0
Balotra_5_714_southeast,0.54401,0.0,1
Bharatpur_5_721_north,0.6933646,0.0,1
Bundi_5_745_southeast,0.50841594,1.0,1
Bundi_5_779_center,0.41304424,0.0,0
Deeg_5_792_west,0.39619827,0.0,0
Phalodi_5_844_northeast,0.48071784,1.0,0
Deeg_5_873_northwest,0.70880324,1.0,1
Bundi_5_926_south,0.43669078,0.0,0
Karauli_5_968_west,0.6293628,0.0,1
Deeg_5_973_northwest,0.3375543,0.0,0
Udaipur_6_28_north,0.53650373,0.0,1
Bundi_6_118_southeast,0.3841806,0.0,0
Pratapgarh_6_167_south,0.70268863,0.0,1
Pali_6_196_southwest,0.33546853,0.0,0
Jaipur_6_228_northeast,0.34820384,1.0,0
Jaipur_6_279_center,0.42921874,0.0,0
Alwar_6_281_east,0.56665105,1.0,1
Jaipur_6_330_northwest,0.40044847,0.0,0
Hanumangarh_6_455_southwest,0.43456566,1.0,0
Pratapgarh_6_477_northwest,0.5564678,0.0,1
Jalore_6_503_southwest,0.51077336,0.0,1
Pratapgarh_6_514_west,0.83948874,1.0,1
Deeg_6_524_north,0.6801223,1.0,1
Deeg_6_549_northeast,0.5128064,0.0,1
Jaipur_6_605_west,0.43109328,0.0,0
Bundi_6_619_northeast,0.38961333,0.0,0
Pali_6_625_southwest,0.4579858,0.0,0
Jalore_6_685_east,0.6098989,0.0,1
Karauli_6_693_west,0.6052627,1.0,1
Bhilwara_6_704_southwest,0.41802883,0.0,0
Karauli_6_712_center,0.66829824,1.0,1
Karauli_6_712_northeast,0.6439676,0.0,1
Kotputli-Behror_6_753_west,0.5988645,0.0,1
Bhilwara_6_775_southwest,0.4443706,0.0,0
Kota_6_795_south,0.49532604,0.0,0
Jodhpur_6_813_northwest,0.3344348,0.0,0
Jalore_6_831_northeast,0.638403,1.0,1
Pratapgarh_6_867_northeast,0.7864709,1.0,1
Pratapgarh_6_867_east,0.7972331,0.0,1
Bhilwara_6_870_east,0.43170476,0.0,0
Jaipur_6_900_west,0.54224646,0.0,1
Bhilwara_6_902_west,0.3881615,1.0,0
Bundi_6_936_center,0.40818706,0.0,0
Deeg_7_34_southwest,0.65853024,0.0,1
Dausa_7_66_southwest,0.5329249,1.0,1
Pali_7_91_north,0.38619226,0.0,0
Karauli_7_117_center,0.52132165,0.0,1
Jalore_7_121_south,0.5210894,0.0,1
Karauli_7_197_south,0.7718653,1.0,1
Dausa_7_236_southwest,0.4570148,1.0,0
Bikaner_7_256_southwest,0.58835465,0.0,1
Churu_7_279_north,0.34501427,0.0,0
Pratapgarh_7_291_center,0.7631945,0.0,1
Pratapgarh_7_307_west,0.63708675,1.0,1
Balotra_7_356_southeast,0.5620855,0.0,1
Dausa_7_415_northeast,0.65584636,0.0,1
Bundi_7_426_north,0.41940817,0.0,0
