probability,true_label,species
0.43364552,0.0,Ailanthus excelsa
0.43567714,0.0,Ailanthus excelsa
0.22735238,0.0,Ailanthus excelsa
0.46664008,0.0,Ailanthus excelsa
0.76383555,0.0,Ailanthus excelsa
0.6804922,0.0,Ailanthus excelsa
0.76650727,1.0,Ailanthus excelsa
0.3755083,0.0,Ailanthus excelsa
0.22987118,0.0,Ailanthus excelsa
0.2591405,0.0,Ailanthus excelsa
0.27417895,0.0,Ailanthus excelsa
0.48718214,0.0,Ailanthus excelsa
0.7636138,0.0,Ailanthus excelsa
0.8255331,0.0,Ailanthus excelsa
0.3219538,0.0,Ailanthus excelsa
0.58332455,0.0,Ailanthus excelsa
1.7780161e-05,0.0,Ailanthus excelsa
0.8869594,0.0,Ailanthus excelsa
0.119168006,0.0,Ailanthus excelsa
0.5351728,0.0,Ailanthus excelsa
0.40285432,0.0,Ailanthus excelsa
0.20633833,0.0,Ailanthus excelsa
0.055266846,0.0,Ailanthus excelsa
0.54757637,0.0,Ailanthus excelsa
0.6140153,0.0,Ailanthus excelsa
0.1826743,0.0,Ailanthus excelsa
0.54813004,0.0,Ailanthus excelsa
0.32592294,0.0,Ailanthus excelsa
0.44278416,0.0,Ailanthus excelsa
0.5193217,0.0,Ailanthus excelsa
0.2651185,0.0,Ailanthus excelsa
0.13825256,0.0,Ailanthus excelsa
0.37442797,0.0,Ailanthus excelsa
0.12058624,0.0,Ailanthus excelsa
0.22880553,0.0,Ailanthus excelsa
0.78865993,0.0,Ailanthus excelsa
0.32079753,0.0,Ailanthus excelsa
0.047797803,0.0,Ailanthus excelsa
0.697762,1.0,Ailanthus excelsa
0.64688647,0.0,Ailanthus excelsa
0.5170683,0.0,Ailanthus excelsa
0.41457418,0.0,Ailanthus excelsa
0.05200163,0.0,Ailanthus excelsa
0.7834821,1.0,Ailanthus excelsa
0.79605055,0.0,Ailanthus excelsa
0.2330439,0.0,Ailanthus excelsa
0.7463156,0.0,Ailanthus excelsa
0.1825295,0.0,Ailanthus excelsa
0.808768,0.0,Ailanthus excelsa
0.7545438,0.0,Ailanthus excelsa
0.35443747,0.0,Ailanthus excelsa
0.5106854,0.0,Ailanthus excelsa
0.8079951,0.0,Ailanthus excelsa
0.7910128,0.0,Ailanthus excelsa
0.09731906,0.0,Ailanthus excelsa
0.69088405,0.0,Ailanthus excelsa
0.756209,0.0,Ailanthus excelsa
0.36788005,0.0,Ailanthus excelsa
0.5966343,1.0,Ailanthus excelsa
0.81293195,0.0,Ailanthus excelsa
0.45188612,0.0,Ailanthus excelsa
0.5619913,0.0,Ailanthus excelsa
0.32541347,0.0,Ailanthus excelsa
0.045595173,0.0,Ailanthus excelsa
0.74065447,0.0,Ailanthus excelsa
0.21248488,0.0,Ailanthus excelsa
0.42295906,0.0,Ailanthus excelsa
0.5820055,0.0,Ailanthus excelsa
0.1086343,0.0,Ailanthus excelsa
0.1852503,0.0,Ailanthus excelsa
0.24959879,0.0,Ailanthus excelsa
0.38485932,0.0,Ailanthus excelsa
0.6932783,0.0,Ailanthus excelsa
0.37564144,0.0,Ailanthus excelsa
0.5719099,0.0,Ailanthus excelsa
0.53942555,0.0,Ailanthus excelsa
0.5408865,0.0,Ailanthus excelsa
0.4270143,0.0,Ailanthus excelsa
0.39117593,0.0,Ailanthus excelsa
0.47312912,0.0,Ailanthus excelsa
0.36256206,0.0,Ailanthus excelsa
0.7423227,0.0,Ailanthus excelsa
0.0074025523,1.0,Ailanthus excelsa
0.6551204,0.0,Ailanthus excelsa
0.260198,0.0,Ailanthus excelsa
0.8405108,1.0,Ailanthus excelsa
0.7599237,0.0,Ailanthus excelsa
0.6698326,1.0,Ailanthus excelsa
0.27831268,0.0,Ailanthus excelsa
0.6302074,0.0,Ailanthus excelsa
0.29504248,0.0,Ailanthus excelsa
0.7237586,0.0,Ailanthus excelsa
0.53139746,0.0,Ailanthus excelsa
0.58833075,0.0,Ailanthus excelsa
0.419256,0.0,Ailanthus excelsa
0.84972376,0.0,Ailanthus excelsa
0.0555348,0.0,Ailanthus excelsa
0.44104937,0.0,Ailanthus excelsa
0.5815657,0.0,Ailanthus excelsa
0.20141524,0.0,Ailanthus excelsa
0.6769994,0.0,Ailanthus excelsa
0.07426385,0.0,Ailanthus excelsa
0.07265103,0.0,Ailanthus excelsa
0.6456361,0.0,Ailanthus excelsa
0.60896814,0.0,Ailanthus excelsa
0.2586447,0.0,Ailanthus excelsa
0.7496451,1.0,Ailanthus excelsa
0.4320077,0.0,Ailanthus excelsa
0.779426,1.0,Ailanthus excelsa
0.5986177,0.0,Ailanthus excelsa
0.25100914,0.0,Ailanthus excelsa
0.07580758,0.0,Ailanthus excelsa
0.42176482,0.0,Ailanthus excelsa
0.5531696,0.0,Ailanthus excelsa
0.7907679,1.0,Ailanthus excelsa
0.2588125,1.0,Ailanthus excelsa
0.062345665,0.0,Ailanthus excelsa
0.64019823,0.0,Ailanthus excelsa
0.7600333,0.0,Ailanthus excelsa
0.3553786,0.0,Ailanthus excelsa
0.31487682,0.0,Ailanthus excelsa
0.6556119,0.0,Ailanthus excelsa
0.75051177,1.0,Ailanthus excelsa
0.6076457,0.0,Ailanthus excelsa
0.32991654,0.0,Ailanthus excelsa
0.40011683,0.0,Ailanthus excelsa
0.41217962,0.0,Ailanthus excelsa
0.23581287,0.0,Ailanthus excelsa
0.7562818,1.0,Ailanthus excelsa
0.3780863,0.0,Ailanthus excelsa
0.30469155,0.0,Ailanthus excelsa
0.35452762,0.0,Ailanthus excelsa
0.32405946,0.0,Ailanthus excelsa
0.3110613,0.0,Ailanthus excelsa
0.8965227,0.0,Ailanthus excelsa
0.51634747,0.0,Ailanthus excelsa
0.6284913,0.0,Ailanthus excelsa
0.7168938,0.0,Ailanthus excelsa
0.48230624,0.0,Ailanthus excelsa
0.36545706,0.0,Ailanthus excelsa
0.76751953,0.0,Ailanthus excelsa
0.17033458,0.0,Ailanthus excelsa
0.3969108,0.0,Ailanthus excelsa
0.8038118,0.0,Ailanthus excelsa
0.44979113,0.0,Ailanthus excelsa
0.3535932,0.0,Ailanthus excelsa
0.038607337,0.0,Ailanthus excelsa
0.7656508,1.0,Ailanthus excelsa
0.5221109,0.0,Ailanthus excelsa
0.6940143,0.0,Ailanthus excelsa
0.73694754,0.0,Ailanthus excelsa
0.4345695,0.0,Ailanthus excelsa
0.8095214,0.0,Ailanthus excelsa
0.28675166,0.0,Ailanthus excelsa
0.74591595,0.0,Ailanthus excelsa
0.7545438,0.0,Ailanthus excelsa
0.20546125,0.0,Ailanthus excelsa
0.26691914,0.0,Ailanthus excelsa
0.4775731,0.0,Ailanthus excelsa
0.83903265,1.0,Ailanthus excelsa
0.69189847,0.0,Ailanthus excelsa
0.6457721,0.0,Ailanthus excelsa
0.73110193,0.0,Ailanthus excelsa
0.3632844,0.0,Ailanthus excelsa
0.20382863,0.0,Ailanthus excelsa
0.78686994,1.0,Ailanthus excelsa
0.29743415,0.0,Ailanthus excelsa
0.1307665,0.0,Ailanthus excelsa
0.8090049,1.0,Ailanthus excelsa
0.6998311,1.0,Ailanthus excelsa
0.71993655,0.0,Ailanthus excelsa
0.0016034548,0.0,Ailanthus excelsa
0.23425893,0.0,Ailanthus excelsa
0.8816148,0.0,Ailanthus excelsa
0.3069031,0.0,Ailanthus excelsa
0.37825248,0.0,Ailanthus excelsa
0.6652674,0.0,Ailanthus excelsa
0.7436124,0.0,Ailanthus excelsa
0.82858425,0.0,Ailanthus excelsa
0.6375173,0.0,Ailanthus excelsa
0.76070493,0.0,Ailanthus excelsa
0.6601673,1.0,Ailanthus excelsa
0.55790323,0.0,Ailanthus excelsa
0.78662664,0.0,Ailanthus excelsa
0.64580494,0.0,Ailanthus excelsa
0.6996073,0.0,Ailanthus excelsa
0.7544546,0.0,Ailanthus excelsa
0.27666262,0.0,Ailanthus excelsa
0.24866776,0.0,Ailanthus excelsa
0.49965692,0.0,Ailanthus excelsa
0.3390225,0.0,Ailanthus excelsa
0.5433357,0.0,Ailanthus excelsa
0.6187629,0.0,Ailanthus excelsa
0.57678145,0.0,Ailanthus excelsa
0.7266066,0.0,Ailanthus excelsa
0.68090355,0.0,Ailanthus excelsa
0.5783884,0.0,Ailanthus excelsa
0.7118245,0.0,Ailanthus excelsa
0.1495101,0.0,Ailanthus excelsa
0.07571278,0.0,Ailanthus excelsa
0.38846833,1.0,Ailanthus excelsa
0.19931549,0.0,Ailanthus excelsa
0.15622193,0.0,Ailanthus excelsa
0.7448489,0.0,Ailanthus excelsa
0.54213345,0.0,Ailanthus excelsa
0.46916303,0.0,Ailanthus excelsa
0.6332755,1.0,Ailanthus excelsa
0.25021228,1.0,Ailanthus excelsa
0.18186033,0.0,Ailanthus excelsa
0.6674461,0.0,Ailanthus excelsa
0.8835116,0.0,Ailanthus excelsa
0.742006,1.0,Ailanthus excelsa
0.80834514,0.0,Ailanthus excelsa
0.43599185,0.0,Ailanthus excelsa
0.87034124,1.0,Ailanthus excelsa
0.30606917,0.0,Ailanthus excelsa
0.24582273,0.0,Ailanthus excelsa
0.69212085,0.0,Ailanthus excelsa
0.6728823,0.0,Ailanthus excelsa
0.81765705,0.0,Ailanthus excelsa
0.45644766,0.0,Ailanthus excelsa
0.6387828,1.0,Ailanthus excelsa
0.6018486,0.0,Ailanthus excelsa
0.52516687,0.0,Ailanthus excelsa
0.3467095,0.0,Ailanthus excelsa
0.68284696,0.0,Ailanthus excelsa
0.71187973,0.0,Ailanthus excelsa
0.6336212,0.0,Ailanthus excelsa
0.60854715,0.0,Ailanthus excelsa
0.673846,0.0,Ailanthus excelsa
0.4904249,0.0,Ailanthus excelsa
0.7745664,0.0,Ailanthus excelsa
0.3681516,0.0,Ailanthus excelsa
0.75814205,0.0,Ailanthus excelsa
0.22698386,0.0,Ailanthus excelsa
0.8228406,0.0,Ailanthus excelsa
0.39423686,1.0,Ailanthus excelsa
0.29129636,0.0,Ailanthus excelsa
0.69996643,0.0,Ailanthus excelsa
0.04610019,0.0,Ailanthus excelsa
0.6128939,0.0,Ailanthus excelsa
0.30007374,0.0,Ailanthus excelsa
0.37379864,0.0,Ailanthus excelsa
0.66335154,0.0,Ailanthus excelsa
0.23005688,0.0,Ailanthus excelsa
0.46608827,0.0,Ailanthus excelsa
0.23318872,0.0,Ailanthus excelsa
0.2713632,0.0,Ailanthus excelsa
0.59851825,0.0,Ailanthus excelsa
0.6955714,0.0,Ailanthus excelsa
0.6910718,0.0,Ailanthus excelsa
0.07283602,0.0,Ailanthus excelsa
0.70735586,0.0,Ailanthus excelsa
0.15209888,0.0,Ailanthus excelsa
0.46614707,0.0,Ailanthus excelsa
0.704891,0.0,Ailanthus excelsa
0.4480309,0.0,Ailanthus excelsa
0.49977076,0.0,Ailanthus excelsa
0.79162043,0.0,Ailanthus excelsa
0.027844608,0.0,Ailanthus excelsa
0.091052584,0.0,Ailanthus excelsa
0.0816386,0.0,Ailanthus excelsa
0.1068751,0.0,Ailanthus excelsa
0.6913569,1.0,Ailanthus excelsa
0.031296313,0.0,Ailanthus excelsa
0.7734991,0.0,Ailanthus excelsa
0.20754597,0.0,Ailanthus excelsa
0.40061122,0.0,Ailanthus excelsa
0.8134451,0.0,Ailanthus excelsa
0.55055255,0.0,Ailanthus excelsa
0.69562757,1.0,Ailanthus excelsa
0.80157167,1.0,Ailanthus excelsa
0.6947337,1.0,Ailanthus excelsa
0.20169531,0.0,Ailanthus excelsa
0.3014994,0.0,Ailanthus excelsa
0.45874178,0.0,Ailanthus excelsa
0.4285913,0.0,Ailanthus excelsa
0.7448911,1.0,Ailanthus excelsa
0.09619308,0.0,Ailanthus excelsa
0.44208285,0.0,Ailanthus excelsa
0.21882118,0.0,Ailanthus excelsa
0.66102225,0.0,Ailanthus excelsa
0.25100914,0.0,Ailanthus excelsa
0.03654504,0.0,Ailanthus excelsa
0.039936803,0.0,Ailanthus excelsa
0.5631948,0.0,Ailanthus excelsa
0.19181502,0.0,Ailanthus excelsa
0.48169553,0.0,Ailanthus excelsa
0.76707804,0.0,Ailanthus excelsa
0.4975955,0.0,Ailanthus excelsa
0.77665067,1.0,Ailanthus excelsa
0.110716954,0.0,Ailanthus excelsa
0.40287042,0.0,Ailanthus excelsa
0.12104309,0.0,Ailanthus excelsa
0.64752954,0.0,Ailanthus excelsa
0.042013288,0.0,Ailanthus excelsa
0.18981956,0.0,Ailanthus excelsa
0.05264702,0.0,Ailanthus excelsa
0.4079537,0.0,Ailanthus excelsa
0.7463156,0.0,Ailanthus excelsa
0.15089442,0.0,Ailanthus excelsa
0.6432826,0.0,Ailanthus excelsa
0.23819691,0.0,Ailanthus excelsa
0.77662975,1.0,Ailanthus excelsa
0.21531415,0.0,Ailanthus excelsa
0.60479575,0.0,Ailanthus excelsa
0.53533936,0.0,Ailanthus excelsa
0.79312146,0.0,Ailanthus excelsa
0.5472053,0.0,Ailanthus excelsa
0.81260014,0.0,Ailanthus excelsa
0.8528416,0.0,Ailanthus excelsa
0.55564004,0.0,Ailanthus excelsa
0.49443862,0.0,Ailanthus excelsa
0.02922785,0.0,Ailanthus excelsa
0.4759562,0.0,Ailanthus excelsa
0.27714393,0.0,Ailanthus excelsa
0.47410756,0.0,Ailanthus excelsa
0.49838293,1.0,Ailanthus excelsa
0.7425578,0.0,Ailanthus excelsa
0.1730154,0.0,Ailanthus excelsa
0.16960946,0.0,Ailanthus excelsa
0.5100523,0.0,Ailanthus excelsa
0.2204015,0.0,Ailanthus excelsa
0.26202914,0.0,Ailanthus excelsa
0.4971968,0.0,Ailanthus excelsa
0.62268645,0.0,Ailanthus excelsa
0.04629108,0.0,Ailanthus excelsa
0.46598178,0.0,Ailanthus excelsa
0.09985313,0.0,Ailanthus excelsa
0.81733423,0.0,Ailanthus excelsa
0.25822917,0.0,Ailanthus excelsa
0.4768435,0.0,Ailanthus excelsa
0.278305,0.0,Ailanthus excelsa
0.2833901,0.0,Ailanthus excelsa
0.18744828,0.0,Ailanthus excelsa
0.6321711,1.0,Ailanthus excelsa
0.1923311,0.0,Ailanthus excelsa
0.7311143,1.0,Ailanthus excelsa
0.17470118,0.0,Ailanthus excelsa
0.66174775,0.0,Ailanthus excelsa
0.7871233,0.0,Ailanthus excelsa
0.76106936,0.0,Ailanthus excelsa
0.60852724,1.0,Ailanthus excelsa
0.39526486,0.0,Ailanthus excelsa
0.69476664,1.0,Ailanthus excelsa
0.6198065,1.0,Ailanthus excelsa
0.799934,0.0,Ailanthus excelsa
0.7338343,0.0,Ailanthus excelsa
0.6131781,0.0,Ailanthus excelsa
0.31267297,1.0,Ailanthus excelsa
0.6506307,0.0,Ailanthus excelsa
0.057428334,0.0,Ailanthus excelsa
0.7612845,0.0,Ailanthus excelsa
0.31527638,0.0,Ailanthus excelsa
0.44615102,0.0,Ailanthus excelsa
0.63283706,1.0,Ailanthus excelsa
0.6750683,0.0,Ailanthus excelsa
0.74555576,1.0,Ailanthus excelsa
0.4033157,0.0,Ailanthus excelsa
0.01100297,0.0,Ailanthus excelsa
0.52735925,0.0,Ailanthus excelsa
0.38691986,1.0,Ailanthus excelsa
0.2548384,0.0,Ailanthus excelsa
0.31999382,0.0,Ailanthus excelsa
0.80834514,0.0,Ailanthus excelsa
0.8787166,0.0,Ailanthus excelsa
0.5806297,0.0,Ailanthus excelsa
0.7875318,0.0,Ailanthus excelsa
0.71553904,0.0,Ailanthus excelsa
0.6552448,1.0,Ailanthus excelsa
0.88778484,0.0,Ailanthus excelsa
0.14155525,0.0,Ailanthus excelsa
0.18913324,0.0,Ailanthus excelsa
0.6110244,0.0,Ailanthus excelsa
0.77461946,0.0,Ailanthus excelsa
0.48575678,0.0,Ailanthus excelsa
0.8287905,0.0,Ailanthus excelsa
0.54321635,0.0,Ailanthus excelsa
0.41357982,0.0,Ailanthus excelsa
0.035733815,0.0,Ailanthus excelsa
0.48422223,0.0,Ailanthus excelsa
0.6081144,0.0,Ailanthus excelsa
0.31050453,0.0,Ailanthus excelsa
0.67973113,0.0,Ailanthus excelsa
0.46538153,0.0,Ailanthus excelsa
0.51552504,0.0,Ailanthus excelsa
0.64164704,1.0,Ailanthus excelsa
0.7143931,0.0,Ailanthus excelsa
0.23641331,0.0,Ailanthus excelsa
0.78662664,1.0,Ailanthus excelsa
0.2675566,0.0,Ailanthus excelsa
0.54217154,0.0,Ailanthus excelsa
0.578161,0.0,Ailanthus excelsa
0.7029255,0.0,Ailanthus excelsa
0.64429927,0.0,Ailanthus excelsa
0.33630458,0.0,Ailanthus excelsa
5.439581e-05,0.0,Ailanthus excelsa
0.17797206,0.0,Ailanthus excelsa
0.5627624,0.0,Ailanthus excelsa
0.7411467,0.0,Ailanthus excelsa
0.04856395,0.0,Ailanthus excelsa
0.42172027,0.0,Ailanthus excelsa
0.7397852,0.0,Ailanthus excelsa
0.48755115,0.0,Ailanthus excelsa
0.6091046,0.0,Ailanthus excelsa
0.7204776,0.0,Ailanthus excelsa
0.53250283,0.0,Ailanthus excelsa
0.57781523,0.0,Ailanthus excelsa
0.20028405,0.0,Ailanthus excelsa
0.030564759,0.0,Ailanthus excelsa
0.6376168,0.0,Ailanthus excelsa
0.6571001,0.0,Ailanthus excelsa
0.11272489,0.0,Ailanthus excelsa
0.5108176,0.0,Ailanthus excelsa
0.17939892,0.0,Ailanthus excelsa
0.6703124,0.0,Ailanthus excelsa
0.23367299,0.0,Ailanthus excelsa
0.34868124,0.0,Ailanthus excelsa
0.3894095,0.0,Ailanthus excelsa
0.63212734,0.0,Ailanthus excelsa
0.29139706,0.0,Ailanthus excelsa
0.66981864,1.0,Ailanthus excelsa
0.7633387,0.0,Ailanthus excelsa
0.21954994,0.0,Ailanthus excelsa
0.1424391,0.0,Ailanthus excelsa
0.57211864,0.0,Ailanthus excelsa
0.5823811,0.0,Ailanthus excelsa
0.7514145,0.0,Ailanthus excelsa
0.123113886,0.0,Ailanthus excelsa
0.4849708,0.0,Ailanthus excelsa
0.4863463,0.0,Ailanthus excelsa
0.7408965,0.0,Ailanthus excelsa
0.29028586,0.0,Ailanthus excelsa
0.49106464,0.0,Ailanthus excelsa
0.6098972,0.0,Ailanthus excelsa
0.17434435,0.0,Ailanthus excelsa
0.5289164,0.0,Ailanthus excelsa
0.37968907,0.0,Ailanthus excelsa
0.31228733,0.0,Ailanthus excelsa
0.18557402,0.0,Ailanthus excelsa
0.6000549,1.0,Ailanthus excelsa
0.23819691,0.0,Ailanthus excelsa
0.4175037,0.0,Ailanthus excelsa
0.21048135,0.0,Ailanthus excelsa
0.28842095,0.0,Ailanthus excelsa
0.8453463,1.0,Ailanthus excelsa
0.35772333,0.0,Ailanthus excelsa
0.40021986,0.0,Ailanthus excelsa
0.1420039,0.0,Ailanthus excelsa
0.7365941,0.0,Ailanthus excelsa
0.57857025,0.0,Ailanthus excelsa
0.23381457,1.0,Ailanthus excelsa
0.7933462,1.0,Ailanthus excelsa
0.25393942,0.0,Ailanthus excelsa
0.20169531,0.0,Ailanthus excelsa
0.6639985,0.0,Ailanthus excelsa
0.1887274,0.0,Ailanthus excelsa
0.3969301,0.0,Ailanthus excelsa
0.843943,0.0,Ailanthus excelsa
0.40148875,0.0,Ailanthus excelsa
0.28703865,0.0,Ailanthus excelsa
0.36812004,0.0,Ailanthus excelsa
0.29025012,0.0,Ailanthus excelsa
0.7045858,0.0,Ailanthus excelsa
0.60093534,0.0,Ailanthus excelsa
0.13361311,0.0,Ailanthus excelsa
0.37611648,0.0,Ailanthus excelsa
0.1563334,0.0,Ailanthus excelsa
0.69151634,0.0,Ailanthus excelsa
0.84451324,1.0,Ailanthus excelsa
0.7333072,1.0,Ailanthus excelsa
0.027488131,0.0,Ailanthus excelsa
0.84442776,1.0,Ailanthus excelsa
0.0074025523,1.0,Ailanthus excelsa
0.7134163,0.0,Ailanthus excelsa
0.6675857,0.0,Ailanthus excelsa
0.019766519,0.0,Ailanthus excelsa
0.28728154,0.0,Ailanthus excelsa
0.48003885,0.0,Ailanthus excelsa
0.34132594,1.0,Ailanthus excelsa
0.3711803,0.0,Ailanthus excelsa
0.3104161,0.0,Ailanthus excelsa
0.3062603,0.0,Ailanthus excelsa
0.5965453,0.0,Ailanthus excelsa
0.8227984,0.0,Ailanthus excelsa
0.5322543,1.0,Ailanthus excelsa
0.16024888,0.0,Ailanthus excelsa
0.80954313,0.0,Ailanthus excelsa
0.24555647,0.0,Ailanthus excelsa
0.70062226,1.0,Ailanthus excelsa
0.72542685,0.0,Ailanthus excelsa
0.4037276,0.0,Ailanthus excelsa
0.67230374,0.0,Ailanthus excelsa
0.31488517,0.0,Ailanthus excelsa
0.30235988,0.0,Ailanthus excelsa
0.44699106,0.0,Ailanthus excelsa
0.6688522,0.0,Ailanthus excelsa
0.60902363,0.0,Ailanthus excelsa
0.7296287,0.0,Ailanthus excelsa
0.84820485,1.0,Ailanthus excelsa
0.8396817,0.0,Ailanthus excelsa
0.7106914,0.0,Ailanthus excelsa
0.25279483,0.0,Ailanthus excelsa
0.026502717,0.0,Ailanthus excelsa
0.26615605,0.0,Ailanthus excelsa
0.40399793,0.0,Ailanthus excelsa
0.7245796,0.0,Ailanthus excelsa
0.068705626,0.0,Ailanthus excelsa
0.6099395,0.0,Ailanthus excelsa
0.5802886,0.0,Ailanthus excelsa
0.1442256,0.0,Ailanthus excelsa
0.6654628,1.0,Ailanthus excelsa
0.7440778,1.0,Ailanthus excelsa
0.23362824,0.0,Ailanthus excelsa
0.4208096,0.0,Ailanthus excelsa
0.7084861,1.0,Ailanthus excelsa
0.23307681,0.0,Ailanthus excelsa
0.21289554,0.0,Ailanthus excelsa
0.09852167,0.0,Ailanthus excelsa
0.41452253,0.0,Ailanthus excelsa
0.34704444,0.0,Ailanthus excelsa
0.46559975,0.0,Ailanthus excelsa
0.64533156,0.0,Ailanthus excelsa
0.48032224,0.0,Ailanthus excelsa
0.34135297,0.0,Ailanthus excelsa
0.60835284,1.0,Ailanthus excelsa
0.4033703,0.0,Ailanthus excelsa
0.68920976,0.0,Ailanthus excelsa
0.42661536,0.0,Ailanthus excelsa
0.324444,0.0,Ailanthus excelsa
0.26564896,0.0,Ailanthus excelsa
0.31754038,0.0,Ailanthus excelsa
0.7767298,1.0,Ailanthus excelsa
0.5237,0.0,Ailanthus excelsa
0.7736417,0.0,Ailanthus excelsa
0.7420802,1.0,Ailanthus excelsa
0.37417746,0.0,Ailanthus excelsa
0.20951821,0.0,Ailanthus excelsa
0.48581323,0.0,Ailanthus excelsa
0.43068638,0.0,Ailanthus excelsa
0.42573822,0.0,Ailanthus excelsa
0.72722906,0.0,Ailanthus excelsa
0.8102215,0.0,Ailanthus excelsa
0.070247754,0.0,Ailanthus excelsa
0.67322177,0.0,Ailanthus excelsa
0.7695656,1.0,Ailanthus excelsa
0.4183159,0.0,Ailanthus excelsa
0.5486258,0.0,Ailanthus excelsa
0.5929447,0.0,Ailanthus excelsa
0.16586988,0.0,Ailanthus excelsa
0.52829605,0.0,Ailanthus excelsa
0.27843487,0.0,Ailanthus excelsa
0.53736126,0.0,Ailanthus excelsa
0.43084857,0.0,Ailanthus excelsa
0.3482868,0.0,Ailanthus excelsa
0.23193178,0.0,Ailanthus excelsa
0.24405211,0.0,Ailanthus excelsa
0.520692,0.0,Ailanthus excelsa
0.016367735,0.0,Ailanthus excelsa
0.22624247,0.0,Ailanthus excelsa
0.65385735,0.0,Ailanthus excelsa
0.5151331,0.0,Ailanthus excelsa
0.4206341,0.0,Ailanthus excelsa
0.25897536,0.0,Ailanthus excelsa
0.4915445,0.0,Ailanthus excelsa
0.117670245,0.0,Ailanthus excelsa
0.52528954,0.0,Ailanthus excelsa
0.46940878,0.0,Ailanthus excelsa
0.60469615,0.0,Ailanthus excelsa
0.8362297,0.0,Ailanthus excelsa
0.3540232,0.0,Ailanthus excelsa
0.26601946,0.0,Ailanthus excelsa
0.23345974,0.0,Ailanthus excelsa
0.33698872,0.0,Ailanthus excelsa
0.6981975,0.0,Ailanthus excelsa
0.63442254,0.0,Ailanthus excelsa
0.6199459,0.0,Ailanthus excelsa
0.20576714,0.0,Ailanthus excelsa
0.25171983,0.0,Ailanthus excelsa
0.3219538,0.0,Ailanthus excelsa
0.4071052,0.0,Ailanthus excelsa
0.7545258,0.0,Ailanthus excelsa
0.5730412,0.0,Ailanthus excelsa
0.4597477,0.0,Ailanthus excelsa
0.49977076,0.0,Ailanthus excelsa
0.43869245,0.0,Ailanthus excelsa
0.434942,0.0,Ailanthus excelsa
0.7755931,0.0,Ailanthus excelsa
0.5463711,0.0,Ailanthus excelsa
0.018842056,0.0,Ailanthus excelsa
0.38286942,0.0,Ailanthus excelsa
0.36972195,0.0,Ailanthus excelsa
0.36860546,0.0,Ailanthus excelsa
0.089691356,0.0,Ailanthus excelsa
0.70193267,0.0,Ailanthus excelsa
0.53028923,0.0,Ailanthus excelsa
0.63588154,0.0,Ailanthus excelsa
0.5365974,0.0,Ailanthus excelsa
0.48348778,0.0,Ailanthus excelsa
0.034185883,0.0,Ailanthus excelsa
0.54683554,0.0,Ailanthus excelsa
0.01529881,0.0,Ailanthus excelsa
0.8377751,0.0,Ailanthus excelsa
0.30781403,0.0,Ailanthus excelsa
0.42841604,0.0,Ailanthus excelsa
0.70900935,0.0,Ailanthus excelsa
0.6483045,0.0,Ailanthus excelsa
0.57126915,0.0,Ailanthus excelsa
0.67115396,1.0,Ailanthus excelsa
0.09147029,0.0,Ailanthus excelsa
0.6943537,0.0,Ailanthus excelsa
0.75457364,0.0,Ailanthus excelsa
0.8675037,0.0,Ailanthus excelsa
0.24914835,0.0,Ailanthus excelsa
0.34016892,0.0,Ailanthus excelsa
0.7745664,0.0,Ailanthus excelsa
0.2761389,0.0,Ailanthus excelsa
0.6235225,0.0,Ailanthus excelsa
0.57951605,0.0,Ailanthus excelsa
0.5267162,0.0,Ailanthus excelsa
0.72485864,0.0,Ailanthus excelsa
0.37674356,0.0,Ailanthus excelsa
0.3086868,0.0,Ailanthus excelsa
0.20238857,0.0,Ailanthus excelsa
0.42792732,0.0,Ailanthus excelsa
0.2970261,0.0,Ailanthus excelsa
0.57825154,0.0,Ailanthus excelsa
0.64732623,0.0,Ailanthus excelsa
0.036047067,0.0,Ailanthus excelsa
0.13177957,0.0,Ailanthus excelsa
0.50900424,1.0,Ailanthus excelsa
0.48543173,0.0,Ailanthus excelsa
0.025250725,0.0,Ailanthus excelsa
0.33187258,0.0,Ailanthus excelsa
0.5456605,0.0,Ailanthus excelsa
0.530563,0.0,Ailanthus excelsa
0.6303619,0.0,Ailanthus excelsa
0.5924413,0.0,Ailanthus excelsa
0.65422326,0.0,Ailanthus excelsa
0.64802986,0.0,Ailanthus excelsa
0.79781693,0.0,Ailanthus excelsa
0.024320973,0.0,Ailanthus excelsa
0.2677237,0.0,Ailanthus excelsa
0.33875087,0.0,Ailanthus excelsa
0.7177682,0.0,Ailanthus excelsa
0.838881,1.0,Ailanthus excelsa
0.54405016,0.0,Ailanthus excelsa
0.746111,0.0,Ailanthus excelsa
0.73263234,0.0,Ailanthus excelsa
0.43449944,0.0,Ailanthus excelsa
0.52521396,0.0,Ailanthus excelsa
0.4289543,0.0,Ailanthus excelsa
0.75556564,0.0,Ailanthus excelsa
0.021793788,0.0,Ailanthus excelsa
0.73578835,1.0,Ailanthus excelsa
0.45009443,0.0,Ailanthus excelsa
0.32596743,0.0,Ailanthus excelsa
0.7881291,0.0,Ailanthus excelsa
0.41670954,0.0,Ailanthus excelsa
0.5912648,0.0,Ailanthus excelsa
0.61529744,0.0,Ailanthus excelsa
0.028525468,0.0,Ailanthus excelsa
0.52846277,0.0,Ailanthus excelsa
0.626437,0.0,Ailanthus excelsa
0.5930694,1.0,Ailanthus excelsa
0.45473987,0.0,Ailanthus excelsa
