probability,true_label,species
0.7645018,1.0,Azadirachta indica
0.493225,0.0,Azadirachta indica
0.36263764,0.0,Azadirachta indica
0.4015837,1.0,Azadirachta indica
0.6062509,0.0,Azadirachta indica
0.56192183,1.0,Azadirachta indica
0.48225683,0.0,Azadirachta indica
0.6036711,1.0,Azadirachta indica
0.7438829,0.0,Azadirachta indica
0.34592217,0.0,Azadirachta indica
0.575439,0.0,Azadirachta indica
0.60687304,0.0,Azadirachta indica
0.3066835,1.0,Azadirachta indica
0.4991475,0.0,Azadirachta indica
0.47321343,0.0,Azadirachta indica
0.71292627,1.0,Azadirachta indica
0.3371148,0.0,Azadirachta indica
0.6371126,0.0,Azadirachta indica
0.672846,1.0,Azadirachta indica
0.3604936,0.0,Azadirachta indica
0.5029649,1.0,Azadirachta indica
0.5306389,0.0,Azadirachta indica
0.30899718,0.0,Azadirachta indica
0.34429294,1.0,Azadirachta indica
0.58201647,0.0,Azadirachta indica
0.16630661,0.0,Azadirachta indica
0.38601938,0.0,Azadirachta indica
0.5717637,1.0,Azadirachta indica
0.7831366,1.0,Azadirachta indica
0.59724164,0.0,Azadirachta indica
0.6173707,1.0,Azadirachta indica
0.5170054,0.0,Azadirachta indica
0.61799306,0.0,Azadirachta indica
0.35067368,0.0,Azadirachta indica
0.27851552,0.0,Azadirachta indica
0.7651537,1.0,Azadirachta indica
0.5892127,1.0,Azadirachta indica
0.41217384,0.0,Azadirachta indica
0.52918667,0.0,Azadirachta indica
0.5181051,1.0,Azadirachta indica
0.2420821,0.0,Azadirachta indica
0.50867087,1.0,Azadirachta indica
0.32481185,0.0,Azadirachta indica
0.43574214,0.0,Azadirachta indica
0.7165768,0.0,Azadirachta indica
0.45669547,0.0,Azadirachta indica
0.63063526,1.0,Azadirachta indica
0.2689887,0.0,Azadirachta indica
0.69284946,0.0,Azadirachta indica
0.36431405,0.0,Azadirachta indica
0.44683716,0.0,Azadirachta indica
0.7139245,1.0,Azadirachta indica
0.29105636,0.0,Azadirachta indica
0.5625772,1.0,Azadirachta indica
0.22059408,0.0,Azadirachta indica
0.7377709,0.0,Azadirachta indica
0.5211154,0.0,Azadirachta indica
0.68205404,0.0,Azadirachta indica
0.42437625,1.0,Azadirachta indica
0.7106541,1.0,Azadirachta indica
0.54841,1.0,Azadirachta indica
0.4619036,1.0,Azadirachta indica
0.14627288,0.0,Azadirachta indica
0.50436383,0.0,Azadirachta indica
0.39636064,0.0,Azadirachta indica
0.2379973,0.0,Azadirachta indica
0.5558692,0.0,Azadirachta indica
0.39471298,0.0,Azadirachta indica
0.3663822,0.0,Azadirachta indica
0.30281237,0.0,Azadirachta indica
0.6502417,0.0,Azadirachta indica
0.2672611,0.0,Azadirachta indica
0.42375183,0.0,Azadirachta indica
0.59086204,1.0,Azadirachta indica
0.7082477,1.0,Azadirachta indica
0.5667294,1.0,Azadirachta indica
0.53983885,1.0,Azadirachta indica
0.6386887,0.0,Azadirachta indica
0.5709447,1.0,Azadirachta indica
0.2445055,0.0,Azadirachta indica
0.59763813,0.0,Azadirachta indica
0.49282715,0.0,Azadirachta indica
0.7150009,0.0,Azadirachta indica
0.63392484,1.0,Azadirachta indica
0.14559354,0.0,Azadirachta indica
0.39241102,0.0,Azadirachta indica
0.45316523,0.0,Azadirachta indica
0.48492858,0.0,Azadirachta indica
0.65872115,1.0,Azadirachta indica
0.39469832,0.0,Azadirachta indica
0.48148048,0.0,Azadirachta indica
0.4327918,0.0,Azadirachta indica
0.519481,0.0,Azadirachta indica
0.5931369,0.0,Azadirachta indica
0.6667066,1.0,Azadirachta indica
0.37266684,0.0,Azadirachta indica
0.4430005,1.0,Azadirachta indica
0.0,0.0,Azadirachta indica
0.717781,1.0,Azadirachta indica
0.070855446,0.0,Azadirachta indica
0.3587732,0.0,Azadirachta indica
0.5719814,0.0,Azadirachta indica
0.5768884,1.0,Azadirachta indica
0.15939611,0.0,Azadirachta indica
0.7699348,1.0,Azadirachta indica
0.5127162,1.0,Azadirachta indica
0.29528987,0.0,Azadirachta indica
0.68743485,1.0,Azadirachta indica
0.746587,1.0,Azadirachta indica
0.44728574,0.0,Azadirachta indica
0.35336426,0.0,Azadirachta indica
0.42530298,0.0,Azadirachta indica
0.5284858,0.0,Azadirachta indica
0.65791774,1.0,Azadirachta indica
0.5857001,1.0,Azadirachta indica
0.6428261,1.0,Azadirachta indica
0.17266701,0.0,Azadirachta indica
0.35103342,0.0,Azadirachta indica
0.7348835,0.0,Azadirachta indica
0.2183315,0.0,Azadirachta indica
0.47179782,0.0,Azadirachta indica
0.6011864,0.0,Azadirachta indica
0.3984891,0.0,Azadirachta indica
0.48187858,0.0,Azadirachta indica
0.64716977,0.0,Azadirachta indica
0.38234392,1.0,Azadirachta indica
0.25808573,0.0,Azadirachta indica
0.67292565,1.0,Azadirachta indica
0.33638364,0.0,Azadirachta indica
0.38123584,1.0,Azadirachta indica
0.38510665,0.0,Azadirachta indica
0.42597365,0.0,Azadirachta indica
0.55453104,0.0,Azadirachta indica
0.49526766,1.0,Azadirachta indica
0.5692552,0.0,Azadirachta indica
0.4333842,1.0,Azadirachta indica
0.32852587,0.0,Azadirachta indica
0.71097666,1.0,Azadirachta indica
0.34652534,0.0,Azadirachta indica
0.44452,1.0,Azadirachta indica
0.72266597,0.0,Azadirachta indica
0.76713264,0.0,Azadirachta indica
0.67757815,0.0,Azadirachta indica
0.6898727,0.0,Azadirachta indica
0.19503777,0.0,Azadirachta indica
0.6210934,0.0,Azadirachta indica
0.31188628,0.0,Azadirachta indica
0.30371276,0.0,Azadirachta indica
0.37411088,1.0,Azadirachta indica
0.77582914,1.0,Azadirachta indica
0.47471687,0.0,Azadirachta indica
0.5267914,0.0,Azadirachta indica
0.565442,0.0,Azadirachta indica
0.5461992,0.0,Azadirachta indica
0.65379,1.0,Azadirachta indica
0.172273,0.0,Azadirachta indica
0.8092731,1.0,Azadirachta indica
0.5586025,0.0,Azadirachta indica
0.4192105,0.0,Azadirachta indica
0.6929265,1.0,Azadirachta indica
0.4534869,0.0,Azadirachta indica
0.7195735,1.0,Azadirachta indica
0.4471357,0.0,Azadirachta indica
0.3114745,0.0,Azadirachta indica
0.7186884,1.0,Azadirachta indica
0.69135296,0.0,Azadirachta indica
0.5794564,0.0,Azadirachta indica
0.40030947,0.0,Azadirachta indica
0.51736563,1.0,Azadirachta indica
0.73665637,1.0,Azadirachta indica
0.1216321,1.0,Azadirachta indica
0.7325355,0.0,Azadirachta indica
0.6919846,0.0,Azadirachta indica
0.5638741,1.0,Azadirachta indica
0.41687915,0.0,Azadirachta indica
0.27604783,0.0,Azadirachta indica
0.49599072,0.0,Azadirachta indica
0.45821822,1.0,Azadirachta indica
0.3159579,0.0,Azadirachta indica
0.46543604,0.0,Azadirachta indica
0.5257607,0.0,Azadirachta indica
0.64186156,0.0,Azadirachta indica
0.7613731,0.0,Azadirachta indica
0.19856927,1.0,Azadirachta indica
0.5381049,0.0,Azadirachta indica
0.59478575,1.0,Azadirachta indica
0.7539343,1.0,Azadirachta indica
0.44700783,1.0,Azadirachta indica
0.6993051,1.0,Azadirachta indica
0.52886367,1.0,Azadirachta indica
0.7100996,1.0,Azadirachta indica
0.6998275,1.0,Azadirachta indica
0.5218414,1.0,Azadirachta indica
0.3657429,0.0,Azadirachta indica
0.31066778,0.0,Azadirachta indica
0.39442164,0.0,Azadirachta indica
0.5087784,0.0,Azadirachta indica
0.21242887,0.0,Azadirachta indica
0.788402,1.0,Azadirachta indica
0.48090187,1.0,Azadirachta indica
0.4529665,0.0,Azadirachta indica
0.3223797,0.0,Azadirachta indica
0.60339373,1.0,Azadirachta indica
0.3934008,0.0,Azadirachta indica
0.53412116,0.0,Azadirachta indica
0.30396482,0.0,Azadirachta indica
0.26055363,0.0,Azadirachta indica
0.26868865,0.0,Azadirachta indica
0.58545494,0.0,Azadirachta indica
0.71134716,1.0,Azadirachta indica
0.5518371,1.0,Azadirachta indica
0.27960995,0.0,Azadirachta indica
0.70122886,1.0,Azadirachta indica
0.19271086,0.0,Azadirachta indica
0.56711864,1.0,Azadirachta indica
0.5193872,0.0,Azadirachta indica
0.6723721,1.0,Azadirachta indica
0.81141126,1.0,Azadirachta indica
0.47602767,0.0,Azadirachta indica
0.23607855,0.0,Azadirachta indica
0.4594112,0.0,Azadirachta indica
0.41023654,0.0,Azadirachta indica
0.5443999,1.0,Azadirachta indica
0.4160742,0.0,Azadirachta indica
0.655345,0.0,Azadirachta indica
0.68504226,0.0,Azadirachta indica
0.7607565,1.0,Azadirachta indica
0.13428998,0.0,Azadirachta indica
0.79897165,1.0,Azadirachta indica
0.685858,1.0,Azadirachta indica
0.37415612,0.0,Azadirachta indica
0.59832925,0.0,Azadirachta indica
0.40646183,0.0,Azadirachta indica
0.6518269,0.0,Azadirachta indica
0.6946139,0.0,Azadirachta indica
0.24186574,0.0,Azadirachta indica
0.5335323,0.0,Azadirachta indica
0.62805,1.0,Azadirachta indica
0.38195705,0.0,Azadirachta indica
0.32813916,0.0,Azadirachta indica
0.48731333,1.0,Azadirachta indica
0.2721876,0.0,Azadirachta indica
0.49424133,1.0,Azadirachta indica
0.26881447,0.0,Azadirachta indica
0.56573886,0.0,Azadirachta indica
0.44712684,0.0,Azadirachta indica
0.41562602,0.0,Azadirachta indica
0.8331574,1.0,Azadirachta indica
0.4431547,0.0,Azadirachta indica
0.2904862,0.0,Azadirachta indica
0.66666734,1.0,Azadirachta indica
0.34365505,0.0,Azadirachta indica
0.7333386,1.0,Azadirachta indica
0.5858084,1.0,Azadirachta indica
0.73340553,0.0,Azadirachta indica
0.54165363,0.0,Azadirachta indica
0.70983654,1.0,Azadirachta indica
0.4410243,0.0,Azadirachta indica
0.61120296,0.0,Azadirachta indica
0.48241243,1.0,Azadirachta indica
0.24925493,0.0,Azadirachta indica
0.50979424,1.0,Azadirachta indica
0.6441043,1.0,Azadirachta indica
0.16630611,0.0,Azadirachta indica
0.25529948,0.0,Azadirachta indica
0.8173795,0.0,Azadirachta indica
0.621241,0.0,Azadirachta indica
0.40359595,0.0,Azadirachta indica
0.4408075,0.0,Azadirachta indica
0.3098111,0.0,Azadirachta indica
0.25437582,0.0,Azadirachta indica
0.57174766,0.0,Azadirachta indica
0.60111624,0.0,Azadirachta indica
0.49059677,0.0,Azadirachta indica
0.5589713,1.0,Azadirachta indica
0.3684225,1.0,Azadirachta indica
0.22056974,0.0,Azadirachta indica
0.45906025,0.0,Azadirachta indica
0.7230058,1.0,Azadirachta indica
0.7135388,1.0,Azadirachta indica
0.5602397,1.0,Azadirachta indica
0.4130531,1.0,Azadirachta indica
0.70082814,0.0,Azadirachta indica
0.46266446,1.0,Azadirachta indica
0.31273136,0.0,Azadirachta indica
0.64172983,1.0,Azadirachta indica
0.5365373,0.0,Azadirachta indica
0.8059996,1.0,Azadirachta indica
0.8365848,0.0,Azadirachta indica
0.6488072,1.0,Azadirachta indica
0.7938657,1.0,Azadirachta indica
0.2077736,0.0,Azadirachta indica
0.46335393,0.0,Azadirachta indica
0.14958902,0.0,Azadirachta indica
0.4015223,0.0,Azadirachta indica
0.62453836,0.0,Azadirachta indica
0.2903534,0.0,Azadirachta indica
0.4272568,1.0,Azadirachta indica
0.7246704,1.0,Azadirachta indica
0.57109916,0.0,Azadirachta indica
0.71042764,0.0,Azadirachta indica
0.44988945,0.0,Azadirachta indica
0.7988308,0.0,Azadirachta indica
0.66901445,1.0,Azadirachta indica
0.698854,1.0,Azadirachta indica
0.35300982,0.0,Azadirachta indica
0.8231609,1.0,Azadirachta indica
0.7214768,0.0,Azadirachta indica
0.24572548,0.0,Azadirachta indica
0.43369073,0.0,Azadirachta indica
0.32520035,0.0,Azadirachta indica
0.60576,0.0,Azadirachta indica
0.47355816,0.0,Azadirachta indica
0.62866706,1.0,Azadirachta indica
0.59973943,0.0,Azadirachta indica
0.7885891,1.0,Azadirachta indica
0.40219074,0.0,Azadirachta indica
0.59930307,1.0,Azadirachta indica
0.4074541,0.0,Azadirachta indica
0.7030026,1.0,Azadirachta indica
0.8574706,1.0,Azadirachta indica
0.40290198,1.0,Azadirachta indica
0.6777691,0.0,Azadirachta indica
0.4680612,0.0,Azadirachta indica
0.42063746,0.0,Azadirachta indica
0.09054261,1.0,Azadirachta indica
0.43504992,0.0,Azadirachta indica
0.6880046,0.0,Azadirachta indica
0.47396308,0.0,Azadirachta indica
0.47815877,1.0,Azadirachta indica
0.38787276,0.0,Azadirachta indica
0.61015666,1.0,Azadirachta indica
0.6639118,1.0,Azadirachta indica
0.37739596,0.0,Azadirachta indica
0.6455452,0.0,Azadirachta indica
0.72385746,1.0,Azadirachta indica
0.28855726,0.0,Azadirachta indica
0.48298544,0.0,Azadirachta indica
0.32057223,0.0,Azadirachta indica
0.70236474,0.0,Azadirachta indica
0.5850168,0.0,Azadirachta indica
0.5004571,0.0,Azadirachta indica
0.39643022,0.0,Azadirachta indica
0.33880985,0.0,Azadirachta indica
0.36238277,0.0,Azadirachta indica
0.61526155,1.0,Azadirachta indica
0.18238819,0.0,Azadirachta indica
0.58081985,1.0,Azadirachta indica
0.65981466,1.0,Azadirachta indica
0.46336192,0.0,Azadirachta indica
0.2064256,1.0,Azadirachta indica
0.3925924,0.0,Azadirachta indica
0.5777804,1.0,Azadirachta indica
0.3557452,0.0,Azadirachta indica
0.5984314,1.0,Azadirachta indica
0.46131742,1.0,Azadirachta indica
0.6392332,1.0,Azadirachta indica
0.18548869,0.0,Azadirachta indica
0.7168739,0.0,Azadirachta indica
0.28376105,0.0,Azadirachta indica
0.75406975,1.0,Azadirachta indica
0.6929552,0.0,Azadirachta indica
0.5962829,0.0,Azadirachta indica
0.7042503,1.0,Azadirachta indica
0.79147065,1.0,Azadirachta indica
0.78821456,0.0,Azadirachta indica
0.415829,0.0,Azadirachta indica
0.56638294,1.0,Azadirachta indica
0.34660885,0.0,Azadirachta indica
0.45291778,0.0,Azadirachta indica
0.7651194,1.0,Azadirachta indica
0.36322138,0.0,Azadirachta indica
0.46809688,0.0,Azadirachta indica
0.12188407,0.0,Azadirachta indica
0.2818442,0.0,Azadirachta indica
0.3600078,0.0,Azadirachta indica
0.36732075,0.0,Azadirachta indica
0.8310901,1.0,Azadirachta indica
0.5139471,1.0,Azadirachta indica
0.4750868,1.0,Azadirachta indica
0.75722206,1.0,Azadirachta indica
0.7809968,1.0,Azadirachta indica
0.2707247,0.0,Azadirachta indica
0.40128118,0.0,Azadirachta indica
0.20112275,0.0,Azadirachta indica
0.80055296,1.0,Azadirachta indica
0.31329682,0.0,Azadirachta indica
0.15772077,0.0,Azadirachta indica
0.56606656,0.0,Azadirachta indica
0.7064727,0.0,Azadirachta indica
0.5401724,0.0,Azadirachta indica
0.3993301,0.0,Azadirachta indica
0.58017,0.0,Azadirachta indica
0.34554717,0.0,Azadirachta indica
0.271838,0.0,Azadirachta indica
0.4849725,0.0,Azadirachta indica
0.8815712,1.0,Azadirachta indica
0.73338884,1.0,Azadirachta indica
0.6529997,1.0,Azadirachta indica
0.3468759,0.0,Azadirachta indica
0.65909654,0.0,Azadirachta indica
0.38584676,1.0,Azadirachta indica
0.63094485,1.0,Azadirachta indica
0.5288336,0.0,Azadirachta indica
0.5837681,0.0,Azadirachta indica
0.35696605,0.0,Azadirachta indica
0.5118388,0.0,Azadirachta indica
0.5880202,0.0,Azadirachta indica
0.37903696,0.0,Azadirachta indica
0.70238596,1.0,Azadirachta indica
0.5426939,0.0,Azadirachta indica
0.422552,0.0,Azadirachta indica
0.328699,0.0,Azadirachta indica
0.5082333,0.0,Azadirachta indica
0.19928521,0.0,Azadirachta indica
0.4421617,0.0,Azadirachta indica
0.73919964,1.0,Azadirachta indica
0.75000036,0.0,Azadirachta indica
0.42316338,0.0,Azadirachta indica
0.49427104,0.0,Azadirachta indica
0.5130249,1.0,Azadirachta indica
0.6967316,1.0,Azadirachta indica
0.44959697,0.0,Azadirachta indica
0.23815095,0.0,Azadirachta indica
0.4331397,0.0,Azadirachta indica
0.44214866,0.0,Azadirachta indica
0.07507424,0.0,Azadirachta indica
0.6149164,1.0,Azadirachta indica
0.49474433,0.0,Azadirachta indica
0.28532535,0.0,Azadirachta indica
0.2385467,0.0,Azadirachta indica
0.47388643,0.0,Azadirachta indica
0.732157,1.0,Azadirachta indica
0.30703074,0.0,Azadirachta indica
0.79348505,1.0,Azadirachta indica
0.80193436,1.0,Azadirachta indica
0.32487226,1.0,Azadirachta indica
0.22548752,1.0,Azadirachta indica
0.5201115,0.0,Azadirachta indica
0.496912,0.0,Azadirachta indica
0.3862488,0.0,Azadirachta indica
0.55886847,0.0,Azadirachta indica
0.11912481,0.0,Azadirachta indica
0.5919013,0.0,Azadirachta indica
0.58983976,1.0,Azadirachta indica
0.59549797,0.0,Azadirachta indica
0.44115472,0.0,Azadirachta indica
0.7791732,0.0,Azadirachta indica
0.38545507,1.0,Azadirachta indica
0.4091901,0.0,Azadirachta indica
0.45261818,0.0,Azadirachta indica
0.47874302,0.0,Azadirachta indica
0.33571598,0.0,Azadirachta indica
0.3312072,0.0,Azadirachta indica
0.7969999,1.0,Azadirachta indica
0.5887513,0.0,Azadirachta indica
0.7331482,1.0,Azadirachta indica
0.72617626,1.0,Azadirachta indica
0.8154608,0.0,Azadirachta indica
0.83190805,1.0,Azadirachta indica
0.29624236,1.0,Azadirachta indica
0.7730585,0.0,Azadirachta indica
0.5423029,0.0,Azadirachta indica
0.40349045,0.0,Azadirachta indica
0.752126,1.0,Azadirachta indica
0.72702664,1.0,Azadirachta indica
0.3995067,0.0,Azadirachta indica
0.48590356,0.0,Azadirachta indica
0.54050934,0.0,Azadirachta indica
0.20159136,1.0,Azadirachta indica
0.47269714,0.0,Azadirachta indica
0.14552496,0.0,Azadirachta indica
0.45617652,1.0,Azadirachta indica
0.68944675,0.0,Azadirachta indica
0.48968902,0.0,Azadirachta indica
0.2988544,0.0,Azadirachta indica
0.31266952,0.0,Azadirachta indica
0.45498744,1.0,Azadirachta indica
0.16170731,0.0,Azadirachta indica
0.6782532,1.0,Azadirachta indica
0.48704126,0.0,Azadirachta indica
0.43343258,0.0,Azadirachta indica
0.29641727,0.0,Azadirachta indica
0.67703927,1.0,Azadirachta indica
0.63618183,1.0,Azadirachta indica
0.57615966,1.0,Azadirachta indica
0.3954189,0.0,Azadirachta indica
0.69767344,0.0,Azadirachta indica
0.20468354,0.0,Azadirachta indica
0.49815723,0.0,Azadirachta indica
0.45158467,0.0,Azadirachta indica
0.36126256,0.0,Azadirachta indica
0.31931117,0.0,Azadirachta indica
0.41396883,0.0,Azadirachta indica
0.36424807,0.0,Azadirachta indica
0.36535877,0.0,Azadirachta indica
0.6713091,0.0,Azadirachta indica
0.36957207,0.0,Azadirachta indica
0.20248659,0.0,Azadirachta indica
0.6662056,1.0,Azadirachta indica
0.43477544,0.0,Azadirachta indica
0.1581082,0.0,Azadirachta indica
0.53656137,1.0,Azadirachta indica
0.45277277,0.0,Azadirachta indica
0.35024136,1.0,Azadirachta indica
0.6017774,1.0,Azadirachta indica
0.3127779,0.0,Azadirachta indica
0.6258932,0.0,Azadirachta indica
0.55143774,0.0,Azadirachta indica
0.5575575,1.0,Azadirachta indica
0.45925447,0.0,Azadirachta indica
0.83202034,1.0,Azadirachta indica
0.5988134,0.0,Azadirachta indica
0.35560945,0.0,Azadirachta indica
0.5431976,0.0,Azadirachta indica
0.4608157,0.0,Azadirachta indica
0.59130347,0.0,Azadirachta indica
0.24888559,0.0,Azadirachta indica
0.54145,0.0,Azadirachta indica
0.5463932,0.0,Azadirachta indica
0.32943368,0.0,Azadirachta indica
0.6392132,0.0,Azadirachta indica
0.3929798,0.0,Azadirachta indica
0.5834093,0.0,Azadirachta indica
0.4281628,0.0,Azadirachta indica
0.3931963,1.0,Azadirachta indica
0.3519411,0.0,Azadirachta indica
0.38262942,0.0,Azadirachta indica
0.41023654,1.0,Azadirachta indica
0.5790636,0.0,Azadirachta indica
0.29800707,0.0,Azadirachta indica
0.6270349,0.0,Azadirachta indica
0.4487727,0.0,Azadirachta indica
0.72844183,1.0,Azadirachta indica
0.16115706,0.0,Azadirachta indica
0.579087,1.0,Azadirachta indica
0.21066342,0.0,Azadirachta indica
0.7859396,0.0,Azadirachta indica
0.51644236,0.0,Azadirachta indica
0.5717558,0.0,Azadirachta indica
0.35784754,1.0,Azadirachta indica
0.5888558,0.0,Azadirachta indica
0.61806357,0.0,Azadirachta indica
0.7697992,0.0,Azadirachta indica
0.38411883,0.0,Azadirachta indica
0.542957,0.0,Azadirachta indica
0.20170683,0.0,Azadirachta indica
0.33510637,1.0,Azadirachta indica
0.6732081,1.0,Azadirachta indica
0.7580018,1.0,Azadirachta indica
0.49824837,0.0,Azadirachta indica
0.74981266,0.0,Azadirachta indica
0.32951736,0.0,Azadirachta indica
0.4507585,0.0,Azadirachta indica
0.30778313,0.0,Azadirachta indica
0.7839029,0.0,Azadirachta indica
0.41460654,0.0,Azadirachta indica
0.16178118,0.0,Azadirachta indica
0.53178686,1.0,Azadirachta indica
0.23682745,0.0,Azadirachta indica
0.7863937,1.0,Azadirachta indica
0.2781624,0.0,Azadirachta indica
0.5823955,1.0,Azadirachta indica
0.15681504,0.0,Azadirachta indica
0.6353128,0.0,Azadirachta indica
0.6802383,0.0,Azadirachta indica
0.53865063,0.0,Azadirachta indica
0.42700383,1.0,Azadirachta indica
0.7840684,1.0,Azadirachta indica
0.8148626,1.0,Azadirachta indica
0.21440373,0.0,Azadirachta indica
0.45647663,0.0,Azadirachta indica
0.5360225,1.0,Azadirachta indica
0.35712922,0.0,Azadirachta indica
0.60307306,0.0,Azadirachta indica
0.6319258,1.0,Azadirachta indica
0.6511982,0.0,Azadirachta indica
0.69123286,1.0,Azadirachta indica
0.542372,0.0,Azadirachta indica
0.44358832,1.0,Azadirachta indica
0.5602397,1.0,Azadirachta indica
0.41687915,0.0,Azadirachta indica
0.50239295,0.0,Azadirachta indica
0.7830374,0.0,Azadirachta indica
0.75254357,1.0,Azadirachta indica
0.6872803,0.0,Azadirachta indica
0.74607444,0.0,Azadirachta indica
0.2973823,0.0,Azadirachta indica
0.32544133,0.0,Azadirachta indica
0.71827954,1.0,Azadirachta indica
0.5184938,0.0,Azadirachta indica
0.5568753,0.0,Azadirachta indica
0.46484533,0.0,Azadirachta indica
0.6346412,1.0,Azadirachta indica
0.2406681,0.0,Azadirachta indica
0.66917115,0.0,Azadirachta indica
0.3549483,0.0,Azadirachta indica
0.29726174,0.0,Azadirachta indica
0.49953753,0.0,Azadirachta indica
0.49246746,1.0,Azadirachta indica
0.31304097,0.0,Azadirachta indica
0.66717577,1.0,Azadirachta indica
0.26765457,0.0,Azadirachta indica
0.63555866,1.0,Azadirachta indica
0.68160796,0.0,Azadirachta indica
0.79869646,0.0,Azadirachta indica
0.4931875,0.0,Azadirachta indica
0.66639155,0.0,Azadirachta indica
0.4481044,0.0,Azadirachta indica
0.370106,0.0,Azadirachta indica
0.69939613,1.0,Azadirachta indica
0.5861698,1.0,Azadirachta indica
0.29241377,0.0,Azadirachta indica
0.4908264,0.0,Azadirachta indica
0.36597311,0.0,Azadirachta indica
0.2561846,0.0,Azadirachta indica
0.63699925,1.0,Azadirachta indica
0.48108396,0.0,Azadirachta indica
0.37863636,0.0,Azadirachta indica
0.2689887,0.0,Azadirachta indica
0.7425914,1.0,Azadirachta indica
0.53555983,0.0,Azadirachta indica
0.33386227,0.0,Azadirachta indica
0.67759943,0.0,Azadirachta indica
0.66604686,0.0,Azadirachta indica
0.3427135,1.0,Azadirachta indica
0.21784383,0.0,Azadirachta indica
0.3984295,0.0,Azadirachta indica
0.4547423,0.0,Azadirachta indica
0.52081686,1.0,Azadirachta indica
0.7464287,1.0,Azadirachta indica
0.1921777,0.0,Azadirachta indica
0.49076322,0.0,Azadirachta indica
0.35898635,0.0,Azadirachta indica
0.83392763,1.0,Azadirachta indica
0.55736506,0.0,Azadirachta indica
0.32101986,0.0,Azadirachta indica
0.103544906,0.0,Azadirachta indica
0.17921211,0.0,Azadirachta indica
0.48000327,1.0,Azadirachta indica
0.6882647,0.0,Azadirachta indica
0.64416957,1.0,Azadirachta indica
0.48757663,0.0,Azadirachta indica
0.7309493,1.0,Azadirachta indica
0.5879163,1.0,Azadirachta indica
0.27552035,0.0,Azadirachta indica
0.76973504,0.0,Azadirachta indica
0.8376841,1.0,Azadirachta indica
0.46769536,0.0,Azadirachta indica
0.74361676,0.0,Azadirachta indica
0.53114676,0.0,Azadirachta indica
0.48690367,0.0,Azadirachta indica
0.2379973,0.0,Azadirachta indica
0.5288731,0.0,Azadirachta indica
0.3129623,0.0,Azadirachta indica
0.34378716,0.0,Azadirachta indica
0.48680854,1.0,Azadirachta indica
0.6885886,0.0,Azadirachta indica
0.3343613,0.0,Azadirachta indica
0.69284946,0.0,Azadirachta indica
0.8045796,0.0,Azadirachta indica
0.23820001,0.0,Azadirachta indica
0.7149493,0.0,Azadirachta indica
0.42897776,0.0,Azadirachta indica
0.28706175,1.0,Azadirachta indica
0.3038294,0.0,Azadirachta indica
0.36238277,0.0,Azadirachta indica
0.72099036,1.0,Azadirachta indica
0.40589878,0.0,Azadirachta indica
0.7290691,1.0,Azadirachta indica
0.973355,0.0,Azadirachta indica
