pixel_id,probability,true_label,predicted
Jaipur_9_55_northwest,0.4398106,0.0,0
Jaipur_9_83_south,0.66732407,0.0,1
Jaipur_9_195_northwest,0.5697109,0.0,1
Jaipur_9_317_west,0.6017774,0.0,1
Jaipur_9_317_northwest,0.60232645,1.0,1
Jaipur_9_324_center,0.6853235,1.0,1
Jhunjhunu_9_370_south,0.4077109,0.0,0
Pali_10_4_west,0.82548326,0.0,1
Jhunjhunu_10_38_center,0.42291534,0.0,0
Jaipur_10_179_east,0.7513003,0.0,1
Jhunjhunu_10_264_east,0.33567503,0.0,0
Nagaur_10_297_west,0.5877781,0.0,1
Jaipur_10_305_southeast,0.4743043,0.0,0
Pali_10_321_southeast,0.631937,0.0,1
Pali_10_321_south,0.5986241,0.0,1
Sikar_11_27_east,0.44197845,0.0,0
Alwar_11_38_southwest,0.6869844,1.0,1
Jhunjhunu_11_56_center,0.5144583,0.0,1
Jhunjhunu_11_113_west,0.7334825,0.0,1
Jaipur_11_186_northeast,0.52773213,0.0,1
Jhunjhunu_11_215_north,0.42557052,0.0,0
Jaipur_11_272_southwest,0.64275634,1.0,1
Jhunjhunu_11_320_southeast,0.683527,1.0,1
Jaipur_12_18_east,0.7296298,0.0,1
Jaipur_12_26_southwest,0.3823908,0.0,0
Jaipur_12_39_center,0.5647149,1.0,1
Jaipur_12_200_northeast,0.33840168,0.0,0
Jaipur_12_321_northwest,0.53718823,1.0,1
Nagaur_12_345_west,0.3048575,0.0,0
Jhunjhunu_12_350_west,0.55801433,0.0,1
Jaipur_13_9_center,0.51531756,0.0,1
Jhunjhunu_13_114_north,0.5609156,0.0,1
Jhunjhunu_13_207_north,0.4281627,1.0,0
Jaipur_13_325_west,0.5691848,0.0,1
Alwar_14_12_southwest,0.62095934,0.0,1
Jhunjhunu_14_200_northwest,0.4743332,0.0,0
Jaipur_14_269_center,0.56597364,1.0,1
Jhunjhunu_14_293_south,0.59091526,1.0,1
Jhunjhunu_14_302_southeast,0.28532365,0.0,0
Jaipur_14_347_center,0.6901062,1.0,1
Sikar_14_366_south,0.36482048,0.0,0
Jhunjhunu_15_12_north,0.48260683,0.0,0
Pali_15_30_east,0.77492213,0.0,1
Jhunjhunu_15_116_southwest,0.4743332,0.0,0
Nagaur_15_175_center,0.51589185,0.0,1
Jaipur_15_182_northeast,0.6736271,0.0,1
Jaipur_15_182_northwest,0.64933056,0.0,1
Jhunjhunu_15_327_north,0.6517357,0.0,1
Jaipur_15_344_east,0.6160419,1.0,1
Jhunjhunu_15_348_northeast,0.42324507,0.0,0
Jhunjhunu_16_46_east,0.60937965,0.0,1
Jaipur_16_108_east,0.70369315,0.0,1
Jaipur_16_144_center,0.478717,1.0,0
Jhunjhunu_16_214_northwest,0.2982055,0.0,0
Jaipur_16_262_southeast,0.7499123,1.0,1
Jhunjhunu_17_2_southwest,0.51486224,0.0,1
Sikar_18_10_east,0.1598941,0.0,0
Nagaur_18_237_south,0.34652433,1.0,0
Jaipur_18_256_southeast,0.6818183,1.0,1
Jaipur_18_318_center,0.5381049,0.0,1
Nagaur_19_42_east,0.38405818,0.0,0
Jaipur_19_185_southwest,0.61444813,0.0,1
Nagaur_19_202_southwest,0.6453889,0.0,1
Jaipur_19_287_west,0.35352096,0.0,0
Pali_19_310_northeast,0.7330193,1.0,1
Jhunjhunu_20_77_center,0.51106584,0.0,1
Jaipur_20_94_northeast,0.38660327,0.0,0
Jaipur_20_108_northwest,0.76776624,0.0,1
Jaipur_20_174_southeast,0.45561102,1.0,0
Jaipur_20_183_east,0.48844504,0.0,0
Jaipur_20_285_west,0.69837594,1.0,1
Jaipur_21_16_west,0.36038345,1.0,0
Jaipur_21_25_south,0.5421225,1.0,1
Alwar_21_125_northwest,0.5475003,0.0,1
Bundi_21_129_east,0.46989065,0.0,0
Jhunjhunu_21_147_south,0.5322012,0.0,1
Jhunjhunu_21_223_center,0.4188915,0.0,0
Jaipur_22_130_east,0.71702564,0.0,1
Sikar_22_172_east,0.45683798,0.0,0
Jaipur_22_226_west,0.50558615,0.0,1
Jaipur_22_250_southeast,0.3632458,0.0,0
Jaipur_23_34_center,0.6302276,0.0,1
Jhunjhunu_23_166_north,0.42377767,0.0,0
Sikar_23_183_northeast,0.52371705,0.0,1
Jhunjhunu_23_232_east,0.2731884,0.0,0
Jhunjhunu_23_277_center,0.49728948,0.0,0
Jaipur_24_78_southeast,0.39589992,0.0,0
Sikar_24_121_north,0.38617802,0.0,0
Jhunjhunu_25_38_southwest,0.50355214,0.0,1
Jhunjhunu_25_47_southeast,0.31571057,0.0,0
Pali_25_53_west,0.82393676,0.0,1
Pali_25_122_east,0.5964974,0.0,1
Sikar_25_160_west,0.37903696,1.0,0
Jhunjhunu_25_199_center,0.461578,1.0,0
Jhunjhunu_27_71_southwest,0.38473353,0.0,0
Nagaur_27_82_south,0.56236786,1.0,1
Jaipur_27_89_north,0.6427447,1.0,1
Jhunjhunu_27_142_west,0.41569644,0.0,0
Jaipur_27_183_northeast,0.43054846,0.0,0
Jaipur_27_183_southwest,0.34406516,0.0,0
Jaipur_28_205_southwest,0.6125647,0.0,1
Jhunjhunu_28_254_east,0.7256826,1.0,1
Jaipur_29_40_northwest,0.6882546,1.0,1
Jaipur_29_79_northwest,0.73488015,0.0,1
Pali_29_103_northeast,0.47495684,0.0,0
Jaipur_29_137_center,0.62788653,0.0,1
Pali_29_222_south,0.77172416,1.0,1
Jhunjhunu_30_65_east,0.729329,0.0,1
Jaipur_30_156_northeast,0.6651783,0.0,1
Jhunjhunu_31_13_north,0.55009043,0.0,1
Jaipur_31_99_center,0.4948174,0.0,0
Jaipur_31_157_center,0.6332288,0.0,1
Pali_32_101_south,0.65723324,1.0,1
Jaipur_32_118_center,0.73415834,0.0,1
Jhunjhunu_32_123_south,0.35662997,0.0,0
Pali_33_28_northeast,0.6462021,0.0,1
Jaipur_33_33_northeast,0.6185413,1.0,1
Jaipur_33_209_southeast,0.6701636,1.0,1
Jhunjhunu_34_7_southwest,0.4696893,0.0,0
Jaipur_34_20_southwest,0.6875373,1.0,1
Jhunjhunu_34_52_southwest,0.27552035,0.0,0
Jhunjhunu_34_62_east,0.4884578,0.0,0
Jhunjhunu_34_138_west,0.44025525,0.0,0
Jhunjhunu_34_206_southeast,0.736327,0.0,1
Jhunjhunu_35_66_center,0.55997527,0.0,1
Jhunjhunu_35_78_center,0.52651113,1.0,1
Jhunjhunu_35_78_northeast,0.36753765,0.0,0
Jaipur_35_158_north,0.41491947,0.0,0
Jhunjhunu_36_18_southeast,0.24695146,0.0,0
Jaipur_36_46_center,0.53053385,0.0,1
Alwar_37_26_east,0.64218175,0.0,1
Jaipur_37_40_southeast,0.57887256,1.0,1
Jaipur_37_41_north,0.3839948,0.0,0
Jaipur_37_83_west,0.36732075,0.0,0
Jhunjhunu_37_89_center,0.47102168,0.0,0
Pali_37_143_west,0.74322414,1.0,1
Jhunjhunu_37_192_southeast,0.5890348,1.0,1
Jhunjhunu_38_21_west,0.30813187,0.0,0
Sikar_38_29_southeast,0.35348728,1.0,0
Jaipur_38_38_center,0.6651783,0.0,1
Sikar_38_60_northeast,0.14701967,0.0,0
Jaipur_38_168_south,0.69971114,1.0,1
Jaipur_39_12_southeast,0.5986152,0.0,1
Jaipur_39_31_southeast,0.63525945,0.0,1
Jaipur_40_21_north,0.3846447,0.0,0
Jhunjhunu_40_24_southeast,0.3907769,0.0,0
Jhunjhunu_41_66_west,0.5284858,0.0,1
Jhunjhunu_41_109_southeast,0.48616466,0.0,0
Jaipur_41_157_northwest,0.60411936,0.0,1
Jaipur_42_157_center,0.55920446,0.0,1
Jaipur_43_32_north,0.70964926,1.0,1
Jaipur_43_32_northeast,0.61723584,1.0,1
Jaipur_43_149_south,0.6946959,1.0,1
Pali_44_131_east,0.7330193,0.0,1
Sikar_45_60_northeast,0.20565963,1.0,0
Jhunjhunu_45_71_center,0.6428511,0.0,1
Jhunjhunu_45_107_southeast,0.41195288,1.0,0
Sikar_45_130_southeast,0.2815191,0.0,0
Jhunjhunu_46_13_southwest,0.42939326,0.0,0
Jhunjhunu_46_22_north,0.474852,1.0,0
Sikar_46_83_south,0.5070957,0.0,1
Jaipur_47_3_west,0.7713983,1.0,1
Jaipur_47_33_north,0.63744265,0.0,1
Sikar_47_113_south,0.47783813,1.0,0
Jaipur_47_118_southeast,0.65991473,1.0,1
Jaipur_48_44_northwest,0.63723135,0.0,1
Jaipur_48_117_center,0.5078791,0.0,1
Jaipur_48_117_east,0.7536564,0.0,1
Sikar_48_148_southeast,0.67707485,0.0,1
Pali_49_52_northwest,0.77492213,1.0,1
Jhunjhunu_49_57_northwest,0.36866906,0.0,0
Jaipur_52_19_southwest,0.68146527,0.0,1
Jhunjhunu_52_82_northwest,0.24017198,0.0,0
Jaipur_53_34_northwest,0.7095458,1.0,1
Alwar_53_59_southeast,0.7718592,1.0,1
Jaipur_53_108_northeast,0.4849568,0.0,0
Sikar_54_27_center,0.5254965,0.0,1
Jaipur_54_33_northeast,0.69434863,0.0,1
Jhunjhunu_55_37_southeast,0.5433662,0.0,1
Pali_57_128_east,0.7150622,1.0,1
Jhunjhunu_58_54_southeast,0.6087246,0.0,1
Jhunjhunu_58_119_south,0.40847796,0.0,0
Jhunjhunu_59_49_north,0.33688366,0.0,0
Jaipur_60_77_northwest,0.5929781,1.0,1
Jhunjhunu_63_28_east,0.67049235,0.0,1
Jaipur_63_27_east,0.729206,1.0,1
Jhunjhunu_64_6_north,0.41569644,0.0,0
Jaipur_64_57_northwest,0.6686016,0.0,1
Jaipur_65_21_east,0.68739873,0.0,1
Pali_66_16_center,0.8166328,1.0,1
Jaipur_66_67_south,0.651865,0.0,1
Jaipur_66_105_center,0.6163603,1.0,1
Jaipur_67_46_center,0.6300981,1.0,1
Jaipur_67_46_center,0.6300981,1.0,1
Jhunjhunu_68_68_southeast,0.6428511,0.0,1
Jhunjhunu_68_78_northeast,0.37230083,0.0,0
Jhunjhunu_68_78_southwest,0.29314634,0.0,0
Jaipur_70_59_northwest,0.7608688,0.0,1
Jaipur_71_4_north,0.45465434,0.0,0
Jhunjhunu_72_1_southwest,0.5650493,0.0,1
Sikar_74_73_northwest,0.30135483,0.0,0
Jaipur_74_80_center,0.50471264,0.0,1
Jaipur_74_87_southwest,0.71296406,0.0,1
Alwar_75_14_center,0.5751155,0.0,1
Jaipur_77_69_east,0.3002307,0.0,0
Sikar_79_38_east,0.39111778,0.0,0
Pali_82_11_southwest,0.7161069,0.0,1
Jaipur_86_31_west,0.73370117,0.0,1
Jhunjhunu_88_29_northwest,0.2515368,1.0,0
Jaipur_91_49_southwest,0.5389171,1.0,1
Jaipur_94_46_southwest,0.463514,0.0,0
Jaipur_94_46_northwest,0.46147075,0.0,0
Jhunjhunu_95_41_north,0.32498142,0.0,0
Jhunjhunu_97_46_center,0.38603294,0.0,0
Jaipur_102_39_north,0.71970856,0.0,1
Jhunjhunu_102_29_southeast,0.44700965,1.0,0
Sikar_109_12_southwest,0.26343307,0.0,0
Sikar_110_28_northwest,0.31436828,0.0,0
Sikar_111_40_northeast,0.26557285,0.0,0
Sikar_115_24_west,0.15206735,0.0,0
Jaipur_121_22_west,0.66076547,1.0,1
Jaipur_124_12_southeast,0.76607305,0.0,1
Jhunjhunu_124_9_south,0.5616561,1.0,1
Jhunjhunu_125_29_south,0.47634256,0.0,0
Jaipur_126_16_center,0.67159617,1.0,1
Jaipur_126_16_northwest,0.64529926,1.0,1
Jaipur_127_26_northeast,0.38178483,0.0,0
Jaipur_127_26_southwest,0.46843964,1.0,0
Jaipur_129_9_southwest,0.53448933,1.0,1
Jaipur_129_9_northwest,0.5515127,1.0,1
Jaipur_129_1_center,0.6882495,1.0,1
Sikar_129_27_southwest,0.45236188,0.0,0
Sikar_131_6_north,0.24125239,0.0,0
Sikar_134_3_southeast,0.44167766,0.0,0
Jaipur_137_1_north,0.57668966,0.0,1
Jaipur_137_1_northeast,0.47989947,0.0,0
Jhunjhunu_139_10_west,0.49331173,0.0,0
Sikar_139_12_northeast,0.44156247,1.0,0
Sikar_140_7_east,0.6767661,0.0,1
Jhunjhunu_143_5_west,0.4188915,0.0,0
Jaipur_152_11_center,0.5164013,0.0,1
Jaipur_155_18_north,0.4798219,0.0,0
Sikar_156_5_east,0.41697684,0.0,0
Sikar_156_11_northwest,0.5518462,0.0,1
Sikar_164_11_southwest,0.29662046,0.0,0
Sikar_165_10_north,0.42294323,1.0,0
Jaipur_169_18_southeast,0.6283336,1.0,1
Jaipur_173_1_southeast,0.59633636,0.0,1
Sikar_177_1_east,0.6671307,0.0,1
Sikar_182_3_west,0.4435487,0.0,0
Sikar_183_19_east,0.23120531,0.0,0
Sikar_183_19_northwest,0.4173308,0.0,0
Jhunjhunu_184_11_south,0.47738883,0.0,0
Kotputli-Behror_0_0_center,0.27857324,0.0,0
Dausa_0_22_east,0.44474053,0.0,0
Pali_0_65_northwest,0.8087089,1.0,1
Phalodi_0_69_west,0.4241056,0.0,0
Karauli_0_319_south,0.66951394,0.0,1
Karauli_0_319_northwest,0.64172983,0.0,1
Pali_0_364_northeast,0.7416774,1.0,1
Dausa_0_375_south,0.5045218,0.0,1
Bundi_0_393_southwest,0.5805843,0.0,1
Alwar_0_455_west,0.4222706,1.0,0
Jalore_0_467_east,0.7434911,1.0,1
Jalore_0_467_northwest,0.6218499,0.0,1
Dausa_0_505_south,0.2511067,0.0,0
Pali_0_525_west,0.6319258,1.0,1
Jalore_0_537_south,0.65749115,1.0,1
Jalore_0_537_west,0.5454463,1.0,1
Jalore_0_601_northwest,0.82010096,1.0,1
Bharatpur_0_642_southeast,0.51179117,0.0,1
Pratapgarh_0_664_northeast,0.60506094,0.0,1
Churu_0_692_northwest,0.28090355,0.0,0
Jalore_0_737_east,0.74641114,1.0,1
Dausa_0_759_east,0.5266054,0.0,1
Churu_0_767_northwest,0.3083816,0.0,0
Karauli_0_783_west,0.33317173,1.0,0
Pratapgarh_0_795_southwest,0.6617137,1.0,1
Chittorgarh_0_875_east,0.8118177,1.0,1
Nagaur_0_886_northwest,0.3268948,0.0,0
Pali_0_893_center,0.7261447,1.0,1
Kotputli-Behror_0_911_north,0.4159522,1.0,0
Deeg_0_933_southwest,0.35775453,0.0,0
Kotputli-Behror_0_941_north,0.5110715,0.0,1
Dausa_0_998_northwest,0.43343547,0.0,0
Bharatpur_0_1076_west,0.70876604,1.0,1
Nagaur_0_1100_northeast,0.34909782,0.0,0
Bharatpur_1_17_north,0.57834905,0.0,1
Alwar_1_33_center,0.62700963,0.0,1
Pali_1_52_south,0.7651009,1.0,1
Kotputli-Behror_1_53_west,0.33537528,0.0,0
Chittorgarh_1_109_south,0.79348505,1.0,1
Tonk_1_152_south,0.49268883,1.0,0
Dausa_1_159_northwest,0.443201,0.0,0
Pratapgarh_1_259_north,0.7055476,1.0,1
Pratapgarh_1_268_south,0.532248,0.0,1
Jalore_1_295_center,0.7558815,1.0,1
Jalore_1_295_east,0.77877796,1.0,1
Jalore_1_295_southeast,0.6277433,0.0,1
Chittorgarh_1_347_south,0.5350753,0.0,1
Bundi_1_374_northwest,0.44899035,0.0,0
Phalodi_1_410_north,0.50481296,0.0,1
Nagaur_1_411_east,0.32517552,0.0,0
Deeg_1_438_south,0.5393814,0.0,1
Nagaur_1_630_southeast,0.62359434,0.0,1
Jalore_1_633_northeast,0.7438405,1.0,1
Karauli_1_648_center,0.5186663,0.0,1
Karauli_1_663_northeast,0.36807007,0.0,0
Pali_1_714_center,0.77408355,1.0,1
Bhilwara_1_762_north,0.7676644,0.0,1
Hanumangarh_1_781_south,0.60887665,0.0,1
Karauli_1_849_south,0.436519,0.0,0
Nagaur_1_894_southeast,0.39431393,0.0,0
Jalore_1_921_southeast,0.5437653,0.0,1
Bharatpur_1_996_northwest,0.7909075,1.0,1
Karauli_1_1029_east,0.6664193,0.0,1
Nagaur_1_1050_southeast,0.3357245,0.0,0
Jaipur_1_1055_northwest,0.6558707,1.0,1
Jaipur_1_1096_east,0.59767264,1.0,1
Deeg_1_1147_center,0.5639764,0.0,1
Bundi_1_1153_north,0.62621444,0.0,1
Dausa_2_17_southeast,0.28975576,0.0,0
Kota_2_32_east,0.7108261,1.0,1
Tonk_2_51_southeast,0.8040821,0.0,1
Deeg_2_116_south,0.47895208,1.0,0
Karauli_2_131_west,0.47588012,0.0,0
Pratapgarh_2_146_west,0.64415544,1.0,1
Pratapgarh_2_189_east,0.7325143,1.0,1
Pratapgarh_2_205_center,0.5923339,0.0,1
Bundi_2_245_center,0.6375151,1.0,1
Pratapgarh_2_280_northeast,0.5027848,0.0,1
Deeg_2_298_west,0.5375288,0.0,1
Chittorgarh_2_317_northeast,0.6151432,0.0,1
Dausa_2_500_northeast,0.4026959,1.0,0
Pali_2_554_southwest,0.7502122,1.0,1
Bikaner_2_636_southwest,0.40359595,0.0,0
Jalore_2_643_west,0.7773968,0.0,1
Bundi_2_674_west,0.4892,0.0,0
Chittorgarh_2_724_northeast,0.33553004,0.0,0
Karauli_2_795_east,0.49306723,0.0,0
Phalodi_2_837_north,0.3450204,0.0,0
Phalodi_2_837_southwest,0.44550487,0.0,0
Pratapgarh_2_902_north,0.67246264,0.0,1
Bundi_2_939_northwest,0.68594307,1.0,1
Phalodi_2_962_southwest,0.31309125,0.0,0
Jaipur_2_965_north,0.5163899,0.0,1
Pratapgarh_2_974_west,0.44364396,0.0,0
Nagaur_2_997_northeast,0.24395485,1.0,0
Jalore_2_1062_north,0.70707726,1.0,1
Chittorgarh_3_50_north,0.64621705,1.0,1
Kota_3_63_southeast,0.53762233,0.0,1
Nagaur_3_129_north,0.43167183,1.0,0
Jalore_3_134_center,0.78436255,1.0,1
Jalore_3_134_northwest,0.65576214,1.0,1
Balotra_3_175_north,0.46350393,1.0,0
Balotra_3_175_east,0.71750724,0.0,1
Kotputli-Behror_3_208_north,0.5519792,0.0,1
Pali_3_274_north,0.69470704,1.0,1
Bhilwara_3_335_southeast,0.7362536,1.0,1
Dausa_3_354_south,0.34381586,0.0,0
Kotputli-Behror_3_357_east,0.63825804,0.0,1
Pali_3_424_east,0.7630785,1.0,1
Dausa_3_434_center,0.63844293,0.0,1
Pratapgarh_3_471_northeast,0.5350067,1.0,1
Deeg_3_488_south,0.45922863,0.0,0
Kota_3_491_southeast,0.67389905,0.0,1
Churu_3_510_west,0.218627,0.0,0
Bikaner_3_541_west,0.32383785,0.0,0
Pratapgarh_3_557_north,0.3315153,0.0,0
Nagaur_3_647_northwest,0.2053989,0.0,0
Pali_3_649_west,0.8092731,1.0,1
Balotra_3_662_northeast,0.56225854,0.0,1
Kotputli-Behror_3_678_center,0.3896487,0.0,0
Alwar_3_700_north,0.64373267,1.0,1
Pali_3_788_south,0.7791354,1.0,1
Pratapgarh_3_820_northeast,0.560162,0.0,1
Dausa_3_931_southwest,0.5463362,1.0,1
Deeg_3_965_south,0.3654935,0.0,0
Kotputli-Behror_3_1014_northwest,0.6192313,0.0,1
Jaipur_4_1_north,0.4401576,1.0,0
Pali_4_54_center,0.6394686,0.0,1
Deeg_4_60_north,0.41369674,0.0,0
Kotputli-Behror_4_107_west,0.6537706,1.0,1
Jalore_4_136_west,0.8211184,1.0,1
Pali_4_142_south,0.8546925,1.0,1
Balotra_4_170_northwest,0.6133827,0.0,1
Jalore_4_187_northwest,0.8778906,0.0,1
Balotra_4_223_southeast,0.48893687,0.0,0
Bundi_4_283_north,0.58226734,0.0,1
Tonk_4_338_northeast,0.71266085,0.0,1
Nagaur_4_356_east,0.71399534,1.0,1
Bhilwara_4_422_west,0.8553698,1.0,1
Alwar_4_444_northwest,0.5201473,0.0,1
Nagaur_4_476_center,0.5383921,0.0,1
Bundi_4_557_west,0.71509993,1.0,1
Bundi_4_557_northwest,0.7383198,1.0,1
Bundi_4_565_northeast,0.07507424,0.0,0
Balotra_4_620_south,0.54013324,0.0,1
Pratapgarh_4_629_east,0.6049497,1.0,1
Chittorgarh_4_640_northeast,0.68229574,1.0,1
Tonk_4_677_east,0.63700855,1.0,1
Karauli_4_761_southeast,0.5672877,1.0,1
Dausa_4_764_east,0.49214867,0.0,0
Pratapgarh_4_777_north,0.5920528,0.0,1
Kotputli-Behror_4_784_northeast,0.62501967,0.0,1
Jalore_4_782_northeast,0.78591925,1.0,1
Jaipur_4_793_north,0.6730545,1.0,1
Bundi_4_861_southwest,0.7154857,0.0,1
Sawai_Madhopur_4_869_south,0.5574074,1.0,1
Karauli_4_920_east,0.36534005,0.0,0
Dausa_4_927_southeast,0.43730316,0.0,0
Chittorgarh_4_1002_north,0.6634107,1.0,1
Chittorgarh_4_1002_west,0.6989754,1.0,1
Dausa_4_1006_south,0.2728469,0.0,0
Pratapgarh_5_0_west,0.7115966,1.0,1
Chittorgarh_5_52_northwest,0.66102695,1.0,1
Nagaur_5_174_east,0.3994331,0.0,0
Balotra_5_191_northwest,0.5146619,0.0,1
Karauli_5_215_northeast,0.48205692,1.0,0
Bhilwara_5_221_southwest,0.7851262,1.0,1
Churu_5_251_northeast,0.2813755,0.0,0
Bhilwara_5_326_center,0.7453296,1.0,1
Jalore_5_338_northwest,0.7532799,1.0,1
Alwar_5_518_west,0.47804776,0.0,0
Nagaur_5_611_north,0.5482643,0.0,1
Bhilwara_5_637_center,0.73998886,0.0,1
Balotra_5_714_southeast,0.52582866,1.0,1
Bharatpur_5_721_north,0.44729742,0.0,0
Bundi_5_745_southeast,0.59477156,0.0,1
Bundi_5_779_center,0.60508066,1.0,1
Deeg_5_792_west,0.6897948,1.0,1
Phalodi_5_844_northeast,0.58263034,0.0,1
Deeg_5_873_northwest,0.32908216,0.0,0
Bundi_5_926_south,0.6357267,1.0,1
Karauli_5_968_west,0.38240796,1.0,0
Deeg_5_973_northwest,0.6727998,1.0,1
Udaipur_6_28_north,0.46688703,0.0,0
Bundi_6_118_southeast,0.65193456,1.0,1
Pratapgarh_6_167_south,0.5637046,1.0,1
Pali_6_196_southwest,0.73360384,0.0,1
Jaipur_6_228_northeast,0.5792729,0.0,1
Jaipur_6_279_center,0.5711674,1.0,1
Alwar_6_281_east,0.49365625,0.0,0
Jaipur_6_330_northwest,0.7025995,1.0,1
Hanumangarh_6_455_southwest,0.5004571,0.0,1
Pratapgarh_6_477_northwest,0.77151304,1.0,1
Jalore_6_503_southwest,0.7087445,1.0,1
Pratapgarh_6_514_west,0.27405623,0.0,0
Deeg_6_524_north,0.46166763,0.0,0
Deeg_6_549_northeast,0.7036799,1.0,1
Jaipur_6_605_west,0.69648206,1.0,1
Bundi_6_619_northeast,0.67805976,0.0,1
Pali_6_625_southwest,0.72043747,1.0,1
Jalore_6_685_east,0.7823926,1.0,1
Karauli_6_693_west,0.39938876,0.0,0
Bhilwara_6_704_southwest,0.8083969,1.0,1
Karauli_6_712_center,0.49137855,0.0,0
Karauli_6_712_northeast,0.6254266,1.0,1
Kotputli-Behror_6_753_west,0.6148564,1.0,1
Bhilwara_6_775_southwest,0.79589164,1.0,1
Kota_6_795_south,0.66993237,0.0,1
Jodhpur_6_813_northwest,0.75093806,0.0,1
Jalore_6_831_northeast,0.42610797,0.0,0
Pratapgarh_6_867_northeast,0.4495523,0.0,0
Pratapgarh_6_867_east,0.50008273,0.0,1
Bhilwara_6_870_east,0.79684585,0.0,1
Jaipur_6_900_west,0.63411975,0.0,1
Bhilwara_6_902_west,0.73694044,0.0,1
Bundi_6_936_center,0.6527581,1.0,1
Deeg_7_34_southwest,0.4009887,0.0,0
Dausa_7_66_southwest,0.550925,0.0,1
Pali_7_91_north,0.755519,0.0,1
Karauli_7_117_center,0.42485878,1.0,0
Jalore_7_121_south,0.67084116,1.0,1
Karauli_7_197_south,0.3534605,0.0,0
Dausa_7_236_southwest,0.6624408,0.0,1
Bikaner_7_256_southwest,0.18113592,0.0,0
Churu_7_279_north,0.35382232,0.0,0
Pratapgarh_7_291_center,0.4185419,1.0,0
Pratapgarh_7_307_west,0.5658352,0.0,1
Balotra_7_356_southeast,0.19786,0.0,0
Dausa_7_415_northeast,0.2796263,1.0,0
