probability,true_label,species
0.48416668,0.0,Azadirachta indica
0.2605516,0.0,Azadirachta indica
0.33793774,0.0,Azadirachta indica
0.24810909,1.0,Azadirachta indica
0.3375201,0.0,Azadirachta indica
0.7250589,1.0,Azadirachta indica
0.55041707,0.0,Azadirachta indica
0.5411204,1.0,Azadirachta indica
0.64960504,0.0,Azadirachta indica
0.7966842,1.0,Azadirachta indica
0.47721896,0.0,Azadirachta indica
0.3452556,0.0,Azadirachta indica
0.7506203,0.0,Azadirachta indica
0.4105416,0.0,Azadirachta indica
0.4864332,0.0,Azadirachta indica
0.3446216,0.0,Azadirachta indica
0.24694297,0.0,Azadirachta indica
0.24882095,0.0,Azadirachta indica
0.48334187,0.0,Azadirachta indica
0.60547805,1.0,Azadirachta indica
0.5568374,1.0,Azadirachta indica
0.23985521,0.0,Azadirachta indica
0.53871083,1.0,Azadirachta indica
0.9060163,1.0,Azadirachta indica
0.63083565,1.0,Azadirachta indica
0.21174367,0.0,Azadirachta indica
0.41444403,0.0,Azadirachta indica
0.37052938,0.0,Azadirachta indica
0.52744484,0.0,Azadirachta indica
0.5695158,0.0,Azadirachta indica
0.37983382,0.0,Azadirachta indica
0.37688643,0.0,Azadirachta indica
0.39092043,0.0,Azadirachta indica
0.6018757,1.0,Azadirachta indica
0.70726067,1.0,Azadirachta indica
0.31786218,0.0,Azadirachta indica
0.48975614,0.0,Azadirachta indica
0.5029598,0.0,Azadirachta indica
0.7278616,1.0,Azadirachta indica
0.4027379,0.0,Azadirachta indica
0.5380806,1.0,Azadirachta indica
0.6556691,1.0,Azadirachta indica
0.6126826,1.0,Azadirachta indica
0.7602177,0.0,Azadirachta indica
0.51811695,1.0,Azadirachta indica
0.48349163,1.0,Azadirachta indica
0.46427223,1.0,Azadirachta indica
0.25457513,0.0,Azadirachta indica
0.727383,0.0,Azadirachta indica
0.721316,1.0,Azadirachta indica
0.4408297,0.0,Azadirachta indica
0.13449863,0.0,Azadirachta indica
0.3301873,0.0,Azadirachta indica
0.67495143,0.0,Azadirachta indica
0.5295677,0.0,Azadirachta indica
0.6290508,1.0,Azadirachta indica
0.5023936,1.0,Azadirachta indica
0.55903214,1.0,Azadirachta indica
0.72711426,1.0,Azadirachta indica
0.591678,1.0,Azadirachta indica
0.3547576,0.0,Azadirachta indica
0.51330626,0.0,Azadirachta indica
0.563088,0.0,Azadirachta indica
0.6577995,0.0,Azadirachta indica
0.67546743,1.0,Azadirachta indica
0.77498025,0.0,Azadirachta indica
0.7776717,1.0,Azadirachta indica
0.8080455,1.0,Azadirachta indica
0.30808622,0.0,Azadirachta indica
0.26996118,0.0,Azadirachta indica
0.6762561,1.0,Azadirachta indica
0.7721346,1.0,Azadirachta indica
0.43241242,0.0,Azadirachta indica
0.48888946,0.0,Azadirachta indica
0.6814713,0.0,Azadirachta indica
0.5591199,1.0,Azadirachta indica
0.41988412,0.0,Azadirachta indica
0.386487,0.0,Azadirachta indica
0.3525527,0.0,Azadirachta indica
0.6371106,1.0,Azadirachta indica
0.2593862,0.0,Azadirachta indica
0.65919745,1.0,Azadirachta indica
0.8086975,0.0,Azadirachta indica
0.59961283,0.0,Azadirachta indica
0.4907041,0.0,Azadirachta indica
0.544102,0.0,Azadirachta indica
0.6428508,1.0,Azadirachta indica
0.7748485,0.0,Azadirachta indica
0.78289574,1.0,Azadirachta indica
0.37894103,0.0,Azadirachta indica
0.21811408,0.0,Azadirachta indica
0.66437554,0.0,Azadirachta indica
0.7258733,0.0,Azadirachta indica
0.72393703,0.0,Azadirachta indica
0.5206254,0.0,Azadirachta indica
0.6709298,0.0,Azadirachta indica
0.1672876,0.0,Azadirachta indica
0.6168037,1.0,Azadirachta indica
0.74518967,0.0,Azadirachta indica
0.69370145,0.0,Azadirachta indica
0.22630668,0.0,Azadirachta indica
0.4898976,0.0,Azadirachta indica
0.7269213,0.0,Azadirachta indica
0.67513776,0.0,Azadirachta indica
0.6546389,0.0,Azadirachta indica
0.36824307,0.0,Azadirachta indica
0.6861919,0.0,Azadirachta indica
0.48289803,0.0,Azadirachta indica
0.31316644,0.0,Azadirachta indica
0.71771795,1.0,Azadirachta indica
0.7186803,1.0,Azadirachta indica
0.6826379,1.0,Azadirachta indica
0.53906155,0.0,Azadirachta indica
0.5244489,0.0,Azadirachta indica
0.7704765,1.0,Azadirachta indica
0.4392567,0.0,Azadirachta indica
0.806721,1.0,Azadirachta indica
0.32977965,0.0,Azadirachta indica
0.26996118,0.0,Azadirachta indica
0.5149427,0.0,Azadirachta indica
0.6142368,1.0,Azadirachta indica
0.55011487,0.0,Azadirachta indica
0.5076278,0.0,Azadirachta indica
0.27347964,0.0,Azadirachta indica
0.7799708,1.0,Azadirachta indica
0.6758774,1.0,Azadirachta indica
0.33249184,0.0,Azadirachta indica
0.3738756,0.0,Azadirachta indica
0.57685524,1.0,Azadirachta indica
0.18841702,0.0,Azadirachta indica
0.6401198,0.0,Azadirachta indica
0.57025146,1.0,Azadirachta indica
0.17780411,0.0,Azadirachta indica
0.29699802,0.0,Azadirachta indica
0.37042934,1.0,Azadirachta indica
0.6818267,0.0,Azadirachta indica
0.5094759,1.0,Azadirachta indica
0.2661563,0.0,Azadirachta indica
0.3066581,0.0,Azadirachta indica
0.69808537,1.0,Azadirachta indica
0.4805406,1.0,Azadirachta indica
0.47764146,0.0,Azadirachta indica
0.47240835,0.0,Azadirachta indica
0.74118805,0.0,Azadirachta indica
0.7016496,1.0,Azadirachta indica
0.50062346,1.0,Azadirachta indica
0.6485115,0.0,Azadirachta indica
0.3348163,0.0,Azadirachta indica
0.35365644,0.0,Azadirachta indica
0.69271713,0.0,Azadirachta indica
0.3702884,0.0,Azadirachta indica
0.7541264,0.0,Azadirachta indica
0.60332096,0.0,Azadirachta indica
0.3768484,0.0,Azadirachta indica
0.49348632,1.0,Azadirachta indica
0.3702884,0.0,Azadirachta indica
0.60206836,0.0,Azadirachta indica
0.631174,0.0,Azadirachta indica
0.7611822,1.0,Azadirachta indica
0.5352289,0.0,Azadirachta indica
0.6924803,1.0,Azadirachta indica
0.60879457,0.0,Azadirachta indica
0.5732062,0.0,Azadirachta indica
0.31277248,0.0,Azadirachta indica
0.50422436,0.0,Azadirachta indica
0.34948805,0.0,Azadirachta indica
0.25447235,0.0,Azadirachta indica
0.2170282,0.0,Azadirachta indica
0.51214886,1.0,Azadirachta indica
0.4564145,0.0,Azadirachta indica
0.4853278,1.0,Azadirachta indica
0.34825784,0.0,Azadirachta indica
0.39030576,0.0,Azadirachta indica
0.72383475,1.0,Azadirachta indica
0.6028181,0.0,Azadirachta indica
0.5595326,1.0,Azadirachta indica
0.4812962,0.0,Azadirachta indica
0.28977886,0.0,Azadirachta indica
0.7598171,1.0,Azadirachta indica
0.5214615,0.0,Azadirachta indica
0.56555355,1.0,Azadirachta indica
0.1896502,0.0,Azadirachta indica
0.45910606,0.0,Azadirachta indica
0.43372512,0.0,Azadirachta indica
0.67597383,0.0,Azadirachta indica
0.52794653,0.0,Azadirachta indica
0.50341576,1.0,Azadirachta indica
0.7654785,1.0,Azadirachta indica
0.47181138,0.0,Azadirachta indica
0.36707515,0.0,Azadirachta indica
0.65034586,0.0,Azadirachta indica
0.27532238,0.0,Azadirachta indica
0.70872074,0.0,Azadirachta indica
0.49456036,0.0,Azadirachta indica
0.6533436,1.0,Azadirachta indica
0.69042367,0.0,Azadirachta indica
0.29303446,0.0,Azadirachta indica
0.5673441,1.0,Azadirachta indica
0.69358915,0.0,Azadirachta indica
0.2664104,0.0,Azadirachta indica
0.20080909,0.0,Azadirachta indica
0.5772619,0.0,Azadirachta indica
0.38891438,0.0,Azadirachta indica
0.27908558,0.0,Azadirachta indica
0.48070455,1.0,Azadirachta indica
0.3987727,0.0,Azadirachta indica
0.50093955,1.0,Azadirachta indica
0.3722607,0.0,Azadirachta indica
0.5005255,0.0,Azadirachta indica
0.50428843,0.0,Azadirachta indica
0.55818635,1.0,Azadirachta indica
0.48087046,0.0,Azadirachta indica
0.22204354,0.0,Azadirachta indica
0.5962815,0.0,Azadirachta indica
0.6870423,1.0,Azadirachta indica
0.5839494,0.0,Azadirachta indica
0.7488733,1.0,Azadirachta indica
0.66698295,0.0,Azadirachta indica
0.6570919,0.0,Azadirachta indica
0.66739106,1.0,Azadirachta indica
0.6122081,0.0,Azadirachta indica
0.8338589,1.0,Azadirachta indica
0.63451934,1.0,Azadirachta indica
0.33465233,0.0,Azadirachta indica
0.42374295,0.0,Azadirachta indica
0.3090636,0.0,Azadirachta indica
0.7697739,0.0,Azadirachta indica
0.63781685,1.0,Azadirachta indica
0.20121501,0.0,Azadirachta indica
0.52063847,0.0,Azadirachta indica
0.3438438,0.0,Azadirachta indica
0.85168135,0.0,Azadirachta indica
0.3721213,0.0,Azadirachta indica
0.57356566,1.0,Azadirachta indica
0.3579778,0.0,Azadirachta indica
0.4926881,0.0,Azadirachta indica
0.76692116,1.0,Azadirachta indica
0.49778837,0.0,Azadirachta indica
0.163772,0.0,Azadirachta indica
0.66598433,0.0,Azadirachta indica
0.30497727,1.0,Azadirachta indica
0.2553993,0.0,Azadirachta indica
0.23010784,0.0,Azadirachta indica
0.66320574,1.0,Azadirachta indica
0.5579705,0.0,Azadirachta indica
0.4053854,1.0,Azadirachta indica
0.26186758,0.0,Azadirachta indica
0.48618937,0.0,Azadirachta indica
0.6803994,1.0,Azadirachta indica
0.3890773,0.0,Azadirachta indica
0.41633606,0.0,Azadirachta indica
0.58598876,0.0,Azadirachta indica
0.6186793,0.0,Azadirachta indica
0.35638916,1.0,Azadirachta indica
0.7339266,1.0,Azadirachta indica
0.24966604,0.0,Azadirachta indica
0.3230529,0.0,Azadirachta indica
0.51473105,0.0,Azadirachta indica
0.29837403,0.0,Azadirachta indica
0.7044315,1.0,Azadirachta indica
0.5548477,0.0,Azadirachta indica
0.6407425,1.0,Azadirachta indica
0.49556997,0.0,Azadirachta indica
0.5464175,0.0,Azadirachta indica
0.33099303,0.0,Azadirachta indica
0.2943753,0.0,Azadirachta indica
0.28627524,0.0,Azadirachta indica
0.48509073,0.0,Azadirachta indica
0.7628633,1.0,Azadirachta indica
0.38234687,0.0,Azadirachta indica
0.49878976,0.0,Azadirachta indica
0.40084353,0.0,Azadirachta indica
0.45550492,0.0,Azadirachta indica
0.5119143,0.0,Azadirachta indica
0.65749115,0.0,Azadirachta indica
0.77956414,1.0,Azadirachta indica
0.6674046,0.0,Azadirachta indica
0.26745337,0.0,Azadirachta indica
0.46076474,0.0,Azadirachta indica
0.69314224,1.0,Azadirachta indica
0.56409705,0.0,Azadirachta indica
0.55429167,0.0,Azadirachta indica
0.44276088,0.0,Azadirachta indica
0.8102589,1.0,Azadirachta indica
0.45816275,0.0,Azadirachta indica
0.3918888,0.0,Azadirachta indica
0.4431561,0.0,Azadirachta indica
0.43972117,1.0,Azadirachta indica
0.24654138,0.0,Azadirachta indica
0.3084476,1.0,Azadirachta indica
0.34646904,0.0,Azadirachta indica
0.13923997,0.0,Azadirachta indica
0.39033812,0.0,Azadirachta indica
0.51256186,1.0,Azadirachta indica
0.23962007,1.0,Azadirachta indica
0.46605122,0.0,Azadirachta indica
0.4108095,0.0,Azadirachta indica
0.6964126,1.0,Azadirachta indica
0.41182548,0.0,Azadirachta indica
0.6961743,1.0,Azadirachta indica
0.64844,0.0,Azadirachta indica
0.6583582,0.0,Azadirachta indica
0.610406,1.0,Azadirachta indica
0.20276432,0.0,Azadirachta indica
0.6580109,0.0,Azadirachta indica
0.5096344,0.0,Azadirachta indica
0.83299345,1.0,Azadirachta indica
0.55054975,0.0,Azadirachta indica
0.55861825,0.0,Azadirachta indica
0.21829368,0.0,Azadirachta indica
0.38362968,0.0,Azadirachta indica
0.3689941,0.0,Azadirachta indica
0.45691815,0.0,Azadirachta indica
0.6425786,0.0,Azadirachta indica
0.42969733,0.0,Azadirachta indica
0.7486421,1.0,Azadirachta indica
0.49515435,0.0,Azadirachta indica
0.5550037,0.0,Azadirachta indica
0.6581914,0.0,Azadirachta indica
0.45672482,0.0,Azadirachta indica
0.23282349,0.0,Azadirachta indica
0.21635737,0.0,Azadirachta indica
0.613707,0.0,Azadirachta indica
0.3082934,0.0,Azadirachta indica
0.3365952,0.0,Azadirachta indica
0.4451539,0.0,Azadirachta indica
0.60881454,0.0,Azadirachta indica
0.68701553,0.0,Azadirachta indica
0.52725893,1.0,Azadirachta indica
0.7184859,1.0,Azadirachta indica
0.63379127,1.0,Azadirachta indica
0.74515706,0.0,Azadirachta indica
0.22630668,0.0,Azadirachta indica
0.6942034,0.0,Azadirachta indica
0.5786368,0.0,Azadirachta indica
0.49118984,0.0,Azadirachta indica
0.71757936,1.0,Azadirachta indica
0.56814504,0.0,Azadirachta indica
0.19978413,0.0,Azadirachta indica
0.37721795,0.0,Azadirachta indica
0.5187096,1.0,Azadirachta indica
0.13244164,0.0,Azadirachta indica
0.41293633,0.0,Azadirachta indica
0.38871518,1.0,Azadirachta indica
0.46526718,0.0,Azadirachta indica
0.43183526,0.0,Azadirachta indica
0.6027618,1.0,Azadirachta indica
0.78854984,1.0,Azadirachta indica
0.5452277,0.0,Azadirachta indica
0.58431816,0.0,Azadirachta indica
0.57176244,1.0,Azadirachta indica
0.4907552,0.0,Azadirachta indica
0.6691564,0.0,Azadirachta indica
0.17936598,0.0,Azadirachta indica
0.57982785,0.0,Azadirachta indica
0.5149427,0.0,Azadirachta indica
0.29000196,1.0,Azadirachta indica
0.27825916,0.0,Azadirachta indica
0.8505247,0.0,Azadirachta indica
0.437416,0.0,Azadirachta indica
0.52625346,1.0,Azadirachta indica
0.16225982,1.0,Azadirachta indica
0.7350103,0.0,Azadirachta indica
0.7461028,1.0,Azadirachta indica
0.4054616,1.0,Azadirachta indica
0.659501,0.0,Azadirachta indica
0.42677072,0.0,Azadirachta indica
0.47631454,0.0,Azadirachta indica
0.19137907,0.0,Azadirachta indica
0.7330913,0.0,Azadirachta indica
0.3425371,0.0,Azadirachta indica
0.6708586,0.0,Azadirachta indica
0.800788,0.0,Azadirachta indica
0.6502225,1.0,Azadirachta indica
0.69094265,0.0,Azadirachta indica
0.23651703,0.0,Azadirachta indica
0.58748347,0.0,Azadirachta indica
0.39157048,0.0,Azadirachta indica
0.5979406,1.0,Azadirachta indica
0.6669229,0.0,Azadirachta indica
0.56359714,1.0,Azadirachta indica
0.6593391,0.0,Azadirachta indica
0.576008,0.0,Azadirachta indica
0.4598354,0.0,Azadirachta indica
0.6555876,1.0,Azadirachta indica
0.5267273,0.0,Azadirachta indica
0.44935462,1.0,Azadirachta indica
0.54070604,1.0,Azadirachta indica
0.4332735,0.0,Azadirachta indica
0.22190957,0.0,Azadirachta indica
0.32916433,0.0,Azadirachta indica
0.5738707,0.0,Azadirachta indica
0.11496609,0.0,Azadirachta indica
0.57263947,1.0,Azadirachta indica
0.30607498,0.0,Azadirachta indica
0.5744076,0.0,Azadirachta indica
0.41821122,0.0,Azadirachta indica
0.49696264,0.0,Azadirachta indica
0.7471191,0.0,Azadirachta indica
0.4755444,0.0,Azadirachta indica
0.18728058,0.0,Azadirachta indica
0.39474642,0.0,Azadirachta indica
0.35215577,0.0,Azadirachta indica
0.5346421,0.0,Azadirachta indica
0.6887711,1.0,Azadirachta indica
0.72388625,0.0,Azadirachta indica
0.18684176,0.0,Azadirachta indica
0.5954061,1.0,Azadirachta indica
0.4277669,0.0,Azadirachta indica
0.31398115,0.0,Azadirachta indica
0.2080964,0.0,Azadirachta indica
0.70470184,0.0,Azadirachta indica
0.3140879,1.0,Azadirachta indica
0.61402625,1.0,Azadirachta indica
0.3714904,0.0,Azadirachta indica
0.5370076,0.0,Azadirachta indica
0.5355768,0.0,Azadirachta indica
0.4810625,0.0,Azadirachta indica
0.19798551,0.0,Azadirachta indica
0.6097548,1.0,Azadirachta indica
0.589758,1.0,Azadirachta indica
0.51582795,0.0,Azadirachta indica
0.5029598,0.0,Azadirachta indica
0.5763947,1.0,Azadirachta indica
0.39110115,0.0,Azadirachta indica
0.36795345,0.0,Azadirachta indica
0.32485038,0.0,Azadirachta indica
0.30488142,1.0,Azadirachta indica
0.327961,0.0,Azadirachta indica
0.57062644,1.0,Azadirachta indica
0.360079,0.0,Azadirachta indica
0.33435932,0.0,Azadirachta indica
0.37733716,0.0,Azadirachta indica
0.44488257,0.0,Azadirachta indica
0.5870795,0.0,Azadirachta indica
0.62159866,0.0,Azadirachta indica
0.630787,1.0,Azadirachta indica
0.41579857,0.0,Azadirachta indica
0.6847411,0.0,Azadirachta indica
0.35414144,0.0,Azadirachta indica
0.56471217,1.0,Azadirachta indica
0.4945664,0.0,Azadirachta indica
0.48702997,0.0,Azadirachta indica
0.43865407,0.0,Azadirachta indica
0.52963585,0.0,Azadirachta indica
0.29256746,0.0,Azadirachta indica
0.3415478,1.0,Azadirachta indica
0.7499807,1.0,Azadirachta indica
0.75679004,1.0,Azadirachta indica
0.60224336,0.0,Azadirachta indica
0.78066766,0.0,Azadirachta indica
0.21556933,0.0,Azadirachta indica
0.72845894,0.0,Azadirachta indica
0.3381466,1.0,Azadirachta indica
0.28160304,0.0,Azadirachta indica
0.47488344,0.0,Azadirachta indica
0.70936227,1.0,Azadirachta indica
0.57147807,0.0,Azadirachta indica
0.80066204,1.0,Azadirachta indica
0.7740923,1.0,Azadirachta indica
0.6902317,0.0,Azadirachta indica
0.7577138,1.0,Azadirachta indica
0.3669313,0.0,Azadirachta indica
0.7278497,0.0,Azadirachta indica
0.7524717,0.0,Azadirachta indica
0.35700116,0.0,Azadirachta indica
0.4165636,0.0,Azadirachta indica
0.16808724,0.0,Azadirachta indica
0.099172495,1.0,Azadirachta indica
0.48405358,0.0,Azadirachta indica
0.48855293,0.0,Azadirachta indica
0.39218682,0.0,Azadirachta indica
0.45078343,0.0,Azadirachta indica
0.46076474,0.0,Azadirachta indica
0.5067708,0.0,Azadirachta indica
0.3361622,0.0,Azadirachta indica
0.21796297,0.0,Azadirachta indica
0.39157048,0.0,Azadirachta indica
0.6478451,0.0,Azadirachta indica
0.48065686,0.0,Azadirachta indica
0.48423824,0.0,Azadirachta indica
0.31840542,1.0,Azadirachta indica
0.53594893,1.0,Azadirachta indica
0.7001382,0.0,Azadirachta indica
0.38857174,0.0,Azadirachta indica
0.7245137,0.0,Azadirachta indica
0.5226955,0.0,Azadirachta indica
0.78867835,0.0,Azadirachta indica
0.37483677,1.0,Azadirachta indica
0.6032077,1.0,Azadirachta indica
0.33303025,0.0,Azadirachta indica
0.59636956,1.0,Azadirachta indica
0.48743045,0.0,Azadirachta indica
0.7060697,1.0,Azadirachta indica
0.7173443,1.0,Azadirachta indica
0.67498857,0.0,Azadirachta indica
0.6422297,1.0,Azadirachta indica
0.80790496,1.0,Azadirachta indica
0.52627105,1.0,Azadirachta indica
0.47321817,0.0,Azadirachta indica
0.6509784,1.0,Azadirachta indica
0.28556502,0.0,Azadirachta indica
0.44739053,1.0,Azadirachta indica
0.8910608,1.0,Azadirachta indica
0.80117404,0.0,Azadirachta indica
0.21181965,0.0,Azadirachta indica
0.84435874,1.0,Azadirachta indica
0.1592991,0.0,Azadirachta indica
0.11944621,1.0,Azadirachta indica
0.5705437,1.0,Azadirachta indica
0.65760756,0.0,Azadirachta indica
0.47965184,0.0,Azadirachta indica
0.47737408,1.0,Azadirachta indica
0.6685821,1.0,Azadirachta indica
0.596588,0.0,Azadirachta indica
0.35143828,1.0,Azadirachta indica
0.43948695,0.0,Azadirachta indica
0.59077865,0.0,Azadirachta indica
0.50541055,0.0,Azadirachta indica
0.60224336,0.0,Azadirachta indica
0.1401551,0.0,Azadirachta indica
0.4098803,0.0,Azadirachta indica
0.3860295,1.0,Azadirachta indica
0.46911955,1.0,Azadirachta indica
0.485655,0.0,Azadirachta indica
0.24958207,0.0,Azadirachta indica
0.50158477,0.0,Azadirachta indica
0.45078343,0.0,Azadirachta indica
0.5005207,0.0,Azadirachta indica
0.69718486,0.0,Azadirachta indica
0.29238912,0.0,Azadirachta indica
0.42714307,0.0,Azadirachta indica
0.42601267,0.0,Azadirachta indica
0.30579594,0.0,Azadirachta indica
0.7430604,1.0,Azadirachta indica
0.15908769,0.0,Azadirachta indica
0.2834381,0.0,Azadirachta indica
0.3062394,1.0,Azadirachta indica
0.2054245,0.0,Azadirachta indica
0.7026479,1.0,Azadirachta indica
0.5035664,1.0,Azadirachta indica
0.7721345,1.0,Azadirachta indica
0.43153176,1.0,Azadirachta indica
0.20121501,0.0,Azadirachta indica
0.41444403,1.0,Azadirachta indica
0.70354605,1.0,Azadirachta indica
0.7020947,0.0,Azadirachta indica
0.40115649,0.0,Azadirachta indica
0.53414595,0.0,Azadirachta indica
0.6419398,0.0,Azadirachta indica
0.64217395,1.0,Azadirachta indica
0.6596924,0.0,Azadirachta indica
0.5977887,1.0,Azadirachta indica
0.27914324,0.0,Azadirachta indica
0.74001557,1.0,Azadirachta indica
0.3016534,0.0,Azadirachta indica
0.21690913,0.0,Azadirachta indica
0.5081821,0.0,Azadirachta indica
0.790068,1.0,Azadirachta indica
0.68165743,0.0,Azadirachta indica
0.40426123,1.0,Azadirachta indica
0.25161302,0.0,Azadirachta indica
0.3229285,0.0,Azadirachta indica
0.7322393,0.0,Azadirachta indica
0.6732689,1.0,Azadirachta indica
0.6263206,0.0,Azadirachta indica
0.79361004,1.0,Azadirachta indica
0.29749334,0.0,Azadirachta indica
0.6073567,1.0,Azadirachta indica
0.29431307,0.0,Azadirachta indica
0.6440788,1.0,Azadirachta indica
0.7039563,1.0,Azadirachta indica
0.56604457,1.0,Azadirachta indica
0.5772954,1.0,Azadirachta indica
0.47725564,0.0,Azadirachta indica
0.3463271,0.0,Azadirachta indica
0.29159698,0.0,Azadirachta indica
0.62710536,1.0,Azadirachta indica
0.41581917,1.0,Azadirachta indica
0.10477498,0.0,Azadirachta indica
0.5926027,0.0,Azadirachta indica
0.5501474,0.0,Azadirachta indica
0.2940839,0.0,Azadirachta indica
0.4341436,1.0,Azadirachta indica
0.22663799,0.0,Azadirachta indica
0.3302958,0.0,Azadirachta indica
0.5993379,0.0,Azadirachta indica
0.69866526,1.0,Azadirachta indica
0.53189754,0.0,Azadirachta indica
0.6570565,1.0,Azadirachta indica
0.67301387,0.0,Azadirachta indica
0.25911665,0.0,Azadirachta indica
0.40426755,0.0,Azadirachta indica
0.53480554,0.0,Azadirachta indica
0.885072,1.0,Azadirachta indica
0.44859865,0.0,Azadirachta indica
0.3782062,0.0,Azadirachta indica
0.57678807,0.0,Azadirachta indica
0.6809291,0.0,Azadirachta indica
0.30214477,0.0,Azadirachta indica
0.65299994,0.0,Azadirachta indica
0.64238703,0.0,Azadirachta indica
0.67739713,1.0,Azadirachta indica
0.24053852,0.0,Azadirachta indica
0.26960698,0.0,Azadirachta indica
0.6506626,1.0,Azadirachta indica
0.2529864,0.0,Azadirachta indica
0.66989976,1.0,Azadirachta indica
0.65483445,1.0,Azadirachta indica
0.51006174,1.0,Azadirachta indica
0.20699802,0.0,Azadirachta indica
0.5813953,1.0,Azadirachta indica
0.66672343,1.0,Azadirachta indica
0.7412613,1.0,Azadirachta indica
0.51318306,0.0,Azadirachta indica
0.4547826,0.0,Azadirachta indica
0.61714476,0.0,Azadirachta indica
0.2122358,0.0,Azadirachta indica
0.338738,0.0,Azadirachta indica
0.6937752,0.0,Azadirachta indica
0.5580448,0.0,Azadirachta indica
0.625847,0.0,Azadirachta indica
0.6002967,1.0,Azadirachta indica
0.43211398,0.0,Azadirachta indica
0.61648804,1.0,Azadirachta indica
0.5979719,0.0,Azadirachta indica
0.42377087,1.0,Azadirachta indica
0.37125424,1.0,Azadirachta indica
0.54789776,0.0,Azadirachta indica
0.27371618,0.0,Azadirachta indica
0.6832125,0.0,Azadirachta indica
0.35222793,0.0,Azadirachta indica
0.1568375,0.0,Azadirachta indica
0.7041741,1.0,Azadirachta indica
0.6134444,1.0,Azadirachta indica
0.4993715,0.0,Azadirachta indica
0.567738,0.0,Azadirachta indica
0.35090145,1.0,Azadirachta indica
0.6355416,1.0,Azadirachta indica
0.5229751,1.0,Azadirachta indica
0.33593604,0.0,Azadirachta indica
0.48844117,0.0,Azadirachta indica
0.4709246,1.0,Azadirachta indica
0.30921507,0.0,Azadirachta indica
0.6213866,1.0,Azadirachta indica
0.41347602,0.0,Azadirachta indica
0.5043838,1.0,Azadirachta indica
0.51738316,0.0,Azadirachta indica
0.4917778,0.0,Azadirachta indica
0.69877917,1.0,Azadirachta indica
0.3852002,0.0,Azadirachta indica
0.50506234,0.0,Azadirachta indica
0.6554792,0.0,Azadirachta indica
0.60965097,1.0,Azadirachta indica
0.5248914,0.0,Azadirachta indica
0.7693869,1.0,Azadirachta indica
0.45550492,0.0,Azadirachta indica
0.47464034,1.0,Azadirachta indica
0.7751481,1.0,Azadirachta indica
0.56612223,1.0,Azadirachta indica
0.6798488,1.0,Azadirachta indica
0.6642713,0.0,Azadirachta indica
0.6417424,0.0,Azadirachta indica
0.567358,1.0,Azadirachta indica
0.28080255,0.0,Azadirachta indica
0.23027958,0.0,Azadirachta indica
0.5294019,0.0,Azadirachta indica
0.46426874,1.0,Azadirachta indica
0.7287254,1.0,Azadirachta indica
0.14542235,0.0,Azadirachta indica
0.35750094,0.0,Azadirachta indica
