pixel_id,probability,true_label,predicted
Jhunjhunu_6_298_center,0.50104815,1.0,1
Nagaur_6_341_east,0.6041809,0.0,1
Nagaur_6_341_west,0.541261,0.0,1
Jaipur_6_392_southeast,0.7073237,1.0,1
Jaipur_6_424_north,0.5730545,1.0,1
Sikar_7_45_southwest,0.44593126,0.0,0
Sikar_7_77_northeast,0.4317137,1.0,0
Jhunjhunu_7_71_southwest,0.35657775,0.0,0
Jhunjhunu_7_100_southwest,0.39541578,0.0,0
Jhunjhunu_7_123_northeast,0.4295294,0.0,0
Jhunjhunu_7_240_west,0.3084691,0.0,0
Pali_8_70_west,0.7740869,1.0,1
Jaipur_8_76_center,0.61106664,0.0,1
Pali_8_102_southeast,0.733052,1.0,1
Pali_8_126_center,0.7403524,0.0,1
Jhunjhunu_8_171_west,0.52794653,1.0,1
Jaipur_8_249_northeast,0.65305156,0.0,1
Jaipur_9_55_northwest,0.42137462,0.0,0
Jaipur_9_83_south,0.5823563,0.0,1
Jaipur_9_195_northwest,0.56531405,0.0,1
Jaipur_9_317_west,0.60939395,0.0,1
Jaipur_9_317_northwest,0.5293435,1.0,1
Jaipur_9_324_center,0.6335998,1.0,1
Jhunjhunu_9_370_south,0.4775143,0.0,0
Pali_10_4_west,0.77324456,0.0,1
Jhunjhunu_10_38_center,0.38326883,0.0,0
Jaipur_10_179_east,0.73774487,0.0,1
Jhunjhunu_10_264_east,0.31315556,0.0,0
Nagaur_10_297_west,0.5251596,0.0,1
Jaipur_10_305_southeast,0.44640076,0.0,0
Pali_10_321_southeast,0.6977537,0.0,1
Pali_10_321_south,0.66186935,0.0,1
Sikar_11_27_east,0.3788531,0.0,0
Alwar_11_38_southwest,0.74936616,1.0,1
Jhunjhunu_11_56_center,0.53221774,0.0,1
Jhunjhunu_11_113_west,0.6683429,0.0,1
Jaipur_11_186_northeast,0.50342023,0.0,1
Jhunjhunu_11_215_north,0.3741058,0.0,0
Jaipur_11_272_southwest,0.7041214,1.0,1
Jhunjhunu_11_320_southeast,0.6660121,1.0,1
Jaipur_12_18_east,0.6883105,0.0,1
Jaipur_12_26_southwest,0.3901018,0.0,0
Jaipur_12_39_center,0.546676,1.0,1
Jaipur_12_200_northeast,0.31641668,0.0,0
Jaipur_12_321_northwest,0.55739635,1.0,1
Nagaur_12_345_west,0.31377894,0.0,0
Jhunjhunu_12_350_west,0.52819914,0.0,1
Jaipur_13_9_center,0.48644873,0.0,0
Jhunjhunu_13_114_north,0.4650124,0.0,0
Jhunjhunu_13_207_north,0.43340197,1.0,0
Jaipur_13_325_west,0.53085715,0.0,1
Alwar_14_12_southwest,0.6526179,0.0,1
Jhunjhunu_14_200_northwest,0.4870519,0.0,0
Jaipur_14_269_center,0.5280277,1.0,1
Jhunjhunu_14_293_south,0.48441944,1.0,0
Jhunjhunu_14_302_southeast,0.29788244,0.0,0
Jaipur_14_347_center,0.71065223,1.0,1
Sikar_14_366_south,0.32401878,0.0,0
Jhunjhunu_15_12_north,0.45918593,0.0,0
Pali_15_30_east,0.7445587,0.0,1
Jhunjhunu_15_116_southwest,0.4870519,0.0,0
Nagaur_15_175_center,0.85226417,0.0,1
Jaipur_15_182_northeast,0.66898084,0.0,1
Jaipur_15_182_northwest,0.5634787,0.0,1
Jhunjhunu_15_327_north,0.58578193,0.0,1
Jaipur_15_344_east,0.5421497,1.0,1
Jhunjhunu_15_348_northeast,0.38603714,0.0,0
Jhunjhunu_16_46_east,0.5242866,0.0,1
Jaipur_16_108_east,0.67228055,0.0,1
Jaipur_16_144_center,0.43785772,1.0,0
Jhunjhunu_16_214_northwest,0.32627875,0.0,0
Jaipur_16_262_southeast,0.76662916,1.0,1
Jhunjhunu_17_2_southwest,0.5078108,0.0,1
Sikar_18_10_east,0.16553567,0.0,0
Nagaur_18_237_south,0.43421382,1.0,0
Jaipur_18_256_southeast,0.6582641,1.0,1
Jaipur_18_318_center,0.52063847,0.0,1
Nagaur_19_42_east,0.33883706,0.0,0
Jaipur_19_185_southwest,0.52992105,0.0,1
Nagaur_19_202_southwest,0.61116946,0.0,1
Jaipur_19_287_west,0.32919624,0.0,0
Pali_19_310_northeast,0.7369476,1.0,1
Jhunjhunu_20_77_center,0.54731554,0.0,1
Jaipur_20_94_northeast,0.35032588,0.0,0
Jaipur_20_108_northwest,0.7609235,0.0,1
Jaipur_20_174_southeast,0.3820895,1.0,0
Jaipur_20_183_east,0.35980144,0.0,0
Jaipur_20_285_west,0.646797,1.0,1
Jaipur_21_16_west,0.33374625,1.0,0
Jaipur_21_25_south,0.5828553,1.0,1
Alwar_21_125_northwest,0.5582671,0.0,1
Bundi_21_129_east,0.49642316,0.0,0
Jhunjhunu_21_147_south,0.5077938,0.0,1
Jhunjhunu_21_223_center,0.4387294,0.0,0
Jaipur_22_130_east,0.6717978,0.0,1
Sikar_22_172_east,0.42011923,0.0,0
Jaipur_22_226_west,0.47249064,0.0,0
Jaipur_22_250_southeast,0.36557162,0.0,0
Jaipur_23_34_center,0.6129756,0.0,1
Jhunjhunu_23_166_north,0.31563202,0.0,0
Sikar_23_183_northeast,0.49157757,0.0,0
Jhunjhunu_23_232_east,0.26482448,0.0,0
Jhunjhunu_23_277_center,0.50174826,0.0,1
Jaipur_24_78_southeast,0.40994477,0.0,0
Sikar_24_121_north,0.3402082,0.0,0
Jhunjhunu_25_38_southwest,0.54738146,0.0,1
Jhunjhunu_25_47_southeast,0.29178545,0.0,0
Pali_25_53_west,0.7878171,0.0,1
Pali_25_122_east,0.642935,0.0,1
Sikar_25_160_west,0.3890773,1.0,0
Jhunjhunu_25_199_center,0.4544673,1.0,0
Jhunjhunu_27_71_southwest,0.44283414,0.0,0
Nagaur_27_82_south,0.5509037,1.0,1
Jaipur_27_89_north,0.66672665,1.0,1
Jhunjhunu_27_142_west,0.38687646,0.0,0
Jaipur_27_183_northeast,0.4506477,0.0,0
Jaipur_27_183_southwest,0.34706923,0.0,0
Jaipur_28_205_southwest,0.6065753,0.0,1
Jhunjhunu_28_254_east,0.6835636,1.0,1
Jaipur_29_40_northwest,0.6771881,1.0,1
Jaipur_29_79_northwest,0.72655547,0.0,1
Pali_29_103_northeast,0.5595736,0.0,1
Jaipur_29_137_center,0.6781545,0.0,1
Pali_29_222_south,0.7318985,1.0,1
Jhunjhunu_30_65_east,0.66255057,0.0,1
Jaipur_30_156_northeast,0.5810104,0.0,1
Jhunjhunu_31_13_north,0.46871346,0.0,0
Jaipur_31_99_center,0.46320218,0.0,0
Jaipur_31_157_center,0.6289877,0.0,1
Pali_32_101_south,0.67596173,1.0,1
Jaipur_32_118_center,0.64948523,0.0,1
Jhunjhunu_32_123_south,0.36614895,0.0,0
Pali_33_28_northeast,0.6714494,0.0,1
Jaipur_33_33_northeast,0.6284751,1.0,1
Jaipur_33_209_southeast,0.7265942,1.0,1
Jhunjhunu_34_7_southwest,0.44996977,0.0,0
Jaipur_34_20_southwest,0.67680407,1.0,1
Jhunjhunu_34_52_southwest,0.27825588,0.0,0
Jhunjhunu_34_62_east,0.45827922,0.0,0
Jhunjhunu_34_138_west,0.33029175,0.0,0
Jhunjhunu_34_206_southeast,0.77365273,0.0,1
Jhunjhunu_35_66_center,0.4295294,0.0,0
Jhunjhunu_35_78_center,0.512587,1.0,1
Jhunjhunu_35_78_northeast,0.3722457,0.0,0
Jaipur_35_158_north,0.3685459,0.0,0
Jhunjhunu_36_18_southeast,0.22588763,0.0,0
Jaipur_36_46_center,0.5062474,0.0,1
Alwar_37_26_east,0.61748177,0.0,1
Jaipur_37_40_southeast,0.5904311,1.0,1
Jaipur_37_41_north,0.35792452,0.0,0
Jaipur_37_83_west,0.31693098,0.0,0
Jhunjhunu_37_89_center,0.37246534,0.0,0
Pali_37_143_west,0.7398627,1.0,1
Jhunjhunu_37_192_southeast,0.4739749,1.0,0
Jhunjhunu_38_21_west,0.3160674,0.0,0
Sikar_38_29_southeast,0.32563582,1.0,0
Jaipur_38_38_center,0.5810104,0.0,1
Sikar_38_60_northeast,0.15390673,0.0,0
Jaipur_38_168_south,0.66859055,1.0,1
Jaipur_39_12_southeast,0.5806802,0.0,1
Jaipur_39_31_southeast,0.5636757,0.0,1
Jaipur_40_21_north,0.3655128,0.0,0
Jhunjhunu_40_24_southeast,0.40427914,0.0,0
Jhunjhunu_41_66_west,0.48991334,0.0,0
Jhunjhunu_41_109_southeast,0.45651165,0.0,0
Jaipur_41_157_northwest,0.6442402,0.0,1
Jaipur_42_157_center,0.5409491,0.0,1
Jaipur_43_32_north,0.6816298,1.0,1
Jaipur_43_32_northeast,0.5706374,1.0,1
Jaipur_43_149_south,0.6928673,1.0,1
Pali_44_131_east,0.7369476,0.0,1
Sikar_45_60_northeast,0.18179101,1.0,0
Jhunjhunu_45_71_center,0.57116944,0.0,1
Jhunjhunu_45_107_southeast,0.36537537,1.0,0
Sikar_45_130_southeast,0.23228273,0.0,0
Jhunjhunu_46_13_southwest,0.36285767,0.0,0
Jhunjhunu_46_22_north,0.47160903,1.0,0
Sikar_46_83_south,0.43087336,0.0,0
Jaipur_47_3_west,0.7714794,1.0,1
Jaipur_47_33_north,0.56478184,0.0,1
Sikar_47_113_south,0.41354626,1.0,0
Jaipur_47_118_southeast,0.63076943,1.0,1
Jaipur_48_44_northwest,0.6126429,0.0,1
Jaipur_48_117_center,0.50403786,0.0,1
Jaipur_48_117_east,0.6961315,0.0,1
Sikar_48_148_southeast,0.65327066,0.0,1
Pali_49_52_northwest,0.7445587,1.0,1
Jhunjhunu_49_57_northwest,0.40474278,0.0,0
Jaipur_52_19_southwest,0.6837276,0.0,1
Jhunjhunu_52_82_northwest,0.23832633,0.0,0
Jaipur_53_34_northwest,0.70566106,1.0,1
Alwar_53_59_southeast,0.771974,1.0,1
Jaipur_53_108_northeast,0.4839904,0.0,0
Sikar_54_27_center,0.4563155,0.0,0
Jaipur_54_33_northeast,0.6696817,0.0,1
Jhunjhunu_55_37_southeast,0.55733645,0.0,1
Pali_57_128_east,0.7077797,1.0,1
Jhunjhunu_58_54_southeast,0.5678301,0.0,1
Jhunjhunu_58_119_south,0.37651,0.0,0
Jhunjhunu_59_49_north,0.33638003,0.0,0
Jaipur_60_77_northwest,0.64964163,1.0,1
Jhunjhunu_63_28_east,0.6792957,0.0,1
Jaipur_63_27_east,0.6878791,1.0,1
Jhunjhunu_64_6_north,0.38687646,0.0,0
Jaipur_64_57_northwest,0.5983076,0.0,1
Jaipur_65_21_east,0.66487485,0.0,1
Pali_66_16_center,0.7884611,1.0,1
Jaipur_66_67_south,0.6910498,0.0,1
Jaipur_66_105_center,0.57989967,1.0,1
Jaipur_67_46_center,0.650433,1.0,1
Jaipur_67_46_center,0.650433,1.0,1
Jhunjhunu_68_68_southeast,0.57116944,0.0,1
Jhunjhunu_68_78_northeast,0.31099784,0.0,0
Jhunjhunu_68_78_southwest,0.28404626,0.0,0
Jaipur_70_59_northwest,0.7672354,0.0,1
Jaipur_71_4_north,0.536056,0.0,1
Jhunjhunu_72_1_southwest,0.45418727,0.0,0
Sikar_74_73_northwest,0.2755797,0.0,0
Jaipur_74_80_center,0.51223195,0.0,1
Jaipur_74_87_southwest,0.6774964,0.0,1
Alwar_75_14_center,0.5918528,0.0,1
Jaipur_77_69_east,0.45152166,0.0,0
Sikar_79_38_east,0.37988058,0.0,0
Pali_82_11_southwest,0.67987937,0.0,1
Jaipur_86_31_west,0.74506706,0.0,1
Jhunjhunu_88_29_northwest,0.30294454,1.0,0
Jaipur_91_49_southwest,0.5706157,1.0,1
Jaipur_94_46_southwest,0.4486953,0.0,0
Jaipur_94_46_northwest,0.41494665,0.0,0
Jhunjhunu_95_41_north,0.3114326,0.0,0
Jhunjhunu_97_46_center,0.31337455,0.0,0
Jaipur_102_39_north,0.70788085,0.0,1
Jhunjhunu_102_29_southeast,0.38414803,1.0,0
Sikar_109_12_southwest,0.24809526,0.0,0
Sikar_110_28_northwest,0.24566814,0.0,0
Sikar_111_40_northeast,0.25556776,0.0,0
Sikar_115_24_west,0.15654571,0.0,0
Jaipur_121_22_west,0.58356136,1.0,1
Jaipur_124_12_southeast,0.6526973,0.0,1
Jhunjhunu_124_9_south,0.54813546,1.0,1
Jhunjhunu_125_29_south,0.45588502,0.0,0
Jaipur_126_16_center,0.7285181,1.0,1
Jaipur_126_16_northwest,0.6300453,1.0,1
Jaipur_127_26_northeast,0.34958756,0.0,0
Jaipur_127_26_southwest,0.44278342,1.0,0
Jaipur_129_9_southwest,0.49341178,1.0,0
Jaipur_129_9_northwest,0.4951518,1.0,0
Jaipur_129_1_center,0.72306526,1.0,1
Sikar_129_27_southwest,0.42538795,0.0,0
Sikar_131_6_north,0.24885076,0.0,0
Sikar_134_3_southeast,0.38952637,0.0,0
Jaipur_137_1_north,0.5816065,0.0,1
Jaipur_137_1_northeast,0.5188427,0.0,1
Jhunjhunu_139_10_west,0.4857614,0.0,0
Sikar_139_12_northeast,0.37816027,1.0,0
Sikar_140_7_east,0.60988474,0.0,1
Jhunjhunu_143_5_west,0.4387294,0.0,0
Jaipur_152_11_center,0.56843716,0.0,1
Jaipur_155_18_north,0.50022113,0.0,1
Sikar_156_5_east,0.39249247,0.0,0
Sikar_156_11_northwest,0.52917606,0.0,1
Sikar_164_11_southwest,0.2870034,0.0,0
Sikar_165_10_north,0.34276178,1.0,0
Jaipur_169_18_southeast,0.581311,1.0,1
Jaipur_173_1_southeast,0.55929124,0.0,1
Sikar_177_1_east,0.6736122,0.0,1
Sikar_182_3_west,0.35322857,0.0,0
Sikar_183_19_east,0.21484321,0.0,0
Sikar_183_19_northwest,0.3415393,0.0,0
Jhunjhunu_184_11_south,0.47327894,0.0,0
Kotputli-Behror_0_0_center,0.30029866,0.0,0
Dausa_0_22_east,0.4209328,0.0,0
Pali_0_65_northwest,0.77273446,1.0,1
Phalodi_0_69_west,0.3986589,0.0,0
Karauli_0_319_south,0.6758774,0.0,1
Karauli_0_319_northwest,0.5773288,0.0,1
Pali_0_364_northeast,0.7164839,1.0,1
Dausa_0_375_south,0.49140283,0.0,0
Bundi_0_393_southwest,0.59716237,0.0,1
Alwar_0_455_west,0.47123474,1.0,0
Jalore_0_467_east,0.7061379,1.0,1
Jalore_0_467_northwest,0.5742133,0.0,1
Dausa_0_505_south,0.2658521,0.0,0
Pali_0_525_west,0.65982586,1.0,1
Jalore_0_537_south,0.68776995,1.0,1
Jalore_0_537_west,0.5959608,1.0,1
Jalore_0_601_northwest,0.7855802,1.0,1
Bharatpur_0_642_southeast,0.49123985,0.0,0
Pratapgarh_0_664_northeast,0.6241677,0.0,1
Churu_0_692_northwest,0.31344762,0.0,0
Jalore_0_737_east,0.6661074,1.0,1
Dausa_0_759_east,0.54632866,0.0,1
Churu_0_767_northwest,0.35386178,0.0,0
Karauli_0_783_west,0.31932828,1.0,0
Pratapgarh_0_795_southwest,0.64620566,1.0,1
Chittorgarh_0_875_east,0.7885321,1.0,1
Nagaur_0_886_northwest,0.2934042,0.0,0
Pali_0_893_center,0.6951967,1.0,1
Kotputli-Behror_0_911_north,0.4523021,1.0,0
Deeg_0_933_southwest,0.39993867,0.0,0
Kotputli-Behror_0_941_north,0.54568547,0.0,1
Dausa_0_998_northwest,0.44657373,0.0,0
Bharatpur_0_1076_west,0.7172129,1.0,1
Nagaur_0_1100_northeast,0.3057556,0.0,0
Bharatpur_1_17_north,0.5420086,0.0,1
Alwar_1_33_center,0.60283536,0.0,1
Pali_1_52_south,0.79101497,1.0,1
Kotputli-Behror_1_53_west,0.39012942,0.0,0
Chittorgarh_1_109_south,0.7721345,1.0,1
Tonk_1_152_south,0.5517382,1.0,1
Dausa_1_159_northwest,0.4075537,0.0,0
Pratapgarh_1_259_north,0.6872613,1.0,1
Pratapgarh_1_268_south,0.57960486,0.0,1
Jalore_1_295_center,0.78831047,1.0,1
Jalore_1_295_east,0.79059124,1.0,1
Jalore_1_295_southeast,0.6309634,0.0,1
Chittorgarh_1_347_south,0.48076853,0.0,0
Bundi_1_374_northwest,0.43780553,0.0,0
Phalodi_1_410_north,0.4575932,0.0,0
Nagaur_1_411_east,0.2944957,0.0,0
Deeg_1_438_south,0.62487364,0.0,1
Nagaur_1_630_southeast,0.47594616,0.0,0
Jalore_1_633_northeast,0.6983245,1.0,1
Karauli_1_648_center,0.49046734,0.0,0
Karauli_1_663_northeast,0.30604205,0.0,0
Pali_1_714_center,0.7662898,1.0,1
Bhilwara_1_762_north,0.7513882,0.0,1
Hanumangarh_1_781_south,0.59383076,0.0,1
Karauli_1_849_south,0.43480322,0.0,0
Nagaur_1_894_southeast,0.29991904,0.0,0
Jalore_1_921_southeast,0.47923324,0.0,0
Bharatpur_1_996_northwest,0.8016619,1.0,1
Karauli_1_1029_east,0.653107,0.0,1
Nagaur_1_1050_southeast,0.25559118,0.0,0
Jaipur_1_1055_northwest,0.6453641,1.0,1
Jaipur_1_1096_east,0.6220744,1.0,1
Deeg_1_1147_center,0.52862704,0.0,1
Bundi_1_1153_north,0.64786583,0.0,1
Dausa_2_17_southeast,0.25335938,0.0,0
Kota_2_32_east,0.6958227,1.0,1
Tonk_2_51_southeast,0.8311629,0.0,1
Deeg_2_116_south,0.4078776,1.0,0
Karauli_2_131_west,0.48667473,0.0,0
Pratapgarh_2_146_west,0.6675363,1.0,1
Pratapgarh_2_189_east,0.71289074,1.0,1
Pratapgarh_2_205_center,0.5937726,0.0,1
Bundi_2_245_center,0.6105537,1.0,1
Pratapgarh_2_280_northeast,0.54341906,0.0,1
Deeg_2_298_west,0.525909,0.0,1
Chittorgarh_2_317_northeast,0.6541955,0.0,1
Dausa_2_500_northeast,0.40505165,1.0,0
Pali_2_554_southwest,0.7292182,1.0,1
Bikaner_2_636_southwest,0.37674734,0.0,0
Jalore_2_643_west,0.73733187,0.0,1
Bundi_2_674_west,0.47804198,0.0,0
Chittorgarh_2_724_northeast,0.4373965,0.0,0
Karauli_2_795_east,0.5149253,0.0,1
Phalodi_2_837_north,0.36121556,0.0,0
Phalodi_2_837_southwest,0.40063822,0.0,0
Pratapgarh_2_902_north,0.6595105,0.0,1
Bundi_2_939_northwest,0.69615185,1.0,1
Phalodi_2_962_southwest,0.31183332,0.0,0
Jaipur_2_965_north,0.47292078,0.0,0
Pratapgarh_2_974_west,0.5461102,0.0,1
Nagaur_2_997_northeast,0.22043009,1.0,0
Jalore_2_1062_north,0.75455225,1.0,1
Chittorgarh_3_50_north,0.65444,1.0,1
Kota_3_63_southeast,0.5813687,0.0,1
Nagaur_3_129_north,0.37771624,1.0,0
Jalore_3_134_center,0.7214916,1.0,1
Jalore_3_134_northwest,0.5976172,1.0,1
Balotra_3_175_north,0.51340365,1.0,1
Balotra_3_175_east,0.63585746,0.0,1
Kotputli-Behror_3_208_north,0.59828854,0.0,1
Pali_3_274_north,0.6886438,1.0,1
Bhilwara_3_335_southeast,0.7483882,1.0,1
Dausa_3_354_south,0.31974986,0.0,0
Kotputli-Behror_3_357_east,0.62560123,0.0,1
Pali_3_424_east,0.7424116,1.0,1
Dausa_3_434_center,0.58881193,0.0,1
Pratapgarh_3_471_northeast,0.53567594,1.0,1
Deeg_3_488_south,0.51467,0.0,1
Kota_3_491_southeast,0.65378535,0.0,1
Churu_3_510_west,0.24454641,0.0,0
Bikaner_3_541_west,0.27503815,0.0,0
Pratapgarh_3_557_north,0.3937441,0.0,0
Nagaur_3_647_northwest,0.18063964,0.0,0
Pali_3_649_west,0.7693869,1.0,1
Balotra_3_662_northeast,0.56362975,0.0,1
Kotputli-Behror_3_678_center,0.42616612,0.0,0
Alwar_3_700_north,0.66343856,1.0,1
Pali_3_788_south,0.742016,1.0,1
Pratapgarh_3_820_northeast,0.5650314,0.0,1
Dausa_3_931_southwest,0.5733811,1.0,1
Deeg_3_965_south,0.4343785,0.0,0
Kotputli-Behror_3_1014_northwest,0.6176116,0.0,1
Jaipur_4_1_north,0.4685455,1.0,0
Pali_4_54_center,0.6251945,0.0,1
Deeg_4_60_north,0.42120156,0.0,0
Kotputli-Behror_4_107_west,0.6372135,1.0,1
Jalore_4_136_west,0.8055712,1.0,1
Pali_4_142_south,0.80018747,1.0,1
Balotra_4_170_northwest,0.65732265,0.0,1
Jalore_4_187_northwest,0.83619094,0.0,1
Balotra_4_223_southeast,0.38421094,0.0,0
Bundi_4_283_north,0.6314236,0.0,1
Tonk_4_338_northeast,0.70111316,0.0,1
Nagaur_4_356_east,0.67132366,1.0,1
Bhilwara_4_422_west,0.8826428,1.0,1
Alwar_4_444_northwest,0.5460458,0.0,1
Nagaur_4_476_center,0.46097928,0.0,0
Bundi_4_557_west,0.6657116,1.0,1
Bundi_4_557_northwest,0.7249527,1.0,1
Bundi_4_565_northeast,0.3987727,0.0,0
Balotra_4_620_south,0.5459745,0.0,1
Pratapgarh_4_629_east,0.6273066,1.0,1
Chittorgarh_4_640_northeast,0.68328214,1.0,1
Tonk_4_677_east,0.6236239,1.0,1
Karauli_4_761_southeast,0.63836855,1.0,1
Dausa_4_764_east,0.49748605,0.0,0
Pratapgarh_4_777_north,0.57542425,0.0,1
Kotputli-Behror_4_784_northeast,0.5907222,0.0,1
Jalore_4_782_northeast,0.74409574,1.0,1
Jaipur_4_793_north,0.6508091,1.0,1
Bundi_4_861_southwest,0.6972825,0.0,1
Sawai_Madhopur_4_869_south,0.5402685,1.0,1
Karauli_4_920_east,0.36825117,0.0,0
Dausa_4_927_southeast,0.43198314,0.0,0
Chittorgarh_4_1002_north,0.67152935,1.0,1
Chittorgarh_4_1002_west,0.66771877,1.0,1
Dausa_4_1006_south,0.27097464,0.0,0
Pratapgarh_5_0_west,0.70789427,1.0,1
Chittorgarh_5_52_northwest,0.6018757,1.0,1
Nagaur_5_174_east,0.40081376,0.0,0
Balotra_5_191_northwest,0.50573117,0.0,1
Karauli_5_215_northeast,0.57736254,1.0,1
Bhilwara_5_221_southwest,0.7877441,1.0,1
Churu_5_251_northeast,0.2990147,0.0,0
Bhilwara_5_326_center,0.7098267,1.0,1
Jalore_5_338_northwest,0.77658963,1.0,1
Alwar_5_518_west,0.53239655,0.0,1
Nagaur_5_611_north,0.45122808,0.0,0
Bhilwara_5_637_center,0.7645372,0.0,1
Balotra_5_714_southeast,0.5510541,1.0,1
Bharatpur_5_721_north,0.46299908,0.0,0
Bundi_5_745_southeast,0.64260685,0.0,1
Bundi_5_779_center,0.6458047,1.0,1
Deeg_5_792_west,0.68232846,1.0,1
Phalodi_5_844_northeast,0.59476346,0.0,1
Deeg_5_873_northwest,0.30329385,0.0,0
Bundi_5_926_south,0.6882739,1.0,1
Karauli_5_968_west,0.35404786,1.0,0
Deeg_5_973_northwest,0.67780805,1.0,1
Udaipur_6_28_north,0.46715963,0.0,0
Bundi_6_118_southeast,0.596333,1.0,1
Pratapgarh_6_167_south,0.5835718,1.0,1
Pali_6_196_southwest,0.7054502,0.0,1
Jaipur_6_228_northeast,0.60369086,0.0,1
Jaipur_6_279_center,0.53693855,1.0,1
Alwar_6_281_east,0.4976073,0.0,0
Jaipur_6_330_northwest,0.6839669,1.0,1
Hanumangarh_6_455_southwest,0.5108364,0.0,1
Pratapgarh_6_477_northwest,0.7553907,1.0,1
Jalore_6_503_southwest,0.566599,1.0,1
Pratapgarh_6_514_west,0.31323403,0.0,0
Deeg_6_524_north,0.46563733,0.0,0
Deeg_6_549_northeast,0.72207487,1.0,1
Jaipur_6_605_west,0.70381147,1.0,1
Bundi_6_619_northeast,0.64763933,0.0,1
Pali_6_625_southwest,0.7488429,1.0,1
Jalore_6_685_east,0.7450014,1.0,1
Karauli_6_693_west,0.41753525,0.0,0
Bhilwara_6_704_southwest,0.8113959,1.0,1
Karauli_6_712_center,0.4854478,0.0,0
Karauli_6_712_northeast,0.64308625,1.0,1
Kotputli-Behror_6_753_west,0.63280994,1.0,1
Bhilwara_6_775_southwest,0.78505933,1.0,1
Kota_6_795_south,0.6892384,0.0,1
Jodhpur_6_813_northwest,0.7269572,0.0,1
Jalore_6_831_northeast,0.36209896,0.0,0
Pratapgarh_6_867_northeast,0.52333075,0.0,1
Pratapgarh_6_867_east,0.5267024,0.0,1
Bhilwara_6_870_east,0.77883863,0.0,1
Jaipur_6_900_west,0.57806075,0.0,1
Bhilwara_6_902_west,0.7011305,0.0,1
Bundi_6_936_center,0.6598537,1.0,1
Deeg_7_34_southwest,0.3814493,0.0,0
Dausa_7_66_southwest,0.49576128,0.0,0
Pali_7_91_north,0.6932177,0.0,1
Karauli_7_117_center,0.42204612,1.0,0
Jalore_7_121_south,0.6721808,1.0,1
Karauli_7_197_south,0.43908498,0.0,0
Dausa_7_236_southwest,0.6729439,0.0,1
Bikaner_7_256_southwest,0.16494216,0.0,0
Churu_7_279_north,0.41716236,0.0,0
Pratapgarh_7_291_center,0.34332353,1.0,0
Pratapgarh_7_307_west,0.5585826,0.0,1
Balotra_7_356_southeast,0.18580414,0.0,0
Dausa_7_415_northeast,0.31401896,1.0,0
