pixel_id,probability,true_label,predicted
Sikar_17_108_west,0.22192994,0.0,0
Sikar_17_127_northwest,0.09007134,0.0,0
Sikar_17_150_southeast,0.09523009,0.0,0
Sikar_17_173_southwest,0.30592075,1.0,0
Sikar_17_191_north,0.20434615,0.0,0
Sikar_18_14_east,0.7256988,0.0,1
Sikar_18_49_south,0.078343555,0.0,0
Barmer_18_50_north,0.11821876,0.0,0
Sikar_18_138_west,0.106104195,0.0,0
Sikar_18_141_northeast,0.18815577,0.0,0
Sikar_18_143_southeast,0.091881126,0.0,0
Sikar_18_144_northwest,0.2584688,0.0,0
Sikar_18_156_southwest,0.17613463,0.0,0
Sikar_19_11_southeast,0.086001225,0.0,0
Sikar_19_23_center,0.38521966,0.0,0
Sikar_19_23_center,0.38521966,0.0,0
Sikar_19_72_west,0.115070865,0.0,0
Sikar_19_117_northeast,0.32001346,0.0,0
Sikar_19_118_southeast,0.09385422,0.0,0
Sikar_19_125_center,0.05641248,0.0,0
Sikar_19_131_southwest,0.19505218,0.0,0
Sikar_21_22_northeast,0.1912669,0.0,0
Sikar_22_8_west,0.099117205,0.0,0
Sikar_22_29_north,0.06981598,0.0,0
Sikar_22_39_southeast,0.20258388,0.0,0
Sikar_22_46_northwest,0.6177255,1.0,1
Sikar_22_109_northeast,0.75409025,1.0,1
Sikar_22_117_northwest,0.5325863,0.0,1
Sikar_23_5_east,0.17130488,0.0,0
Sikar_23_5_northwest,0.19559436,0.0,0
Sikar_23_14_northeast,0.23724174,0.0,0
Sikar_23_61_northeast,0.6827566,0.0,1
Sikar_23_62_southwest,0.2644238,0.0,0
Sikar_23_89_east,0.08362486,0.0,0
Sikar_23_103_east,0.14254396,0.0,0
Sikar_24_41_south,0.123906635,0.0,0
Sikar_24_41_northwest,0.16843453,0.0,0
Sikar_24_100_west,0.18884481,0.0,0
Sikar_25_7_southeast,0.20496105,0.0,0
Barmer_25_8_south,0.30292293,0.0,0
Sikar_25_11_southwest,0.09043746,0.0,0
Sikar_25_53_north,0.16183783,0.0,0
Sikar_25_57_east,0.1991187,0.0,0
Sikar_25_70_east,0.46995676,0.0,0
Sikar_25_74_northwest,0.094121665,0.0,0
Sikar_25_80_east,0.14050077,0.0,0
Sikar_25_87_southeast,0.28500655,0.0,0
Sikar_25_87_west,0.36537793,0.0,0
Sikar_25_114_east,0.11486044,1.0,0
Sikar_25_128_southwest,0.5724178,1.0,1
Sikar_25_133_south,0.33077747,0.0,0
Sikar_26_74_south,0.04363915,0.0,0
Sikar_26_95_southwest,0.32392338,1.0,0
Sikar_27_5_northeast,0.15489592,0.0,0
Sikar_27_9_east,0.56004536,0.0,1
Sikar_27_9_northwest,0.43089417,0.0,0
Sikar_27_38_east,0.51789474,1.0,1
Sikar_27_79_northwest,0.4331441,1.0,0
Sikar_27_81_north,0.053542428,0.0,0
Sikar_27_112_center,0.3920942,0.0,0
Sikar_27_112_southeast,0.59249264,0.0,1
Sikar_27_122_center,0.10855503,0.0,0
Sikar_28_5_northwest,0.05553587,0.0,0
Sikar_28_25_southeast,0.20074552,0.0,0
Sikar_28_37_west,0.4372942,0.0,0
Sikar_28_103_northwest,0.11224107,0.0,0
Sikar_29_34_southwest,0.35217994,0.0,0
Sikar_29_63_north,0.18821028,0.0,0
Sikar_29_63_south,0.20025213,1.0,0
Sikar_29_70_center,0.16376229,0.0,0
Sikar_29_95_northeast,0.10285143,1.0,0
Sikar_29_131_north,0.745117,0.0,1
Sikar_30_1_east,0.056937944,0.0,0
Sikar_30_9_southwest,0.13011251,1.0,0
Sikar_30_22_north,0.41941372,0.0,0
Sikar_30_22_south,0.5857729,0.0,1
Sikar_30_42_center,0.12695032,0.0,0
Sikar_30_71_north,0.27457812,1.0,0
Sikar_30_75_northeast,0.09523009,0.0,0
Sikar_30_79_northwest,0.16438657,0.0,0
Sikar_30_95_east,0.15972671,0.0,0
Sikar_30_111_northwest,0.03484029,0.0,0
Sikar_30_138_north,0.580574,0.0,1
Sikar_31_8_northeast,0.10030007,0.0,0
Sikar_31_29_northwest,0.10348681,0.0,0
Barmer_31_32_north,0.067761086,0.0,0
Sikar_31_92_south,0.22902343,0.0,0
Sikar_31_131_southwest,0.24672157,0.0,0
Sikar_32_19_southeast,0.25641355,1.0,0
Sikar_32_73_east,0.64351976,1.0,1
Sikar_32_104_center,0.04967736,0.0,0
Sikar_32_130_north,0.65338767,1.0,1
Sikar_33_21_north,0.1557363,0.0,0
Sikar_33_56_center,0.18243605,0.0,0
Sikar_33_58_northeast,0.49419412,0.0,0
Sikar_33_58_southwest,0.27803862,0.0,0
Sikar_33_101_southeast,0.22255902,0.0,0
Sikar_34_7_north,0.28590187,0.0,0
Sikar_34_33_southwest,0.6268874,0.0,1
Sikar_34_50_east,0.5687404,0.0,1
Sikar_34_54_east,0.62070984,0.0,1
Sikar_34_113_east,0.664058,0.0,1
Sikar_35_4_southeast,0.42400163,0.0,0
Sikar_35_15_west,0.21023235,0.0,0
Sikar_35_54_center,0.0455007,0.0,0
Sikar_35_56_east,0.6397846,0.0,1
Sikar_35_70_north,0.25009832,0.0,0
Sikar_35_102_north,0.68890965,0.0,1
Sikar_35_111_north,0.16393496,0.0,0
Sikar_36_23_southwest,0.6143011,0.0,1
Sikar_36_46_southwest,0.5603026,1.0,1
Sikar_36_63_northwest,0.17847177,0.0,0
Sikar_36_86_northwest,0.039721925,0.0,0
Sikar_37_7_northwest,0.63345957,1.0,1
Sikar_37_21_northeast,0.26263642,1.0,0
Sikar_37_30_east,0.59581894,1.0,1
Sikar_37_109_northeast,0.117054515,0.0,0
Sikar_38_22_northeast,0.6361227,0.0,1
Sikar_38_57_north,0.062080167,1.0,0
Sikar_38_75_south,0.2856771,0.0,0
Sikar_39_9_southwest,0.12692879,0.0,0
Sikar_39_30_southeast,0.054107167,1.0,0
Sikar_39_106_south,0.14101695,0.0,0
Sikar_40_7_north,0.223305,0.0,0
Sikar_40_12_southwest,0.21186912,0.0,0
Sikar_40_18_center,0.6047777,0.0,1
Sikar_40_23_northwest,0.1515367,1.0,0
Sikar_40_31_west,0.10448261,0.0,0
Sikar_40_64_southwest,0.35972634,0.0,0
Sikar_40_80_north,0.7259971,0.0,1
Sikar_40_80_north,0.7259971,0.0,1
Sikar_40_80_northeast,0.59943646,0.0,1
Sikar_40_96_north,0.5602537,0.0,1
Sikar_40_96_northeast,0.19784263,0.0,0
Sikar_41_44_south,0.17227502,0.0,0
Sikar_41_55_east,0.48565096,0.0,0
Sikar_42_7_center,0.64134794,1.0,1
Sikar_42_49_north,0.6337467,1.0,1
Sikar_43_9_southeast,0.2816925,0.0,0
Sikar_43_41_center,0.15929715,1.0,0
Sikar_43_63_west,0.05258288,0.0,0
Sikar_44_13_south,0.104193605,0.0,0
Sikar_44_62_south,0.15418488,0.0,0
Sikar_45_10_north,0.1693455,0.0,0
Sikar_45_20_west,0.1634742,0.0,0
Sikar_46_14_center,0.6311789,0.0,1
Sikar_46_22_north,0.17910409,0.0,0
Sikar_46_45_south,0.14038138,0.0,0
Sikar_47_1_southwest,0.44548398,0.0,0
Sikar_47_70_southeast,0.15123501,0.0,0
Sikar_48_31_northwest,0.077510424,0.0,0
Sikar_48_74_southeast,0.6988714,0.0,1
Sikar_49_14_center,0.745117,0.0,1
Sikar_49_14_southeast,0.23564623,0.0,0
Sikar_49_51_east,0.23676164,0.0,0
Sikar_49_99_center,0.12908307,1.0,0
Sikar_49_99_southwest,0.6090439,0.0,1
Sikar_49_101_east,0.67696023,0.0,1
Sikar_50_45_northeast,0.17432342,0.0,0
Sikar_51_4_southeast,0.3006528,0.0,0
Sikar_51_43_north,0.49857357,0.0,0
Sikar_51_96_east,0.14392422,0.0,0
Sikar_52_57_north,0.3619148,0.0,0
Sikar_53_38_south,0.33564135,0.0,0
Sikar_53_67_south,0.06959735,0.0,0
Sikar_54_7_south,0.111159496,0.0,0
Sikar_54_25_north,0.06899041,0.0,0
Sikar_54_69_west,0.08364919,0.0,0
Sikar_55_4_east,0.13395876,0.0,0
Sikar_55_16_northeast,0.27723494,0.0,0
Sikar_55_46_north,0.20776626,0.0,0
Sikar_55_48_west,0.45474598,1.0,0
Sikar_56_22_southwest,0.4179752,1.0,0
Sikar_56_31_southwest,0.22674659,0.0,0
Sikar_56_55_southwest,0.14142223,0.0,0
Sikar_56_55_northwest,0.39923346,0.0,0
Sikar_56_57_center,0.27195364,0.0,0
Sikar_57_23_northwest,0.19455807,0.0,0
Sikar_57_31_north,0.3133248,1.0,0
Sikar_58_21_center,0.03726188,0.0,0
Sikar_58_25_northeast,0.35272604,0.0,0
Sikar_58_48_southeast,0.13189353,0.0,0
Sikar_59_46_southwest,0.21557501,0.0,0
Sikar_59_46_southwest,0.21557501,0.0,0
Sikar_59_66_west,0.2745233,1.0,0
Sikar_59_70_east,0.05553587,0.0,0
Sikar_59_74_southwest,0.17784666,1.0,0
Sikar_60_1_north,0.19963503,0.0,0
Sikar_61_7_southeast,0.20606866,0.0,0
Sikar_61_43_northeast,0.2009607,0.0,0
Sikar_61_79_southeast,0.52071196,0.0,1
Sikar_62_7_north,0.34871122,0.0,0
Sikar_62_12_east,0.22895308,0.0,0
Sikar_62_29_northeast,0.1830148,0.0,0
Sikar_62_31_east,0.422674,0.0,0
Sikar_62_31_south,0.18548411,0.0,0
Sikar_62_33_south,0.09269269,0.0,0
Sikar_62_68_north,0.24712521,0.0,0
Sikar_62_68_northeast,0.43608874,1.0,0
Sikar_64_7_west,0.6309641,0.0,1
Sikar_65_31_center,0.37454835,0.0,0
Sikar_65_38_north,0.07584646,0.0,0
Sikar_65_45_east,0.29340923,0.0,0
Sikar_65_70_east,0.3099633,0.0,0
Sikar_65_70_east,0.3099633,0.0,0
Sikar_66_62_northeast,0.14136799,0.0,0
Sikar_66_62_south,0.09423481,0.0,0
Sikar_66_64_east,0.31020188,0.0,0
Sikar_67_1_southwest,0.22677638,0.0,0
Sikar_67_1_west,0.086913496,0.0,0
Sikar_67_42_north,0.3054453,0.0,0
Sikar_67_47_north,0.10871942,0.0,0
Sikar_67_55_southeast,0.096592784,0.0,0
Sikar_67_59_southeast,0.69072807,1.0,1
Sikar_68_10_east,0.1397384,0.0,0
Sikar_69_26_east,0.3726112,1.0,0
Sikar_69_35_north,0.045115683,0.0,0
Sikar_69_67_northeast,0.31020188,0.0,0
Sikar_70_29_center,0.1113569,0.0,0
Sikar_70_52_southeast,0.21963803,0.0,0
Sikar_71_31_south,0.41895807,0.0,0
Sikar_73_57_north,0.053956557,0.0,0
Sikar_75_43_east,0.17143984,0.0,0
Sikar_75_44_south,0.35915375,0.0,0
Sikar_75_60_northwest,0.56167215,0.0,1
Sikar_75_77_southeast,0.7567484,1.0,1
Sikar_77_30_east,0.37914976,0.0,0
Sikar_78_16_northeast,0.16056538,0.0,0
Sikar_79_57_east,0.11951332,0.0,0
Sikar_80_51_south,0.14571059,0.0,0
Sikar_81_37_east,0.3049609,1.0,0
Sikar_81_67_east,0.13608094,0.0,0
Sikar_82_9_southeast,0.35697147,0.0,0
Sikar_82_36_southwest,0.6794294,0.0,1
Sikar_83_37_northeast,0.2871749,0.0,0
Sikar_83_41_northeast,0.4344704,0.0,0
Sikar_83_54_south,0.435099,1.0,0
Sikar_83_54_south,0.435099,1.0,0
Sikar_84_2_west,0.6328316,0.0,1
Sikar_84_7_northwest,0.64884984,1.0,1
Sikar_85_12_center,0.05994247,0.0,0
Sikar_85_36_northwest,0.62769145,0.0,1
Sikar_85_57_south,0.19215092,0.0,0
Sikar_86_4_west,0.34421745,0.0,0
Sikar_86_7_west,0.16712137,0.0,0
Sikar_86_8_northwest,0.39331806,0.0,0
Sikar_87_23_east,0.4095101,0.0,0
Sikar_90_3_west,0.43830258,0.0,0
Sikar_90_34_north,0.14658388,0.0,0
Sikar_91_27_north,0.14145409,0.0,0
Sikar_91_38_northwest,0.42134932,1.0,0
Sikar_92_28_north,0.5077551,0.0,1
Sikar_93_6_southwest,0.08757656,0.0,0
Sikar_94_5_center,0.24554193,0.0,0
Sikar_95_17_center,0.26086938,1.0,0
Sikar_95_19_north,0.19559436,0.0,0
Sikar_96_26_center,0.18292578,0.0,0
Sikar_96_32_southeast,0.32903215,0.0,0
Sikar_98_8_southeast,0.25624135,0.0,0
Sikar_98_8_west,0.106112935,0.0,0
Sikar_98_11_northwest,0.18967243,0.0,0
Sikar_98_13_east,0.19730651,1.0,0
Sikar_98_30_east,0.68890965,0.0,1
Sikar_99_5_north,0.15141019,1.0,0
Sikar_99_5_northeast,0.20929953,1.0,0
Sikar_100_12_east,0.26086938,0.0,0
Sikar_100_25_northwest,0.15159987,0.0,0
Sikar_100_30_east,0.5417544,0.0,1
Sikar_101_27_west,0.46124908,0.0,0
Sikar_103_19_south,0.41220495,1.0,0
Sikar_105_2_east,0.18117194,0.0,0
Sikar_106_0_north,0.4840783,0.0,0
Sikar_106_21_east,0.11702918,0.0,0
Sikar_106_34_north,0.115255564,0.0,0
Sikar_106_34_northeast,0.0630911,0.0,0
Sikar_108_44_west,0.23101813,0.0,0
Sikar_109_38_northwest,0.68890965,0.0,1
Sikar_112_10_north,0.26007017,0.0,0
Sikar_112_22_southeast,0.07736471,0.0,0
Sikar_112_26_east,0.3561958,0.0,0
Sikar_113_12_northwest,0.6164531,1.0,1
Sikar_114_18_southwest,0.15537056,1.0,0
Sikar_115_10_west,0.22564942,0.0,0
Sikar_115_21_southeast,0.061254393,0.0,0
Sikar_116_9_southwest,0.34553,1.0,0
Sikar_118_16_north,0.24061158,0.0,0
Sikar_119_23_northwest,0.107791804,0.0,0
Sikar_119_28_southwest,0.13257909,0.0,0
Sikar_120_12_south,0.14862806,0.0,0
Sikar_121_31_northeast,0.2660982,1.0,0
Sikar_122_1_northeast,0.098168604,0.0,0
Sikar_122_26_north,0.26085553,0.0,0
Sikar_123_4_west,0.24194086,1.0,0
Sikar_123_18_northwest,0.292538,0.0,0
Sikar_124_25_north,0.35308212,0.0,0
Sikar_125_6_north,0.17376837,0.0,0
Sikar_125_22_southeast,0.5747955,1.0,1
Sikar_127_2_east,0.14809419,0.0,0
Sikar_127_3_northwest,0.1054538,0.0,0
Sikar_128_14_center,0.22334673,0.0,0
Sikar_129_4_west,0.38552135,0.0,0
Sikar_130_0_east,0.31919938,0.0,0
Sikar_132_16_east,0.66758716,1.0,1
Sikar_132_20_northeast,0.5230862,0.0,1
Sikar_132_31_east,0.32630944,0.0,0
Sikar_133_18_east,0.39134,0.0,0
Sikar_133_18_southeast,0.30893904,0.0,0
Sikar_133_18_northwest,0.68609846,0.0,1
Sikar_135_4_east,0.09389902,0.0,0
Sikar_137_13_north,0.061618134,0.0,0
Sikar_138_4_north,0.27723494,0.0,0
Sikar_139_18_west,0.6348352,0.0,1
Sikar_139_21_northwest,0.051982902,0.0,0
Sikar_142_14_center,0.6522818,0.0,1
Sikar_142_16_south,0.53657186,0.0,1
Sikar_145_24_west,0.14233121,0.0,0
Sikar_148_7_east,0.578977,0.0,1
Sikar_148_15_center,0.17964025,0.0,0
Sikar_150_18_north,0.11159423,0.0,0
Sikar_150_26_northeast,0.14292146,0.0,0
Sikar_153_12_east,0.021161593,0.0,0
Sikar_155_9_east,0.30855566,0.0,0
Sikar_156_4_west,0.20419328,0.0,0
Sikar_156_6_south,0.50851625,1.0,1
Sikar_166_12_southeast,0.5838005,0.0,1
Sikar_170_10_center,0.5804631,0.0,1
Sikar_171_10_east,0.4826001,0.0,0
Sikar_171_17_center,0.56679493,0.0,1
Sikar_175_7_northeast,0.14664578,0.0,0
Sikar_177_8_west,0.024047961,0.0,0
Sikar_178_0_southeast,0.57433736,0.0,1
Sikar_179_10_south,0.995815,0.0,1
Sikar_179_13_southeast,0.07097797,0.0,0
Sikar_179_13_south,0.059748232,0.0,0
Sikar_189_5_west,0.1774495,0.0,0
Sikar_190_7_west,0.18000132,0.0,0
Sikar_199_4_southeast,0.1625823,0.0,0
Sikar_199_7_west,0.50033516,0.0,1
Sikar_202_1_southeast,0.45625898,1.0,0
Sikar_207_6_center,0.5333227,1.0,1
Sikar_209_9_northwest,0.13963172,0.0,0
Sikar_232_4_center,0.16200913,0.0,0
Sikar_232_4_northwest,0.13524856,0.0,0
Sikar_238_5_north,0.19746177,1.0,0
Sikar_248_4_northeast,0.14298332,0.0,0
Sikar_257_1_southeast,0.20159326,0.0,0
Sikar_262_0_east,0.092288226,0.0,0
Sikar_275_4_east,0.1381107,1.0,0
Sikar_276_1_northwest,0.14144644,0.0,0
Sikar_286_0_center,0.12353547,0.0,0
Sikar_286_0_south,0.12684922,0.0,0
Sikar_294_1_center,0.15435843,0.0,0
Sikar_302_0_northeast,0.21947587,0.0,0
Sikar_313_0_northeast,0.14048468,0.0,0
Sikar_319_1_west,0.096701,0.0,0
Sikar_327_0_south,0.19782211,1.0,0
Sikar_372_0_southeast,0.2389462,1.0,0
Sikar_375_1_north,0.13367721,0.0,0
Sikar_375_1_southeast,0.11853229,0.0,0
Sikar_389_0_northeast,0.101516075,0.0,0
Jaipur_0_13_southwest,0.5887341,0.0,1
Alwar_0_118_southeast,0.70587283,1.0,1
Jhunjhunu_0_220_northeast,0.19140287,0.0,0
Nagaur_0_237_east,0.24267225,0.0,0
Nagaur_0_326_northeast,0.60781133,1.0,1
Nagaur_0_387_northwest,0.1589872,0.0,0
Jhunjhunu_1_9_northeast,0.47844148,1.0,0
Pali_1_86_north,0.77613825,1.0,1
Nagaur_1_155_northeast,0.10276636,0.0,0
Nagaur_1_215_southwest,0.4387815,1.0,0
Jhunjhunu_2_67_northwest,0.19259693,0.0,0
Nagaur_2_120_east,0.44274524,0.0,0
Nagaur_2_120_west,0.12162507,0.0,0
Pali_2_143_west,0.71350765,1.0,1
Jhunjhunu_2_154_south,0.48147655,1.0,0
Jhunjhunu_2_176_center,0.47741324,1.0,0
Jhunjhunu_2_220_southwest,0.53970504,0.0,1
Nagaur_2_323_west,0.08514095,0.0,0
Jaipur_2_487_south,0.83000344,0.0,1
Jaipur_3_97_west,0.7836898,0.0,1
Jaipur_3_141_southwest,0.48483482,0.0,0
Jaipur_3_266_northeast,0.7314907,1.0,1
Sikar_3_284_center,0.39947182,0.0,0
Ajmer_3_311_east,0.24997497,1.0,0
Jaipur_3_314_center,0.571254,1.0,1
Pali_3_396_north,0.69206005,0.0,1
Jhunjhunu_3_497_west,0.54852057,0.0,1
Jaipur_4_26_southwest,0.7268212,0.0,1
Jaipur_4_52_center,0.6893051,0.0,1
Jaipur_4_62_west,0.47322214,0.0,0
Pali_4_124_southeast,0.8164824,0.0,1
Jaipur_4_136_north,0.28792903,0.0,0
Nagaur_4_381_east,0.17718886,0.0,0
Jaipur_4_415_southwest,0.44943193,1.0,0
Jaipur_4_412_south,0.7071442,0.0,1
Nagaur_4_435_east,0.25261128,1.0,0
Jhunjhunu_4_465_east,0.09046444,0.0,0
Jaipur_5_75_southwest,0.6675416,1.0,1
Jhunjhunu_5_94_northeast,0.13274485,0.0,0
Jaipur_5_119_west,0.47186327,0.0,0
Nagaur_5_228_northeast,0.10737266,0.0,0
Jaipur_5_240_northwest,0.4070254,1.0,0
Jhunjhunu_5_267_center,0.13136482,0.0,0
Jaipur_5_331_southeast,0.5969837,0.0,1
Jaipur_5_341_center,0.77675635,1.0,1
Alwar_5_436_southeast,0.4849462,0.0,0
Jaipur_5_475_northeast,0.48990053,1.0,0
Jhunjhunu_6_159_north,0.3350135,0.0,0
Jaipur_6_269_northeast,0.550832,1.0,1
Jaipur_6_271_center,0.62011313,1.0,1
Jhunjhunu_6_298_center,0.4985903,1.0,0
Nagaur_6_301_south,0.24171358,0.0,0
Pali_6_390_north,0.37993294,0.0,0
Jhunjhunu_6_399_east,0.2258324,0.0,0
Jaipur_6_403_southeast,0.67814535,0.0,1
Jhunjhunu_7_22_center,0.34335607,0.0,0
Sikar_7_45_southwest,0.5975938,0.0,1
Jhunjhunu_7_100_southeast,0.39737332,1.0,0
Sikar_7_149_center,0.5688338,0.0,1
Pali_7_238_southeast,0.5899336,0.0,1
Pali_8_70_west,0.7682479,1.0,1
Jaipur_8_270_southwest,0.72642314,0.0,1
Jaipur_8_271_west,0.27711594,0.0,0
Nagaur_9_113_north,0.1763025,0.0,0
Nagaur_9_145_southwest,0.63284487,0.0,1
