pixel_id,probability,true_label,predicted
Sikar_29_198_center,0.3295559,0.0,0
Nagaur_30_201_northwest,0.59474397,0.0,1
Jhunjhunu_31_13_north,0.4188633,0.0,0
Jhunjhunu_31_119_northwest,0.66010517,1.0,1
Jhunjhunu_32_1_east,0.6889577,0.0,1
Jhunjhunu_32_65_east,0.511313,1.0,1
Jhunjhunu_32_154_east,0.44967943,1.0,0
Jhunjhunu_32_154_northwest,0.37570179,1.0,0
Pali_33_46_southwest,0.16083302,0.0,0
Jhunjhunu_34_7_southwest,0.44228354,0.0,0
Jhunjhunu_34_138_northeast,0.6744247,0.0,1
Jaipur_34_144_north,0.2468595,0.0,0
Jhunjhunu_35_49_southeast,0.4106309,0.0,0
Jhunjhunu_35_78_center,0.3908149,0.0,0
Jaipur_35_130_northwest,0.4835588,0.0,0
Jaipur_35_158_southwest,0.4090497,0.0,0
Pali_36_17_northeast,0.252847,0.0,0
Sikar_36_31_south,0.3658057,0.0,0
Jhunjhunu_37_93_southwest,0.45347127,0.0,0
Jhunjhunu_37_93_northwest,0.7102327,0.0,1
Jhunjhunu_37_103_northwest,0.6756573,0.0,1
Jaipur_37_152_east,0.3019608,0.0,0
Jaipur_38_69_east,0.18988097,0.0,0
Jaipur_38_69_southwest,0.2260874,0.0,0
Jaipur_39_12_southwest,0.18829978,0.0,0
Jhunjhunu_39_166_east,0.48111695,0.0,0
Jhunjhunu_40_30_east,0.48442,0.0,0
Jaipur_41_38_northeast,0.12847894,0.0,0
Jaipur_41_80_south,0.21395712,0.0,0
Pali_42_60_south,0.3620872,0.0,0
Jaipur_42_102_southeast,0.07569052,0.0,0
Jaipur_43_34_center,0.1954991,0.0,0
Jhunjhunu_43_125_northwest,0.45201868,0.0,0
Jhunjhunu_45_65_west,0.5275729,0.0,1
Jhunjhunu_45_127_southwest,0.47121224,0.0,0
Jhunjhunu_45_128_west,0.47121224,0.0,0
Jaipur_46_57_west,0.3145303,0.0,0
Jaipur_46_57_northwest,0.40877998,0.0,0
Sikar_46_83_south,0.5315123,0.0,1
Jaipur_47_85_center,0.33376127,0.0,0
Sikar_47_103_southwest,0.4707037,0.0,0
Sikar_47_113_south,0.7578911,0.0,1
Sikar_47_113_southwest,0.4533565,0.0,0
Jaipur_49_94_north,0.14132194,0.0,0
Pali_49_119_east,0.18933253,0.0,0
Jhunjhunu_51_74_southwest,0.46189097,1.0,0
Jaipur_54_13_southeast,0.15145452,1.0,0
Jhunjhunu_54_41_southwest,0.6267617,0.0,1
Jhunjhunu_54_93_southwest,0.74291235,1.0,1
Jhunjhunu_55_37_southeast,0.5275729,1.0,1
Jhunjhunu_55_52_center,0.562595,1.0,1
Sikar_56_18_south,0.6242163,0.0,1
Jaipur_57_19_south,0.34866947,0.0,0
Pali_59_108_southwest,0.13908549,0.0,0
Jaipur_60_77_southeast,0.2582462,0.0,0
Jaipur_60_77_northwest,0.17340204,0.0,0
Jaipur_61_38_north,0.24372956,0.0,0
Jaipur_61_38_northeast,0.23671268,0.0,0
Jaipur_61_38_west,0.184955,0.0,0
Jaipur_62_43_east,0.2430163,0.0,0
Jhunjhunu_64_32_southeast,0.5726535,1.0,1
Jhunjhunu_64_51_north,0.56358385,0.0,1
Jhunjhunu_64_51_southeast,0.4962305,0.0,0
Jaipur_64_57_center,0.217775,0.0,0
Jaipur_66_105_southeast,0.1462996,0.0,0
Jhunjhunu_67_59_west,0.5039012,0.0,1
Sikar_67_62_west,0.2944901,0.0,0
Jhunjhunu_67_80_southeast,0.43172053,0.0,0
Alwar_67_99_southeast,0.48038793,0.0,0
Jhunjhunu_68_78_northeast,0.5500653,1.0,1
Jaipur_68_89_northwest,0.21958777,0.0,0
Sikar_69_66_southwest,0.4243781,0.0,0
Sikar_69_75_east,0.5938672,0.0,1
Jhunjhunu_70_43_northeast,0.42286175,1.0,0
Jaipur_72_41_south,0.37051207,0.0,0
Jaipur_73_11_south,0.23873654,0.0,0
Jaipur_74_2_north,0.21622193,0.0,0
Jaipur_74_24_west,0.15955992,0.0,0
Sikar_74_73_northeast,0.533919,0.0,1
Jhunjhunu_76_46_east,0.25594202,0.0,0
Jhunjhunu_76_46_southeast,0.40068746,1.0,0
Jaipur_77_30_southeast,0.21948074,0.0,0
Jaipur_77_70_east,0.4136834,0.0,0
Jaipur_78_9_northwest,0.01432119,0.0,0
Jaipur_78_38_north,0.51117456,0.0,1
Sikar_79_38_northwest,0.32260844,0.0,0
Jaipur_79_37_northeast,0.15859728,0.0,0
Jaipur_81_66_southwest,0.1462996,0.0,0
Sikar_87_71_southeast,0.4286275,1.0,0
Jaipur_88_58_east,0.20882818,0.0,0
Jaipur_94_9_south,0.23654163,0.0,0
Jaipur_94_17_northeast,0.3614754,0.0,0
Jaipur_94_46_southwest,0.39816114,0.0,0
Jhunjhunu_95_41_north,0.5281924,0.0,1
Sikar_102_37_south,0.5189612,1.0,1
Jaipur_102_39_north,0.3434422,0.0,0
Jhunjhunu_110_20_northwest,0.32815394,0.0,0
Sikar_110_28_northeast,0.31339702,0.0,0
Jaipur_111_11_west,0.31481424,0.0,0
Jhunjhunu_111_8_northeast,0.46689224,1.0,0
Jaipur_111_39_west,0.1524028,0.0,0
Sikar_111_40_northeast,0.3242456,0.0,0
Jaipur_114_0_southwest,0.32065344,0.0,0
Sikar_116_16_southeast,0.39581287,0.0,0
Jaipur_128_34_northeast,0.17458272,0.0,0
Jaipur_132_11_northwest,0.3018103,0.0,0
Sikar_134_22_center,0.38919935,0.0,0
Sikar_134_22_southeast,0.45733845,0.0,0
Sikar_134_22_northwest,0.41987097,0.0,0
Sikar_134_22_northwest,0.41987097,0.0,0
Jhunjhunu_139_10_center,0.3769729,1.0,0
Jaipur_141_23_center,0.10904607,0.0,0
Jaipur_146_10_south,0.12754904,0.0,0
Jhunjhunu_147_10_northwest,0.41325936,0.0,0
Sikar_150_13_northwest,0.33100358,0.0,0
Jhunjhunu_157_5_center,0.67029756,0.0,1
Sikar_165_10_south,0.44946602,0.0,0
Jaipur_173_1_northwest,0.1424875,0.0,0
Sikar_177_5_northwest,0.36966154,1.0,0
Jaipur_178_11_west,0.10501934,0.0,0
Sikar_183_19_east,0.55342716,0.0,1
Sikar_184_12_northwest,0.26880124,0.0,0
Sikar_189_7_northeast,0.2813097,0.0,0
Jaipur_201_0_south,0.51151484,0.0,1
Jaipur_201_5_northeast,0.34074596,0.0,0
Jaipur_201_5_south,0.99919194,0.0,1
Sikar_0_26_northeast,0.4762273,0.0,0
Sikar_0_31_northwest,0.2819961,0.0,0
Barmer_0_49_north,0.37280145,0.0,0
Sikar_0_103_southwest,0.644849,0.0,1
Sikar_0_113_southeast,0.70958996,0.0,1
Barmer_0_134_northwest,0.5052252,0.0,1
Barmer_0_204_north,0.50567526,0.0,1
Sikar_0_214_west,0.5171017,0.0,1
Sikar_0_219_southwest,0.43009403,0.0,0
Barmer_0_284_east,0.5107835,0.0,1
Sikar_0_303_north,0.19422367,1.0,0
Sikar_0_316_southwest,0.67796266,0.0,1
Sikar_0_320_east,0.7620498,0.0,1
Sikar_1_55_east,0.44004983,0.0,0
Sikar_1_103_southeast,0.2413313,0.0,0
Sikar_1_107_west,0.48312724,0.0,0
Sikar_1_139_northwest,0.49343103,0.0,0
Sikar_1_146_south,0.29427677,1.0,0
Sikar_1_146_west,0.5087645,0.0,1
Sikar_1_150_west,0.4252616,0.0,0
Sikar_1_165_southeast,0.47850543,1.0,0
Sikar_1_165_southwest,0.49010077,0.0,0
Sikar_1_203_south,0.3354194,0.0,0
Sikar_1_209_north,0.36298776,1.0,0
Sikar_1_254_south,0.78041786,0.0,1
Sikar_1_288_southwest,0.48528796,0.0,0
Sikar_1_316_north,0.7282925,1.0,1
Barmer_1_325_southwest,0.49361163,0.0,0
Sikar_3_56_northeast,0.7148018,0.0,1
Sikar_3_102_west,0.36147922,0.0,0
Sikar_3_112_west,0.39716026,0.0,0
Sikar_3_134_center,0.39027944,0.0,0
Sikar_3_150_southwest,0.59966344,0.0,1
Sikar_3_152_center,0.33666468,0.0,0
Sikar_3_152_southeast,0.5844669,0.0,1
Sikar_3_187_northeast,0.54255927,1.0,1
Sikar_3_187_west,0.5108879,0.0,1
Sikar_3_245_northeast,0.3188567,0.0,0
Sikar_3_250_west,0.47799882,0.0,0
Barmer_3_256_northeast,0.4396487,0.0,0
Sikar_3_298_east,0.61181206,0.0,1
Sikar_4_26_northwest,0.4124755,0.0,0
Sikar_4_43_east,0.42258367,0.0,0
Sikar_4_43_east,0.42258367,0.0,0
Sikar_4_51_east,0.28177565,0.0,0
Sikar_4_90_southeast,0.34183758,0.0,0
Sikar_4_114_center,0.5393523,0.0,1
Sikar_4_117_south,0.31691092,0.0,0
Sikar_4_120_west,0.46074697,0.0,0
Sikar_4_176_north,0.51862323,0.0,1
Sikar_4_203_south,0.46411678,0.0,0
Sikar_4_268_east,0.513121,0.0,1
Sikar_4_275_southwest,0.42397264,0.0,0
Barmer_5_5_north,0.4305946,0.0,0
Sikar_5_21_west,0.34777042,0.0,0
Sikar_5_35_south,0.53067917,0.0,1
Sikar_5_49_southeast,0.68700254,0.0,1
Sikar_5_135_north,0.71508914,0.0,1
Sikar_5_153_north,0.32279304,0.0,0
Sikar_5_162_east,0.7671722,0.0,1
Sikar_5_162_west,0.55851805,0.0,1
Sikar_5_190_southeast,0.38372546,0.0,0
Sikar_5_269_southwest,0.18248357,0.0,0
Sikar_5_272_west,0.46891296,0.0,0
Sikar_6_4_southeast,0.2698871,0.0,0
Sikar_6_24_center,0.3934577,1.0,0
Sikar_6_60_north,0.29615235,0.0,0
Sikar_6_75_southwest,0.19821158,0.0,0
Sikar_6_123_center,0.8252598,0.0,1
Sikar_6_126_center,0.6475362,0.0,1
Sikar_6_127_north,0.47375065,0.0,0
Sikar_6_147_south,0.17847191,0.0,0
Sikar_6_151_southwest,0.27531278,0.0,0
Sikar_6_267_south,0.39048165,0.0,0
Sikar_7_66_center,0.37730083,0.0,0
Sikar_7_75_northwest,0.43012106,0.0,0
Sikar_7_77_south,0.6695293,0.0,1
Sikar_7_135_southeast,0.4479068,1.0,0
Sikar_7_213_northwest,0.43046468,0.0,0
Sikar_8_18_center,0.58425313,1.0,1
Sikar_8_62_southwest,0.3220241,0.0,0
Sikar_8_122_west,0.3119036,1.0,0
Sikar_8_128_northeast,0.437421,0.0,0
Sikar_8_124_north,0.64865965,0.0,1
Sikar_8_135_northeast,0.33160996,1.0,0
Sikar_8_154_center,0.5531225,0.0,1
Sikar_8_230_northeast,0.7605217,0.0,1
Sikar_9_17_east,0.27334207,0.0,0
Sikar_9_19_northeast,0.2215354,0.0,0
Sikar_9_52_north,0.14478488,1.0,0
Sikar_9_61_east,0.6719003,0.0,1
Sikar_9_68_southeast,0.61411536,0.0,1
Sikar_9_80_northeast,0.6908763,0.0,1
Sikar_9_95_east,0.60971165,1.0,1
Sikar_9_105_north,0.5166407,0.0,1
Sikar_9_142_north,0.421307,1.0,0
Barmer_9_152_southeast,0.47757584,0.0,0
Sikar_9_169_southeast,0.52575505,0.0,1
Sikar_9_212_southwest,0.6876045,0.0,1
Sikar_9_219_center,0.34066406,0.0,0
Barmer_10_34_northeast,0.5003214,0.0,1
Sikar_10_149_east,0.5821736,0.0,1
Sikar_10_206_west,0.45018014,0.0,0
Barmer_11_79_northwest,0.8029788,1.0,1
Sikar_11_81_center,0.4074697,1.0,0
Sikar_11_84_southeast,0.43759853,0.0,0
Sikar_11_107_northeast,0.2226553,0.0,0
Sikar_11_115_south,0.29471856,0.0,0
Sikar_11_202_southwest,0.45630464,0.0,0
Sikar_12_18_east,0.43284437,0.0,0
Sikar_12_21_southeast,0.27631223,0.0,0
Sikar_12_25_northeast,0.45765552,0.0,0
Barmer_12_42_west,0.4970231,0.0,0
Sikar_12_51_southeast,0.28294626,1.0,0
Sikar_12_76_southwest,0.21895115,0.0,0
Sikar_12_177_west,0.61893934,0.0,1
Sikar_12_203_east,0.64513975,0.0,1
Sikar_12_208_east,0.59814084,1.0,1
Barmer_13_21_northeast,0.24095975,0.0,0
Sikar_13_27_east,0.2918989,1.0,0
Sikar_13_28_southwest,0.41446286,0.0,0
Sikar_13_73_northeast,0.3258859,0.0,0
Sikar_13_94_south,0.3753513,0.0,0
Sikar_13_136_north,0.51559067,0.0,1
Sikar_13_153_northeast,0.45032996,0.0,0
Sikar_13_177_northwest,0.31698176,0.0,0
Sikar_13_179_northwest,0.27236533,0.0,0
Sikar_13_199_southeast,0.41811013,0.0,0
Sikar_14_3_north,0.5372924,0.0,1
Sikar_14_3_north,0.5372924,0.0,1
Sikar_14_3_south,0.36952192,0.0,0
Sikar_14_33_northeast,0.64045227,1.0,1
Sikar_14_65_north,0.3195657,1.0,0
Sikar_14_111_south,0.6696682,0.0,1
Sikar_14_119_east,0.24218504,0.0,0
Sikar_14_168_northwest,0.47844872,0.0,0
Sikar_14_189_center,0.6028996,1.0,1
Sikar_15_0_southwest,0.63830566,0.0,1
Sikar_15_74_west,0.22673963,0.0,0
Sikar_15_111_west,0.5003182,0.0,1
Sikar_15_142_southwest,0.1343256,0.0,0
Sikar_15_171_center,0.41197655,0.0,0
Sikar_16_11_southwest,0.832656,0.0,1
Sikar_16_16_west,0.18452159,0.0,0
Sikar_16_16_west,0.18452159,0.0,0
Sikar_16_142_north,0.42771703,0.0,0
Sikar_16_148_west,0.31004745,0.0,0
Sikar_17_44_northeast,0.8164744,1.0,1
Sikar_17_133_north,0.37693274,1.0,0
Sikar_17_159_center,0.27649176,0.0,0
Sikar_18_109_northwest,0.5901448,1.0,1
Sikar_18_129_east,0.3144719,0.0,0
Sikar_19_11_southwest,0.4489358,1.0,0
Sikar_19_14_northwest,0.50920534,1.0,1
Sikar_19_23_west,0.3950105,0.0,0
Sikar_19_86_northeast,0.3002072,0.0,0
Sikar_19_117_northeast,0.43377104,0.0,0
Sikar_19_144_northeast,0.63820475,0.0,1
Sikar_20_32_west,0.5203238,1.0,1
Sikar_20_33_southwest,0.65007824,0.0,1
Sikar_20_62_northwest,0.2580761,1.0,0
Sikar_20_68_north,0.32036543,0.0,0
Sikar_20_104_center,0.26332423,0.0,0
Sikar_20_151_east,0.3406633,1.0,0
Sikar_21_22_northeast,0.22473982,1.0,0
Sikar_21_30_south,0.43126562,0.0,0
Sikar_21_56_east,0.37006378,1.0,0
Sikar_21_116_southwest,0.4139497,0.0,0
Sikar_21_150_center,0.30181503,0.0,0
Sikar_22_46_east,0.34189448,0.0,0
Sikar_22_46_southwest,0.3689211,0.0,0
Sikar_22_103_south,0.30620006,0.0,0
Sikar_22_109_southwest,0.14838763,0.0,0
Sikar_23_14_northeast,0.554812,0.0,1
Sikar_23_25_east,0.5865579,0.0,1
Sikar_23_46_center,0.49650714,0.0,0
Sikar_23_74_southeast,0.3829997,1.0,0
Sikar_23_84_east,0.5806602,0.0,1
Sikar_23_102_west,0.27644223,0.0,0
Sikar_23_103_northwest,0.81838787,1.0,1
Sikar_23_125_northeast,0.3125996,0.0,0
Sikar_24_33_west,0.5155039,0.0,1
Sikar_24_55_center,0.2925014,0.0,0
Sikar_24_64_north,0.31582302,0.0,0
Sikar_24_70_south,0.49683926,0.0,0
Sikar_24_79_south,0.31069484,0.0,0
Sikar_24_93_southwest,0.4627932,0.0,0
Sikar_24_94_southeast,0.441024,0.0,0
Sikar_24_123_north,0.2395367,0.0,0
Sikar_25_3_northwest,0.3537469,0.0,0
Sikar_25_39_northeast,0.6088276,0.0,1
Sikar_25_71_north,0.32026523,0.0,0
Sikar_25_71_northeast,0.55006653,0.0,1
Sikar_25_114_southwest,0.55487424,0.0,1
Sikar_25_128_southwest,0.21920665,0.0,0
Sikar_25_131_northeast,0.31827995,0.0,0
Sikar_25_133_west,0.3689937,0.0,0
Sikar_25_134_northwest,0.50749433,0.0,1
Sikar_26_97_southwest,0.5302453,1.0,1
Sikar_27_9_center,0.5120107,1.0,1
Sikar_27_131_northeast,0.49678898,0.0,0
Sikar_28_52_center,0.9417321,0.0,1
Sikar_28_72_northwest,0.3208954,0.0,0
Sikar_28_108_southeast,0.43149737,0.0,0
Sikar_28_134_northeast,0.23841964,0.0,0
Sikar_29_16_north,0.331301,0.0,0
Sikar_29_23_south,0.65674514,0.0,1
Sikar_29_63_northeast,0.5806032,1.0,1
Sikar_29_102_center,0.40669003,0.0,0
Sikar_29_126_west,0.30581644,0.0,0
Sikar_30_9_southeast,0.26220924,1.0,0
Sikar_30_12_west,0.14008002,0.0,0
Sikar_30_53_northeast,0.4775016,0.0,0
Sikar_30_53_west,0.38349152,1.0,0
Sikar_30_138_east,0.34300378,0.0,0
Sikar_31_57_south,0.6364572,0.0,1
Sikar_31_67_northwest,0.7605217,0.0,1
Sikar_31_100_west,0.39502096,0.0,0
Sikar_32_59_north,0.4566011,1.0,0
Sikar_33_21_southeast,0.4004381,0.0,0
Sikar_33_23_southwest,0.25057325,1.0,0
Sikar_33_56_center,0.49100608,0.0,0
Sikar_33_58_northwest,0.3264927,0.0,0
Sikar_34_46_west,0.561528,0.0,1
Sikar_34_119_east,0.50074077,0.0,1
Sikar_35_0_west,0.52268517,0.0,1
Sikar_35_26_southeast,0.38678682,0.0,0
Sikar_35_57_west,0.6206281,0.0,1
Sikar_35_56_east,0.35899678,0.0,0
Sikar_35_70_north,0.43987235,0.0,0
Sikar_35_70_east,0.40640944,0.0,0
Sikar_35_71_northwest,0.20529914,0.0,0
Sikar_37_21_northeast,0.7887972,0.0,1
Sikar_37_21_southeast,0.5450891,0.0,1
Sikar_37_38_center,0.7060561,0.0,1
Sikar_37_47_northeast,0.45587128,0.0,0
Sikar_37_70_southeast,0.43861818,0.0,0
Sikar_38_27_center,0.3188567,1.0,0
Sikar_38_57_north,0.35341862,0.0,0
Sikar_38_82_center,0.32023165,0.0,0
Sikar_38_82_west,0.18447967,0.0,0
Sikar_38_89_north,0.15128689,0.0,0
Sikar_39_94_northeast,0.6141348,0.0,1
Sikar_39_94_northeast,0.6141348,0.0,1
Sikar_39_110_southeast,0.57859725,0.0,1
Sikar_39_125_northeast,0.27280334,0.0,0
Sikar_40_18_center,0.44525483,0.0,0
Sikar_40_18_southwest,0.24645197,0.0,0
Sikar_40_18_southwest,0.24645197,0.0,0
Sikar_40_49_east,0.4705116,0.0,0
Sikar_40_54_northeast,0.4763066,0.0,0
Sikar_40_57_northeast,0.5870385,0.0,1
Sikar_40_80_north,0.34832287,0.0,0
Sikar_40_80_north,0.34832287,0.0,0
Sikar_41_5_west,0.1945283,0.0,0
Sikar_42_1_northeast,0.27163517,0.0,0
Sikar_42_2_south,0.24100173,0.0,0
Sikar_42_75_southwest,0.36169025,0.0,0
Sikar_43_11_south,0.23566487,0.0,0
Sikar_43_18_northeast,0.52111936,0.0,1
Sikar_43_18_west,0.6439444,0.0,1
Sikar_43_20_southeast,0.29134616,0.0,0
Sikar_43_41_center,0.8252598,0.0,1
Sikar_43_57_southwest,0.5228758,0.0,1
Sikar_43_89_east,0.53030914,0.0,1
Sikar_43_91_north,0.3356096,0.0,0
Sikar_44_20_northeast,0.4369444,0.0,0
Sikar_44_74_center,0.6678581,0.0,1
Sikar_44_75_south,0.27564335,0.0,0
