probability,true_label,species
0.2605264,0.0,Prosopis cineraria
0.33026174,0.0,Prosopis cineraria
0.7393802,0.0,Prosopis cineraria
0.9253526,1.0,Prosopis cineraria
0.7312035,1.0,Prosopis cineraria
0.1498703,0.0,Prosopis cineraria
0.31793016,0.0,Prosopis cineraria
0.26446056,0.0,Prosopis cineraria
0.6874001,0.0,Prosopis cineraria
0.36569172,0.0,Prosopis cineraria
0.042956855,0.0,Prosopis cineraria
0.23366633,0.0,Prosopis cineraria
0.5533529,0.0,Prosopis cineraria
0.2661912,0.0,Prosopis cineraria
0.667412,0.0,Prosopis cineraria
0.6365231,0.0,Prosopis cineraria
0.28072155,0.0,Prosopis cineraria
0.5641941,0.0,Prosopis cineraria
0.26574498,0.0,Prosopis cineraria
0.57945085,0.0,Prosopis cineraria
0.545705,0.0,Prosopis cineraria
0.34818217,0.0,Prosopis cineraria
0.45830867,0.0,Prosopis cineraria
0.24946438,0.0,Prosopis cineraria
0.2620772,0.0,Prosopis cineraria
0.24799912,0.0,Prosopis cineraria
0.3347154,0.0,Prosopis cineraria
0.5629749,1.0,Prosopis cineraria
0.26594606,1.0,Prosopis cineraria
0.57509255,0.0,Prosopis cineraria
0.43515563,0.0,Prosopis cineraria
0.56631416,0.0,Prosopis cineraria
0.6055982,0.0,Prosopis cineraria
0.42549792,0.0,Prosopis cineraria
0.38805103,0.0,Prosopis cineraria
0.2344028,0.0,Prosopis cineraria
0.8453383,0.0,Prosopis cineraria
0.19948049,0.0,Prosopis cineraria
0.22714849,0.0,Prosopis cineraria
0.29438964,0.0,Prosopis cineraria
0.20281455,1.0,Prosopis cineraria
0.2943579,0.0,Prosopis cineraria
0.43353817,0.0,Prosopis cineraria
0.4544671,0.0,Prosopis cineraria
0.89802945,1.0,Prosopis cineraria
0.2223952,0.0,Prosopis cineraria
0.42992717,0.0,Prosopis cineraria
0.7161985,0.0,Prosopis cineraria
0.2589831,0.0,Prosopis cineraria
0.34806383,0.0,Prosopis cineraria
0.38640577,0.0,Prosopis cineraria
0.46527946,0.0,Prosopis cineraria
0.771165,0.0,Prosopis cineraria
0.69959664,0.0,Prosopis cineraria
0.6213139,0.0,Prosopis cineraria
0.45643902,0.0,Prosopis cineraria
0.17213216,0.0,Prosopis cineraria
0.21175237,0.0,Prosopis cineraria
0.42087257,0.0,Prosopis cineraria
0.33444536,0.0,Prosopis cineraria
0.38462418,0.0,Prosopis cineraria
0.3776702,0.0,Prosopis cineraria
0.18837924,0.0,Prosopis cineraria
0.8778859,0.0,Prosopis cineraria
0.264098,0.0,Prosopis cineraria
0.15667297,0.0,Prosopis cineraria
0.40470672,0.0,Prosopis cineraria
0.4331517,0.0,Prosopis cineraria
0.22172765,0.0,Prosopis cineraria
0.1372679,0.0,Prosopis cineraria
0.19382846,0.0,Prosopis cineraria
0.10933567,0.0,Prosopis cineraria
0.58972716,0.0,Prosopis cineraria
0.28678083,0.0,Prosopis cineraria
0.21675676,0.0,Prosopis cineraria
0.28969845,0.0,Prosopis cineraria
0.31697503,0.0,Prosopis cineraria
0.92938656,1.0,Prosopis cineraria
0.48594624,0.0,Prosopis cineraria
0.21015282,0.0,Prosopis cineraria
0.24011958,0.0,Prosopis cineraria
0.3300724,1.0,Prosopis cineraria
0.38477856,0.0,Prosopis cineraria
0.24381247,0.0,Prosopis cineraria
0.109880015,0.0,Prosopis cineraria
0.34022832,0.0,Prosopis cineraria
0.36178714,1.0,Prosopis cineraria
0.5116072,0.0,Prosopis cineraria
0.7435096,0.0,Prosopis cineraria
0.5299254,0.0,Prosopis cineraria
0.3223509,0.0,Prosopis cineraria
0.25037068,0.0,Prosopis cineraria
0.24625796,0.0,Prosopis cineraria
0.16027881,0.0,Prosopis cineraria
0.34235275,0.0,Prosopis cineraria
0.3451685,0.0,Prosopis cineraria
0.3185929,0.0,Prosopis cineraria
0.34090438,0.0,Prosopis cineraria
0.3020347,0.0,Prosopis cineraria
0.2725056,0.0,Prosopis cineraria
0.43994588,0.0,Prosopis cineraria
0.32690385,0.0,Prosopis cineraria
0.40406775,0.0,Prosopis cineraria
0.18256873,0.0,Prosopis cineraria
0.38320875,0.0,Prosopis cineraria
0.38629097,0.0,Prosopis cineraria
0.35981923,0.0,Prosopis cineraria
0.41518405,0.0,Prosopis cineraria
0.60059166,0.0,Prosopis cineraria
0.15611762,0.0,Prosopis cineraria
0.5804312,0.0,Prosopis cineraria
0.16211638,0.0,Prosopis cineraria
0.3004064,0.0,Prosopis cineraria
0.28150097,0.0,Prosopis cineraria
0.41074687,0.0,Prosopis cineraria
0.49498793,0.0,Prosopis cineraria
0.34954846,0.0,Prosopis cineraria
0.48869592,0.0,Prosopis cineraria
0.33607924,0.0,Prosopis cineraria
0.5769698,1.0,Prosopis cineraria
0.5764133,0.0,Prosopis cineraria
0.34287247,0.0,Prosopis cineraria
0.2032592,0.0,Prosopis cineraria
0.4862927,0.0,Prosopis cineraria
0.41431347,0.0,Prosopis cineraria
0.4113719,0.0,Prosopis cineraria
0.6009288,0.0,Prosopis cineraria
0.53620875,0.0,Prosopis cineraria
0.34008113,0.0,Prosopis cineraria
0.38229063,0.0,Prosopis cineraria
0.16148674,0.0,Prosopis cineraria
0.36209503,0.0,Prosopis cineraria
0.18257193,0.0,Prosopis cineraria
0.18814732,0.0,Prosopis cineraria
0.44465694,1.0,Prosopis cineraria
0.34694663,0.0,Prosopis cineraria
0.25392592,0.0,Prosopis cineraria
0.58158535,1.0,Prosopis cineraria
0.47833505,0.0,Prosopis cineraria
0.30373445,0.0,Prosopis cineraria
0.30480763,0.0,Prosopis cineraria
0.31789172,0.0,Prosopis cineraria
0.8495384,0.0,Prosopis cineraria
0.21581069,0.0,Prosopis cineraria
0.4823807,0.0,Prosopis cineraria
0.2087086,0.0,Prosopis cineraria
0.3687896,0.0,Prosopis cineraria
0.8184368,1.0,Prosopis cineraria
0.6997442,0.0,Prosopis cineraria
0.44854015,0.0,Prosopis cineraria
0.61659795,0.0,Prosopis cineraria
0.48272574,0.0,Prosopis cineraria
0.32656956,0.0,Prosopis cineraria
0.16364108,0.0,Prosopis cineraria
0.60710794,0.0,Prosopis cineraria
0.205905,0.0,Prosopis cineraria
0.42734194,0.0,Prosopis cineraria
0.60649365,0.0,Prosopis cineraria
0.2832833,0.0,Prosopis cineraria
0.11982955,0.0,Prosopis cineraria
0.56774646,0.0,Prosopis cineraria
0.26748574,0.0,Prosopis cineraria
0.4060669,0.0,Prosopis cineraria
0.53573555,0.0,Prosopis cineraria
0.16655605,0.0,Prosopis cineraria
0.664889,0.0,Prosopis cineraria
0.16558293,0.0,Prosopis cineraria
0.21022649,0.0,Prosopis cineraria
0.36407903,0.0,Prosopis cineraria
0.45887,0.0,Prosopis cineraria
0.62367564,0.0,Prosopis cineraria
0.23748276,0.0,Prosopis cineraria
0.28849873,0.0,Prosopis cineraria
0.2320457,0.0,Prosopis cineraria
0.56013334,0.0,Prosopis cineraria
0.2530803,0.0,Prosopis cineraria
0.37994936,0.0,Prosopis cineraria
0.43219325,1.0,Prosopis cineraria
0.63766575,0.0,Prosopis cineraria
0.38049975,1.0,Prosopis cineraria
0.25480202,0.0,Prosopis cineraria
0.2690255,0.0,Prosopis cineraria
0.39604816,0.0,Prosopis cineraria
0.46674547,0.0,Prosopis cineraria
0.36669433,0.0,Prosopis cineraria
0.37007633,0.0,Prosopis cineraria
0.33501223,0.0,Prosopis cineraria
0.21482806,0.0,Prosopis cineraria
0.43746862,0.0,Prosopis cineraria
0.74693066,0.0,Prosopis cineraria
0.20123017,0.0,Prosopis cineraria
0.30594838,0.0,Prosopis cineraria
0.38300365,0.0,Prosopis cineraria
0.22363286,0.0,Prosopis cineraria
0.33818123,0.0,Prosopis cineraria
0.36978284,0.0,Prosopis cineraria
0.40412003,0.0,Prosopis cineraria
0.56384957,1.0,Prosopis cineraria
0.23819087,0.0,Prosopis cineraria
0.44726944,0.0,Prosopis cineraria
0.92831653,1.0,Prosopis cineraria
0.41903484,0.0,Prosopis cineraria
0.5645577,1.0,Prosopis cineraria
0.9520503,0.0,Prosopis cineraria
0.6971771,0.0,Prosopis cineraria
0.8422778,1.0,Prosopis cineraria
0.1361342,0.0,Prosopis cineraria
0.37170044,0.0,Prosopis cineraria
0.36256483,0.0,Prosopis cineraria
0.3245863,0.0,Prosopis cineraria
0.25176978,0.0,Prosopis cineraria
0.21888399,0.0,Prosopis cineraria
0.53776354,0.0,Prosopis cineraria
0.34813645,0.0,Prosopis cineraria
0.47307715,0.0,Prosopis cineraria
0.330178,0.0,Prosopis cineraria
0.37994936,0.0,Prosopis cineraria
0.66669357,0.0,Prosopis cineraria
0.41877952,0.0,Prosopis cineraria
0.2517519,0.0,Prosopis cineraria
0.16790767,0.0,Prosopis cineraria
0.32817858,0.0,Prosopis cineraria
0.1690445,0.0,Prosopis cineraria
0.38396302,0.0,Prosopis cineraria
0.31263033,0.0,Prosopis cineraria
0.4250001,0.0,Prosopis cineraria
0.28895164,0.0,Prosopis cineraria
0.2135259,0.0,Prosopis cineraria
0.15655518,0.0,Prosopis cineraria
0.86751497,1.0,Prosopis cineraria
0.45197192,0.0,Prosopis cineraria
0.5691592,0.0,Prosopis cineraria
0.8814915,1.0,Prosopis cineraria
0.20108287,0.0,Prosopis cineraria
0.43937132,1.0,Prosopis cineraria
0.6616132,0.0,Prosopis cineraria
0.2599198,0.0,Prosopis cineraria
0.6022773,1.0,Prosopis cineraria
0.4736148,0.0,Prosopis cineraria
0.30927184,0.0,Prosopis cineraria
0.53670955,0.0,Prosopis cineraria
0.58194983,0.0,Prosopis cineraria
0.33236393,0.0,Prosopis cineraria
0.281141,1.0,Prosopis cineraria
0.34034687,0.0,Prosopis cineraria
0.2870749,0.0,Prosopis cineraria
0.5335469,0.0,Prosopis cineraria
0.3546224,0.0,Prosopis cineraria
0.27227136,0.0,Prosopis cineraria
0.8850807,1.0,Prosopis cineraria
0.391145,0.0,Prosopis cineraria
0.43312222,0.0,Prosopis cineraria
0.69675946,1.0,Prosopis cineraria
0.18404716,0.0,Prosopis cineraria
0.58065796,0.0,Prosopis cineraria
0.4330011,1.0,Prosopis cineraria
0.7624402,0.0,Prosopis cineraria
0.3615404,0.0,Prosopis cineraria
0.47191843,0.0,Prosopis cineraria
0.19118156,0.0,Prosopis cineraria
0.5465329,0.0,Prosopis cineraria
0.57494724,0.0,Prosopis cineraria
0.49283677,0.0,Prosopis cineraria
0.49142206,0.0,Prosopis cineraria
0.21425448,0.0,Prosopis cineraria
0.49586666,1.0,Prosopis cineraria
0.81593984,1.0,Prosopis cineraria
0.22951226,0.0,Prosopis cineraria
0.55261105,0.0,Prosopis cineraria
0.33026135,0.0,Prosopis cineraria
0.3253054,0.0,Prosopis cineraria
0.13696893,0.0,Prosopis cineraria
0.40483928,0.0,Prosopis cineraria
0.14290845,0.0,Prosopis cineraria
0.57056785,0.0,Prosopis cineraria
0.18156052,0.0,Prosopis cineraria
0.2786151,0.0,Prosopis cineraria
0.81105596,0.0,Prosopis cineraria
0.4497306,0.0,Prosopis cineraria
0.29987615,0.0,Prosopis cineraria
0.20425865,0.0,Prosopis cineraria
0.39148882,0.0,Prosopis cineraria
0.26525432,0.0,Prosopis cineraria
0.05454396,0.0,Prosopis cineraria
0.37668315,1.0,Prosopis cineraria
0.45171058,0.0,Prosopis cineraria
0.29271513,0.0,Prosopis cineraria
0.68704057,0.0,Prosopis cineraria
0.34971085,0.0,Prosopis cineraria
0.1498703,0.0,Prosopis cineraria
0.4940086,0.0,Prosopis cineraria
0.116020516,0.0,Prosopis cineraria
0.17456459,0.0,Prosopis cineraria
0.23503816,0.0,Prosopis cineraria
0.44670042,0.0,Prosopis cineraria
0.2593419,1.0,Prosopis cineraria
0.30783808,0.0,Prosopis cineraria
0.37859315,0.0,Prosopis cineraria
0.5662279,0.0,Prosopis cineraria
0.27860156,0.0,Prosopis cineraria
0.6971771,0.0,Prosopis cineraria
0.10262624,0.0,Prosopis cineraria
0.353687,0.0,Prosopis cineraria
0.556403,0.0,Prosopis cineraria
0.21511683,0.0,Prosopis cineraria
0.89646715,0.0,Prosopis cineraria
0.30067113,0.0,Prosopis cineraria
0.5999463,0.0,Prosopis cineraria
0.2672989,0.0,Prosopis cineraria
0.3079195,0.0,Prosopis cineraria
0.32750556,0.0,Prosopis cineraria
0.280364,0.0,Prosopis cineraria
0.3721293,0.0,Prosopis cineraria
0.19142368,0.0,Prosopis cineraria
0.2565903,0.0,Prosopis cineraria
0.42931882,0.0,Prosopis cineraria
0.20250283,0.0,Prosopis cineraria
0.2880479,0.0,Prosopis cineraria
0.60833645,0.0,Prosopis cineraria
0.46678978,0.0,Prosopis cineraria
0.60288596,0.0,Prosopis cineraria
0.4765675,0.0,Prosopis cineraria
0.30750614,0.0,Prosopis cineraria
0.43224418,0.0,Prosopis cineraria
0.4511131,0.0,Prosopis cineraria
0.091537006,0.0,Prosopis cineraria
0.6240389,0.0,Prosopis cineraria
0.8201738,0.0,Prosopis cineraria
0.34998077,0.0,Prosopis cineraria
0.31573892,0.0,Prosopis cineraria
0.45570335,0.0,Prosopis cineraria
0.525148,1.0,Prosopis cineraria
0.32509282,0.0,Prosopis cineraria
0.38192242,0.0,Prosopis cineraria
0.29257572,0.0,Prosopis cineraria
0.5490067,1.0,Prosopis cineraria
0.3498344,0.0,Prosopis cineraria
0.3967818,0.0,Prosopis cineraria
0.23704395,0.0,Prosopis cineraria
0.44851574,0.0,Prosopis cineraria
0.33356345,0.0,Prosopis cineraria
0.25517502,0.0,Prosopis cineraria
0.8892088,1.0,Prosopis cineraria
0.510299,0.0,Prosopis cineraria
0.8612632,0.0,Prosopis cineraria
0.30634323,0.0,Prosopis cineraria
0.5768524,0.0,Prosopis cineraria
0.37563735,0.0,Prosopis cineraria
0.41116977,0.0,Prosopis cineraria
0.23630963,0.0,Prosopis cineraria
0.3436029,0.0,Prosopis cineraria
0.26650968,0.0,Prosopis cineraria
0.42117795,0.0,Prosopis cineraria
0.44552243,0.0,Prosopis cineraria
0.31339625,0.0,Prosopis cineraria
0.3631007,0.0,Prosopis cineraria
0.114601925,0.0,Prosopis cineraria
0.51948106,0.0,Prosopis cineraria
0.408724,1.0,Prosopis cineraria
0.8702604,0.0,Prosopis cineraria
0.38537022,0.0,Prosopis cineraria
0.20603196,0.0,Prosopis cineraria
0.36699745,1.0,Prosopis cineraria
0.30705497,0.0,Prosopis cineraria
0.50024295,0.0,Prosopis cineraria
0.3303242,0.0,Prosopis cineraria
0.29958928,0.0,Prosopis cineraria
0.056960564,0.0,Prosopis cineraria
0.19890544,0.0,Prosopis cineraria
0.5078396,0.0,Prosopis cineraria
0.94827336,1.0,Prosopis cineraria
0.7955983,1.0,Prosopis cineraria
0.23674694,0.0,Prosopis cineraria
0.6897489,1.0,Prosopis cineraria
0.23881546,0.0,Prosopis cineraria
0.19489866,0.0,Prosopis cineraria
0.3962283,0.0,Prosopis cineraria
0.8192702,1.0,Prosopis cineraria
0.36817205,0.0,Prosopis cineraria
0.4061855,0.0,Prosopis cineraria
0.3067539,0.0,Prosopis cineraria
0.41345572,0.0,Prosopis cineraria
0.41114306,0.0,Prosopis cineraria
0.16421255,0.0,Prosopis cineraria
0.41146776,0.0,Prosopis cineraria
0.35795698,0.0,Prosopis cineraria
0.25330472,0.0,Prosopis cineraria
0.25111797,0.0,Prosopis cineraria
0.24310245,0.0,Prosopis cineraria
0.44503987,0.0,Prosopis cineraria
0.15377958,0.0,Prosopis cineraria
0.35365352,0.0,Prosopis cineraria
0.67841005,0.0,Prosopis cineraria
0.22963478,0.0,Prosopis cineraria
0.18456626,0.0,Prosopis cineraria
0.27107418,0.0,Prosopis cineraria
0.49656126,0.0,Prosopis cineraria
0.33988348,0.0,Prosopis cineraria
0.5994324,0.0,Prosopis cineraria
0.39934674,0.0,Prosopis cineraria
0.29744646,0.0,Prosopis cineraria
0.31926855,0.0,Prosopis cineraria
0.30179262,0.0,Prosopis cineraria
0.6464814,0.0,Prosopis cineraria
0.1668549,0.0,Prosopis cineraria
0.24280012,1.0,Prosopis cineraria
0.32514632,0.0,Prosopis cineraria
0.31306323,0.0,Prosopis cineraria
0.54847836,0.0,Prosopis cineraria
0.20028678,0.0,Prosopis cineraria
0.3892022,0.0,Prosopis cineraria
0.48226133,0.0,Prosopis cineraria
0.41390568,1.0,Prosopis cineraria
0.31492427,0.0,Prosopis cineraria
0.37857592,0.0,Prosopis cineraria
0.17472802,0.0,Prosopis cineraria
0.40340632,0.0,Prosopis cineraria
0.33869925,0.0,Prosopis cineraria
0.23918073,0.0,Prosopis cineraria
0.91401744,0.0,Prosopis cineraria
0.21548437,0.0,Prosopis cineraria
0.30914366,0.0,Prosopis cineraria
0.26173308,0.0,Prosopis cineraria
0.2987549,0.0,Prosopis cineraria
0.524352,0.0,Prosopis cineraria
0.20648873,0.0,Prosopis cineraria
0.16698952,0.0,Prosopis cineraria
0.3160611,0.0,Prosopis cineraria
0.29538932,0.0,Prosopis cineraria
0.4124956,1.0,Prosopis cineraria
0.23302354,0.0,Prosopis cineraria
0.50640196,0.0,Prosopis cineraria
0.280364,0.0,Prosopis cineraria
0.33205828,0.0,Prosopis cineraria
0.18698524,0.0,Prosopis cineraria
0.23482698,0.0,Prosopis cineraria
0.55989933,0.0,Prosopis cineraria
0.39071098,0.0,Prosopis cineraria
0.12942903,0.0,Prosopis cineraria
0.42927864,0.0,Prosopis cineraria
0.10827808,0.0,Prosopis cineraria
0.31941393,0.0,Prosopis cineraria
0.2815916,0.0,Prosopis cineraria
0.49446958,0.0,Prosopis cineraria
0.4378701,0.0,Prosopis cineraria
0.6685031,0.0,Prosopis cineraria
0.6180319,0.0,Prosopis cineraria
0.2672989,0.0,Prosopis cineraria
0.3837027,0.0,Prosopis cineraria
0.7200776,0.0,Prosopis cineraria
0.37030017,0.0,Prosopis cineraria
0.14072925,0.0,Prosopis cineraria
0.21703193,0.0,Prosopis cineraria
0.28997922,0.0,Prosopis cineraria
0.28638864,0.0,Prosopis cineraria
0.41926295,0.0,Prosopis cineraria
0.20403011,0.0,Prosopis cineraria
0.3992818,0.0,Prosopis cineraria
0.5784702,0.0,Prosopis cineraria
0.38792923,1.0,Prosopis cineraria
0.32345062,0.0,Prosopis cineraria
0.2432308,0.0,Prosopis cineraria
0.4086294,0.0,Prosopis cineraria
0.4208735,0.0,Prosopis cineraria
0.31254312,0.0,Prosopis cineraria
0.14857428,0.0,Prosopis cineraria
0.3441362,0.0,Prosopis cineraria
0.5691887,0.0,Prosopis cineraria
0.4982497,0.0,Prosopis cineraria
0.26304275,0.0,Prosopis cineraria
0.7808233,1.0,Prosopis cineraria
0.52032864,0.0,Prosopis cineraria
0.14661434,0.0,Prosopis cineraria
0.3053439,0.0,Prosopis cineraria
0.4211975,0.0,Prosopis cineraria
0.36476284,0.0,Prosopis cineraria
0.51621145,0.0,Prosopis cineraria
0.40260205,0.0,Prosopis cineraria
0.063232385,0.0,Prosopis cineraria
0.2956712,0.0,Prosopis cineraria
0.6444844,0.0,Prosopis cineraria
0.45230857,0.0,Prosopis cineraria
0.22938411,0.0,Prosopis cineraria
0.48161796,0.0,Prosopis cineraria
0.8523869,0.0,Prosopis cineraria
0.18262368,0.0,Prosopis cineraria
0.31291267,0.0,Prosopis cineraria
0.24601917,0.0,Prosopis cineraria
0.29660225,0.0,Prosopis cineraria
0.6068823,0.0,Prosopis cineraria
0.65939933,1.0,Prosopis cineraria
0.6496149,0.0,Prosopis cineraria
0.28636837,0.0,Prosopis cineraria
0.59851545,0.0,Prosopis cineraria
0.26542795,0.0,Prosopis cineraria
0.36595997,1.0,Prosopis cineraria
0.1667644,0.0,Prosopis cineraria
0.24649785,0.0,Prosopis cineraria
0.28485233,0.0,Prosopis cineraria
0.3971275,0.0,Prosopis cineraria
0.2666029,0.0,Prosopis cineraria
0.18535477,0.0,Prosopis cineraria
0.9603513,1.0,Prosopis cineraria
0.26725903,0.0,Prosopis cineraria
0.32953343,0.0,Prosopis cineraria
0.29120472,0.0,Prosopis cineraria
0.21383935,0.0,Prosopis cineraria
0.26403522,0.0,Prosopis cineraria
0.246994,0.0,Prosopis cineraria
0.30868694,0.0,Prosopis cineraria
0.49528012,0.0,Prosopis cineraria
0.29609466,0.0,Prosopis cineraria
0.7285924,0.0,Prosopis cineraria
0.68614584,0.0,Prosopis cineraria
0.6364572,0.0,Prosopis cineraria
0.31934518,1.0,Prosopis cineraria
0.29124117,0.0,Prosopis cineraria
0.3121529,0.0,Prosopis cineraria
0.6586007,0.0,Prosopis cineraria
0.49190152,0.0,Prosopis cineraria
0.15052494,0.0,Prosopis cineraria
0.2789013,0.0,Prosopis cineraria
0.5039855,1.0,Prosopis cineraria
0.26434842,0.0,Prosopis cineraria
0.14131346,0.0,Prosopis cineraria
0.4459162,0.0,Prosopis cineraria
0.48648834,0.0,Prosopis cineraria
0.4792743,0.0,Prosopis cineraria
0.39710832,0.0,Prosopis cineraria
0.5235272,0.0,Prosopis cineraria
0.3347517,0.0,Prosopis cineraria
0.18141803,0.0,Prosopis cineraria
0.37818748,0.0,Prosopis cineraria
0.3037895,0.0,Prosopis cineraria
0.14513698,0.0,Prosopis cineraria
0.16487181,0.0,Prosopis cineraria
0.03762306,1.0,Prosopis cineraria
0.29224592,0.0,Prosopis cineraria
0.324418,0.0,Prosopis cineraria
0.5880922,0.0,Prosopis cineraria
0.18952826,0.0,Prosopis cineraria
0.40984207,0.0,Prosopis cineraria
0.35187373,0.0,Prosopis cineraria
0.29173726,0.0,Prosopis cineraria
0.64205295,0.0,Prosopis cineraria
0.5671123,0.0,Prosopis cineraria
0.7941686,1.0,Prosopis cineraria
0.32609358,0.0,Prosopis cineraria
0.41300854,0.0,Prosopis cineraria
0.31770086,0.0,Prosopis cineraria
0.344422,0.0,Prosopis cineraria
0.6489662,0.0,Prosopis cineraria
0.30440462,0.0,Prosopis cineraria
0.71870846,0.0,Prosopis cineraria
0.7805196,0.0,Prosopis cineraria
0.4055922,0.0,Prosopis cineraria
0.4937368,0.0,Prosopis cineraria
0.57121396,0.0,Prosopis cineraria
0.6526695,0.0,Prosopis cineraria
0.25407228,0.0,Prosopis cineraria
0.10700071,0.0,Prosopis cineraria
0.51027185,0.0,Prosopis cineraria
0.1067435,0.0,Prosopis cineraria
0.7856216,0.0,Prosopis cineraria
0.38526785,1.0,Prosopis cineraria
0.21629383,0.0,Prosopis cineraria
0.3068794,0.0,Prosopis cineraria
0.2141536,0.0,Prosopis cineraria
0.41620588,0.0,Prosopis cineraria
0.26117444,0.0,Prosopis cineraria
0.32852474,0.0,Prosopis cineraria
0.34012815,0.0,Prosopis cineraria
0.3863237,0.0,Prosopis cineraria
0.62911123,0.0,Prosopis cineraria
0.21012422,0.0,Prosopis cineraria
0.40525272,0.0,Prosopis cineraria
0.5058158,1.0,Prosopis cineraria
0.40604594,0.0,Prosopis cineraria
0.4413742,0.0,Prosopis cineraria
0.9640955,0.0,Prosopis cineraria
0.3191843,0.0,Prosopis cineraria
0.44485134,0.0,Prosopis cineraria
0.36641833,0.0,Prosopis cineraria
0.15542312,0.0,Prosopis cineraria
0.16768359,1.0,Prosopis cineraria
0.44422567,0.0,Prosopis cineraria
0.4643277,0.0,Prosopis cineraria
0.24247873,1.0,Prosopis cineraria
0.5779229,0.0,Prosopis cineraria
0.59128636,1.0,Prosopis cineraria
0.43184695,0.0,Prosopis cineraria
0.3699203,1.0,Prosopis cineraria
0.25810635,0.0,Prosopis cineraria
0.48728827,0.0,Prosopis cineraria
0.3374291,0.0,Prosopis cineraria
0.7422006,1.0,Prosopis cineraria
0.44643304,1.0,Prosopis cineraria
0.5692933,0.0,Prosopis cineraria
0.30920827,0.0,Prosopis cineraria
0.726997,0.0,Prosopis cineraria
0.33273745,0.0,Prosopis cineraria
0.7936275,0.0,Prosopis cineraria
0.2445207,0.0,Prosopis cineraria
0.2542051,0.0,Prosopis cineraria
0.7435096,0.0,Prosopis cineraria
0.19278288,0.0,Prosopis cineraria
0.538495,0.0,Prosopis cineraria
0.5609215,1.0,Prosopis cineraria
0.4132866,0.0,Prosopis cineraria
0.261536,0.0,Prosopis cineraria
0.47461426,0.0,Prosopis cineraria
0.34815928,0.0,Prosopis cineraria
0.22982523,0.0,Prosopis cineraria
0.38623178,0.0,Prosopis cineraria
0.2198143,0.0,Prosopis cineraria
0.59017444,0.0,Prosopis cineraria
0.521911,0.0,Prosopis cineraria
0.39084637,0.0,Prosopis cineraria
0.42458767,0.0,Prosopis cineraria
0.23294768,0.0,Prosopis cineraria
0.28474447,0.0,Prosopis cineraria
0.4707954,0.0,Prosopis cineraria
0.29557294,1.0,Prosopis cineraria
0.19864279,0.0,Prosopis cineraria
0.21150075,0.0,Prosopis cineraria
0.47042483,1.0,Prosopis cineraria
0.9420473,1.0,Prosopis cineraria
0.1587079,0.0,Prosopis cineraria
0.34502813,0.0,Prosopis cineraria
0.35931566,0.0,Prosopis cineraria
0.63625014,0.0,Prosopis cineraria
0.20041996,0.0,Prosopis cineraria
0.3855322,0.0,Prosopis cineraria
0.40313652,0.0,Prosopis cineraria
0.37710404,1.0,Prosopis cineraria
0.13975734,0.0,Prosopis cineraria
0.5011681,1.0,Prosopis cineraria
0.40675935,0.0,Prosopis cineraria
0.33892485,0.0,Prosopis cineraria
0.14450319,0.0,Prosopis cineraria
0.21969458,0.0,Prosopis cineraria
0.34736642,0.0,Prosopis cineraria
0.35742915,1.0,Prosopis cineraria
0.43566003,0.0,Prosopis cineraria
0.43172053,0.0,Prosopis cineraria
0.1592769,0.0,Prosopis cineraria
0.38596272,0.0,Prosopis cineraria
0.7876892,0.0,Prosopis cineraria
0.5839699,1.0,Prosopis cineraria
0.2774963,0.0,Prosopis cineraria
0.58154035,0.0,Prosopis cineraria
0.19653663,0.0,Prosopis cineraria
0.35302696,0.0,Prosopis cineraria
0.30211467,0.0,Prosopis cineraria
0.385889,0.0,Prosopis cineraria
0.26937148,1.0,Prosopis cineraria
0.17086636,0.0,Prosopis cineraria
0.22646232,0.0,Prosopis cineraria
0.67426014,0.0,Prosopis cineraria
0.6013828,1.0,Prosopis cineraria
0.28775588,0.0,Prosopis cineraria
0.631486,0.0,Prosopis cineraria
0.22339997,0.0,Prosopis cineraria
0.1384585,0.0,Prosopis cineraria
0.5614029,0.0,Prosopis cineraria
0.4534576,0.0,Prosopis cineraria
0.44800174,0.0,Prosopis cineraria
0.9539564,1.0,Prosopis cineraria
0.56007355,0.0,Prosopis cineraria
0.48479256,0.0,Prosopis cineraria
0.29832068,0.0,Prosopis cineraria
0.34172338,0.0,Prosopis cineraria
0.313787,0.0,Prosopis cineraria
0.42697287,0.0,Prosopis cineraria
0.5267255,0.0,Prosopis cineraria
0.41537434,0.0,Prosopis cineraria
0.29467654,0.0,Prosopis cineraria
0.171069,1.0,Prosopis cineraria
0.2599543,0.0,Prosopis cineraria
0.9331158,1.0,Prosopis cineraria
0.6248039,1.0,Prosopis cineraria
0.2385965,0.0,Prosopis cineraria
0.57705516,1.0,Prosopis cineraria
0.32675043,0.0,Prosopis cineraria
0.4850756,0.0,Prosopis cineraria
0.60578233,0.0,Prosopis cineraria
0.44142747,0.0,Prosopis cineraria
0.21389405,0.0,Prosopis cineraria
0.21084419,0.0,Prosopis cineraria
0.60429984,1.0,Prosopis cineraria
0.37677434,0.0,Prosopis cineraria
0.5110396,1.0,Prosopis cineraria
0.37065363,0.0,Prosopis cineraria
0.13146591,0.0,Prosopis cineraria
0.41072452,0.0,Prosopis cineraria
0.8919261,0.0,Prosopis cineraria
0.3877932,0.0,Prosopis cineraria
0.8425285,1.0,Prosopis cineraria
0.46273932,0.0,Prosopis cineraria
0.37127236,0.0,Prosopis cineraria
0.43558973,0.0,Prosopis cineraria
