pixel_id,probability,true_label,predicted
Barmer_18_50_north,0.18214215,0.0,0
Sikar_18_138_west,0.19448318,0.0,0
Sikar_18_141_northeast,0.25442007,0.0,0
Sikar_18_143_southeast,0.191397,0.0,0
Sikar_18_144_northwest,0.25500548,0.0,0
Sikar_18_156_southwest,0.21470346,0.0,0
Sikar_19_11_southeast,0.11485069,0.0,0
Sikar_19_23_center,0.40893507,0.0,0
Sikar_19_23_center,0.40893507,0.0,0
Sikar_19_72_west,0.17312498,0.0,0
Sikar_19_117_northeast,0.35033256,0.0,0
Sikar_19_118_southeast,0.1379388,0.0,0
Sikar_19_125_center,0.08877555,0.0,0
Sikar_19_131_southwest,0.23237051,0.0,0
Sikar_21_22_northeast,0.23873562,0.0,0
Sikar_22_8_west,0.15855783,0.0,0
Sikar_22_29_north,0.11483145,0.0,0
Sikar_22_39_southeast,0.3164403,0.0,0
Sikar_22_46_northwest,0.67166394,1.0,1
Sikar_22_109_northeast,0.77926373,1.0,1
Sikar_22_117_northwest,0.6295765,0.0,1
Sikar_23_5_east,0.22248474,0.0,0
Sikar_23_5_northwest,0.25026643,0.0,0
Sikar_23_14_northeast,0.24296422,0.0,0
Sikar_23_61_northeast,0.7136981,0.0,1
Sikar_23_62_southwest,0.33471233,0.0,0
Sikar_23_89_east,0.13331592,0.0,0
Sikar_23_103_east,0.17485873,0.0,0
Sikar_24_41_south,0.18765277,0.0,0
Sikar_24_41_northwest,0.3010714,0.0,0
Sikar_24_100_west,0.25869936,0.0,0
Sikar_25_7_southeast,0.30662692,0.0,0
Barmer_25_8_south,0.4356777,0.0,0
Sikar_25_11_southwest,0.13600463,0.0,0
Sikar_25_53_north,0.16882257,0.0,0
Sikar_25_57_east,0.30684116,0.0,0
Sikar_25_70_east,0.4035657,0.0,0
Sikar_25_74_northwest,0.13820463,0.0,0
Sikar_25_80_east,0.25552115,0.0,0
Sikar_25_87_southeast,0.39418527,0.0,0
Sikar_25_87_west,0.40804723,0.0,0
Sikar_25_114_east,0.16492009,1.0,0
Sikar_25_128_southwest,0.6235639,1.0,1
Sikar_25_133_south,0.42950073,0.0,0
Sikar_26_74_south,0.101324424,0.0,0
Sikar_26_95_southwest,0.36414078,1.0,0
Sikar_27_5_northeast,0.23701839,0.0,0
Sikar_27_9_east,0.6405159,0.0,1
Sikar_27_9_northwest,0.41324198,0.0,0
Sikar_27_38_east,0.40114093,1.0,0
Sikar_27_79_northwest,0.41331214,1.0,0
Sikar_27_81_north,0.110431895,0.0,0
Sikar_27_112_center,0.4515067,0.0,0
Sikar_27_112_southeast,0.6725859,0.0,1
Sikar_27_122_center,0.15883729,0.0,0
Sikar_28_5_northwest,0.093288176,0.0,0
Sikar_28_25_southeast,0.22627431,0.0,0
Sikar_28_37_west,0.44628963,0.0,0
Sikar_28_103_northwest,0.1855465,0.0,0
Sikar_29_34_southwest,0.39400184,0.0,0
Sikar_29_63_north,0.23245461,0.0,0
Sikar_29_63_south,0.25147513,1.0,0
Sikar_29_70_center,0.26533428,0.0,0
Sikar_29_95_northeast,0.14387676,1.0,0
Sikar_29_131_north,0.7494675,0.0,1
Sikar_30_1_east,0.07539002,0.0,0
Sikar_30_9_southwest,0.18473192,1.0,0
Sikar_30_22_north,0.463808,0.0,0
Sikar_30_22_south,0.6166739,0.0,1
Sikar_30_42_center,0.18442886,0.0,0
Sikar_30_71_north,0.45070088,1.0,0
Sikar_30_75_northeast,0.13359027,0.0,0
Sikar_30_79_northwest,0.23585077,0.0,0
Sikar_30_95_east,0.2722631,0.0,0
Sikar_30_111_northwest,0.05266842,0.0,0
Sikar_30_138_north,0.6336308,0.0,1
Sikar_31_8_northeast,0.14610957,0.0,0
Sikar_31_29_northwest,0.16004372,0.0,0
Barmer_31_32_north,0.09471163,0.0,0
Sikar_31_92_south,0.2725691,0.0,0
Sikar_31_131_southwest,0.30173492,0.0,0
Sikar_32_19_southeast,0.36654806,1.0,0
Sikar_32_73_east,0.71658236,1.0,1
Sikar_32_104_center,0.08789915,0.0,0
Sikar_32_130_north,0.6789107,1.0,1
Sikar_33_21_north,0.20031194,0.0,0
Sikar_33_56_center,0.23584563,0.0,0
Sikar_33_58_northeast,0.6357209,0.0,1
Sikar_33_58_southwest,0.4622492,0.0,0
Sikar_33_101_southeast,0.32858118,0.0,0
Sikar_34_7_north,0.36235005,0.0,0
Sikar_34_33_southwest,0.6426082,0.0,1
Sikar_34_50_east,0.62630147,0.0,1
Sikar_34_54_east,0.6266323,0.0,1
Sikar_34_113_east,0.7046632,0.0,1
Sikar_35_4_southeast,0.45941287,0.0,0
Sikar_35_15_west,0.26500776,0.0,0
Sikar_35_54_center,0.082893044,0.0,0
Sikar_35_56_east,0.7281215,0.0,1
Sikar_35_70_north,0.31877157,0.0,0
Sikar_35_102_north,0.8001362,0.0,1
Sikar_35_111_north,0.24434021,0.0,0
Sikar_36_23_southwest,0.6105848,0.0,1
Sikar_36_46_southwest,0.6088762,1.0,1
Sikar_36_63_northwest,0.17406884,0.0,0
Sikar_36_86_northwest,0.07515449,0.0,0
Sikar_37_7_northwest,0.65139014,1.0,1
Sikar_37_21_northeast,0.33851594,1.0,0
Sikar_37_30_east,0.5913663,1.0,1
Sikar_37_109_northeast,0.14826962,0.0,0
Sikar_38_22_northeast,0.7257737,0.0,1
Sikar_38_57_north,0.05988846,1.0,0
Sikar_38_75_south,0.3539877,0.0,0
Sikar_39_9_southwest,0.16295345,0.0,0
Sikar_39_30_southeast,0.10150387,1.0,0
Sikar_39_106_south,0.20894197,0.0,0
Sikar_40_7_north,0.29690793,0.0,0
Sikar_40_12_southwest,0.40434235,0.0,0
Sikar_40_18_center,0.62639594,0.0,1
Sikar_40_23_northwest,0.15117663,1.0,0
Sikar_40_31_west,0.17007042,0.0,0
Sikar_40_64_southwest,0.4149014,0.0,0
Sikar_40_80_north,0.77569854,0.0,1
Sikar_40_80_north,0.77569854,0.0,1
Sikar_40_80_northeast,0.6173952,0.0,1
Sikar_40_96_north,0.6235716,0.0,1
Sikar_40_96_northeast,0.295393,0.0,0
Sikar_41_44_south,0.22759801,0.0,0
Sikar_41_55_east,0.6142925,0.0,1
Sikar_42_7_center,0.7075492,1.0,1
Sikar_42_49_north,0.63581824,1.0,1
Sikar_43_9_southeast,0.38479102,0.0,0
Sikar_43_41_center,0.21251962,1.0,0
Sikar_43_63_west,0.07123644,0.0,0
Sikar_44_13_south,0.105898656,0.0,0
Sikar_44_62_south,0.20948862,0.0,0
Sikar_45_10_north,0.20331529,0.0,0
Sikar_45_20_west,0.21791837,0.0,0
Sikar_46_14_center,0.7382604,0.0,1
Sikar_46_22_north,0.1942209,0.0,0
Sikar_46_45_south,0.27368703,0.0,0
Sikar_47_1_southwest,0.43700808,0.0,0
Sikar_47_70_southeast,0.2355864,0.0,0
Sikar_48_31_northwest,0.10703182,0.0,0
Sikar_48_74_southeast,0.7539784,0.0,1
Sikar_49_14_center,0.7494675,0.0,1
Sikar_49_14_southeast,0.26413834,0.0,0
Sikar_49_51_east,0.27235508,0.0,0
Sikar_49_99_center,0.20064493,1.0,0
Sikar_49_99_southwest,0.6397829,0.0,1
Sikar_49_101_east,0.71486646,0.0,1
Sikar_50_45_northeast,0.21971077,0.0,0
Sikar_51_4_southeast,0.3299403,0.0,0
Sikar_51_43_north,0.58752817,0.0,1
Sikar_51_96_east,0.16523956,0.0,0
Sikar_52_57_north,0.39645788,0.0,0
Sikar_53_38_south,0.3408811,0.0,0
Sikar_53_67_south,0.13456012,0.0,0
Sikar_54_7_south,0.14828339,0.0,0
Sikar_54_25_north,0.12525356,0.0,0
Sikar_54_69_west,0.10292379,0.0,0
Sikar_55_4_east,0.20940147,0.0,0
Sikar_55_16_northeast,0.32910153,0.0,0
Sikar_55_46_north,0.31058383,0.0,0
Sikar_55_48_west,0.49205104,1.0,0
Sikar_56_22_southwest,0.45267248,1.0,0
Sikar_56_31_southwest,0.34052712,0.0,0
Sikar_56_55_southwest,0.22380078,0.0,0
Sikar_56_55_northwest,0.38902918,0.0,0
Sikar_56_57_center,0.31413904,0.0,0
Sikar_57_23_northwest,0.25989747,0.0,0
Sikar_57_31_north,0.37646124,1.0,0
Sikar_58_21_center,0.066578895,0.0,0
Sikar_58_25_northeast,0.46662349,0.0,0
Sikar_58_48_southeast,0.17681302,0.0,0
Sikar_59_46_southwest,0.2667599,0.0,0
Sikar_59_46_southwest,0.2667599,0.0,0
Sikar_59_66_west,0.39747363,1.0,0
Sikar_59_70_east,0.093288176,0.0,0
Sikar_59_74_southwest,0.21198207,1.0,0
Sikar_60_1_north,0.2336517,0.0,0
Sikar_61_7_southeast,0.2731506,0.0,0
Sikar_61_43_northeast,0.23726279,0.0,0
Sikar_61_79_southeast,0.5745942,0.0,1
Sikar_62_7_north,0.39704764,0.0,0
Sikar_62_12_east,0.3299493,0.0,0
Sikar_62_29_northeast,0.22138838,0.0,0
Sikar_62_31_east,0.44959408,0.0,0
Sikar_62_31_south,0.20686474,0.0,0
Sikar_62_33_south,0.14840698,0.0,0
Sikar_62_68_north,0.3238528,0.0,0
Sikar_62_68_northeast,0.49581894,1.0,0
Sikar_64_7_west,0.62441146,0.0,1
Sikar_65_31_center,0.50094795,0.0,1
Sikar_65_38_north,0.1388274,0.0,0
Sikar_65_45_east,0.5062051,0.0,1
Sikar_65_70_east,0.3255261,0.0,0
Sikar_65_70_east,0.3255261,0.0,0
Sikar_66_62_northeast,0.27938148,0.0,0
Sikar_66_62_south,0.15408091,0.0,0
Sikar_66_64_east,0.3499844,0.0,0
Sikar_67_1_southwest,0.2920294,0.0,0
Sikar_67_1_west,0.15000983,0.0,0
Sikar_67_42_north,0.34625512,0.0,0
Sikar_67_47_north,0.15783252,0.0,0
Sikar_67_55_southeast,0.14047399,0.0,0
Sikar_67_59_southeast,0.6546076,1.0,1
Sikar_68_10_east,0.212622,0.0,0
Sikar_69_26_east,0.40019956,1.0,0
Sikar_69_35_north,0.09233417,0.0,0
Sikar_69_67_northeast,0.3499844,0.0,0
Sikar_70_29_center,0.15468727,0.0,0
Sikar_70_52_southeast,0.23649853,0.0,0
Sikar_71_31_south,0.52488536,0.0,1
Sikar_73_57_north,0.08501455,0.0,0
Sikar_75_43_east,0.2394931,0.0,0
Sikar_75_44_south,0.4097515,0.0,0
Sikar_75_60_northwest,0.6172327,0.0,1
Sikar_75_77_southeast,0.8030699,1.0,1
Sikar_77_30_east,0.38951662,0.0,0
Sikar_78_16_northeast,0.18623878,0.0,0
Sikar_79_57_east,0.20262839,0.0,0
Sikar_80_51_south,0.23888396,0.0,0
Sikar_81_37_east,0.38756046,1.0,0
Sikar_81_67_east,0.18107787,0.0,0
Sikar_82_9_southeast,0.44035825,0.0,0
Sikar_82_36_southwest,0.7527452,0.0,1
Sikar_83_37_northeast,0.3633422,0.0,0
Sikar_83_41_northeast,0.47600242,0.0,0
Sikar_83_54_south,0.54186845,1.0,1
Sikar_83_54_south,0.54186845,1.0,1
Sikar_84_2_west,0.5645271,0.0,1
Sikar_84_7_northwest,0.66088563,1.0,1
Sikar_85_12_center,0.11360403,0.0,0
Sikar_85_36_northwest,0.6894545,0.0,1
Sikar_85_57_south,0.2704799,0.0,0
Sikar_86_4_west,0.37570667,0.0,0
Sikar_86_7_west,0.21617213,0.0,0
Sikar_86_8_northwest,0.36298752,0.0,0
Sikar_87_23_east,0.37247673,0.0,0
Sikar_90_3_west,0.4844445,0.0,0
Sikar_90_34_north,0.1567979,0.0,0
Sikar_91_27_north,0.22093438,0.0,0
Sikar_91_38_northwest,0.46717203,1.0,0
Sikar_92_28_north,0.49502522,0.0,0
Sikar_93_6_southwest,0.111743286,0.0,0
Sikar_94_5_center,0.29845092,0.0,0
Sikar_95_17_center,0.30047545,1.0,0
Sikar_95_19_north,0.25026643,0.0,0
Sikar_96_26_center,0.25128588,0.0,0
Sikar_96_32_southeast,0.49680105,0.0,0
Sikar_98_8_southeast,0.3349608,0.0,0
Sikar_98_8_west,0.16886063,0.0,0
Sikar_98_11_northwest,0.23505118,0.0,0
Sikar_98_13_east,0.21800338,1.0,0
Sikar_98_30_east,0.8001362,0.0,1
Sikar_99_5_north,0.18876885,1.0,0
Sikar_99_5_northeast,0.2499614,1.0,0
Sikar_100_12_east,0.30047545,0.0,0
Sikar_100_25_northwest,0.1785156,0.0,0
Sikar_100_30_east,0.4815442,0.0,0
Sikar_101_27_west,0.5449435,0.0,1
Sikar_103_19_south,0.4630462,1.0,0
Sikar_105_2_east,0.23296623,0.0,0
Sikar_106_0_north,0.6072,0.0,1
Sikar_106_21_east,0.15912516,0.0,0
Sikar_106_34_north,0.16872574,0.0,0
Sikar_106_34_northeast,0.10347285,0.0,0
Sikar_108_44_west,0.3299471,0.0,0
Sikar_109_38_northwest,0.8001362,0.0,1
Sikar_112_10_north,0.28833163,0.0,0
Sikar_112_22_southeast,0.13188711,0.0,0
Sikar_112_26_east,0.5036433,0.0,1
Sikar_113_12_northwest,0.6942022,1.0,1
Sikar_114_18_southwest,0.23275658,1.0,0
Sikar_115_10_west,0.26721784,0.0,0
Sikar_115_21_southeast,0.13625465,0.0,0
Sikar_116_9_southwest,0.3837708,1.0,0
Sikar_118_16_north,0.33514607,0.0,0
Sikar_119_23_northwest,0.14851749,0.0,0
Sikar_119_28_southwest,0.15871885,0.0,0
Sikar_120_12_south,0.25464937,0.0,0
Sikar_121_31_northeast,0.40814137,1.0,0
Sikar_122_1_northeast,0.155852,0.0,0
Sikar_122_26_north,0.2688645,0.0,0
Sikar_123_4_west,0.354022,1.0,0
Sikar_123_18_northwest,0.35209614,0.0,0
Sikar_124_25_north,0.3106646,0.0,0
Sikar_125_6_north,0.20312749,0.0,0
Sikar_125_22_southeast,0.64820015,1.0,1
Sikar_127_2_east,0.19685557,0.0,0
Sikar_127_3_northwest,0.16684139,0.0,0
Sikar_128_14_center,0.27379847,0.0,0
Sikar_129_4_west,0.60485923,0.0,1
Sikar_130_0_east,0.3646419,0.0,0
Sikar_132_16_east,0.56665725,1.0,1
Sikar_132_20_northeast,0.54747266,0.0,1
Sikar_132_31_east,0.39633423,0.0,0
Sikar_133_18_east,0.50113726,0.0,1
Sikar_133_18_southeast,0.3732234,0.0,0
Sikar_133_18_northwest,0.71946913,0.0,1
Sikar_135_4_east,0.15234484,0.0,0
Sikar_137_13_north,0.093776226,0.0,0
Sikar_138_4_north,0.32910153,0.0,0
Sikar_139_18_west,0.697128,0.0,1
Sikar_139_21_northwest,0.113416016,0.0,0
Sikar_142_14_center,0.7061015,0.0,1
Sikar_142_16_south,0.5967918,0.0,1
Sikar_145_24_west,0.20001467,0.0,0
Sikar_148_7_east,0.6421006,0.0,1
Sikar_148_15_center,0.30467755,0.0,0
Sikar_150_18_north,0.188968,0.0,0
Sikar_150_26_northeast,0.20335487,0.0,0
Sikar_153_12_east,0.028820125,0.0,0
Sikar_155_9_east,0.3471154,0.0,0
Sikar_156_4_west,0.22381797,0.0,0
Sikar_156_6_south,0.4714942,1.0,0
Sikar_166_12_southeast,0.5022786,0.0,1
Sikar_170_10_center,0.5811866,0.0,1
Sikar_171_10_east,0.4866787,0.0,0
Sikar_171_17_center,0.61084396,0.0,1
Sikar_175_7_northeast,0.27550992,0.0,0
Sikar_177_8_west,0.049724724,0.0,0
Sikar_178_0_southeast,0.66149175,0.0,1
Sikar_179_10_south,0.9989575,0.0,1
Sikar_179_13_southeast,0.11269061,0.0,0
Sikar_179_13_south,0.10718414,0.0,0
Sikar_189_5_west,0.21894436,0.0,0
Sikar_190_7_west,0.23166269,0.0,0
Sikar_199_4_southeast,0.26841006,0.0,0
Sikar_199_7_west,0.41893288,0.0,0
Sikar_202_1_southeast,0.42566478,1.0,0
Sikar_207_6_center,0.7004885,1.0,1
Sikar_209_9_northwest,0.19563681,0.0,0
Sikar_232_4_center,0.23240751,0.0,0
Sikar_232_4_northwest,0.20813131,0.0,0
Sikar_238_5_north,0.2206975,1.0,0
Sikar_248_4_northeast,0.21733393,0.0,0
Sikar_257_1_southeast,0.26691777,0.0,0
Sikar_262_0_east,0.13554867,0.0,0
Sikar_275_4_east,0.17691034,1.0,0
Sikar_276_1_northwest,0.122103855,0.0,0
Sikar_286_0_center,0.18289544,0.0,0
Sikar_286_0_south,0.1833539,0.0,0
Sikar_294_1_center,0.18317002,0.0,0
Sikar_302_0_northeast,0.27165705,0.0,0
Sikar_313_0_northeast,0.1730826,0.0,0
Sikar_319_1_west,0.13494244,0.0,0
Sikar_327_0_south,0.2649766,1.0,0
Sikar_372_0_southeast,0.31655115,1.0,0
Sikar_375_1_north,0.1887318,0.0,0
Sikar_375_1_southeast,0.1633292,0.0,0
Sikar_389_0_northeast,0.16528764,0.0,0
Jaipur_0_13_southwest,0.68797666,0.0,1
Alwar_0_118_southeast,0.72550654,1.0,1
Jhunjhunu_0_220_northeast,0.24792723,0.0,0
Nagaur_0_237_east,0.29704848,0.0,0
Nagaur_0_326_northeast,0.54617405,1.0,1
Nagaur_0_387_northwest,0.18290095,0.0,0
Jhunjhunu_1_9_northeast,0.6416966,1.0,1
Pali_1_86_north,0.82008857,1.0,1
Nagaur_1_155_northeast,0.16276173,0.0,0
Nagaur_1_215_southwest,0.47749057,1.0,0
Jhunjhunu_2_67_northwest,0.26937553,0.0,0
Nagaur_2_120_east,0.53851044,0.0,1
Nagaur_2_120_west,0.18143745,0.0,0
Pali_2_143_west,0.7472691,1.0,1
Jhunjhunu_2_154_south,0.63987494,1.0,1
Jhunjhunu_2_176_center,0.48762652,1.0,0
Jhunjhunu_2_220_southwest,0.59160036,0.0,1
Nagaur_2_323_west,0.15424606,0.0,0
Jaipur_2_487_south,0.8666219,0.0,1
Jaipur_3_97_west,0.7850507,0.0,1
Jaipur_3_141_southwest,0.5965144,0.0,1
Jaipur_3_266_northeast,0.72841185,1.0,1
Sikar_3_284_center,0.5658478,0.0,1
Ajmer_3_311_east,0.36880875,1.0,0
Jaipur_3_314_center,0.58705676,1.0,1
Pali_3_396_north,0.7422599,0.0,1
Jhunjhunu_3_497_west,0.59957534,0.0,1
Jaipur_4_26_southwest,0.7662245,0.0,1
Jaipur_4_52_center,0.7717549,0.0,1
Jaipur_4_62_west,0.59770083,0.0,1
Pali_4_124_southeast,0.8458409,0.0,1
Jaipur_4_136_north,0.37098062,0.0,0
Nagaur_4_381_east,0.22751832,0.0,0
Jaipur_4_415_southwest,0.54597497,1.0,1
Jaipur_4_412_south,0.7811555,0.0,1
Nagaur_4_435_east,0.26826307,1.0,0
Jhunjhunu_4_465_east,0.16163015,0.0,0
Jaipur_5_75_southwest,0.73462474,1.0,1
Jhunjhunu_5_94_northeast,0.21824865,0.0,0
Jaipur_5_119_west,0.6338956,0.0,1
Nagaur_5_228_northeast,0.1495916,0.0,0
Jaipur_5_240_northwest,0.42632276,1.0,0
Jhunjhunu_5_267_center,0.19030476,0.0,0
Jaipur_5_331_southeast,0.6581006,0.0,1
Jaipur_5_341_center,0.76905197,1.0,1
Alwar_5_436_southeast,0.42677718,0.0,0
Jaipur_5_475_northeast,0.60977757,1.0,1
Jhunjhunu_6_159_north,0.46925706,0.0,0
Jaipur_6_269_northeast,0.59969014,1.0,1
Jaipur_6_271_center,0.6731684,1.0,1
Jhunjhunu_6_298_center,0.51854986,1.0,1
Nagaur_6_301_south,0.3611083,0.0,0
Pali_6_390_north,0.549652,0.0,1
Jhunjhunu_6_399_east,0.3389169,0.0,0
Jaipur_6_403_southeast,0.72947407,0.0,1
Jhunjhunu_7_22_center,0.36048895,0.0,0
Sikar_7_45_southwest,0.6371768,0.0,1
Jhunjhunu_7_100_southeast,0.62926584,1.0,1
Sikar_7_149_center,0.6680486,0.0,1
Pali_7_238_southeast,0.590582,0.0,1
Pali_8_70_west,0.8069793,1.0,1
Jaipur_8_270_southwest,0.8009618,0.0,1
Jaipur_8_271_west,0.35043904,0.0,0
Nagaur_9_113_north,0.24835108,0.0,0
Nagaur_9_145_southwest,0.6835357,0.0,1
