pixel_id,probability,true_label,predicted
Sikar_8_165_north,0.8649527,1.0,1
Sikar_8_189_center,0.7330457,1.0,1
Sikar_8_192_southwest,0.7573776,0.0,1
Sikar_8_201_east,0.50009483,0.0,1
Sikar_8_230_northwest,0.83528095,0.0,1
Sikar_8_230_northwest,0.83528095,0.0,1
Sikar_9_1_southwest,0.63813406,0.0,1
Sikar_9_41_southwest,0.4901721,0.0,0
Sikar_9_64_northeast,0.31509137,0.0,0
Sikar_9_87_center,0.89857835,0.0,1
Sikar_9_111_west,0.7396107,0.0,1
Sikar_9_169_southwest,0.45227045,0.0,0
Sikar_9_174_southeast,0.52350444,0.0,1
Sikar_10_28_northwest,0.19792703,0.0,0
Sikar_10_69_south,0.86806685,0.0,1
Sikar_10_69_northwest,0.75522995,0.0,1
Sikar_10_117_southeast,0.84454685,0.0,1
Sikar_10_193_northwest,0.86109513,0.0,1
Sikar_10_206_south,0.88783246,0.0,1
Sikar_10_213_southeast,0.72796035,1.0,1
Sikar_11_81_northeast,0.6190433,0.0,1
Sikar_11_108_center,0.5406916,0.0,1
Sikar_11_108_center,0.5406916,0.0,1
Sikar_11_167_southwest,0.8016973,0.0,1
Sikar_11_182_south,0.4247233,0.0,0
Sikar_11_181_east,0.5560693,0.0,1
Sikar_11_181_south,0.7913767,0.0,1
Sikar_12_7_west,0.31629834,0.0,0
Sikar_12_101_northwest,0.70619863,1.0,1
Sikar_12_111_northeast,0.6561442,1.0,1
Sikar_12_175_south,0.5417974,0.0,1
Sikar_12_205_east,0.48598024,0.0,0
Sikar_13_94_north,0.72552747,0.0,1
Sikar_13_94_south,0.8424161,1.0,1
Sikar_13_130_southeast,0.46716514,0.0,0
Sikar_13_138_south,0.63467306,0.0,1
Sikar_13_160_northwest,0.8523466,1.0,1
Sikar_13_161_east,0.6665629,1.0,1
Sikar_13_176_west,0.37740308,0.0,0
Sikar_13_184_northeast,0.649367,0.0,1
Sikar_13_191_east,0.74976647,1.0,1
Sikar_30_66_south,0.7635647,0.0,1
Sikar_31_44_northeast,0.8878152,0.0,1
Sikar_31_73_northeast,0.82188404,0.0,1
Sikar_31_85_northwest,0.5426216,0.0,1
Sikar_31_100_west,0.23288283,0.0,0
Sikar_32_18_southeast,0.5463236,0.0,1
Sikar_32_24_northeast,0.80800146,0.0,1
Sikar_32_25_northeast,0.8896956,0.0,1
Sikar_32_81_southwest,0.9422355,0.0,1
Sikar_32_87_south,0.8279031,0.0,1
Sikar_33_56_center,0.8868744,0.0,1
Sikar_33_123_south,0.85170656,0.0,1
Sikar_34_0_southwest,0.6423209,0.0,1
Sikar_34_19_north,0.26686057,0.0,0
Sikar_34_24_south,0.86163527,1.0,1
Sikar_34_46_northeast,0.6706733,0.0,1
Sikar_34_50_north,0.7361332,0.0,1
Sikar_34_119_east,0.7325887,1.0,1
Sikar_34_127_southwest,0.6653374,1.0,1
Sikar_35_12_east,0.81651783,0.0,1
Sikar_35_15_northwest,0.52371347,0.0,1
Sikar_35_86_southeast,0.85118926,0.0,1
Sikar_35_87_northeast,0.81197375,0.0,1
Sikar_36_23_southwest,0.62219965,1.0,1
Sikar_36_46_southeast,0.7175199,0.0,1
Sikar_36_86_northwest,0.5361535,0.0,1
Sikar_36_94_center,0.9216847,1.0,1
Sikar_37_30_northeast,0.4901721,0.0,0
Sikar_37_71_northeast,0.8663476,1.0,1
Sikar_37_87_southeast,0.7719389,0.0,1
Sikar_37_87_west,0.40278405,0.0,0
Sikar_37_102_southwest,0.45474586,0.0,0
Sikar_38_16_southwest,0.4474318,0.0,0
Sikar_38_30_east,0.8802742,0.0,1
Sikar_38_75_south,0.864691,0.0,1
Sikar_39_33_southeast,0.7340849,1.0,1
Sikar_39_61_north,0.7593722,0.0,1
Sikar_39_95_north,0.7443907,1.0,1
Sikar_39_97_northwest,0.40988192,0.0,0
Sikar_40_7_north,0.85028213,1.0,1
Sikar_40_37_north,0.4632566,0.0,0
Sikar_40_58_northwest,0.72203386,1.0,1
Sikar_40_86_west,0.8039953,0.0,1
Sikar_41_37_northeast,0.68497765,0.0,1
Sikar_41_70_south,0.7870603,0.0,1
Sikar_41_70_west,0.7977151,0.0,1
Sikar_41_121_north,0.531194,0.0,1
Sikar_42_1_northeast,0.4791586,0.0,0
Sikar_42_48_center,0.7718759,1.0,1
Sikar_43_20_northeast,0.587395,0.0,1
Sikar_43_37_north,0.78206563,0.0,1
Sikar_43_57_west,0.6645293,0.0,1
Sikar_43_89_southwest,0.63323605,0.0,1
Sikar_43_93_southwest,0.59423715,0.0,1
Sikar_44_20_northwest,0.8884974,1.0,1
Sikar_44_62_south,0.74275,0.0,1
Sikar_44_74_southeast,0.7418238,0.0,1
Sikar_46_14_center,0.21118717,0.0,0
Sikar_46_22_north,0.7527251,0.0,1
Sikar_46_22_southwest,0.6888539,0.0,1
Sikar_46_29_south,0.7237027,0.0,1
Sikar_46_55_southeast,0.7465981,0.0,1
Sikar_46_67_south,0.7728084,0.0,1
Sikar_47_17_center,0.7746625,1.0,1
Sikar_47_31_east,0.4183893,0.0,0
Sikar_47_31_east,0.4183893,0.0,0
Sikar_47_32_north,0.25504848,0.0,0
Sikar_47_39_east,0.83070916,0.0,1
Sikar_47_39_east,0.83070916,0.0,1
Sikar_47_70_southeast,0.27058417,0.0,0
Sikar_48_40_north,0.7523061,0.0,1
Sikar_48_46_southwest,0.73344904,0.0,1
Sikar_48_51_southeast,0.7627258,0.0,1
Sikar_48_61_southwest,0.6685265,0.0,1
Sikar_48_62_west,0.9363588,1.0,1
Sikar_48_74_southeast,0.24306063,0.0,0
Sikar_48_74_northwest,0.36241862,0.0,0
Sikar_49_41_east,0.52577907,0.0,1
Sikar_49_68_southwest,0.8873608,0.0,1
Sikar_49_75_southeast,0.62410223,0.0,1
Sikar_49_82_west,0.6099522,0.0,1
Sikar_50_18_northeast,0.84495187,1.0,1
Sikar_51_4_southeast,0.5776637,0.0,1
Sikar_51_6_north,0.73280615,0.0,1
Sikar_51_55_northeast,0.7587129,1.0,1
Sikar_52_8_north,0.7400548,0.0,1
Sikar_52_54_southwest,0.8523031,1.0,1
Sikar_53_55_southeast,0.72572196,0.0,1
Sikar_53_66_northeast,0.73154527,0.0,1
Sikar_53_77_north,0.9007588,0.0,1
Sikar_53_77_southwest,0.76890177,0.0,1
Sikar_54_11_northwest,0.7851771,0.0,1
Sikar_54_69_northeast,0.785171,0.0,1
Sikar_54_76_northeast,0.6754475,0.0,1
Sikar_56_2_west,0.6357778,0.0,1
Sikar_56_4_northeast,0.23656724,0.0,0
Sikar_56_4_northeast,0.23656724,0.0,0
Sikar_56_22_east,0.6289404,1.0,1
Sikar_56_22_southeast,0.5499697,1.0,1
Sikar_56_55_northwest,0.69093543,1.0,1
Sikar_56_57_north,0.83295554,0.0,1
Sikar_56_69_northwest,0.8477301,1.0,1
Sikar_57_23_south,0.7841889,0.0,1
Sikar_57_24_northwest,0.24651292,1.0,0
Sikar_57_26_center,0.57538664,1.0,1
Sikar_57_41_west,0.58830625,1.0,1
Sikar_57_76_southeast,0.7399106,0.0,1
Sikar_58_7_east,0.59068775,0.0,1
Sikar_58_23_west,0.62884563,0.0,1
Sikar_58_44_center,0.73287517,1.0,1
Sikar_58_72_center,0.4247233,0.0,0
Sikar_58_72_center,0.4247233,0.0,0
Sikar_58_73_west,0.84874153,0.0,1
Sikar_58_73_northwest,0.8888926,1.0,1
Sikar_59_59_south,0.2325949,0.0,0
Sikar_59_59_west,0.5002046,0.0,1
Sikar_60_36_southeast,0.50295985,0.0,1
Sikar_60_38_south,0.79492205,0.0,1
Sikar_60_38_southwest,0.6840206,0.0,1
Sikar_61_79_northwest,0.83944714,0.0,1
Sikar_62_0_south,0.4239985,0.0,0
Sikar_62_28_center,0.5621033,0.0,1
Sikar_62_38_south,0.4999777,0.0,0
Sikar_64_7_northeast,0.61861,0.0,1
Sikar_64_34_center,0.8377128,0.0,1
Sikar_64_52_northwest,0.7487529,0.0,1
Sikar_65_0_center,0.37358892,1.0,0
Sikar_65_0_northwest,0.32409906,0.0,0
Sikar_66_22_west,0.30174172,0.0,0
Sikar_66_28_southeast,0.6165542,0.0,1
Sikar_66_41_northwest,0.5738329,0.0,1
Sikar_66_49_center,0.2516769,0.0,0
Sikar_67_10_east,0.71612906,0.0,1
Sikar_68_19_north,0.6441183,0.0,1
Sikar_69_4_center,0.74087596,0.0,1
Sikar_69_35_west,0.4266718,0.0,0
Sikar_69_63_west,0.5767768,0.0,1
Sikar_71_31_east,0.832316,1.0,1
Sikar_71_41_west,0.51828223,0.0,1
Sikar_71_51_east,0.62503797,0.0,1
Sikar_72_9_southwest,0.61566055,0.0,1
Sikar_73_45_northwest,0.47781858,1.0,0
Sikar_73_67_northeast,0.57762617,0.0,1
Sikar_73_67_southwest,0.697658,0.0,1
Sikar_73_79_north,0.58441937,0.0,1
Sikar_74_17_east,0.4558845,0.0,0
Sikar_75_59_north,0.84294826,0.0,1
Sikar_75_76_southwest,0.74314696,0.0,1
Sikar_77_30_east,0.72419506,0.0,1
Sikar_77_35_northwest,0.7417799,0.0,1
Sikar_78_59_southeast,0.48160934,0.0,0
Sikar_80_4_center,0.6482351,0.0,1
Sikar_80_22_southeast,0.24867797,0.0,0
Sikar_80_40_east,0.8002287,1.0,1
Sikar_81_7_south,0.72134477,0.0,1
Sikar_81_41_south,0.3458858,0.0,0
Sikar_81_67_northeast,0.92113644,0.0,1
Sikar_82_16_west,0.6911436,0.0,1
Sikar_83_43_southwest,0.78720146,1.0,1
Sikar_85_53_north,0.78927577,0.0,1
Sikar_86_51_southeast,0.769853,1.0,1
Sikar_88_34_northwest,0.6845467,0.0,1
Sikar_89_15_east,0.84142894,0.0,1
Sikar_90_44_west,0.79301614,1.0,1
Sikar_91_16_north,0.7974658,0.0,1
Sikar_92_15_south,0.59545195,0.0,1
Sikar_93_27_west,0.79372966,0.0,1
Sikar_94_17_north,0.93338966,0.0,1
Sikar_95_2_center,0.71528524,0.0,1
Sikar_95_27_northwest,0.91829014,0.0,1
Sikar_96_8_east,0.7080952,0.0,1
Sikar_97_10_north,0.7311645,0.0,1
Sikar_97_29_east,0.5488292,1.0,1
Sikar_98_8_southeast,0.8881706,0.0,1
Sikar_98_8_west,0.82859826,0.0,1
Sikar_98_11_northwest,0.7283724,1.0,1
Sikar_98_30_southwest,0.8239669,0.0,1
Sikar_99_7_northeast,0.24341258,0.0,0
Sikar_99_13_south,0.478186,0.0,0
Sikar_101_6_east,0.75747985,0.0,1
Sikar_102_27_west,0.88401186,1.0,1
Sikar_102_33_north,0.8725183,1.0,1
Sikar_103_25_southwest,0.57720757,0.0,1
Sikar_104_16_center,0.5387492,1.0,1
Sikar_104_22_northeast,0.7296658,1.0,1
Sikar_104_22_northeast,0.7296658,1.0,1
Sikar_104_36_east,0.70402014,0.0,1
Sikar_105_27_north,0.24945617,0.0,0
Sikar_105_39_south,0.66487443,0.0,1
Sikar_105_57_southwest,0.8123545,0.0,1
Sikar_106_34_east,0.7353438,1.0,1
Sikar_107_0_east,0.7633956,0.0,1
Sikar_111_7_south,0.6655689,0.0,1
Sikar_112_26_east,0.7684585,0.0,1
Sikar_113_1_southwest,0.540416,0.0,1
Sikar_114_18_southwest,0.78332675,0.0,1
Sikar_115_10_west,0.8631818,0.0,1
Sikar_115_15_center,0.93338966,0.0,1
Sikar_115_15_center,0.93338966,0.0,1
Sikar_118_5_southeast,0.85717523,0.0,1
Sikar_118_16_north,0.53745276,1.0,1
Sikar_121_21_northeast,0.27085456,1.0,0
Sikar_122_1_southeast,0.5689382,0.0,1
Sikar_123_4_southeast,0.88397604,1.0,1
Sikar_123_15_southwest,0.60236996,1.0,1
Sikar_124_34_northwest,0.6516701,1.0,1
Sikar_125_20_north,0.728554,0.0,1
Sikar_127_3_northwest,0.77531964,0.0,1
Sikar_128_14_north,0.75313896,0.0,1
Sikar_128_14_north,0.75313896,0.0,1
Sikar_128_24_northwest,0.828066,0.0,1
Sikar_129_26_south,0.36769125,0.0,0
Sikar_132_30_northwest,0.5631675,0.0,1
Sikar_135_4_southwest,0.647841,0.0,1
Sikar_138_13_northwest,0.8174587,0.0,1
Sikar_144_29_southeast,0.67459434,1.0,1
Sikar_144_29_northwest,0.8028912,0.0,1
Sikar_145_11_center,0.92772895,1.0,1
Sikar_145_24_west,0.8194797,0.0,1
Sikar_146_4_center,0.7927636,1.0,1
Sikar_148_18_southwest,0.29577675,0.0,0
Sikar_313_0_center,0.8586625,0.0,1
Sikar_319_1_west,0.7318949,0.0,1
Sikar_338_1_north,0.71824306,0.0,1
Sikar_345_0_southeast,0.74275,0.0,1
Sikar_375_1_north,0.72287095,0.0,1
Sikar_377_1_northwest,0.47206834,0.0,0
Sikar_393_0_north,0.9363588,0.0,1
Jaipur_0_324_north,0.6060801,0.0,1
Jaipur_0_324_west,0.43212235,0.0,0
Jaipur_1_350_east,0.29978997,0.0,0
Jaipur_2_25_north,0.23769026,0.0,0
Jaipur_2_31_northwest,0.38736165,0.0,0
Jaipur_2_312_center,0.1488918,0.0,0
Jaipur_2_433_south,0.5051292,0.0,1
Jaipur_2_457_southeast,0.56848884,0.0,1
Jaipur_3_18_center,0.26281393,0.0,0
Jaipur_3_141_west,0.40907404,0.0,0
Jaipur_3_293_north,0.739242,0.0,1
Jaipur_4_136_southwest,0.44686383,0.0,0
Jaipur_4_412_center,0.65757596,0.0,1
Jaipur_4_412_south,0.44558442,0.0,0
Jaipur_4_474_north,0.3464488,0.0,0
Jaipur_5_119_center,0.6441866,0.0,1
Jaipur_5_119_northeast,0.68786496,0.0,1
Jaipur_5_186_south,0.5310188,0.0,1
Jaipur_5_204_west,0.6198988,0.0,1
Jaipur_5_240_northwest,0.28193796,0.0,0
Jaipur_5_331_northwest,0.08452063,0.0,0
Jaipur_5_395_southwest,0.4354715,0.0,0
Jaipur_5_424_east,0.6706585,0.0,1
Jaipur_6_8_south,0.301083,0.0,0
Jaipur_6_67_center,0.86505955,0.0,1
Jaipur_6_67_east,0.7180952,0.0,1
Jaipur_6_144_south,0.08221441,0.0,0
Jaipur_7_114_northeast,0.38935187,0.0,0
Jaipur_7_201_east,0.20607768,0.0,0
Jaipur_8_111_south,0.2574809,0.0,0
Jaipur_8_273_east,0.3437065,0.0,0
Jaipur_10_39_west,0.40222776,0.0,0
Jaipur_11_103_north,0.281604,0.0,0
Jaipur_12_18_center,0.19983236,0.0,0
Jaipur_12_26_southwest,0.37853032,0.0,0
Jaipur_12_39_south,0.56047153,0.0,1
Jaipur_12_204_north,0.085115455,1.0,0
Jaipur_12_212_south,0.25646007,0.0,0
Jaipur_12_320_northeast,0.2855668,0.0,0
Jaipur_12_321_northwest,0.6780504,0.0,1
Jaipur_13_21_southwest,0.14966956,1.0,0
Jaipur_13_68_center,0.2206421,0.0,0
Jaipur_13_108_east,0.15137082,0.0,0
Jaipur_13_161_southeast,0.39370227,0.0,0
Jaipur_14_137_west,0.5142695,0.0,1
Jaipur_14_347_west,0.3746701,0.0,0
Jaipur_16_108_east,0.22433084,0.0,0
Jaipur_16_108_southeast,0.28992206,0.0,0
Jaipur_16_144_center,0.8763083,0.0,1
Jaipur_17_224_southwest,0.23876905,0.0,0
Jaipur_17_316_southwest,0.60358554,0.0,1
Jaipur_19_212_east,0.41038904,0.0,0
Jaipur_19_287_west,0.17438094,0.0,0
Jaipur_19_313_north,0.7152532,0.0,1
Jaipur_20_108_center,0.57525283,0.0,1
Jaipur_20_224_east,0.06023034,0.0,0
Jaipur_20_236_east,0.0848813,0.0,0
Jaipur_20_236_northwest,0.16091818,0.0,0
Jaipur_20_282_west,0.4919978,0.0,0
Jaipur_21_156_east,0.3608968,0.0,0
Jaipur_21_271_center,0.10180287,0.0,0
Jaipur_21_271_east,0.4330138,0.0,0
Jaipur_22_87_center,0.34977123,0.0,0
Jaipur_22_102_northwest,0.15114084,0.0,0
Jaipur_22_145_north,6.1598774e-05,0.0,0
Jaipur_22_250_southeast,0.55706584,0.0,1
Jaipur_23_34_center,0.36232275,0.0,0
Jaipur_23_77_east,0.31131,0.0,0
Jaipur_23_130_north,0.24861723,0.0,0
Jaipur_24_165_northeast,0.17601565,1.0,0
Jaipur_27_89_north,0.49996388,0.0,0
Jaipur_28_205_southwest,0.25557038,0.0,0
Jaipur_29_40_northwest,0.2593685,0.0,0
Jaipur_31_156_north,0.5407108,0.0,1
Jaipur_32_172_center,0.19983584,1.0,0
Jaipur_33_147_west,0.3325217,0.0,0
Jaipur_34_144_center,0.5904658,0.0,1
Jaipur_35_119_southeast,0.1752362,1.0,0
Jaipur_39_12_southeast,0.12955803,0.0,0
Jaipur_39_12_southwest,0.3272766,0.0,0
Jaipur_41_38_east,0.31776792,0.0,0
Jaipur_41_157_west,0.8289334,0.0,1
Jaipur_42_68_southwest,0.31514192,0.0,0
Jaipur_42_90_west,0.78932816,0.0,1
Jaipur_42_102_southeast,0.28575945,0.0,0
Jaipur_43_6_north,0.5062915,1.0,1
Jaipur_43_32_northeast,0.5692013,0.0,1
Jaipur_43_130_east,0.4236301,0.0,0
Jaipur_44_122_west,0.7360763,0.0,1
Jaipur_45_32_center,0.44116437,1.0,0
Jaipur_48_117_east,0.07540751,0.0,0
Jaipur_54_5_northwest,0.10173176,0.0,0
Jaipur_60_77_northwest,0.3580595,0.0,0
Jaipur_62_19_center,0.22877876,0.0,0
Jaipur_64_57_center,0.26387396,0.0,0
Jaipur_65_21_north,0.622797,0.0,1
Jaipur_67_46_center,0.37466186,0.0,0
Jaipur_67_54_north,0.5833372,0.0,1
Jaipur_69_19_northwest,0.23571382,1.0,0
Jaipur_71_4_southeast,0.24071601,0.0,0
Jaipur_71_63_south,0.12966147,0.0,0
Jaipur_72_19_north,0.47394818,0.0,0
Jaipur_75_60_southeast,0.3047122,0.0,0
Jaipur_82_69_southwest,0.22280431,0.0,0
Jaipur_82_61_southeast,0.3936207,0.0,0
Jaipur_83_25_southeast,0.24877141,0.0,0
Jaipur_83_48_west,0.18911703,0.0,0
Jaipur_84_21_east,0.3313739,0.0,0
Jaipur_87_50_north,0.5958916,0.0,1
Jaipur_89_47_north,0.28289598,0.0,0
Jaipur_91_52_northwest,0.47177243,0.0,0
Jaipur_94_9_south,0.33547053,0.0,0
Jaipur_104_24_south,0.38475463,0.0,0
Jaipur_116_7_north,0.28179303,0.0,0
Jaipur_128_34_northwest,0.2882094,0.0,0
Jaipur_129_9_northwest,0.3765369,0.0,0
Jaipur_145_11_southwest,0.17632262,0.0,0
Jaipur_146_2_southwest,0.44303206,0.0,0
Jaipur_162_11_northeast,0.22065826,0.0,0
Jaipur_171_18_northwest,0.66990113,0.0,1
Jaipur_171_13_east,0.43804723,0.0,0
Jaipur_178_11_center,0.2869686,0.0,0
Jaipur_191_3_northwest,0.33838925,0.0,0
Pali_0_117_southwest,0.42004204,0.0,0
Pali_1_134_center,0.1426284,0.0,0
Pali_2_140_northwest,0.1106602,0.0,0
Pali_2_139_southeast,0.19008747,0.0,0
Pali_3_130_center,0.31478167,0.0,0
Pali_3_399_north,0.21144609,0.0,0
Pali_3_399_southeast,0.28777203,0.0,0
Pali_3_399_northwest,0.11072263,0.0,0
Pali_3_487_west,0.28624812,0.0,0
Pali_4_75_southeast,0.2343429,0.0,0
Pali_4_124_north,0.069555216,0.0,0
Pali_4_147_west,0.104720645,0.0,0
Pali_4_147_northwest,0.5690611,0.0,1
Pali_4_378_north,0.33624813,0.0,0
Pali_7_148_southwest,0.1545374,0.0,0
Pali_9_53_southwest,0.18007806,0.0,0
Pali_9_53_west,0.14458564,0.0,0
Pali_9_299_north,0.0574593,0.0,0
Pali_10_4_west,0.21919581,0.0,0
Pali_15_30_east,0.33624813,1.0,0
Pali_19_110_southwest,0.28624812,0.0,0
Pali_26_221_northwest,0.34539565,0.0,0
Pali_32_101_south,0.13971081,0.0,0
Pali_41_172_east,0.09451896,0.0,0
Pali_59_108_southwest,0.10162181,0.0,0
Pali_60_37_northeast,0.16594835,0.0,0
Nagaur_0_130_center,0.73073393,0.0,1
Nagaur_0_130_east,0.7614796,0.0,1
Nagaur_0_237_center,0.39316824,0.0,0
Nagaur_0_368_southwest,0.79380596,1.0,1
Nagaur_0_387_northwest,0.55606514,0.0,1
Nagaur_1_175_southwest,0.89710605,0.0,1
Nagaur_1_215_south,0.5628292,1.0,1
Nagaur_1_320_north,0.28976506,0.0,0
Nagaur_2_120_west,0.39499938,0.0,0
Nagaur_2_236_center,0.59990424,0.0,1
Nagaur_2_261_southwest,0.69674635,0.0,1
Nagaur_2_323_southeast,0.77704513,0.0,1
Nagaur_2_347_east,0.73166674,1.0,1
Nagaur_3_434_center,0.32466778,0.0,0
Nagaur_3_502_north,0.7367001,0.0,1
Nagaur_4_82_northeast,0.32466778,0.0,0
Nagaur_4_371_east,0.5628292,0.0,1
Nagaur_4_371_southeast,0.86678505,1.0,1
Nagaur_4_435_center,0.68813765,0.0,1
Nagaur_5_125_northwest,0.6814797,0.0,1
Nagaur_5_228_northeast,0.87788177,0.0,1
Nagaur_6_106_center,0.40538424,0.0,0
Nagaur_6_106_northwest,0.3710448,0.0,0
Nagaur_6_341_north,0.45790744,0.0,0
Nagaur_6_362_west,0.6800708,0.0,1
Nagaur_9_113_north,0.7285607,0.0,1
Nagaur_9_145_center,0.34489778,0.0,0
Nagaur_9_182_center,0.7472531,0.0,1
Nagaur_10_297_west,0.54463524,0.0,1
Nagaur_11_43_west,0.96914554,1.0,1
Nagaur_13_29_east,0.8046869,0.0,1
Nagaur_16_85_southeast,0.6992267,0.0,1
Nagaur_16_85_west,0.41742277,0.0,0
Nagaur_23_215_south,0.26394072,0.0,0
Nagaur_27_82_southwest,0.383178,0.0,0
Nagaur_32_217_east,0.45405716,0.0,0
Sikar_7_77_northeast,0.821219,0.0,1
Sikar_7_149_center,0.8211828,0.0,1
Sikar_8_2_west,0.7621386,0.0,1
Sikar_8_230_northwest,0.83528095,0.0,1
Sikar_8_230_northwest,0.83528095,0.0,1
Sikar_11_108_center,0.5406916,0.0,1
Sikar_11_108_center,0.5406916,0.0,1
Sikar_12_65_northeast,0.63131577,0.0,1
Sikar_15_161_northeast,0.28798726,0.0,0
Sikar_22_3_center,0.9164441,0.0,1
Sikar_22_172_north,0.48870587,0.0,0
Sikar_35_80_northwest,0.86163527,1.0,1
Sikar_44_76_center,0.4628938,1.0,0
Sikar_46_83_center,0.5716208,0.0,1
Sikar_47_31_east,0.4183893,0.0,0
Sikar_47_31_east,0.4183893,0.0,0
Sikar_47_39_east,0.83070916,0.0,1
Sikar_47_39_east,0.83070916,0.0,1
Sikar_54_27_west,0.7248106,0.0,1
Sikar_56_4_northeast,0.23656724,0.0,0
Sikar_56_4_northeast,0.23656724,0.0,0
Sikar_58_72_center,0.4247233,0.0,0
Sikar_58_72_center,0.4247233,0.0,0
Sikar_73_68_south,0.65808374,0.0,1
Sikar_79_38_east,0.7621386,0.0,1
Sikar_102_37_south,0.8950811,0.0,1
Sikar_104_22_northeast,0.7296658,1.0,1
Sikar_104_22_northeast,0.7296658,1.0,1
Sikar_110_28_center,0.56816536,0.0,1
Sikar_115_15_center,0.93338966,0.0,1
Sikar_115_15_center,0.93338966,0.0,1
Sikar_116_16_southeast,0.5807194,0.0,1
Sikar_128_14_north,0.75313896,0.0,1
Sikar_128_14_north,0.75313896,0.0,1
Sikar_134_3_north,0.5082844,0.0,1
Sikar_143_2_east,0.3325343,0.0,0
Sikar_156_5_north,0.56464934,0.0,1
Sikar_177_5_northwest,0.85471284,0.0,1
Sikar_183_19_east,0.85951257,0.0,1
Jhunjhunu_0_201_southeast,0.2199938,0.0,0
Jhunjhunu_0_220_east,0.50037897,1.0,1
Jhunjhunu_0_265_west,0.49060595,0.0,0
Jhunjhunu_0_293_south,0.17982098,0.0,0
Jhunjhunu_0_329_north,0.38919812,1.0,0
Jhunjhunu_0_335_west,0.42629156,0.0,0
Jhunjhunu_1_9_northeast,0.32629663,0.0,0
Jhunjhunu_1_414_southeast,0.4187909,0.0,0
Jhunjhunu_2_67_northwest,0.146161,0.0,0
Jhunjhunu_2_108_south,0.45790344,0.0,0
Jhunjhunu_2_166_southeast,0.2873503,0.0,0
Jhunjhunu_2_166_southwest,0.09883616,0.0,0
Jhunjhunu_2_209_east,0.35448056,0.0,0
Jhunjhunu_2_220_southwest,0.16588968,0.0,0
