probability,true_label,species
0.07454941,0.0,Ailanthus excelsa
0.16272941,0.0,Ailanthus excelsa
0.15179598,0.0,Ailanthus excelsa
0.39068127,0.0,Ailanthus excelsa
0.063299716,0.0,Ailanthus excelsa
0.41917604,1.0,Ailanthus excelsa
0.3030568,0.0,Ailanthus excelsa
0.621815,0.0,Ailanthus excelsa
0.4133542,0.0,Ailanthus excelsa
0.22965486,0.0,Ailanthus excelsa
0.20914547,0.0,Ailanthus excelsa
0.25046706,0.0,Ailanthus excelsa
0.49729002,1.0,Ailanthus excelsa
0.7395737,0.0,Ailanthus excelsa
0.8150784,0.0,Ailanthus excelsa
0.84170187,0.0,Ailanthus excelsa
0.5740719,0.0,Ailanthus excelsa
0.27042967,0.0,Ailanthus excelsa
0.85903436,0.0,Ailanthus excelsa
0.78155637,0.0,Ailanthus excelsa
0.5826564,0.0,Ailanthus excelsa
0.78878915,0.0,Ailanthus excelsa
0.16461283,0.0,Ailanthus excelsa
0.094331615,0.0,Ailanthus excelsa
0.20120382,0.0,Ailanthus excelsa
0.34686983,0.0,Ailanthus excelsa
0.17480724,0.0,Ailanthus excelsa
0.10835905,0.0,Ailanthus excelsa
0.22762232,0.0,Ailanthus excelsa
0.4651313,0.0,Ailanthus excelsa
0.23026256,0.0,Ailanthus excelsa
0.4801049,0.0,Ailanthus excelsa
0.22215743,0.0,Ailanthus excelsa
0.32288322,0.0,Ailanthus excelsa
0.06943266,0.0,Ailanthus excelsa
0.12643734,1.0,Ailanthus excelsa
0.56164044,0.0,Ailanthus excelsa
0.16873987,0.0,Ailanthus excelsa
0.17836593,0.0,Ailanthus excelsa
0.36267713,0.0,Ailanthus excelsa
0.15791051,0.0,Ailanthus excelsa
0.37129852,0.0,Ailanthus excelsa
0.38631737,0.0,Ailanthus excelsa
0.38016638,0.0,Ailanthus excelsa
0.56228095,0.0,Ailanthus excelsa
0.31173733,0.0,Ailanthus excelsa
0.19117141,0.0,Ailanthus excelsa
0.94007176,0.0,Ailanthus excelsa
0.27474687,0.0,Ailanthus excelsa
0.37467963,0.0,Ailanthus excelsa
0.1489769,0.0,Ailanthus excelsa
0.42787308,0.0,Ailanthus excelsa
0.12643117,0.0,Ailanthus excelsa
0.05412294,0.0,Ailanthus excelsa
0.02365735,0.0,Ailanthus excelsa
0.08964457,0.0,Ailanthus excelsa
0.15181902,0.0,Ailanthus excelsa
0.22953735,0.0,Ailanthus excelsa
0.15543391,0.0,Ailanthus excelsa
0.4966495,0.0,Ailanthus excelsa
0.11227796,0.0,Ailanthus excelsa
0.1031955,0.0,Ailanthus excelsa
0.11679057,0.0,Ailanthus excelsa
0.09221418,0.0,Ailanthus excelsa
0.010968356,0.0,Ailanthus excelsa
0.168639,0.0,Ailanthus excelsa
0.22262041,0.0,Ailanthus excelsa
0.14428908,0.0,Ailanthus excelsa
0.038470645,0.0,Ailanthus excelsa
0.018865075,0.0,Ailanthus excelsa
0.24591404,0.0,Ailanthus excelsa
0.08516034,0.0,Ailanthus excelsa
0.25147128,0.0,Ailanthus excelsa
0.3165461,0.0,Ailanthus excelsa
0.11221392,0.0,Ailanthus excelsa
0.048658744,0.0,Ailanthus excelsa
0.303246,0.0,Ailanthus excelsa
0.18289287,0.0,Ailanthus excelsa
0.05429697,0.0,Ailanthus excelsa
0.41800076,0.0,Ailanthus excelsa
0.12532993,0.0,Ailanthus excelsa
0.43671614,0.0,Ailanthus excelsa
0.770491,0.0,Ailanthus excelsa
0.5495712,0.0,Ailanthus excelsa
0.59960556,0.0,Ailanthus excelsa
0.3336897,0.0,Ailanthus excelsa
0.78937614,0.0,Ailanthus excelsa
0.5812843,0.0,Ailanthus excelsa
0.59317243,0.0,Ailanthus excelsa
0.5270932,0.0,Ailanthus excelsa
0.48253575,0.0,Ailanthus excelsa
0.47162718,0.0,Ailanthus excelsa
0.2319217,0.0,Ailanthus excelsa
0.15248267,0.0,Ailanthus excelsa
0.14502922,0.0,Ailanthus excelsa
0.24546117,0.0,Ailanthus excelsa
0.18804806,0.0,Ailanthus excelsa
0.2546007,0.0,Ailanthus excelsa
0.0981191,0.0,Ailanthus excelsa
0.12677722,0.0,Ailanthus excelsa
0.19986887,0.0,Ailanthus excelsa
0.25390047,0.0,Ailanthus excelsa
0.25552315,0.0,Ailanthus excelsa
0.3260686,0.0,Ailanthus excelsa
0.3300709,0.0,Ailanthus excelsa
0.27483818,0.0,Ailanthus excelsa
0.21070924,0.0,Ailanthus excelsa
0.14770173,0.0,Ailanthus excelsa
0.080720335,0.0,Ailanthus excelsa
0.06140403,0.0,Ailanthus excelsa
0.12911496,0.0,Ailanthus excelsa
0.1732192,0.0,Ailanthus excelsa
0.09606617,0.0,Ailanthus excelsa
0.260249,0.0,Ailanthus excelsa
0.06945508,0.0,Ailanthus excelsa
0.19529484,0.0,Ailanthus excelsa
0.19574983,0.0,Ailanthus excelsa
0.14480987,0.0,Ailanthus excelsa
0.31924307,0.0,Ailanthus excelsa
0.18804368,0.0,Ailanthus excelsa
0.17293209,0.0,Ailanthus excelsa
0.21818218,0.0,Ailanthus excelsa
0.09636973,0.0,Ailanthus excelsa
0.53338414,0.0,Ailanthus excelsa
0.0316618,0.0,Ailanthus excelsa
0.21223502,0.0,Ailanthus excelsa
0.037560746,0.0,Ailanthus excelsa
0.037560746,0.0,Ailanthus excelsa
0.057772286,0.0,Ailanthus excelsa
0.29850796,0.0,Ailanthus excelsa
0.12015733,0.0,Ailanthus excelsa
0.42394027,0.0,Ailanthus excelsa
0.09799383,0.0,Ailanthus excelsa
0.07600096,0.0,Ailanthus excelsa
0.01581474,0.0,Ailanthus excelsa
0.10058725,0.0,Ailanthus excelsa
0.19494681,0.0,Ailanthus excelsa
0.21658112,0.0,Ailanthus excelsa
0.2775156,0.0,Ailanthus excelsa
0.00016136783,0.0,Ailanthus excelsa
0.1668723,0.0,Ailanthus excelsa
0.047599114,0.0,Ailanthus excelsa
0.29006064,0.0,Ailanthus excelsa
0.05979082,0.0,Ailanthus excelsa
0.050729793,0.0,Ailanthus excelsa
0.2889044,0.0,Ailanthus excelsa
0.074060895,0.0,Ailanthus excelsa
0.22431146,0.0,Ailanthus excelsa
0.09065898,0.0,Ailanthus excelsa
0.08788685,0.0,Ailanthus excelsa
0.44316554,0.0,Ailanthus excelsa
0.4076877,0.0,Ailanthus excelsa
0.27212134,0.0,Ailanthus excelsa
0.22839737,0.0,Ailanthus excelsa
0.04835262,0.0,Ailanthus excelsa
0.35275272,0.0,Ailanthus excelsa
0.33847398,0.0,Ailanthus excelsa
0.1327021,0.0,Ailanthus excelsa
0.29938215,0.0,Ailanthus excelsa
0.43578815,0.0,Ailanthus excelsa
0.17675778,0.0,Ailanthus excelsa
0.031157177,0.0,Ailanthus excelsa
0.16588625,0.0,Ailanthus excelsa
0.21611005,0.0,Ailanthus excelsa
0.22285841,0.0,Ailanthus excelsa
0.37444153,0.0,Ailanthus excelsa
0.13651662,0.0,Ailanthus excelsa
0.14938942,0.0,Ailanthus excelsa
0.39432117,0.0,Ailanthus excelsa
0.09054569,0.0,Ailanthus excelsa
0.3368729,0.0,Ailanthus excelsa
0.16521904,0.0,Ailanthus excelsa
0.107393086,0.0,Ailanthus excelsa
0.3687435,0.0,Ailanthus excelsa
0.22073235,0.0,Ailanthus excelsa
0.289077,0.0,Ailanthus excelsa
0.13629785,0.0,Ailanthus excelsa
0.6384338,0.0,Ailanthus excelsa
0.097734615,0.0,Ailanthus excelsa
0.22354813,0.0,Ailanthus excelsa
0.25346377,0.0,Ailanthus excelsa
0.24415599,0.0,Ailanthus excelsa
0.19302873,0.0,Ailanthus excelsa
0.19355881,0.0,Ailanthus excelsa
0.43149403,0.0,Ailanthus excelsa
0.13866937,0.0,Ailanthus excelsa
0.32043517,0.0,Ailanthus excelsa
0.094860725,0.0,Ailanthus excelsa
0.44341376,0.0,Ailanthus excelsa
0.78540593,0.0,Ailanthus excelsa
0.46119776,0.0,Ailanthus excelsa
0.4841545,0.0,Ailanthus excelsa
0.12416657,0.0,Ailanthus excelsa
0.016224587,0.0,Ailanthus excelsa
