pixel_id,probability,true_label,predicted
Sikar_9_17_north,0.49366224,1.0,0
Sikar_9_105_north,0.5752512,0.0,1
Sikar_9_105_southwest,0.58781296,0.0,1
Sikar_9_111_west,0.24851759,0.0,0
Sikar_9_111_northwest,0.2912099,0.0,0
Sikar_9_125_center,0.37284306,0.0,0
Sikar_9_141_southwest,0.23506203,0.0,0
Sikar_9_144_east,0.289271,0.0,0
Barmer_9_152_southeast,0.5734852,1.0,1
Sikar_9_169_southwest,0.5441767,0.0,1
Sikar_9_169_northwest,0.36266914,0.0,0
Sikar_9_177_south,0.15463066,0.0,0
Sikar_10_33_center,0.2514456,0.0,0
Sikar_10_117_center,0.35484308,0.0,0
Sikar_10_166_center,0.11043871,0.0,0
Sikar_10_177_northwest,0.48413986,0.0,0
Barmer_10_225_center,0.13235363,0.0,0
Sikar_11_4_north,0.0957631,0.0,0
Sikar_11_84_west,0.12669677,1.0,0
Sikar_11_98_west,0.13477147,0.0,0
Sikar_11_103_southeast,0.39223063,0.0,0
Sikar_11_177_north,0.27592424,0.0,0
Sikar_11_178_east,0.17243055,1.0,0
Sikar_12_2_center,0.38738948,0.0,0
Sikar_12_30_southwest,0.45442376,1.0,0
Barmer_12_42_west,0.57741606,1.0,1
Sikar_12_60_south,0.3338557,0.0,0
Sikar_12_177_east,0.5263364,0.0,1
Sikar_12_177_southwest,0.4283802,0.0,0
Sikar_12_204_north,0.34962252,0.0,0
Sikar_12_208_east,0.3100519,0.0,0
Sikar_13_3_southwest,0.5211188,0.0,1
Sikar_13_28_southwest,0.3495964,0.0,0
Sikar_13_67_south,0.0870236,1.0,0
Sikar_13_74_center,0.3295183,0.0,0
Sikar_13_74_center,0.3295183,0.0,0
Sikar_13_76_northeast,0.2635013,0.0,0
Sikar_13_104_southeast,0.253293,0.0,0
Sikar_13_115_east,0.49941668,0.0,0
Sikar_13_136_center,0.11687004,0.0,0
Sikar_13_138_south,0.3991394,0.0,0
Sikar_13_160_west,0.04513212,0.0,0
Sikar_13_176_west,0.40251184,0.0,0
Sikar_13_177_northwest,0.5159633,1.0,1
Sikar_13_196_west,0.25880954,0.0,0
Sikar_14_82_northwest,0.34978226,0.0,0
Sikar_14_169_southeast,0.34062073,0.0,0
Sikar_15_4_east,0.23488596,0.0,0
Sikar_15_18_northwest,0.5386637,0.0,1
Sikar_15_36_east,0.47265062,0.0,0
Sikar_15_38_center,0.6028135,0.0,1
Sikar_15_38_northeast,0.5566663,0.0,1
Sikar_15_38_west,0.631804,1.0,1
Sikar_15_107_north,0.21711999,0.0,0
Sikar_15_171_center,0.43565768,1.0,0
Sikar_16_131_west,0.16603856,0.0,0
Sikar_16_148_west,0.41811398,0.0,0
Sikar_16_171_southwest,0.28423336,0.0,0
Sikar_16_178_center,0.25671428,0.0,0
Sikar_16_206_northwest,0.43776253,0.0,0
Sikar_17_44_northeast,0.19168067,0.0,0
Sikar_17_59_center,0.06824579,0.0,0
Sikar_17_69_center,0.30887586,0.0,0
Sikar_17_108_west,0.3557392,0.0,0
Sikar_17_127_northwest,0.24250767,0.0,0
Sikar_17_150_southeast,0.16315675,0.0,0
Sikar_17_173_southwest,0.47269064,1.0,0
Sikar_17_191_north,0.19829491,0.0,0
Sikar_18_14_east,0.6746929,0.0,1
Sikar_18_49_south,0.1872294,0.0,0
Barmer_18_50_north,0.2798377,0.0,0
Sikar_18_138_west,0.07975567,0.0,0
Sikar_18_141_northeast,0.30615976,0.0,0
Sikar_18_143_southeast,0.16256535,0.0,0
Sikar_18_144_northwest,0.08223068,0.0,0
Sikar_18_156_southwest,0.47247657,0.0,0
Sikar_19_11_southeast,0.20011088,0.0,0
Sikar_19_23_center,0.19111899,0.0,0
Sikar_19_23_center,0.19111899,0.0,0
Sikar_19_72_west,0.3269537,0.0,0
Sikar_19_117_northeast,0.40202066,0.0,0
Sikar_19_118_southeast,0.16145498,0.0,0
Sikar_19_125_center,0.13493446,0.0,0
Sikar_19_131_southwest,0.3777052,0.0,0
Sikar_21_22_northeast,0.4286682,0.0,0
Sikar_22_8_west,0.22089875,0.0,0
Sikar_22_29_north,0.068851806,0.0,0
Sikar_22_39_southeast,0.30605927,0.0,0
Sikar_22_46_northwest,0.6250639,1.0,1
Sikar_22_109_northeast,0.50953835,1.0,1
Sikar_22_117_northwest,0.54863393,0.0,1
Sikar_23_5_east,0.3956504,0.0,0
Sikar_23_5_northwest,0.35988808,0.0,0
Sikar_23_14_northeast,0.31359178,0.0,0
Sikar_23_61_northeast,0.50351137,0.0,1
Sikar_23_62_southwest,0.51771927,0.0,1
Sikar_23_89_east,0.2347346,0.0,0
Sikar_23_103_east,0.22350901,0.0,0
Sikar_24_41_south,0.16457683,0.0,0
Sikar_24_41_northwest,0.21634248,0.0,0
Sikar_24_100_west,0.13696267,0.0,0
Sikar_25_7_southeast,0.2445412,0.0,0
Barmer_25_8_south,0.43913713,0.0,0
Sikar_25_11_southwest,0.25817138,0.0,0
Sikar_25_53_north,0.3563619,0.0,0
Sikar_25_57_east,0.34040624,0.0,0
Sikar_25_70_east,0.5238743,0.0,1
Sikar_25_74_northwest,0.19691761,0.0,0
Sikar_25_80_east,0.24666102,0.0,0
Sikar_25_87_southeast,0.41503426,0.0,0
Sikar_25_87_west,0.40983823,0.0,0
Sikar_25_114_east,0.25352252,1.0,0
Sikar_25_128_southwest,0.5125361,1.0,1
Sikar_25_133_south,0.34649295,0.0,0
Sikar_26_74_south,0.153598,0.0,0
Sikar_26_95_southwest,0.22898363,1.0,0
Sikar_27_5_northeast,0.3728715,0.0,0
Sikar_27_9_east,0.52459747,0.0,1
Sikar_27_9_northwest,0.45580438,0.0,0
Sikar_27_38_east,0.3678983,1.0,0
Sikar_27_79_northwest,0.36472583,1.0,0
Sikar_27_81_north,0.116587825,0.0,0
Sikar_27_112_center,0.46813107,0.0,0
Sikar_27_112_southeast,0.5002322,0.0,1
Sikar_27_122_center,0.21001054,0.0,0
Sikar_28_5_northwest,0.11463242,0.0,0
Sikar_28_25_southeast,0.094597235,0.0,0
Sikar_28_37_west,0.4945172,0.0,0
Sikar_28_103_northwest,0.28750262,0.0,0
Sikar_29_34_southwest,0.40461314,0.0,0
Sikar_29_63_north,0.05480204,0.0,0
Sikar_29_63_south,0.08516294,1.0,0
Sikar_29_70_center,0.27783608,0.0,0
Sikar_29_95_northeast,0.2264162,1.0,0
Sikar_29_131_north,0.35559943,0.0,0
Sikar_30_1_east,0.13319093,0.0,0
Sikar_30_9_southwest,0.2962878,1.0,0
Sikar_30_22_north,0.45102942,0.0,0
Sikar_30_22_south,0.5339815,0.0,1
Sikar_30_42_center,0.18959773,0.0,0
Sikar_30_71_north,0.31711942,1.0,0
Sikar_30_75_northeast,0.16315675,0.0,0
Sikar_30_79_northwest,0.42002675,0.0,0
Sikar_30_95_east,0.26939335,0.0,0
Sikar_30_111_northwest,0.14115737,0.0,0
Sikar_30_138_north,0.6015232,0.0,1
Sikar_31_8_northeast,0.17218147,0.0,0
Sikar_31_29_northwest,0.062975846,0.0,0
Barmer_31_32_north,0.1653762,0.0,0
Sikar_31_92_south,0.38075456,0.0,0
Sikar_31_131_southwest,0.39742365,0.0,0
Sikar_32_19_southeast,0.41710362,1.0,0
Sikar_32_73_east,0.5130841,1.0,1
Sikar_32_104_center,0.19603077,0.0,0
Sikar_32_130_north,0.45253497,1.0,0
Sikar_33_21_north,0.25904313,0.0,0
Sikar_33_56_center,0.32145452,0.0,0
Sikar_33_58_northeast,0.44028354,0.0,0
Sikar_33_58_southwest,0.34978226,0.0,0
Sikar_33_101_southeast,0.39624166,0.0,0
Sikar_34_7_north,0.4521915,0.0,0
Sikar_34_33_southwest,0.4137426,0.0,0
Sikar_34_50_east,0.5946367,0.0,1
Sikar_34_54_east,0.5960156,0.0,1
Sikar_34_113_east,0.59415746,0.0,1
Sikar_35_4_southeast,0.45071575,0.0,0
Sikar_35_15_west,0.2629098,0.0,0
Sikar_35_54_center,0.1463825,0.0,0
Sikar_35_56_east,0.60420394,0.0,1
Sikar_35_70_north,0.32154742,0.0,0
Sikar_35_102_north,0.6925442,0.0,1
Sikar_35_111_north,0.33235452,0.0,0
Sikar_36_23_southwest,0.577968,0.0,1
Sikar_36_46_southwest,0.6222601,1.0,1
Sikar_36_63_northwest,0.45563665,0.0,0
Sikar_36_86_northwest,0.09648787,0.0,0
Sikar_37_7_northwest,0.556092,1.0,1
Sikar_37_21_northeast,0.090061985,1.0,0
Sikar_37_30_east,0.27988148,1.0,0
Sikar_37_109_northeast,0.19917816,0.0,0
Sikar_38_22_northeast,0.5737893,0.0,1
Sikar_38_57_north,0.19981399,1.0,0
Sikar_38_75_south,0.21691747,0.0,0
Sikar_39_9_southwest,0.18063192,0.0,0
Sikar_39_30_southeast,0.09929831,1.0,0
Sikar_39_106_south,0.23259579,0.0,0
Sikar_40_7_north,0.35286838,0.0,0
Sikar_40_12_southwest,0.3597564,0.0,0
Sikar_40_18_center,0.5445779,0.0,1
Sikar_40_23_northwest,0.22802529,1.0,0
Sikar_40_31_west,0.29752448,0.0,0
Sikar_40_64_southwest,0.42084333,0.0,0
Sikar_40_80_north,0.66560715,0.0,1
Sikar_40_80_north,0.66560715,0.0,1
Sikar_40_80_northeast,0.59445167,0.0,1
Sikar_40_96_north,0.5828752,0.0,1
Sikar_40_96_northeast,0.36044693,0.0,0
Sikar_41_44_south,0.26582476,0.0,0
Sikar_41_55_east,0.28012156,0.0,0
Sikar_42_7_center,0.45784888,1.0,0
Sikar_42_49_north,0.53039116,1.0,1
Sikar_43_9_southeast,0.28441286,0.0,0
Sikar_43_41_center,0.19788438,1.0,0
Sikar_43_63_west,0.1616402,0.0,0
Sikar_44_13_south,0.13874088,0.0,0
Sikar_44_62_south,0.4372591,0.0,0
Sikar_45_10_north,0.17590441,0.0,0
Sikar_45_20_west,0.30887586,0.0,0
Sikar_46_14_center,0.6292101,0.0,1
Sikar_46_22_north,0.406717,0.0,0
Sikar_46_45_south,0.20440696,0.0,0
Sikar_47_1_southwest,0.5969478,0.0,1
Sikar_47_70_southeast,0.3968299,0.0,0
Sikar_48_31_northwest,0.13820189,0.0,0
Sikar_48_74_southeast,0.6786206,0.0,1
Sikar_49_14_center,0.35559943,0.0,0
Sikar_49_14_southeast,0.21344645,0.0,0
Sikar_49_51_east,0.19648848,0.0,0
Sikar_49_99_center,0.295556,1.0,0
Sikar_49_99_southwest,0.60437465,0.0,1
Sikar_49_101_east,0.65817976,0.0,1
Sikar_50_45_northeast,0.20533256,0.0,0
Sikar_51_4_southeast,0.13360445,0.0,0
Sikar_51_43_north,0.52460736,0.0,1
Sikar_51_96_east,0.32863387,0.0,0
Sikar_52_57_north,0.36954102,0.0,0
Sikar_53_38_south,0.51302105,0.0,1
Sikar_53_67_south,0.13252676,0.0,0
Sikar_54_7_south,0.21218504,0.0,0
Sikar_54_25_north,0.17939083,0.0,0
Sikar_54_69_west,0.13682677,0.0,0
Sikar_55_4_east,0.35273767,0.0,0
Sikar_55_16_northeast,0.48149627,0.0,0
Sikar_55_46_north,0.28521279,0.0,0
Sikar_55_48_west,0.36607745,1.0,0
Sikar_56_22_southwest,0.54629415,1.0,1
Sikar_56_31_southwest,0.28738216,0.0,0
Sikar_56_55_southwest,0.28898367,0.0,0
Sikar_56_55_northwest,0.45111898,0.0,0
Sikar_56_57_center,0.41575408,0.0,0
Sikar_57_23_northwest,0.21868998,0.0,0
Sikar_57_31_north,0.41564825,1.0,0
Sikar_58_21_center,0.13208511,0.0,0
Sikar_58_25_northeast,0.47477904,0.0,0
Sikar_58_48_southeast,0.35991704,0.0,0
Sikar_59_46_southwest,0.28402787,0.0,0
Sikar_59_46_southwest,0.28402787,0.0,0
Sikar_59_66_west,0.42391792,1.0,0
Sikar_59_70_east,0.11463242,0.0,0
Sikar_59_74_southwest,0.28669372,1.0,0
Sikar_60_1_north,0.29394856,0.0,0
Sikar_61_7_southeast,0.15210678,0.0,0
Sikar_61_43_northeast,0.37676263,0.0,0
Sikar_61_79_southeast,0.56249,0.0,1
Sikar_62_7_north,0.5548709,0.0,1
Sikar_62_12_east,0.40659028,0.0,0
Sikar_62_29_northeast,0.16934413,0.0,0
Sikar_62_31_east,0.34510797,0.0,0
Sikar_62_31_south,0.24538027,0.0,0
Sikar_62_33_south,0.12714012,0.0,0
Sikar_62_68_north,0.38205266,0.0,0
Sikar_62_68_northeast,0.42873076,1.0,0
Sikar_64_7_west,0.43074432,0.0,0
Sikar_65_31_center,0.42552486,0.0,0
Sikar_65_38_north,0.15767823,0.0,0
Sikar_65_45_east,0.41495487,0.0,0
Sikar_65_70_east,0.47433797,0.0,0
Sikar_65_70_east,0.47433797,0.0,0
Sikar_66_62_northeast,0.2127702,0.0,0
Sikar_66_62_south,0.21391375,0.0,0
Sikar_66_64_east,0.4541018,0.0,0
Sikar_67_1_southwest,0.36485115,0.0,0
Sikar_67_1_west,0.12618431,0.0,0
Sikar_67_42_north,0.4027113,0.0,0
Sikar_67_47_north,0.19745375,0.0,0
Sikar_67_55_southeast,0.22423798,0.0,0
Sikar_67_59_southeast,0.43309417,1.0,0
Sikar_68_10_east,0.23850478,0.0,0
Sikar_69_26_east,0.46536788,1.0,0
Sikar_69_35_north,0.15332796,0.0,0
Sikar_69_67_northeast,0.4541018,0.0,0
Sikar_70_29_center,0.13977613,0.0,0
Sikar_70_52_southeast,0.34466618,0.0,0
Sikar_71_31_south,0.38851732,0.0,0
Sikar_73_57_north,0.10885777,0.0,0
Sikar_75_43_east,0.37274262,0.0,0
Sikar_75_44_south,0.39971295,0.0,0
Sikar_75_60_northwest,0.599732,0.0,1
Sikar_75_77_southeast,0.70607877,1.0,1
Sikar_77_30_east,0.5617629,0.0,1
Sikar_78_16_northeast,0.28016892,0.0,0
Sikar_79_57_east,0.2949717,0.0,0
Sikar_80_51_south,0.13827343,0.0,0
Sikar_81_37_east,0.3991394,1.0,0
Sikar_81_67_east,0.20570077,0.0,0
Sikar_82_9_southeast,0.48188922,0.0,0
Sikar_82_36_southwest,0.6662093,0.0,1
Sikar_83_37_northeast,0.3465912,0.0,0
Sikar_83_41_northeast,0.46683714,0.0,0
Sikar_83_54_south,0.54893124,1.0,1
Sikar_83_54_south,0.54893124,1.0,1
Sikar_84_2_west,0.53185564,0.0,1
Sikar_84_7_northwest,0.5308899,1.0,1
Sikar_85_12_center,0.19751956,0.0,0
Sikar_85_36_northwest,0.61561656,0.0,1
Sikar_85_57_south,0.08352442,0.0,0
Sikar_86_4_west,0.45767045,0.0,0
Sikar_86_7_west,0.25055012,0.0,0
Sikar_86_8_northwest,0.49724355,0.0,0
Sikar_87_23_east,0.29269645,0.0,0
Sikar_90_3_west,0.5747645,0.0,1
Sikar_90_34_north,0.2717284,0.0,0
Sikar_91_27_north,0.20949957,0.0,0
Sikar_91_38_northwest,0.4536166,1.0,0
Sikar_92_28_north,0.44146317,0.0,0
Sikar_93_6_southwest,0.1299134,0.0,0
Sikar_94_5_center,0.3454177,0.0,0
Sikar_95_17_center,0.2064484,1.0,0
Sikar_95_19_north,0.35988808,0.0,0
Sikar_96_26_center,0.3238993,0.0,0
Sikar_96_32_southeast,0.47487402,0.0,0
Sikar_98_8_southeast,0.4406825,0.0,0
Sikar_98_8_west,0.33156452,0.0,0
Sikar_98_11_northwest,0.44220254,0.0,0
Sikar_98_13_east,0.36820874,1.0,0
Sikar_98_30_east,0.6925442,0.0,1
Sikar_99_5_north,0.20856778,1.0,0
Sikar_99_5_northeast,0.29196867,1.0,0
Sikar_100_12_east,0.2064484,0.0,0
Sikar_100_25_northwest,0.21955456,0.0,0
Sikar_100_30_east,0.5161685,0.0,1
Sikar_101_27_west,0.419082,0.0,0
Sikar_103_19_south,0.37985456,1.0,0
Sikar_105_2_east,0.40192145,0.0,0
Sikar_106_0_north,0.5546649,0.0,1
Sikar_106_21_east,0.28639215,0.0,0
Sikar_106_34_north,0.13105345,0.0,0
Sikar_106_34_northeast,0.0867126,0.0,0
Sikar_108_44_west,0.35507438,0.0,0
Sikar_109_38_northwest,0.6925442,0.0,1
Sikar_112_10_north,0.32107368,0.0,0
Sikar_112_22_southeast,0.14925191,0.0,0
Sikar_112_26_east,0.50182533,0.0,1
Sikar_113_12_northwest,0.6008378,1.0,1
Sikar_114_18_southwest,0.2282851,1.0,0
Sikar_115_10_west,0.3805982,0.0,0
Sikar_115_21_southeast,0.20899525,0.0,0
Sikar_116_9_southwest,0.52459455,1.0,1
Sikar_118_16_north,0.45174572,0.0,0
Sikar_119_23_northwest,0.1928099,0.0,0
Sikar_119_28_southwest,0.39779574,0.0,0
Sikar_120_12_south,0.3198317,0.0,0
Sikar_121_31_northeast,0.3271336,1.0,0
Sikar_122_1_northeast,0.14711165,0.0,0
Sikar_122_26_north,0.4637035,0.0,0
Sikar_123_4_west,0.39003327,1.0,0
Sikar_123_18_northwest,0.25892392,0.0,0
Sikar_124_25_north,0.33510455,0.0,0
Sikar_125_6_north,0.37825704,0.0,0
Sikar_125_22_southeast,0.590189,1.0,1
Sikar_127_2_east,0.30863687,0.0,0
Sikar_127_3_northwest,0.19603312,0.0,0
Sikar_128_14_center,0.2712724,0.0,0
Sikar_129_4_west,0.58966756,0.0,1
Sikar_130_0_east,0.34039077,0.0,0
Sikar_132_16_east,0.40827867,1.0,0
Sikar_132_20_northeast,0.50524914,0.0,1
Sikar_132_31_east,0.39974883,0.0,0
Sikar_133_18_east,0.43684632,0.0,0
Sikar_133_18_southeast,0.47904596,0.0,0
Sikar_133_18_northwest,0.6041305,0.0,1
Sikar_135_4_east,0.16336387,0.0,0
Sikar_137_13_north,0.14142498,0.0,0
Sikar_138_4_north,0.48149627,0.0,0
Sikar_139_18_west,0.62352157,0.0,1
Sikar_139_21_northwest,0.0830342,0.0,0
Sikar_142_14_center,0.61623406,0.0,1
Sikar_142_16_south,0.22128421,0.0,0
Sikar_145_24_west,0.1599737,0.0,0
Sikar_148_7_east,0.59964997,0.0,1
Sikar_148_15_center,0.32545036,0.0,0
Sikar_150_18_north,0.2022755,0.0,0
Sikar_150_26_northeast,0.295602,0.0,0
Sikar_153_12_east,0.059455097,0.0,0
Sikar_155_9_east,0.23585308,0.0,0
Sikar_156_4_west,0.2771621,0.0,0
Sikar_156_6_south,0.45186326,1.0,0
Sikar_166_12_southeast,0.41433647,0.0,0
Sikar_170_10_center,0.5329002,0.0,1
Sikar_171_10_east,0.5291904,0.0,1
Sikar_171_17_center,0.6035572,0.0,1
Sikar_175_7_northeast,0.23989037,0.0,0
Sikar_177_8_west,0.086963154,0.0,0
Sikar_178_0_southeast,0.36126536,0.0,0
Sikar_179_10_south,0.53698677,0.0,1
Sikar_179_13_southeast,0.16878586,0.0,0
Sikar_179_13_south,0.12839642,0.0,0
Sikar_189_5_west,0.100868694,0.0,0
Sikar_190_7_west,0.36440572,0.0,0
Sikar_199_4_southeast,0.28998947,0.0,0
Sikar_199_7_west,0.5271095,0.0,1
Sikar_202_1_southeast,0.45148808,1.0,0
Sikar_207_6_center,0.5565617,1.0,1
Sikar_209_9_northwest,0.32135886,0.0,0
Sikar_232_4_center,0.40695313,0.0,0
Sikar_232_4_northwest,0.33173797,0.0,0
Sikar_238_5_north,0.264992,1.0,0
Sikar_248_4_northeast,0.20411345,0.0,0
Sikar_257_1_southeast,0.22989412,0.0,0
Sikar_262_0_east,0.13249932,0.0,0
Sikar_275_4_east,0.20964526,1.0,0
Sikar_276_1_northwest,0.25835383,0.0,0
Sikar_286_0_center,0.21479346,0.0,0
Sikar_286_0_south,0.17725432,0.0,0
Sikar_294_1_center,0.28254962,0.0,0
Sikar_302_0_northeast,0.31739444,0.0,0
Sikar_313_0_northeast,0.23124339,0.0,0
Sikar_319_1_west,0.16045427,0.0,0
Sikar_327_0_south,0.39153326,1.0,0
Sikar_372_0_southeast,0.43581197,1.0,0
Sikar_375_1_north,0.18586157,0.0,0
Sikar_375_1_southeast,0.1998156,0.0,0
Sikar_389_0_northeast,0.1879557,0.0,0
Jaipur_0_13_southwest,0.60786396,0.0,1
Alwar_0_118_southeast,0.5024034,1.0,1
Jhunjhunu_0_220_northeast,0.26131842,0.0,0
Nagaur_0_237_east,0.4514449,0.0,0
Nagaur_0_326_northeast,0.46168464,1.0,0
Nagaur_0_387_northwest,0.3284503,0.0,0
Jhunjhunu_1_9_northeast,0.37761983,1.0,0
Pali_1_86_north,0.68372214,1.0,1
Nagaur_1_155_northeast,0.21228431,0.0,0
Nagaur_1_215_southwest,0.2884242,1.0,0
Jhunjhunu_2_67_northwest,0.31451246,0.0,0
Nagaur_2_120_east,0.5348645,0.0,1
Nagaur_2_120_west,0.33796334,0.0,0
Pali_2_143_west,0.6017696,1.0,1
Jhunjhunu_2_154_south,0.40020573,1.0,0
Jhunjhunu_2_176_center,0.38884112,1.0,0
Jhunjhunu_2_220_southwest,0.36200365,0.0,0
Nagaur_2_323_west,0.21242692,0.0,0
Jaipur_2_487_south,0.5433172,0.0,1
Jaipur_3_97_west,0.5893401,0.0,1
Jaipur_3_141_southwest,0.52853024,0.0,1
Jaipur_3_266_northeast,0.61302155,1.0,1
Sikar_3_284_center,0.59803736,0.0,1
Ajmer_3_311_east,0.31269673,1.0,0
Jaipur_3_314_center,0.54124904,1.0,1
Pali_3_396_north,0.6288303,0.0,1
Jhunjhunu_3_497_west,0.46232265,0.0,0
Jaipur_4_26_southwest,0.662301,0.0,1
Jaipur_4_52_center,0.70154184,0.0,1
Jaipur_4_62_west,0.59414804,0.0,1
Pali_4_124_southeast,0.71989506,0.0,1
Jaipur_4_136_north,0.41161814,0.0,0
Nagaur_4_381_east,0.42535758,0.0,0
Jaipur_4_415_southwest,0.5881179,1.0,1
Jaipur_4_412_south,0.67471474,0.0,1
Nagaur_4_435_east,0.508763,1.0,1
Jhunjhunu_4_465_east,0.38765576,0.0,0
Jaipur_5_75_southwest,0.49389425,1.0,0
Jhunjhunu_5_94_northeast,0.22223537,0.0,0
Jaipur_5_119_west,0.54728097,0.0,1
Nagaur_5_228_northeast,0.2578219,0.0,0
Jaipur_5_240_northwest,0.52623034,1.0,1
Jhunjhunu_5_267_center,0.24373488,0.0,0
Jaipur_5_331_southeast,0.37340316,0.0,0
Jaipur_5_341_center,0.5125778,1.0,1
Alwar_5_436_southeast,0.41635743,0.0,0
Jaipur_5_475_northeast,0.478301,1.0,0
Jhunjhunu_6_159_north,0.39765453,0.0,0
Jaipur_6_269_northeast,0.46250802,1.0,0
Jaipur_6_271_center,0.5582832,1.0,1
Jhunjhunu_6_298_center,0.3933632,1.0,0
Nagaur_6_301_south,0.331306,0.0,0
Pali_6_390_north,0.47143018,0.0,0
Jhunjhunu_6_399_east,0.45101732,0.0,0
Jaipur_6_403_southeast,0.50925875,0.0,1
Jhunjhunu_7_22_center,0.35822645,0.0,0
Sikar_7_45_southwest,0.49818295,0.0,0
Jhunjhunu_7_100_southeast,0.32943672,1.0,0
Sikar_7_149_center,0.5893047,0.0,1
Pali_7_238_southeast,0.5576212,0.0,1
Pali_8_70_west,0.6516025,1.0,1
Jaipur_8_270_southwest,0.6809259,0.0,1
Jaipur_8_271_west,0.48883152,0.0,0
Nagaur_9_113_north,0.3630857,0.0,0
Nagaur_9_145_southwest,0.42373186,0.0,0
Ajmer_9_216_northwest,0.2902021,0.0,0
