pixel_id,probability,true_label,predicted
Nagaur_18_237_south,0.38069838,0.0,0
Jaipur_18_256_southeast,0.45679682,0.0,0
Jaipur_18_318_center,0.5456802,0.0,1
Nagaur_19_42_east,0.3584044,1.0,0
Jaipur_19_185_southwest,0.39987704,0.0,0
Nagaur_19_202_southwest,0.3592947,1.0,0
Jaipur_19_287_west,0.4264318,0.0,0
Pali_19_310_northeast,0.47882292,0.0,0
Jhunjhunu_20_77_center,0.52640367,0.0,1
Jaipur_20_94_northeast,0.3817743,0.0,0
Jaipur_20_108_northwest,0.36693496,0.0,0
Jaipur_20_174_southeast,0.5480516,0.0,1
Jaipur_20_183_east,0.34217358,0.0,0
Jaipur_20_285_west,0.4804287,0.0,0
Jaipur_21_16_west,0.28966415,0.0,0
Jaipur_21_25_south,0.52553517,0.0,1
Alwar_21_125_northwest,0.53674126,1.0,1
Bundi_21_129_east,0.42849925,0.0,0
Jhunjhunu_21_147_south,0.609152,1.0,1
Jhunjhunu_21_223_center,0.75871027,0.0,1
Jaipur_22_130_east,0.3509025,0.0,0
Sikar_22_172_east,0.54299045,0.0,1
Jaipur_22_226_west,0.40958536,1.0,0
Jaipur_22_250_southeast,0.47844005,1.0,0
Jaipur_23_34_center,0.38291916,1.0,0
Jhunjhunu_23_166_north,0.34672365,0.0,0
Sikar_23_183_northeast,0.45738932,0.0,0
Jhunjhunu_23_232_east,0.369791,0.0,0
Jhunjhunu_23_277_center,0.44876134,0.0,0
Jaipur_24_78_southeast,0.53786653,1.0,1
Sikar_24_121_north,0.5004999,0.0,1
Jhunjhunu_25_38_southwest,0.44634986,0.0,0
Jhunjhunu_25_47_southeast,0.53372324,1.0,1
Pali_25_53_west,0.3764791,0.0,0
Pali_25_122_east,0.5587136,0.0,1
Sikar_25_160_west,0.42548308,0.0,0
Jhunjhunu_25_199_center,0.29149544,0.0,0
Jhunjhunu_27_71_southwest,0.63002783,0.0,1
Nagaur_27_82_south,0.45207655,0.0,0
Jaipur_27_89_north,0.28839633,0.0,0
Jhunjhunu_27_142_west,0.57382905,1.0,1
Jaipur_27_183_northeast,0.41620085,0.0,0
Jaipur_27_183_southwest,0.6385956,1.0,1
Jaipur_28_205_southwest,0.32839248,0.0,0
Jhunjhunu_28_254_east,0.549125,0.0,1
Jaipur_29_40_northwest,0.48940757,0.0,0
Jaipur_29_79_northwest,0.33911443,0.0,0
Pali_29_103_northeast,0.57561636,0.0,1
Jaipur_29_137_center,0.5223453,0.0,1
Pali_29_222_south,0.274726,0.0,0
Jhunjhunu_30_65_east,0.25487694,0.0,0
Jaipur_30_156_northeast,0.319252,0.0,0
Jhunjhunu_31_13_north,0.5930947,1.0,1
Jaipur_31_99_center,0.49921528,0.0,0
Jaipur_31_157_center,0.37373784,0.0,0
Pali_32_101_south,0.4999615,0.0,0
Jaipur_32_118_center,0.40520644,0.0,0
Jhunjhunu_32_123_south,0.42197984,0.0,0
Pali_33_28_northeast,0.6286964,0.0,1
Jaipur_33_33_northeast,0.5219613,0.0,1
Jaipur_33_209_southeast,0.522713,0.0,1
Jhunjhunu_34_7_southwest,0.40857896,1.0,0
Jaipur_34_20_southwest,0.37432593,0.0,0
Jhunjhunu_34_52_southwest,0.71222806,0.0,1
Jhunjhunu_34_62_east,0.69618195,0.0,1
Jhunjhunu_34_138_west,0.3958864,0.0,0
Jhunjhunu_34_206_southeast,0.032921676,0.0,0
Jhunjhunu_35_66_center,0.5167399,1.0,1
Jhunjhunu_35_78_center,0.486409,0.0,0
Jhunjhunu_35_78_northeast,0.4185757,0.0,0
Jaipur_35_158_north,0.57370186,1.0,1
Jhunjhunu_36_18_southeast,0.6185588,0.0,1
Jaipur_36_46_center,0.32454216,0.0,0
Alwar_37_26_east,0.50631356,1.0,1
Jaipur_37_40_southeast,0.55123425,0.0,1
Jaipur_37_41_north,0.3896746,1.0,0
Jaipur_37_83_west,0.55843955,0.0,1
Jhunjhunu_37_89_center,0.35192102,0.0,0
Pali_37_143_west,0.47244292,0.0,0
Jhunjhunu_37_192_southeast,0.381507,0.0,0
Jhunjhunu_38_21_west,0.41804266,0.0,0
Sikar_38_29_southeast,0.39484847,0.0,0
Jaipur_38_38_center,0.319252,0.0,0
Sikar_38_60_northeast,0.5214498,1.0,1
Jaipur_38_168_south,0.18003134,0.0,0
Jaipur_39_12_southeast,0.45867273,0.0,0
Jaipur_39_31_southeast,0.36658785,1.0,0
Jaipur_40_21_north,0.45752373,0.0,0
Jhunjhunu_40_24_southeast,0.41347793,0.0,0
Jhunjhunu_41_66_west,0.4521257,0.0,0
Jhunjhunu_41_109_southeast,0.37663278,1.0,0
Jaipur_41_157_northwest,0.35979643,0.0,0
Jaipur_42_157_center,0.44255757,0.0,0
Jaipur_43_32_north,0.40952742,0.0,0
Jaipur_43_32_northeast,0.51394135,0.0,1
Jaipur_43_149_south,0.44601268,0.0,0
Pali_44_131_east,0.47882292,0.0,0
Sikar_45_60_northeast,0.5166716,0.0,1
Jhunjhunu_45_71_center,0.26740676,0.0,0
Jhunjhunu_45_107_southeast,0.52389497,0.0,1
Sikar_45_130_southeast,0.43196428,1.0,0
Jhunjhunu_46_13_southwest,0.42024946,0.0,0
Jhunjhunu_46_22_north,0.71328694,0.0,1
Sikar_46_83_south,0.4662506,0.0,0
Jaipur_47_3_west,0.4055418,0.0,0
Jaipur_47_33_north,0.34950098,0.0,0
Sikar_47_113_south,0.47680625,0.0,0
Jaipur_47_118_southeast,0.5794717,0.0,1
Jaipur_48_44_northwest,0.38922325,0.0,0
Jaipur_48_117_center,0.5481651,0.0,1
Jaipur_48_117_east,0.46499896,0.0,0
Sikar_48_148_southeast,0.3777998,0.0,0
Pali_49_52_northwest,0.3966526,0.0,0
Jhunjhunu_49_57_northwest,0.68840706,1.0,1
Jaipur_52_19_southwest,0.35960177,0.0,0
Jhunjhunu_52_82_northwest,0.3994429,0.0,0
Jaipur_53_34_northwest,0.40814185,0.0,0
Alwar_53_59_southeast,0.3789014,0.0,0
Jaipur_53_108_northeast,0.37043405,1.0,0
Sikar_54_27_center,0.30963433,0.0,0
Jaipur_54_33_northeast,0.31918603,1.0,0
Jhunjhunu_55_37_southeast,0.37771377,0.0,0
Pali_57_128_east,0.5180123,0.0,1
Jhunjhunu_58_54_southeast,0.3713453,0.0,0
Jhunjhunu_58_119_south,0.3992547,0.0,0
Jhunjhunu_59_49_north,0.56420004,0.0,1
Jaipur_60_77_northwest,0.3778812,0.0,0
Jhunjhunu_63_28_east,0.4602974,1.0,0
Jaipur_63_27_east,0.15825568,0.0,0
Jhunjhunu_64_6_north,0.57382905,1.0,1
Jaipur_64_57_northwest,0.22729033,0.0,0
Jaipur_65_21_east,0.3905895,1.0,0
Pali_66_16_center,0.4218952,0.0,0
Jaipur_66_67_south,0.34806424,1.0,0
Jaipur_66_105_center,0.2351148,0.0,0
Jaipur_67_46_center,0.31625134,0.0,0
Jaipur_67_46_center,0.31625134,0.0,0
Jhunjhunu_68_68_southeast,0.26740676,1.0,0
Jhunjhunu_68_78_northeast,0.34228748,0.0,0
Jhunjhunu_68_78_southwest,0.37357995,0.0,0
Jaipur_70_59_northwest,0.34837073,1.0,0
Jaipur_71_4_north,0.32589364,1.0,0
Jhunjhunu_72_1_southwest,0.44256243,1.0,0
Sikar_74_73_northwest,0.5030954,0.0,1
Jaipur_74_80_center,0.394811,1.0,0
Jaipur_74_87_southwest,0.28267276,0.0,0
Alwar_75_14_center,0.611437,1.0,1
Jaipur_77_69_east,0.6329585,1.0,1
Sikar_79_38_east,0.44377267,0.0,0
Pali_82_11_southwest,0.4548866,0.0,0
Jaipur_86_31_west,0.44132507,0.0,0
Jhunjhunu_88_29_northwest,0.33594745,0.0,0
Jaipur_91_49_southwest,0.56267357,0.0,1
Jaipur_94_46_southwest,0.27553868,0.0,0
Jaipur_94_46_northwest,0.41686714,0.0,0
Jhunjhunu_95_41_north,0.44543943,1.0,0
Jhunjhunu_97_46_center,0.37155473,0.0,0
Jaipur_102_39_north,0.3705862,0.0,0
Jhunjhunu_102_29_southeast,0.33326024,0.0,0
Sikar_109_12_southwest,0.55460715,1.0,1
Sikar_110_28_northwest,0.56077844,0.0,1
Sikar_111_40_northeast,0.40985855,0.0,0
Sikar_115_24_west,0.5909309,1.0,1
Jaipur_121_22_west,0.39001817,0.0,0
Jaipur_124_12_southeast,0.021185203,0.0,0
Jhunjhunu_124_9_south,0.40488288,0.0,0
Jhunjhunu_125_29_south,0.40524435,0.0,0
Jaipur_126_16_center,0.5527732,0.0,1
Jaipur_126_16_northwest,0.4369814,0.0,0
Jaipur_127_26_northeast,0.5152959,0.0,1
Jaipur_127_26_southwest,0.54502857,0.0,1
Jaipur_129_9_southwest,0.24169275,0.0,0
Jaipur_129_9_northwest,0.35709104,0.0,0
Jaipur_129_1_center,0.41370025,0.0,0
Sikar_129_27_southwest,0.30911908,0.0,0
Sikar_131_6_north,0.43922192,0.0,0
Sikar_134_3_southeast,0.50801045,1.0,1
Jaipur_137_1_north,0.4003904,0.0,0
Jaipur_137_1_northeast,0.37230653,0.0,0
Jhunjhunu_139_10_west,0.40919957,0.0,0
Sikar_139_12_northeast,0.29623008,0.0,0
Sikar_140_7_east,0.4221638,0.0,0
Jhunjhunu_143_5_west,0.75871027,0.0,1
Jaipur_152_11_center,0.34390146,0.0,0
Jaipur_155_18_north,0.45277208,1.0,0
Sikar_156_5_east,0.35895967,0.0,0
Sikar_156_11_northwest,0.5142093,0.0,1
Sikar_164_11_southwest,0.48172095,0.0,0
Sikar_165_10_north,0.41001534,0.0,0
Jaipur_169_18_southeast,0.46336368,0.0,0
Jaipur_173_1_southeast,0.3520855,0.0,0
Sikar_177_1_east,0.39472705,1.0,0
Sikar_182_3_west,0.46990573,0.0,0
Sikar_183_19_east,0.45977566,0.0,0
Sikar_183_19_northwest,0.24673697,0.0,0
Jhunjhunu_184_11_south,0.47050187,1.0,0
Kotputli-Behror_0_0_center,0.605098,1.0,1
Dausa_0_22_east,0.6979858,1.0,1
Pali_0_65_northwest,0.29508916,0.0,0
Phalodi_0_69_west,0.42541006,0.0,0
Karauli_0_319_south,0.6338409,0.0,1
Karauli_0_319_northwest,0.47557336,0.0,0
Pali_0_364_northeast,0.3650663,0.0,0
Dausa_0_375_south,0.65843874,1.0,1
Bundi_0_393_southwest,0.5479398,1.0,1
Alwar_0_455_west,0.52015203,0.0,1
Jalore_0_467_east,0.68971765,0.0,1
Jalore_0_467_northwest,0.29768082,0.0,0
Dausa_0_505_south,0.6993135,1.0,1
Pali_0_525_west,0.7118227,0.0,1
Jalore_0_537_south,0.6382371,0.0,1
Jalore_0_537_west,0.6022705,0.0,1
Jalore_0_601_northwest,0.3736489,0.0,0
Bharatpur_0_642_southeast,0.58942896,1.0,1
Pratapgarh_0_664_northeast,0.69102156,1.0,1
Churu_0_692_northwest,0.4301165,0.0,0
Jalore_0_737_east,0.56417483,0.0,1
Dausa_0_759_east,0.66083556,0.0,1
Churu_0_767_northwest,0.7120068,0.0,1
Karauli_0_783_west,0.53942835,0.0,1
Pratapgarh_0_795_southwest,0.65716857,0.0,1
Chittorgarh_0_875_east,0.4959246,0.0,0
Nagaur_0_886_northwest,0.34401506,1.0,0
Pali_0_893_center,0.27510947,0.0,0
Kotputli-Behror_0_911_north,0.6045286,0.0,1
Deeg_0_933_southwest,0.45815378,0.0,0
Kotputli-Behror_0_941_north,0.57014096,1.0,1
Dausa_0_998_northwest,0.63468385,0.0,1
Bharatpur_0_1076_west,0.4179527,0.0,0
Nagaur_0_1100_northeast,0.4920917,1.0,0
Bharatpur_1_17_north,0.507421,1.0,1
Alwar_1_33_center,0.5859991,1.0,1
Pali_1_52_south,0.40678483,0.0,0
Kotputli-Behror_1_53_west,0.63401157,1.0,1
Chittorgarh_1_109_south,0.43284568,0.0,0
Tonk_1_152_south,0.5663522,0.0,1
Dausa_1_159_northwest,0.53417414,1.0,1
Pratapgarh_1_259_north,0.48817956,0.0,0
Pratapgarh_1_268_south,0.7775842,1.0,1
Jalore_1_295_center,0.56069106,0.0,1
Jalore_1_295_east,0.56475496,0.0,1
Jalore_1_295_southeast,0.5792972,0.0,1
Chittorgarh_1_347_south,0.81627625,1.0,1
Bundi_1_374_northwest,0.37621835,0.0,0
Phalodi_1_410_north,0.43491304,1.0,0
Nagaur_1_411_east,0.36500037,0.0,0
Deeg_1_438_south,0.46885106,0.0,0
Nagaur_1_630_southeast,0.20599166,0.0,0
Jalore_1_633_northeast,0.32634228,0.0,0
Karauli_1_648_center,0.5489092,1.0,1
Karauli_1_663_northeast,0.522258,1.0,1
Pali_1_714_center,0.37016737,0.0,0
Bhilwara_1_762_north,0.30171138,0.0,0
Hanumangarh_1_781_south,0.41799623,0.0,0
Karauli_1_849_south,0.6477315,1.0,1
Nagaur_1_894_southeast,0.36714774,1.0,0
Jalore_1_921_southeast,0.6353959,0.0,1
Bharatpur_1_996_northwest,0.34126368,0.0,0
Karauli_1_1029_east,0.70204073,1.0,1
Nagaur_1_1050_southeast,0.34100333,1.0,0
Jaipur_1_1055_northwest,0.35016,0.0,0
Jaipur_1_1096_east,0.39626116,0.0,0
Deeg_1_1147_center,0.4346766,0.0,0
Bundi_1_1153_north,0.40313575,0.0,0
Dausa_2_17_southeast,0.675716,1.0,1
Kota_2_32_east,0.37848654,0.0,0
Tonk_2_51_southeast,0.5263724,1.0,1
Deeg_2_116_south,0.47850522,0.0,0
Karauli_2_131_west,0.649882,1.0,1
Pratapgarh_2_146_west,0.6444961,0.0,1
Pratapgarh_2_189_east,0.46715117,0.0,0
Pratapgarh_2_205_center,0.53633326,1.0,1
Bundi_2_245_center,0.47479963,0.0,0
Pratapgarh_2_280_northeast,0.65421396,1.0,1
Deeg_2_298_west,0.54051983,0.0,1
Chittorgarh_2_317_northeast,0.5612438,0.0,1
Dausa_2_500_northeast,0.5828073,0.0,1
Pali_2_554_southwest,0.24779078,0.0,0
Bikaner_2_636_southwest,0.40374678,1.0,0
Jalore_2_643_west,0.68400806,1.0,1
Bundi_2_674_west,0.40608767,1.0,0
Chittorgarh_2_724_northeast,0.6360056,0.0,1
Karauli_2_795_east,0.5119481,0.0,1
Phalodi_2_837_north,0.53541774,1.0,1
Phalodi_2_837_southwest,0.49073532,1.0,0
Pratapgarh_2_902_north,0.6681869,1.0,1
Bundi_2_939_northwest,0.48225313,0.0,0
Phalodi_2_962_southwest,0.32917738,1.0,0
Jaipur_2_965_north,0.30360323,1.0,0
Pratapgarh_2_974_west,0.5259332,0.0,1
Nagaur_2_997_northeast,0.51547825,0.0,1
Jalore_2_1062_north,0.6283249,0.0,1
Chittorgarh_3_50_north,0.45203814,0.0,0
Kota_3_63_southeast,0.550385,1.0,1
Nagaur_3_129_north,0.3527385,0.0,0
Jalore_3_134_center,0.5020699,0.0,1
Jalore_3_134_northwest,0.68856305,0.0,1
Balotra_3_175_north,0.53437763,0.0,1
Balotra_3_175_east,0.58611387,0.0,1
Kotputli-Behror_3_208_north,0.37929788,0.0,0
Pali_3_274_north,0.51621336,0.0,1
Bhilwara_3_335_southeast,0.5772996,0.0,1
Dausa_3_354_south,0.7157496,1.0,1
Kotputli-Behror_3_357_east,0.43979204,0.0,0
Pali_3_424_east,0.2816221,0.0,0
Dausa_3_434_center,0.41743767,0.0,0
Pratapgarh_3_471_northeast,0.5807932,0.0,1
Deeg_3_488_south,0.6913855,0.0,1
Kota_3_491_southeast,0.39002958,1.0,0
Churu_3_510_west,0.5587023,0.0,1
Bikaner_3_541_west,0.43600288,1.0,0
Pratapgarh_3_557_north,0.73677653,0.0,1
Nagaur_3_647_northwest,0.45826277,1.0,0
Pali_3_649_west,0.32365173,0.0,0
Balotra_3_662_northeast,0.6627508,1.0,1
Kotputli-Behror_3_678_center,0.6253334,1.0,1
Alwar_3_700_north,0.5991693,0.0,1
Pali_3_788_south,0.34912792,0.0,0
Pratapgarh_3_820_northeast,0.8220238,1.0,1
Dausa_3_931_southwest,0.74501073,0.0,1
Deeg_3_965_south,0.57152003,0.0,1
Kotputli-Behror_3_1014_northwest,0.45289114,1.0,0
Jaipur_4_1_north,0.65779763,0.0,1
Pali_4_54_center,0.5809145,0.0,1
Deeg_4_60_north,0.6773597,1.0,1
Kotputli-Behror_4_107_west,0.35622218,0.0,0
Jalore_4_136_west,0.58765894,0.0,1
Pali_4_142_south,0.24963997,0.0,0
Balotra_4_170_northwest,0.6578333,0.0,1
Jalore_4_187_northwest,0.52126414,0.0,1
Balotra_4_223_southeast,0.36657053,0.0,0
Bundi_4_283_north,0.3856221,0.0,0
Tonk_4_338_northeast,0.54264796,1.0,1
Nagaur_4_356_east,0.34813297,0.0,0
Bhilwara_4_422_west,0.2539537,0.0,0
Alwar_4_444_northwest,0.6404501,0.0,1
Nagaur_4_476_center,0.48594934,1.0,0
Bundi_4_557_west,0.34498957,0.0,0
Bundi_4_557_northwest,0.30900085,0.0,0
Bundi_4_565_northeast,0.43127072,1.0,0
Balotra_4_620_south,0.6054014,0.0,1
Pratapgarh_4_629_east,0.630194,0.0,1
Chittorgarh_4_640_northeast,0.42645064,0.0,0
Tonk_4_677_east,0.31692854,0.0,0
Karauli_4_761_southeast,0.6530095,0.0,1
Dausa_4_764_east,0.67694306,1.0,1
Pratapgarh_4_777_north,0.5506357,1.0,1
Kotputli-Behror_4_784_northeast,0.49112296,1.0,0
Jalore_4_782_northeast,0.5284702,0.0,1
Jaipur_4_793_north,0.4221068,0.0,0
Bundi_4_861_southwest,0.3010399,0.0,0
Sawai_Madhopur_4_869_south,0.6245179,0.0,1
Karauli_4_920_east,0.6832986,1.0,1
Dausa_4_927_southeast,0.7239996,1.0,1
Chittorgarh_4_1002_north,0.7306977,0.0,1
Chittorgarh_4_1002_west,0.81813633,0.0,1
Dausa_4_1006_south,0.5999539,0.0,1
Pratapgarh_5_0_west,0.53500736,0.0,1
Chittorgarh_5_52_northwest,0.48215535,0.0,0
Nagaur_5_174_east,0.41664004,0.0,0
Balotra_5_191_northwest,0.41916382,1.0,0
Karauli_5_215_northeast,0.43849304,0.0,0
Bhilwara_5_221_southwest,0.55873877,0.0,1
Churu_5_251_northeast,0.43368384,0.0,0
Bhilwara_5_326_center,0.33333236,0.0,0
Jalore_5_338_northwest,0.5405013,0.0,1
Alwar_5_518_west,0.5619626,1.0,1
Nagaur_5_611_north,0.53751934,1.0,1
Bhilwara_5_637_center,0.44903502,0.0,0
Balotra_5_714_southeast,0.5418187,0.0,1
Bharatpur_5_721_north,0.6305573,0.0,1
Bundi_5_745_southeast,0.5170639,1.0,1
Bundi_5_779_center,0.42504206,0.0,0
Deeg_5_792_west,0.41261446,0.0,0
Phalodi_5_844_northeast,0.4044219,1.0,0
Deeg_5_873_northwest,0.67407346,1.0,1
Bundi_5_926_south,0.34026045,0.0,0
Karauli_5_968_west,0.6063384,0.0,1
Deeg_5_973_northwest,0.3342103,0.0,0
Udaipur_6_28_north,0.45892498,0.0,0
Bundi_6_118_southeast,0.26856515,0.0,0
Pratapgarh_6_167_south,0.7109958,0.0,1
Pali_6_196_southwest,0.29664153,0.0,0
Jaipur_6_228_northeast,0.37234032,1.0,0
Jaipur_6_279_center,0.35164976,0.0,0
Alwar_6_281_east,0.54464453,1.0,1
Jaipur_6_330_northwest,0.42139673,0.0,0
Hanumangarh_6_455_southwest,0.3977728,1.0,0
Pratapgarh_6_477_northwest,0.5643904,0.0,1
Jalore_6_503_southwest,0.40752703,0.0,0
Pratapgarh_6_514_west,0.79719627,1.0,1
Deeg_6_524_north,0.6302641,1.0,1
Deeg_6_549_northeast,0.5047167,0.0,1
Jaipur_6_605_west,0.49645334,0.0,0
Bundi_6_619_northeast,0.19733672,0.0,0
Pali_6_625_southwest,0.4553197,0.0,0
Jalore_6_685_east,0.65200645,0.0,1
Karauli_6_693_west,0.5296018,1.0,1
Bhilwara_6_704_southwest,0.41794944,0.0,0
Karauli_6_712_center,0.6221406,1.0,1
Karauli_6_712_northeast,0.6319615,0.0,1
Kotputli-Behror_6_753_west,0.53475493,0.0,1
Bhilwara_6_775_southwest,0.45437482,0.0,0
Kota_6_795_south,0.41856197,0.0,0
Jodhpur_6_813_northwest,0.2744841,0.0,0
Jalore_6_831_northeast,0.59574795,1.0,1
Pratapgarh_6_867_northeast,0.7646376,1.0,1
Pratapgarh_6_867_east,0.7518974,0.0,1
Bhilwara_6_870_east,0.36682037,0.0,0
Jaipur_6_900_west,0.5047766,0.0,1
Bhilwara_6_902_west,0.42116353,1.0,0
Bundi_6_936_center,0.3880354,0.0,0
Deeg_7_34_southwest,0.6209244,0.0,1
Dausa_7_66_southwest,0.44869375,1.0,0
Pali_7_91_north,0.26211324,0.0,0
Karauli_7_117_center,0.5177553,0.0,1
Jalore_7_121_south,0.54702616,0.0,1
Karauli_7_197_south,0.66376185,1.0,1
Dausa_7_236_southwest,0.40258017,1.0,0
Bikaner_7_256_southwest,0.5642532,0.0,1
Churu_7_279_north,0.41627026,0.0,0
Pratapgarh_7_291_center,0.74837583,0.0,1
Pratapgarh_7_307_west,0.58869845,1.0,1
Balotra_7_356_southeast,0.4933944,0.0,0
Dausa_7_415_northeast,0.5404207,0.0,1
Bundi_7_426_north,0.29547206,0.0,0
