probability,true_label,species
0.5056662,0.0,Vachellia nilotica
0.319687,0.0,Vachellia nilotica
0.3592331,0.0,Vachellia nilotica
0.37942475,0.0,Vachellia nilotica
0.5568239,0.0,Vachellia nilotica
0.5652613,0.0,Vachellia nilotica
0.3793814,0.0,Vachellia nilotica
0.43091106,0.0,Vachellia nilotica
0.4396937,0.0,Vachellia nilotica
0.41013712,0.0,Vachellia nilotica
0.2796034,0.0,Vachellia nilotica
0.39615607,0.0,Vachellia nilotica
0.46403676,0.0,Vachellia nilotica
0.3349782,0.0,Vachellia nilotica
0.6016407,1.0,Vachellia nilotica
0.4180105,0.0,Vachellia nilotica
0.5793658,0.0,Vachellia nilotica
0.5854319,0.0,Vachellia nilotica
0.49753517,0.0,Vachellia nilotica
0.40183556,0.0,Vachellia nilotica
0.4907259,0.0,Vachellia nilotica
0.61556125,0.0,Vachellia nilotica
0.57236844,0.0,Vachellia nilotica
0.47788435,1.0,Vachellia nilotica
0.4527157,0.0,Vachellia nilotica
0.30173004,0.0,Vachellia nilotica
0.6131674,0.0,Vachellia nilotica
0.32664716,1.0,Vachellia nilotica
0.49213168,0.0,Vachellia nilotica
0.60954905,0.0,Vachellia nilotica
0.44687173,1.0,Vachellia nilotica
0.46201017,0.0,Vachellia nilotica
0.42294893,0.0,Vachellia nilotica
0.43284568,0.0,Vachellia nilotica
0.40930453,1.0,Vachellia nilotica
0.45885605,0.0,Vachellia nilotica
0.48456344,0.0,Vachellia nilotica
0.4438696,0.0,Vachellia nilotica
0.44650465,0.0,Vachellia nilotica
0.7805472,1.0,Vachellia nilotica
0.5165752,0.0,Vachellia nilotica
0.53806484,0.0,Vachellia nilotica
0.5167399,0.0,Vachellia nilotica
0.469174,0.0,Vachellia nilotica
0.49725085,0.0,Vachellia nilotica
0.69977367,0.0,Vachellia nilotica
0.39226055,0.0,Vachellia nilotica
0.42419496,1.0,Vachellia nilotica
0.49373147,0.0,Vachellia nilotica
0.45192066,1.0,Vachellia nilotica
0.3895748,0.0,Vachellia nilotica
0.7422318,1.0,Vachellia nilotica
0.42074665,0.0,Vachellia nilotica
0.4061582,0.0,Vachellia nilotica
0.49205005,0.0,Vachellia nilotica
0.80565965,1.0,Vachellia nilotica
0.50915736,1.0,Vachellia nilotica
0.6002801,1.0,Vachellia nilotica
0.33499557,0.0,Vachellia nilotica
0.45494726,0.0,Vachellia nilotica
0.5879715,0.0,Vachellia nilotica
0.4114228,0.0,Vachellia nilotica
0.5929846,0.0,Vachellia nilotica
0.31740564,0.0,Vachellia nilotica
0.56533307,0.0,Vachellia nilotica
0.4899833,0.0,Vachellia nilotica
0.38791394,0.0,Vachellia nilotica
0.45514345,1.0,Vachellia nilotica
0.37587693,1.0,Vachellia nilotica
0.0019432341,0.0,Vachellia nilotica
0.57361245,0.0,Vachellia nilotica
0.52144754,1.0,Vachellia nilotica
0.53937346,1.0,Vachellia nilotica
0.52220035,0.0,Vachellia nilotica
0.67091256,1.0,Vachellia nilotica
0.47269958,0.0,Vachellia nilotica
0.36398885,0.0,Vachellia nilotica
0.4866001,0.0,Vachellia nilotica
0.61265284,0.0,Vachellia nilotica
0.37894902,0.0,Vachellia nilotica
0.29844663,0.0,Vachellia nilotica
0.61539096,1.0,Vachellia nilotica
0.45687655,0.0,Vachellia nilotica
0.5294884,0.0,Vachellia nilotica
0.39447233,0.0,Vachellia nilotica
0.37215453,1.0,Vachellia nilotica
0.29449984,0.0,Vachellia nilotica
0.46711063,1.0,Vachellia nilotica
0.3688092,0.0,Vachellia nilotica
0.33143276,0.0,Vachellia nilotica
0.22294697,1.0,Vachellia nilotica
0.31619745,1.0,Vachellia nilotica
0.5138271,0.0,Vachellia nilotica
0.43778855,0.0,Vachellia nilotica
0.51065665,0.0,Vachellia nilotica
0.6267565,0.0,Vachellia nilotica
0.70805967,0.0,Vachellia nilotica
0.43346512,0.0,Vachellia nilotica
0.2300968,1.0,Vachellia nilotica
0.5040131,1.0,Vachellia nilotica
0.39592966,0.0,Vachellia nilotica
0.5714809,1.0,Vachellia nilotica
0.5459579,1.0,Vachellia nilotica
0.63776577,0.0,Vachellia nilotica
0.6624798,0.0,Vachellia nilotica
0.60829633,0.0,Vachellia nilotica
0.5819117,1.0,Vachellia nilotica
0.4147349,0.0,Vachellia nilotica
0.34401327,0.0,Vachellia nilotica
0.5161463,1.0,Vachellia nilotica
0.44502702,0.0,Vachellia nilotica
0.35414302,0.0,Vachellia nilotica
0.50904423,0.0,Vachellia nilotica
0.3353421,1.0,Vachellia nilotica
0.34038118,1.0,Vachellia nilotica
0.57520807,1.0,Vachellia nilotica
0.4707865,0.0,Vachellia nilotica
0.25821528,0.0,Vachellia nilotica
0.15913539,0.0,Vachellia nilotica
0.4863608,0.0,Vachellia nilotica
0.435454,0.0,Vachellia nilotica
0.37322974,0.0,Vachellia nilotica
0.38221177,0.0,Vachellia nilotica
0.3999014,0.0,Vachellia nilotica
0.4155733,0.0,Vachellia nilotica
0.58379316,1.0,Vachellia nilotica
0.5979537,0.0,Vachellia nilotica
0.33960074,0.0,Vachellia nilotica
0.36025396,1.0,Vachellia nilotica
0.537165,0.0,Vachellia nilotica
0.4672049,0.0,Vachellia nilotica
0.6144878,1.0,Vachellia nilotica
0.5988908,0.0,Vachellia nilotica
0.3519493,0.0,Vachellia nilotica
0.7149858,0.0,Vachellia nilotica
0.47551474,0.0,Vachellia nilotica
0.55962205,0.0,Vachellia nilotica
0.64356816,0.0,Vachellia nilotica
0.37821427,0.0,Vachellia nilotica
0.5921394,0.0,Vachellia nilotica
0.5229267,0.0,Vachellia nilotica
0.46266454,0.0,Vachellia nilotica
0.38449183,0.0,Vachellia nilotica
0.49770048,0.0,Vachellia nilotica
0.36881173,0.0,Vachellia nilotica
0.4506297,1.0,Vachellia nilotica
0.56775284,0.0,Vachellia nilotica
0.37137568,0.0,Vachellia nilotica
0.44911885,0.0,Vachellia nilotica
0.43743935,0.0,Vachellia nilotica
0.42172018,0.0,Vachellia nilotica
0.4501664,0.0,Vachellia nilotica
0.51731396,0.0,Vachellia nilotica
0.61055034,1.0,Vachellia nilotica
0.4530616,0.0,Vachellia nilotica
0.40704006,0.0,Vachellia nilotica
0.36755863,0.0,Vachellia nilotica
0.45756367,0.0,Vachellia nilotica
0.38135654,0.0,Vachellia nilotica
0.46897167,0.0,Vachellia nilotica
0.49301264,0.0,Vachellia nilotica
0.4222701,0.0,Vachellia nilotica
0.5136427,0.0,Vachellia nilotica
0.46785095,0.0,Vachellia nilotica
0.51843905,1.0,Vachellia nilotica
0.48682475,0.0,Vachellia nilotica
0.4436323,0.0,Vachellia nilotica
0.5423736,1.0,Vachellia nilotica
0.6075207,0.0,Vachellia nilotica
0.3163041,0.0,Vachellia nilotica
0.574531,0.0,Vachellia nilotica
0.23038128,0.0,Vachellia nilotica
0.46434706,1.0,Vachellia nilotica
0.4841133,0.0,Vachellia nilotica
0.47297174,0.0,Vachellia nilotica
0.59149474,0.0,Vachellia nilotica
0.49725085,0.0,Vachellia nilotica
0.6718404,1.0,Vachellia nilotica
0.4705933,0.0,Vachellia nilotica
0.46584174,0.0,Vachellia nilotica
0.29694802,0.0,Vachellia nilotica
0.5631069,0.0,Vachellia nilotica
0.34610265,0.0,Vachellia nilotica
0.44812655,0.0,Vachellia nilotica
0.37081409,0.0,Vachellia nilotica
0.53587276,0.0,Vachellia nilotica
0.542319,0.0,Vachellia nilotica
0.6601471,0.0,Vachellia nilotica
0.6348482,0.0,Vachellia nilotica
0.49216494,0.0,Vachellia nilotica
0.33697453,0.0,Vachellia nilotica
0.41141126,0.0,Vachellia nilotica
0.40551037,0.0,Vachellia nilotica
0.5889314,0.0,Vachellia nilotica
0.45227906,0.0,Vachellia nilotica
0.5147001,0.0,Vachellia nilotica
0.6790511,1.0,Vachellia nilotica
0.39899582,0.0,Vachellia nilotica
0.32365173,0.0,Vachellia nilotica
0.63940185,0.0,Vachellia nilotica
0.5824209,0.0,Vachellia nilotica
0.45866495,0.0,Vachellia nilotica
0.14900969,0.0,Vachellia nilotica
0.32255146,0.0,Vachellia nilotica
0.4799634,0.0,Vachellia nilotica
0.526935,1.0,Vachellia nilotica
0.4042833,0.0,Vachellia nilotica
0.4076866,0.0,Vachellia nilotica
0.45100567,1.0,Vachellia nilotica
0.33883047,0.0,Vachellia nilotica
0.46924686,0.0,Vachellia nilotica
0.40324044,0.0,Vachellia nilotica
0.4719735,0.0,Vachellia nilotica
0.5579364,0.0,Vachellia nilotica
0.6631429,0.0,Vachellia nilotica
0.6020038,1.0,Vachellia nilotica
0.38777092,0.0,Vachellia nilotica
0.523337,0.0,Vachellia nilotica
0.41971585,0.0,Vachellia nilotica
0.5080026,1.0,Vachellia nilotica
0.48411182,0.0,Vachellia nilotica
0.48142433,0.0,Vachellia nilotica
0.37521473,1.0,Vachellia nilotica
0.41177914,0.0,Vachellia nilotica
0.4839028,1.0,Vachellia nilotica
0.42548308,0.0,Vachellia nilotica
0.52144754,1.0,Vachellia nilotica
0.35869163,0.0,Vachellia nilotica
0.44370985,0.0,Vachellia nilotica
0.49782842,0.0,Vachellia nilotica
0.5342784,0.0,Vachellia nilotica
0.55714405,0.0,Vachellia nilotica
0.42258376,0.0,Vachellia nilotica
0.37368295,0.0,Vachellia nilotica
0.45126528,1.0,Vachellia nilotica
0.5444629,0.0,Vachellia nilotica
0.5173351,0.0,Vachellia nilotica
0.65127707,1.0,Vachellia nilotica
0.41437396,1.0,Vachellia nilotica
0.6949515,0.0,Vachellia nilotica
0.6211505,0.0,Vachellia nilotica
0.58673394,0.0,Vachellia nilotica
0.4740745,0.0,Vachellia nilotica
0.43310106,0.0,Vachellia nilotica
0.44784018,0.0,Vachellia nilotica
0.37130997,0.0,Vachellia nilotica
0.4749008,0.0,Vachellia nilotica
0.61267316,0.0,Vachellia nilotica
0.5858691,0.0,Vachellia nilotica
0.59408426,0.0,Vachellia nilotica
0.51778954,0.0,Vachellia nilotica
0.34754258,0.0,Vachellia nilotica
0.5167173,0.0,Vachellia nilotica
0.3414126,1.0,Vachellia nilotica
0.36762866,0.0,Vachellia nilotica
0.4185291,0.0,Vachellia nilotica
0.52517205,1.0,Vachellia nilotica
0.37966147,0.0,Vachellia nilotica
0.32268745,0.0,Vachellia nilotica
0.47324008,0.0,Vachellia nilotica
0.41257858,0.0,Vachellia nilotica
0.46711916,0.0,Vachellia nilotica
0.5804511,0.0,Vachellia nilotica
0.5346994,0.0,Vachellia nilotica
0.44443607,0.0,Vachellia nilotica
0.45907322,0.0,Vachellia nilotica
0.6204754,0.0,Vachellia nilotica
0.46654698,1.0,Vachellia nilotica
0.43720582,0.0,Vachellia nilotica
0.4246956,0.0,Vachellia nilotica
0.5950803,0.0,Vachellia nilotica
0.34338102,0.0,Vachellia nilotica
0.39843577,0.0,Vachellia nilotica
0.37959614,0.0,Vachellia nilotica
0.45738554,0.0,Vachellia nilotica
0.6041634,1.0,Vachellia nilotica
0.22775905,0.0,Vachellia nilotica
0.43433386,1.0,Vachellia nilotica
0.3734749,0.0,Vachellia nilotica
0.5217917,1.0,Vachellia nilotica
0.6701024,0.0,Vachellia nilotica
0.47524577,0.0,Vachellia nilotica
0.50745505,0.0,Vachellia nilotica
0.43243706,1.0,Vachellia nilotica
0.6266392,0.0,Vachellia nilotica
0.32158273,1.0,Vachellia nilotica
0.4907259,0.0,Vachellia nilotica
0.49212545,0.0,Vachellia nilotica
0.5298225,0.0,Vachellia nilotica
0.504327,1.0,Vachellia nilotica
0.5034319,0.0,Vachellia nilotica
0.4522852,0.0,Vachellia nilotica
0.5948707,1.0,Vachellia nilotica
0.5134838,0.0,Vachellia nilotica
0.33729073,1.0,Vachellia nilotica
0.55853975,1.0,Vachellia nilotica
0.71222806,0.0,Vachellia nilotica
0.5241992,0.0,Vachellia nilotica
0.5669138,0.0,Vachellia nilotica
0.74816895,1.0,Vachellia nilotica
0.6961527,0.0,Vachellia nilotica
0.5792659,0.0,Vachellia nilotica
0.5654971,1.0,Vachellia nilotica
0.5512284,0.0,Vachellia nilotica
0.4490649,1.0,Vachellia nilotica
0.6838626,0.0,Vachellia nilotica
0.4737984,0.0,Vachellia nilotica
0.54426235,0.0,Vachellia nilotica
0.47744274,0.0,Vachellia nilotica
0.15332142,0.0,Vachellia nilotica
0.33775365,0.0,Vachellia nilotica
0.35795316,0.0,Vachellia nilotica
0.33230636,0.0,Vachellia nilotica
0.4605273,1.0,Vachellia nilotica
0.45550117,0.0,Vachellia nilotica
0.59341156,0.0,Vachellia nilotica
0.5858967,1.0,Vachellia nilotica
0.3535713,0.0,Vachellia nilotica
0.51429135,0.0,Vachellia nilotica
0.6529053,1.0,Vachellia nilotica
0.6100823,0.0,Vachellia nilotica
0.40916666,0.0,Vachellia nilotica
0.45461166,0.0,Vachellia nilotica
0.6092667,0.0,Vachellia nilotica
0.37943128,0.0,Vachellia nilotica
0.61067384,1.0,Vachellia nilotica
0.433434,1.0,Vachellia nilotica
0.5425523,0.0,Vachellia nilotica
0.5161938,0.0,Vachellia nilotica
0.35117087,0.0,Vachellia nilotica
0.45823994,0.0,Vachellia nilotica
0.4347058,0.0,Vachellia nilotica
0.49786913,0.0,Vachellia nilotica
0.33133593,0.0,Vachellia nilotica
0.43029916,1.0,Vachellia nilotica
0.47579232,0.0,Vachellia nilotica
0.5860252,0.0,Vachellia nilotica
0.50897807,0.0,Vachellia nilotica
0.6640492,0.0,Vachellia nilotica
0.45903,1.0,Vachellia nilotica
0.2487798,0.0,Vachellia nilotica
0.48215535,0.0,Vachellia nilotica
0.60258645,0.0,Vachellia nilotica
0.44913742,0.0,Vachellia nilotica
0.3947804,0.0,Vachellia nilotica
0.3532428,0.0,Vachellia nilotica
0.6313809,1.0,Vachellia nilotica
0.38151175,1.0,Vachellia nilotica
0.53217834,0.0,Vachellia nilotica
0.42361453,0.0,Vachellia nilotica
0.6283579,1.0,Vachellia nilotica
0.49873754,0.0,Vachellia nilotica
0.46711853,0.0,Vachellia nilotica
0.49943987,0.0,Vachellia nilotica
0.41769263,0.0,Vachellia nilotica
0.68621933,1.0,Vachellia nilotica
0.44224653,0.0,Vachellia nilotica
0.440638,0.0,Vachellia nilotica
0.2787443,0.0,Vachellia nilotica
0.5322924,0.0,Vachellia nilotica
0.3299779,0.0,Vachellia nilotica
0.4397705,0.0,Vachellia nilotica
0.41455892,0.0,Vachellia nilotica
0.7544449,1.0,Vachellia nilotica
0.4887969,0.0,Vachellia nilotica
0.38089666,0.0,Vachellia nilotica
0.41671023,0.0,Vachellia nilotica
0.5858293,0.0,Vachellia nilotica
0.3125384,0.0,Vachellia nilotica
0.599005,1.0,Vachellia nilotica
0.47162548,0.0,Vachellia nilotica
0.5014068,0.0,Vachellia nilotica
0.44406053,1.0,Vachellia nilotica
0.44644535,0.0,Vachellia nilotica
0.5546996,0.0,Vachellia nilotica
0.4796527,0.0,Vachellia nilotica
0.4862191,0.0,Vachellia nilotica
0.5255115,0.0,Vachellia nilotica
0.4623021,0.0,Vachellia nilotica
0.40905488,1.0,Vachellia nilotica
0.45434564,0.0,Vachellia nilotica
0.37662128,1.0,Vachellia nilotica
0.7590221,1.0,Vachellia nilotica
0.5891136,1.0,Vachellia nilotica
0.5876676,1.0,Vachellia nilotica
0.2387749,0.0,Vachellia nilotica
0.36893916,0.0,Vachellia nilotica
0.44582787,0.0,Vachellia nilotica
0.37662372,0.0,Vachellia nilotica
0.4972337,0.0,Vachellia nilotica
0.37019247,0.0,Vachellia nilotica
0.37340197,0.0,Vachellia nilotica
0.69429713,1.0,Vachellia nilotica
0.28433347,0.0,Vachellia nilotica
0.3865431,0.0,Vachellia nilotica
0.7282825,1.0,Vachellia nilotica
0.39585346,0.0,Vachellia nilotica
0.4719945,0.0,Vachellia nilotica
0.7053377,0.0,Vachellia nilotica
0.42419496,1.0,Vachellia nilotica
0.6941873,0.0,Vachellia nilotica
0.4281564,0.0,Vachellia nilotica
0.35111952,1.0,Vachellia nilotica
0.57330835,0.0,Vachellia nilotica
0.48462525,0.0,Vachellia nilotica
0.57738423,1.0,Vachellia nilotica
0.5802614,0.0,Vachellia nilotica
0.10006277,0.0,Vachellia nilotica
0.4623775,0.0,Vachellia nilotica
0.39723045,0.0,Vachellia nilotica
0.55701756,0.0,Vachellia nilotica
0.6639772,1.0,Vachellia nilotica
0.24859366,0.0,Vachellia nilotica
0.39962065,0.0,Vachellia nilotica
0.56467724,1.0,Vachellia nilotica
0.52388465,0.0,Vachellia nilotica
0.65291077,0.0,Vachellia nilotica
0.69107574,0.0,Vachellia nilotica
0.73458415,1.0,Vachellia nilotica
0.52523565,0.0,Vachellia nilotica
0.5039918,0.0,Vachellia nilotica
0.34377536,0.0,Vachellia nilotica
0.49614868,0.0,Vachellia nilotica
0.5492802,1.0,Vachellia nilotica
0.7282825,1.0,Vachellia nilotica
0.42178395,0.0,Vachellia nilotica
0.6638021,0.0,Vachellia nilotica
0.42627117,0.0,Vachellia nilotica
0.55561405,0.0,Vachellia nilotica
0.41939315,0.0,Vachellia nilotica
0.49705857,0.0,Vachellia nilotica
0.5342278,1.0,Vachellia nilotica
0.42316064,0.0,Vachellia nilotica
0.69452006,0.0,Vachellia nilotica
0.3701846,0.0,Vachellia nilotica
0.50635475,0.0,Vachellia nilotica
0.5836054,1.0,Vachellia nilotica
0.5614981,0.0,Vachellia nilotica
0.4509953,1.0,Vachellia nilotica
0.5318035,0.0,Vachellia nilotica
0.5604374,0.0,Vachellia nilotica
0.41437396,1.0,Vachellia nilotica
0.40895995,0.0,Vachellia nilotica
0.5117987,0.0,Vachellia nilotica
0.49719968,0.0,Vachellia nilotica
0.39201105,1.0,Vachellia nilotica
0.55976415,0.0,Vachellia nilotica
0.47600588,1.0,Vachellia nilotica
0.54642874,0.0,Vachellia nilotica
0.42888772,1.0,Vachellia nilotica
0.620759,0.0,Vachellia nilotica
0.4230072,1.0,Vachellia nilotica
0.4939317,0.0,Vachellia nilotica
0.4530616,0.0,Vachellia nilotica
0.3204156,0.0,Vachellia nilotica
0.5643804,0.0,Vachellia nilotica
0.37357995,0.0,Vachellia nilotica
0.5609742,0.0,Vachellia nilotica
0.21318431,0.0,Vachellia nilotica
0.6757002,0.0,Vachellia nilotica
0.44919822,0.0,Vachellia nilotica
0.43076557,0.0,Vachellia nilotica
0.24705267,1.0,Vachellia nilotica
0.26495805,0.0,Vachellia nilotica
0.300613,0.0,Vachellia nilotica
0.42399272,0.0,Vachellia nilotica
0.7035049,0.0,Vachellia nilotica
0.48999766,0.0,Vachellia nilotica
0.24950816,0.0,Vachellia nilotica
0.34095752,0.0,Vachellia nilotica
0.6461612,1.0,Vachellia nilotica
0.65144795,1.0,Vachellia nilotica
0.55758804,0.0,Vachellia nilotica
0.25540987,0.0,Vachellia nilotica
0.4648,0.0,Vachellia nilotica
0.4962008,0.0,Vachellia nilotica
0.38783166,0.0,Vachellia nilotica
0.4428093,1.0,Vachellia nilotica
0.63577276,0.0,Vachellia nilotica
0.4388933,1.0,Vachellia nilotica
0.40105587,1.0,Vachellia nilotica
0.48824355,0.0,Vachellia nilotica
0.40206817,1.0,Vachellia nilotica
0.428421,0.0,Vachellia nilotica
0.41673777,1.0,Vachellia nilotica
0.36597413,0.0,Vachellia nilotica
0.48174974,0.0,Vachellia nilotica
0.44099832,0.0,Vachellia nilotica
0.23445721,0.0,Vachellia nilotica
0.48356795,1.0,Vachellia nilotica
0.5289211,0.0,Vachellia nilotica
0.4333453,1.0,Vachellia nilotica
0.5410478,0.0,Vachellia nilotica
0.4681777,0.0,Vachellia nilotica
0.22583552,0.0,Vachellia nilotica
0.4672049,0.0,Vachellia nilotica
0.502877,1.0,Vachellia nilotica
0.7030202,1.0,Vachellia nilotica
0.45065296,1.0,Vachellia nilotica
0.50873643,0.0,Vachellia nilotica
0.44662747,0.0,Vachellia nilotica
0.3887263,0.0,Vachellia nilotica
0.28106028,0.0,Vachellia nilotica
0.5639024,1.0,Vachellia nilotica
0.518892,0.0,Vachellia nilotica
0.33356953,0.0,Vachellia nilotica
0.55238384,0.0,Vachellia nilotica
0.46422958,0.0,Vachellia nilotica
0.4816673,0.0,Vachellia nilotica
0.41781995,1.0,Vachellia nilotica
0.44938344,1.0,Vachellia nilotica
0.6132784,1.0,Vachellia nilotica
0.4147349,0.0,Vachellia nilotica
0.36211511,0.0,Vachellia nilotica
0.3131551,0.0,Vachellia nilotica
0.47155327,0.0,Vachellia nilotica
0.739563,0.0,Vachellia nilotica
0.45226005,0.0,Vachellia nilotica
0.5301205,1.0,Vachellia nilotica
0.4810058,0.0,Vachellia nilotica
0.4363901,0.0,Vachellia nilotica
0.41437396,0.0,Vachellia nilotica
0.5219613,0.0,Vachellia nilotica
0.33469912,0.0,Vachellia nilotica
0.52169096,0.0,Vachellia nilotica
0.43322763,1.0,Vachellia nilotica
0.30656174,0.0,Vachellia nilotica
0.3471303,0.0,Vachellia nilotica
0.27181214,0.0,Vachellia nilotica
0.45025215,0.0,Vachellia nilotica
0.5549595,0.0,Vachellia nilotica
0.42029908,1.0,Vachellia nilotica
0.515006,0.0,Vachellia nilotica
0.36372057,0.0,Vachellia nilotica
0.5277356,0.0,Vachellia nilotica
0.4644877,0.0,Vachellia nilotica
0.4869301,0.0,Vachellia nilotica
0.5578912,0.0,Vachellia nilotica
0.5179791,0.0,Vachellia nilotica
0.68400735,1.0,Vachellia nilotica
0.44156015,0.0,Vachellia nilotica
0.62994576,0.0,Vachellia nilotica
0.46615255,0.0,Vachellia nilotica
0.31408933,0.0,Vachellia nilotica
0.48682475,0.0,Vachellia nilotica
0.5313866,0.0,Vachellia nilotica
0.37189195,0.0,Vachellia nilotica
0.6491685,0.0,Vachellia nilotica
0.498479,0.0,Vachellia nilotica
0.39057538,1.0,Vachellia nilotica
0.5456802,0.0,Vachellia nilotica
0.47209373,0.0,Vachellia nilotica
0.35803512,0.0,Vachellia nilotica
0.4205114,0.0,Vachellia nilotica
0.33773267,1.0,Vachellia nilotica
0.49876305,1.0,Vachellia nilotica
0.46837986,0.0,Vachellia nilotica
0.5144243,1.0,Vachellia nilotica
0.34944707,0.0,Vachellia nilotica
0.48744994,0.0,Vachellia nilotica
0.6338409,0.0,Vachellia nilotica
0.56415373,0.0,Vachellia nilotica
0.5468231,1.0,Vachellia nilotica
0.5651719,0.0,Vachellia nilotica
0.33871552,1.0,Vachellia nilotica
0.34204173,0.0,Vachellia nilotica
0.43060207,1.0,Vachellia nilotica
0.2938641,0.0,Vachellia nilotica
0.4429214,1.0,Vachellia nilotica
0.26659846,0.0,Vachellia nilotica
0.5346264,1.0,Vachellia nilotica
0.3897766,0.0,Vachellia nilotica
0.52852595,0.0,Vachellia nilotica
0.30956846,1.0,Vachellia nilotica
0.29932728,0.0,Vachellia nilotica
0.5322962,0.0,Vachellia nilotica
0.3251265,0.0,Vachellia nilotica
0.56421494,1.0,Vachellia nilotica
0.55235916,1.0,Vachellia nilotica
0.5124551,1.0,Vachellia nilotica
0.43371013,0.0,Vachellia nilotica
0.49615467,0.0,Vachellia nilotica
0.49406236,0.0,Vachellia nilotica
0.48492035,0.0,Vachellia nilotica
0.7266137,1.0,Vachellia nilotica
0.5324556,0.0,Vachellia nilotica
0.46927395,0.0,Vachellia nilotica
0.8013585,0.0,Vachellia nilotica
0.50675243,0.0,Vachellia nilotica
0.5134838,0.0,Vachellia nilotica
0.40335256,0.0,Vachellia nilotica
0.42959273,0.0,Vachellia nilotica
0.48478124,0.0,Vachellia nilotica
0.44224334,0.0,Vachellia nilotica
0.49555433,1.0,Vachellia nilotica
0.47250372,0.0,Vachellia nilotica
0.41794643,0.0,Vachellia nilotica
0.3584105,1.0,Vachellia nilotica
0.40073743,0.0,Vachellia nilotica
0.4655971,0.0,Vachellia nilotica
0.3977728,1.0,Vachellia nilotica
0.5254451,0.0,Vachellia nilotica
0.26422256,0.0,Vachellia nilotica
0.4158854,0.0,Vachellia nilotica
0.7407548,0.0,Vachellia nilotica
0.7146419,1.0,Vachellia nilotica
0.5596625,0.0,Vachellia nilotica
0.52049905,0.0,Vachellia nilotica
0.29405695,0.0,Vachellia nilotica
0.4423201,0.0,Vachellia nilotica
0.54087365,0.0,Vachellia nilotica
0.51714784,1.0,Vachellia nilotica
0.5136003,0.0,Vachellia nilotica
0.5849473,1.0,Vachellia nilotica
0.32642022,0.0,Vachellia nilotica
0.48084375,1.0,Vachellia nilotica
0.37135968,0.0,Vachellia nilotica
0.558867,0.0,Vachellia nilotica
0.32416382,0.0,Vachellia nilotica
0.46785095,0.0,Vachellia nilotica
0.60354614,0.0,Vachellia nilotica
0.4147629,0.0,Vachellia nilotica
0.3542475,1.0,Vachellia nilotica
0.39027855,0.0,Vachellia nilotica
0.32115895,0.0,Vachellia nilotica
0.44535425,1.0,Vachellia nilotica
0.6862209,0.0,Vachellia nilotica
0.55433923,0.0,Vachellia nilotica
0.4861515,0.0,Vachellia nilotica
0.5729425,0.0,Vachellia nilotica
0.6624798,0.0,Vachellia nilotica
0.54637235,0.0,Vachellia nilotica
0.40565163,0.0,Vachellia nilotica
0.4572356,1.0,Vachellia nilotica
0.57017535,1.0,Vachellia nilotica
0.54361385,1.0,Vachellia nilotica
0.41454917,1.0,Vachellia nilotica
0.33094335,1.0,Vachellia nilotica
0.43597463,1.0,Vachellia nilotica
0.6348784,0.0,Vachellia nilotica
0.53962326,1.0,Vachellia nilotica
0.57357085,1.0,Vachellia nilotica
0.38800636,0.0,Vachellia nilotica
0.4762619,0.0,Vachellia nilotica
0.38622427,1.0,Vachellia nilotica
0.5144854,0.0,Vachellia nilotica
0.27772653,0.0,Vachellia nilotica
0.47612196,0.0,Vachellia nilotica
0.49608484,0.0,Vachellia nilotica
0.6858545,1.0,Vachellia nilotica
0.6944355,0.0,Vachellia nilotica
0.37649646,0.0,Vachellia nilotica
0.41139588,1.0,Vachellia nilotica
0.5950191,0.0,Vachellia nilotica
0.7890525,0.0,Vachellia nilotica
0.37201685,0.0,Vachellia nilotica
0.37696132,0.0,Vachellia nilotica
0.5615963,1.0,Vachellia nilotica
0.63288677,0.0,Vachellia nilotica
0.3313945,0.0,Vachellia nilotica
0.262223,0.0,Vachellia nilotica
0.5790874,0.0,Vachellia nilotica
0.40374678,0.0,Vachellia nilotica
0.31462595,0.0,Vachellia nilotica
0.42475775,0.0,Vachellia nilotica
0.49624282,0.0,Vachellia nilotica
0.48812836,0.0,Vachellia nilotica
0.3812333,0.0,Vachellia nilotica
0.4597897,1.0,Vachellia nilotica
0.56572086,0.0,Vachellia nilotica
0.40609017,0.0,Vachellia nilotica
0.61498976,1.0,Vachellia nilotica
0.45176965,0.0,Vachellia nilotica
0.46961465,1.0,Vachellia nilotica
0.575347,0.0,Vachellia nilotica
0.30850717,1.0,Vachellia nilotica
0.55966634,1.0,Vachellia nilotica
0.32708824,0.0,Vachellia nilotica
0.5390366,1.0,Vachellia nilotica
0.43029916,0.0,Vachellia nilotica
0.63743764,0.0,Vachellia nilotica
0.36429995,0.0,Vachellia nilotica
0.39216718,0.0,Vachellia nilotica
0.4734855,0.0,Vachellia nilotica
0.48005676,0.0,Vachellia nilotica
0.46611768,0.0,Vachellia nilotica
0.5316982,0.0,Vachellia nilotica
0.6616693,0.0,Vachellia nilotica
0.44447252,0.0,Vachellia nilotica
0.4956695,1.0,Vachellia nilotica
0.3649365,0.0,Vachellia nilotica
0.3339999,0.0,Vachellia nilotica
0.5097548,0.0,Vachellia nilotica
0.37587693,0.0,Vachellia nilotica
0.39374936,0.0,Vachellia nilotica
0.42304832,0.0,Vachellia nilotica
0.47673726,1.0,Vachellia nilotica
0.6032401,0.0,Vachellia nilotica
0.5109974,1.0,Vachellia nilotica
0.4264192,1.0,Vachellia nilotica
