pixel_id,probability,true_label,predicted
Jaipur_6_424_north,0.6408716,1.0,1
Sikar_7_45_southwest,0.43211007,0.0,0
Sikar_7_77_northeast,0.4395654,1.0,0
Jhunjhunu_7_71_southwest,0.42881352,0.0,0
Jhunjhunu_7_100_southwest,0.5054282,0.0,1
Jhunjhunu_7_123_northeast,0.46603063,0.0,0
Jhunjhunu_7_240_west,0.4241471,0.0,0
Pali_8_70_west,0.73469424,1.0,1
Jaipur_8_76_center,0.45860478,0.0,0
Pali_8_102_southeast,0.64336306,1.0,1
Pali_8_126_center,0.60633844,0.0,1
Jhunjhunu_8_171_west,0.55338156,1.0,1
Jaipur_8_249_northeast,0.58948916,0.0,1
Jaipur_9_55_northwest,0.44898868,0.0,0
Jaipur_9_83_south,0.7146373,0.0,1
Jaipur_9_195_northwest,0.52278966,0.0,1
Jaipur_9_317_west,0.64349663,0.0,1
Jaipur_9_317_northwest,0.7026069,1.0,1
Jaipur_9_324_center,0.5597732,1.0,1
Jhunjhunu_9_370_south,0.74214,0.0,1
Pali_10_4_west,0.7313003,0.0,1
Jhunjhunu_10_38_center,0.45720017,0.0,0
Jaipur_10_179_east,0.625355,0.0,1
Jhunjhunu_10_264_east,0.30282047,0.0,0
Nagaur_10_297_west,0.56974804,0.0,1
Jaipur_10_305_southeast,0.43090764,0.0,0
Pali_10_321_southeast,0.6103583,0.0,1
Pali_10_321_south,0.53423524,0.0,1
Sikar_11_27_east,0.44028252,0.0,0
Alwar_11_38_southwest,0.58515906,1.0,1
Jhunjhunu_11_56_center,0.4249878,0.0,0
Jhunjhunu_11_113_west,0.64288974,0.0,1
Jaipur_11_186_northeast,0.48111182,0.0,0
Jhunjhunu_11_215_north,0.4668413,0.0,0
Jaipur_11_272_southwest,0.42826045,1.0,0
Jhunjhunu_11_320_southeast,0.5961236,1.0,1
Jaipur_12_18_east,0.5761205,0.0,1
Jaipur_12_26_southwest,0.43203992,0.0,0
Jaipur_12_39_center,0.48273236,1.0,0
Jaipur_12_200_northeast,0.4285207,0.0,0
Jaipur_12_321_northwest,0.4860182,1.0,0
Nagaur_12_345_west,0.354839,0.0,0
Jhunjhunu_12_350_west,0.44750994,0.0,0
Jaipur_13_9_center,0.485435,0.0,0
Jhunjhunu_13_114_north,0.4415783,0.0,0
Jhunjhunu_13_207_north,0.52328163,1.0,1
Jaipur_13_325_west,0.55426437,0.0,1
Alwar_14_12_southwest,0.48512423,0.0,0
Jhunjhunu_14_200_northwest,0.42045736,0.0,0
Jaipur_14_269_center,0.48892516,1.0,0
Jhunjhunu_14_293_south,0.5936229,1.0,1
Jhunjhunu_14_302_southeast,0.34734437,0.0,0
Jaipur_14_347_center,0.52337223,1.0,1
Sikar_14_366_south,0.4324768,0.0,0
Jhunjhunu_15_12_north,0.6150712,0.0,1
Pali_15_30_east,0.7471478,0.0,1
Jhunjhunu_15_116_southwest,0.42045736,0.0,0
Nagaur_15_175_center,0.8270119,0.0,1
Jaipur_15_182_northeast,0.56527996,0.0,1
Jaipur_15_182_northwest,0.6835722,0.0,1
Jhunjhunu_15_327_north,0.49548778,0.0,0
Jaipur_15_344_east,0.5010029,1.0,1
Jhunjhunu_15_348_northeast,0.43146366,0.0,0
Jhunjhunu_16_46_east,0.44471994,0.0,0
Jaipur_16_108_east,0.61524653,0.0,1
Jaipur_16_144_center,0.555553,1.0,1
Jhunjhunu_16_214_northwest,0.43303743,0.0,0
Jaipur_16_262_southeast,0.6622874,1.0,1
Jhunjhunu_17_2_southwest,0.5517437,0.0,1
Sikar_18_10_east,0.26704964,0.0,0
Nagaur_18_237_south,0.30495036,1.0,0
Jaipur_18_256_southeast,0.5685705,1.0,1
Jaipur_18_318_center,0.52634996,0.0,1
Nagaur_19_42_east,0.3455338,0.0,0
Jaipur_19_185_southwest,0.67261124,0.0,1
Nagaur_19_202_southwest,0.4812421,0.0,0
Jaipur_19_287_west,0.44564787,0.0,0
Pali_19_310_northeast,0.54147637,1.0,1
Jhunjhunu_20_77_center,0.60062283,0.0,1
Jaipur_20_94_northeast,0.47967884,0.0,0
Jaipur_20_108_northwest,0.69730437,0.0,1
Jaipur_20_174_southeast,0.42044726,1.0,0
Jaipur_20_183_east,0.52407515,0.0,1
Jaipur_20_285_west,0.5624556,1.0,1
Jaipur_21_16_west,0.42153543,1.0,0
Jaipur_21_25_south,0.496649,1.0,0
Alwar_21_125_northwest,0.5387176,0.0,1
Bundi_21_129_east,0.5628329,0.0,1
Jhunjhunu_21_147_south,0.74126095,0.0,1
Jhunjhunu_21_223_center,0.4789166,0.0,0
Jaipur_22_130_east,0.6638121,0.0,1
Sikar_22_172_east,0.45534873,0.0,0
Jaipur_22_226_west,0.45093644,0.0,0
Jaipur_22_250_southeast,0.3895326,0.0,0
Jaipur_23_34_center,0.5449093,0.0,1
Jhunjhunu_23_166_north,0.52032447,0.0,1
Sikar_23_183_northeast,0.4663173,0.0,0
Jhunjhunu_23_232_east,0.29410633,0.0,0
Jhunjhunu_23_277_center,0.4489256,0.0,0
Jaipur_24_78_southeast,0.4838142,0.0,0
Sikar_24_121_north,0.40429702,0.0,0
Jhunjhunu_25_38_southwest,0.42531285,0.0,0
Jhunjhunu_25_47_southeast,0.36353928,0.0,0
Pali_25_53_west,0.7551025,0.0,1
Pali_25_122_east,0.66135406,0.0,1
Sikar_25_160_west,0.34090397,1.0,0
Jhunjhunu_25_199_center,0.40937933,1.0,0
Jhunjhunu_27_71_southwest,0.3724995,0.0,0
Nagaur_27_82_south,0.51984113,1.0,1
Jaipur_27_89_north,0.5381128,1.0,1
Jhunjhunu_27_142_west,0.55019265,0.0,1
Jaipur_27_183_northeast,0.44406387,0.0,0
Jaipur_27_183_southwest,0.49905235,0.0,0
Jaipur_28_205_southwest,0.39400318,0.0,0
Jhunjhunu_28_254_east,0.4107514,1.0,0
Jaipur_29_40_northwest,0.574576,1.0,1
Jaipur_29_79_northwest,0.60557586,0.0,1
Pali_29_103_northeast,0.4023784,0.0,0
Jaipur_29_137_center,0.4993473,0.0,0
Pali_29_222_south,0.72689384,1.0,1
Jhunjhunu_30_65_east,0.5570594,0.0,1
Jaipur_30_156_northeast,0.6297733,0.0,1
Jhunjhunu_31_13_north,0.59326047,0.0,1
Jaipur_31_99_center,0.5308413,0.0,1
Jaipur_31_157_center,0.5473741,0.0,1
Pali_32_101_south,0.52448887,1.0,1
Jaipur_32_118_center,0.5584482,0.0,1
Jhunjhunu_32_123_south,0.41896307,0.0,0
Pali_33_28_northeast,0.55966794,0.0,1
Jaipur_33_33_northeast,0.531047,1.0,1
Jaipur_33_209_southeast,0.6065552,1.0,1
Jhunjhunu_34_7_southwest,0.5141627,0.0,1
Jaipur_34_20_southwest,0.5070478,1.0,1
Jhunjhunu_34_52_southwest,0.39460686,0.0,0
Jhunjhunu_34_62_east,0.49497953,0.0,0
Jhunjhunu_34_138_west,0.3017338,0.0,0
Jhunjhunu_34_206_southeast,0.76141995,0.0,1
Jhunjhunu_35_66_center,0.46603063,0.0,0
Jhunjhunu_35_78_center,0.47612423,1.0,0
Jhunjhunu_35_78_northeast,0.4697414,0.0,0
Jaipur_35_158_north,0.44056472,0.0,0
Jhunjhunu_36_18_southeast,0.33150762,0.0,0
Jaipur_36_46_center,0.4644179,0.0,0
Alwar_37_26_east,0.73039335,0.0,1
Jaipur_37_40_southeast,0.527203,1.0,1
Jaipur_37_41_north,0.49601996,0.0,0
Jaipur_37_83_west,0.39655733,0.0,0
Jhunjhunu_37_89_center,0.4860284,0.0,0
Pali_37_143_west,0.7238265,1.0,1
Jhunjhunu_37_192_southeast,0.47644916,1.0,0
Jhunjhunu_38_21_west,0.2648193,0.0,0
Sikar_38_29_southeast,0.3878887,1.0,0
Jaipur_38_38_center,0.6297733,0.0,1
Sikar_38_60_northeast,0.2570587,0.0,0
Jaipur_38_168_south,0.34567586,1.0,0
Jaipur_39_12_southeast,0.48772314,0.0,0
Jaipur_39_31_southeast,0.6958539,0.0,1
Jaipur_40_21_north,0.46314007,0.0,0
Jhunjhunu_40_24_southeast,0.52467704,0.0,1
Jhunjhunu_41_66_west,0.38509333,0.0,0
Jhunjhunu_41_109_southeast,0.5062452,0.0,1
Jaipur_41_157_northwest,0.49862704,0.0,0
Jaipur_42_157_center,0.5900921,0.0,1
Jaipur_43_32_north,0.522508,1.0,1
Jaipur_43_32_northeast,0.47892833,1.0,0
Jaipur_43_149_south,0.65916514,1.0,1
Pali_44_131_east,0.54147637,0.0,1
Sikar_45_60_northeast,0.3053313,1.0,0
Jhunjhunu_45_71_center,0.57659155,0.0,1
Jhunjhunu_45_107_southeast,0.4240979,1.0,0
Sikar_45_130_southeast,0.36297342,0.0,0
Jhunjhunu_46_13_southwest,0.41546157,0.0,0
Jhunjhunu_46_22_north,0.52015656,1.0,1
Sikar_46_83_south,0.47912347,0.0,0
Jaipur_47_3_west,0.5911797,1.0,1
Jaipur_47_33_north,0.51274216,0.0,1
Sikar_47_113_south,0.47920543,1.0,0
Jaipur_47_118_southeast,0.578645,1.0,1
Jaipur_48_44_northwest,0.42935976,0.0,0
Jaipur_48_117_center,0.50143284,0.0,1
Jaipur_48_117_east,0.47441956,0.0,0
Sikar_48_148_southeast,0.5519069,0.0,1
Pali_49_52_northwest,0.7471478,1.0,1
Jhunjhunu_49_57_northwest,0.38976723,0.0,0
Jaipur_52_19_southwest,0.6478041,0.0,1
Jhunjhunu_52_82_northwest,0.28591004,0.0,0
Jaipur_53_34_northwest,0.5172533,1.0,1
Alwar_53_59_southeast,0.5008059,1.0,1
Jaipur_53_108_northeast,0.60447127,0.0,1
Sikar_54_27_center,0.4622063,0.0,0
Jaipur_54_33_northeast,0.5670725,0.0,1
Jhunjhunu_55_37_southeast,0.53694206,0.0,1
Pali_57_128_east,0.5757564,1.0,1
Jhunjhunu_58_54_southeast,0.4869742,0.0,0
Jhunjhunu_58_119_south,0.45375767,0.0,0
Jhunjhunu_59_49_north,0.42119148,0.0,0
Jaipur_60_77_northwest,0.4903312,1.0,0
Jhunjhunu_63_28_east,0.4494911,0.0,0
Jaipur_63_27_east,0.4518211,1.0,0
Jhunjhunu_64_6_north,0.55019265,0.0,1
Jaipur_64_57_northwest,0.47861332,0.0,0
Jaipur_65_21_east,0.5632937,0.0,1
Pali_66_16_center,0.5206954,1.0,1
Jaipur_66_67_south,0.6420826,0.0,1
Jaipur_66_105_center,0.60322696,1.0,1
Jaipur_67_46_center,0.5375434,1.0,1
Jaipur_67_46_center,0.5375434,1.0,1
Jhunjhunu_68_68_southeast,0.57659155,0.0,1
Jhunjhunu_68_78_northeast,0.43440124,0.0,0
Jhunjhunu_68_78_southwest,0.39014325,0.0,0
Jaipur_70_59_northwest,0.6306619,0.0,1
Jaipur_71_4_north,0.3631435,0.0,0
Jhunjhunu_72_1_southwest,0.46166503,0.0,0
Sikar_74_73_northwest,0.35637483,0.0,0
Jaipur_74_80_center,0.42705226,0.0,0
Jaipur_74_87_southwest,0.6592712,0.0,1
Alwar_75_14_center,0.5828106,0.0,1
Jaipur_77_69_east,0.516493,0.0,1
Sikar_79_38_east,0.3773295,0.0,0
Pali_82_11_southwest,0.5098298,0.0,1
Jaipur_86_31_west,0.6289827,0.0,1
Jhunjhunu_88_29_northwest,0.5343333,1.0,1
Jaipur_91_49_southwest,0.56378216,1.0,1
Jaipur_94_46_southwest,0.6983199,0.0,1
Jaipur_94_46_northwest,0.6332282,0.0,1
Jhunjhunu_95_41_north,0.40736845,0.0,0
Jhunjhunu_97_46_center,0.4244303,0.0,0
Jaipur_102_39_north,0.5113898,0.0,1
Jhunjhunu_102_29_southeast,0.5753505,1.0,1
Sikar_109_12_southwest,0.31696874,0.0,0
Sikar_110_28_northwest,0.40969157,0.0,0
Sikar_111_40_northeast,0.37585256,0.0,0
Sikar_115_24_west,0.2895476,0.0,0
Jaipur_121_22_west,0.6972479,1.0,1
Jaipur_124_12_southeast,0.31978798,0.0,0
Jhunjhunu_124_9_south,0.47983435,1.0,0
Jhunjhunu_125_29_south,0.48937842,0.0,0
Jaipur_126_16_center,0.62648344,1.0,1
Jaipur_126_16_northwest,0.5851393,1.0,1
Jaipur_127_26_northeast,0.42314348,0.0,0
Jaipur_127_26_southwest,0.47287354,1.0,0
Jaipur_129_9_southwest,0.42617166,1.0,0
Jaipur_129_9_northwest,0.4073943,1.0,0
Jaipur_129_1_center,0.59170777,1.0,1
Sikar_129_27_southwest,0.48986027,0.0,0
Sikar_131_6_north,0.33438018,0.0,0
Sikar_134_3_southeast,0.44973585,0.0,0
Jaipur_137_1_north,0.48080155,0.0,0
Jaipur_137_1_northeast,0.42866635,0.0,0
Jhunjhunu_139_10_west,0.4799101,0.0,0
Sikar_139_12_northeast,0.487905,1.0,0
Sikar_140_7_east,0.6266914,0.0,1
Jhunjhunu_143_5_west,0.4789166,0.0,0
Jaipur_152_11_center,0.5182334,0.0,1
Jaipur_155_18_north,0.52748257,0.0,1
Sikar_156_5_east,0.43711838,0.0,0
Sikar_156_11_northwest,0.47037578,0.0,0
Sikar_164_11_southwest,0.31861225,0.0,0
Sikar_165_10_north,0.44633397,1.0,0
Jaipur_169_18_southeast,0.5567265,1.0,1
Jaipur_173_1_southeast,0.545508,0.0,1
Sikar_177_1_east,0.58573383,0.0,1
Sikar_182_3_west,0.50922424,0.0,1
Sikar_183_19_east,0.21727777,0.0,0
Sikar_183_19_northwest,0.44538897,0.0,0
Jhunjhunu_184_11_south,0.4147683,0.0,0
Kotputli-Behror_0_0_center,0.25060493,0.0,0
Dausa_0_22_east,0.59369725,0.0,1
Pali_0_65_northwest,0.6564648,1.0,1
Phalodi_0_69_west,0.45664495,0.0,0
Karauli_0_319_south,0.36445206,0.0,0
Karauli_0_319_northwest,0.48487982,0.0,0
Pali_0_364_northeast,0.6236725,1.0,1
Dausa_0_375_south,0.55794007,0.0,1
Bundi_0_393_southwest,0.54320425,0.0,1
Alwar_0_455_west,0.39008787,1.0,0
Jalore_0_467_east,0.6182155,1.0,1
Jalore_0_467_northwest,0.5307701,0.0,1
Dausa_0_505_south,0.40965256,0.0,0
Pali_0_525_west,0.7052943,1.0,1
Jalore_0_537_south,0.5312269,1.0,1
Jalore_0_537_west,0.35825002,1.0,0
Jalore_0_601_northwest,0.56547546,1.0,1
Bharatpur_0_642_southeast,0.47920668,0.0,0
Pratapgarh_0_664_northeast,0.61823523,0.0,1
Churu_0_692_northwest,0.32897246,0.0,0
Jalore_0_737_east,0.43652153,1.0,0
Dausa_0_759_east,0.4738442,0.0,0
Churu_0_767_northwest,0.36775512,0.0,0
Karauli_0_783_west,0.4665105,1.0,0
Pratapgarh_0_795_southwest,0.5850248,1.0,1
Chittorgarh_0_875_east,0.5830338,1.0,1
Nagaur_0_886_northwest,0.4301217,0.0,0
Pali_0_893_center,0.6858139,1.0,1
Kotputli-Behror_0_911_north,0.39083418,1.0,0
Deeg_0_933_southwest,0.55075365,0.0,1
Kotputli-Behror_0_941_north,0.37659028,0.0,0
Dausa_0_998_northwest,0.42188612,0.0,0
Bharatpur_0_1076_west,0.48053235,1.0,0
Nagaur_0_1100_northeast,0.3937512,0.0,0
Bharatpur_1_17_north,0.50882155,0.0,1
Alwar_1_33_center,0.48030677,0.0,0
Pali_1_52_south,0.64853275,1.0,1
Kotputli-Behror_1_53_west,0.2833384,0.0,0
Chittorgarh_1_109_south,0.7283168,1.0,1
Tonk_1_152_south,0.42358023,1.0,0
Dausa_1_159_northwest,0.45368743,0.0,0
Pratapgarh_1_259_north,0.56108713,1.0,1
Pratapgarh_1_268_south,0.62132645,0.0,1
Jalore_1_295_center,0.68296313,1.0,1
Jalore_1_295_east,0.65311855,1.0,1
Jalore_1_295_southeast,0.46250638,0.0,0
Chittorgarh_1_347_south,0.4153419,0.0,0
Bundi_1_374_northwest,0.3535113,0.0,0
Phalodi_1_410_north,0.3697932,0.0,0
Nagaur_1_411_east,0.4998996,0.0,0
Deeg_1_438_south,0.4298394,0.0,0
Nagaur_1_630_southeast,0.6464148,0.0,1
Jalore_1_633_northeast,0.57779413,1.0,1
Karauli_1_648_center,0.54290974,0.0,1
Karauli_1_663_northeast,0.44643706,0.0,0
Pali_1_714_center,0.6211063,1.0,1
Bhilwara_1_762_north,0.57882017,0.0,1
Hanumangarh_1_781_south,0.5571791,0.0,1
Karauli_1_849_south,0.39598492,0.0,0
Nagaur_1_894_southeast,0.54663604,0.0,1
Jalore_1_921_southeast,0.33772606,0.0,0
Bharatpur_1_996_northwest,0.63847804,1.0,1
Karauli_1_1029_east,0.5507068,0.0,1
Nagaur_1_1050_southeast,0.58727527,0.0,1
Jaipur_1_1055_northwest,0.57530797,1.0,1
Jaipur_1_1096_east,0.54435873,1.0,1
Deeg_1_1147_center,0.51822776,0.0,1
Bundi_1_1153_north,0.44766366,0.0,0
Dausa_2_17_southeast,0.50520235,0.0,1
Kota_2_32_east,0.68695825,1.0,1
Tonk_2_51_southeast,0.48748565,0.0,0
Deeg_2_116_south,0.4303994,1.0,0
Karauli_2_131_west,0.48172468,0.0,0
Pratapgarh_2_146_west,0.61691606,1.0,1
Pratapgarh_2_189_east,0.62678164,1.0,1
Pratapgarh_2_205_center,0.51882464,0.0,1
Bundi_2_245_center,0.62702614,1.0,1
Pratapgarh_2_280_northeast,0.5562157,0.0,1
Deeg_2_298_west,0.47908995,0.0,0
Chittorgarh_2_317_northeast,0.5671283,0.0,1
Dausa_2_500_northeast,0.3584434,1.0,0
Pali_2_554_southwest,0.7573464,1.0,1
Bikaner_2_636_southwest,0.42688632,0.0,0
Jalore_2_643_west,0.5220896,0.0,1
Bundi_2_674_west,0.42871758,0.0,0
Chittorgarh_2_724_northeast,0.31723565,0.0,0
Karauli_2_795_east,0.5108542,0.0,1
Phalodi_2_837_north,0.39411134,0.0,0
Phalodi_2_837_southwest,0.47845423,0.0,0
Pratapgarh_2_902_north,0.71240854,0.0,1
Bundi_2_939_northwest,0.64028794,1.0,1
Phalodi_2_962_southwest,0.25118694,0.0,0
Jaipur_2_965_north,0.49894634,0.0,0
Pratapgarh_2_974_west,0.37541637,0.0,0
Nagaur_2_997_northeast,0.35137916,1.0,0
Jalore_2_1062_north,0.30896065,1.0,0
Chittorgarh_3_50_north,0.5198898,1.0,1
Kota_3_63_southeast,0.7103217,0.0,1
Nagaur_3_129_north,0.5832107,1.0,1
Jalore_3_134_center,0.54743755,1.0,1
Jalore_3_134_northwest,0.59655404,1.0,1
Balotra_3_175_north,0.4759501,1.0,0
Balotra_3_175_east,0.71232414,0.0,1
Kotputli-Behror_3_208_north,0.3981748,0.0,0
Pali_3_274_north,0.69909614,1.0,1
Bhilwara_3_335_southeast,0.6764362,1.0,1
Dausa_3_354_south,0.48202574,0.0,0
Kotputli-Behror_3_357_east,0.5427896,0.0,1
Pali_3_424_east,0.6173641,1.0,1
Dausa_3_434_center,0.602754,0.0,1
Pratapgarh_3_471_northeast,0.46384382,1.0,0
Deeg_3_488_south,0.471628,0.0,0
Kota_3_491_southeast,0.72069,0.0,1
Churu_3_510_west,0.3137177,0.0,0
Bikaner_3_541_west,0.3530541,0.0,0
Pratapgarh_3_557_north,0.3477702,0.0,0
Nagaur_3_647_northwest,0.3402064,0.0,0
Pali_3_649_west,0.58941627,1.0,1
Balotra_3_662_northeast,0.615977,0.0,1
Kotputli-Behror_3_678_center,0.31326288,0.0,0
Alwar_3_700_north,0.5311872,1.0,1
Pali_3_788_south,0.6008742,1.0,1
Pratapgarh_3_820_northeast,0.59228665,0.0,1
Dausa_3_931_southwest,0.5392011,1.0,1
Deeg_3_965_south,0.3225653,0.0,0
Kotputli-Behror_3_1014_northwest,0.49710375,0.0,0
Jaipur_4_1_north,0.46922073,1.0,0
Pali_4_54_center,0.5247227,0.0,1
Deeg_4_60_north,0.49921387,0.0,0
Kotputli-Behror_4_107_west,0.53174466,1.0,1
Jalore_4_136_west,0.5662578,1.0,1
Pali_4_142_south,0.66186917,1.0,1
Balotra_4_170_northwest,0.6512112,0.0,1
Jalore_4_187_northwest,0.64545697,0.0,1
Balotra_4_223_southeast,0.43207026,0.0,0
Bundi_4_283_north,0.47784522,0.0,0
Tonk_4_338_northeast,0.59559035,0.0,1
Nagaur_4_356_east,0.5254603,1.0,1
Bhilwara_4_422_west,0.6537468,1.0,1
Alwar_4_444_northwest,0.42846256,0.0,0
Nagaur_4_476_center,0.51494586,0.0,1
Bundi_4_557_west,0.6000571,1.0,1
Bundi_4_557_northwest,0.58290184,1.0,1
Bundi_4_565_northeast,0.18598247,0.0,0
Balotra_4_620_south,0.5474633,0.0,1
Pratapgarh_4_629_east,0.5626557,1.0,1
Chittorgarh_4_640_northeast,0.5527676,1.0,1
Tonk_4_677_east,0.44246307,1.0,0
Karauli_4_761_southeast,0.44598886,1.0,0
Dausa_4_764_east,0.32889798,0.0,0
Pratapgarh_4_777_north,0.65479374,0.0,1
Kotputli-Behror_4_784_northeast,0.54595804,0.0,1
Jalore_4_782_northeast,0.71069664,1.0,1
Jaipur_4_793_north,0.5527202,1.0,1
Bundi_4_861_southwest,0.5041409,0.0,1
Sawai_Madhopur_4_869_south,0.48307094,1.0,0
Karauli_4_920_east,0.3667444,0.0,0
Dausa_4_927_southeast,0.42160648,0.0,0
Chittorgarh_4_1002_north,0.58566296,1.0,1
Chittorgarh_4_1002_west,0.59104824,1.0,1
Dausa_4_1006_south,0.32564348,0.0,0
Pratapgarh_5_0_west,0.56311697,1.0,1
Chittorgarh_5_52_northwest,0.6837822,1.0,1
Nagaur_5_174_east,0.3903844,0.0,0
Balotra_5_191_northwest,0.4176141,0.0,0
Karauli_5_215_northeast,0.45177424,1.0,0
Bhilwara_5_221_southwest,0.6410834,1.0,1
Churu_5_251_northeast,0.3218003,0.0,0
Bhilwara_5_326_center,0.6379462,1.0,1
Jalore_5_338_northwest,0.5342311,1.0,1
Alwar_5_518_west,0.34162003,0.0,0
Nagaur_5_611_north,0.4741894,0.0,0
Bhilwara_5_637_center,0.68529487,0.0,1
Balotra_5_714_southeast,0.5620958,1.0,1
Bharatpur_5_721_north,0.45808187,0.0,0
Bundi_5_745_southeast,0.8022877,0.0,1
Bundi_5_779_center,0.5910884,1.0,1
Deeg_5_792_west,0.5080941,1.0,1
Phalodi_5_844_northeast,0.46353552,0.0,0
Deeg_5_873_northwest,0.46835902,0.0,0
Bundi_5_926_south,0.6982532,1.0,1
Karauli_5_968_west,0.42406392,1.0,0
Deeg_5_973_northwest,0.61162955,1.0,1
Udaipur_6_28_north,0.4437674,0.0,0
Bundi_6_118_southeast,0.51628006,1.0,1
Pratapgarh_6_167_south,0.5504744,1.0,1
Pali_6_196_southwest,0.6248962,0.0,1
Jaipur_6_228_northeast,0.51324815,0.0,1
Jaipur_6_279_center,0.47063482,1.0,0
Alwar_6_281_east,0.40832326,0.0,0
Jaipur_6_330_northwest,0.5757508,1.0,1
Hanumangarh_6_455_southwest,0.39195535,0.0,0
Pratapgarh_6_477_northwest,0.61431575,1.0,1
Jalore_6_503_southwest,0.68894005,1.0,1
Pratapgarh_6_514_west,0.43639964,0.0,0
Deeg_6_524_north,0.3548073,0.0,0
Deeg_6_549_northeast,0.5813875,1.0,1
Jaipur_6_605_west,0.5132424,1.0,1
Bundi_6_619_northeast,0.5677511,0.0,1
Pali_6_625_southwest,0.56029135,1.0,1
Jalore_6_685_east,0.6541556,1.0,1
Karauli_6_693_west,0.3636199,0.0,0
Bhilwara_6_704_southwest,0.516529,1.0,1
Karauli_6_712_center,0.49239057,0.0,0
Karauli_6_712_northeast,0.4616431,1.0,0
Kotputli-Behror_6_753_west,0.44294932,1.0,0
Bhilwara_6_775_southwest,0.5855182,1.0,1
Kota_6_795_south,0.75009435,0.0,1
Jodhpur_6_813_northwest,0.6482273,0.0,1
Jalore_6_831_northeast,0.33559147,0.0,0
Pratapgarh_6_867_northeast,0.4345079,0.0,0
Pratapgarh_6_867_east,0.4200055,0.0,0
Bhilwara_6_870_east,0.6739279,0.0,1
Jaipur_6_900_west,0.46752852,0.0,0
Bhilwara_6_902_west,0.6269271,0.0,1
Bundi_6_936_center,0.644732,1.0,1
Deeg_7_34_southwest,0.3577237,0.0,0
Dausa_7_66_southwest,0.5389988,0.0,1
Pali_7_91_north,0.6524823,0.0,1
Karauli_7_117_center,0.4781466,1.0,0
Jalore_7_121_south,0.47929946,1.0,0
Karauli_7_197_south,0.35960662,0.0,0
Dausa_7_236_southwest,0.4988269,0.0,0
Bikaner_7_256_southwest,0.30414814,0.0,0
Churu_7_279_north,0.44785818,0.0,0
Pratapgarh_7_291_center,0.45888993,1.0,0
Pratapgarh_7_307_west,0.48587114,0.0,0
Balotra_7_356_southeast,0.2816078,0.0,0
Dausa_7_415_northeast,0.31142598,1.0,0
Bundi_7_426_north,0.54108435,1.0,1
