probability,true_label,species
0.056238007,0.0,Prosopis cineraria
0.09157664,0.0,Prosopis cineraria
0.3446813,0.0,Prosopis cineraria
0.09578806,0.0,Prosopis cineraria
0.018137671,0.0,Prosopis cineraria
0.17276748,0.0,Prosopis cineraria
0.31775013,0.0,Prosopis cineraria
0.046124544,1.0,Prosopis cineraria
0.16153808,0.0,Prosopis cineraria
0.46241707,0.0,Prosopis cineraria
0.8681092,1.0,Prosopis cineraria
0.29351127,0.0,Prosopis cineraria
0.16530368,0.0,Prosopis cineraria
0.32968527,0.0,Prosopis cineraria
0.019059157,0.0,Prosopis cineraria
0.7346898,0.0,Prosopis cineraria
0.12137822,0.0,Prosopis cineraria
0.17443806,0.0,Prosopis cineraria
0.3157575,0.0,Prosopis cineraria
0.028169014,0.0,Prosopis cineraria
0.13458355,0.0,Prosopis cineraria
0.7471216,1.0,Prosopis cineraria
0.37649497,0.0,Prosopis cineraria
0.07466427,0.0,Prosopis cineraria
0.079225644,0.0,Prosopis cineraria
0.20209146,0.0,Prosopis cineraria
0.40243354,0.0,Prosopis cineraria
0.12899831,0.0,Prosopis cineraria
0.095551595,0.0,Prosopis cineraria
0.42968598,1.0,Prosopis cineraria
0.06425633,0.0,Prosopis cineraria
0.23386928,0.0,Prosopis cineraria
0.13184607,0.0,Prosopis cineraria
0.67919964,1.0,Prosopis cineraria
0.7689123,1.0,Prosopis cineraria
0.08512784,0.0,Prosopis cineraria
0.7591564,1.0,Prosopis cineraria
0.5642411,1.0,Prosopis cineraria
0.2543182,1.0,Prosopis cineraria
0.17219333,0.0,Prosopis cineraria
0.69344515,1.0,Prosopis cineraria
0.5208169,0.0,Prosopis cineraria
0.35755816,1.0,Prosopis cineraria
0.13488573,0.0,Prosopis cineraria
0.02542928,0.0,Prosopis cineraria
0.39992884,0.0,Prosopis cineraria
0.5970673,0.0,Prosopis cineraria
0.067545444,0.0,Prosopis cineraria
0.39663178,0.0,Prosopis cineraria
0.10360993,0.0,Prosopis cineraria
0.84706247,1.0,Prosopis cineraria
0.054861087,0.0,Prosopis cineraria
0.50308543,0.0,Prosopis cineraria
0.77593,1.0,Prosopis cineraria
0.46206847,1.0,Prosopis cineraria
0.29399717,0.0,Prosopis cineraria
0.13092062,0.0,Prosopis cineraria
0.10094928,0.0,Prosopis cineraria
0.4731125,1.0,Prosopis cineraria
0.3162051,0.0,Prosopis cineraria
0.6481231,1.0,Prosopis cineraria
0.6038661,0.0,Prosopis cineraria
0.5277994,0.0,Prosopis cineraria
0.14165887,0.0,Prosopis cineraria
0.054536186,0.0,Prosopis cineraria
0.3059901,0.0,Prosopis cineraria
0.45171997,0.0,Prosopis cineraria
0.85419333,1.0,Prosopis cineraria
0.02594471,0.0,Prosopis cineraria
0.11638644,0.0,Prosopis cineraria
0.9880399,1.0,Prosopis cineraria
0.1315829,0.0,Prosopis cineraria
0.21336062,0.0,Prosopis cineraria
0.43891618,0.0,Prosopis cineraria
0.1242926,0.0,Prosopis cineraria
0.23389864,0.0,Prosopis cineraria
0.10274078,0.0,Prosopis cineraria
0.5129163,0.0,Prosopis cineraria
0.27567074,0.0,Prosopis cineraria
0.74444544,0.0,Prosopis cineraria
0.40370876,0.0,Prosopis cineraria
0.05112533,0.0,Prosopis cineraria
0.05897002,0.0,Prosopis cineraria
0.032598894,0.0,Prosopis cineraria
0.5257022,0.0,Prosopis cineraria
0.40654528,0.0,Prosopis cineraria
0.6808142,1.0,Prosopis cineraria
0.19624563,0.0,Prosopis cineraria
0.036798466,0.0,Prosopis cineraria
0.10988546,0.0,Prosopis cineraria
0.43853217,0.0,Prosopis cineraria
0.13177475,0.0,Prosopis cineraria
0.37934166,1.0,Prosopis cineraria
0.14590165,0.0,Prosopis cineraria
0.1502505,0.0,Prosopis cineraria
0.35329056,0.0,Prosopis cineraria
0.39329568,0.0,Prosopis cineraria
0.37680215,0.0,Prosopis cineraria
0.32617933,0.0,Prosopis cineraria
0.68880105,0.0,Prosopis cineraria
0.03716748,0.0,Prosopis cineraria
0.27627632,0.0,Prosopis cineraria
0.02845555,0.0,Prosopis cineraria
0.14653338,0.0,Prosopis cineraria
0.26205307,0.0,Prosopis cineraria
0.08443975,0.0,Prosopis cineraria
0.32084033,0.0,Prosopis cineraria
0.09478723,0.0,Prosopis cineraria
0.068580806,0.0,Prosopis cineraria
0.49313968,0.0,Prosopis cineraria
0.1855672,0.0,Prosopis cineraria
0.54072005,1.0,Prosopis cineraria
0.58437276,1.0,Prosopis cineraria
0.21556066,0.0,Prosopis cineraria
0.793764,1.0,Prosopis cineraria
0.6407285,0.0,Prosopis cineraria
0.24596821,0.0,Prosopis cineraria
0.06351896,0.0,Prosopis cineraria
0.30692682,0.0,Prosopis cineraria
0.028094148,0.0,Prosopis cineraria
0.093097396,0.0,Prosopis cineraria
0.2656859,0.0,Prosopis cineraria
0.60087615,0.0,Prosopis cineraria
0.60585946,1.0,Prosopis cineraria
0.44217098,1.0,Prosopis cineraria
0.09004951,0.0,Prosopis cineraria
0.34481925,0.0,Prosopis cineraria
0.272598,0.0,Prosopis cineraria
0.21286976,0.0,Prosopis cineraria
0.2642124,0.0,Prosopis cineraria
0.25277454,0.0,Prosopis cineraria
0.35216594,0.0,Prosopis cineraria
0.19051744,0.0,Prosopis cineraria
0.37163758,0.0,Prosopis cineraria
0.30035898,0.0,Prosopis cineraria
0.035933014,0.0,Prosopis cineraria
0.06978906,0.0,Prosopis cineraria
0.5705367,0.0,Prosopis cineraria
0.06922768,0.0,Prosopis cineraria
0.09039838,0.0,Prosopis cineraria
0.089599505,0.0,Prosopis cineraria
0.0815662,0.0,Prosopis cineraria
0.04923324,0.0,Prosopis cineraria
0.10195851,0.0,Prosopis cineraria
0.7830432,0.0,Prosopis cineraria
0.08537904,0.0,Prosopis cineraria
0.32656965,0.0,Prosopis cineraria
0.27696252,0.0,Prosopis cineraria
0.119873285,0.0,Prosopis cineraria
0.27489567,0.0,Prosopis cineraria
0.07528583,0.0,Prosopis cineraria
0.10292173,0.0,Prosopis cineraria
0.16817854,1.0,Prosopis cineraria
0.17621277,0.0,Prosopis cineraria
0.1750221,0.0,Prosopis cineraria
0.68860465,0.0,Prosopis cineraria
0.19208807,0.0,Prosopis cineraria
0.3422805,1.0,Prosopis cineraria
0.030286113,0.0,Prosopis cineraria
0.76606286,1.0,Prosopis cineraria
0.1468723,0.0,Prosopis cineraria
0.10287253,0.0,Prosopis cineraria
0.2031753,0.0,Prosopis cineraria
0.71112263,1.0,Prosopis cineraria
0.048018675,0.0,Prosopis cineraria
0.6793585,1.0,Prosopis cineraria
0.056675367,0.0,Prosopis cineraria
0.06666191,0.0,Prosopis cineraria
0.108090855,0.0,Prosopis cineraria
0.10921287,0.0,Prosopis cineraria
0.36758798,0.0,Prosopis cineraria
0.042557985,0.0,Prosopis cineraria
0.04382913,0.0,Prosopis cineraria
0.24862278,0.0,Prosopis cineraria
0.2331918,0.0,Prosopis cineraria
0.06876016,0.0,Prosopis cineraria
0.35291517,0.0,Prosopis cineraria
0.1188227,0.0,Prosopis cineraria
0.07724872,0.0,Prosopis cineraria
0.56028295,0.0,Prosopis cineraria
0.16008204,0.0,Prosopis cineraria
0.28155512,0.0,Prosopis cineraria
0.30975598,0.0,Prosopis cineraria
0.60323215,0.0,Prosopis cineraria
0.71306086,1.0,Prosopis cineraria
0.48968056,0.0,Prosopis cineraria
0.08586012,0.0,Prosopis cineraria
0.030091658,0.0,Prosopis cineraria
0.16797408,0.0,Prosopis cineraria
0.087832205,0.0,Prosopis cineraria
0.19717748,0.0,Prosopis cineraria
0.08305538,0.0,Prosopis cineraria
0.12512621,0.0,Prosopis cineraria
0.08524954,0.0,Prosopis cineraria
0.3053816,0.0,Prosopis cineraria
0.21001711,0.0,Prosopis cineraria
0.23702538,0.0,Prosopis cineraria
0.05230979,0.0,Prosopis cineraria
0.1555772,0.0,Prosopis cineraria
0.1550503,0.0,Prosopis cineraria
0.6311979,0.0,Prosopis cineraria
0.33863422,0.0,Prosopis cineraria
0.058304656,0.0,Prosopis cineraria
0.22104627,0.0,Prosopis cineraria
0.17161292,0.0,Prosopis cineraria
0.59536904,0.0,Prosopis cineraria
0.7479001,1.0,Prosopis cineraria
0.09412682,0.0,Prosopis cineraria
0.110928245,0.0,Prosopis cineraria
0.118751906,0.0,Prosopis cineraria
0.59788805,0.0,Prosopis cineraria
0.68675196,0.0,Prosopis cineraria
0.3451969,1.0,Prosopis cineraria
0.10173631,0.0,Prosopis cineraria
0.15676233,0.0,Prosopis cineraria
0.16992085,0.0,Prosopis cineraria
0.19623457,0.0,Prosopis cineraria
0.201155,0.0,Prosopis cineraria
0.037224445,0.0,Prosopis cineraria
0.045744706,0.0,Prosopis cineraria
0.33139443,0.0,Prosopis cineraria
0.5445585,0.0,Prosopis cineraria
0.25694144,0.0,Prosopis cineraria
0.1545249,0.0,Prosopis cineraria
0.05824102,0.0,Prosopis cineraria
0.28111303,0.0,Prosopis cineraria
0.72456694,1.0,Prosopis cineraria
0.16825244,0.0,Prosopis cineraria
0.16690794,0.0,Prosopis cineraria
0.40499532,0.0,Prosopis cineraria
0.30269536,0.0,Prosopis cineraria
0.3893308,0.0,Prosopis cineraria
0.10573722,0.0,Prosopis cineraria
0.45130372,1.0,Prosopis cineraria
0.3386875,0.0,Prosopis cineraria
0.7024308,1.0,Prosopis cineraria
0.6260673,0.0,Prosopis cineraria
0.38274553,0.0,Prosopis cineraria
0.2949935,1.0,Prosopis cineraria
0.07798549,0.0,Prosopis cineraria
0.5070068,0.0,Prosopis cineraria
0.1262145,0.0,Prosopis cineraria
0.14346147,0.0,Prosopis cineraria
0.029858807,0.0,Prosopis cineraria
0.18125154,0.0,Prosopis cineraria
0.38019985,0.0,Prosopis cineraria
0.21992968,1.0,Prosopis cineraria
0.40499532,0.0,Prosopis cineraria
0.3990882,1.0,Prosopis cineraria
0.0313996,0.0,Prosopis cineraria
0.4666117,0.0,Prosopis cineraria
0.08513434,0.0,Prosopis cineraria
0.15733162,0.0,Prosopis cineraria
0.2714638,0.0,Prosopis cineraria
0.42443508,0.0,Prosopis cineraria
0.12208189,0.0,Prosopis cineraria
0.7790989,1.0,Prosopis cineraria
0.03924747,0.0,Prosopis cineraria
0.048481286,0.0,Prosopis cineraria
0.08839205,0.0,Prosopis cineraria
0.1177481,0.0,Prosopis cineraria
0.19815455,1.0,Prosopis cineraria
0.128399,0.0,Prosopis cineraria
0.22030579,1.0,Prosopis cineraria
0.44089735,0.0,Prosopis cineraria
0.7363885,0.0,Prosopis cineraria
0.090546735,0.0,Prosopis cineraria
0.73238957,1.0,Prosopis cineraria
0.12229519,0.0,Prosopis cineraria
0.77309006,1.0,Prosopis cineraria
0.79383796,1.0,Prosopis cineraria
0.07270989,0.0,Prosopis cineraria
0.07670462,0.0,Prosopis cineraria
0.11133026,0.0,Prosopis cineraria
0.34443265,1.0,Prosopis cineraria
0.23053323,0.0,Prosopis cineraria
0.08260781,0.0,Prosopis cineraria
0.16056527,0.0,Prosopis cineraria
0.05808808,0.0,Prosopis cineraria
0.15000272,0.0,Prosopis cineraria
0.19038437,0.0,Prosopis cineraria
0.20500273,0.0,Prosopis cineraria
0.020293452,0.0,Prosopis cineraria
0.34234744,1.0,Prosopis cineraria
0.027574342,0.0,Prosopis cineraria
0.19097129,0.0,Prosopis cineraria
0.1671776,0.0,Prosopis cineraria
0.1663717,0.0,Prosopis cineraria
0.1309333,0.0,Prosopis cineraria
0.60156274,1.0,Prosopis cineraria
0.020438632,0.0,Prosopis cineraria
0.33164617,0.0,Prosopis cineraria
0.10626243,0.0,Prosopis cineraria
0.105167806,0.0,Prosopis cineraria
0.5783927,0.0,Prosopis cineraria
0.7082994,1.0,Prosopis cineraria
0.25483665,0.0,Prosopis cineraria
0.5183365,0.0,Prosopis cineraria
0.027570078,0.0,Prosopis cineraria
0.06928854,0.0,Prosopis cineraria
0.34341404,0.0,Prosopis cineraria
0.103715256,0.0,Prosopis cineraria
0.30485648,0.0,Prosopis cineraria
0.13129342,0.0,Prosopis cineraria
0.023331806,0.0,Prosopis cineraria
0.21992968,0.0,Prosopis cineraria
0.0592134,0.0,Prosopis cineraria
0.04670435,0.0,Prosopis cineraria
0.3563618,0.0,Prosopis cineraria
0.74526346,1.0,Prosopis cineraria
0.08844423,0.0,Prosopis cineraria
0.23215482,0.0,Prosopis cineraria
0.010915545,0.0,Prosopis cineraria
0.34452158,0.0,Prosopis cineraria
0.0650652,0.0,Prosopis cineraria
0.5517555,1.0,Prosopis cineraria
0.65487,0.0,Prosopis cineraria
0.1498923,0.0,Prosopis cineraria
0.47812766,0.0,Prosopis cineraria
0.07972533,0.0,Prosopis cineraria
0.31463906,1.0,Prosopis cineraria
0.19911738,0.0,Prosopis cineraria
0.079441786,0.0,Prosopis cineraria
0.45048591,0.0,Prosopis cineraria
0.063463554,0.0,Prosopis cineraria
0.20178676,0.0,Prosopis cineraria
0.76059633,1.0,Prosopis cineraria
0.100839645,0.0,Prosopis cineraria
0.11222768,0.0,Prosopis cineraria
0.064770356,0.0,Prosopis cineraria
0.3057553,0.0,Prosopis cineraria
0.42725524,0.0,Prosopis cineraria
0.03124171,0.0,Prosopis cineraria
0.120221086,0.0,Prosopis cineraria
0.023332248,0.0,Prosopis cineraria
0.4416924,0.0,Prosopis cineraria
0.106576055,0.0,Prosopis cineraria
0.38181844,0.0,Prosopis cineraria
0.39329568,0.0,Prosopis cineraria
0.12282941,0.0,Prosopis cineraria
0.62698483,1.0,Prosopis cineraria
0.047334112,0.0,Prosopis cineraria
0.06248674,0.0,Prosopis cineraria
0.1448865,0.0,Prosopis cineraria
0.23175813,0.0,Prosopis cineraria
0.29421505,0.0,Prosopis cineraria
0.4521564,1.0,Prosopis cineraria
0.35881832,0.0,Prosopis cineraria
0.16468026,0.0,Prosopis cineraria
0.11595852,0.0,Prosopis cineraria
0.17141026,0.0,Prosopis cineraria
0.3797415,0.0,Prosopis cineraria
0.2963107,0.0,Prosopis cineraria
0.08710879,0.0,Prosopis cineraria
0.30849543,0.0,Prosopis cineraria
0.11551405,0.0,Prosopis cineraria
0.041125674,0.0,Prosopis cineraria
0.08282646,0.0,Prosopis cineraria
0.14775601,0.0,Prosopis cineraria
0.20525706,0.0,Prosopis cineraria
0.48861107,0.0,Prosopis cineraria
0.039322324,0.0,Prosopis cineraria
0.4712845,0.0,Prosopis cineraria
0.13106424,0.0,Prosopis cineraria
0.5537039,1.0,Prosopis cineraria
0.2886051,0.0,Prosopis cineraria
0.101478025,0.0,Prosopis cineraria
0.35881832,0.0,Prosopis cineraria
0.52584904,0.0,Prosopis cineraria
0.507446,0.0,Prosopis cineraria
0.012951085,0.0,Prosopis cineraria
0.42491162,0.0,Prosopis cineraria
0.13996142,0.0,Prosopis cineraria
0.017902482,0.0,Prosopis cineraria
0.1807555,0.0,Prosopis cineraria
0.20298184,0.0,Prosopis cineraria
0.07108505,0.0,Prosopis cineraria
0.25604475,1.0,Prosopis cineraria
0.4865301,0.0,Prosopis cineraria
0.06444645,0.0,Prosopis cineraria
0.47415724,0.0,Prosopis cineraria
0.21886767,0.0,Prosopis cineraria
0.08815038,0.0,Prosopis cineraria
0.057792276,0.0,Prosopis cineraria
0.015270626,0.0,Prosopis cineraria
0.13248803,0.0,Prosopis cineraria
0.42279363,0.0,Prosopis cineraria
0.17536846,0.0,Prosopis cineraria
0.04267952,0.0,Prosopis cineraria
0.08249679,0.0,Prosopis cineraria
0.5480587,1.0,Prosopis cineraria
0.085684694,0.0,Prosopis cineraria
0.35094574,0.0,Prosopis cineraria
0.3644274,0.0,Prosopis cineraria
0.40507793,1.0,Prosopis cineraria
0.23238459,1.0,Prosopis cineraria
0.219694,0.0,Prosopis cineraria
0.09743192,0.0,Prosopis cineraria
0.49882296,0.0,Prosopis cineraria
0.16125076,0.0,Prosopis cineraria
0.06598628,0.0,Prosopis cineraria
0.24594595,0.0,Prosopis cineraria
0.34813303,0.0,Prosopis cineraria
0.32771173,0.0,Prosopis cineraria
0.06680131,0.0,Prosopis cineraria
0.10778822,0.0,Prosopis cineraria
0.31635535,1.0,Prosopis cineraria
0.27286074,0.0,Prosopis cineraria
0.88001364,1.0,Prosopis cineraria
0.0637506,0.0,Prosopis cineraria
0.25081682,0.0,Prosopis cineraria
0.14339805,0.0,Prosopis cineraria
0.7860871,1.0,Prosopis cineraria
0.09268988,0.0,Prosopis cineraria
0.4032801,0.0,Prosopis cineraria
0.35264093,0.0,Prosopis cineraria
0.01904896,0.0,Prosopis cineraria
0.1335234,0.0,Prosopis cineraria
0.20470876,0.0,Prosopis cineraria
0.27948117,0.0,Prosopis cineraria
0.18712327,0.0,Prosopis cineraria
0.132633,0.0,Prosopis cineraria
0.24051061,0.0,Prosopis cineraria
0.32023278,0.0,Prosopis cineraria
0.08655661,0.0,Prosopis cineraria
0.4066944,0.0,Prosopis cineraria
0.24167955,0.0,Prosopis cineraria
0.1673166,0.0,Prosopis cineraria
0.1381001,0.0,Prosopis cineraria
0.1302768,0.0,Prosopis cineraria
0.089257985,0.0,Prosopis cineraria
0.15136115,0.0,Prosopis cineraria
0.09684331,0.0,Prosopis cineraria
0.17694317,0.0,Prosopis cineraria
0.18985769,0.0,Prosopis cineraria
0.17493013,0.0,Prosopis cineraria
0.11163223,0.0,Prosopis cineraria
0.1698227,0.0,Prosopis cineraria
0.10878086,0.0,Prosopis cineraria
0.08066965,0.0,Prosopis cineraria
0.021094583,0.0,Prosopis cineraria
0.08759352,0.0,Prosopis cineraria
0.16037756,0.0,Prosopis cineraria
0.11746013,0.0,Prosopis cineraria
0.07124482,0.0,Prosopis cineraria
0.09216839,0.0,Prosopis cineraria
0.07553996,0.0,Prosopis cineraria
0.0536079,0.0,Prosopis cineraria
0.1388859,0.0,Prosopis cineraria
0.097320735,0.0,Prosopis cineraria
0.06776971,0.0,Prosopis cineraria
0.25712085,0.0,Prosopis cineraria
0.09587689,0.0,Prosopis cineraria
0.108431816,0.0,Prosopis cineraria
0.65433055,0.0,Prosopis cineraria
0.2951086,1.0,Prosopis cineraria
0.049839627,0.0,Prosopis cineraria
0.05180567,0.0,Prosopis cineraria
0.23908885,0.0,Prosopis cineraria
0.16673478,0.0,Prosopis cineraria
0.3363323,0.0,Prosopis cineraria
0.0998398,0.0,Prosopis cineraria
0.1350589,0.0,Prosopis cineraria
0.122554205,0.0,Prosopis cineraria
0.26982525,0.0,Prosopis cineraria
0.6427938,1.0,Prosopis cineraria
0.15499036,0.0,Prosopis cineraria
0.1908938,0.0,Prosopis cineraria
0.22045398,0.0,Prosopis cineraria
0.3966388,0.0,Prosopis cineraria
0.37551007,0.0,Prosopis cineraria
0.18345687,0.0,Prosopis cineraria
0.0951602,0.0,Prosopis cineraria
0.40283307,0.0,Prosopis cineraria
0.062683545,0.0,Prosopis cineraria
0.36836204,0.0,Prosopis cineraria
0.2095344,0.0,Prosopis cineraria
0.06103229,0.0,Prosopis cineraria
0.51682276,0.0,Prosopis cineraria
0.41248897,0.0,Prosopis cineraria
0.10658009,0.0,Prosopis cineraria
0.1391548,0.0,Prosopis cineraria
0.36885637,0.0,Prosopis cineraria
0.6981895,1.0,Prosopis cineraria
0.10281064,0.0,Prosopis cineraria
0.17365137,0.0,Prosopis cineraria
0.23551087,0.0,Prosopis cineraria
0.45398933,1.0,Prosopis cineraria
0.43458018,0.0,Prosopis cineraria
0.4649657,0.0,Prosopis cineraria
0.202869,0.0,Prosopis cineraria
0.105004825,0.0,Prosopis cineraria
0.16031364,0.0,Prosopis cineraria
0.28603536,1.0,Prosopis cineraria
0.1001339,0.0,Prosopis cineraria
0.27477247,0.0,Prosopis cineraria
0.085557826,0.0,Prosopis cineraria
0.02756575,0.0,Prosopis cineraria
0.22213593,0.0,Prosopis cineraria
0.27500558,0.0,Prosopis cineraria
0.59893894,0.0,Prosopis cineraria
0.37277216,0.0,Prosopis cineraria
0.61827636,0.0,Prosopis cineraria
0.3195057,0.0,Prosopis cineraria
0.03782206,0.0,Prosopis cineraria
0.22753252,0.0,Prosopis cineraria
0.17361565,0.0,Prosopis cineraria
0.1914016,0.0,Prosopis cineraria
0.29604033,0.0,Prosopis cineraria
0.36037898,0.0,Prosopis cineraria
0.1557358,0.0,Prosopis cineraria
0.3329756,0.0,Prosopis cineraria
0.4389961,0.0,Prosopis cineraria
0.4284864,0.0,Prosopis cineraria
0.55708843,1.0,Prosopis cineraria
0.59161955,1.0,Prosopis cineraria
0.030548805,0.0,Prosopis cineraria
0.02740936,0.0,Prosopis cineraria
0.44367778,0.0,Prosopis cineraria
0.29826695,0.0,Prosopis cineraria
0.40093443,0.0,Prosopis cineraria
0.054990407,0.0,Prosopis cineraria
0.35694584,0.0,Prosopis cineraria
0.40060723,0.0,Prosopis cineraria
0.41992077,0.0,Prosopis cineraria
0.22188516,1.0,Prosopis cineraria
0.41400716,0.0,Prosopis cineraria
0.17904411,0.0,Prosopis cineraria
0.043663688,0.0,Prosopis cineraria
0.35138807,0.0,Prosopis cineraria
0.10055873,0.0,Prosopis cineraria
0.07482137,0.0,Prosopis cineraria
0.5316473,1.0,Prosopis cineraria
0.016430404,0.0,Prosopis cineraria
0.06529444,0.0,Prosopis cineraria
0.063642666,0.0,Prosopis cineraria
0.23162472,0.0,Prosopis cineraria
0.5350638,0.0,Prosopis cineraria
0.5924077,0.0,Prosopis cineraria
0.14597563,1.0,Prosopis cineraria
0.24577098,0.0,Prosopis cineraria
0.13080746,0.0,Prosopis cineraria
0.10650462,1.0,Prosopis cineraria
0.09429465,0.0,Prosopis cineraria
0.38978174,0.0,Prosopis cineraria
0.66005135,1.0,Prosopis cineraria
0.10978243,0.0,Prosopis cineraria
0.6051736,1.0,Prosopis cineraria
0.3763248,0.0,Prosopis cineraria
0.17952256,0.0,Prosopis cineraria
0.24022491,0.0,Prosopis cineraria
0.6019539,1.0,Prosopis cineraria
0.19343273,0.0,Prosopis cineraria
0.66277426,0.0,Prosopis cineraria
0.20384571,0.0,Prosopis cineraria
0.089781664,0.0,Prosopis cineraria
0.2197332,0.0,Prosopis cineraria
0.55989075,0.0,Prosopis cineraria
0.07549315,0.0,Prosopis cineraria
0.16495347,0.0,Prosopis cineraria
0.17921582,0.0,Prosopis cineraria
0.5367677,1.0,Prosopis cineraria
0.3528103,0.0,Prosopis cineraria
0.08191882,0.0,Prosopis cineraria
0.08751836,0.0,Prosopis cineraria
0.3335342,1.0,Prosopis cineraria
0.09554487,0.0,Prosopis cineraria
0.12836863,0.0,Prosopis cineraria
0.77719283,1.0,Prosopis cineraria
0.16312112,0.0,Prosopis cineraria
0.6582545,0.0,Prosopis cineraria
0.70120275,0.0,Prosopis cineraria
0.1066296,0.0,Prosopis cineraria
0.23286982,0.0,Prosopis cineraria
0.07814368,0.0,Prosopis cineraria
0.5085834,0.0,Prosopis cineraria
0.61588156,0.0,Prosopis cineraria
0.10346022,0.0,Prosopis cineraria
0.028882721,0.0,Prosopis cineraria
0.17184485,0.0,Prosopis cineraria
0.29680246,0.0,Prosopis cineraria
0.6044328,0.0,Prosopis cineraria
0.6790693,1.0,Prosopis cineraria
0.043271586,0.0,Prosopis cineraria
0.5098325,1.0,Prosopis cineraria
0.5138469,0.0,Prosopis cineraria
0.078230746,0.0,Prosopis cineraria
0.18559034,0.0,Prosopis cineraria
0.16190979,0.0,Prosopis cineraria
0.29456207,1.0,Prosopis cineraria
0.33832747,0.0,Prosopis cineraria
0.13816126,0.0,Prosopis cineraria
0.17872725,0.0,Prosopis cineraria
0.22383231,0.0,Prosopis cineraria
0.093336806,0.0,Prosopis cineraria
0.73041487,1.0,Prosopis cineraria
0.06626889,0.0,Prosopis cineraria
0.057274185,0.0,Prosopis cineraria
0.4375705,0.0,Prosopis cineraria
0.181961,0.0,Prosopis cineraria
0.42475125,0.0,Prosopis cineraria
0.03061792,0.0,Prosopis cineraria
0.10235449,0.0,Prosopis cineraria
0.17131235,0.0,Prosopis cineraria
0.11564645,0.0,Prosopis cineraria
0.039185926,0.0,Prosopis cineraria
0.17566277,0.0,Prosopis cineraria
0.16520096,0.0,Prosopis cineraria
0.6562576,1.0,Prosopis cineraria
0.084874,0.0,Prosopis cineraria
0.057706054,0.0,Prosopis cineraria
0.12662597,0.0,Prosopis cineraria
0.15211236,0.0,Prosopis cineraria
0.17152253,0.0,Prosopis cineraria
0.09918195,0.0,Prosopis cineraria
0.066833295,0.0,Prosopis cineraria
0.2340706,0.0,Prosopis cineraria
0.28348112,0.0,Prosopis cineraria
0.3280107,0.0,Prosopis cineraria
0.036010616,0.0,Prosopis cineraria
0.18157043,0.0,Prosopis cineraria
0.08676267,0.0,Prosopis cineraria
0.1832492,0.0,Prosopis cineraria
0.2773262,0.0,Prosopis cineraria
0.18069287,0.0,Prosopis cineraria
0.43497348,0.0,Prosopis cineraria
0.14089859,0.0,Prosopis cineraria
0.05025305,0.0,Prosopis cineraria
0.04347228,0.0,Prosopis cineraria
0.06690556,0.0,Prosopis cineraria
0.2643816,0.0,Prosopis cineraria
0.12996776,0.0,Prosopis cineraria
0.1619456,0.0,Prosopis cineraria
0.26355132,0.0,Prosopis cineraria
0.16259608,0.0,Prosopis cineraria
0.4936552,0.0,Prosopis cineraria
0.05792268,0.0,Prosopis cineraria
0.6407285,1.0,Prosopis cineraria
0.11630465,0.0,Prosopis cineraria
0.50000846,0.0,Prosopis cineraria
0.42957872,0.0,Prosopis cineraria
0.13959001,0.0,Prosopis cineraria
0.532041,1.0,Prosopis cineraria
0.17293307,0.0,Prosopis cineraria
0.2840124,0.0,Prosopis cineraria
0.09261207,0.0,Prosopis cineraria
0.18757142,0.0,Prosopis cineraria
0.042241916,0.0,Prosopis cineraria
0.017136425,0.0,Prosopis cineraria
0.44405898,0.0,Prosopis cineraria
0.3117467,0.0,Prosopis cineraria
0.446099,0.0,Prosopis cineraria
0.6618117,1.0,Prosopis cineraria
0.10610042,0.0,Prosopis cineraria
0.28370535,0.0,Prosopis cineraria
0.5690251,0.0,Prosopis cineraria
0.11612251,0.0,Prosopis cineraria
0.023223659,0.0,Prosopis cineraria
0.39809978,0.0,Prosopis cineraria
0.29200256,0.0,Prosopis cineraria
0.2599003,0.0,Prosopis cineraria
0.016926644,0.0,Prosopis cineraria
0.27484342,0.0,Prosopis cineraria
0.11450974,0.0,Prosopis cineraria
0.14292347,0.0,Prosopis cineraria
0.18715255,0.0,Prosopis cineraria
0.3588554,0.0,Prosopis cineraria
0.3095626,0.0,Prosopis cineraria
0.6999412,1.0,Prosopis cineraria
0.1789122,0.0,Prosopis cineraria
0.35556045,0.0,Prosopis cineraria
0.59947616,1.0,Prosopis cineraria
0.047113612,0.0,Prosopis cineraria
0.08245544,0.0,Prosopis cineraria
0.7548128,1.0,Prosopis cineraria
0.36234742,0.0,Prosopis cineraria
0.09454701,0.0,Prosopis cineraria
0.6831183,0.0,Prosopis cineraria
0.8376995,1.0,Prosopis cineraria
0.020309892,0.0,Prosopis cineraria
0.15090398,0.0,Prosopis cineraria
0.20047595,0.0,Prosopis cineraria
0.1543063,0.0,Prosopis cineraria
0.049880974,0.0,Prosopis cineraria
0.027885402,0.0,Prosopis cineraria
0.15153244,0.0,Prosopis cineraria
0.41880614,0.0,Prosopis cineraria
0.15049873,0.0,Prosopis cineraria
0.21915239,0.0,Prosopis cineraria
0.061259076,0.0,Prosopis cineraria
0.19125302,0.0,Prosopis cineraria
0.074615754,0.0,Prosopis cineraria
0.026136842,0.0,Prosopis cineraria
0.30140343,0.0,Prosopis cineraria
0.54699653,0.0,Prosopis cineraria
0.2548228,0.0,Prosopis cineraria
0.23875502,0.0,Prosopis cineraria
0.35303593,0.0,Prosopis cineraria
0.17091492,0.0,Prosopis cineraria
0.4529885,0.0,Prosopis cineraria
