probability,true_label,species
0.7270563,0.0,Ailanthus excelsa
0.4675868,0.0,Ailanthus excelsa
0.34921923,0.0,Ailanthus excelsa
0.02249369,0.0,Ailanthus excelsa
0.36589536,0.0,Ailanthus excelsa
0.32832456,0.0,Ailanthus excelsa
0.7547333,0.0,Ailanthus excelsa
0.05176467,0.0,Ailanthus excelsa
0.15531519,0.0,Ailanthus excelsa
0.083956555,0.0,Ailanthus excelsa
0.41476896,0.0,Ailanthus excelsa
0.24890958,1.0,Ailanthus excelsa
0.62372875,0.0,Ailanthus excelsa
0.04876074,0.0,Ailanthus excelsa
0.48929805,0.0,Ailanthus excelsa
0.11643702,0.0,Ailanthus excelsa
0.59239036,0.0,Ailanthus excelsa
0.0005263627,0.0,Ailanthus excelsa
0.24409245,0.0,Ailanthus excelsa
0.16477264,0.0,Ailanthus excelsa
0.73052293,0.0,Ailanthus excelsa
0.08053785,0.0,Ailanthus excelsa
0.12471501,0.0,Ailanthus excelsa
0.3466975,0.0,Ailanthus excelsa
0.2867125,0.0,Ailanthus excelsa
0.11420478,0.0,Ailanthus excelsa
0.6723146,0.0,Ailanthus excelsa
0.70029277,0.0,Ailanthus excelsa
0.43586385,0.0,Ailanthus excelsa
0.23498718,0.0,Ailanthus excelsa
0.76130915,0.0,Ailanthus excelsa
0.37945256,0.0,Ailanthus excelsa
0.60088724,0.0,Ailanthus excelsa
0.705426,0.0,Ailanthus excelsa
0.56210345,0.0,Ailanthus excelsa
0.76985425,0.0,Ailanthus excelsa
0.67157704,1.0,Ailanthus excelsa
0.6727798,0.0,Ailanthus excelsa
0.43439937,0.0,Ailanthus excelsa
0.46196368,0.0,Ailanthus excelsa
0.06879178,0.0,Ailanthus excelsa
0.27694342,0.0,Ailanthus excelsa
0.021107042,0.0,Ailanthus excelsa
0.5573228,1.0,Ailanthus excelsa
0.37041047,0.0,Ailanthus excelsa
0.13313419,0.0,Ailanthus excelsa
0.413041,0.0,Ailanthus excelsa
0.648191,0.0,Ailanthus excelsa
0.65172833,1.0,Ailanthus excelsa
0.56684816,0.0,Ailanthus excelsa
0.2939467,0.0,Ailanthus excelsa
0.34902918,0.0,Ailanthus excelsa
0.20527273,0.0,Ailanthus excelsa
0.17521065,0.0,Ailanthus excelsa
0.36978656,0.0,Ailanthus excelsa
0.080765486,0.0,Ailanthus excelsa
0.5781635,0.0,Ailanthus excelsa
0.11232971,0.0,Ailanthus excelsa
0.327511,0.0,Ailanthus excelsa
0.18042608,0.0,Ailanthus excelsa
0.15612037,0.0,Ailanthus excelsa
0.5188112,0.0,Ailanthus excelsa
0.708021,1.0,Ailanthus excelsa
0.5850707,0.0,Ailanthus excelsa
0.46378338,0.0,Ailanthus excelsa
0.6291888,0.0,Ailanthus excelsa
0.14646257,0.0,Ailanthus excelsa
0.6552611,0.0,Ailanthus excelsa
0.7551922,0.0,Ailanthus excelsa
0.31799972,0.0,Ailanthus excelsa
0.6705344,0.0,Ailanthus excelsa
0.1055043,0.0,Ailanthus excelsa
0.6133962,0.0,Ailanthus excelsa
0.2490777,0.0,Ailanthus excelsa
0.22210155,0.0,Ailanthus excelsa
0.3817371,0.0,Ailanthus excelsa
0.64035106,0.0,Ailanthus excelsa
0.60411185,0.0,Ailanthus excelsa
0.08432922,0.0,Ailanthus excelsa
0.38434565,0.0,Ailanthus excelsa
0.596855,0.0,Ailanthus excelsa
0.49413142,0.0,Ailanthus excelsa
0.66106236,0.0,Ailanthus excelsa
0.3832233,0.0,Ailanthus excelsa
0.33001918,0.0,Ailanthus excelsa
0.13621072,0.0,Ailanthus excelsa
0.19736001,0.0,Ailanthus excelsa
0.18420544,1.0,Ailanthus excelsa
0.73557234,0.0,Ailanthus excelsa
0.6099933,0.0,Ailanthus excelsa
0.7001721,0.0,Ailanthus excelsa
0.7474506,1.0,Ailanthus excelsa
0.41688004,0.0,Ailanthus excelsa
0.49864125,0.0,Ailanthus excelsa
0.033643153,0.0,Ailanthus excelsa
0.652118,1.0,Ailanthus excelsa
0.47834146,0.0,Ailanthus excelsa
0.7947347,0.0,Ailanthus excelsa
0.63873076,1.0,Ailanthus excelsa
0.06839527,0.0,Ailanthus excelsa
0.50247407,0.0,Ailanthus excelsa
0.7027449,0.0,Ailanthus excelsa
0.33116496,0.0,Ailanthus excelsa
0.675169,0.0,Ailanthus excelsa
0.57391727,0.0,Ailanthus excelsa
0.65793955,1.0,Ailanthus excelsa
0.65412647,0.0,Ailanthus excelsa
0.19181193,0.0,Ailanthus excelsa
0.6040204,0.0,Ailanthus excelsa
0.7035476,1.0,Ailanthus excelsa
0.4530121,0.0,Ailanthus excelsa
0.049942356,0.0,Ailanthus excelsa
0.17955299,0.0,Ailanthus excelsa
0.7037016,0.0,Ailanthus excelsa
0.5190274,0.0,Ailanthus excelsa
0.63270456,0.0,Ailanthus excelsa
0.0010871342,0.0,Ailanthus excelsa
0.651812,1.0,Ailanthus excelsa
0.29102606,0.0,Ailanthus excelsa
0.30090958,0.0,Ailanthus excelsa
0.5191087,0.0,Ailanthus excelsa
0.11113497,0.0,Ailanthus excelsa
0.6826135,0.0,Ailanthus excelsa
0.068249285,0.0,Ailanthus excelsa
0.03113236,0.0,Ailanthus excelsa
0.6117168,1.0,Ailanthus excelsa
0.74988997,0.0,Ailanthus excelsa
0.038630866,0.0,Ailanthus excelsa
0.59298056,0.0,Ailanthus excelsa
0.0036519156,0.0,Ailanthus excelsa
0.15557563,0.0,Ailanthus excelsa
0.26436043,0.0,Ailanthus excelsa
0.48266512,0.0,Ailanthus excelsa
0.07089519,1.0,Ailanthus excelsa
0.43521008,0.0,Ailanthus excelsa
0.6586168,1.0,Ailanthus excelsa
0.6950944,0.0,Ailanthus excelsa
0.23277408,0.0,Ailanthus excelsa
0.5637787,0.0,Ailanthus excelsa
0.08182068,0.0,Ailanthus excelsa
0.3719607,0.0,Ailanthus excelsa
0.1974929,0.0,Ailanthus excelsa
0.50939953,0.0,Ailanthus excelsa
0.1303548,0.0,Ailanthus excelsa
0.39306626,0.0,Ailanthus excelsa
0.6148026,0.0,Ailanthus excelsa
0.54751784,0.0,Ailanthus excelsa
0.3183011,0.0,Ailanthus excelsa
0.74365026,0.0,Ailanthus excelsa
0.27746665,0.0,Ailanthus excelsa
0.18026559,0.0,Ailanthus excelsa
0.27433544,0.0,Ailanthus excelsa
0.32867822,0.0,Ailanthus excelsa
0.5991281,0.0,Ailanthus excelsa
0.48495406,0.0,Ailanthus excelsa
0.15776245,0.0,Ailanthus excelsa
0.655338,1.0,Ailanthus excelsa
0.069071755,0.0,Ailanthus excelsa
0.35581768,0.0,Ailanthus excelsa
0.48369297,0.0,Ailanthus excelsa
0.57609123,0.0,Ailanthus excelsa
0.1935633,0.0,Ailanthus excelsa
0.3015003,0.0,Ailanthus excelsa
0.59882885,0.0,Ailanthus excelsa
0.4822945,0.0,Ailanthus excelsa
0.30836484,0.0,Ailanthus excelsa
0.32884842,0.0,Ailanthus excelsa
0.020352794,0.0,Ailanthus excelsa
0.44089696,0.0,Ailanthus excelsa
0.6716275,0.0,Ailanthus excelsa
0.74802643,1.0,Ailanthus excelsa
0.47764295,0.0,Ailanthus excelsa
0.2732071,0.0,Ailanthus excelsa
0.6134768,0.0,Ailanthus excelsa
0.017116986,0.0,Ailanthus excelsa
0.0176026,0.0,Ailanthus excelsa
0.32592812,0.0,Ailanthus excelsa
0.33677438,0.0,Ailanthus excelsa
0.652671,0.0,Ailanthus excelsa
0.4350708,0.0,Ailanthus excelsa
0.07983848,0.0,Ailanthus excelsa
0.5417538,0.0,Ailanthus excelsa
0.6458981,1.0,Ailanthus excelsa
0.6296251,0.0,Ailanthus excelsa
0.7203532,0.0,Ailanthus excelsa
0.57307696,0.0,Ailanthus excelsa
0.539698,0.0,Ailanthus excelsa
0.121061556,0.0,Ailanthus excelsa
0.69140756,1.0,Ailanthus excelsa
0.1648436,0.0,Ailanthus excelsa
0.17242151,0.0,Ailanthus excelsa
0.056307897,0.0,Ailanthus excelsa
0.71131724,1.0,Ailanthus excelsa
0.17506789,0.0,Ailanthus excelsa
0.7236708,0.0,Ailanthus excelsa
0.35862803,0.0,Ailanthus excelsa
0.11737029,0.0,Ailanthus excelsa
0.16244388,0.0,Ailanthus excelsa
0.2724618,0.0,Ailanthus excelsa
0.2725713,0.0,Ailanthus excelsa
0.12173506,0.0,Ailanthus excelsa
0.044214033,0.0,Ailanthus excelsa
0.70717627,1.0,Ailanthus excelsa
0.6916378,0.0,Ailanthus excelsa
0.27363318,0.0,Ailanthus excelsa
0.37600964,0.0,Ailanthus excelsa
0.36537462,0.0,Ailanthus excelsa
0.33476263,0.0,Ailanthus excelsa
0.34453142,0.0,Ailanthus excelsa
0.41266197,0.0,Ailanthus excelsa
0.5001902,0.0,Ailanthus excelsa
0.63230395,1.0,Ailanthus excelsa
0.41034082,0.0,Ailanthus excelsa
0.554972,0.0,Ailanthus excelsa
0.2352512,0.0,Ailanthus excelsa
0.50856143,0.0,Ailanthus excelsa
0.6755668,0.0,Ailanthus excelsa
0.5996668,0.0,Ailanthus excelsa
0.29483414,0.0,Ailanthus excelsa
0.3245839,0.0,Ailanthus excelsa
0.22206225,0.0,Ailanthus excelsa
0.23675215,0.0,Ailanthus excelsa
0.341583,0.0,Ailanthus excelsa
0.8133706,0.0,Ailanthus excelsa
0.59708625,0.0,Ailanthus excelsa
0.08742406,0.0,Ailanthus excelsa
0.023227641,0.0,Ailanthus excelsa
0.59162295,0.0,Ailanthus excelsa
0.6350292,0.0,Ailanthus excelsa
0.6005337,0.0,Ailanthus excelsa
0.52918375,0.0,Ailanthus excelsa
0.5450852,1.0,Ailanthus excelsa
0.37641367,0.0,Ailanthus excelsa
0.045571145,0.0,Ailanthus excelsa
0.39364937,0.0,Ailanthus excelsa
0.07521678,0.0,Ailanthus excelsa
0.07740498,0.0,Ailanthus excelsa
0.5478033,0.0,Ailanthus excelsa
0.3503453,0.0,Ailanthus excelsa
0.0954177,0.0,Ailanthus excelsa
0.7096143,1.0,Ailanthus excelsa
0.14082704,0.0,Ailanthus excelsa
0.5939113,0.0,Ailanthus excelsa
0.24774362,0.0,Ailanthus excelsa
0.65115064,0.0,Ailanthus excelsa
0.63151926,0.0,Ailanthus excelsa
0.34730226,0.0,Ailanthus excelsa
0.54382324,0.0,Ailanthus excelsa
0.6886775,0.0,Ailanthus excelsa
0.05923367,0.0,Ailanthus excelsa
0.029914822,0.0,Ailanthus excelsa
0.44209906,0.0,Ailanthus excelsa
0.6001068,1.0,Ailanthus excelsa
0.5948264,0.0,Ailanthus excelsa
0.09577136,0.0,Ailanthus excelsa
0.036611255,0.0,Ailanthus excelsa
0.095125474,0.0,Ailanthus excelsa
0.29931358,0.0,Ailanthus excelsa
0.21150112,0.0,Ailanthus excelsa
0.35336727,0.0,Ailanthus excelsa
0.45857742,1.0,Ailanthus excelsa
0.36695343,0.0,Ailanthus excelsa
0.4748078,0.0,Ailanthus excelsa
0.63305193,0.0,Ailanthus excelsa
0.12402778,0.0,Ailanthus excelsa
0.30473202,0.0,Ailanthus excelsa
0.5093576,0.0,Ailanthus excelsa
0.18902284,0.0,Ailanthus excelsa
0.7271887,0.0,Ailanthus excelsa
0.7748725,0.0,Ailanthus excelsa
0.078342885,0.0,Ailanthus excelsa
0.23257649,0.0,Ailanthus excelsa
0.4232011,0.0,Ailanthus excelsa
0.649639,0.0,Ailanthus excelsa
0.60891986,0.0,Ailanthus excelsa
0.50221753,0.0,Ailanthus excelsa
0.07714682,0.0,Ailanthus excelsa
0.024109771,0.0,Ailanthus excelsa
0.6858741,0.0,Ailanthus excelsa
0.24637485,0.0,Ailanthus excelsa
0.043641318,0.0,Ailanthus excelsa
0.4145284,0.0,Ailanthus excelsa
0.64450455,0.0,Ailanthus excelsa
0.61789006,0.0,Ailanthus excelsa
0.6046526,0.0,Ailanthus excelsa
0.11543622,0.0,Ailanthus excelsa
0.6889846,1.0,Ailanthus excelsa
0.6954951,0.0,Ailanthus excelsa
0.672456,1.0,Ailanthus excelsa
0.06549576,0.0,Ailanthus excelsa
0.34853736,0.0,Ailanthus excelsa
0.6385707,0.0,Ailanthus excelsa
0.1859582,0.0,Ailanthus excelsa
0.4707188,0.0,Ailanthus excelsa
0.57496285,0.0,Ailanthus excelsa
0.2743512,0.0,Ailanthus excelsa
0.12223807,0.0,Ailanthus excelsa
0.60057294,1.0,Ailanthus excelsa
0.54447377,0.0,Ailanthus excelsa
0.64937675,0.0,Ailanthus excelsa
0.7918247,0.0,Ailanthus excelsa
0.19452558,0.0,Ailanthus excelsa
0.49577263,0.0,Ailanthus excelsa
0.64780456,0.0,Ailanthus excelsa
0.3388627,0.0,Ailanthus excelsa
0.060599834,0.0,Ailanthus excelsa
0.3503453,0.0,Ailanthus excelsa
0.4836332,0.0,Ailanthus excelsa
0.00844627,0.0,Ailanthus excelsa
0.36305562,0.0,Ailanthus excelsa
0.054046154,0.0,Ailanthus excelsa
0.34527943,0.0,Ailanthus excelsa
0.37356293,0.0,Ailanthus excelsa
0.10929312,0.0,Ailanthus excelsa
0.6395356,0.0,Ailanthus excelsa
0.20295246,0.0,Ailanthus excelsa
0.6101075,0.0,Ailanthus excelsa
0.699924,0.0,Ailanthus excelsa
0.042675994,0.0,Ailanthus excelsa
0.43662795,0.0,Ailanthus excelsa
0.15817244,0.0,Ailanthus excelsa
0.69728047,0.0,Ailanthus excelsa
0.20029141,0.0,Ailanthus excelsa
0.051672496,0.0,Ailanthus excelsa
0.61527556,0.0,Ailanthus excelsa
0.32726133,1.0,Ailanthus excelsa
0.3816167,0.0,Ailanthus excelsa
0.19644517,0.0,Ailanthus excelsa
0.67852294,0.0,Ailanthus excelsa
0.56845206,0.0,Ailanthus excelsa
0.3156873,0.0,Ailanthus excelsa
0.5590268,0.0,Ailanthus excelsa
0.7042373,0.0,Ailanthus excelsa
0.13093597,0.0,Ailanthus excelsa
0.6102312,0.0,Ailanthus excelsa
0.66291404,0.0,Ailanthus excelsa
0.06375046,0.0,Ailanthus excelsa
0.5550371,0.0,Ailanthus excelsa
0.5256706,0.0,Ailanthus excelsa
0.74365026,0.0,Ailanthus excelsa
0.078207605,0.0,Ailanthus excelsa
0.65478545,0.0,Ailanthus excelsa
0.4760993,0.0,Ailanthus excelsa
0.23066995,0.0,Ailanthus excelsa
0.21406902,0.0,Ailanthus excelsa
0.62499064,1.0,Ailanthus excelsa
0.28565904,0.0,Ailanthus excelsa
0.57274127,1.0,Ailanthus excelsa
0.34064966,0.0,Ailanthus excelsa
0.061027773,0.0,Ailanthus excelsa
0.2640181,0.0,Ailanthus excelsa
0.3671125,0.0,Ailanthus excelsa
0.17689253,0.0,Ailanthus excelsa
0.2132689,0.0,Ailanthus excelsa
0.324221,0.0,Ailanthus excelsa
0.3018401,0.0,Ailanthus excelsa
0.121946104,0.0,Ailanthus excelsa
0.19900951,0.0,Ailanthus excelsa
0.7324348,0.0,Ailanthus excelsa
0.27976528,1.0,Ailanthus excelsa
0.53023225,0.0,Ailanthus excelsa
0.23466922,0.0,Ailanthus excelsa
0.46942407,0.0,Ailanthus excelsa
0.08700503,0.0,Ailanthus excelsa
0.2280951,0.0,Ailanthus excelsa
0.24422061,0.0,Ailanthus excelsa
0.3165569,0.0,Ailanthus excelsa
0.16999848,0.0,Ailanthus excelsa
0.30196598,0.0,Ailanthus excelsa
0.76705146,0.0,Ailanthus excelsa
0.59050983,0.0,Ailanthus excelsa
0.4374,0.0,Ailanthus excelsa
0.38713956,0.0,Ailanthus excelsa
0.12729749,0.0,Ailanthus excelsa
0.6661725,0.0,Ailanthus excelsa
0.66896373,0.0,Ailanthus excelsa
0.7029676,0.0,Ailanthus excelsa
0.24957883,0.0,Ailanthus excelsa
0.11424933,0.0,Ailanthus excelsa
0.70840496,0.0,Ailanthus excelsa
0.6794845,0.0,Ailanthus excelsa
0.67673427,0.0,Ailanthus excelsa
0.6650065,0.0,Ailanthus excelsa
0.6836962,0.0,Ailanthus excelsa
0.022510214,0.0,Ailanthus excelsa
0.71763575,1.0,Ailanthus excelsa
0.65885514,0.0,Ailanthus excelsa
0.73601544,1.0,Ailanthus excelsa
0.07744671,0.0,Ailanthus excelsa
0.057573523,0.0,Ailanthus excelsa
0.31457046,0.0,Ailanthus excelsa
0.36898252,0.0,Ailanthus excelsa
0.1966108,1.0,Ailanthus excelsa
0.75005966,0.0,Ailanthus excelsa
0.6769693,0.0,Ailanthus excelsa
0.419213,0.0,Ailanthus excelsa
0.2719335,0.0,Ailanthus excelsa
0.60918915,1.0,Ailanthus excelsa
0.7465001,1.0,Ailanthus excelsa
0.48764512,1.0,Ailanthus excelsa
0.3032126,0.0,Ailanthus excelsa
0.25586447,0.0,Ailanthus excelsa
0.3296722,0.0,Ailanthus excelsa
0.4342317,0.0,Ailanthus excelsa
0.12173506,0.0,Ailanthus excelsa
0.65950924,0.0,Ailanthus excelsa
0.70840496,1.0,Ailanthus excelsa
0.0556896,0.0,Ailanthus excelsa
0.76379913,1.0,Ailanthus excelsa
0.71723473,0.0,Ailanthus excelsa
0.552588,0.0,Ailanthus excelsa
0.63885385,0.0,Ailanthus excelsa
0.7765272,1.0,Ailanthus excelsa
0.53239775,0.0,Ailanthus excelsa
0.21957192,0.0,Ailanthus excelsa
0.114654206,0.0,Ailanthus excelsa
0.40789068,0.0,Ailanthus excelsa
0.72572196,0.0,Ailanthus excelsa
0.28677717,0.0,Ailanthus excelsa
0.27251196,0.0,Ailanthus excelsa
0.41033018,0.0,Ailanthus excelsa
0.7041272,0.0,Ailanthus excelsa
0.39521772,0.0,Ailanthus excelsa
0.014632497,0.0,Ailanthus excelsa
0.72906,0.0,Ailanthus excelsa
0.56881094,0.0,Ailanthus excelsa
0.21427816,1.0,Ailanthus excelsa
0.40980157,0.0,Ailanthus excelsa
0.256104,0.0,Ailanthus excelsa
0.03461132,0.0,Ailanthus excelsa
0.0751926,0.0,Ailanthus excelsa
0.2953599,0.0,Ailanthus excelsa
0.71746343,0.0,Ailanthus excelsa
0.07226816,0.0,Ailanthus excelsa
0.62463343,0.0,Ailanthus excelsa
0.33206406,0.0,Ailanthus excelsa
0.6128008,1.0,Ailanthus excelsa
0.18203425,0.0,Ailanthus excelsa
0.13621072,0.0,Ailanthus excelsa
0.23767993,0.0,Ailanthus excelsa
0.69497114,0.0,Ailanthus excelsa
0.05852581,0.0,Ailanthus excelsa
0.0,0.0,Ailanthus excelsa
0.07173301,0.0,Ailanthus excelsa
0.68916684,0.0,Ailanthus excelsa
0.15159017,0.0,Ailanthus excelsa
0.51286274,0.0,Ailanthus excelsa
0.050144926,0.0,Ailanthus excelsa
0.5986245,0.0,Ailanthus excelsa
0.62277615,0.0,Ailanthus excelsa
0.18048944,0.0,Ailanthus excelsa
0.55206746,0.0,Ailanthus excelsa
0.09853534,0.0,Ailanthus excelsa
0.54954875,0.0,Ailanthus excelsa
0.26997522,0.0,Ailanthus excelsa
0.27339268,0.0,Ailanthus excelsa
0.4512237,0.0,Ailanthus excelsa
0.49422002,0.0,Ailanthus excelsa
0.12018793,0.0,Ailanthus excelsa
0.7219489,1.0,Ailanthus excelsa
0.11884817,0.0,Ailanthus excelsa
0.58705384,0.0,Ailanthus excelsa
0.08524043,0.0,Ailanthus excelsa
0.574241,0.0,Ailanthus excelsa
0.47238857,0.0,Ailanthus excelsa
0.7524935,1.0,Ailanthus excelsa
0.12413929,0.0,Ailanthus excelsa
0.7420216,1.0,Ailanthus excelsa
0.027064297,0.0,Ailanthus excelsa
0.27026486,0.0,Ailanthus excelsa
0.67127776,0.0,Ailanthus excelsa
0.10482097,0.0,Ailanthus excelsa
0.5737061,0.0,Ailanthus excelsa
0.0841195,0.0,Ailanthus excelsa
0.4071641,0.0,Ailanthus excelsa
0.18676993,0.0,Ailanthus excelsa
0.26670137,0.0,Ailanthus excelsa
0.45942426,0.0,Ailanthus excelsa
0.29604486,0.0,Ailanthus excelsa
0.19422476,0.0,Ailanthus excelsa
0.68694687,1.0,Ailanthus excelsa
0.3967059,0.0,Ailanthus excelsa
0.15610336,0.0,Ailanthus excelsa
0.67029136,0.0,Ailanthus excelsa
0.60635847,0.0,Ailanthus excelsa
0.6268235,0.0,Ailanthus excelsa
0.05397187,0.0,Ailanthus excelsa
0.28021967,0.0,Ailanthus excelsa
0.11868895,0.0,Ailanthus excelsa
0.60088724,0.0,Ailanthus excelsa
0.23039383,0.0,Ailanthus excelsa
0.76315546,0.0,Ailanthus excelsa
0.34205523,0.0,Ailanthus excelsa
0.1994052,0.0,Ailanthus excelsa
0.66011715,1.0,Ailanthus excelsa
0.59623575,0.0,Ailanthus excelsa
0.10430905,0.0,Ailanthus excelsa
0.6924345,0.0,Ailanthus excelsa
0.3436225,0.0,Ailanthus excelsa
0.71723473,0.0,Ailanthus excelsa
0.30901682,0.0,Ailanthus excelsa
0.1056959,0.0,Ailanthus excelsa
0.18459053,0.0,Ailanthus excelsa
0.08485556,0.0,Ailanthus excelsa
0.6388416,0.0,Ailanthus excelsa
0.3409272,0.0,Ailanthus excelsa
0.49295378,0.0,Ailanthus excelsa
0.11201201,0.0,Ailanthus excelsa
0.65889484,0.0,Ailanthus excelsa
0.33357552,0.0,Ailanthus excelsa
0.6067732,0.0,Ailanthus excelsa
0.5425026,0.0,Ailanthus excelsa
0.31689766,0.0,Ailanthus excelsa
0.61142343,0.0,Ailanthus excelsa
0.7588572,0.0,Ailanthus excelsa
0.6396637,0.0,Ailanthus excelsa
0.07291906,0.0,Ailanthus excelsa
0.7237178,0.0,Ailanthus excelsa
0.26569408,0.0,Ailanthus excelsa
0.3195237,0.0,Ailanthus excelsa
0.019001031,1.0,Ailanthus excelsa
0.084329896,0.0,Ailanthus excelsa
0.72097987,1.0,Ailanthus excelsa
0.71761596,0.0,Ailanthus excelsa
0.20654413,0.0,Ailanthus excelsa
0.6880379,0.0,Ailanthus excelsa
0.16968144,0.0,Ailanthus excelsa
0.569532,0.0,Ailanthus excelsa
0.6472422,0.0,Ailanthus excelsa
0.21146469,0.0,Ailanthus excelsa
0.18474664,0.0,Ailanthus excelsa
0.12946317,0.0,Ailanthus excelsa
0.17288622,0.0,Ailanthus excelsa
0.32098657,0.0,Ailanthus excelsa
0.6916378,0.0,Ailanthus excelsa
0.4642085,0.0,Ailanthus excelsa
0.021560367,0.0,Ailanthus excelsa
0.14499322,0.0,Ailanthus excelsa
0.247093,0.0,Ailanthus excelsa
0.7589289,1.0,Ailanthus excelsa
0.68434465,1.0,Ailanthus excelsa
0.5463124,0.0,Ailanthus excelsa
0.06139943,0.0,Ailanthus excelsa
0.57210475,0.0,Ailanthus excelsa
0.7491072,0.0,Ailanthus excelsa
0.7017681,1.0,Ailanthus excelsa
0.05757872,0.0,Ailanthus excelsa
0.46974725,0.0,Ailanthus excelsa
0.33782086,0.0,Ailanthus excelsa
0.6531368,0.0,Ailanthus excelsa
0.5190274,0.0,Ailanthus excelsa
0.44762868,0.0,Ailanthus excelsa
0.18495934,0.0,Ailanthus excelsa
0.6329465,1.0,Ailanthus excelsa
0.6350292,0.0,Ailanthus excelsa
0.13138671,0.0,Ailanthus excelsa
0.6135544,0.0,Ailanthus excelsa
0.31473267,0.0,Ailanthus excelsa
0.0478693,0.0,Ailanthus excelsa
0.196833,0.0,Ailanthus excelsa
0.47119388,0.0,Ailanthus excelsa
0.56189245,0.0,Ailanthus excelsa
0.25197315,0.0,Ailanthus excelsa
0.30705297,0.0,Ailanthus excelsa
0.25987834,0.0,Ailanthus excelsa
0.69269013,0.0,Ailanthus excelsa
0.29439226,0.0,Ailanthus excelsa
0.33280876,0.0,Ailanthus excelsa
0.5575451,0.0,Ailanthus excelsa
0.26898235,0.0,Ailanthus excelsa
0.5836414,0.0,Ailanthus excelsa
0.20238818,0.0,Ailanthus excelsa
0.039763816,0.0,Ailanthus excelsa
0.07402345,0.0,Ailanthus excelsa
0.44760278,0.0,Ailanthus excelsa
0.08317614,0.0,Ailanthus excelsa
0.22110838,0.0,Ailanthus excelsa
0.2285199,0.0,Ailanthus excelsa
0.7732951,1.0,Ailanthus excelsa
0.07773495,0.0,Ailanthus excelsa
0.081901714,0.0,Ailanthus excelsa
0.23813786,0.0,Ailanthus excelsa
0.6398257,1.0,Ailanthus excelsa
0.44853753,0.0,Ailanthus excelsa
0.3002425,0.0,Ailanthus excelsa
0.35525042,0.0,Ailanthus excelsa
0.43074998,0.0,Ailanthus excelsa
0.583754,0.0,Ailanthus excelsa
0.76130915,0.0,Ailanthus excelsa
0.25100172,0.0,Ailanthus excelsa
0.5695786,0.0,Ailanthus excelsa
0.6939841,1.0,Ailanthus excelsa
0.6476525,0.0,Ailanthus excelsa
0.17738892,0.0,Ailanthus excelsa
0.28881326,0.0,Ailanthus excelsa
0.5337716,0.0,Ailanthus excelsa
0.17424956,0.0,Ailanthus excelsa
0.18037045,0.0,Ailanthus excelsa
0.5248591,0.0,Ailanthus excelsa
0.382729,0.0,Ailanthus excelsa
0.2213445,0.0,Ailanthus excelsa
0.19642384,0.0,Ailanthus excelsa
0.6268186,0.0,Ailanthus excelsa
0.61084807,0.0,Ailanthus excelsa
0.6245072,1.0,Ailanthus excelsa
0.20922983,0.0,Ailanthus excelsa
0.6039566,1.0,Ailanthus excelsa
0.09670558,0.0,Ailanthus excelsa
0.60585254,0.0,Ailanthus excelsa
0.16522764,0.0,Ailanthus excelsa
0.006732354,0.0,Ailanthus excelsa
0.4626295,0.0,Ailanthus excelsa
0.14277025,0.0,Ailanthus excelsa
0.4873122,0.0,Ailanthus excelsa
0.76567024,0.0,Ailanthus excelsa
0.29520717,0.0,Ailanthus excelsa
0.66942495,0.0,Ailanthus excelsa
0.04637657,0.0,Ailanthus excelsa
0.0846058,0.0,Ailanthus excelsa
0.28674856,0.0,Ailanthus excelsa
0.73017955,1.0,Ailanthus excelsa
0.38312453,0.0,Ailanthus excelsa
0.11173575,0.0,Ailanthus excelsa
0.5534548,0.0,Ailanthus excelsa
0.2812109,0.0,Ailanthus excelsa
0.73623055,1.0,Ailanthus excelsa
0.28564286,0.0,Ailanthus excelsa
0.30818507,0.0,Ailanthus excelsa
0.31944874,0.0,Ailanthus excelsa
0.61477697,0.0,Ailanthus excelsa
0.6558005,0.0,Ailanthus excelsa
0.008131474,0.0,Ailanthus excelsa
0.4519924,0.0,Ailanthus excelsa
0.165952,0.0,Ailanthus excelsa
0.42098367,0.0,Ailanthus excelsa
0.6396298,0.0,Ailanthus excelsa
0.111946546,0.0,Ailanthus excelsa
0.7324348,0.0,Ailanthus excelsa
0.33357552,0.0,Ailanthus excelsa
0.2078938,0.0,Ailanthus excelsa
0.70146346,0.0,Ailanthus excelsa
0.68346417,0.0,Ailanthus excelsa
0.75473124,0.0,Ailanthus excelsa
0.16233966,0.0,Ailanthus excelsa
0.69882625,0.0,Ailanthus excelsa
0.56072766,0.0,Ailanthus excelsa
0.107242905,0.0,Ailanthus excelsa
0.14470164,0.0,Ailanthus excelsa
0.12819208,0.0,Ailanthus excelsa
0.6000943,0.0,Ailanthus excelsa
0.6900618,0.0,Ailanthus excelsa
0.28407273,0.0,Ailanthus excelsa
0.559137,0.0,Ailanthus excelsa
0.020156197,0.0,Ailanthus excelsa
0.27780566,0.0,Ailanthus excelsa
0.34169117,0.0,Ailanthus excelsa
0.57556945,1.0,Ailanthus excelsa
0.6304305,1.0,Ailanthus excelsa
0.6258411,0.0,Ailanthus excelsa
0.20056644,0.0,Ailanthus excelsa
0.7544234,0.0,Ailanthus excelsa
0.29118073,0.0,Ailanthus excelsa
0.20266654,0.0,Ailanthus excelsa
0.2236632,0.0,Ailanthus excelsa
0.4977763,0.0,Ailanthus excelsa
0.17768514,0.0,Ailanthus excelsa
0.35945216,0.0,Ailanthus excelsa
