pixel_id,probability,true_label,predicted
Sikar_8_166_southeast,0.062877715,0.0,0
Sikar_8_179_southwest,0.8349308,1.0,1
Sikar_8_206_southeast,0.16707787,0.0,0
Sikar_8_210_west,0.038553484,0.0,0
Sikar_9_17_north,0.08919459,1.0,0
Sikar_9_105_north,0.48279813,0.0,0
Sikar_9_105_southwest,0.35722095,0.0,0
Sikar_9_111_west,0.3810929,0.0,0
Sikar_9_111_northwest,0.24861193,0.0,0
Sikar_9_125_center,0.07335921,0.0,0
Sikar_9_141_southwest,0.45729536,0.0,0
Sikar_9_144_east,0.12109177,0.0,0
Barmer_9_152_southeast,0.836579,1.0,1
Sikar_9_169_southwest,0.23465069,0.0,0
Sikar_9_169_northwest,0.075420715,0.0,0
Sikar_9_177_south,0.29697618,0.0,0
Sikar_10_33_center,0.2648806,0.0,0
Sikar_10_117_center,0.23645851,0.0,0
Sikar_10_166_center,0.079170235,0.0,0
Sikar_10_177_northwest,0.4050625,0.0,0
Barmer_10_225_center,0.10551998,0.0,0
Sikar_11_4_north,0.047184575,0.0,0
Sikar_11_84_west,0.045573156,1.0,0
Sikar_11_98_west,0.02380188,0.0,0
Sikar_11_103_southeast,0.7352502,0.0,1
Sikar_11_177_north,0.026463643,0.0,0
Sikar_11_178_east,0.38660744,1.0,0
Sikar_12_2_center,0.07870647,0.0,0
Sikar_12_30_southwest,0.28534827,1.0,0
Barmer_12_42_west,0.502965,1.0,1
Sikar_12_60_south,0.07843941,0.0,0
Sikar_12_177_east,0.6373964,0.0,1
Sikar_12_177_southwest,0.6540383,0.0,1
Sikar_12_204_north,0.013892231,0.0,0
Sikar_12_208_east,0.27477548,0.0,0
Sikar_13_3_southwest,0.749841,0.0,1
Sikar_13_28_southwest,0.53776056,0.0,1
Sikar_13_67_south,0.029386785,1.0,0
Sikar_13_74_center,0.5330539,0.0,1
Sikar_13_74_center,0.5330539,0.0,1
Sikar_13_76_northeast,0.054413922,0.0,0
Sikar_13_104_southeast,0.1022125,0.0,0
Sikar_13_115_east,0.28792202,0.0,0
Sikar_13_136_center,0.09508516,0.0,0
Sikar_13_138_south,0.44422,0.0,0
Sikar_13_160_west,0.07793932,0.0,0
Sikar_13_176_west,0.48352724,0.0,0
Sikar_13_177_northwest,0.36937937,1.0,0
Sikar_13_196_west,0.061953604,0.0,0
Sikar_14_82_northwest,0.52314526,0.0,1
Sikar_14_169_southeast,0.22442964,0.0,0
Sikar_15_4_east,0.04085361,0.0,0
Sikar_15_18_northwest,0.2811256,0.0,0
Sikar_15_36_east,0.21648438,0.0,0
Sikar_15_38_center,0.5377858,0.0,1
Sikar_15_38_northeast,0.5489448,0.0,1
Sikar_15_38_west,0.58132225,1.0,1
Sikar_15_107_north,0.064616024,0.0,0
Sikar_15_171_center,0.9222618,1.0,1
Sikar_16_131_west,0.06641456,0.0,0
Sikar_16_148_west,0.3396301,0.0,0
Sikar_16_171_southwest,0.090023644,0.0,0
Sikar_16_178_center,0.061653133,0.0,0
Sikar_16_206_northwest,0.6145549,0.0,1
Sikar_17_44_northeast,0.2648089,0.0,0
Sikar_17_59_center,0.008700562,0.0,0
Sikar_17_69_center,0.056625087,0.0,0
Sikar_17_108_west,0.1834434,0.0,0
Sikar_17_127_northwest,0.038553484,0.0,0
Sikar_17_150_southeast,0.07614206,0.0,0
Sikar_17_173_southwest,0.39923075,1.0,0
Sikar_17_191_north,0.1615479,0.0,0
Sikar_18_14_east,0.7841143,0.0,1
Sikar_18_49_south,0.120037824,0.0,0
Barmer_18_50_north,0.16080524,0.0,0
Sikar_18_138_west,0.070043944,0.0,0
Sikar_18_141_northeast,0.16947958,0.0,0
Sikar_18_143_southeast,0.0760502,0.0,0
Sikar_18_144_northwest,0.3806704,0.0,0
Sikar_18_156_southwest,0.05579496,0.0,0
Sikar_19_11_southeast,0.05262152,0.0,0
Sikar_19_23_center,0.4480309,0.0,0
Sikar_19_23_center,0.4480309,0.0,0
Sikar_19_72_west,0.028416194,0.0,0
Sikar_19_117_northeast,0.29618198,0.0,0
Sikar_19_118_southeast,0.068680294,0.0,0
Sikar_19_125_center,0.019544223,0.0,0
Sikar_19_131_southwest,0.070332386,0.0,0
Sikar_21_22_northeast,0.197999,0.0,0
Sikar_22_8_west,0.042518895,0.0,0
Sikar_22_29_north,0.021176929,0.0,0
Sikar_22_39_southeast,0.25013238,0.0,0
Sikar_22_46_northwest,0.56291294,1.0,1
Sikar_22_109_northeast,0.8269341,1.0,1
Sikar_22_117_northwest,0.46206948,0.0,0
Sikar_23_5_east,0.07584129,0.0,0
Sikar_23_5_northwest,0.18019582,0.0,0
Sikar_23_14_northeast,0.19388413,0.0,0
Sikar_23_61_northeast,0.7305088,0.0,1
Sikar_23_62_southwest,0.06292174,0.0,0
Sikar_23_89_east,0.046229046,0.0,0
Sikar_23_103_east,0.13321915,0.0,0
Sikar_24_41_south,0.1956683,0.0,0
Sikar_24_41_northwest,0.20009121,0.0,0
Sikar_24_100_west,0.18423457,0.0,0
Sikar_25_7_southeast,0.25331488,0.0,0
Barmer_25_8_south,0.27743614,0.0,0
Sikar_25_11_southwest,0.049360264,0.0,0
Sikar_25_53_north,0.093082905,0.0,0
Sikar_25_57_east,0.15028967,0.0,0
Sikar_25_70_east,0.2660961,0.0,0
Sikar_25_74_northwest,0.07230399,0.0,0
Sikar_25_80_east,0.17581214,0.0,0
Sikar_25_87_southeast,0.21957122,0.0,0
Sikar_25_87_west,0.3693515,0.0,0
Sikar_25_114_east,0.07706044,1.0,0
Sikar_25_128_southwest,0.66234183,1.0,1
Sikar_25_133_south,0.44545418,0.0,0
Sikar_26_74_south,0.09688829,0.0,0
Sikar_26_95_southwest,0.44933292,1.0,0
Sikar_27_5_northeast,0.09586631,0.0,0
Sikar_27_9_east,0.6095304,0.0,1
Sikar_27_9_northwest,0.482703,0.0,0
Sikar_27_38_east,0.5114565,1.0,1
Sikar_27_79_northwest,0.5448862,1.0,1
Sikar_27_81_north,0.055263445,0.0,0
Sikar_27_112_center,0.1370728,0.0,0
Sikar_27_112_southeast,0.2835172,0.0,0
Sikar_27_122_center,0.10151967,0.0,0
Sikar_28_5_northwest,0.029836113,0.0,0
Sikar_28_25_southeast,0.15290067,0.0,0
Sikar_28_37_west,0.37755254,0.0,0
Sikar_28_103_northwest,0.061604246,0.0,0
Sikar_29_34_southwest,0.41023073,0.0,0
Sikar_29_63_north,0.09831467,0.0,0
Sikar_29_63_south,0.09139939,1.0,0
Sikar_29_70_center,0.20766123,0.0,0
Sikar_29_95_northeast,0.07903428,1.0,0
Sikar_29_131_north,0.960153,0.0,1
Sikar_30_1_east,0.02671385,0.0,0
Sikar_30_9_southwest,0.031075059,1.0,0
Sikar_30_22_north,0.37835476,0.0,0
Sikar_30_22_south,0.5135772,0.0,1
Sikar_30_42_center,0.18688603,0.0,0
Sikar_30_71_north,0.30311558,1.0,0
Sikar_30_75_northeast,0.07614206,0.0,0
Sikar_30_79_northwest,0.08150185,0.0,0
Sikar_30_95_east,0.20665973,0.0,0
Sikar_30_111_northwest,0.04064964,0.0,0
Sikar_30_138_north,0.50101334,0.0,1
Sikar_31_8_northeast,0.077514336,0.0,0
Sikar_31_29_northwest,0.12254911,0.0,0
Barmer_31_32_north,0.035228427,0.0,0
Sikar_31_92_south,0.09033147,0.0,0
Sikar_31_131_southwest,0.19185399,0.0,0
Sikar_32_19_southeast,0.34509036,1.0,0
Sikar_32_73_east,0.7654257,1.0,1
Sikar_32_104_center,0.011659971,0.0,0
Sikar_32_130_north,0.7182964,1.0,1
Sikar_33_21_north,0.07906134,0.0,0
Sikar_33_56_center,0.17397079,0.0,0
Sikar_33_58_northeast,0.688394,0.0,1
Sikar_33_58_southwest,0.52314526,0.0,1
Sikar_33_101_southeast,0.30646893,0.0,0
Sikar_34_7_north,0.41693074,0.0,0
Sikar_34_33_southwest,0.8546815,0.0,1
Sikar_34_50_east,0.53408265,0.0,1
Sikar_34_54_east,0.51399505,0.0,1
Sikar_34_113_east,0.68159467,0.0,1
Sikar_35_4_southeast,0.35514203,0.0,0
Sikar_35_15_west,0.26484194,0.0,0
Sikar_35_54_center,0.035820026,0.0,0
Sikar_35_56_east,0.5712731,0.0,1
Sikar_35_70_north,0.2515314,0.0,0
Sikar_35_102_north,0.68582904,0.0,1
Sikar_35_111_north,0.06206304,0.0,0
Sikar_36_23_southwest,0.5931305,0.0,1
Sikar_36_46_southwest,0.32911023,1.0,0
Sikar_36_63_northwest,0.36131522,0.0,0
Sikar_36_86_northwest,0.008194643,0.0,0
Sikar_37_7_northwest,0.6063367,1.0,1
Sikar_37_21_northeast,0.21941045,1.0,0
Sikar_37_30_east,0.3470785,1.0,0
Sikar_37_109_northeast,0.19012812,0.0,0
Sikar_38_22_northeast,0.72953904,0.0,1
Sikar_38_57_north,0.2966843,1.0,0
Sikar_38_75_south,0.42692995,0.0,0
Sikar_39_9_southwest,0.19981432,0.0,0
Sikar_39_30_southeast,0.018462408,1.0,0
Sikar_39_106_south,0.15140964,0.0,0
Sikar_40_7_north,0.30063373,0.0,0
Sikar_40_12_southwest,0.5080231,0.0,1
Sikar_40_18_center,0.36177063,0.0,0
Sikar_40_23_northwest,0.044246424,1.0,0
Sikar_40_31_west,0.030318514,0.0,0
Sikar_40_64_southwest,0.3313491,0.0,0
Sikar_40_80_north,0.78709793,0.0,1
Sikar_40_80_north,0.78709793,0.0,1
Sikar_40_80_northeast,0.58912593,0.0,1
Sikar_40_96_north,0.66246015,0.0,1
Sikar_40_96_northeast,0.2155261,0.0,0
Sikar_41_44_south,0.20324248,0.0,0
Sikar_41_55_east,0.5414566,0.0,1
Sikar_42_7_center,0.8427657,1.0,1
Sikar_42_49_north,0.620976,1.0,1
Sikar_43_9_southeast,0.31497768,0.0,0
Sikar_43_41_center,0.46190304,1.0,0
Sikar_43_63_west,0.05239756,0.0,0
Sikar_44_13_south,0.06701714,0.0,0
Sikar_44_62_south,0.05914732,0.0,0
Sikar_45_10_north,0.116878614,0.0,0
Sikar_45_20_west,0.056625087,0.0,0
Sikar_46_14_center,0.63881236,0.0,1
Sikar_46_22_north,0.06914435,0.0,0
Sikar_46_45_south,0.24890132,0.0,0
Sikar_47_1_southwest,0.36197212,0.0,0
Sikar_47_70_southeast,0.114940085,0.0,0
Sikar_48_31_northwest,0.033646412,0.0,0
Sikar_48_74_southeast,0.8427859,0.0,1
Sikar_49_14_center,0.960153,0.0,1
Sikar_49_14_southeast,0.31446224,0.0,0
Sikar_49_51_east,0.18731044,0.0,0
Sikar_49_99_center,0.15815748,1.0,0
Sikar_49_99_southwest,0.67402965,0.0,1
Sikar_49_101_east,0.6364629,0.0,1
Sikar_50_45_northeast,0.046242274,0.0,0
Sikar_51_4_southeast,0.19724096,0.0,0
Sikar_51_43_north,0.5265632,0.0,1
Sikar_51_96_east,0.04325337,0.0,0
Sikar_52_57_north,0.4502334,0.0,0
Sikar_53_38_south,0.20911446,0.0,0
Sikar_53_67_south,0.036241725,0.0,0
Sikar_54_7_south,0.06893296,0.0,0
Sikar_54_25_north,0.016067231,0.0,0
Sikar_54_69_west,0.078175366,0.0,0
Sikar_55_4_east,0.026242327,0.0,0
Sikar_55_16_northeast,0.2290444,0.0,0
Sikar_55_46_north,0.16000786,0.0,0
Sikar_55_48_west,0.50452155,1.0,1
Sikar_56_22_southwest,0.7209476,1.0,1
Sikar_56_31_southwest,0.45656317,0.0,0
Sikar_56_55_southwest,0.07712172,0.0,0
Sikar_56_55_northwest,0.41741902,0.0,0
Sikar_56_57_center,0.1956465,0.0,0
Sikar_57_23_northwest,0.32428598,0.0,0
Sikar_57_31_north,0.13665281,1.0,0
Sikar_58_21_center,0.01870732,0.0,0
Sikar_58_25_northeast,0.3364269,0.0,0
Sikar_58_48_southeast,0.028559737,0.0,0
Sikar_59_46_southwest,0.30938542,0.0,0
Sikar_59_46_southwest,0.30938542,0.0,0
Sikar_59_66_west,0.248659,1.0,0
Sikar_59_70_east,0.029836113,0.0,0
Sikar_59_74_southwest,0.11368173,1.0,0
Sikar_60_1_north,0.15512918,0.0,0
Sikar_61_7_southeast,0.14051333,0.0,0
Sikar_61_43_northeast,0.104111835,0.0,0
Sikar_61_79_southeast,0.5495933,0.0,1
Sikar_62_7_north,0.4607881,0.0,0
Sikar_62_12_east,0.18935682,0.0,0
Sikar_62_29_northeast,0.39436823,0.0,0
Sikar_62_31_east,0.263241,0.0,0
Sikar_62_31_south,0.1033867,0.0,0
Sikar_62_33_south,0.21857414,0.0,0
Sikar_62_68_north,0.45628166,0.0,0
Sikar_62_68_northeast,0.67904496,1.0,1
Sikar_64_7_west,0.42504275,0.0,0
Sikar_65_31_center,0.48584986,0.0,0
Sikar_65_38_north,0.08147821,0.0,0
Sikar_65_45_east,0.6652919,0.0,1
Sikar_65_70_east,0.2658082,0.0,0
Sikar_65_70_east,0.2658082,0.0,0
Sikar_66_62_northeast,0.29733968,0.0,0
Sikar_66_62_south,0.0683933,0.0,0
Sikar_66_64_east,0.38006252,0.0,0
Sikar_67_1_southwest,0.20040296,0.0,0
Sikar_67_1_west,0.11446047,0.0,0
Sikar_67_42_north,0.25520176,0.0,0
Sikar_67_47_north,0.05160055,0.0,0
Sikar_67_55_southeast,0.06428507,0.0,0
Sikar_67_59_southeast,0.80010116,1.0,1
Sikar_68_10_east,0.15886153,0.0,0
Sikar_69_26_east,0.3954503,1.0,0
Sikar_69_35_north,0.013269118,0.0,0
Sikar_69_67_northeast,0.38006252,0.0,0
Sikar_70_29_center,0.021288458,0.0,0
Sikar_70_52_southeast,0.16766588,0.0,0
Sikar_71_31_south,0.5632988,0.0,1
Sikar_73_57_north,0.02131911,0.0,0
Sikar_75_43_east,0.15142624,0.0,0
Sikar_75_44_south,0.38993508,0.0,0
Sikar_75_60_northwest,0.5119849,0.0,1
Sikar_75_77_southeast,0.8453365,1.0,1
Sikar_77_30_east,0.38959092,0.0,0
Sikar_78_16_northeast,0.1523171,0.0,0
Sikar_79_57_east,0.053082574,0.0,0
Sikar_80_51_south,0.06525574,0.0,0
Sikar_81_37_east,0.44422,1.0,0
Sikar_81_67_east,0.20869656,0.0,0
Sikar_82_9_southeast,0.35477653,0.0,0
Sikar_82_36_southwest,0.76809245,0.0,1
Sikar_83_37_northeast,0.30939358,0.0,0
Sikar_83_41_northeast,0.29759192,0.0,0
Sikar_83_54_south,0.3775436,1.0,0
Sikar_83_54_south,0.3775436,1.0,0
Sikar_84_2_west,0.6149443,0.0,1
Sikar_84_7_northwest,0.7557014,1.0,1
Sikar_85_12_center,0.032005142,0.0,0
Sikar_85_36_northwest,0.64019614,0.0,1
Sikar_85_57_south,0.37461478,0.0,0
Sikar_86_4_west,0.33990303,0.0,0
Sikar_86_7_west,0.24426867,0.0,0
Sikar_86_8_northwest,0.22966269,0.0,0
Sikar_87_23_east,0.40466645,0.0,0
Sikar_90_3_west,0.22075519,0.0,0
Sikar_90_34_north,0.06903303,0.0,0
Sikar_91_27_north,0.07541137,0.0,0
Sikar_91_38_northwest,0.44024298,1.0,0
Sikar_92_28_north,0.2947849,0.0,0
Sikar_93_6_southwest,0.053148262,0.0,0
Sikar_94_5_center,0.22323841,0.0,0
Sikar_95_17_center,0.3907946,1.0,0
Sikar_95_19_north,0.18019582,0.0,0
Sikar_96_26_center,0.12467346,0.0,0
Sikar_96_32_southeast,0.5190194,0.0,1
Sikar_98_8_southeast,0.07508497,0.0,0
Sikar_98_8_west,0.039215885,0.0,0
Sikar_98_11_northwest,0.10041849,0.0,0
Sikar_98_13_east,0.16902749,1.0,0
Sikar_98_30_east,0.68582904,0.0,1
Sikar_99_5_north,0.108629666,1.0,0
Sikar_99_5_northeast,0.03805517,1.0,0
Sikar_100_12_east,0.3907946,0.0,0
Sikar_100_25_northwest,0.09429948,0.0,0
Sikar_100_30_east,0.53259313,0.0,1
Sikar_101_27_west,0.5064963,0.0,1
Sikar_103_19_south,0.72544277,1.0,1
Sikar_105_2_east,0.12693246,0.0,0
Sikar_106_0_north,0.4349386,0.0,0
Sikar_106_21_east,0.08663118,0.0,0
Sikar_106_34_north,0.048690718,0.0,0
Sikar_106_34_northeast,0.027719101,0.0,0
Sikar_108_44_west,0.14631134,0.0,0
Sikar_109_38_northwest,0.68582904,0.0,1
Sikar_112_10_north,0.21756147,0.0,0
Sikar_112_22_southeast,0.017913913,0.0,0
Sikar_112_26_east,0.3348573,0.0,0
Sikar_113_12_northwest,0.71307975,1.0,1
Sikar_114_18_southwest,0.26062146,1.0,0
Sikar_115_10_west,0.1088744,0.0,0
Sikar_115_21_southeast,0.051544826,0.0,0
Sikar_116_9_southwest,0.44197288,1.0,0
Sikar_118_16_north,0.3756455,0.0,0
Sikar_119_23_northwest,0.09495293,0.0,0
Sikar_119_28_southwest,0.07508305,0.0,0
Sikar_120_12_south,0.13196746,0.0,0
Sikar_121_31_northeast,0.354623,1.0,0
Sikar_122_1_northeast,0.043161277,0.0,0
Sikar_122_26_north,0.15168282,0.0,0
Sikar_123_4_west,0.31102568,1.0,0
Sikar_123_18_northwest,0.68523824,0.0,1
Sikar_124_25_north,0.18197107,0.0,0
Sikar_125_6_north,0.09429605,0.0,0
Sikar_125_22_southeast,0.60410964,1.0,1
Sikar_127_2_east,0.13539515,0.0,0
Sikar_127_3_northwest,0.06479844,0.0,0
Sikar_128_14_center,0.15347682,0.0,0
Sikar_129_4_west,0.42257613,0.0,0
Sikar_130_0_east,0.2022489,0.0,0
Sikar_132_16_east,0.4042868,1.0,0
Sikar_132_20_northeast,0.6023583,0.0,1
Sikar_132_31_east,0.44856083,0.0,0
Sikar_133_18_east,0.40252718,0.0,0
Sikar_133_18_southeast,0.28011808,0.0,0
Sikar_133_18_northwest,0.72783285,0.0,1
Sikar_135_4_east,0.19244398,0.0,0
Sikar_137_13_north,0.03085088,0.0,0
Sikar_138_4_north,0.2290444,0.0,0
Sikar_139_18_west,0.58269864,0.0,1
Sikar_139_21_northwest,0.12677522,0.0,0
Sikar_142_14_center,0.5738671,0.0,1
Sikar_142_16_south,0.53686213,0.0,1
Sikar_145_24_west,0.26195818,0.0,0
Sikar_148_7_east,0.5778061,0.0,1
Sikar_148_15_center,0.13930894,0.0,0
Sikar_150_18_north,0.09243679,0.0,0
Sikar_150_26_northeast,0.0734361,0.0,0
Sikar_153_12_east,0.006538788,0.0,0
Sikar_155_9_east,0.21077779,0.0,0
Sikar_156_4_west,0.1462633,0.0,0
Sikar_156_6_south,0.6457308,1.0,1
Sikar_166_12_southeast,0.469977,0.0,0
Sikar_170_10_center,0.50012594,0.0,1
Sikar_171_10_east,0.49198154,0.0,0
Sikar_171_17_center,0.51697326,0.0,1
Sikar_175_7_northeast,0.11889496,0.0,0
Sikar_177_8_west,0.013785481,0.0,0
Sikar_178_0_southeast,0.35647923,0.0,0
Sikar_179_10_south,0.9528332,0.0,1
Sikar_179_13_southeast,0.024291502,0.0,0
Sikar_179_13_south,0.039410856,0.0,0
Sikar_189_5_west,0.08864372,0.0,0
Sikar_190_7_west,0.25305966,0.0,0
Sikar_199_4_southeast,0.11407681,0.0,0
Sikar_199_7_west,0.47673786,0.0,0
Sikar_202_1_southeast,0.4059475,1.0,0
Sikar_207_6_center,0.8435596,1.0,1
Sikar_209_9_northwest,0.10188429,0.0,0
Sikar_232_4_center,0.03025388,0.0,0
Sikar_232_4_northwest,0.08896544,0.0,0
Sikar_238_5_north,0.383877,1.0,0
Sikar_248_4_northeast,0.15268818,0.0,0
Sikar_257_1_southeast,0.44324362,0.0,0
Sikar_262_0_east,0.05630108,0.0,0
Sikar_275_4_east,0.25398555,1.0,0
Sikar_276_1_northwest,0.014877398,0.0,0
Sikar_286_0_center,0.07901149,0.0,0
Sikar_286_0_south,0.11909013,0.0,0
Sikar_294_1_center,0.11150662,0.0,0
Sikar_302_0_northeast,0.101075515,0.0,0
Sikar_313_0_northeast,0.13088076,0.0,0
Sikar_319_1_west,0.1565619,0.0,0
Sikar_327_0_south,0.34314996,1.0,0
Sikar_372_0_southeast,0.18783414,1.0,0
Sikar_375_1_north,0.17130823,0.0,0
Sikar_375_1_southeast,0.106214955,0.0,0
Sikar_389_0_northeast,0.04524466,0.0,0
Jaipur_0_13_southwest,0.5951976,0.0,1
Alwar_0_118_southeast,0.80232024,1.0,1
Jhunjhunu_0_220_northeast,0.40080476,0.0,0
Nagaur_0_237_east,0.2117666,0.0,0
Nagaur_0_326_northeast,0.6220175,1.0,1
Nagaur_0_387_northwest,0.14724347,0.0,0
Jhunjhunu_1_9_northeast,0.71564275,1.0,1
Pali_1_86_north,0.82843804,1.0,1
Nagaur_1_155_northeast,0.057698883,0.0,0
Nagaur_1_215_southwest,0.4890273,1.0,0
Jhunjhunu_2_67_northwest,0.30284604,0.0,0
Nagaur_2_120_east,0.3865507,0.0,0
Nagaur_2_120_west,0.047916524,0.0,0
Pali_2_143_west,0.572131,1.0,1
Jhunjhunu_2_154_south,0.6727278,1.0,1
Jhunjhunu_2_176_center,0.25925413,1.0,0
Jhunjhunu_2_220_southwest,0.58500284,0.0,1
Nagaur_2_323_west,0.014777921,0.0,0
Jaipur_2_487_south,0.8162384,0.0,1
Jaipur_3_97_west,0.65646195,0.0,1
Jaipur_3_141_southwest,0.6301625,0.0,1
Jaipur_3_266_northeast,0.5575176,1.0,1
Sikar_3_284_center,0.43648645,0.0,0
Ajmer_3_311_east,0.0976278,1.0,0
Jaipur_3_314_center,0.43805405,1.0,0
Pali_3_396_north,0.6623964,0.0,1
Jhunjhunu_3_497_west,0.73203325,0.0,1
Jaipur_4_26_southwest,0.61849517,0.0,1
Jaipur_4_52_center,0.6183348,0.0,1
Jaipur_4_62_west,0.39926165,0.0,0
Pali_4_124_southeast,0.825079,0.0,1
Jaipur_4_136_north,0.2664462,0.0,0
Nagaur_4_381_east,0.07233801,0.0,0
Jaipur_4_415_southwest,0.18085358,1.0,0
Jaipur_4_412_south,0.7340377,0.0,1
Nagaur_4_435_east,0.44289002,1.0,0
Jhunjhunu_4_465_east,0.032877285,0.0,0
Jaipur_5_75_southwest,0.3776429,1.0,0
Jhunjhunu_5_94_northeast,0.1788976,0.0,0
Jaipur_5_119_west,0.30687422,0.0,0
Nagaur_5_228_northeast,0.057377413,0.0,0
Jaipur_5_240_northwest,0.37430066,1.0,0
Jhunjhunu_5_267_center,0.031024912,0.0,0
Jaipur_5_331_southeast,0.58410454,0.0,1
Jaipur_5_341_center,0.5924237,1.0,1
Alwar_5_436_southeast,0.3823363,0.0,0
Jaipur_5_475_northeast,0.64065105,1.0,1
Jhunjhunu_6_159_north,0.29487148,0.0,0
Jaipur_6_269_northeast,0.59133357,1.0,1
Jaipur_6_271_center,0.54446304,1.0,1
Jhunjhunu_6_298_center,0.5419382,1.0,1
Nagaur_6_301_south,0.2258686,0.0,0
Pali_6_390_north,0.4299395,0.0,0
Jhunjhunu_6_399_east,0.27706683,0.0,0
Jaipur_6_403_southeast,0.59568006,0.0,1
Jhunjhunu_7_22_center,0.32795182,0.0,0
Sikar_7_45_southwest,0.5003586,0.0,1
Jhunjhunu_7_100_southeast,0.84790415,1.0,1
Sikar_7_149_center,0.59336376,0.0,1
Pali_7_238_southeast,0.3976189,0.0,0
Pali_8_70_west,0.7227409,1.0,1
Jaipur_8_270_southwest,0.8378443,0.0,1
Jaipur_8_271_west,0.1093555,0.0,0
Nagaur_9_113_north,0.086284794,0.0,0
Nagaur_9_145_southwest,0.67378706,0.0,1
Ajmer_9_216_northwest,0.04020259,0.0,0
