probability,true_label,species
0.44231826,0.0,Azadirachta indica
0.42004904,0.0,Azadirachta indica
0.48618057,1.0,Azadirachta indica
0.5297016,0.0,Azadirachta indica
0.41555798,0.0,Azadirachta indica
0.54702234,1.0,Azadirachta indica
0.5407761,0.0,Azadirachta indica
0.4088317,0.0,Azadirachta indica
0.64894515,1.0,Azadirachta indica
0.55932117,0.0,Azadirachta indica
0.63829297,0.0,Azadirachta indica
0.48784727,0.0,Azadirachta indica
0.5571516,1.0,Azadirachta indica
0.51216686,1.0,Azadirachta indica
0.4312071,0.0,Azadirachta indica
0.47214457,0.0,Azadirachta indica
0.4811126,0.0,Azadirachta indica
0.5184098,0.0,Azadirachta indica
0.5397962,0.0,Azadirachta indica
0.42590526,0.0,Azadirachta indica
0.49578133,0.0,Azadirachta indica
0.5001093,0.0,Azadirachta indica
0.3947759,0.0,Azadirachta indica
0.3576697,0.0,Azadirachta indica
0.52969843,0.0,Azadirachta indica
0.56842506,1.0,Azadirachta indica
0.6127357,0.0,Azadirachta indica
0.5248267,0.0,Azadirachta indica
0.46883187,0.0,Azadirachta indica
0.5376629,1.0,Azadirachta indica
0.4727551,0.0,Azadirachta indica
0.50067794,0.0,Azadirachta indica
0.4765319,1.0,Azadirachta indica
0.5498632,0.0,Azadirachta indica
0.5247275,0.0,Azadirachta indica
0.4637001,1.0,Azadirachta indica
0.5206248,0.0,Azadirachta indica
0.5008641,0.0,Azadirachta indica
0.45114097,0.0,Azadirachta indica
0.4564679,0.0,Azadirachta indica
0.56621784,1.0,Azadirachta indica
0.4047599,0.0,Azadirachta indica
0.5204201,0.0,Azadirachta indica
0.44228032,1.0,Azadirachta indica
0.36868647,0.0,Azadirachta indica
0.46601534,0.0,Azadirachta indica
0.5655613,1.0,Azadirachta indica
0.5522484,1.0,Azadirachta indica
0.47248062,0.0,Azadirachta indica
0.5679795,1.0,Azadirachta indica
0.48550266,1.0,Azadirachta indica
0.50732607,1.0,Azadirachta indica
0.4074708,0.0,Azadirachta indica
0.52615696,0.0,Azadirachta indica
0.52180743,0.0,Azadirachta indica
0.4288792,0.0,Azadirachta indica
0.43516997,1.0,Azadirachta indica
0.5432487,1.0,Azadirachta indica
0.58933365,0.0,Azadirachta indica
0.54213923,0.0,Azadirachta indica
0.5905654,0.0,Azadirachta indica
0.48355335,0.0,Azadirachta indica
0.4526381,0.0,Azadirachta indica
0.50936085,1.0,Azadirachta indica
0.48427898,1.0,Azadirachta indica
0.5690285,1.0,Azadirachta indica
0.53929037,1.0,Azadirachta indica
0.46535006,0.0,Azadirachta indica
0.54017675,0.0,Azadirachta indica
0.49860924,1.0,Azadirachta indica
0.618405,1.0,Azadirachta indica
0.40349156,0.0,Azadirachta indica
0.6669011,1.0,Azadirachta indica
0.4968742,0.0,Azadirachta indica
0.45172942,0.0,Azadirachta indica
0.6976534,0.0,Azadirachta indica
0.500098,0.0,Azadirachta indica
0.40075016,0.0,Azadirachta indica
0.4824197,1.0,Azadirachta indica
0.5919837,1.0,Azadirachta indica
0.5533947,0.0,Azadirachta indica
0.5155822,1.0,Azadirachta indica
0.21172382,0.0,Azadirachta indica
0.46668136,0.0,Azadirachta indica
0.44133222,1.0,Azadirachta indica
0.43329078,1.0,Azadirachta indica
0.46301374,0.0,Azadirachta indica
0.45470968,0.0,Azadirachta indica
0.49211672,0.0,Azadirachta indica
0.6712983,0.0,Azadirachta indica
0.48024553,0.0,Azadirachta indica
0.39328855,0.0,Azadirachta indica
0.53773123,1.0,Azadirachta indica
0.5176043,0.0,Azadirachta indica
0.57994777,1.0,Azadirachta indica
0.5153837,0.0,Azadirachta indica
0.46334648,0.0,Azadirachta indica
0.5278856,0.0,Azadirachta indica
0.5318571,0.0,Azadirachta indica
0.53577703,0.0,Azadirachta indica
0.5523012,0.0,Azadirachta indica
0.29597342,1.0,Azadirachta indica
0.50629115,1.0,Azadirachta indica
0.644357,0.0,Azadirachta indica
0.55829406,0.0,Azadirachta indica
0.5711421,0.0,Azadirachta indica
0.40241376,0.0,Azadirachta indica
0.47577035,0.0,Azadirachta indica
0.54800105,1.0,Azadirachta indica
0.5139384,0.0,Azadirachta indica
0.5783239,1.0,Azadirachta indica
0.49853706,1.0,Azadirachta indica
0.5046536,0.0,Azadirachta indica
0.5393304,0.0,Azadirachta indica
0.52210677,0.0,Azadirachta indica
0.6461627,1.0,Azadirachta indica
0.52826166,0.0,Azadirachta indica
0.4429658,0.0,Azadirachta indica
0.4812788,0.0,Azadirachta indica
0.5582386,1.0,Azadirachta indica
0.28277278,0.0,Azadirachta indica
0.5159985,0.0,Azadirachta indica
0.61072075,1.0,Azadirachta indica
0.49464563,0.0,Azadirachta indica
0.5035335,0.0,Azadirachta indica
0.41070482,0.0,Azadirachta indica
0.4835485,1.0,Azadirachta indica
0.45390984,0.0,Azadirachta indica
0.59377754,0.0,Azadirachta indica
0.5367311,1.0,Azadirachta indica
0.3992706,0.0,Azadirachta indica
0.45630863,1.0,Azadirachta indica
0.5453514,0.0,Azadirachta indica
0.4891286,1.0,Azadirachta indica
0.63282967,0.0,Azadirachta indica
0.4624523,0.0,Azadirachta indica
0.5564368,1.0,Azadirachta indica
0.40094605,0.0,Azadirachta indica
0.5326076,0.0,Azadirachta indica
0.54618865,0.0,Azadirachta indica
0.503637,0.0,Azadirachta indica
0.43437147,0.0,Azadirachta indica
0.45630544,0.0,Azadirachta indica
0.53733003,1.0,Azadirachta indica
0.4385289,0.0,Azadirachta indica
0.45476994,0.0,Azadirachta indica
0.7086774,1.0,Azadirachta indica
0.55520797,0.0,Azadirachta indica
0.5192837,0.0,Azadirachta indica
0.53241956,1.0,Azadirachta indica
0.4697969,1.0,Azadirachta indica
0.5439609,0.0,Azadirachta indica
0.46945575,0.0,Azadirachta indica
0.63865423,1.0,Azadirachta indica
0.44307837,1.0,Azadirachta indica
0.5082177,0.0,Azadirachta indica
0.57384306,0.0,Azadirachta indica
0.48936576,1.0,Azadirachta indica
0.5817778,0.0,Azadirachta indica
0.5517069,0.0,Azadirachta indica
0.4745492,0.0,Azadirachta indica
0.47001386,0.0,Azadirachta indica
0.49244353,0.0,Azadirachta indica
0.6014294,1.0,Azadirachta indica
0.52116776,1.0,Azadirachta indica
0.57330894,1.0,Azadirachta indica
0.4276485,0.0,Azadirachta indica
0.52116776,1.0,Azadirachta indica
0.37518874,0.0,Azadirachta indica
0.51795536,0.0,Azadirachta indica
0.52888,1.0,Azadirachta indica
0.58622676,0.0,Azadirachta indica
0.48321426,0.0,Azadirachta indica
0.5108012,1.0,Azadirachta indica
0.38379994,0.0,Azadirachta indica
0.47025362,0.0,Azadirachta indica
0.4923376,1.0,Azadirachta indica
0.45193717,0.0,Azadirachta indica
0.52759635,0.0,Azadirachta indica
0.5703032,1.0,Azadirachta indica
0.58700734,1.0,Azadirachta indica
0.57077366,0.0,Azadirachta indica
0.54056454,0.0,Azadirachta indica
0.5559918,1.0,Azadirachta indica
0.42354295,0.0,Azadirachta indica
0.5194654,0.0,Azadirachta indica
0.4242493,0.0,Azadirachta indica
0.56362855,0.0,Azadirachta indica
0.51241875,0.0,Azadirachta indica
0.5408533,0.0,Azadirachta indica
0.52738744,0.0,Azadirachta indica
0.5598652,1.0,Azadirachta indica
0.44852218,0.0,Azadirachta indica
0.66991556,1.0,Azadirachta indica
0.43593535,0.0,Azadirachta indica
0.37968096,0.0,Azadirachta indica
0.50706375,0.0,Azadirachta indica
0.48791048,1.0,Azadirachta indica
0.48924533,0.0,Azadirachta indica
0.44627416,0.0,Azadirachta indica
0.43678823,0.0,Azadirachta indica
0.47304177,0.0,Azadirachta indica
0.5347596,0.0,Azadirachta indica
0.5039854,0.0,Azadirachta indica
0.6565389,1.0,Azadirachta indica
0.4963274,0.0,Azadirachta indica
0.42433262,0.0,Azadirachta indica
0.45519903,0.0,Azadirachta indica
0.5047438,1.0,Azadirachta indica
0.5489376,1.0,Azadirachta indica
0.46774468,0.0,Azadirachta indica
0.5418293,0.0,Azadirachta indica
0.5166975,1.0,Azadirachta indica
0.36881712,1.0,Azadirachta indica
0.5340826,1.0,Azadirachta indica
0.6541302,1.0,Azadirachta indica
0.51693195,0.0,Azadirachta indica
0.4308416,1.0,Azadirachta indica
0.48935252,1.0,Azadirachta indica
0.55120355,0.0,Azadirachta indica
0.46084893,0.0,Azadirachta indica
0.5598652,1.0,Azadirachta indica
0.5294528,1.0,Azadirachta indica
0.49345845,1.0,Azadirachta indica
0.5438225,0.0,Azadirachta indica
0.584547,1.0,Azadirachta indica
0.5089743,0.0,Azadirachta indica
0.42010838,0.0,Azadirachta indica
0.5731427,0.0,Azadirachta indica
0.55249494,0.0,Azadirachta indica
0.29442304,1.0,Azadirachta indica
0.36977202,0.0,Azadirachta indica
0.40993428,0.0,Azadirachta indica
0.5244617,0.0,Azadirachta indica
0.5112734,1.0,Azadirachta indica
0.5156186,0.0,Azadirachta indica
0.4350945,0.0,Azadirachta indica
0.50035375,0.0,Azadirachta indica
0.45225576,1.0,Azadirachta indica
0.32493562,1.0,Azadirachta indica
0.4392138,0.0,Azadirachta indica
0.49114153,0.0,Azadirachta indica
0.44612414,0.0,Azadirachta indica
0.54391176,0.0,Azadirachta indica
0.55656517,0.0,Azadirachta indica
0.35172334,0.0,Azadirachta indica
0.5026795,0.0,Azadirachta indica
0.522233,0.0,Azadirachta indica
0.43632707,0.0,Azadirachta indica
0.3143482,0.0,Azadirachta indica
0.52202654,0.0,Azadirachta indica
0.5246597,0.0,Azadirachta indica
0.5175339,1.0,Azadirachta indica
0.45231438,0.0,Azadirachta indica
0.5881861,0.0,Azadirachta indica
0.5503585,1.0,Azadirachta indica
0.5029702,1.0,Azadirachta indica
0.60189664,1.0,Azadirachta indica
0.2970145,0.0,Azadirachta indica
0.54390794,1.0,Azadirachta indica
0.47616407,1.0,Azadirachta indica
0.21666034,1.0,Azadirachta indica
0.49170816,0.0,Azadirachta indica
0.40460956,1.0,Azadirachta indica
0.52134436,1.0,Azadirachta indica
0.65857786,1.0,Azadirachta indica
0.3941252,0.0,Azadirachta indica
0.4349877,0.0,Azadirachta indica
0.567073,0.0,Azadirachta indica
0.29138848,0.0,Azadirachta indica
0.4697153,0.0,Azadirachta indica
0.50061613,0.0,Azadirachta indica
0.39718595,0.0,Azadirachta indica
0.47722968,1.0,Azadirachta indica
0.5035462,0.0,Azadirachta indica
0.42829236,0.0,Azadirachta indica
0.4882539,0.0,Azadirachta indica
0.37452802,0.0,Azadirachta indica
0.4150134,0.0,Azadirachta indica
0.45000926,0.0,Azadirachta indica
0.4018638,0.0,Azadirachta indica
0.51030856,1.0,Azadirachta indica
0.5395216,0.0,Azadirachta indica
0.6195969,0.0,Azadirachta indica
0.45228907,1.0,Azadirachta indica
0.49419218,1.0,Azadirachta indica
0.54621863,0.0,Azadirachta indica
0.40256742,0.0,Azadirachta indica
0.46620664,1.0,Azadirachta indica
0.48177332,1.0,Azadirachta indica
0.42885214,0.0,Azadirachta indica
0.45746017,0.0,Azadirachta indica
0.54166216,1.0,Azadirachta indica
0.49483383,0.0,Azadirachta indica
0.43487832,0.0,Azadirachta indica
0.53198415,1.0,Azadirachta indica
0.44697386,0.0,Azadirachta indica
0.43385386,0.0,Azadirachta indica
0.33676913,0.0,Azadirachta indica
0.39478382,0.0,Azadirachta indica
0.5487323,1.0,Azadirachta indica
0.47989294,0.0,Azadirachta indica
0.52531505,0.0,Azadirachta indica
0.47454125,0.0,Azadirachta indica
0.6041391,0.0,Azadirachta indica
0.55390906,0.0,Azadirachta indica
0.53707016,0.0,Azadirachta indica
0.4967363,0.0,Azadirachta indica
0.5064543,1.0,Azadirachta indica
0.5038443,0.0,Azadirachta indica
0.390931,0.0,Azadirachta indica
0.5107539,1.0,Azadirachta indica
0.49744275,1.0,Azadirachta indica
0.47769403,0.0,Azadirachta indica
0.5008692,0.0,Azadirachta indica
0.5481124,1.0,Azadirachta indica
0.47292632,1.0,Azadirachta indica
0.5341532,1.0,Azadirachta indica
0.5045868,0.0,Azadirachta indica
0.5105876,0.0,Azadirachta indica
0.66972286,1.0,Azadirachta indica
0.49713805,0.0,Azadirachta indica
0.47684416,1.0,Azadirachta indica
0.6104502,1.0,Azadirachta indica
0.433275,0.0,Azadirachta indica
0.5516608,1.0,Azadirachta indica
0.5096518,1.0,Azadirachta indica
0.5521668,1.0,Azadirachta indica
0.58066857,0.0,Azadirachta indica
0.45746017,0.0,Azadirachta indica
0.44787073,0.0,Azadirachta indica
0.3996252,0.0,Azadirachta indica
0.37314808,0.0,Azadirachta indica
0.4918071,0.0,Azadirachta indica
0.5351492,0.0,Azadirachta indica
0.65906227,1.0,Azadirachta indica
0.5281821,0.0,Azadirachta indica
0.43867472,0.0,Azadirachta indica
0.47457573,1.0,Azadirachta indica
0.46415678,0.0,Azadirachta indica
0.5600563,1.0,Azadirachta indica
0.47729498,0.0,Azadirachta indica
0.4576107,0.0,Azadirachta indica
0.4348235,0.0,Azadirachta indica
0.4662983,1.0,Azadirachta indica
0.42529333,0.0,Azadirachta indica
0.4813329,0.0,Azadirachta indica
0.39364833,0.0,Azadirachta indica
0.47235397,1.0,Azadirachta indica
0.4499856,0.0,Azadirachta indica
0.37795648,0.0,Azadirachta indica
0.7433849,0.0,Azadirachta indica
0.46928173,0.0,Azadirachta indica
0.44043973,0.0,Azadirachta indica
0.0,0.0,Azadirachta indica
0.460832,0.0,Azadirachta indica
0.4854223,0.0,Azadirachta indica
0.3665161,1.0,Azadirachta indica
0.4841013,0.0,Azadirachta indica
0.43676737,0.0,Azadirachta indica
0.3913128,0.0,Azadirachta indica
0.55593985,1.0,Azadirachta indica
0.49905083,1.0,Azadirachta indica
0.5073232,0.0,Azadirachta indica
0.4178073,0.0,Azadirachta indica
0.5265602,1.0,Azadirachta indica
0.5640299,1.0,Azadirachta indica
0.52086616,0.0,Azadirachta indica
0.49436605,1.0,Azadirachta indica
0.53688794,0.0,Azadirachta indica
0.40195832,0.0,Azadirachta indica
0.52826196,1.0,Azadirachta indica
0.5118805,0.0,Azadirachta indica
0.55086,1.0,Azadirachta indica
0.66170156,1.0,Azadirachta indica
0.5105149,0.0,Azadirachta indica
0.63407713,1.0,Azadirachta indica
0.4853249,0.0,Azadirachta indica
0.46314335,0.0,Azadirachta indica
0.59201455,1.0,Azadirachta indica
0.48360375,1.0,Azadirachta indica
0.39205274,0.0,Azadirachta indica
0.5421987,1.0,Azadirachta indica
0.66923594,1.0,Azadirachta indica
0.48120344,0.0,Azadirachta indica
0.5108169,1.0,Azadirachta indica
0.5294104,1.0,Azadirachta indica
0.5026281,1.0,Azadirachta indica
0.5008105,1.0,Azadirachta indica
0.5464533,1.0,Azadirachta indica
0.47433087,0.0,Azadirachta indica
0.5078144,0.0,Azadirachta indica
0.51355577,0.0,Azadirachta indica
0.4643263,0.0,Azadirachta indica
0.5405659,1.0,Azadirachta indica
0.3714501,0.0,Azadirachta indica
0.4673537,0.0,Azadirachta indica
0.4546597,0.0,Azadirachta indica
0.46676588,1.0,Azadirachta indica
0.522731,0.0,Azadirachta indica
0.45574814,0.0,Azadirachta indica
0.5511609,1.0,Azadirachta indica
0.61337346,1.0,Azadirachta indica
0.582418,1.0,Azadirachta indica
0.34228772,0.0,Azadirachta indica
0.52603614,0.0,Azadirachta indica
0.3485549,0.0,Azadirachta indica
0.40289545,0.0,Azadirachta indica
0.54657936,0.0,Azadirachta indica
0.4904448,0.0,Azadirachta indica
0.45787975,0.0,Azadirachta indica
0.46721452,1.0,Azadirachta indica
0.5160728,0.0,Azadirachta indica
0.48216775,1.0,Azadirachta indica
0.5019095,1.0,Azadirachta indica
0.55981445,1.0,Azadirachta indica
0.5476192,0.0,Azadirachta indica
0.44147888,0.0,Azadirachta indica
0.5884427,1.0,Azadirachta indica
0.4814647,0.0,Azadirachta indica
0.58314836,1.0,Azadirachta indica
0.44220725,1.0,Azadirachta indica
0.5797018,1.0,Azadirachta indica
0.51585925,0.0,Azadirachta indica
0.49946603,0.0,Azadirachta indica
0.44020757,1.0,Azadirachta indica
0.5614912,0.0,Azadirachta indica
0.43487832,0.0,Azadirachta indica
0.506086,0.0,Azadirachta indica
0.353324,0.0,Azadirachta indica
0.32269475,0.0,Azadirachta indica
0.53562236,0.0,Azadirachta indica
0.51554257,1.0,Azadirachta indica
0.45476994,0.0,Azadirachta indica
0.34080085,0.0,Azadirachta indica
0.52732486,1.0,Azadirachta indica
0.5286377,0.0,Azadirachta indica
0.3487796,0.0,Azadirachta indica
0.48117685,0.0,Azadirachta indica
0.33262712,1.0,Azadirachta indica
0.5787046,1.0,Azadirachta indica
0.56868875,0.0,Azadirachta indica
0.42091337,0.0,Azadirachta indica
0.50552845,0.0,Azadirachta indica
0.45967102,0.0,Azadirachta indica
0.5410018,0.0,Azadirachta indica
0.5275778,0.0,Azadirachta indica
0.5730918,0.0,Azadirachta indica
0.37976095,0.0,Azadirachta indica
0.4840364,0.0,Azadirachta indica
0.4069098,0.0,Azadirachta indica
0.4959741,0.0,Azadirachta indica
0.50992185,0.0,Azadirachta indica
0.42581624,0.0,Azadirachta indica
0.5432778,1.0,Azadirachta indica
0.4949044,0.0,Azadirachta indica
0.4089045,0.0,Azadirachta indica
0.4987633,0.0,Azadirachta indica
0.55476695,1.0,Azadirachta indica
0.4897463,0.0,Azadirachta indica
0.42585996,0.0,Azadirachta indica
0.41074204,1.0,Azadirachta indica
0.3603385,0.0,Azadirachta indica
0.3087943,0.0,Azadirachta indica
0.52288705,0.0,Azadirachta indica
0.44845504,0.0,Azadirachta indica
0.5138921,1.0,Azadirachta indica
0.50175196,1.0,Azadirachta indica
0.6082947,0.0,Azadirachta indica
0.42068604,0.0,Azadirachta indica
0.51172984,0.0,Azadirachta indica
0.42510065,0.0,Azadirachta indica
0.4576773,0.0,Azadirachta indica
0.5895273,0.0,Azadirachta indica
0.36876562,0.0,Azadirachta indica
0.48564303,0.0,Azadirachta indica
0.45768934,0.0,Azadirachta indica
0.4765705,0.0,Azadirachta indica
0.5597151,1.0,Azadirachta indica
0.53733724,1.0,Azadirachta indica
0.49799284,0.0,Azadirachta indica
0.5134538,0.0,Azadirachta indica
0.51244205,0.0,Azadirachta indica
0.4794465,0.0,Azadirachta indica
0.2615303,0.0,Azadirachta indica
0.5621805,0.0,Azadirachta indica
0.43742046,1.0,Azadirachta indica
0.53271234,0.0,Azadirachta indica
0.5635289,0.0,Azadirachta indica
0.4748477,0.0,Azadirachta indica
0.533599,1.0,Azadirachta indica
0.5000691,0.0,Azadirachta indica
0.5407161,1.0,Azadirachta indica
0.550856,0.0,Azadirachta indica
0.45071933,0.0,Azadirachta indica
0.52239066,0.0,Azadirachta indica
0.6169443,1.0,Azadirachta indica
0.5805333,0.0,Azadirachta indica
0.5192875,0.0,Azadirachta indica
0.5186602,0.0,Azadirachta indica
0.49189395,1.0,Azadirachta indica
0.44115248,1.0,Azadirachta indica
0.6074338,0.0,Azadirachta indica
0.45810544,0.0,Azadirachta indica
0.4519024,0.0,Azadirachta indica
0.5414481,0.0,Azadirachta indica
0.4885346,0.0,Azadirachta indica
0.40533864,0.0,Azadirachta indica
0.4914648,1.0,Azadirachta indica
0.43190116,0.0,Azadirachta indica
0.5342185,0.0,Azadirachta indica
0.4546464,0.0,Azadirachta indica
0.43650663,0.0,Azadirachta indica
0.5532522,0.0,Azadirachta indica
0.44242844,0.0,Azadirachta indica
0.52555096,0.0,Azadirachta indica
0.4298334,1.0,Azadirachta indica
0.42834678,0.0,Azadirachta indica
0.47784516,0.0,Azadirachta indica
0.4472392,0.0,Azadirachta indica
0.63378155,1.0,Azadirachta indica
0.83605856,1.0,Azadirachta indica
0.6865582,1.0,Azadirachta indica
0.45584047,0.0,Azadirachta indica
0.42974412,0.0,Azadirachta indica
0.49341154,0.0,Azadirachta indica
0.46050256,0.0,Azadirachta indica
0.48449117,0.0,Azadirachta indica
0.5516777,0.0,Azadirachta indica
0.5624973,0.0,Azadirachta indica
0.6364407,1.0,Azadirachta indica
0.51268965,0.0,Azadirachta indica
0.5036036,0.0,Azadirachta indica
0.46347192,1.0,Azadirachta indica
0.46744144,0.0,Azadirachta indica
0.4423027,0.0,Azadirachta indica
0.504186,0.0,Azadirachta indica
0.58343506,1.0,Azadirachta indica
0.4637232,0.0,Azadirachta indica
0.5167861,1.0,Azadirachta indica
0.5574106,1.0,Azadirachta indica
0.56983787,0.0,Azadirachta indica
0.47629172,1.0,Azadirachta indica
0.6150487,1.0,Azadirachta indica
0.37022883,1.0,Azadirachta indica
0.5407488,1.0,Azadirachta indica
0.5008692,0.0,Azadirachta indica
0.4122481,0.0,Azadirachta indica
0.63690937,0.0,Azadirachta indica
0.47875664,0.0,Azadirachta indica
0.55829406,0.0,Azadirachta indica
0.41339338,0.0,Azadirachta indica
0.60700655,1.0,Azadirachta indica
0.54594374,0.0,Azadirachta indica
0.48443404,0.0,Azadirachta indica
0.5436447,0.0,Azadirachta indica
0.4699287,0.0,Azadirachta indica
0.4821796,0.0,Azadirachta indica
0.47671434,0.0,Azadirachta indica
0.3818699,0.0,Azadirachta indica
0.52616847,0.0,Azadirachta indica
0.4089045,0.0,Azadirachta indica
0.5664754,1.0,Azadirachta indica
0.5653333,1.0,Azadirachta indica
0.49553296,0.0,Azadirachta indica
0.50847733,0.0,Azadirachta indica
0.5109979,0.0,Azadirachta indica
0.3714501,0.0,Azadirachta indica
0.46037006,1.0,Azadirachta indica
0.527171,1.0,Azadirachta indica
0.48489827,1.0,Azadirachta indica
0.4478342,0.0,Azadirachta indica
0.60896516,0.0,Azadirachta indica
0.47108158,0.0,Azadirachta indica
0.43971395,0.0,Azadirachta indica
0.6352374,1.0,Azadirachta indica
0.50305045,0.0,Azadirachta indica
0.61571443,0.0,Azadirachta indica
0.47313,0.0,Azadirachta indica
0.46787387,0.0,Azadirachta indica
0.5141866,0.0,Azadirachta indica
0.40263057,1.0,Azadirachta indica
0.51282924,0.0,Azadirachta indica
0.47221932,0.0,Azadirachta indica
0.50569403,0.0,Azadirachta indica
0.4196576,1.0,Azadirachta indica
0.55641514,0.0,Azadirachta indica
0.45345303,0.0,Azadirachta indica
0.65714717,0.0,Azadirachta indica
0.3706486,0.0,Azadirachta indica
0.40471286,0.0,Azadirachta indica
0.6345474,0.0,Azadirachta indica
0.41803312,1.0,Azadirachta indica
0.58389586,0.0,Azadirachta indica
0.5152762,1.0,Azadirachta indica
0.360528,1.0,Azadirachta indica
0.64394933,1.0,Azadirachta indica
0.4683029,1.0,Azadirachta indica
0.44124332,1.0,Azadirachta indica
0.5194268,0.0,Azadirachta indica
0.49793586,1.0,Azadirachta indica
0.40990967,0.0,Azadirachta indica
0.49821633,1.0,Azadirachta indica
0.5403656,1.0,Azadirachta indica
0.3874017,0.0,Azadirachta indica
0.5459815,1.0,Azadirachta indica
0.57809895,1.0,Azadirachta indica
0.34523112,1.0,Azadirachta indica
0.5368142,1.0,Azadirachta indica
0.46826476,1.0,Azadirachta indica
0.45768934,0.0,Azadirachta indica
0.61248386,0.0,Azadirachta indica
0.42010838,0.0,Azadirachta indica
0.5226682,0.0,Azadirachta indica
0.51735824,0.0,Azadirachta indica
0.48672363,0.0,Azadirachta indica
0.5959311,0.0,Azadirachta indica
0.5440774,0.0,Azadirachta indica
0.4316816,0.0,Azadirachta indica
0.58163834,0.0,Azadirachta indica
0.45541906,0.0,Azadirachta indica
0.43264815,1.0,Azadirachta indica
0.41703096,0.0,Azadirachta indica
0.62130934,0.0,Azadirachta indica
0.5165731,0.0,Azadirachta indica
0.44565484,1.0,Azadirachta indica
0.4316902,0.0,Azadirachta indica
0.5883525,1.0,Azadirachta indica
0.48005104,0.0,Azadirachta indica
0.4431972,0.0,Azadirachta indica
0.56363356,0.0,Azadirachta indica
0.50408274,0.0,Azadirachta indica
0.43785232,0.0,Azadirachta indica
0.60864586,0.0,Azadirachta indica
0.41785517,0.0,Azadirachta indica
0.3770847,0.0,Azadirachta indica
0.55574584,1.0,Azadirachta indica
0.56276375,1.0,Azadirachta indica
0.5414481,0.0,Azadirachta indica
0.57189775,1.0,Azadirachta indica
0.52493143,0.0,Azadirachta indica
0.58265525,1.0,Azadirachta indica
0.5148143,1.0,Azadirachta indica
0.50936085,0.0,Azadirachta indica
0.44283083,0.0,Azadirachta indica
0.46588242,1.0,Azadirachta indica
0.5966237,0.0,Azadirachta indica
0.5123325,0.0,Azadirachta indica
0.5379468,0.0,Azadirachta indica
0.49439976,0.0,Azadirachta indica
0.4124236,0.0,Azadirachta indica
0.50237954,0.0,Azadirachta indica
0.36604717,0.0,Azadirachta indica
0.54468423,1.0,Azadirachta indica
0.46238133,1.0,Azadirachta indica
0.51594996,0.0,Azadirachta indica
0.29157445,1.0,Azadirachta indica
0.46921882,0.0,Azadirachta indica
0.3044185,0.0,Azadirachta indica
0.49745643,0.0,Azadirachta indica
0.47317183,0.0,Azadirachta indica
0.42554444,0.0,Azadirachta indica
0.4998527,0.0,Azadirachta indica
0.49863443,0.0,Azadirachta indica
0.49433926,0.0,Azadirachta indica
0.40083617,0.0,Azadirachta indica
0.6396381,1.0,Azadirachta indica
0.57994205,1.0,Azadirachta indica
0.58680034,0.0,Azadirachta indica
0.5240173,0.0,Azadirachta indica
0.55302113,1.0,Azadirachta indica
