pixel_id,probability,true_label,predicted
Jhunjhunu_4_392_south,0.4868084,0.0,0
Nagaur_4_435_southeast,0.2588949,1.0,0
Jhunjhunu_5_44_southeast,0.6106038,0.0,1
Jaipur_5_119_northeast,0.49141204,0.0,0
Nagaur_5_211_northeast,0.51241785,1.0,1
Jaipur_5_271_southeast,0.51026404,0.0,1
Jaipur_5_290_northwest,0.5158816,0.0,1
Sikar_5_300_north,0.48892435,0.0,0
Jaipur_5_395_west,0.5750486,0.0,1
Jaipur_6_8_south,0.5325733,0.0,1
Jaipur_6_8_southwest,0.5628448,1.0,1
Jhunjhunu_6_30_west,0.48129433,0.0,0
Jaipur_6_67_center,0.44666907,0.0,0
Jhunjhunu_6_71_northwest,0.52613366,0.0,1
Nagaur_6_304_northeast,0.49573514,0.0,0
Jhunjhunu_6_298_center,0.47607633,1.0,0
Nagaur_6_341_east,0.50894755,0.0,1
Nagaur_6_341_west,0.564685,0.0,1
Jaipur_6_392_southeast,0.5547955,1.0,1
Jaipur_6_424_north,0.6060366,1.0,1
Sikar_7_45_southwest,0.4737681,0.0,0
Sikar_7_77_northeast,0.51591116,1.0,1
Jhunjhunu_7_71_southwest,0.45875192,0.0,0
Jhunjhunu_7_100_southwest,0.5411494,0.0,1
Jhunjhunu_7_123_northeast,0.5029846,0.0,1
Jhunjhunu_7_240_west,0.47263065,0.0,0
Pali_8_70_west,0.6169356,1.0,1
Jaipur_8_76_center,0.39527416,0.0,0
Pali_8_102_southeast,0.62498677,1.0,1
Pali_8_126_center,0.5497706,0.0,1
Jhunjhunu_8_171_west,0.5244617,1.0,1
Jaipur_8_249_northeast,0.550856,0.0,1
Jaipur_9_55_northwest,0.49456555,0.0,0
Jaipur_9_83_south,0.6586207,0.0,1
Jaipur_9_195_northwest,0.52583534,0.0,1
Jaipur_9_317_west,0.61265343,0.0,1
Jaipur_9_317_northwest,0.643855,1.0,1
Jaipur_9_324_center,0.5031939,1.0,1
Jhunjhunu_9_370_south,0.51891303,0.0,1
Pali_10_4_west,0.6277853,0.0,1
Jhunjhunu_10_38_center,0.50330526,0.0,1
Jaipur_10_179_east,0.5621421,0.0,1
Jhunjhunu_10_264_east,0.38968784,0.0,0
Nagaur_10_297_west,0.55745065,0.0,1
Jaipur_10_305_southeast,0.4990067,0.0,0
Pali_10_321_southeast,0.5883627,0.0,1
Pali_10_321_south,0.5207983,0.0,1
Sikar_11_27_east,0.46163297,0.0,0
Alwar_11_38_southwest,0.51021236,1.0,1
Jhunjhunu_11_56_center,0.46581993,0.0,0
Jhunjhunu_11_113_west,0.52209383,0.0,1
Jaipur_11_186_northeast,0.5333238,0.0,1
Jhunjhunu_11_215_north,0.5049537,0.0,1
Jaipur_11_272_southwest,0.42177472,1.0,0
Jhunjhunu_11_320_southeast,0.46462715,1.0,0
Jaipur_12_18_east,0.5521668,0.0,1
Jaipur_12_26_southwest,0.543863,0.0,1
Jaipur_12_39_center,0.4834569,1.0,0
Jaipur_12_200_northeast,0.43084335,0.0,0
Jaipur_12_321_northwest,0.4592083,1.0,0
Nagaur_12_345_west,0.41639894,0.0,0
Jhunjhunu_12_350_west,0.47766894,0.0,0
Jaipur_13_9_center,0.5062289,0.0,1
Jhunjhunu_13_114_north,0.46373698,0.0,0
Jhunjhunu_13_207_north,0.4906433,1.0,0
Jaipur_13_325_west,0.5516438,0.0,1
Alwar_14_12_southwest,0.46837544,0.0,0
Jhunjhunu_14_200_northwest,0.463247,0.0,0
Jaipur_14_269_center,0.507829,1.0,1
Jhunjhunu_14_293_south,0.5783257,1.0,1
Jhunjhunu_14_302_southeast,0.43315256,0.0,0
Jaipur_14_347_center,0.52041984,1.0,1
Sikar_14_366_south,0.5361655,0.0,1
Jhunjhunu_15_12_north,0.5523434,0.0,1
Pali_15_30_east,0.6757686,0.0,1
Jhunjhunu_15_116_southwest,0.463247,0.0,0
Nagaur_15_175_center,0.38830397,0.0,0
Jaipur_15_182_northeast,0.52959245,0.0,1
Jaipur_15_182_northwest,0.6424244,0.0,1
Jhunjhunu_15_327_north,0.49707937,0.0,0
Jaipur_15_344_east,0.50234634,1.0,1
Jhunjhunu_15_348_northeast,0.47890618,0.0,0
Jhunjhunu_16_46_east,0.49668628,0.0,0
Jaipur_16_108_east,0.53707016,0.0,1
Jaipur_16_144_center,0.56926084,1.0,1
Jhunjhunu_16_214_northwest,0.45206067,0.0,0
Jaipur_16_262_southeast,0.62003374,1.0,1
Jhunjhunu_17_2_southwest,0.51450276,0.0,1
Sikar_18_10_east,0.3763812,0.0,0
Nagaur_18_237_south,0.35805404,1.0,0
Jaipur_18_256_southeast,0.5033136,1.0,1
Jaipur_18_318_center,0.5496033,0.0,1
Nagaur_19_42_east,0.45336705,0.0,0
Jaipur_19_185_southwest,0.60014313,0.0,1
Nagaur_19_202_southwest,0.51283926,0.0,1
Jaipur_19_287_west,0.5420061,0.0,1
Pali_19_310_northeast,0.50330144,1.0,1
Jhunjhunu_20_77_center,0.53048885,0.0,1
Jaipur_20_94_northeast,0.53396475,0.0,1
Jaipur_20_108_northwest,0.560308,0.0,1
Jaipur_20_174_southeast,0.49297044,1.0,0
Jaipur_20_183_east,0.52315366,0.0,1
Jaipur_20_285_west,0.53260726,1.0,1
Jaipur_21_16_west,0.41714162,1.0,0
Jaipur_21_25_south,0.54194355,1.0,1
Alwar_21_125_northwest,0.53692853,0.0,1
Bundi_21_129_east,0.47815114,0.0,0
Jhunjhunu_21_147_south,0.6966678,0.0,1
Jhunjhunu_21_223_center,0.43592456,0.0,0
Jaipur_22_130_east,0.60820395,0.0,1
Sikar_22_172_east,0.47018594,0.0,0
Jaipur_22_226_west,0.49039572,0.0,0
Jaipur_22_250_southeast,0.46252537,0.0,0
Jaipur_23_34_center,0.4741825,0.0,0
Jhunjhunu_23_166_north,0.580529,0.0,1
Sikar_23_183_northeast,0.51295596,0.0,1
Jhunjhunu_23_232_east,0.40473303,0.0,0
Jhunjhunu_23_277_center,0.47485995,0.0,0
Jaipur_24_78_southeast,0.54204893,0.0,1
Sikar_24_121_north,0.4445629,0.0,0
Jhunjhunu_25_38_southwest,0.46044692,0.0,0
Jhunjhunu_25_47_southeast,0.47738755,0.0,0
Pali_25_53_west,0.6167343,0.0,1
Pali_25_122_east,0.552523,0.0,1
Sikar_25_160_west,0.3913128,1.0,0
Jhunjhunu_25_199_center,0.4681428,1.0,0
Jhunjhunu_27_71_southwest,0.450748,0.0,0
Nagaur_27_82_south,0.52531695,1.0,1
Jaipur_27_89_north,0.5766543,1.0,1
Jhunjhunu_27_142_west,0.5390953,0.0,1
Jaipur_27_183_northeast,0.48952305,0.0,0
Jaipur_27_183_southwest,0.5423264,0.0,1
Jaipur_28_205_southwest,0.46716526,0.0,0
Jhunjhunu_28_254_east,0.45210072,1.0,0
Jaipur_29_40_northwest,0.54972076,1.0,1
Jaipur_29_79_northwest,0.6166811,0.0,1
Pali_29_103_northeast,0.4732854,0.0,0
Jaipur_29_137_center,0.5024592,0.0,1
Pali_29_222_south,0.65836793,1.0,1
Jhunjhunu_30_65_east,0.5536024,0.0,1
Jaipur_30_156_northeast,0.563627,0.0,1
Jhunjhunu_31_13_north,0.5668073,0.0,1
Jaipur_31_99_center,0.5257573,0.0,1
Jaipur_31_157_center,0.5118966,0.0,1
Pali_32_101_south,0.46070942,1.0,0
Jaipur_32_118_center,0.48069796,0.0,0
Jhunjhunu_32_123_south,0.45667896,0.0,0
Pali_33_28_northeast,0.47185043,0.0,0
Jaipur_33_33_northeast,0.5628448,1.0,1
Jaipur_33_209_southeast,0.5023511,1.0,1
Jhunjhunu_34_7_southwest,0.52715254,0.0,1
Jaipur_34_20_southwest,0.42239344,1.0,0
Jhunjhunu_34_52_southwest,0.46673912,0.0,0
Jhunjhunu_34_62_east,0.55771106,0.0,1
Jhunjhunu_34_138_west,0.3916173,0.0,0
Jhunjhunu_34_206_southeast,0.44382083,0.0,0
Jhunjhunu_35_66_center,0.5029846,0.0,1
Jhunjhunu_35_78_center,0.4494805,1.0,0
Jhunjhunu_35_78_northeast,0.48723727,0.0,0
Jaipur_35_158_north,0.53150904,0.0,1
Jhunjhunu_36_18_southeast,0.39172268,0.0,0
Jaipur_36_46_center,0.4873366,0.0,0
Alwar_37_26_east,0.6508092,0.0,1
Jaipur_37_40_southeast,0.54521924,1.0,1
Jaipur_37_41_north,0.49410927,0.0,0
Jaipur_37_83_west,0.46898463,0.0,0
Jhunjhunu_37_89_center,0.47566435,0.0,0
Pali_37_143_west,0.6343942,1.0,1
Jhunjhunu_37_192_southeast,0.52032596,1.0,1
Jhunjhunu_38_21_west,0.3915198,0.0,0
Sikar_38_29_southeast,0.4104683,1.0,0
Jaipur_38_38_center,0.563627,0.0,1
Sikar_38_60_northeast,0.39345562,0.0,0
Jaipur_38_168_south,0.3626399,1.0,0
Jaipur_39_12_southeast,0.4920926,0.0,0
Jaipur_39_31_southeast,0.661849,0.0,1
Jaipur_40_21_north,0.51827466,0.0,1
Jhunjhunu_40_24_southeast,0.51613677,0.0,1
Jhunjhunu_41_66_west,0.43436593,0.0,0
Jhunjhunu_41_109_southeast,0.528369,0.0,1
Jaipur_41_157_northwest,0.5289121,0.0,1
Jaipur_42_157_center,0.5704544,0.0,1
Jaipur_43_32_north,0.51454544,1.0,1
Jaipur_43_32_northeast,0.49305847,1.0,0
Jaipur_43_149_south,0.6166594,1.0,1
Pali_44_131_east,0.50330144,0.0,1
Sikar_45_60_northeast,0.42457372,1.0,0
Jhunjhunu_45_71_center,0.5311103,0.0,1
Jhunjhunu_45_107_southeast,0.46790507,1.0,0
Sikar_45_130_southeast,0.45175013,0.0,0
Jhunjhunu_46_13_southwest,0.5021961,0.0,1
Jhunjhunu_46_22_north,0.5256344,1.0,1
Sikar_46_83_south,0.48388103,0.0,0
Jaipur_47_3_west,0.5378245,1.0,1
Jaipur_47_33_north,0.51443696,0.0,1
Sikar_47_113_south,0.49891904,1.0,0
Jaipur_47_118_southeast,0.55612475,1.0,1
Jaipur_48_44_northwest,0.47164044,0.0,0
Jaipur_48_117_center,0.5166311,0.0,1
Jaipur_48_117_east,0.48710293,0.0,0
Sikar_48_148_southeast,0.54061246,0.0,1
Pali_49_52_northwest,0.6757686,1.0,1
Jhunjhunu_49_57_northwest,0.50504243,0.0,1
Jaipur_52_19_southwest,0.5409163,0.0,1
Jhunjhunu_52_82_northwest,0.41032007,0.0,0
Jaipur_53_34_northwest,0.52346236,1.0,1
Alwar_53_59_southeast,0.48850676,1.0,0
Jaipur_53_108_northeast,0.54023033,0.0,1
Sikar_54_27_center,0.5064703,0.0,1
Jaipur_54_33_northeast,0.543613,0.0,1
Jhunjhunu_55_37_southeast,0.50638217,0.0,1
Pali_57_128_east,0.52742004,1.0,1
Jhunjhunu_58_54_southeast,0.53029746,0.0,1
Jhunjhunu_58_119_south,0.49018,0.0,0
Jhunjhunu_59_49_north,0.47220764,0.0,0
Jaipur_60_77_northwest,0.5171037,1.0,1
Jhunjhunu_63_28_east,0.48859662,0.0,0
Jaipur_63_27_east,0.45662993,1.0,0
Jhunjhunu_64_6_north,0.5390953,0.0,1
Jaipur_64_57_northwest,0.51149476,0.0,1
Jaipur_65_21_east,0.5080704,0.0,1
Pali_66_16_center,0.51026404,1.0,1
Jaipur_66_67_south,0.5189474,0.0,1
Jaipur_66_105_center,0.5458317,1.0,1
Jaipur_67_46_center,0.47252986,1.0,0
Jaipur_67_46_center,0.47252986,1.0,0
Jhunjhunu_68_68_southeast,0.5311103,0.0,1
Jhunjhunu_68_78_northeast,0.48630625,0.0,0
Jhunjhunu_68_78_southwest,0.4150134,0.0,0
Jaipur_70_59_northwest,0.5573138,0.0,1
Jaipur_71_4_north,0.39768597,0.0,0
Jhunjhunu_72_1_southwest,0.5363112,0.0,1
Sikar_74_73_northwest,0.46290782,0.0,0
Jaipur_74_80_center,0.5067507,0.0,1
Jaipur_74_87_southwest,0.54531556,0.0,1
Alwar_75_14_center,0.5618131,0.0,1
Jaipur_77_69_east,0.57008773,0.0,1
Sikar_79_38_east,0.45833457,0.0,0
Pali_82_11_southwest,0.50523406,0.0,1
Jaipur_86_31_west,0.59309673,0.0,1
Jhunjhunu_88_29_northwest,0.4584696,1.0,0
Jaipur_91_49_southwest,0.5518715,1.0,1
Jaipur_94_46_southwest,0.53054845,0.0,1
Jaipur_94_46_northwest,0.5537017,0.0,1
Jhunjhunu_95_41_north,0.45265758,0.0,0
Jhunjhunu_97_46_center,0.49045587,0.0,0
Jaipur_102_39_north,0.5402178,0.0,1
Jhunjhunu_102_29_southeast,0.54609287,1.0,1
Sikar_109_12_southwest,0.42049897,0.0,0
Sikar_110_28_northwest,0.50211114,0.0,1
Sikar_111_40_northeast,0.46813864,0.0,0
Sikar_115_24_west,0.39173394,0.0,0
Jaipur_121_22_west,0.6777236,1.0,1
Jaipur_124_12_southeast,0.17188512,0.0,0
Jhunjhunu_124_9_south,0.48312017,1.0,0
Jhunjhunu_125_29_south,0.5225958,0.0,1
Jaipur_126_16_center,0.5610203,1.0,1
Jaipur_126_16_northwest,0.5624671,1.0,1
Jaipur_127_26_northeast,0.4970669,0.0,0
Jaipur_127_26_southwest,0.5676361,1.0,1
Jaipur_129_9_southwest,0.49175796,1.0,0
Jaipur_129_9_northwest,0.4500646,1.0,0
Jaipur_129_1_center,0.53778946,1.0,1
Sikar_129_27_southwest,0.4725838,0.0,0
Sikar_131_6_north,0.45057282,0.0,0
Sikar_134_3_southeast,0.49387035,0.0,0
Jaipur_137_1_north,0.49542123,0.0,0
Jaipur_137_1_northeast,0.43237266,0.0,0
Jhunjhunu_139_10_west,0.45841864,0.0,0
Sikar_139_12_northeast,0.50439495,1.0,1
Sikar_140_7_east,0.57252395,0.0,1
Jhunjhunu_143_5_west,0.43592456,0.0,0
Jaipur_152_11_center,0.46336755,0.0,0
Jaipur_155_18_north,0.53706014,0.0,1
Sikar_156_5_east,0.3726916,0.0,0
Sikar_156_11_northwest,0.51167846,0.0,1
Sikar_164_11_southwest,0.34780082,0.0,0
Sikar_165_10_north,0.47971174,1.0,0
Jaipur_169_18_southeast,0.52906954,1.0,1
Jaipur_173_1_southeast,0.5486818,0.0,1
Sikar_177_1_east,0.549506,0.0,1
Sikar_182_3_west,0.5207197,0.0,1
Sikar_183_19_east,0.33799073,0.0,0
Sikar_183_19_northwest,0.5009488,0.0,1
Jhunjhunu_184_11_south,0.43100762,0.0,0
Kotputli-Behror_0_0_center,0.39668667,0.0,0
Dausa_0_22_east,0.60108745,0.0,1
Pali_0_65_northwest,0.550775,1.0,1
Phalodi_0_69_west,0.5035149,0.0,1
Karauli_0_319_south,0.46238133,0.0,0
Karauli_0_319_northwest,0.3927574,0.0,0
Pali_0_364_northeast,0.55050206,1.0,1
Dausa_0_375_south,0.50824004,0.0,1
Bundi_0_393_southwest,0.57481694,0.0,1
Alwar_0_455_west,0.46374196,1.0,0
Jalore_0_467_east,0.6528773,1.0,1
Jalore_0_467_northwest,0.5590342,0.0,1
Dausa_0_505_south,0.47203588,0.0,0
Pali_0_525_west,0.64394933,1.0,1
Jalore_0_537_south,0.5283686,1.0,1
Jalore_0_537_west,0.46050525,1.0,0
Jalore_0_601_northwest,0.55040544,1.0,1
Bharatpur_0_642_southeast,0.49795514,0.0,0
Pratapgarh_0_664_northeast,0.5870344,0.0,1
Churu_0_692_northwest,0.4251966,0.0,0
Jalore_0_737_east,0.46632305,1.0,0
Dausa_0_759_east,0.5260821,0.0,1
Churu_0_767_northwest,0.4894924,0.0,0
Karauli_0_783_west,0.5166964,1.0,1
Pratapgarh_0_795_southwest,0.5156404,1.0,1
Chittorgarh_0_875_east,0.5445317,1.0,1
Nagaur_0_886_northwest,0.5419097,0.0,1
Pali_0_893_center,0.5878785,1.0,1
Kotputli-Behror_0_911_north,0.45434672,1.0,0
Deeg_0_933_southwest,0.5608904,0.0,1
Kotputli-Behror_0_941_north,0.4371667,0.0,0
Dausa_0_998_northwest,0.46580917,0.0,0
Bharatpur_0_1076_west,0.48822752,1.0,0
Nagaur_0_1100_northeast,0.458574,0.0,0
Bharatpur_1_17_north,0.487033,0.0,0
Alwar_1_33_center,0.49253246,0.0,0
Pali_1_52_south,0.5258305,1.0,1
Kotputli-Behror_1_53_west,0.4469048,0.0,0
Chittorgarh_1_109_south,0.6565389,1.0,1
Tonk_1_152_south,0.5081532,1.0,1
Dausa_1_159_northwest,0.484819,0.0,0
Pratapgarh_1_259_north,0.5040598,1.0,1
Pratapgarh_1_268_south,0.5633012,0.0,1
Jalore_1_295_center,0.59916705,1.0,1
Jalore_1_295_east,0.5580824,1.0,1
Jalore_1_295_southeast,0.44750932,0.0,0
Chittorgarh_1_347_south,0.4721363,0.0,0
Bundi_1_374_northwest,0.4048624,0.0,0
Phalodi_1_410_north,0.43034437,0.0,0
Nagaur_1_411_east,0.56667167,0.0,1
Deeg_1_438_south,0.42401493,0.0,0
Nagaur_1_630_southeast,0.6164348,0.0,1
Jalore_1_633_northeast,0.57420534,1.0,1
Karauli_1_648_center,0.5334384,0.0,1
Karauli_1_663_northeast,0.47306553,0.0,0
Pali_1_714_center,0.53789973,1.0,1
Bhilwara_1_762_north,0.51420593,0.0,1
Hanumangarh_1_781_south,0.5183505,0.0,1
Karauli_1_849_south,0.44519338,0.0,0
Nagaur_1_894_southeast,0.60445,0.0,1
Jalore_1_921_southeast,0.42950758,0.0,0
Bharatpur_1_996_northwest,0.56407154,1.0,1
Karauli_1_1029_east,0.5185936,0.0,1
Nagaur_1_1050_southeast,0.63748723,0.0,1
Jaipur_1_1055_northwest,0.4948672,1.0,0
Jaipur_1_1096_east,0.51512843,1.0,1
Deeg_1_1147_center,0.5539134,0.0,1
Bundi_1_1153_north,0.4103403,0.0,0
Dausa_2_17_southeast,0.55042845,0.0,1
Kota_2_32_east,0.6116529,1.0,1
Tonk_2_51_southeast,0.5569112,0.0,1
Deeg_2_116_south,0.4879827,1.0,0
Karauli_2_131_west,0.48165786,0.0,0
Pratapgarh_2_146_west,0.5944855,1.0,1
Pratapgarh_2_189_east,0.5542236,1.0,1
Pratapgarh_2_205_center,0.5103792,0.0,1
Bundi_2_245_center,0.5511875,1.0,1
Pratapgarh_2_280_northeast,0.4980087,0.0,0
Deeg_2_298_west,0.5280552,0.0,1
Chittorgarh_2_317_northeast,0.57443446,0.0,1
Dausa_2_500_northeast,0.42448887,1.0,0
Pali_2_554_southwest,0.6503587,1.0,1
Bikaner_2_636_southwest,0.4998527,0.0,0
Jalore_2_643_west,0.5297314,0.0,1
Bundi_2_674_west,0.4885537,0.0,0
Chittorgarh_2_724_northeast,0.42504302,0.0,0
Karauli_2_795_east,0.53338903,0.0,1
Phalodi_2_837_north,0.46384022,0.0,0
Phalodi_2_837_southwest,0.5122543,0.0,1
Pratapgarh_2_902_north,0.67489815,0.0,1
Bundi_2_939_northwest,0.60637146,1.0,1
Phalodi_2_962_southwest,0.39260745,0.0,0
Jaipur_2_965_north,0.44972998,0.0,0
Pratapgarh_2_974_west,0.40486854,0.0,0
Nagaur_2_997_northeast,0.4689086,1.0,0
Jalore_2_1062_north,0.37732446,1.0,0
Chittorgarh_3_50_north,0.49304023,1.0,0
Kota_3_63_southeast,0.6100175,0.0,1
Nagaur_3_129_north,0.61526465,1.0,1
Jalore_3_134_center,0.51762086,1.0,1
Jalore_3_134_northwest,0.58077806,1.0,1
Balotra_3_175_north,0.4488331,1.0,0
Balotra_3_175_east,0.62248135,0.0,1
Kotputli-Behror_3_208_north,0.41352412,0.0,0
Pali_3_274_north,0.583523,1.0,1
Bhilwara_3_335_southeast,0.5077252,1.0,1
Dausa_3_354_south,0.50122553,0.0,1
Kotputli-Behror_3_357_east,0.54672724,0.0,1
Pali_3_424_east,0.53024644,1.0,1
Dausa_3_434_center,0.5292854,0.0,1
Pratapgarh_3_471_northeast,0.3698696,1.0,0
Deeg_3_488_south,0.5001301,0.0,1
Kota_3_491_southeast,0.6940911,0.0,1
Churu_3_510_west,0.4449898,0.0,0
Bikaner_3_541_west,0.4166819,0.0,0
Pratapgarh_3_557_north,0.4129912,0.0,0
Nagaur_3_647_northwest,0.48639357,0.0,0
Pali_3_649_west,0.5326059,1.0,1
Balotra_3_662_northeast,0.5868123,0.0,1
Kotputli-Behror_3_678_center,0.42304054,0.0,0
Alwar_3_700_north,0.550683,1.0,1
Pali_3_788_south,0.53347963,1.0,1
Pratapgarh_3_820_northeast,0.48250243,0.0,0
Dausa_3_931_southwest,0.56810343,1.0,1
Deeg_3_965_south,0.42727324,0.0,0
Kotputli-Behror_3_1014_northwest,0.52387506,0.0,1
Jaipur_4_1_north,0.5346191,1.0,1
Pali_4_54_center,0.47814295,0.0,0
Deeg_4_60_north,0.5209457,0.0,1
Kotputli-Behror_4_107_west,0.54542106,1.0,1
Jalore_4_136_west,0.53587717,1.0,1
Pali_4_142_south,0.5706809,1.0,1
Balotra_4_170_northwest,0.6370198,0.0,1
Jalore_4_187_northwest,0.56419295,0.0,1
Balotra_4_223_southeast,0.46316114,0.0,0
Bundi_4_283_north,0.46351185,0.0,0
Tonk_4_338_northeast,0.53641653,0.0,1
Nagaur_4_356_east,0.4545927,1.0,0
Bhilwara_4_422_west,0.51244515,1.0,1
Alwar_4_444_northwest,0.48165095,0.0,0
Nagaur_4_476_center,0.5127351,0.0,1
Bundi_4_557_west,0.5522141,1.0,1
Bundi_4_557_northwest,0.5041209,1.0,1
Bundi_4_565_northeast,0.2615303,0.0,0
Balotra_4_620_south,0.55925596,0.0,1
Pratapgarh_4_629_east,0.51409465,1.0,1
Chittorgarh_4_640_northeast,0.53263175,1.0,1
Tonk_4_677_east,0.47119948,1.0,0
Karauli_4_761_southeast,0.5392076,1.0,1
Dausa_4_764_east,0.3289999,0.0,0
Pratapgarh_4_777_north,0.53955615,0.0,1
Kotputli-Behror_4_784_northeast,0.5635922,0.0,1
Jalore_4_782_northeast,0.6394939,1.0,1
Jaipur_4_793_north,0.51724416,1.0,1
Bundi_4_861_southwest,0.53069246,0.0,1
Sawai_Madhopur_4_869_south,0.5044346,1.0,1
Karauli_4_920_east,0.42548004,0.0,0
Dausa_4_927_southeast,0.47170568,0.0,0
Chittorgarh_4_1002_north,0.6190048,1.0,1
Chittorgarh_4_1002_west,0.62648267,1.0,1
Dausa_4_1006_south,0.41907158,0.0,0
Pratapgarh_5_0_west,0.51356816,1.0,1
Chittorgarh_5_52_northwest,0.63317305,1.0,1
Nagaur_5_174_east,0.5037797,0.0,1
Balotra_5_191_northwest,0.4664648,0.0,0
Karauli_5_215_northeast,0.4294767,1.0,0
Bhilwara_5_221_southwest,0.571957,1.0,1
Churu_5_251_northeast,0.41029835,0.0,0
Bhilwara_5_326_center,0.57112306,1.0,1
Jalore_5_338_northwest,0.46855247,1.0,0
Alwar_5_518_west,0.46316707,0.0,0
Nagaur_5_611_north,0.5287035,0.0,1
Bhilwara_5_637_center,0.5765221,0.0,1
Balotra_5_714_southeast,0.56069016,1.0,1
Bharatpur_5_721_north,0.49267572,0.0,0
Bundi_5_745_southeast,0.6668014,0.0,1
Bundi_5_779_center,0.5092344,1.0,1
Deeg_5_792_west,0.4843952,1.0,0
Phalodi_5_844_northeast,0.507776,0.0,1
Deeg_5_873_northwest,0.4522408,0.0,0
Bundi_5_926_south,0.5471649,1.0,1
Karauli_5_968_west,0.4663439,1.0,0
Deeg_5_973_northwest,0.5306627,1.0,1
Udaipur_6_28_north,0.45257333,0.0,0
Bundi_6_118_southeast,0.54441786,1.0,1
Pratapgarh_6_167_south,0.52594846,1.0,1
Pali_6_196_southwest,0.53332895,0.0,1
Jaipur_6_228_northeast,0.48425287,0.0,0
Jaipur_6_279_center,0.50196713,1.0,1
Alwar_6_281_east,0.5031166,0.0,1
Jaipur_6_330_northwest,0.53335196,1.0,1
Hanumangarh_6_455_southwest,0.46320227,0.0,0
Pratapgarh_6_477_northwest,0.58064055,1.0,1
Jalore_6_503_southwest,0.63372254,1.0,1
Pratapgarh_6_514_west,0.37497815,0.0,0
Deeg_6_524_north,0.46676713,0.0,0
Deeg_6_549_northeast,0.524295,1.0,1
Jaipur_6_605_west,0.56124014,1.0,1
Bundi_6_619_northeast,0.5793921,0.0,1
Pali_6_625_southwest,0.5208801,1.0,1
Jalore_6_685_east,0.6409723,1.0,1
Karauli_6_693_west,0.4143131,0.0,0
Bhilwara_6_704_southwest,0.5024587,1.0,1
Karauli_6_712_center,0.49383953,0.0,0
Karauli_6_712_northeast,0.4505359,1.0,0
Kotputli-Behror_6_753_west,0.50442964,1.0,1
Bhilwara_6_775_southwest,0.5750267,1.0,1
Kota_6_795_south,0.6450685,0.0,1
Jodhpur_6_813_northwest,0.54136145,0.0,1
Jalore_6_831_northeast,0.40687758,0.0,0
Pratapgarh_6_867_northeast,0.47626123,0.0,0
Pratapgarh_6_867_east,0.41289374,0.0,0
Bhilwara_6_870_east,0.5683322,0.0,1
Jaipur_6_900_west,0.5010268,0.0,1
Bhilwara_6_902_west,0.63767356,0.0,1
Bundi_6_936_center,0.5750811,1.0,1
Deeg_7_34_southwest,0.4709709,0.0,0
Dausa_7_66_southwest,0.5131902,0.0,1
Pali_7_91_north,0.60358596,0.0,1
Karauli_7_117_center,0.5038463,1.0,1
Jalore_7_121_south,0.50679326,1.0,1
Karauli_7_197_south,0.42559248,0.0,0
Dausa_7_236_southwest,0.491568,0.0,0
Bikaner_7_256_southwest,0.47188392,0.0,0
Churu_7_279_north,0.42488563,0.0,0
Pratapgarh_7_291_center,0.46499115,1.0,0
Pratapgarh_7_307_west,0.47456896,0.0,0
Balotra_7_356_southeast,0.44451383,0.0,0
Dausa_7_415_northeast,0.35616013,1.0,0
Bundi_7_426_north,0.54295635,1.0,1
