pixel_id,probability,true_label,predicted
Sikar_5_132_west,0.36919975,0.0,0
Sikar_5_176_south,0.70165056,0.0,1
Sikar_5_210_north,0.49669576,0.0,0
Sikar_5_212_south,0.4938289,0.0,0
Sikar_5_259_west,0.6957127,0.0,1
Sikar_5_272_west,0.4089268,0.0,0
Sikar_5_315_south,0.4020348,0.0,0
Sikar_6_4_southeast,0.3503341,0.0,0
Sikar_6_5_north,0.7776784,0.0,1
Sikar_6_94_northwest,0.631664,1.0,1
Sikar_6_120_northeast,0.4764746,0.0,0
Sikar_6_133_northeast,0.46198672,0.0,0
Sikar_6_133_northeast,0.46198672,0.0,0
Sikar_6_151_west,0.60320187,0.0,1
Sikar_6_175_northwest,0.2298137,0.0,0
Sikar_6_199_northwest,0.60238683,0.0,1
Sikar_6_208_west,0.7662442,0.0,1
Sikar_6_231_south,0.5018586,1.0,1
Sikar_6_242_east,0.5895596,0.0,1
Sikar_6_242_southwest,0.59447,0.0,1
Sikar_6_254_northwest,0.55583805,1.0,1
Sikar_6_267_south,0.57873964,0.0,1
Sikar_7_66_west,0.50129193,0.0,1
Sikar_7_75_northwest,0.5298344,0.0,1
Sikar_7_77_southeast,0.60045713,0.0,1
Sikar_7_83_southeast,0.051489234,0.0,0
Sikar_7_100_east,0.49971488,1.0,0
Sikar_7_135_west,0.18521805,1.0,0
Barmer_7_175_southeast,0.26971328,0.0,0
Sikar_7_177_east,0.2141605,0.0,0
Sikar_8_17_northeast,0.6853596,0.0,1
Sikar_8_93_south,0.54557127,0.0,1
Sikar_8_134_east,0.5320694,1.0,1
Sikar_8_158_southwest,0.5829066,0.0,1
Sikar_8_166_east,0.3950217,0.0,0
Sikar_8_166_southeast,0.331976,0.0,0
Sikar_8_179_southwest,0.7226053,1.0,1
Sikar_8_206_southeast,0.3724625,0.0,0
Sikar_8_210_west,0.33669212,0.0,0
Sikar_9_17_north,0.020955522,1.0,0
Sikar_9_105_north,0.60990554,0.0,1
Sikar_9_105_southwest,0.65240735,0.0,1
Sikar_9_111_west,0.4926962,0.0,0
Sikar_9_111_northwest,0.443536,0.0,0
Sikar_9_125_center,0.40787533,0.0,0
Sikar_9_141_southwest,0.4510369,0.0,0
Sikar_9_144_east,0.33810776,0.0,0
Barmer_9_152_southeast,0.8228916,1.0,1
Sikar_9_169_southwest,0.45567527,0.0,0
Sikar_9_169_northwest,0.3428173,0.0,0
Sikar_9_177_south,0.43530512,0.0,0
Sikar_10_33_center,0.44475994,0.0,0
Sikar_10_117_center,0.30418608,0.0,0
Sikar_10_166_center,0.088178515,0.0,0
Sikar_10_177_northwest,0.30593967,0.0,0
Barmer_10_225_center,0.22449265,0.0,0
Sikar_11_4_north,0.14584358,0.0,0
Sikar_11_84_west,0.25488117,1.0,0
Sikar_11_98_west,0.056731936,0.0,0
Sikar_11_103_southeast,0.70052505,0.0,1
Sikar_11_177_north,0.19444539,0.0,0
Sikar_11_178_east,0.772915,1.0,1
Sikar_12_2_center,0.33069494,0.0,0
Sikar_12_30_southwest,0.42751783,1.0,0
Barmer_12_42_west,0.44855988,1.0,0
Sikar_12_60_south,0.39329225,0.0,0
Sikar_12_177_east,0.57464,0.0,1
Sikar_12_177_southwest,0.6688842,0.0,1
Sikar_12_204_north,0.044758767,0.0,0
Sikar_12_208_east,0.2980967,0.0,0
Sikar_13_3_southwest,0.79810905,0.0,1
Sikar_13_28_southwest,0.4392567,0.0,0
Sikar_13_67_south,0.2603999,1.0,0
Sikar_13_74_center,0.5750271,0.0,1
Sikar_13_74_center,0.5750271,0.0,1
Sikar_13_76_northeast,0.14231925,0.0,0
Sikar_13_104_southeast,0.31641063,0.0,0
Sikar_13_115_east,0.5660001,0.0,1
Sikar_13_136_center,0.122501746,0.0,0
Sikar_13_138_south,0.44744274,0.0,0
Sikar_13_160_west,0.22540441,0.0,0
Sikar_13_176_west,0.57370853,0.0,1
Sikar_13_177_northwest,0.54941595,1.0,1
Sikar_13_196_west,0.17951086,0.0,0
Sikar_14_82_northwest,0.48198137,0.0,0
Sikar_14_169_southeast,0.39772683,0.0,0
Sikar_15_4_east,0.19840203,0.0,0
Sikar_15_18_northwest,0.41866443,0.0,0
Sikar_15_36_east,0.42752028,0.0,0
Sikar_15_38_center,0.6063806,0.0,1
Sikar_15_38_northeast,0.5499721,0.0,1
Sikar_15_38_west,0.5742416,1.0,1
Sikar_15_107_north,0.27383816,0.0,0
Sikar_15_171_center,0.8622475,1.0,1
Sikar_16_131_west,0.046223667,0.0,0
Sikar_16_148_west,0.3258122,0.0,0
Sikar_16_171_southwest,0.21211836,0.0,0
Sikar_16_178_center,0.27843943,0.0,0
Sikar_16_206_northwest,0.6408551,0.0,1
Sikar_17_44_northeast,0.39879715,0.0,0
Sikar_17_59_center,0.067794435,0.0,0
Sikar_17_69_center,0.12453973,0.0,0
Sikar_17_108_west,0.42045572,0.0,0
Sikar_17_127_northwest,0.33669212,0.0,0
Sikar_17_150_southeast,0.12668514,0.0,0
Sikar_17_173_southwest,0.31100115,1.0,0
Sikar_17_191_north,0.15569569,0.0,0
Sikar_18_14_east,0.6740404,0.0,1
Sikar_18_49_south,0.35346612,0.0,0
Barmer_18_50_north,0.29041335,0.0,0
Sikar_18_138_west,0.21413788,0.0,0
Sikar_18_141_northeast,0.4339623,0.0,0
Sikar_18_143_southeast,0.10317189,0.0,0
Sikar_18_144_northwest,0.4848648,0.0,0
Sikar_18_156_southwest,0.17047301,0.0,0
Sikar_19_11_southeast,0.1849897,0.0,0
Sikar_19_23_center,0.53230816,0.0,1
Sikar_19_23_center,0.53230816,0.0,1
Sikar_19_72_west,0.12193912,0.0,0
Sikar_19_117_northeast,0.41674146,0.0,0
Sikar_19_118_southeast,0.277667,0.0,0
Sikar_19_125_center,0.06637495,0.0,0
Sikar_19_131_southwest,0.28340822,0.0,0
Sikar_21_22_northeast,0.12983628,0.0,0
Sikar_22_8_west,0.18161255,0.0,0
Sikar_22_29_north,0.11138684,0.0,0
Sikar_22_39_southeast,0.56404,0.0,1
Sikar_22_46_northwest,0.6338124,1.0,1
Sikar_22_109_northeast,0.906,1.0,1
Sikar_22_117_northwest,0.5588872,0.0,1
Sikar_23_5_east,0.2531065,0.0,0
Sikar_23_5_northwest,0.38228938,0.0,0
Sikar_23_14_northeast,0.3419896,0.0,0
Sikar_23_61_northeast,0.7096597,0.0,1
Sikar_23_62_southwest,0.094714046,0.0,0
Sikar_23_89_east,0.17854698,0.0,0
Sikar_23_103_east,0.26932782,0.0,0
Sikar_24_41_south,0.34069058,0.0,0
Sikar_24_41_northwest,0.4150718,0.0,0
Sikar_24_100_west,0.4311018,0.0,0
Sikar_25_7_southeast,0.34471762,0.0,0
Barmer_25_8_south,0.48316926,0.0,0
Sikar_25_11_southwest,0.18897536,0.0,0
Sikar_25_53_north,0.17860854,0.0,0
Sikar_25_57_east,0.32796192,0.0,0
Sikar_25_70_east,0.2551854,0.0,0
Sikar_25_74_northwest,0.60582906,0.0,1
Sikar_25_80_east,0.40755254,0.0,0
Sikar_25_87_southeast,0.22074085,0.0,0
Sikar_25_87_west,0.44641048,0.0,0
Sikar_25_114_east,0.3854023,1.0,0
Sikar_25_128_southwest,0.50721306,1.0,1
Sikar_25_133_south,0.609219,0.0,1
Sikar_26_74_south,0.24166913,0.0,0
Sikar_26_95_southwest,0.44864672,1.0,0
Sikar_27_5_northeast,0.4127068,0.0,0
Sikar_27_9_east,0.46276724,0.0,0
Sikar_27_9_northwest,0.3943923,0.0,0
Sikar_27_38_east,0.5292698,1.0,1
Sikar_27_79_northwest,0.6896654,1.0,1
Sikar_27_81_north,0.26911175,0.0,0
Sikar_27_112_center,0.4715941,0.0,0
Sikar_27_112_southeast,0.5038922,0.0,1
Sikar_27_122_center,0.19209959,0.0,0
Sikar_28_5_northwest,0.08533077,0.0,0
Sikar_28_25_southeast,0.30836412,0.0,0
Sikar_28_37_west,0.582041,0.0,1
Sikar_28_103_northwest,0.12316695,0.0,0
Sikar_29_34_southwest,0.55334663,0.0,1
Sikar_29_63_north,0.14724988,0.0,0
Sikar_29_63_south,0.15461327,1.0,0
Sikar_29_70_center,0.32198805,0.0,0
Sikar_29_95_northeast,0.16812369,1.0,0
Sikar_29_131_north,0.8103534,0.0,1
Sikar_30_1_east,0.22165069,0.0,0
Sikar_30_9_southwest,0.22032227,1.0,0
Sikar_30_22_north,0.5839631,0.0,1
Sikar_30_22_south,0.572664,0.0,1
Sikar_30_42_center,0.24520653,0.0,0
Sikar_30_71_north,0.18521805,1.0,0
Sikar_30_75_northeast,0.12668514,0.0,0
Sikar_30_79_northwest,0.3605761,0.0,0
Sikar_30_95_east,0.4865061,0.0,0
Sikar_30_111_northwest,0.23787601,0.0,0
Sikar_30_138_north,0.6076209,0.0,1
Sikar_31_8_northeast,0.3856383,0.0,0
Sikar_31_29_northwest,0.32505473,0.0,0
Barmer_31_32_north,0.14396879,0.0,0
Sikar_31_92_south,0.2948664,0.0,0
Sikar_31_131_southwest,0.44938433,0.0,0
Sikar_32_19_southeast,0.5582505,1.0,1
Sikar_32_73_east,0.6749607,1.0,1
Sikar_32_104_center,0.20123473,0.0,0
Sikar_32_130_north,0.7104282,1.0,1
Sikar_33_21_north,0.26622868,0.0,0
Sikar_33_56_center,0.45081505,0.0,0
Sikar_33_58_northeast,0.6269626,0.0,1
Sikar_33_58_southwest,0.48198137,0.0,0
Sikar_33_101_southeast,0.4390924,0.0,0
Sikar_34_7_north,0.5492509,0.0,1
Sikar_34_33_southwest,0.8141121,0.0,1
Sikar_34_50_east,0.57044554,0.0,1
Sikar_34_54_east,0.5288519,0.0,1
Sikar_34_113_east,0.78549224,0.0,1
Sikar_35_4_southeast,0.48759678,0.0,0
Sikar_35_15_west,0.411193,0.0,0
Sikar_35_54_center,0.082737595,0.0,0
Sikar_35_56_east,0.52917653,0.0,1
Sikar_35_70_north,0.3078269,0.0,0
Sikar_35_102_north,0.7662442,0.0,1
Sikar_35_111_north,0.23134369,0.0,0
Sikar_36_23_southwest,0.568887,0.0,1
Sikar_36_46_southwest,0.51020056,1.0,1
Sikar_36_63_northwest,0.35694802,0.0,0
Sikar_36_86_northwest,0.0364979,0.0,0
Sikar_37_7_northwest,0.52248895,1.0,1
Sikar_37_21_northeast,0.37131655,1.0,0
Sikar_37_30_east,0.6103842,1.0,1
Sikar_37_109_northeast,0.47055793,0.0,0
Sikar_38_22_northeast,0.6255575,0.0,1
Sikar_38_57_north,0.45507705,1.0,0
Sikar_38_75_south,0.6177346,0.0,1
Sikar_39_9_southwest,0.48054639,0.0,0
Sikar_39_30_southeast,0.09392145,1.0,0
Sikar_39_106_south,0.23576503,0.0,0
Sikar_40_7_north,0.3885871,0.0,0
Sikar_40_12_southwest,0.6891388,0.0,1
Sikar_40_18_center,0.5867748,0.0,1
Sikar_40_23_northwest,0.13359208,1.0,0
Sikar_40_31_west,0.2713845,0.0,0
Sikar_40_64_southwest,0.5106264,0.0,1
Sikar_40_80_north,0.704817,0.0,1
Sikar_40_80_north,0.704817,0.0,1
Sikar_40_80_northeast,0.52313215,0.0,1
Sikar_40_96_north,0.7384282,0.0,1
Sikar_40_96_northeast,0.44004068,0.0,0
Sikar_41_44_south,0.4691726,0.0,0
Sikar_41_55_east,0.5466832,0.0,1
Sikar_42_7_center,0.68973094,1.0,1
Sikar_42_49_north,0.65960354,1.0,1
Sikar_43_9_southeast,0.5373891,0.0,1
Sikar_43_41_center,0.44557577,1.0,0
Sikar_43_63_west,0.12232834,0.0,0
Sikar_44_13_south,0.109899454,0.0,0
Sikar_44_62_south,0.26060018,0.0,0
Sikar_45_10_north,0.30029157,0.0,0
Sikar_45_20_west,0.12453973,0.0,0
Sikar_46_14_center,0.6244807,0.0,1
Sikar_46_22_north,0.1885794,0.0,0
Sikar_46_45_south,0.40815526,0.0,0
Sikar_47_1_southwest,0.43554252,0.0,0
Sikar_47_70_southeast,0.12316139,0.0,0
Sikar_48_31_northwest,0.15977262,0.0,0
Sikar_48_74_southeast,0.7115053,0.0,1
Sikar_49_14_center,0.8103534,0.0,1
Sikar_49_14_southeast,0.30286008,0.0,0
Sikar_49_51_east,0.33104742,0.0,0
Sikar_49_99_center,0.43062294,1.0,0
Sikar_49_99_southwest,0.610304,0.0,1
Sikar_49_101_east,0.6186216,0.0,1
Sikar_50_45_northeast,0.22061583,0.0,0
Sikar_51_4_southeast,0.51539236,0.0,1
Sikar_51_43_north,0.6447634,0.0,1
Sikar_51_96_east,0.23156334,0.0,0
Sikar_52_57_north,0.4423738,0.0,0
Sikar_53_38_south,0.3043629,0.0,0
Sikar_53_67_south,0.16812438,0.0,0
Sikar_54_7_south,0.42112398,0.0,0
Sikar_54_25_north,0.11525263,0.0,0
Sikar_54_69_west,0.25201035,0.0,0
Sikar_55_4_east,0.2806091,0.0,0
Sikar_55_16_northeast,0.45140812,0.0,0
Sikar_55_46_north,0.299222,0.0,0
Sikar_55_48_west,0.5775504,1.0,1
Sikar_56_22_southwest,0.57811356,1.0,1
Sikar_56_31_southwest,0.43885013,0.0,0
Sikar_56_55_southwest,0.24406958,0.0,0
Sikar_56_55_northwest,0.4044491,0.0,0
Sikar_56_57_center,0.52995324,0.0,1
Sikar_57_23_northwest,0.21632974,0.0,0
Sikar_57_31_north,0.5630745,1.0,1
Sikar_58_21_center,0.09124841,0.0,0
Sikar_58_25_northeast,0.46524906,0.0,0
Sikar_58_48_southeast,0.17470911,0.0,0
Sikar_59_46_southwest,0.47144946,0.0,0
Sikar_59_46_southwest,0.47144946,0.0,0
Sikar_59_66_west,0.456763,1.0,0
Sikar_59_70_east,0.08533077,0.0,0
Sikar_59_74_southwest,0.20988676,1.0,0
Sikar_60_1_north,0.2612642,0.0,0
Sikar_61_7_southeast,0.2132388,0.0,0
Sikar_61_43_northeast,0.3062212,0.0,0
Sikar_61_79_southeast,0.52351975,0.0,1
Sikar_62_7_north,0.42637745,0.0,0
Sikar_62_12_east,0.41264433,0.0,0
Sikar_62_29_northeast,0.5215544,0.0,1
Sikar_62_31_east,0.6231092,0.0,1
Sikar_62_31_south,0.32981533,0.0,0
Sikar_62_33_south,0.34268868,0.0,0
Sikar_62_68_north,0.40911576,0.0,0
Sikar_62_68_northeast,0.37768877,1.0,0
Sikar_64_7_west,0.5847197,0.0,1
Sikar_65_31_center,0.562339,0.0,1
Sikar_65_38_north,0.27518257,0.0,0
Sikar_65_45_east,0.43770248,0.0,0
Sikar_65_70_east,0.5347963,0.0,1
Sikar_65_70_east,0.5347963,0.0,1
Sikar_66_62_northeast,0.52916664,0.0,1
Sikar_66_62_south,0.22046258,0.0,0
Sikar_66_64_east,0.40624663,0.0,0
Sikar_67_1_southwest,0.31184873,0.0,0
Sikar_67_1_west,0.29689884,0.0,0
Sikar_67_42_north,0.4809095,0.0,0
Sikar_67_47_north,0.16614693,0.0,0
Sikar_67_55_southeast,0.26777086,0.0,0
Sikar_67_59_southeast,0.7745519,1.0,1
Sikar_68_10_east,0.43063033,0.0,0
Sikar_69_26_east,0.32668945,1.0,0
Sikar_69_35_north,0.082471214,0.0,0
Sikar_69_67_northeast,0.40624663,0.0,0
Sikar_70_29_center,0.09821219,0.0,0
Sikar_70_52_southeast,0.31148258,0.0,0
Sikar_71_31_south,0.46570292,0.0,0
Sikar_73_57_north,0.08751958,0.0,0
Sikar_75_43_east,0.32157826,0.0,0
Sikar_75_44_south,0.45672172,0.0,0
Sikar_75_60_northwest,0.41448432,0.0,0
Sikar_75_77_southeast,0.7449818,1.0,1
Sikar_77_30_east,0.5753608,0.0,1
Sikar_78_16_northeast,0.30283025,0.0,0
Sikar_79_57_east,0.09538046,0.0,0
Sikar_80_51_south,0.11742604,0.0,0
Sikar_81_37_east,0.44744274,1.0,0
Sikar_81_67_east,0.24934375,0.0,0
Sikar_82_9_southeast,0.4125226,0.0,0
Sikar_82_36_southwest,0.7579038,0.0,1
Sikar_83_37_northeast,0.39956903,0.0,0
Sikar_83_41_northeast,0.5057625,0.0,1
Sikar_83_54_south,0.55540204,1.0,1
Sikar_83_54_south,0.55540204,1.0,1
Sikar_84_2_west,0.38237038,0.0,0
Sikar_84_7_northwest,0.7040423,1.0,1
Sikar_85_12_center,0.2067235,0.0,0
Sikar_85_36_northwest,0.60384107,0.0,1
Sikar_85_57_south,0.43004996,0.0,0
Sikar_86_4_west,0.40276262,0.0,0
Sikar_86_7_west,0.25250432,0.0,0
Sikar_86_8_northwest,0.39503536,0.0,0
Sikar_87_23_east,0.36499587,0.0,0
Sikar_90_3_west,0.58864284,0.0,1
Sikar_90_34_north,0.17242864,0.0,0
Sikar_91_27_north,0.10254318,0.0,0
Sikar_91_38_northwest,0.60071903,1.0,1
Sikar_92_28_north,0.38700545,0.0,0
Sikar_93_6_southwest,0.055371016,0.0,0
Sikar_94_5_center,0.49351123,0.0,0
Sikar_95_17_center,0.50732595,1.0,1
Sikar_95_19_north,0.38228938,0.0,0
Sikar_96_26_center,0.3525302,0.0,0
Sikar_96_32_southeast,0.79883564,0.0,1
Sikar_98_8_southeast,0.40783435,0.0,0
Sikar_98_8_west,0.08576376,0.0,0
Sikar_98_11_northwest,0.26746362,0.0,0
Sikar_98_13_east,0.2971686,1.0,0
Sikar_98_30_east,0.7662442,0.0,1
Sikar_99_5_north,0.35847458,1.0,0
Sikar_99_5_northeast,0.44219682,1.0,0
Sikar_100_12_east,0.50732595,0.0,1
Sikar_100_25_northwest,0.092776865,0.0,0
Sikar_100_30_east,0.60843617,0.0,1
Sikar_101_27_west,0.6038865,0.0,1
Sikar_103_19_south,0.7749731,1.0,1
Sikar_105_2_east,0.3361686,0.0,0
Sikar_106_0_north,0.4753193,0.0,0
Sikar_106_21_east,0.20049185,0.0,0
Sikar_106_34_north,0.1086009,0.0,0
Sikar_106_34_northeast,0.05739544,0.0,0
Sikar_108_44_west,0.24012546,0.0,0
Sikar_109_38_northwest,0.7662442,0.0,1
Sikar_112_10_north,0.5053799,0.0,1
Sikar_112_22_southeast,0.2141605,0.0,0
Sikar_112_26_east,0.5454993,0.0,1
Sikar_113_12_northwest,0.65300226,1.0,1
Sikar_114_18_southwest,0.36706004,1.0,0
Sikar_115_10_west,0.39253628,0.0,0
Sikar_115_21_southeast,0.25397083,0.0,0
Sikar_116_9_southwest,0.5156443,1.0,1
Sikar_118_16_north,0.58747363,0.0,1
Sikar_119_23_northwest,0.28857088,0.0,0
Sikar_119_28_southwest,0.2513745,0.0,0
Sikar_120_12_south,0.3590102,0.0,0
Sikar_121_31_northeast,0.62682754,1.0,1
Sikar_122_1_northeast,0.20463829,0.0,0
Sikar_122_26_north,0.22935691,0.0,0
Sikar_123_4_west,0.57429814,1.0,1
Sikar_123_18_northwest,0.64342034,0.0,1
Sikar_124_25_north,0.43520385,0.0,0
Sikar_125_6_north,0.46124554,0.0,0
Sikar_125_22_southeast,0.608338,1.0,1
Sikar_127_2_east,0.4754468,0.0,0
Sikar_127_3_northwest,0.34748256,0.0,0
Sikar_128_14_center,0.38824838,0.0,0
Sikar_129_4_west,0.5089307,0.0,1
Sikar_130_0_east,0.5396843,0.0,1
Sikar_132_16_east,0.6144618,1.0,1
Sikar_132_20_northeast,0.5560439,0.0,1
Sikar_132_31_east,0.5200303,0.0,1
Sikar_133_18_east,0.60848343,0.0,1
Sikar_133_18_southeast,0.5355529,0.0,1
Sikar_133_18_northwest,0.6380866,0.0,1
Sikar_135_4_east,0.2880426,0.0,0
Sikar_137_13_north,0.17556766,0.0,0
Sikar_138_4_north,0.45140812,0.0,0
Sikar_139_18_west,0.6107282,0.0,1
Sikar_139_21_northwest,0.3107281,0.0,0
Sikar_142_14_center,0.63601905,0.0,1
Sikar_142_16_south,0.6536596,0.0,1
Sikar_145_24_west,0.5677922,0.0,1
Sikar_148_7_east,0.52663255,0.0,1
Sikar_148_15_center,0.3834201,0.0,0
Sikar_150_18_north,0.49619263,0.0,0
Sikar_150_26_northeast,0.26039255,0.0,0
Sikar_153_12_east,0.09061775,0.0,0
Sikar_155_9_east,0.54939055,0.0,1
Sikar_156_4_west,0.3846789,0.0,0
Sikar_156_6_south,0.5520634,1.0,1
Sikar_166_12_southeast,0.59721905,0.0,1
Sikar_170_10_center,0.537694,0.0,1
Sikar_171_10_east,0.47840622,0.0,0
Sikar_171_17_center,0.55981547,0.0,1
Sikar_175_7_northeast,0.34982118,0.0,0
Sikar_177_8_west,0.0935051,0.0,0
Sikar_178_0_southeast,0.5800969,0.0,1
Sikar_179_10_south,0.47619763,0.0,0
Sikar_179_13_southeast,0.14840351,0.0,0
Sikar_179_13_south,0.19535087,0.0,0
Sikar_189_5_west,0.24509211,0.0,0
Sikar_190_7_west,0.30641428,0.0,0
Sikar_199_4_southeast,0.3209762,0.0,0
Sikar_199_7_west,0.5358625,0.0,1
Sikar_202_1_southeast,0.7289435,1.0,1
Sikar_207_6_center,0.7749541,1.0,1
Sikar_209_9_northwest,0.34584928,0.0,0
Sikar_232_4_center,0.44387504,0.0,0
Sikar_232_4_northwest,0.41684696,0.0,0
Sikar_238_5_north,0.4737333,1.0,0
Sikar_248_4_northeast,0.4683241,0.0,0
Sikar_257_1_southeast,0.6201024,0.0,1
Sikar_262_0_east,0.13157472,0.0,0
Sikar_275_4_east,0.07512856,1.0,0
Sikar_276_1_northwest,0.078730196,0.0,0
Sikar_286_0_center,0.25037357,0.0,0
Sikar_286_0_south,0.36996618,0.0,0
Sikar_294_1_center,0.3757804,0.0,0
Sikar_302_0_northeast,0.3860796,0.0,0
Sikar_313_0_northeast,0.47397766,0.0,0
Sikar_319_1_west,0.28352544,0.0,0
Sikar_327_0_south,0.3451363,1.0,0
Sikar_372_0_southeast,0.25125527,1.0,0
Sikar_375_1_north,0.3299739,0.0,0
Sikar_375_1_southeast,0.25323832,0.0,0
Sikar_389_0_northeast,0.36567372,0.0,0
Jaipur_0_13_southwest,0.57171094,0.0,1
Alwar_0_118_southeast,0.7960173,1.0,1
Jhunjhunu_0_220_northeast,0.4899956,0.0,0
Nagaur_0_237_east,0.43855125,0.0,0
Nagaur_0_326_northeast,0.41928893,1.0,0
Nagaur_0_387_northwest,0.5073755,0.0,1
Jhunjhunu_1_9_northeast,0.63842773,1.0,1
Pali_1_86_north,0.7484372,1.0,1
Nagaur_1_155_northeast,0.30593663,0.0,0
Nagaur_1_215_southwest,0.32109326,1.0,0
Jhunjhunu_2_67_northwest,0.5538256,0.0,1
Nagaur_2_120_east,0.52252156,0.0,1
Nagaur_2_120_west,0.3459407,0.0,0
Pali_2_143_west,0.67106,1.0,1
Jhunjhunu_2_154_south,0.7231581,1.0,1
Jhunjhunu_2_176_center,0.30998835,1.0,0
Jhunjhunu_2_220_southwest,0.19726531,0.0,0
Nagaur_2_323_west,0.09800753,0.0,0
Jaipur_2_487_south,0.85003126,0.0,1
Jaipur_3_97_west,0.7600087,0.0,1
Jaipur_3_141_southwest,0.6347479,0.0,1
Jaipur_3_266_northeast,0.60807365,1.0,1
Sikar_3_284_center,0.5966632,0.0,1
Ajmer_3_311_east,0.1977086,1.0,0
Jaipur_3_314_center,0.548584,1.0,1
Pali_3_396_north,0.69435257,0.0,1
Jhunjhunu_3_497_west,0.78419954,0.0,1
Jaipur_4_26_southwest,0.64105105,0.0,1
Jaipur_4_52_center,0.7222227,0.0,1
Jaipur_4_62_west,0.64206284,0.0,1
Pali_4_124_southeast,0.7178589,0.0,1
Jaipur_4_136_north,0.3726816,0.0,0
Nagaur_4_381_east,0.20768331,0.0,0
Jaipur_4_415_southwest,0.6242294,1.0,1
Jaipur_4_412_south,0.6865601,0.0,1
Nagaur_4_435_east,0.36045024,1.0,0
Jhunjhunu_4_465_east,0.09436425,0.0,0
Jaipur_5_75_southwest,0.62819743,1.0,1
Jhunjhunu_5_94_northeast,0.3831633,0.0,0
Jaipur_5_119_west,0.52982384,0.0,1
Nagaur_5_228_northeast,0.18955044,0.0,0
Jaipur_5_240_northwest,0.489723,1.0,0
Jhunjhunu_5_267_center,0.151698,0.0,0
Jaipur_5_331_southeast,0.6715961,0.0,1
Jaipur_5_341_center,0.72879714,1.0,1
Alwar_5_436_southeast,0.6491187,0.0,1
Jaipur_5_475_northeast,0.6747674,1.0,1
Jhunjhunu_6_159_north,0.28377843,0.0,0
Jaipur_6_269_northeast,0.45625204,1.0,0
Jaipur_6_271_center,0.75857174,1.0,1
Jhunjhunu_6_298_center,0.47565457,1.0,0
Nagaur_6_301_south,0.5045413,0.0,1
Pali_6_390_north,0.5093538,0.0,1
Jhunjhunu_6_399_east,0.43187082,0.0,0
Jaipur_6_403_southeast,0.57262653,0.0,1
Jhunjhunu_7_22_center,0.3621231,0.0,0
Sikar_7_45_southwest,0.5258328,0.0,1
Jhunjhunu_7_100_southeast,0.8438187,1.0,1
Sikar_7_149_center,0.6517242,0.0,1
Pali_7_238_southeast,0.40232632,0.0,0
Pali_8_70_west,0.7516747,1.0,1
Jaipur_8_270_southwest,0.77534515,0.0,1
Jaipur_8_271_west,0.29088002,0.0,0
Nagaur_9_113_north,0.45690995,0.0,0
Nagaur_9_145_southwest,0.6766638,0.0,1
Ajmer_9_216_northwest,0.18970296,0.0,0
