probability,true_label,species
0.40880793,0.0,Azadirachta indica
0.58136576,0.0,Azadirachta indica
0.54793435,0.0,Azadirachta indica
0.23107183,0.0,Azadirachta indica
0.21495648,0.0,Azadirachta indica
0.5543864,1.0,Azadirachta indica
0.31979248,0.0,Azadirachta indica
0.5456623,1.0,Azadirachta indica
0.68863195,0.0,Azadirachta indica
0.5817821,1.0,Azadirachta indica
0.6107977,1.0,Azadirachta indica
0.5584636,0.0,Azadirachta indica
0.48628068,0.0,Azadirachta indica
0.65486926,0.0,Azadirachta indica
0.5768273,0.0,Azadirachta indica
0.60751724,0.0,Azadirachta indica
0.25250974,0.0,Azadirachta indica
0.50323105,0.0,Azadirachta indica
0.6809871,0.0,Azadirachta indica
0.50984704,0.0,Azadirachta indica
0.567759,0.0,Azadirachta indica
0.48294628,0.0,Azadirachta indica
0.4753526,0.0,Azadirachta indica
0.5232777,0.0,Azadirachta indica
0.5574037,1.0,Azadirachta indica
0.56429225,0.0,Azadirachta indica
0.46971276,0.0,Azadirachta indica
0.54918015,0.0,Azadirachta indica
0.4088921,1.0,Azadirachta indica
0.5245813,0.0,Azadirachta indica
0.5342806,1.0,Azadirachta indica
0.6039009,0.0,Azadirachta indica
0.34245107,1.0,Azadirachta indica
0.62109274,1.0,Azadirachta indica
0.46549195,0.0,Azadirachta indica
0.5126135,0.0,Azadirachta indica
0.68364227,1.0,Azadirachta indica
0.4378543,0.0,Azadirachta indica
0.7091715,1.0,Azadirachta indica
0.46774063,0.0,Azadirachta indica
0.38242343,1.0,Azadirachta indica
0.68476677,1.0,Azadirachta indica
0.58453524,1.0,Azadirachta indica
0.47462636,1.0,Azadirachta indica
0.5272462,0.0,Azadirachta indica
0.432478,0.0,Azadirachta indica
0.53809476,0.0,Azadirachta indica
0.47253418,0.0,Azadirachta indica
0.37016708,0.0,Azadirachta indica
0.622585,0.0,Azadirachta indica
0.5703123,1.0,Azadirachta indica
0.4441643,0.0,Azadirachta indica
0.76758415,1.0,Azadirachta indica
0.6303049,1.0,Azadirachta indica
0.5120287,1.0,Azadirachta indica
0.26775923,1.0,Azadirachta indica
0.6850262,1.0,Azadirachta indica
0.6046587,1.0,Azadirachta indica
0.42221025,0.0,Azadirachta indica
0.72689503,1.0,Azadirachta indica
0.5668922,1.0,Azadirachta indica
0.58336824,1.0,Azadirachta indica
0.6919485,1.0,Azadirachta indica
0.74350387,1.0,Azadirachta indica
0.59171355,0.0,Azadirachta indica
0.6240397,1.0,Azadirachta indica
0.6530675,0.0,Azadirachta indica
0.69703156,1.0,Azadirachta indica
0.6055608,1.0,Azadirachta indica
0.5878686,0.0,Azadirachta indica
0.4147904,0.0,Azadirachta indica
0.5654293,1.0,Azadirachta indica
0.60797846,0.0,Azadirachta indica
0.61073565,1.0,Azadirachta indica
0.5527511,0.0,Azadirachta indica
0.26499265,0.0,Azadirachta indica
0.45502472,0.0,Azadirachta indica
0.5768028,0.0,Azadirachta indica
0.5951652,0.0,Azadirachta indica
0.7897893,1.0,Azadirachta indica
0.48323494,0.0,Azadirachta indica
0.4057412,0.0,Azadirachta indica
0.61473227,0.0,Azadirachta indica
0.31734252,0.0,Azadirachta indica
0.2557577,0.0,Azadirachta indica
0.38180935,0.0,Azadirachta indica
0.48326993,1.0,Azadirachta indica
0.66741437,1.0,Azadirachta indica
0.5593517,0.0,Azadirachta indica
0.50765455,0.0,Azadirachta indica
0.6493811,0.0,Azadirachta indica
0.6420492,0.0,Azadirachta indica
0.54601145,0.0,Azadirachta indica
0.4197131,0.0,Azadirachta indica
0.3590518,1.0,Azadirachta indica
0.5681106,1.0,Azadirachta indica
0.2916299,0.0,Azadirachta indica
0.57462144,0.0,Azadirachta indica
0.4495437,0.0,Azadirachta indica
0.510546,0.0,Azadirachta indica
0.44671032,1.0,Azadirachta indica
0.61920947,1.0,Azadirachta indica
0.38233593,0.0,Azadirachta indica
0.6252246,0.0,Azadirachta indica
0.37088254,0.0,Azadirachta indica
0.5117895,0.0,Azadirachta indica
0.32387227,1.0,Azadirachta indica
0.6093054,0.0,Azadirachta indica
0.4847564,0.0,Azadirachta indica
0.42203265,0.0,Azadirachta indica
0.46636194,0.0,Azadirachta indica
0.53293455,1.0,Azadirachta indica
0.78371626,1.0,Azadirachta indica
0.6316717,0.0,Azadirachta indica
0.4686522,1.0,Azadirachta indica
0.52062726,0.0,Azadirachta indica
0.2452494,0.0,Azadirachta indica
0.66508555,1.0,Azadirachta indica
0.622033,0.0,Azadirachta indica
0.6428819,1.0,Azadirachta indica
0.31564805,0.0,Azadirachta indica
0.6663765,0.0,Azadirachta indica
0.40433574,0.0,Azadirachta indica
0.5067152,1.0,Azadirachta indica
0.20948896,0.0,Azadirachta indica
0.7379379,1.0,Azadirachta indica
0.46742848,1.0,Azadirachta indica
0.646567,1.0,Azadirachta indica
0.2611313,0.0,Azadirachta indica
0.5949016,0.0,Azadirachta indica
0.44161412,1.0,Azadirachta indica
0.62474877,0.0,Azadirachta indica
0.69088954,1.0,Azadirachta indica
0.65764546,0.0,Azadirachta indica
0.5486816,1.0,Azadirachta indica
0.4338825,0.0,Azadirachta indica
0.5168037,0.0,Azadirachta indica
0.7993981,1.0,Azadirachta indica
0.61588025,1.0,Azadirachta indica
0.64983565,0.0,Azadirachta indica
0.4392675,0.0,Azadirachta indica
0.42278886,0.0,Azadirachta indica
0.53244233,1.0,Azadirachta indica
0.5199259,0.0,Azadirachta indica
0.39548737,0.0,Azadirachta indica
0.60194635,0.0,Azadirachta indica
0.55022043,1.0,Azadirachta indica
0.37109232,0.0,Azadirachta indica
0.6314875,0.0,Azadirachta indica
0.69226533,1.0,Azadirachta indica
0.37354794,1.0,Azadirachta indica
0.5878759,0.0,Azadirachta indica
0.5287742,1.0,Azadirachta indica
0.47842634,1.0,Azadirachta indica
0.23597738,0.0,Azadirachta indica
0.2739175,0.0,Azadirachta indica
0.5735207,0.0,Azadirachta indica
0.49606782,1.0,Azadirachta indica
0.46148476,1.0,Azadirachta indica
0.7469448,1.0,Azadirachta indica
0.6193529,1.0,Azadirachta indica
0.384514,1.0,Azadirachta indica
0.36041367,0.0,Azadirachta indica
0.50574917,0.0,Azadirachta indica
0.6807507,0.0,Azadirachta indica
0.42570668,0.0,Azadirachta indica
0.5579682,0.0,Azadirachta indica
0.44869015,0.0,Azadirachta indica
0.5462556,1.0,Azadirachta indica
0.50732607,0.0,Azadirachta indica
0.61802655,0.0,Azadirachta indica
0.41957945,0.0,Azadirachta indica
0.5453782,1.0,Azadirachta indica
0.45508495,1.0,Azadirachta indica
0.35595298,0.0,Azadirachta indica
0.56831765,1.0,Azadirachta indica
0.3159138,0.0,Azadirachta indica
0.5654293,1.0,Azadirachta indica
0.5367989,0.0,Azadirachta indica
0.32310402,0.0,Azadirachta indica
0.5679065,0.0,Azadirachta indica
0.50389296,0.0,Azadirachta indica
0.45851365,1.0,Azadirachta indica
0.31604815,0.0,Azadirachta indica
0.40511784,0.0,Azadirachta indica
0.18204325,0.0,Azadirachta indica
0.5982649,0.0,Azadirachta indica
0.6942747,1.0,Azadirachta indica
0.21655324,0.0,Azadirachta indica
0.55883384,1.0,Azadirachta indica
0.6387529,0.0,Azadirachta indica
0.59540206,0.0,Azadirachta indica
0.67083675,1.0,Azadirachta indica
0.6236865,1.0,Azadirachta indica
0.51109797,0.0,Azadirachta indica
0.6833785,1.0,Azadirachta indica
0.39757025,1.0,Azadirachta indica
0.3567523,0.0,Azadirachta indica
0.29946092,0.0,Azadirachta indica
0.709559,0.0,Azadirachta indica
0.6330633,1.0,Azadirachta indica
0.65036875,0.0,Azadirachta indica
0.6635938,1.0,Azadirachta indica
0.674514,1.0,Azadirachta indica
0.25483906,0.0,Azadirachta indica
0.794623,0.0,Azadirachta indica
0.6829925,0.0,Azadirachta indica
0.64928764,1.0,Azadirachta indica
0.39590126,0.0,Azadirachta indica
0.65411824,0.0,Azadirachta indica
0.30634868,0.0,Azadirachta indica
0.699533,1.0,Azadirachta indica
0.51705766,1.0,Azadirachta indica
0.47793683,0.0,Azadirachta indica
0.7013507,1.0,Azadirachta indica
0.38948044,0.0,Azadirachta indica
0.37714297,0.0,Azadirachta indica
0.48744667,0.0,Azadirachta indica
0.7461312,1.0,Azadirachta indica
0.40570053,0.0,Azadirachta indica
0.59510016,1.0,Azadirachta indica
0.45975113,0.0,Azadirachta indica
0.4627913,0.0,Azadirachta indica
0.40683788,0.0,Azadirachta indica
0.45144868,0.0,Azadirachta indica
0.67083675,0.0,Azadirachta indica
0.6270028,1.0,Azadirachta indica
0.5214923,1.0,Azadirachta indica
0.3225224,0.0,Azadirachta indica
0.43879622,0.0,Azadirachta indica
0.59626055,1.0,Azadirachta indica
0.588101,1.0,Azadirachta indica
0.56964266,0.0,Azadirachta indica
0.58028483,1.0,Azadirachta indica
0.39958996,0.0,Azadirachta indica
0.5625189,0.0,Azadirachta indica
0.5478696,1.0,Azadirachta indica
0.58756936,0.0,Azadirachta indica
0.4988799,1.0,Azadirachta indica
0.5066469,0.0,Azadirachta indica
0.3295293,1.0,Azadirachta indica
0.5844235,1.0,Azadirachta indica
0.5681829,1.0,Azadirachta indica
0.39883015,0.0,Azadirachta indica
0.3984962,0.0,Azadirachta indica
0.43426016,0.0,Azadirachta indica
0.60207057,0.0,Azadirachta indica
0.56826085,1.0,Azadirachta indica
0.31924817,0.0,Azadirachta indica
0.5623634,1.0,Azadirachta indica
0.56028235,1.0,Azadirachta indica
0.7122804,0.0,Azadirachta indica
0.30883014,0.0,Azadirachta indica
0.2777303,0.0,Azadirachta indica
0.5206108,0.0,Azadirachta indica
0.5809096,0.0,Azadirachta indica
0.49869546,0.0,Azadirachta indica
0.5382114,1.0,Azadirachta indica
0.38973784,1.0,Azadirachta indica
0.4547548,0.0,Azadirachta indica
0.52380997,0.0,Azadirachta indica
0.40573475,1.0,Azadirachta indica
0.54291916,0.0,Azadirachta indica
0.42317814,0.0,Azadirachta indica
0.3166881,0.0,Azadirachta indica
0.48165303,0.0,Azadirachta indica
0.535235,1.0,Azadirachta indica
0.38901436,0.0,Azadirachta indica
0.5382567,0.0,Azadirachta indica
0.43673772,0.0,Azadirachta indica
0.3720624,0.0,Azadirachta indica
0.5127981,1.0,Azadirachta indica
0.4808386,0.0,Azadirachta indica
0.28092685,0.0,Azadirachta indica
0.3457663,0.0,Azadirachta indica
0.49220952,0.0,Azadirachta indica
0.5828473,1.0,Azadirachta indica
0.7036488,1.0,Azadirachta indica
0.6059343,0.0,Azadirachta indica
0.77208936,0.0,Azadirachta indica
0.59070855,0.0,Azadirachta indica
0.69563407,1.0,Azadirachta indica
0.67391443,1.0,Azadirachta indica
0.31433308,1.0,Azadirachta indica
0.6264757,0.0,Azadirachta indica
0.34248644,0.0,Azadirachta indica
0.48361656,0.0,Azadirachta indica
0.71532243,0.0,Azadirachta indica
0.61143965,1.0,Azadirachta indica
0.5338714,0.0,Azadirachta indica
0.76361126,0.0,Azadirachta indica
0.19457486,0.0,Azadirachta indica
0.3491637,1.0,Azadirachta indica
0.55675364,1.0,Azadirachta indica
0.5577123,0.0,Azadirachta indica
0.72001684,1.0,Azadirachta indica
0.47701323,0.0,Azadirachta indica
0.37934494,1.0,Azadirachta indica
0.44652176,0.0,Azadirachta indica
0.81755173,1.0,Azadirachta indica
0.5840771,1.0,Azadirachta indica
0.6089344,0.0,Azadirachta indica
0.54901415,1.0,Azadirachta indica
0.7012173,1.0,Azadirachta indica
0.525506,0.0,Azadirachta indica
0.5420252,0.0,Azadirachta indica
0.6552617,1.0,Azadirachta indica
0.7717689,1.0,Azadirachta indica
0.43191677,0.0,Azadirachta indica
0.56105536,1.0,Azadirachta indica
0.6425274,0.0,Azadirachta indica
0.5695957,1.0,Azadirachta indica
0.51335305,0.0,Azadirachta indica
0.53147215,0.0,Azadirachta indica
0.5022046,1.0,Azadirachta indica
0.36274046,0.0,Azadirachta indica
0.5561537,1.0,Azadirachta indica
0.45503724,0.0,Azadirachta indica
0.7774504,0.0,Azadirachta indica
0.6093286,0.0,Azadirachta indica
0.56714016,1.0,Azadirachta indica
0.36718118,0.0,Azadirachta indica
0.7412444,0.0,Azadirachta indica
0.72738475,0.0,Azadirachta indica
0.61091006,1.0,Azadirachta indica
0.44769132,0.0,Azadirachta indica
0.5467194,0.0,Azadirachta indica
0.56581545,0.0,Azadirachta indica
0.68627596,1.0,Azadirachta indica
0.5611873,0.0,Azadirachta indica
0.44801214,1.0,Azadirachta indica
0.6028423,0.0,Azadirachta indica
0.4461942,0.0,Azadirachta indica
0.5708093,0.0,Azadirachta indica
0.4012527,0.0,Azadirachta indica
0.22740546,0.0,Azadirachta indica
0.31806493,1.0,Azadirachta indica
0.71754575,1.0,Azadirachta indica
0.5784415,1.0,Azadirachta indica
0.37630773,0.0,Azadirachta indica
0.67074084,1.0,Azadirachta indica
0.4141554,1.0,Azadirachta indica
0.5118637,1.0,Azadirachta indica
0.37072504,0.0,Azadirachta indica
0.4285102,0.0,Azadirachta indica
0.5985131,1.0,Azadirachta indica
0.56915945,0.0,Azadirachta indica
0.4006103,0.0,Azadirachta indica
0.54913914,0.0,Azadirachta indica
0.7134812,0.0,Azadirachta indica
0.66427267,0.0,Azadirachta indica
0.43917614,0.0,Azadirachta indica
0.57948637,1.0,Azadirachta indica
0.5153126,0.0,Azadirachta indica
0.59315205,0.0,Azadirachta indica
0.73339796,1.0,Azadirachta indica
0.5985801,0.0,Azadirachta indica
0.5589171,0.0,Azadirachta indica
0.46874928,0.0,Azadirachta indica
0.6977962,1.0,Azadirachta indica
0.46044248,0.0,Azadirachta indica
0.63807124,1.0,Azadirachta indica
0.5499389,1.0,Azadirachta indica
0.23364888,0.0,Azadirachta indica
0.69605196,0.0,Azadirachta indica
0.55590695,1.0,Azadirachta indica
0.67928845,1.0,Azadirachta indica
0.5179176,1.0,Azadirachta indica
0.43032494,0.0,Azadirachta indica
0.44411808,1.0,Azadirachta indica
0.6122971,0.0,Azadirachta indica
0.4571872,1.0,Azadirachta indica
0.57522845,0.0,Azadirachta indica
0.55357337,1.0,Azadirachta indica
0.38668257,0.0,Azadirachta indica
0.5843463,0.0,Azadirachta indica
0.70483625,0.0,Azadirachta indica
0.7964949,1.0,Azadirachta indica
0.40728983,0.0,Azadirachta indica
0.7121619,0.0,Azadirachta indica
0.58050126,1.0,Azadirachta indica
0.5731309,0.0,Azadirachta indica
0.61717427,1.0,Azadirachta indica
0.6575391,0.0,Azadirachta indica
0.32217327,0.0,Azadirachta indica
0.56547385,0.0,Azadirachta indica
0.5195834,0.0,Azadirachta indica
0.6687765,0.0,Azadirachta indica
0.058543205,0.0,Azadirachta indica
0.59545076,0.0,Azadirachta indica
0.7127753,1.0,Azadirachta indica
0.6101362,0.0,Azadirachta indica
0.39234754,1.0,Azadirachta indica
0.41940868,0.0,Azadirachta indica
0.59574807,1.0,Azadirachta indica
0.2993968,0.0,Azadirachta indica
0.65215564,1.0,Azadirachta indica
0.426101,0.0,Azadirachta indica
0.5511405,0.0,Azadirachta indica
0.5812791,1.0,Azadirachta indica
0.40363806,1.0,Azadirachta indica
0.4548141,1.0,Azadirachta indica
0.45979607,1.0,Azadirachta indica
0.60483927,0.0,Azadirachta indica
0.7684874,1.0,Azadirachta indica
0.41874927,0.0,Azadirachta indica
0.7209515,1.0,Azadirachta indica
0.64496994,0.0,Azadirachta indica
0.405632,1.0,Azadirachta indica
0.50713813,1.0,Azadirachta indica
0.33357504,0.0,Azadirachta indica
0.5268786,0.0,Azadirachta indica
0.369772,1.0,Azadirachta indica
0.5649724,1.0,Azadirachta indica
0.44520304,1.0,Azadirachta indica
0.5429171,1.0,Azadirachta indica
0.5655098,1.0,Azadirachta indica
0.6165382,0.0,Azadirachta indica
0.8234271,1.0,Azadirachta indica
0.56193393,0.0,Azadirachta indica
0.45458156,0.0,Azadirachta indica
0.41247937,0.0,Azadirachta indica
0.2797707,1.0,Azadirachta indica
0.598344,1.0,Azadirachta indica
0.65106195,0.0,Azadirachta indica
0.35952482,0.0,Azadirachta indica
0.5695575,0.0,Azadirachta indica
0.5577872,1.0,Azadirachta indica
0.2651453,0.0,Azadirachta indica
0.59818757,0.0,Azadirachta indica
0.36389297,0.0,Azadirachta indica
0.51899004,0.0,Azadirachta indica
0.41112074,1.0,Azadirachta indica
0.47726655,1.0,Azadirachta indica
0.5825882,1.0,Azadirachta indica
0.6211384,1.0,Azadirachta indica
0.5659625,1.0,Azadirachta indica
0.67458147,0.0,Azadirachta indica
0.59787464,1.0,Azadirachta indica
0.27313435,0.0,Azadirachta indica
0.6794167,1.0,Azadirachta indica
0.4059039,1.0,Azadirachta indica
0.37613007,0.0,Azadirachta indica
0.45409876,0.0,Azadirachta indica
0.8268958,1.0,Azadirachta indica
0.57181567,1.0,Azadirachta indica
0.42764238,0.0,Azadirachta indica
0.51124597,1.0,Azadirachta indica
0.47050455,0.0,Azadirachta indica
0.5373427,0.0,Azadirachta indica
0.58653504,1.0,Azadirachta indica
0.33945414,0.0,Azadirachta indica
0.56306034,1.0,Azadirachta indica
0.48804674,1.0,Azadirachta indica
0.35557136,0.0,Azadirachta indica
0.45135432,1.0,Azadirachta indica
0.69835144,1.0,Azadirachta indica
0.655534,0.0,Azadirachta indica
0.6375974,0.0,Azadirachta indica
0.48674664,0.0,Azadirachta indica
0.34993383,0.0,Azadirachta indica
0.560725,1.0,Azadirachta indica
0.63475484,1.0,Azadirachta indica
0.26000655,0.0,Azadirachta indica
0.2678408,0.0,Azadirachta indica
0.5893171,0.0,Azadirachta indica
0.51397747,0.0,Azadirachta indica
0.8280748,1.0,Azadirachta indica
0.24681523,0.0,Azadirachta indica
0.5139191,1.0,Azadirachta indica
0.46889088,0.0,Azadirachta indica
0.6458146,0.0,Azadirachta indica
0.44277182,1.0,Azadirachta indica
0.72910255,0.0,Azadirachta indica
0.6150017,1.0,Azadirachta indica
0.45096764,1.0,Azadirachta indica
0.79243743,1.0,Azadirachta indica
0.43307945,0.0,Azadirachta indica
0.6300685,1.0,Azadirachta indica
0.725181,0.0,Azadirachta indica
0.54008657,1.0,Azadirachta indica
0.59690875,0.0,Azadirachta indica
0.6784053,1.0,Azadirachta indica
0.72978777,1.0,Azadirachta indica
0.5916315,0.0,Azadirachta indica
0.5340292,0.0,Azadirachta indica
0.39226434,0.0,Azadirachta indica
0.660792,0.0,Azadirachta indica
0.370974,0.0,Azadirachta indica
0.3334119,0.0,Azadirachta indica
0.4378344,1.0,Azadirachta indica
0.32634398,0.0,Azadirachta indica
0.51453185,1.0,Azadirachta indica
0.5212674,0.0,Azadirachta indica
0.65676117,1.0,Azadirachta indica
0.7324559,1.0,Azadirachta indica
0.5910492,0.0,Azadirachta indica
0.55973756,1.0,Azadirachta indica
0.65200865,1.0,Azadirachta indica
0.6529923,1.0,Azadirachta indica
0.510913,0.0,Azadirachta indica
0.41948444,0.0,Azadirachta indica
0.3312251,0.0,Azadirachta indica
0.3343624,0.0,Azadirachta indica
0.6588272,0.0,Azadirachta indica
0.54060614,0.0,Azadirachta indica
0.6470127,1.0,Azadirachta indica
0.54448766,0.0,Azadirachta indica
0.62660134,1.0,Azadirachta indica
0.34814447,0.0,Azadirachta indica
0.5377903,0.0,Azadirachta indica
0.76150864,1.0,Azadirachta indica
0.33079177,1.0,Azadirachta indica
0.48352313,0.0,Azadirachta indica
0.47850588,0.0,Azadirachta indica
0.38520098,0.0,Azadirachta indica
0.30080926,0.0,Azadirachta indica
0.6492154,0.0,Azadirachta indica
0.6113114,0.0,Azadirachta indica
0.4384568,0.0,Azadirachta indica
0.29940513,0.0,Azadirachta indica
0.5555306,1.0,Azadirachta indica
0.5389932,1.0,Azadirachta indica
0.3918338,0.0,Azadirachta indica
0.5854047,0.0,Azadirachta indica
0.4913866,1.0,Azadirachta indica
0.57660544,1.0,Azadirachta indica
0.6730241,1.0,Azadirachta indica
0.34475917,0.0,Azadirachta indica
0.30113313,0.0,Azadirachta indica
0.5110677,0.0,Azadirachta indica
0.499022,1.0,Azadirachta indica
0.6354158,0.0,Azadirachta indica
0.51377743,1.0,Azadirachta indica
0.5935661,0.0,Azadirachta indica
0.5824521,1.0,Azadirachta indica
0.3271407,0.0,Azadirachta indica
0.60949075,1.0,Azadirachta indica
0.65862733,0.0,Azadirachta indica
0.17157842,0.0,Azadirachta indica
0.64449096,1.0,Azadirachta indica
0.57147783,1.0,Azadirachta indica
0.76132876,1.0,Azadirachta indica
0.5497605,0.0,Azadirachta indica
0.6888965,0.0,Azadirachta indica
0.36448646,1.0,Azadirachta indica
0.3608484,0.0,Azadirachta indica
0.553797,0.0,Azadirachta indica
0.5023662,1.0,Azadirachta indica
0.61773574,1.0,Azadirachta indica
0.541747,1.0,Azadirachta indica
0.3416106,1.0,Azadirachta indica
0.74976236,1.0,Azadirachta indica
0.5712288,0.0,Azadirachta indica
0.64134717,0.0,Azadirachta indica
0.5390803,0.0,Azadirachta indica
0.49001443,0.0,Azadirachta indica
0.3394321,0.0,Azadirachta indica
0.7703532,1.0,Azadirachta indica
0.49198663,0.0,Azadirachta indica
0.3661987,0.0,Azadirachta indica
0.44526154,1.0,Azadirachta indica
0.4645708,0.0,Azadirachta indica
0.6524717,0.0,Azadirachta indica
0.4018224,0.0,Azadirachta indica
0.47331387,0.0,Azadirachta indica
0.61765176,1.0,Azadirachta indica
0.58185595,1.0,Azadirachta indica
0.6481895,1.0,Azadirachta indica
0.6155924,1.0,Azadirachta indica
0.6635041,1.0,Azadirachta indica
0.5985884,1.0,Azadirachta indica
0.5668106,0.0,Azadirachta indica
0.4862287,1.0,Azadirachta indica
0.5054213,0.0,Azadirachta indica
0.46718732,0.0,Azadirachta indica
0.4889484,0.0,Azadirachta indica
0.5386465,0.0,Azadirachta indica
0.19927497,0.0,Azadirachta indica
0.61834973,0.0,Azadirachta indica
0.52286524,1.0,Azadirachta indica
0.43919638,1.0,Azadirachta indica
0.59346163,0.0,Azadirachta indica
0.54263616,0.0,Azadirachta indica
0.5522679,1.0,Azadirachta indica
0.5533447,1.0,Azadirachta indica
0.5432408,0.0,Azadirachta indica
0.35577223,0.0,Azadirachta indica
0.73229724,1.0,Azadirachta indica
0.74872506,0.0,Azadirachta indica
0.5910814,0.0,Azadirachta indica
0.49951255,0.0,Azadirachta indica
0.3182182,0.0,Azadirachta indica
0.6008844,1.0,Azadirachta indica
0.6354528,0.0,Azadirachta indica
0.5710573,1.0,Azadirachta indica
0.6492097,0.0,Azadirachta indica
0.49821728,0.0,Azadirachta indica
0.5946527,1.0,Azadirachta indica
0.5653281,0.0,Azadirachta indica
0.48773098,1.0,Azadirachta indica
0.5708324,0.0,Azadirachta indica
0.42542374,0.0,Azadirachta indica
0.60201573,1.0,Azadirachta indica
0.76887614,0.0,Azadirachta indica
0.70173615,0.0,Azadirachta indica
0.6695802,0.0,Azadirachta indica
0.6867393,1.0,Azadirachta indica
0.4020687,0.0,Azadirachta indica
0.5613301,1.0,Azadirachta indica
0.52779585,1.0,Azadirachta indica
0.64640534,1.0,Azadirachta indica
0.40972036,1.0,Azadirachta indica
0.4485764,0.0,Azadirachta indica
0.67016256,0.0,Azadirachta indica
0.6071656,1.0,Azadirachta indica
0.50114113,0.0,Azadirachta indica
0.59872544,1.0,Azadirachta indica
0.6736665,1.0,Azadirachta indica
0.5636573,1.0,Azadirachta indica
0.53734833,0.0,Azadirachta indica
0.4176518,0.0,Azadirachta indica
0.50232816,0.0,Azadirachta indica
0.63869935,1.0,Azadirachta indica
0.33194333,0.0,Azadirachta indica
0.64836645,0.0,Azadirachta indica
0.31171826,1.0,Azadirachta indica
0.7153665,1.0,Azadirachta indica
0.73765814,0.0,Azadirachta indica
0.579448,0.0,Azadirachta indica
0.5230812,0.0,Azadirachta indica
0.39033237,0.0,Azadirachta indica
0.601657,0.0,Azadirachta indica
0.40822,0.0,Azadirachta indica
0.49646816,0.0,Azadirachta indica
0.75148636,0.0,Azadirachta indica
0.6100645,1.0,Azadirachta indica
0.73064846,1.0,Azadirachta indica
0.46434444,0.0,Azadirachta indica
0.45547274,0.0,Azadirachta indica
0.41204166,0.0,Azadirachta indica
0.36566845,0.0,Azadirachta indica
0.37798023,1.0,Azadirachta indica
0.3154794,0.0,Azadirachta indica
0.61934775,1.0,Azadirachta indica
0.45889878,0.0,Azadirachta indica
0.6265524,0.0,Azadirachta indica
0.77782875,0.0,Azadirachta indica
0.36131212,0.0,Azadirachta indica
0.5876384,0.0,Azadirachta indica
0.70699984,0.0,Azadirachta indica
0.61695796,0.0,Azadirachta indica
0.51125133,0.0,Azadirachta indica
0.17215207,0.0,Azadirachta indica
0.4134514,0.0,Azadirachta indica
0.5149172,0.0,Azadirachta indica
0.6492553,1.0,Azadirachta indica
0.42705485,0.0,Azadirachta indica
0.60870504,0.0,Azadirachta indica
0.42471942,0.0,Azadirachta indica
0.4062468,0.0,Azadirachta indica
0.6272997,1.0,Azadirachta indica
0.6333845,1.0,Azadirachta indica
0.5005139,0.0,Azadirachta indica
0.5662271,1.0,Azadirachta indica
0.63124347,1.0,Azadirachta indica
0.55448645,1.0,Azadirachta indica
0.52457726,0.0,Azadirachta indica
0.43508628,0.0,Azadirachta indica
0.3195237,0.0,Azadirachta indica
0.61686796,0.0,Azadirachta indica
0.5095969,0.0,Azadirachta indica
0.32535928,0.0,Azadirachta indica
0.6946153,0.0,Azadirachta indica
0.5015681,0.0,Azadirachta indica
0.40753335,1.0,Azadirachta indica
0.36825117,1.0,Azadirachta indica
0.49602646,0.0,Azadirachta indica
0.6541698,0.0,Azadirachta indica
0.5455666,0.0,Azadirachta indica
0.49815443,1.0,Azadirachta indica
0.31695265,0.0,Azadirachta indica
0.566269,0.0,Azadirachta indica
0.618105,0.0,Azadirachta indica
0.5415253,0.0,Azadirachta indica
0.77028716,1.0,Azadirachta indica
0.6583526,0.0,Azadirachta indica
0.7098686,1.0,Azadirachta indica
0.58751804,0.0,Azadirachta indica
0.56189793,1.0,Azadirachta indica
0.5634534,0.0,Azadirachta indica
0.41983142,1.0,Azadirachta indica
0.5337335,1.0,Azadirachta indica
0.51779884,1.0,Azadirachta indica
0.7162942,0.0,Azadirachta indica
0.5168023,0.0,Azadirachta indica
0.57731813,1.0,Azadirachta indica
0.51509315,0.0,Azadirachta indica
0.62914866,1.0,Azadirachta indica
0.20799275,0.0,Azadirachta indica
0.63968503,1.0,Azadirachta indica
0.3981928,0.0,Azadirachta indica
0.56372,0.0,Azadirachta indica
0.57153386,0.0,Azadirachta indica
0.26602334,0.0,Azadirachta indica
0.44382235,0.0,Azadirachta indica
0.4994125,1.0,Azadirachta indica
0.49793845,0.0,Azadirachta indica
0.3492623,0.0,Azadirachta indica
0.703308,1.0,Azadirachta indica
0.3903713,0.0,Azadirachta indica
0.592228,0.0,Azadirachta indica
0.5819322,0.0,Azadirachta indica
0.7598256,0.0,Azadirachta indica
0.51733345,0.0,Azadirachta indica
0.5151729,1.0,Azadirachta indica
0.7707819,1.0,Azadirachta indica
0.43096125,0.0,Azadirachta indica
0.5734496,1.0,Azadirachta indica
0.44110814,0.0,Azadirachta indica
0.59103906,0.0,Azadirachta indica
0.47278467,1.0,Azadirachta indica
0.55014926,0.0,Azadirachta indica
0.6703163,1.0,Azadirachta indica
0.42471182,0.0,Azadirachta indica
0.49807683,1.0,Azadirachta indica
0.6779307,0.0,Azadirachta indica
0.5647586,1.0,Azadirachta indica
0.4623441,0.0,Azadirachta indica
0.48555052,1.0,Azadirachta indica
0.5714393,0.0,Azadirachta indica
0.61739886,0.0,Azadirachta indica
0.6789646,1.0,Azadirachta indica
0.44849953,0.0,Azadirachta indica
0.60489976,1.0,Azadirachta indica
0.5333041,1.0,Azadirachta indica
0.51589155,0.0,Azadirachta indica
0.61415845,1.0,Azadirachta indica
